date,open,high,low,close,volume
2023-05-31,4305,5120,4040,5120,1261357
2023-06-01,5810,6060,4490,4495,2451388
2023-06-02,4480,4820,4350,4550,390674
2023-06-05,4595,5910,4595,5380,4220094
2023-06-07,5350,5670,5250,5340,548560
2023-06-08,5300,5360,5050,5340,171912
2023-06-09,5240,5600,5160,5330,298022
2023-06-12,5450,5500,5300,5330,157094
2023-06-13,5360,5360,5160,5320,112120
2023-06-14,5320,5510,5220,5480,140514
2023-06-15,5350,5570,5320,5560,129237
2023-06-16,5560,6190,5500,5920,634870
2023-06-19,5890,6180,5640,5750,193604
2023-06-20,5650,5950,5600,5840,71555
2023-06-21,5810,6000,5640,5640,92684
2023-06-22,5580,5870,5550,5680,69507
2023-06-23,5850,6610,5700,6400,681435
2023-06-26,6850,6850,5810,6290,434158
2023-06-27,6220,6610,6220,6600,128172
2023-06-28,6620,8330,6610,7940,1546181
2023-06-29,8010,8330,7740,8050,288795
2023-06-30,8050,8440,7910,8200,266446
2023-07-03,8170,8750,7410,7600,409483
2023-07-04,7210,7940,7210,7660,256607
2023-07-05,7610,8500,7400,8030,363795
2023-07-06,7990,8440,7700,8210,176288
2023-07-07,8120,8480,8050,8200,114797
2023-07-10,8230,8380,7770,7830,134201
2023-07-11,8010,8600,7880,8500,209608
2023-07-12,8530,8530,7680,8030,174866
2023-07-13,7970,8250,7950,8190,50150
2023-07-14,8170,8450,7950,8390,61735
2023-07-17,8290,8310,7980,8060,50312
2023-07-18,8150,8270,7930,8020,50075
2023-07-19,8010,8500,8000,8240,111886
2023-07-20,8240,8500,8110,8300,58067
2023-07-21,7900,7940,7120,7600,196729
2023-07-24,7560,7560,6810,7100,122435
2023-07-25,7300,7320,6750,6860,72601
2023-07-26,6860,6890,6250,6750,99291
2023-07-27,6750,7200,6480,7060,40476
2023-07-28,7000,7800,7000,7510,89350
2023-07-31,7510,7900,7230,7410,52775
2023-08-01,7380,7600,7130,7200,55697
2023-08-02,7240,7440,6900,7270,45594
2023-08-03,7210,7430,6880,6990,71903
2023-08-04,6990,7200,6500,7140,85305
2023-08-07,7130,7460,6800,7230,61758
2023-08-08,7230,7690,7100,7610,45042
2023-08-09,7660,7740,7100,7110,67807
2023-08-10,6960,7500,6760,6890,57164
2023-08-11,6960,6960,6300,6780,192812
2023-08-14,6410,7260,6300,7000,136164
2023-08-16,7000,7560,7000,7270,121525
2023-08-17,7270,7320,6950,7280,33599
2023-08-18,7300,7300,6960,7080,64808
2023-08-21,7080,7440,7080,7360,34211
2023-08-22,7250,7670,7250,7640,41149
2023-08-23,7640,7910,7640,7750,45942
2023-08-24,7810,8180,7730,7760,83906
2023-08-25,7830,7920,7570,7770,59755
2023-08-28,7800,7840,7600,7770,33557
2023-08-29,7770,8080,7700,8000,47848
2023-08-30,7920,8090,7900,8010,27373
2023-08-31,8010,8320,7960,8310,88597
2023-09-01,8310,8740,8260,8390,111102
2023-09-04,8600,9260,8340,9260,174262
2023-09-05,9610,10750,9380,10650,474187
2023-09-06,10720,11000,10000,10660,252928
2023-09-07,10670,11000,9770,9810,238614
2023-09-08,8620,9170,7620,8900,501416
2023-09-11,8580,9730,8500,9500,139173
2023-09-12,9410,10000,9100,9680,79496
2023-09-13,9410,9600,8710,9000,97775
2023-09-14,9000,9500,9000,9260,31210
2023-09-15,9180,9500,9010,9360,21840
2023-09-18,9350,9740,9310,9670,68682
2023-09-19,9620,9650,9130,9300,54099
2023-09-20,9160,9300,8910,9200,48180
2023-09-21,9180,9360,8800,9000,35525
2023-09-22,8790,9050,8640,8980,12278
2023-09-25,8830,9030,8560,8800,43229
2023-09-26,8830,8830,7990,8430,75565
2023-09-27,8410,8770,8350,8700,34246
2023-10-04,8750,9000,8050,8290,42852
2023-10-05,8490,8490,7940,8100,52906
2023-10-06,8210,8440,8060,8320,31513
2023-10-10,8450,8880,8210,8700,90689
2023-10-11,9000,9000,8110,8490,103619
2023-10-12,8400,8710,6840,7190,239524
2023-10-13,7190,8270,6990,8200,180580
2023-10-16,8000,8360,7970,8260,60468
2023-10-17,8490,8610,8260,8390,74065
2023-10-18,8270,8370,7940,8320,42873
2023-10-19,8140,8290,7940,8170,38382
2023-10-20,8190,8210,7950,8150,39454
2023-10-23,8210,8210,7620,7710,55572
2023-10-24,7690,7720,6840,7240,77740
2023-10-25,7340,7340,6550,6550,108005
2023-10-26,6610,7270,6610,7150,97674
2023-10-27,7180,7450,6900,7180,38597
2023-10-30,6480,7370,6480,7030,61475
2023-10-31,7030,7390,6910,7060,29576
2023-11-01,7060,7760,6950,7760,38677
2023-11-02,7760,7940,7480,7650,40132
2023-11-03,7700,7850,7250,7580,42199
2023-11-06,7650,7890,7390,7840,30177
2023-11-07,7770,7880,7430,7430,30325
2023-11-08,7320,7720,7320,7350,19222
2023-11-09,7350,7500,7200,7370,17878
2023-11-10,7400,7540,7190,7330,12749
2023-11-13,7330,7340,6720,6990,41585
2023-11-14,7180,7700,6690,6860,169474
2023-11-15,6860,8000,6860,7680,211013
2023-11-16,7600,9420,7600,8970,458242
2023-11-17,8610,9850,8060,9700,444071
2023-11-20,9930,10020,9410,9420,141940
2023-11-21,9420,10200,9380,10070,165734
2023-11-22,10070,10870,9940,10410,122490
2023-11-23,10300,10530,9900,9960,108327
2023-11-24,9960,9980,9160,9400,98842
2023-11-27,9260,10290,9260,10090,136963
2023-11-28,10140,10680,10100,10270,92635
2023-11-29,10050,10740,10050,10550,79849
2023-11-30,10700,11160,10550,10690,84425
2023-12-01,0,0,0,10690,0
2023-12-04,10000,10650,9250,9340,188263
2023-12-05,9690,10250,9280,9640,97505
2023-12-06,9640,9920,8800,8940,79734
2023-12-07,8910,9480,8790,8790,77256
2023-12-08,9180,9250,8300,9210,117947
2023-12-11,9140,9210,8370,8470,103640
2023-12-12,8220,8460,8020,8280,41746
2023-12-13,8330,8430,8080,8240,88336
2023-12-14,8450,9290,8350,9150,153225
2023-12-15,9150,9450,8830,9300,104836
2023-12-18,9320,10750,9190,10610,258538
2023-12-19,10600,11000,10000,10000,153066
2023-12-20,10040,11000,10040,10940,176878
2023-12-21,10810,11490,10660,11130,255405
2023-12-22,10980,11480,10000,10600,221450
2023-12-26,10290,10590,10010,10170,79582
2023-12-27,10280,10660,9970,10190,49684
2023-12-28,10300,10300,9890,10160,78562
2024-01-02,10160,10800,10110,10620,98207
2024-01-03,10620,10620,10040,10300,60179
2024-01-04,10300,10320,9980,10050,48913
2024-01-05,10200,10200,9900,10060,38821
2024-01-08,10060,10060,9580,9580,46234
2024-01-09,9590,9830,9210,9820,32667
2024-01-10,9600,9700,9380,9380,27625
2024-01-11,9380,9850,9170,9740,38408
2024-01-12,9730,9730,9130,9270,44895
2024-01-15,9030,9120,8710,8800,91912
2024-01-16,8800,9360,8730,8800,51168
2024-01-17,9000,9000,8560,8890,78754
2024-01-18,8890,9440,8650,8960,104220
2024-01-19,8960,9610,8730,9390,147131
2024-01-22,9400,9600,9250,9330,83216
2024-01-23,9310,9750,9250,9400,104943
2024-01-24,9400,9410,8810,8900,131259
2024-01-25,8850,9230,8700,8930,99951
2024-01-26,9160,9160,8730,8770,54074
2024-01-29,8510,8860,8300,8850,76568
2024-01-30,8680,9180,8680,8820,83471
2024-01-31,8820,9240,8610,8940,149159
2024-02-01,8900,9210,8710,9100,96069
2024-02-02,8910,9230,8900,9050,65630
2024-02-05,8800,9050,8580,8840,54835
2024-02-06,8760,9000,8640,8840,62947
2024-02-07,8850,8990,8750,8860,78167
2024-02-08,8900,9700,8680,9380,194387
2024-02-13,9590,9800,9180,9260,204746
2024-02-14,9170,9500,9140,9300,83755
2024-02-15,9210,9500,8530,9200,188797
2024-02-16,9060,9140,8750,8780,76382
2024-02-19,8670,9340,8670,8820,338090
2024-02-20,9200,9200,8500,8830,139463
2024-02-21,8830,9030,8550,8660,66794
2024-02-22,8700,8830,8480,8690,79952
2024-02-23,8700,9290,8680,9160,210661
2024-02-26,9120,9120,8700,8930,106061
2024-02-27,8770,8920,8630,8830,106636
2024-02-28,8990,9000,8500,8730,57274
2024-02-29,8650,9160,8600,9070,219369
2024-03-04,9080,9230,8930,9000,134042
2024-03-05,9000,9860,8860,9420,442521
2024-03-06,9390,9690,9170,9500,106720
2024-03-07,9750,9750,9510,9650,66447
2024-03-08,9700,9950,9360,9710,109872
2024-03-11,9710,9960,9560,9880,111237
2024-03-12,9900,10100,9610,9730,126912
2024-03-13,9830,10140,9420,9580,167322
2024-03-14,9630,9930,9380,9880,126514
2024-03-15,10100,10750,9890,10410,344413
2024-03-18,10500,10840,10200,10650,207657
2024-03-19,10590,10590,10020,10180,116059
2024-03-20,10460,10950,10200,10790,225408
2024-03-21,11120,12770,10860,12690,755522
2024-03-22,12690,13330,12220,13060,321276
2024-03-25,12990,13850,12900,13700,279285
2024-03-26,13780,13980,13050,13910,215021
2024-03-27,13910,14040,13090,13140,335741
2024-03-28,13140,13230,9210,10700,1264105
2024-03-29,10780,12500,10760,12030,304898
2024-04-01,12030,12030,11190,11300,104064
2024-04-02,11190,11470,10500,10700,156930
2024-04-03,10600,10920,10220,10700,100569
2024-04-04,10520,11450,10520,11430,100773
2024-04-05,11450,12360,11430,12020,208353
2024-04-08,12060,12420,11120,12010,138058
2024-04-09,12090,12090,11440,11900,78303
2024-04-11,12100,12840,11700,12800,179704
2024-04-12,12350,12570,12070,12470,122682
2024-04-15,12200,12200,11580,11820,60395
2024-04-16,11820,12290,11100,11590,76164
2024-04-17,11590,11730,11040,11470,83238
2024-04-18,11600,12390,11300,12100,67698
2024-04-19,12300,12900,12100,12720,209337
2024-04-22,12720,12720,11460,12150,125489
2024-04-23,12140,12140,10730,11440,154781
2024-04-24,11130,11480,10600,11280,97371
2024-04-25,11000,11250,10600,11100,83565
2024-04-26,10990,11200,10600,10880,53519
2024-04-29,10880,11400,10210,10300,68263
2024-04-30,10170,10300,9100,9330,293622
2024-05-02,9330,9670,8400,8410,202027
2024-05-03,8690,9180,8330,8510,145353
2024-05-07,8720,9590,8540,9380,95655
2024-05-08,9380,9670,9200,9310,44646
2024-05-09,9220,9490,9000,9100,26818
2024-05-10,9100,9280,8580,8640,40100
2024-05-13,8700,8890,8290,8640,50237
2024-05-14,8650,8760,8410,8710,63235
2024-05-16,8710,9150,8620,8980,42437
2024-05-17,9040,10380,9030,9750,208048
2024-05-20,9540,9750,9250,9490,50257
2024-05-21,9780,9780,9230,9620,32217
2024-05-22,9620,9750,9110,9590,20107
2024-05-23,9590,9750,9390,9460,35405
2024-05-24,9410,9460,8970,9430,59110
2024-05-27,9340,9400,8850,9300,65104
2024-05-28,9080,9350,8840,9350,55876
2024-05-29,9350,9350,8890,8890,24077
2024-05-30,8900,9210,8660,8790,23528
2024-05-31,8670,8840,8420,8470,38997
2024-06-03,8460,9000,8200,8260,36033
2024-06-04,8070,8250,7130,7130,168337
2024-06-05,6830,7200,6200,6990,297339
2024-06-07,6990,7290,6720,7120,47254
2024-06-10,7140,8180,7140,7990,124728
2024-06-11,8070,8450,7410,8060,125791
2024-06-12,8280,8280,7790,8090,34285
2024-06-13,8240,8240,7500,7500,54446
2024-06-14,7500,7630,7180,7290,100966
2024-06-17,7300,7450,7010,7090,56265
2024-06-18,7200,7200,6740,7050,45814
2024-06-19,7370,7770,6710,7530,95197
2024-06-20,7440,7520,6600,7210,65133
2024-06-21,6990,7350,6940,6940,21187
2024-06-24,6930,7200,6680,6720,45632
2024-06-25,6720,6920,6400,6590,47550
2024-06-26,6590,6690,6250,6450,58664
2024-06-27,6450,6560,6030,6030,76901
2024-06-28,5940,6100,5850,5950,80229
2024-07-01,5950,6150,5540,5830,80591
2024-07-02,5810,5840,5450,5550,56971
2024-07-03,5570,6780,5570,5790,283547
2024-07-04,5790,5900,5540,5550,81054
2024-07-05,5550,5670,5200,5230,51058
2024-07-08,5230,5230,5000,5140,43907
2024-07-09,5090,5510,5020,5070,52675
2024-07-10,5070,5240,4920,5000,43041
2024-07-11,5010,5340,4930,5150,69622
2024-07-12,5150,6480,5150,6400,372250
2024-07-15,6400,6620,5990,6360,141275
2024-07-16,6360,6430,5990,6220,56286
2024-07-17,6190,6290,5980,6120,32623
2024-07-18,6050,6050,5550,5700,57618
2024-07-19,5910,6500,5890,6250,286824
2024-07-22,6140,6500,6070,6290,82197
2024-07-23,6240,6470,6030,6150,32239
2024-07-24,6150,6150,5600,5720,64021
2024-07-25,5720,5950,5500,5620,28584
2024-07-26,5600,5850,5500,5780,52475
2024-07-29,5900,6050,5710,5800,26809
2024-07-30,5990,5990,5600,5870,20784
2024-07-31,5800,6850,5800,6780,271000
2024-08-01,6820,7340,6500,7250,192463
2024-08-02,7000,7540,6780,7170,127252
2024-08-05,7120,7120,5620,5740,112741
2024-08-06,5690,6260,5580,6140,69901
2024-08-07,6140,6420,6140,6300,27952
2024-08-08,6010,6360,5800,6090,24600
2024-08-09,6040,6190,5800,5800,31539
2024-08-12,5800,6230,5450,5630,79104
2024-08-13,5600,5780,5220,5330,50250
2024-08-14,5330,5780,4900,5500,117042
2024-08-16,5510,5770,4960,5060,74879
2024-08-19,5010,5600,5010,5560,66885
2024-08-20,5580,6180,5580,6070,102163
2024-08-21,6100,6220,5830,6210,49231
2024-08-22,6170,6450,5950,6450,71127
2024-08-23,6260,6860,6230,6250,104461
2024-08-26,6580,6600,5810,5890,80818
2024-08-27,5810,6160,5720,6130,28491
2024-08-28,6160,6160,5940,6000,43220
2024-08-29,6000,6160,5790,5990,18186
2024-08-30,6000,6250,5800,5900,27313
2024-09-02,5930,5940,5770,5810,36264
2024-09-03,5820,6400,5820,6150,215027
2024-09-04,6170,6170,5610,5750,100512
2024-09-05,5930,5950,5400,5750,60596
2024-09-06,5750,6000,5550,6000,45824
2024-09-09,5760,6000,5570,5830,35913
2024-09-10,5750,5900,5500,5800,64861
2024-09-11,5890,5900,5560,5590,29344
2024-09-12,5590,5800,5380,5700,55373
2024-09-13,5780,5790,5490,5510,24778
2024-09-19,5510,5780,5320,5570,48776
2024-09-20,5680,6180,5500,6050,199039
2024-09-23,6050,6130,5750,5900,65377
2024-09-24,5830,6170,5830,6170,77307
2024-09-25,6270,6270,5830,6000,63333
2024-09-26,6000,6200,5830,5910,80957
2024-09-27,5950,6050,5430,5480,167993
2024-09-30,5480,5640,4965,4965,76823
2024-10-02,4980,5380,4970,5350,36992
2024-10-04,5600,5670,5100,5560,60730
2024-10-07,5500,5790,5400,5630,48154
2024-10-08,5500,5610,5230,5390,38107
2024-10-10,5430,5430,5300,5350,20016
2024-10-11,5410,5500,5320,5400,7785
2024-10-14,5410,5620,5210,5400,8297
2024-10-15,5400,5560,5280,5400,12278
2024-10-16,5400,5560,5210,5400,23926
2024-10-17,5390,5480,5220,5340,24938
2024-10-18,5340,5400,5070,5180,29783
2024-10-21,5300,5400,5020,5090,18184
2024-10-22,5080,5200,4925,5190,49071
2024-10-23,5190,5190,4960,5100,37735
2024-10-24,5090,5120,4985,5070,18061
2024-10-25,4995,5250,4950,5050,50372
2024-10-28,5050,5150,4945,4985,21393
2024-10-29,5030,5070,4675,4840,38074
2024-10-30,4840,4995,4800,4950,20503
2024-10-31,4950,5000,4765,4820,33917
2024-11-01,4940,4990,4800,4980,29955
2024-11-04,5020,5020,4800,4980,14897
2024-11-05,4980,5100,4800,5030,44721
2024-11-06,5020,5020,4825,4910,38942
2024-11-07,4990,5010,4820,5000,28825
2024-11-08,5020,5050,4930,5020,46747
2024-11-11,4855,5020,4850,5000,26203
2024-11-12,4995,4995,4800,4975,56402
2024-11-13,4975,5080,4825,5020,27531
2024-11-14,5070,5070,4850,4965,20917
2024-11-15,4965,5020,4850,4975,25015
2024-11-18,4780,4955,4780,4850,33413
2024-11-19,4850,5000,4705,4760,31250
2024-11-20,4725,4760,4480,4760,44098
2024-11-21,4625,4770,4465,4620,44762
2024-11-22,4630,4690,4435,4530,46337
2024-11-25,4700,4700,4150,4530,180758
2024-11-26,4510,4590,4330,4520,41891
2024-11-27,4585,4740,4405,4650,39289
2024-11-28,4745,5250,4735,5170,83343
2024-11-29,5170,5400,4950,5100,64018
2024-12-02,5100,5140,4870,5090,23948
2024-12-03,5080,5080,4780,5000,36002
2024-12-04,4805,4975,4730,4840,22152
2024-12-05,4885,4890,4705,4840,26579
2024-12-06,4860,4860,4650,4785,25778
2024-12-09,4815,4835,4600,4760,43512
2024-12-10,4555,4795,4555,4795,69438
2024-12-11,4840,5020,4725,4870,28965
2024-12-12,4825,5580,4800,5500,136235
2024-12-13,5110,5710,5000,5550,199472
2024-12-16,5560,5800,5410,5680,48567
2024-12-17,5680,6000,5530,5900,56326
2024-12-18,5900,6250,5840,6200,68596
2024-12-19,6200,6430,6080,6250,73079
2024-12-20,6300,6300,6000,6200,77786
2024-12-23,6300,6300,5800,6060,55305
2024-12-24,6070,6330,5880,6080,32936
2024-12-26,6000,6010,5600,5890,46010
2024-12-27,5840,6010,5480,6010,31635
2024-12-30,5900,5990,5550,5600,39430
2025-01-02,5670,5790,5540,5620,11663
2025-01-03,5620,6060,5600,6000,35981
2025-01-06,5990,5990,5610,5760,55316
2025-01-07,5710,6050,5520,6040,41168
2025-01-08,5930,6200,5800,6200,66565
2025-01-09,6190,6200,5940,6130,41699
2025-01-10,6050,6150,5880,5940,20855
2025-01-13,5880,5930,5610,5700,38128
2025-01-14,5860,5860,5400,5730,64699
2025-01-15,5730,5730,5490,5700,24479
2025-01-16,5700,5700,5560,5620,12270
2025-01-17,5630,5720,4890,4890,125819
2025-01-20,5150,5170,3815,4910,463691
2025-01-21,4830,4850,4445,4500,126575
2025-01-22,4580,4580,4300,4425,62859
2025-01-23,0,0,0,4425,0
2025-01-24,0,0,0,4425,0
2025-01-31,0,0,0,4425,0
2025-02-03,0,0,0,4425,0
2025-02-04,0,0,0,4425,0
2025-02-05,0,0,0,4425,0
2025-02-06,0,0,0,4425,0
2025-02-07,0,0,0,4425,0
2025-02-10,0,0,0,4425,0
2025-02-11,0,0,0,4425,0
2025-02-12,0,0,0,4425,0
2025-02-13,0,0,0,4425,0
2025-02-14,0,0,0,4425,0
2025-02-17,0,0,0,4425,0
2025-02-18,0,0,0,4425,0
2025-02-19,0,0,0,4425,0
2025-02-20,0,0,0,4425,0
2025-02-21,0,0,0,4425,0
2025-02-24,0,0,0,4425,0
2025-02-25,0,0,0,4425,0
2025-02-26,0,0,0,4425,0
2025-02-27,4425,4425,4425,4425,0
2025-02-28,4425,4425,4425,4425,0
2025-03-04,4425,4425,4425,4425,0
2025-03-05,4425,4425,4425,4425,0
2025-03-06,4425,4425,4425,4425,0
2025-03-07,0,0,0,4425,0
2025-03-10,0,0,0,4425,0
2025-03-11,0,0,0,4425,0
2025-03-12,0,0,0,4425,0
2025-03-13,0,0,0,4425,0
2025-03-14,0,0,0,4425,0
2025-03-17,0,0,0,4425,0
2025-03-18,0,0,0,4425,0
2025-03-19,0,0,0,4425,0
2025-03-20,0,0,0,4425,0
2025-03-21,0,0,0,4425,0
2025-03-24,0,0,0,4425,0
2025-03-25,0,0,0,4425,0
2025-03-26,0,0,0,4425,0
2025-03-27,0,0,0,4425,0
2025-03-28,0,0,0,4425,0
2025-03-31,0,0,0,4425,0
2025-04-01,0,0,0,4425,0
2025-04-02,0,0,0,4425,0
2025-04-03,0,0,0,4425,0
2025-04-04,0,0,0,4425,0
2025-04-07,0,0,0,4425,0
2025-04-08,0,0,0,4425,0
2025-04-09,0,0,0,4425,0
2025-04-10,0,0,0,4425,0
2025-04-11,0,0,0,4425,0
2025-04-14,0,0,0,4425,0
2025-04-15,0,0,0,4425,0
2025-04-16,0,0,0,4425,0
2025-04-17,0,0,0,4425,0
2025-04-18,0,0,0,4425,0
2025-04-21,0,0,0,4425,0
2025-04-22,0,0,0,4425,0
2025-04-23,0,0,0,4425,0
2025-04-24,0,0,0,4425,0
2025-04-25,0,0,0,4425,0
2025-04-28,0,0,0,4425,0
2025-04-29,0,0,0,4425,0
2025-04-30,0,0,0,4425,0
2025-05-02,0,0,0,4425,0
2025-05-07,0,0,0,4425,0
2025-05-08,0,0,0,4425,0
2025-05-09,0,0,0,4425,0
2025-05-12,0,0,0,4425,0
2025-05-13,0,0,0,4425,0
2025-05-14,0,0,0,4425,0
2025-05-15,0,0,0,4425,0
2025-05-16,0,0,0,4425,0
2025-05-19,0,0,0,4425,0
2025-05-20,0,0,0,4425,0
2025-05-21,0,0,0,4425,0
2025-05-22,0,0,0,4425,0
2025-05-23,0,0,0,4425,0
2025-05-26,0,0,0,4425,0
2025-05-27,0,0,0,4425,0
2025-05-28,0,0,0,4425,0
2025-05-29,0,0,0,4425,0
2025-05-30,0,0,0,4425,0
2025-06-02,0,0,0,4425,0
2025-06-04,0,0,0,4425,0
2025-06-05,0,0,0,4425,0
2025-06-09,0,0,0,4425,0
2025-06-10,0,0,0,4425,0
2025-06-11,0,0,0,4425,0
2025-06-12,0,0,0,4425,0
2025-06-13,0,0,0,4425,0
2025-06-16,0,0,0,4425,0
2025-06-17,0,0,0,4425,0
2025-06-18,0,0,0,4425,0
2025-06-19,0,0,0,4425,0
2025-06-20,0,0,0,4425,0
2025-06-23,0,0,0,4425,0
2025-06-24,0,0,0,4425,0
2025-06-25,0,0,0,4425,0
2025-06-26,0,0,0,4425,0
2025-06-27,0,0,0,4425,0
2025-06-30,0,0,0,4425,0
2025-07-01,0,0,0,4425,0
2025-07-02,0,0,0,4425,0
2025-07-03,0,0,0,4425,0
2025-07-04,0,0,0,4425,0
2025-07-07,0,0,0,4425,0
2025-07-08,0,0,0,4425,0
2025-07-09,0,0,0,4425,0
2025-07-10,0,0,0,4425,0
2025-07-11,0,0,0,4425,0
2025-07-14,0,0,0,4425,0
2025-07-15,0,0,0,4425,0
2025-07-16,0,0,0,4425,0
2025-07-17,0,0,0,4425,0
2025-07-18,0,0,0,4425,0
2025-07-21,0,0,0,4425,0
2025-07-22,0,0,0,4425,0
2025-07-23,0,0,0,4425,0
2025-07-24,0,0,0,4425,0
2025-07-25,0,0,0,4425,0
2025-07-28,0,0,0,4425,0
2025-07-29,0,0,0,4425,0
2025-07-30,0,0,0,4425,0
2025-07-31,0,0,0,4425,0
2025-08-01,0,0,0,4425,0
2025-08-04,0,0,0,4425,0
2025-08-05,0,0,0,4425,0
2025-08-06,0,0,0,4425,0
2025-08-07,0,0,0,4425,0
2025-08-08,0,0,0,4425,0
2025-08-11,0,0,0,4425,0
2025-08-12,0,0,0,4425,0
2025-08-13,0,0,0,4425,0
2025-08-14,0,0,0,4425,0
2025-08-18,0,0,0,4425,0
2025-08-19,0,0,0,4425,0
2025-08-20,0,0,0,4425,0
2025-08-21,0,0,0,4425,0
2025-08-22,0,0,0,4425,0
2025-08-25,0,0,0,4425,0
2025-08-26,0,0,0,4425,0
2025-08-27,0,0,0,4425,0
2025-08-28,0,0,0,4425,0
2025-08-29,0,0,0,4425,0
2025-09-01,0,0,0,4425,0
2025-09-02,0,0,0,4425,0
2025-09-03,0,0,0,4425,0
2025-09-04,0,0,0,4425,0
2025-09-05,0,0,0,4425,0
2025-09-08,0,0,0,4425,0
2025-09-09,0,0,0,4425,0
2025-09-10,0,0,0,4425,0
2025-09-11,0,0,0,4425,0
2025-09-12,0,0,0,4425,0
2025-09-15,0,0,0,4425,0
2025-09-16,0,0,0,4425,0
2025-09-17,0,0,0,4425,0
2025-09-18,0,0,0,4425,0
2025-09-19,0,0,0,4425,0
2025-09-22,0,0,0,4425,0
2025-09-23,0,0,0,4425,0
2025-09-24,0,0,0,4425,0
2025-09-25,0,0,0,4425,0
2025-09-26,0,0,0,4425,0
2025-09-29,0,0,0,4425,0
2025-09-30,0,0,0,4425,0
2025-10-01,0,0,0,4425,0
2025-10-02,0,0,0,4425,0
2025-10-10,0,0,0,4425,0
2025-10-13,0,0,0,4425,0
2025-10-14,0,0,0,4425,0
2025-10-15,0,0,0,4425,0
2025-10-16,0,0,0,4425,0
2025-10-17,0,0,0,4425,0
2025-10-20,0,0,0,4425,0
2025-10-21,0,0,0,4425,0
2025-10-22,0,0,0,4425,0
2025-10-23,0,0,0,4425,0
2025-10-24,0,0,0,4425,0
2025-10-27,0,0,0,4425,0
2025-10-28,0,0,0,4425,0
2025-10-29,0,0,0,4425,0
2025-10-30,0,0,0,4425,0
2025-10-31,0,0,0,4425,0
2025-11-03,0,0,0,4425,0
2025-11-04,0,0,0,4425,0
2025-11-05,0,0,0,4425,0
2025-11-06,0,0,0,4425,0
2025-11-07,0,0,0,4425,0
2025-11-10,0,0,0,4425,0
2025-11-11,0,0,0,4425,0
2025-11-12,0,0,0,4425,0
2025-11-13,0,0,0,4425,0
