date,open,high,low,close,volume
2023-06-26,5690,5710,5310,5320,625303
2023-06-27,5270,5310,5190,5260,312923
2023-06-28,5310,5430,5190,5190,295809
2023-06-29,5360,6130,5330,5600,8436929
2023-06-30,5630,5630,5210,5210,859662
2023-07-03,5300,5540,5300,5430,710735
2023-07-04,5440,5540,5370,5380,454819
2023-07-05,5450,5460,5260,5290,233274
2023-07-06,5390,5420,5070,5130,369062
2023-07-07,5200,5200,5000,5020,230641
2023-07-10,5020,5160,4970,5050,192745
2023-07-11,5200,5360,5110,5160,398425
2023-07-12,5180,5210,5120,5140,155616
2023-07-13,5250,5310,5120,5200,260258
2023-07-14,5420,5480,5150,5160,351983
2023-07-17,5160,5210,5010,5200,114550
2023-07-18,5220,5230,5010,5020,231994
2023-07-19,5090,5100,4905,4915,201941
2023-07-20,4860,4985,4820,4900,182403
2023-07-21,4810,4900,4785,4785,114380
2023-07-24,4815,4815,4600,4675,164601
2023-07-25,4610,4760,4520,4525,170561
2023-07-26,4475,4595,4190,4260,372389
2023-07-27,4165,4475,4165,4420,166905
2023-07-28,4315,4595,4315,4590,136119
2023-07-31,4565,4690,4545,4635,102406
2023-08-01,4930,5050,4625,4655,925272
2023-08-02,4600,4740,4535,4560,232747
2023-08-03,4540,4880,4200,4525,400545
2023-08-04,4500,4590,4380,4540,117643
2023-08-07,4605,4720,4510,4675,175504
2023-08-08,4650,4655,4400,4490,138435
2023-08-09,4450,4765,4420,4675,175115
2023-08-10,4645,4645,4555,4635,67749
2023-08-11,4610,4780,4600,4710,126542
2023-08-14,4660,4710,4555,4625,103878
2023-08-16,4750,4750,4400,4620,253887
2023-08-17,4435,4540,4320,4450,178989
2023-08-18,4350,4450,4345,4400,81397
2023-08-21,4380,4620,4375,4550,132580
2023-08-22,4735,4740,4515,4695,210147
2023-08-23,4810,4865,4660,4800,489156
2023-08-24,5080,5200,4600,4630,875839
2023-08-25,4590,4665,4475,4630,148326
2023-08-28,4625,4800,4620,4750,185779
2023-08-29,4720,5140,4720,5090,813062
2023-08-30,5130,5250,4985,5210,725917
2023-08-31,5200,5200,5010,5050,268714
2023-09-01,4970,5070,4865,4880,230161
2023-09-04,4850,4875,4700,4740,276601
2023-09-05,4740,4805,4650,4690,151499
2023-09-06,4690,4720,4575,4585,134055
2023-09-07,4620,4620,4450,4500,169691
2023-09-08,4500,4600,4435,4565,55721
2023-09-11,4565,4610,4505,4600,60229
2023-09-12,4585,4650,4550,4550,70696
2023-09-13,4505,4560,4440,4450,70458
2023-09-14,4420,4520,4420,4470,49904
2023-09-15,4475,4575,4475,4575,46258
2023-09-18,4550,4595,4530,4535,30303
2023-09-19,4590,4590,4415,4425,68740
2023-09-20,4405,4500,4375,4400,51915
2023-09-21,4340,4370,4230,4230,138407
2023-09-22,4060,4230,4060,4120,92544
2023-09-25,4050,4135,4040,4075,53363
2023-09-26,4070,4110,3955,3960,96100
2023-09-27,3865,4030,3865,4025,66516
2023-10-04,4020,4020,3815,3845,76679
2023-10-05,3845,4080,3765,3765,134225
2023-10-06,3690,3970,3690,3930,162565
2023-10-10,4090,4230,3920,3940,281032
2023-10-11,4130,4135,3910,4060,126632
2023-10-12,4075,4250,4075,4245,178586
2023-10-13,4200,4230,4090,4120,101242
2023-10-16,4115,4785,3970,4020,2764407
2023-10-17,4100,4215,4050,4110,232722
2023-10-18,4095,4450,4025,4280,1697379
2023-10-19,4900,5560,4805,5560,11365955
2023-10-20,5630,5830,4700,4835,12005206
2023-10-23,5290,6040,5080,5420,23969939
2023-10-24,5370,5490,4950,5140,3098780
2023-10-25,5100,5160,4820,4870,1481694
2023-10-26,4795,4860,4325,4365,1382128
2023-10-27,4365,4390,4100,4195,1277028
2023-10-30,4375,4495,4095,4365,3062025
2023-10-31,4275,4390,4020,4035,990698
2023-11-01,4070,4455,4055,4280,1678570
2023-11-02,4360,5020,4315,4645,12345281
2023-11-03,4670,4895,4595,4610,3283973
2023-11-06,4645,4895,4515,4715,2063287
2023-11-07,4650,4680,4450,4495,681053
2023-11-08,4420,4625,4355,4355,698193
2023-11-09,4345,4450,4300,4300,446053
2023-11-10,4250,4995,4200,4620,13265315
2023-11-13,4790,5470,4785,4970,12683039
2023-11-14,4890,5280,4870,5080,2578462
2023-11-15,5030,5120,4995,5000,1076795
2023-11-16,5140,5240,4935,4980,1322421
2023-11-17,4915,4970,4710,4760,573260
2023-11-20,4760,4860,4750,4755,323921
2023-11-21,4830,5120,4810,5000,1764185
2023-11-22,5040,5320,4860,4895,2216397
2023-11-23,4900,4955,4730,4760,519202
2023-11-24,4830,5090,4760,4780,1489936
2023-11-27,4715,4950,4655,4730,561972
2023-11-28,4780,5170,4630,5160,2905350
2023-11-29,4930,5100,4910,4970,1100414
2023-11-30,4955,4980,4865,4885,412049
2023-12-01,4910,5160,4885,5010,1602789
2023-12-04,5090,5460,5020,5320,4173896
2023-12-05,5480,5490,5080,5200,1806278
2023-12-06,5350,5530,5210,5390,2582182
2023-12-07,5320,5350,5020,5110,815877
2023-12-08,5150,5260,5090,5100,568681
2023-12-11,5070,5200,5010,5010,473818
2023-12-12,4975,5040,4955,5020,269110
2023-12-13,5040,5160,4900,4930,598840
2023-12-14,5000,5010,4790,4800,301061
2023-12-15,4820,5080,4810,4830,326038
2023-12-18,4870,4910,4820,4860,124078
2023-12-19,4865,4900,4750,4775,203550
2023-12-20,4790,4950,4790,4840,222409
2023-12-21,4845,4975,4815,4885,341691
2023-12-22,4925,4930,4810,4825,227322
2023-12-26,4800,4945,4670,4680,429196
2023-12-27,4680,4820,4680,4725,284666
2023-12-28,4725,4890,4690,4865,330381
2024-01-02,4865,4900,4820,4875,207564
2024-01-03,4800,4900,4785,4830,129112
2024-01-04,4820,5070,4800,4895,753770
2024-01-05,4890,5010,4830,4940,415821
2024-01-08,4940,5050,4920,4980,241366
2024-01-09,5240,5320,5070,5120,1173827
2024-01-10,5130,5160,4920,4950,398699
2024-01-11,5050,5400,5010,5180,2465870
2024-01-12,5200,5200,4980,5010,677494
2024-01-15,5180,5310,5070,5190,1055905
2024-01-16,5120,5220,5020,5040,502470
2024-01-17,5110,5190,4935,5080,809815
2024-01-18,5070,5320,5000,5250,542492
2024-01-19,5200,5430,5160,5160,1353277
2024-01-22,5250,5250,5040,5100,295729
2024-01-23,5100,5180,4990,5020,285162
2024-01-24,5040,5060,4905,4945,314428
2024-01-25,4970,4975,4845,4870,245053
2024-01-26,4950,5030,4900,4900,656427
2024-01-29,4925,5060,4920,4945,258622
2024-01-30,4945,5080,4905,4925,338681
2024-01-31,4925,4950,4720,4740,272349
2024-02-01,4720,4800,4535,4540,284937
2024-02-02,4590,4640,4550,4585,104986
2024-02-05,4615,4620,4535,4565,48092
2024-02-06,4570,4605,4530,4530,61470
2024-02-07,4560,4595,4530,4565,45157
2024-02-08,4550,4630,4550,4610,70299
2024-02-13,4650,4895,4635,4825,289518
2024-02-14,4805,4870,4790,4855,125670
2024-02-15,4865,4930,4835,4860,165943
2024-02-16,4880,4905,4830,4860,96917
2024-02-19,4865,4925,4850,4875,139692
2024-02-20,4880,4940,4840,4860,115799
2024-02-21,4810,4845,4730,4740,117786
2024-02-22,4900,4965,4810,4840,209206
2024-02-23,4980,5320,4810,4830,2992304
2024-02-26,4835,4885,4735,4735,209119
2024-02-27,4740,4770,4635,4660,260885
2024-02-28,4650,4775,4650,4670,123721
2024-02-29,4780,4940,4745,4750,338560
2024-03-04,5000,5060,4860,4895,475296
2024-03-05,4895,5110,4895,4915,626378
2024-03-06,4870,4875,4715,4750,327567
2024-03-07,4755,4785,4620,4625,184829
2024-03-08,4650,4750,4580,4580,163331
2024-03-11,4625,4625,4525,4535,144184
2024-03-12,4580,4595,4530,4540,132084
2024-03-13,4565,4660,4550,4650,122575
2024-03-14,4650,4675,4540,4555,151518
2024-03-15,4560,4560,4410,4410,199757
2024-03-18,4410,4450,4400,4410,123070
2024-03-19,4410,4415,4325,4335,104085
2024-03-20,4335,4375,4310,4315,87928
2024-03-21,4330,4420,4325,4395,77958
2024-03-22,4405,4415,4360,4410,59591
2024-03-25,4405,4470,4390,4440,78845
2024-03-26,4440,4480,4420,4430,53737
2024-03-27,4420,4495,4400,4405,85420
2024-03-28,4390,4460,4370,4405,90944
2024-03-29,4445,4460,4375,4375,71833
2024-04-01,4375,4410,4340,4385,65477
2024-04-02,4410,4410,4225,4225,112691
2024-04-03,4225,4275,4200,4205,63169
2024-04-04,4215,4270,4125,4135,69926
2024-04-05,4180,4180,4060,4100,63264
2024-04-08,4105,4160,4040,4085,68084
2024-04-09,4070,4150,4070,4090,32292
2024-04-11,4040,4085,4000,4030,71082
2024-04-12,4030,4120,4015,4070,59196
2024-04-15,4135,4595,4085,4155,983213
2024-04-16,4105,4150,4005,4015,184490
2024-04-17,4025,4080,4015,4020,103637
2024-04-18,4000,4170,3980,4130,130002
2024-04-19,4155,4330,4030,4185,408716
2024-04-22,4140,4140,4030,4060,102622
2024-04-23,4055,4100,4025,4030,83424
2024-04-24,4045,4140,4040,4120,83447
2024-04-25,4085,4140,4085,4100,27883
2024-04-26,4100,4125,4065,4075,62836
2024-04-29,4095,4170,4095,4170,73419
2024-04-30,4130,4315,4130,4185,138457
2024-05-02,4170,4255,4165,4210,83454
2024-05-03,4210,4250,4155,4155,67089
2024-05-07,4160,4240,4160,4220,64564
2024-05-08,4205,4255,4205,4250,31799
2024-05-09,4250,4265,4165,4165,51719
2024-05-10,4205,4205,4140,4155,34768
2024-05-13,4155,4155,4065,4095,46868
2024-05-14,4080,4170,4080,4170,37830
2024-05-16,4180,4340,4170,4270,172305
2024-05-17,4300,4300,4210,4295,65357
2024-05-20,4295,4355,4260,4270,98878
2024-05-21,4270,4540,4270,4330,387353
2024-05-22,4350,4415,4305,4330,129864
2024-05-23,4415,4530,4310,4310,410027
2024-05-24,4325,4335,4230,4260,70361
2024-05-27,4255,4275,4195,4205,83132
2024-05-28,4165,4315,4165,4245,117781
2024-05-29,4295,4360,4175,4190,195988
2024-05-30,4155,4210,4090,4115,125670
2024-05-31,4090,4335,4090,4125,163332
2024-06-03,4120,4210,4110,4195,73757
2024-06-04,4150,4205,4125,4155,86846
2024-06-05,4165,4200,4105,4135,66356
2024-06-07,4130,4155,4100,4110,71046
2024-06-10,4085,4135,4075,4105,60227
2024-06-11,4105,4130,4075,4075,61409
2024-06-12,4095,4120,4070,4075,45483
2024-06-13,4100,4210,4090,4140,78951
2024-06-14,4115,4130,4040,4055,70693
2024-06-17,4035,4085,3960,3990,85506
2024-06-18,4000,4015,3960,4000,34038
2024-06-19,3985,4025,3930,4020,50223
2024-06-20,3995,4055,3995,4010,34458
2024-06-21,4035,4035,3930,3945,46345
2024-06-24,3965,3970,3805,3870,72078
2024-06-25,3835,3915,3830,3910,33381
2024-06-26,3865,3900,3845,3850,38884
2024-06-27,3865,3880,3795,3845,40717
2024-06-28,3840,3875,3810,3840,26365
2024-07-01,3835,3850,3770,3800,51943
2024-07-02,3780,3835,3675,3705,61209
2024-07-03,3700,3720,3635,3670,48898
2024-07-04,3640,3675,3630,3635,41291
2024-07-05,3620,3675,3605,3630,25280
2024-07-08,3630,3715,3600,3710,45845
2024-07-09,3710,3730,3680,3720,23006
2024-07-10,3720,3745,3685,3720,12711
2024-07-11,3710,3755,3700,3715,39049
2024-07-12,3690,3840,3690,3830,38355
2024-07-15,3930,3945,3855,3885,115165
2024-07-16,3885,3885,3805,3815,46861
2024-07-17,3820,3895,3820,3840,46802
2024-07-18,3840,3840,3775,3790,26560
2024-07-19,3790,3800,3720,3800,31134
2024-07-22,3810,3860,3755,3785,56735
2024-07-23,3785,3860,3765,3800,55027
2024-07-24,3805,3905,3800,3865,66278
2024-07-25,3850,3850,3710,3720,63788
2024-07-26,3720,3740,3680,3715,32594
2024-07-29,3715,3735,3645,3700,56086
2024-07-30,3720,3720,3550,3605,76487
2024-07-31,3610,3695,3550,3670,62913
2024-08-01,3670,3800,3670,3740,45808
2024-08-02,3660,3690,3550,3670,63482
2024-08-05,3640,3640,3010,3055,239295
2024-08-06,3055,3240,3055,3225,125082
2024-08-07,3165,3335,3150,3300,37317
2024-08-08,3220,3350,3170,3225,77652
2024-08-09,3285,3365,3285,3365,48741
2024-08-12,3360,3415,3345,3415,39801
2024-08-13,3345,3420,3345,3420,58355
2024-08-14,3435,3470,3410,3410,49972
2024-08-16,3410,3440,3360,3380,65058
2024-08-19,3380,3385,3215,3290,45499
2024-08-20,3250,3345,3250,3315,31028
2024-08-21,3290,3335,3275,3315,30888
2024-08-22,3315,3340,3250,3270,40686
2024-08-23,3255,3285,3080,3255,36233
2024-08-26,3280,3295,3135,3150,61363
2024-08-27,3120,3235,3075,3200,49602
2024-08-28,3200,3615,3185,3310,445695
2024-08-29,3260,3295,3165,3210,94556
2024-08-30,3210,3315,3200,3285,26647
2024-09-02,3305,3305,3200,3225,37363
2024-09-03,3205,3260,3180,3200,37432
2024-09-04,3095,3120,3035,3065,114727
2024-09-05,3045,3115,2975,3020,89534
2024-09-06,2990,3035,2855,2920,110949
2024-09-09,2890,2990,2855,2980,34195
2024-09-10,3005,3870,3005,3870,4912811
2024-09-11,3795,3860,3480,3520,2639647
2024-09-12,3520,3585,3470,3565,1001830
2024-09-13,3650,3660,3365,3435,745780
2024-09-19,3405,3870,3335,3485,7060873
2024-09-20,3520,3550,3370,3415,521441
2024-09-23,3365,3450,3280,3280,375604
2024-09-24,3225,3365,3160,3200,297716
2024-09-25,3200,3285,3195,3260,171968
2024-09-26,3300,3345,3265,3340,167424
2024-09-27,3335,3335,3220,3240,130034
2024-09-30,3240,3315,3215,3235,128457
2024-10-02,3210,3265,3140,3220,93948
2024-10-04,3195,3270,3105,3140,136570
2024-10-07,3150,3275,3120,3260,97131
2024-10-08,3230,3265,3185,3205,43636
2024-10-10,3250,3250,3150,3175,45350
2024-10-11,3175,3205,3140,3170,51847
2024-10-14,3260,4120,3230,4120,13354203
2024-10-15,4055,4370,3675,3770,9195469
2024-10-16,3795,4035,3615,3675,4586993
2024-10-17,3660,3895,3550,3655,1307044
2024-10-18,3650,3980,3510,3725,4272082
2024-10-21,3635,3985,3630,3725,2598657
2024-10-22,3675,4700,3605,4440,20593835
2024-10-23,4255,4730,4155,4250,11513330
2024-10-24,4305,4840,4075,4135,8658738
2024-10-25,4155,4955,3985,4255,9593499
2024-10-28,4215,4465,4130,4260,2824762
2024-10-29,4375,4785,4255,4305,7145413
2024-10-30,4370,4500,4240,4270,1116630
2024-10-31,4250,4445,3885,3915,1664796
2024-11-01,3885,4570,3855,4150,7934924
2024-11-04,4100,4120,3960,4000,597982
2024-11-05,4070,4075,3910,3910,484432
2024-11-06,3950,4200,3670,3720,3088144
2024-11-07,3775,3955,3700,3730,798276
2024-11-08,3730,3880,3715,3770,495276
2024-11-11,3885,3890,3745,3795,280488
2024-11-12,3860,4240,3840,4040,3304231
2024-11-13,4010,4020,3600,3620,740018
2024-11-14,3665,3690,3405,3405,390779
2024-11-15,3450,3570,3360,3550,344421
2024-11-18,3600,3825,3525,3690,662834
2024-11-19,3705,3940,3625,3845,556416
2024-11-20,3925,4070,3655,3780,1176130
2024-11-21,3740,3940,3605,3605,1273911
2024-11-22,3620,3685,3580,3580,213213
2024-11-25,3700,3700,3575,3625,218729
2024-11-26,3900,4710,3760,4710,13957341
2024-11-27,5070,5330,4720,4920,15094206
2024-11-28,4995,5020,4730,5010,3756944
2024-11-29,4820,5150,4645,5050,3896694
2024-12-02,5120,6170,5050,5690,28541724
2024-12-03,5630,5870,5470,5710,6290614
2024-12-04,5480,5620,5100,5200,2316280
2024-12-05,5210,5490,5020,5330,3671672
2024-12-06,5620,6340,5480,6100,34038990
2024-12-09,6010,6200,5500,5500,4953704
2024-12-10,5490,5860,5440,5750,4507839
2024-12-11,5820,6470,5720,6000,11186963
2024-12-12,5940,5950,5470,5620,2296883
2024-12-13,5630,5670,5480,5550,1512758
2024-12-16,5920,6780,5770,6410,18038867
2024-12-17,6400,6530,6130,6330,5984117
2024-12-18,6180,6360,6040,6320,2145749
2024-12-19,5980,6100,5850,6100,1812761
2024-12-20,6030,6040,5590,5690,1154775
2024-12-23,5850,5990,5760,5900,1008777
2024-12-24,5930,6430,5460,5530,7297175
2024-12-26,5530,5670,5220,5260,1151144
2024-12-27,5260,5620,5140,5200,1415891
2024-12-30,5320,5460,5230,5240,794439
2025-01-02,5170,5500,5160,5430,917892
2025-01-03,5650,5820,5390,5660,3041466
2025-01-06,6220,6660,5880,6000,9052578
2025-01-07,6000,7560,5850,6990,33168659
2025-01-08,7040,7580,6710,6920,15119809
2025-01-09,6850,6890,6610,6880,2632144
2025-01-10,6750,6810,6410,6410,2026789
2025-01-13,6400,6640,6360,6460,1222319
2025-01-14,6410,6590,6260,6450,1459743
2025-01-15,6410,6480,6200,6200,658117
2025-01-16,6300,6470,6220,6380,1186573
2025-01-17,6300,6350,6150,6210,533694
2025-01-20,6170,6720,6070,6260,4331803
2025-01-21,6260,6660,6180,6650,5610419
2025-01-22,6800,7170,6400,6460,9060657
2025-01-23,6490,6590,6150,6160,1018372
2025-01-24,6240,6270,6000,6000,854328
2025-01-31,5790,5990,5570,5670,1087372
2025-02-03,5510,5530,5310,5370,650938
2025-02-04,5380,5920,5380,5610,2279302
2025-02-05,5690,5860,5560,5700,1031111
2025-02-06,5750,5880,5690,5820,860585
2025-02-07,5820,5830,5630,5760,578037
2025-02-10,5800,6050,5700,5980,1482057
2025-02-11,5960,6250,5880,5880,1509605
2025-02-12,5940,6230,5870,5900,1718216
2025-02-13,5880,5980,5720,5730,578727
2025-02-14,5790,5950,5700,5700,725112
2025-02-17,5750,6100,5750,6060,1422323
2025-02-18,5990,6040,5900,6020,592089
2025-02-19,6140,6310,5930,5940,1325572
2025-02-20,6080,6200,5960,5980,1392885
2025-02-21,6030,6160,5860,5950,544156
2025-02-24,5850,6220,5810,5910,1123652
2025-02-25,6000,6140,5910,5970,627865
2025-02-26,5940,5990,5520,5620,558983
2025-02-27,5680,5850,5390,5420,611645
2025-02-28,5250,5330,5150,5230,380067
2025-03-04,5630,5630,5250,5290,631760
2025-03-05,5430,5530,5240,5420,336605
2025-03-06,5430,5870,5420,5590,983464
2025-03-07,5520,5750,5430,5530,623947
2025-03-10,5450,5780,5450,5710,531432
2025-03-11,5560,5620,5480,5520,276748
2025-03-12,5520,5580,5140,5180,437620
2025-03-13,5200,5350,5200,5250,217580
2025-03-14,5190,5280,5150,5270,231744
2025-03-17,5320,5350,5250,5300,157385
2025-03-18,5380,5450,5280,5290,403025
2025-03-19,5270,5350,5200,5350,168143
2025-03-20,5330,5350,5200,5200,167986
2025-03-21,5200,5200,4995,5110,202013
2025-03-24,5110,5280,5070,5170,165997
2025-03-25,5150,5210,5010,5020,277454
2025-03-26,5000,5110,5000,5070,135239
2025-03-27,5030,5120,4975,5000,137622
2025-03-28,4950,5070,4875,4875,207977
2025-03-31,4825,4900,4740,4825,128562
2025-04-01,4825,4980,4825,4960,128187
2025-04-02,4980,5020,4835,4865,141012
2025-04-03,4820,4895,4715,4895,162088
2025-04-04,4805,4895,4730,4875,197079
2025-04-07,4690,4840,4450,4460,287384
2025-04-08,4500,4740,4500,4660,301659
2025-04-09,4505,4690,4430,4510,289135
2025-04-10,4700,4955,4650,4920,296886
2025-04-11,4825,5100,4815,5050,270428
2025-04-14,5100,5450,5050,5220,749909
2025-04-15,5270,5320,5190,5290,177660
2025-04-16,5250,5360,5220,5250,197681
2025-04-17,5290,5900,5280,5650,4268922
2025-04-18,5580,5590,5340,5470,922431
2025-04-21,5440,5980,5380,5530,2922303
2025-04-22,5410,5490,5350,5360,438278
2025-04-23,5420,5460,5340,5430,290303
2025-04-24,5420,5560,5360,5380,412508
2025-04-25,5450,5450,5340,5360,177230
2025-04-28,5330,5390,5220,5230,187807
2025-04-29,5240,5300,5170,5230,133039
2025-04-30,5230,5270,5080,5150,126400
2025-05-02,5130,5230,5060,5170,113577
2025-05-07,5210,5450,5160,5420,198295
2025-05-08,5400,5670,5400,5630,452159
2025-05-09,5670,5700,5540,5580,222113
2025-05-12,5690,6230,5580,5750,3444012
2025-05-13,5870,6040,5680,5790,1064122
2025-05-14,5840,5900,5710,5770,502113
2025-05-15,5800,5900,5730,5770,337919
2025-05-16,5770,5770,5490,5510,458201
2025-05-19,5600,5730,5350,5400,303587
2025-05-20,5410,5500,5390,5400,169911
2025-05-21,5410,5560,5390,5390,217830
2025-05-22,5370,5440,5240,5290,180857
2025-05-23,5260,5410,5220,5300,134820
2025-05-26,5300,5390,5290,5290,80650
2025-05-27,5280,5330,5175,5240,154272
2025-05-28,5250,5340,5220,5230,125729
2025-05-29,5330,5350,5210,5240,149707
2025-05-30,5220,5270,5080,5110,173294
2025-06-02,5300,5350,5190,5260,224756
2025-06-04,5330,5580,5280,5570,339795
2025-06-05,5620,5700,5540,5650,226987
2025-06-09,5900,5950,5650,5720,755521
2025-06-10,5720,5750,5580,5660,261340
2025-06-11,5950,6070,5760,5780,1387800
2025-06-12,5830,5860,5740,5770,300887
2025-06-13,5750,6300,5610,6070,4994967
2025-06-16,6100,6190,5670,5730,1485759
2025-06-17,5650,5730,5450,5590,760616
2025-06-18,5640,5680,5400,5540,444593
2025-06-19,5680,5700,5530,5600,389058
2025-06-20,5600,5690,5520,5650,331553
2025-06-23,5760,5770,5510,5610,496430
2025-06-24,5630,5800,5620,5700,592234
2025-06-25,5750,5770,5620,5650,181118
2025-06-26,5680,5690,5430,5460,237433
2025-06-27,5570,5690,5460,5490,304195
2025-06-30,5480,5480,5350,5390,184681
2025-07-01,5420,5520,5410,5460,149091
2025-07-02,5430,5460,5230,5370,199860
2025-07-03,5380,5480,5380,5470,110320
2025-07-04,5470,5500,5350,5350,107793
2025-07-07,5360,5440,5290,5310,97691
2025-07-08,5300,5410,5300,5390,92487
2025-07-09,5390,5680,5380,5600,297091
2025-07-10,5670,5680,5550,5650,186398
2025-07-11,5660,6010,5620,5950,982521
2025-07-14,6110,6110,5760,5790,565622
2025-07-15,5870,5950,5700,5880,306540
2025-07-16,5880,6090,5700,5990,417320
2025-07-17,6060,6060,5840,5970,266659
2025-07-18,5970,6010,5790,5950,213864
2025-07-21,5830,5980,5830,5880,214072
2025-07-22,5850,5900,5690,5770,204613
2025-07-23,5810,5820,5640,5700,100936
2025-07-24,5740,5800,5560,5560,159540
2025-07-25,5560,5600,5490,5490,176008
2025-07-28,5490,5560,5420,5430,101324
2025-07-29,5510,5550,5400,5460,163858
2025-07-30,5460,5500,5390,5450,125396
2025-07-31,5460,5590,5430,5580,130037
2025-08-01,5570,5570,5230,5230,233853
2025-08-04,5160,5310,5150,5250,114735
2025-08-05,5250,5490,5250,5370,120493
2025-08-06,5370,5410,5190,5300,227070
2025-08-07,5300,5360,5240,5300,98751
2025-08-08,5310,5480,5260,5350,118543
2025-08-11,5360,5410,5290,5300,78991
2025-08-12,5280,5360,5230,5240,84154
2025-08-13,5370,5380,5260,5310,103865
2025-08-14,5310,5340,5130,5170,153140
2025-08-18,5170,5170,5000,5030,137462
2025-08-19,4995,5060,4940,4945,96916
2025-08-20,4860,4910,4785,4895,130066
2025-08-21,4905,4970,4880,4900,68712
2025-08-22,4905,5050,4905,4975,74378
2025-08-25,5030,5110,4995,5030,54615
2025-08-26,5030,5050,4945,4985,53124
2025-08-27,5040,5040,4890,4900,67054
2025-08-28,4885,4950,4845,4850,61868
2025-08-29,4895,4895,4800,4825,84634
2025-09-01,4805,4830,4725,4760,61685
2025-09-02,4760,4785,4695,4710,73061
2025-09-03,4690,4800,4655,4705,79290
2025-09-04,4715,5520,4715,4955,3055302
2025-09-05,4955,5070,4940,5020,407225
