date,open,high,low,close,volume
2023-02-09,12340,12840,12320,12700,275941
2023-02-10,12670,12680,12180,12180,244735
2023-02-13,12200,12370,12090,12250,157054
2023-02-14,13300,15920,12860,15920,17150013
2023-02-15,15940,15980,15250,15470,5431542
2023-02-16,15070,15180,14500,15080,2467819
2023-02-17,14770,15470,14610,14800,1765483
2023-02-20,14750,15140,14320,14740,1194237
2023-02-21,14800,15340,14520,15260,1871267
2023-02-22,14900,15390,14660,15390,1118822
2023-02-23,15490,15680,15130,15230,1284285
2023-02-24,15510,15550,14750,14750,777795
2023-02-27,14590,15240,14450,14990,609106
2023-02-28,15100,15180,14880,14970,475137
2023-03-02,15000,15100,14520,14570,466643
2023-03-03,14630,15080,14630,14860,406132
2023-03-06,15000,16290,14840,16130,3504229
2023-03-07,15840,15850,15300,15340,852504
2023-03-08,15190,15530,15000,15060,394218
2023-03-09,15110,15250,14490,14650,422182
2023-03-10,14250,14420,13620,13650,602482
2023-03-13,13500,13920,13340,13920,403617
2023-03-14,13780,13800,13060,13070,375444
2023-03-15,13500,14310,13400,13950,576449
2023-03-16,13900,14380,13710,14240,487308
2023-03-17,14710,14960,14380,14430,517970
2023-03-20,14430,14910,14190,14670,470034
2023-03-21,14620,15100,14220,14960,628933
2023-03-22,15150,15250,14810,15000,423758
2023-03-23,14910,15430,14800,15070,766448
2023-03-24,15250,15680,15000,15190,582148
2023-03-27,15390,15900,15140,15850,601604
2023-03-28,15810,15900,15390,15650,531021
2023-03-29,15830,16190,15130,15240,749060
2023-03-30,15450,16100,15300,15580,1111596
2023-03-31,15720,15850,14930,15100,483155
2023-04-03,15100,15330,14760,15160,361627
2023-04-04,15210,15510,14850,15070,410966
2023-04-05,15010,15260,14930,15130,276381
2023-04-06,15120,15120,14460,14520,351961
2023-04-07,14790,17100,14790,16380,9757710
2023-04-10,16760,16980,16110,16170,1952228
2023-04-11,16270,16560,15740,16380,1097702
2023-04-12,16850,18420,16170,17270,5062372
2023-04-13,16700,16710,15920,15940,1155392
2023-04-14,16110,16190,15830,16000,521527
2023-04-17,15840,15980,15460,15520,477423
2023-04-18,15530,15890,15150,15680,456467
2023-04-19,15700,16900,15700,16500,1916175
2023-04-20,16490,16500,15370,15490,571267
2023-04-21,15490,15990,15200,15420,370690
2023-04-24,15180,15220,14520,14550,468705
2023-04-25,14450,14650,13660,14100,438347
2023-04-26,14000,14310,13710,13730,505366
2023-04-27,13710,14040,13540,14000,196344
2023-04-28,14130,14130,13500,13510,213340
2023-05-02,13510,13790,13500,13610,104599
2023-05-03,13470,13870,13380,13700,135604
2023-05-04,13630,13690,13230,13350,191622
2023-05-08,14090,14400,13600,13750,469443
2023-05-09,13720,14200,13300,14000,260162
2023-05-10,14110,14310,13730,13780,210935
2023-05-11,13910,14500,13500,13780,207752
2023-05-12,13850,13970,13600,13680,113555
2023-05-15,13520,13600,13210,13280,136563
2023-05-16,13370,13500,12750,12780,252336
2023-05-17,12730,13120,12670,12980,137212
2023-05-18,13000,13400,13000,13400,126477
2023-05-19,13590,14010,13530,13930,294643
2023-05-22,14050,14050,13760,13810,127375
2023-05-23,13880,14000,13710,13830,101041
2023-05-24,13680,14000,13620,13760,107950
2023-05-25,14020,14390,13740,13800,411097
2023-05-26,13950,14290,13880,14120,277520
2023-05-30,14410,14550,14110,14110,260971
2023-05-31,14090,14480,13900,13930,243146
2023-06-01,13900,14070,13600,13930,148293
2023-06-02,14110,14300,13840,13910,216102
2023-06-05,13960,13960,13730,13840,119492
2023-06-07,14000,14220,13800,14000,179807
2023-06-08,13870,13930,13500,13640,234424
2023-06-09,13780,14240,13700,14100,280806
2023-06-12,14210,14300,13930,14120,141744
2023-06-13,14450,14480,14250,14310,362593
2023-06-14,14360,14770,13880,14070,442484
2023-06-15,14250,15590,14200,15100,2530903
2023-06-16,15160,15260,14990,15020,453939
2023-06-19,15170,15390,14790,15300,531952
2023-06-20,15320,15500,14940,15490,374654
2023-06-21,15580,15700,15010,15030,437660
2023-06-22,14900,15380,14740,15280,345166
2023-06-23,15450,15800,15200,15250,388471
2023-06-26,15300,15700,14930,15510,411729
2023-06-27,15510,15520,15150,15390,216572
2023-06-28,15390,15570,15240,15260,238031
2023-06-29,15330,15740,15330,15580,386833
2023-06-30,15700,15720,15070,15660,330750
2023-07-03,15720,15860,15370,15540,416674
2023-07-04,15590,15640,15220,15360,292453
2023-07-05,15290,15450,15050,15110,369815
2023-07-06,15110,15110,14290,14320,407606
2023-07-07,14350,14580,13940,13960,238670
2023-07-10,14000,14350,13950,13950,185563
2023-07-11,14030,14330,13950,14320,126611
2023-07-12,14310,14450,14230,14340,121872
2023-07-13,14470,14860,14370,14740,251498
2023-07-14,14880,15950,14880,15400,1344118
2023-07-17,15470,16790,15110,16350,1912083
2023-07-18,16410,16650,15800,15920,802670
2023-07-19,16070,16130,15180,15380,559080
2023-07-20,15210,15670,15210,15530,311568
2023-07-21,15200,15230,14830,14890,300818
2023-07-24,14830,15040,14560,14800,339177
2023-07-25,14740,15000,14240,14250,321943
2023-07-26,14330,14450,13380,13530,451882
2023-07-27,13530,14990,13530,14620,799253
2023-07-28,14760,15120,14510,15120,496822
2023-07-31,15450,15630,15200,15350,463768
2023-08-01,15500,15540,15000,15400,346959
2023-08-02,15360,15550,14800,14870,331570
2023-08-03,14680,14870,14250,14570,269534
2023-08-04,14570,14650,14190,14300,174390
2023-08-07,14190,14600,14140,14290,146569
2023-08-08,14450,14560,14180,14250,135467
2023-08-09,14240,14300,14120,14220,88324
2023-08-10,14100,14100,13740,13920,185860
2023-08-11,13920,14300,13900,13950,148192
2023-08-14,13950,13950,13640,13700,131667
2023-08-16,13710,14070,13660,13790,171509
2023-08-17,13510,16200,13360,14230,3002028
2023-08-18,14250,15430,14070,14660,1181203
2023-08-21,14780,15300,14570,14890,570018
2023-08-22,15220,15260,14650,14650,301245
2023-08-23,14740,15200,14650,14880,286066
2023-08-24,15320,15430,14930,15030,442344
2023-08-25,14680,15100,14650,14860,181905
2023-08-28,14920,15150,14760,14950,157157
2023-08-29,14980,15330,14980,15130,326819
2023-08-30,15300,15400,15060,15060,226444
2023-08-31,15180,15400,15060,15100,213419
2023-09-01,15260,15910,15100,15670,849156
2023-09-04,15860,15950,15040,15150,577740
2023-09-05,15150,15360,14940,15140,212506
2023-09-06,15100,15100,14750,14850,281979
2023-09-07,15100,15410,14910,15150,653045
2023-09-08,15300,15300,14640,14710,281767
2023-09-11,14690,14700,14180,14250,282919
2023-09-12,14290,14540,14200,14200,118060
2023-09-13,14110,14440,13960,13960,169354
2023-09-14,14000,14560,14000,14540,207750
2023-09-15,14610,14680,14340,14410,117093
2023-09-18,14160,14370,14010,14080,136486
2023-09-19,14080,14190,13860,13890,118175
2023-09-20,13890,14010,13690,13900,90660
2023-09-21,13800,13880,13400,13400,136012
2023-09-22,13090,13370,13090,13200,98822
2023-09-25,13010,13180,12650,12690,178786
2023-09-26,12690,12810,12110,12140,194172
2023-09-27,12000,12290,11930,12210,93497
2023-10-04,11960,12100,11450,11450,133858
2023-10-05,11580,11720,11300,11300,86521
2023-10-06,11200,11680,11200,11680,51015
2023-10-10,11680,11890,11370,11390,86757
2023-10-11,11530,12070,11530,11990,69794
2023-10-12,11990,12370,11990,12230,64377
2023-10-13,12380,12470,12160,12280,54953
2023-10-16,12280,12290,11700,11950,89122
2023-10-17,12060,12480,12060,12360,70058
2023-10-18,12360,12530,12190,12230,66516
2023-10-19,11970,12200,11590,11590,109688
2023-10-20,11300,11640,11000,11220,139472
2023-10-23,11120,11410,11080,11080,67732
2023-10-24,11130,11770,11050,11730,109721
2023-10-25,11750,11960,11670,11740,52267
2023-10-26,11300,11580,11060,11080,94549
2023-10-27,11190,11240,10920,11030,58665
2023-10-30,10920,11180,10920,11070,46083
2023-10-31,11200,11450,10710,10780,98025
2023-11-01,10840,11100,10750,10760,59426
2023-11-02,11000,11520,11000,11500,97365
2023-11-03,11620,11850,11540,11660,72856
2023-11-06,11960,12100,11700,12100,125820
2023-11-07,12100,12250,11800,12070,94108
2023-11-08,12180,12270,11820,11900,67055
2023-11-09,11910,12030,11700,11720,73847
2023-11-10,11620,11910,11510,11730,79504
2023-11-13,12100,12150,11690,11730,98896
2023-11-14,11800,12090,11780,12060,67028
2023-11-15,12300,12500,12240,12330,115957
2023-11-16,12360,12430,12130,12320,60733
2023-11-17,12440,12440,12090,12100,46365
2023-11-20,12110,12350,12070,12280,57460
2023-11-21,12340,12390,12170,12190,58941
2023-11-22,12170,12280,12090,12270,62081
2023-11-23,12270,12310,11970,11970,69262
2023-11-24,11940,12110,11890,11940,52130
2023-11-27,12000,12220,11880,12140,97485
2023-11-28,12120,12240,11950,12120,84644
2023-11-29,12070,12250,11980,11980,71677
2023-11-30,11980,12180,11950,12080,55899
2023-12-01,12080,12130,11890,11930,105590
2023-12-04,11930,12000,11670,11710,110930
2023-12-05,11650,11780,11340,11370,78066
2023-12-06,11370,11560,11290,11510,42760
2023-12-07,11510,11790,11350,11470,58591
2023-12-08,11630,11890,11000,11590,93939
2023-12-11,11640,11750,11500,11500,42877
2023-12-12,11610,12070,11590,11960,126175
2023-12-13,11920,12430,11920,12200,223642
2023-12-14,12380,12420,12100,12190,109546
2023-12-15,12280,13000,12170,12200,376316
2023-12-18,12380,12520,12220,12390,95545
2023-12-19,12310,12480,12220,12400,128937
2023-12-20,12480,12560,12230,12240,116012
2023-12-21,12240,12400,12110,12150,77576
2023-12-22,12260,12410,12230,12300,93228
2023-12-26,12310,12400,12000,12010,86860
2023-12-27,12020,12380,12020,12340,92020
2023-12-28,12310,12310,12120,12230,65471
2024-01-02,12230,12770,12120,12770,212637
2024-01-03,12750,12890,12550,12870,142780
2024-01-04,12870,13000,12580,12640,133122
2024-01-05,12700,12730,12430,12470,81210
2024-01-08,12410,13650,12410,12700,684955
2024-01-09,12830,12950,12580,12580,133848
2024-01-10,12720,12730,12330,12420,89672
2024-01-11,12460,12630,12390,12440,98692
2024-01-12,12460,12510,11990,12070,162084
2024-01-15,12100,12160,11730,11850,97557
2024-01-16,11820,11920,11670,11730,55127
2024-01-17,11840,11910,11340,11340,114367
2024-01-18,11250,11480,11220,11340,81148
2024-01-19,11550,11890,11550,11830,123770
2024-01-22,11970,12250,11960,12050,188547
2024-01-23,12050,12130,11860,11870,99974
2024-01-24,11780,12220,11700,12160,118252
2024-01-25,12180,14220,12150,13620,5553994
2024-01-26,13250,13960,12800,13380,1395979
2024-01-29,13470,13930,13110,13270,982135
2024-01-30,13310,13400,12590,13000,364615
2024-01-31,12900,13050,12430,12430,255272
2024-02-01,12460,12800,12230,12630,232971
2024-02-02,12630,12900,12470,12660,219077
2024-02-05,12660,12740,12340,12340,163488
2024-02-06,12310,12440,12000,12240,185915
2024-02-07,12370,12370,12030,12040,151815
2024-02-08,12140,13400,12100,12940,861466
2024-02-13,13260,13600,13050,13350,540932
2024-02-14,13390,14250,13140,13600,947611
2024-02-15,13730,13750,13200,13290,322845
2024-02-16,13340,13640,13130,13190,261970
2024-02-19,13050,13370,13040,13090,137100
2024-02-20,13050,13240,12930,13180,134050
2024-02-21,13150,13790,12960,13320,379230
2024-02-22,13500,13890,13430,13500,390522
2024-02-23,13720,13870,13180,13330,233265
2024-02-26,13470,13930,13360,13810,518741
2024-02-27,13900,14010,13420,13630,293319
2024-02-28,13710,14200,13630,14010,530277
2024-02-29,13900,13980,13510,13530,224224
2024-03-04,13690,13920,13590,13890,248406
2024-03-05,14010,14340,13530,13570,348867
2024-03-06,13450,13630,13160,13570,244264
2024-03-07,13680,13760,13310,13540,190661
2024-03-08,13770,14530,13700,13870,951443
2024-03-11,13760,13790,13180,13380,397272
2024-03-12,13400,14150,13340,14060,534441
2024-03-13,14060,14140,13730,13920,262162
2024-03-14,13890,13970,13410,13460,199229
2024-03-15,13360,13740,13220,13570,169482
2024-03-18,13600,13650,13390,13470,97365
2024-03-19,13460,13470,13050,13120,146262
2024-03-20,13040,13550,13040,13350,166254
2024-03-21,13500,13950,13430,13850,326371
2024-03-22,13970,14000,13700,13850,246567
2024-03-25,13950,14040,13600,13780,205356
2024-03-26,13800,15000,13800,13910,3245361
2024-03-27,14010,14150,13550,13750,289197
2024-03-28,13750,14230,13670,14000,385092
2024-03-29,13970,14090,13690,13720,226347
2024-04-01,13720,14330,13720,14160,401268
2024-04-02,14160,14280,13780,13810,314260
2024-04-03,13710,13770,13190,13280,282482
2024-04-04,13430,13720,13240,13380,270538
2024-04-05,13260,13260,12660,12760,353180
2024-04-08,12890,12900,12380,12410,156704
2024-04-09,12380,12890,12380,12640,129808
2024-04-11,12350,12350,11940,12150,228708
2024-04-12,12190,12300,12010,12010,105608
2024-04-15,11660,11940,11610,11860,136512
2024-04-16,11800,12270,11650,11660,143700
2024-04-17,11660,12040,11610,11800,113880
2024-04-18,11760,12000,11650,11980,75548
2024-04-19,11970,11970,11330,11560,142673
2024-04-22,11490,11650,11400,11570,77003
2024-04-23,11630,11750,11340,11360,98786
2024-04-24,11580,11710,11470,11600,85459
2024-04-25,11610,11890,11510,11690,113969
2024-04-26,11740,11860,11640,11790,88029
2024-04-29,11850,11870,11710,11780,80996
2024-04-30,11780,12020,11760,11840,90245
2024-05-02,11880,11900,11600,11770,92748
2024-05-03,11800,11890,11580,11670,80591
2024-05-07,11800,11970,11780,11860,91298
2024-05-08,11770,12170,11740,11980,163948
2024-05-09,12170,12170,11890,11940,109858
2024-05-10,11940,12040,11700,11710,112048
2024-05-13,11810,11810,11560,11590,81747
2024-05-14,11570,11780,11480,11610,70267
2024-05-16,11730,12160,11730,11990,199406
2024-05-17,12000,12000,11790,11920,90089
2024-05-20,11990,12090,11820,12030,134806
2024-05-21,12050,12720,12050,12430,373971
2024-05-22,12490,12610,12240,12250,116303
2024-05-23,12250,12480,12100,12100,72560
2024-05-24,12000,13730,11970,12410,2232750
2024-05-27,12450,12630,12200,12420,215886
2024-05-28,12300,12530,12290,12370,125305
2024-05-29,12390,12850,12390,12440,211569
2024-05-30,12300,12440,12090,12260,95238
2024-05-31,12180,12260,11950,11970,104174
2024-06-03,11970,12080,11890,11990,76443
2024-06-04,11910,12070,11730,11740,97969
2024-06-05,11820,11990,11730,11740,90882
2024-06-07,11820,11970,11700,11700,94525
2024-06-10,11670,11790,11450,11510,94426
2024-06-11,11520,11740,11470,11590,85852
2024-06-12,11590,11710,11570,11710,58855
2024-06-13,11870,11870,11600,11600,62980
2024-06-14,11610,11700,11450,11470,57855
2024-06-17,11850,11890,11450,11490,63027
2024-06-18,11450,11550,11410,11410,50483
2024-06-19,11450,11640,11420,11430,53960
2024-06-20,11440,11510,11290,11290,96394
2024-06-21,11310,11310,11090,11150,80899
2024-06-24,11140,11200,10840,10840,87727
2024-06-25,10700,10950,10700,10820,53028
2024-06-26,10830,10950,10830,10890,32198
2024-06-27,10930,10930,10660,10660,53326
2024-06-28,10650,10790,10650,10660,38647
2024-07-01,10700,11010,10690,11010,78785
2024-07-02,10920,10990,10740,10760,48708
2024-07-03,10760,10840,10300,10350,114237
