date,open,high,low,close,volume
2023-10-27,6910,7090,6890,6950,41313
2023-10-30,6950,7040,6900,6950,13074
2023-10-31,7040,7060,6880,6950,18501
2023-11-01,7010,7080,6940,6980,11221
2023-11-02,7010,7230,7010,7220,20518
2023-11-03,7230,7700,7230,7660,57796
2023-11-06,7720,7860,7510,7840,56968
2023-11-07,7840,7980,7720,7880,34914
2023-11-08,7950,8090,7780,7780,58527
2023-11-09,7760,8030,7700,7840,62333
2023-11-10,7800,7810,7550,7710,19661
2023-11-13,7710,7900,7580,7720,43766
2023-11-14,7630,7870,7630,7760,16368
2023-11-15,7770,8200,7770,8190,113346
2023-11-16,8170,8590,8070,8550,108544
2023-11-17,8500,8640,8340,8480,61965
2023-11-20,8430,8630,8370,8600,33911
2023-11-21,8530,8720,8530,8700,32368
2023-11-22,8730,8790,8560,8730,41916
2023-11-23,8790,8790,8490,8530,39319
2023-11-24,8500,8600,8470,8560,15565
2023-11-27,8600,8600,8480,8530,34320
2023-11-28,8530,8530,8300,8400,34844
2023-11-29,8400,8580,8400,8450,30222
2023-11-30,8430,8560,8350,8460,18622
2023-12-01,8420,8620,8420,8500,17240
2023-12-04,8630,8630,8310,8340,27940
2023-12-05,8210,8230,7950,8040,52760
2023-12-06,8000,8180,8000,8180,17019
2023-12-07,8180,8770,8110,8760,108856
2023-12-08,8740,8760,8510,8630,40432
2023-12-11,8560,8700,8470,8680,23095
2023-12-12,8610,8720,8540,8540,34212
2023-12-13,8610,8680,8500,8630,23108
2023-12-14,8650,8840,8570,8690,65999
2023-12-15,8670,8970,8670,8900,50398
2023-12-18,8950,8950,8780,8890,25040
2023-12-19,8890,9070,8830,9040,47601
2023-12-20,9100,9140,9000,9110,48159
2023-12-21,9090,9260,9050,9110,41131
2023-12-22,9190,9220,9060,9130,31723
2023-12-26,9060,9130,8960,8990,28562
2023-12-27,8990,9140,8970,9070,21982
2023-12-28,9050,9140,8810,9010,20636
2024-01-02,9000,9160,8950,9150,25509
2024-01-03,9050,9150,9020,9050,16762
2024-01-04,8980,9140,8950,9050,10539
2024-01-05,9100,9190,8960,9090,47453
2024-01-08,8960,9130,8950,9020,28091
2024-01-09,9020,9440,9000,9300,89270
2024-01-10,9300,9300,8960,9030,58113
2024-01-11,8970,9200,8970,9130,38670
2024-01-12,9130,9150,8970,9050,47811
2024-01-15,9030,9160,9000,9030,21404
2024-01-16,9030,9060,8880,8990,32918
2024-01-17,9000,9030,8620,8690,48397
2024-01-18,8610,8890,8590,8870,19719
2024-01-19,8880,9040,8850,9000,18218
2024-01-22,9000,9200,8880,9170,35160
2024-01-23,9150,9230,9050,9220,27703
2024-01-24,9240,9240,9030,9120,19183
2024-01-25,8990,9150,8970,9070,35674
2024-01-26,9020,9150,8970,9120,28895
2024-01-29,9120,9170,8710,8900,64471
2024-01-30,8970,8970,8710,8810,27282
2024-01-31,8810,8820,8540,8620,40717
2024-02-01,8490,8670,8200,8270,68887
2024-02-02,8490,8490,8120,8300,54920
2024-02-05,8300,8300,7800,7880,73133
2024-02-06,7770,8320,7460,8250,110317
2024-02-07,8260,8290,7880,7900,60689
2024-02-08,7900,8080,7900,7930,25418
2024-02-13,7900,8030,7900,7940,31932
2024-02-14,7930,7990,7710,7920,39616
2024-02-15,8000,8000,7770,7810,46865
2024-02-16,7840,7890,7750,7820,19996
2024-02-19,7800,7950,7740,7940,30150
2024-02-20,7860,7980,7790,7850,22611
2024-02-21,7970,7970,7810,7930,14324
2024-02-22,7970,8280,7880,8200,45138
2024-02-23,8180,8180,8010,8010,20107
2024-02-26,7970,8050,7790,7880,27049
2024-02-27,7940,7940,7750,7820,29418
2024-02-28,7830,7890,7700,7700,28304
2024-02-29,7770,7810,7590,7700,25634
2024-03-04,7700,7900,7680,7770,39781
2024-03-05,7780,7880,7630,7710,36828
2024-03-06,7710,8480,7570,7710,898220
2024-03-07,7660,7760,7630,7670,37920
2024-03-08,7660,7790,7600,7730,44116
2024-03-11,7660,8060,7660,8040,59010
2024-03-12,8020,8100,7890,8040,46602
2024-03-13,8280,8710,8110,8390,194341
2024-03-14,8400,8550,8080,8410,80921
2024-03-15,8420,8680,8310,8410,173984
2024-03-18,8410,8610,8410,8510,50689
2024-03-19,8550,8550,8220,8300,57594
2024-03-20,8400,8500,8350,8370,28498
2024-03-21,8430,8490,8300,8330,30050
2024-03-22,8420,8420,8160,8260,34443
2024-03-25,8260,8260,7980,8070,62254
2024-03-26,7990,8150,7910,8000,48909
2024-03-27,7950,8080,7840,8000,48724
2024-03-28,7950,8080,7670,7840,81072
2024-03-29,7940,8550,7940,8310,231528
2024-04-01,8340,8560,8240,8250,97637
2024-04-02,8480,8550,8160,8330,105763
2024-04-03,8280,8950,8010,8890,755689
2024-04-04,8860,9580,8500,9120,2576847
2024-04-05,8760,9450,8550,9130,1138855
2024-04-08,9420,11580,9000,11400,15638129
2024-04-09,10740,10800,10000,10060,2901352
2024-04-11,9780,10210,9520,9900,1410551
2024-04-12,10200,10280,9370,9600,1281343
2024-04-15,9320,9580,9080,9370,504734
2024-04-16,9230,9240,8650,8800,476514
2024-04-17,8870,9070,8700,8940,360584
2024-04-18,8820,9320,8750,9140,294649
2024-04-19,9090,9090,8510,8740,331090
2024-04-22,8640,8790,8480,8650,175141
2024-04-23,8660,8740,8510,8510,120692
2024-04-24,8540,8850,8540,8710,154088
2024-04-25,8690,8700,8240,8290,222891
2024-04-26,8350,9100,8320,8740,445525
2024-04-29,9250,9250,8900,9020,553517
2024-04-30,9020,9040,8740,8880,143129
2024-05-02,8980,9050,8740,8860,121931
2024-05-03,9070,9100,8710,8740,148127
2024-05-07,8900,9220,8810,9200,259246
2024-05-08,9180,9280,9010,9250,132991
2024-05-09,9250,9260,8940,8950,113378
2024-05-10,9070,9250,8870,9180,137418
2024-05-13,9200,9250,9030,9060,129522
2024-05-14,8980,9320,8970,9290,131394
2024-05-16,9360,9630,9300,9580,259302
2024-05-17,9550,9590,9280,9500,141486
2024-05-20,9400,9490,9030,9190,130116
2024-05-21,9280,9280,9050,9150,61878
2024-05-22,9160,9370,9090,9240,74137
2024-05-23,9250,9600,9100,9570,115283
2024-05-24,10290,10290,9180,9230,961100
2024-05-27,9260,9370,8910,9200,133348
2024-05-28,9200,9300,9070,9070,108897
2024-05-29,8910,9090,8730,8730,168881
2024-05-30,8810,9100,8670,8700,198551
2024-05-31,8700,9590,8500,9490,1134795
2024-06-03,9110,9170,8910,9000,254627
2024-06-04,9020,9040,8830,8880,105242
2024-06-05,8870,8980,8320,8670,217349
2024-06-07,8630,8790,8630,8700,42329
2024-06-10,8670,8840,8610,8710,48127
2024-06-11,8720,8760,8570,8630,53719
2024-06-12,8770,8940,8570,8930,53438
2024-06-13,8880,8930,8740,8750,64715
2024-06-14,8750,8770,8150,8310,320618
2024-06-17,8410,8540,8260,8300,88174
2024-06-18,8320,8460,8250,8300,46496
2024-06-19,8310,8430,8290,8320,32457
2024-06-20,8300,8420,8300,8380,26835
2024-06-21,8310,8750,8280,8350,71441
2024-06-24,8470,8470,8210,8210,48143
2024-06-25,8220,8300,8100,8220,58984
2024-06-26,8310,8420,8210,8380,35729
2024-06-27,8380,8410,8030,8050,68595
2024-06-28,8020,8200,8020,8140,25758
2024-07-01,8080,8250,8080,8150,25814
2024-07-02,8190,8190,7980,8000,44512
2024-07-03,8100,8100,7770,7800,60583
2024-07-04,7790,7920,7700,7740,67228
2024-07-05,7740,7790,7680,7730,48225
2024-07-08,7700,7900,7640,7780,30207
2024-07-09,7710,8000,7710,7920,29032
2024-07-10,7990,7990,7840,7860,13264
2024-07-11,7860,8020,7800,7850,18847
2024-07-12,7860,7920,7750,7780,15123
2024-07-15,7810,7860,7710,7770,22134
2024-07-16,7900,7960,7760,7780,24698
2024-07-17,7890,7890,7660,7750,28253
2024-07-18,7650,7650,7440,7540,79705
2024-07-19,7540,7540,7140,7450,31371
2024-07-22,7350,7430,7180,7200,42404
2024-07-23,7190,7390,7100,7130,30097
2024-07-24,7160,7200,7070,7130,32257
2024-07-25,6760,6990,6760,6890,92344
2024-07-26,6890,6950,6670,6730,41638
2024-07-29,6730,6890,6730,6830,25819
2024-07-30,6870,6870,6550,6630,32446
2024-07-31,6570,6760,6530,6730,31004
2024-08-01,6750,6890,6750,6750,17249
2024-08-02,6670,6880,6420,6510,55667
2024-08-05,6440,6480,5500,6380,206498
2024-08-06,6210,6820,6210,6660,94813
2024-08-07,6330,6690,6330,6500,27253
2024-08-08,6460,6630,6300,6380,21163
2024-08-09,6420,6510,6340,6350,19381
2024-08-12,6150,6480,6120,6350,22656
2024-08-13,6290,6360,6160,6300,13285
2024-08-14,6370,6690,6360,6650,31402
2024-08-16,6640,6750,6480,6520,31100
2024-08-19,6520,6790,6500,6780,41589
2024-08-20,6750,6940,6690,6930,34094
2024-08-21,6930,7060,6820,7060,25025
2024-08-22,7040,7360,7020,7330,42379
2024-08-23,7300,7390,6940,7100,91597
2024-08-26,7050,7050,6770,6830,29879
2024-08-27,6760,6840,6630,6630,25806
2024-08-28,6640,6730,6540,6570,26946
2024-08-29,6600,6600,6350,6380,24800
2024-08-30,6470,6480,6300,6460,15433
2024-09-02,6460,6470,6290,6340,12764
2024-09-03,6390,6500,6160,6390,12229
2024-09-04,6040,6340,6040,6200,27000
2024-09-05,6200,6280,6070,6100,16138
2024-09-06,6000,6220,5920,5960,22629
2024-09-09,5860,6160,5810,6020,16078
2024-09-10,6150,6160,5800,5900,17965
2024-09-11,5850,6040,5780,5840,19997
2024-09-12,5810,6100,5810,6060,31102
2024-09-13,6000,6090,5410,5800,155689
2024-09-19,5810,5910,5600,5600,29959
2024-09-20,5710,6990,5600,5900,1052540
2024-09-23,5900,5980,5770,5950,50051
2024-09-24,5850,6030,5850,5970,36032
2024-09-25,6000,6100,5930,5940,19055
2024-09-26,5940,6230,5940,6150,35124
2024-09-27,6150,6270,6090,6110,12306
2024-09-30,6150,6150,5830,5830,19711
2024-10-02,5830,5890,5660,5710,24538
2024-10-04,5670,6110,5670,5700,20539
2024-10-07,5700,5980,5700,5820,12983
2024-10-08,5820,5920,5700,5740,14294
2024-10-10,5740,5760,5630,5680,22461
2024-10-11,5680,5720,5550,5600,22258
2024-10-14,5600,5700,5590,5640,10096
2024-10-15,5800,5800,5600,5640,11751
2024-10-16,5710,5710,5510,5560,26508
2024-10-17,5560,5660,5530,5660,15194
2024-10-18,5660,5660,5510,5580,15533
2024-10-21,5580,5600,5500,5530,13326
2024-10-22,5550,5580,5250,5340,53068
2024-10-23,5230,5400,5230,5240,47640
2024-10-24,5240,5280,5040,5070,45746
2024-10-25,5120,5120,4860,4885,49623
2024-10-28,4860,5010,4515,4780,105389
2024-10-29,4780,4790,4600,4775,49325
2024-10-30,4750,4800,4620,4630,27806
2024-10-31,4625,4760,4550,4690,28153
2024-11-01,4690,4730,4555,4640,20691
2024-11-04,4595,4790,4535,4775,32387
2024-11-05,4775,5250,4720,4945,173649
2024-11-06,4955,5000,4640,4760,53449
2024-11-07,4800,4800,4610,4660,36508
2024-11-08,4615,4775,4615,4715,27659
2024-11-11,4675,4685,4475,4505,49611
2024-11-12,4685,4685,4500,4545,41195
2024-11-13,4520,4745,4515,4520,37710
2024-11-14,4475,4515,4300,4300,47140
2024-11-15,4245,4420,4155,4420,49459
2024-11-18,4430,5140,4385,4430,524382
2024-11-19,4430,4505,4345,4455,53926
2024-11-20,4500,4520,4450,4480,20768
2024-11-21,4525,4535,4445,4475,17664
2024-11-22,4585,5040,4500,4700,180915
2024-11-25,4700,4870,4685,4870,29564
2024-11-26,4880,4880,4800,4845,19323
2024-11-27,4850,4880,4805,4855,24053
2024-11-28,4855,5390,4855,5100,230525
2024-11-29,5090,5090,4960,4960,17228
2024-12-02,4905,4950,4770,4780,22934
2024-12-03,4780,4840,4605,4805,19190
2024-12-04,4660,4790,4660,4705,25356
2024-12-05,4680,4730,4505,4550,18861
2024-12-06,4550,4570,4300,4385,48430
2024-12-09,4115,4360,4025,4025,58882
2024-12-10,4020,4420,4020,4255,24001
2024-12-11,4200,4520,4200,4520,20874
2024-12-12,4410,4530,4375,4530,35232
2024-12-13,4530,4600,4490,4535,11616
2024-12-16,4540,4710,4535,4630,20697
2024-12-17,4630,4755,4555,4600,11770
2024-12-18,4660,4720,4600,4705,20199
2024-12-19,4600,4665,4515,4580,22529
2024-12-20,4580,4580,4240,4295,35451
2024-12-23,4445,4445,4305,4420,19496
2024-12-24,4420,4475,4305,4350,10882
2024-12-26,4285,4350,4230,4230,37484
2024-12-27,4150,4340,4145,4230,18970
2024-12-30,4160,4285,4160,4265,9342
2025-01-02,4295,4385,4265,4365,13311
2025-01-03,4275,4620,4275,4585,26485
2025-01-06,4575,4730,4575,4700,24115
2025-01-07,4960,4960,4750,4800,22714
2025-01-08,4840,5160,4730,5100,67029
2025-01-09,5380,6630,5200,6630,6460239
2025-01-10,7260,7300,6170,6220,3758614
2025-01-13,6120,6300,6060,6150,533909
2025-01-14,6670,7260,6100,6100,5420238
2025-01-15,6110,6350,6020,6150,456608
2025-01-16,6490,7190,6290,6320,7319236
2025-01-17,6320,7000,6320,6690,2301410
2025-01-20,6800,6920,6450,6550,574693
2025-01-21,6560,6640,6260,6470,264257
2025-01-22,6540,6550,6160,6300,236667
2025-01-23,6290,6290,6060,6090,192669
2025-01-24,6050,6380,6040,6150,152962
2025-01-31,5950,6140,5930,6050,96153
2025-02-03,5910,5970,5550,5770,113670
2025-02-04,5790,5950,5690,5760,80535
2025-02-05,5710,6060,5710,5980,77602
2025-02-06,6010,6540,5850,6520,396721
2025-02-07,6700,6750,6140,6140,452224
2025-02-10,6000,7370,5950,6170,6666809
2025-02-11,6260,6980,6200,6430,1767662
2025-02-12,6430,6670,6200,6430,443114
2025-02-13,6700,6830,6370,6450,458578
2025-02-14,6230,6490,6210,6260,192956
2025-02-17,6360,6520,6180,6200,206644
2025-02-18,6220,6350,6070,6340,147569
2025-02-19,6300,6530,6240,6390,189607
2025-02-20,6500,6500,6170,6170,153492
2025-02-21,6170,6320,6100,6120,73760
2025-02-24,6050,6150,6000,6070,47367
2025-02-25,6000,6300,6000,6280,96011
2025-02-26,6330,6330,6070,6130,49676
2025-02-27,6090,6200,5980,5990,67452
2025-02-28,5960,6150,5850,6010,86078
2025-03-04,5880,6050,5790,5860,52093
2025-03-05,5860,6070,5860,6010,40382
2025-03-06,6090,6110,5920,6060,85474
2025-03-07,6140,6140,5780,5900,70676
2025-03-10,5900,6240,5800,5980,76126
2025-03-11,5750,6270,5750,6050,111979
2025-03-12,6000,6100,5910,6020,44568
2025-03-13,6040,6160,5950,5950,45364
2025-03-14,6000,6090,5900,5900,34767
2025-03-17,5900,6480,5900,5970,1737265
2025-03-18,6000,6050,5900,6030,83802
2025-03-19,5970,6030,5860,5950,96411
2025-03-20,5980,6040,5830,5900,52995
2025-03-21,4130,4970,4130,4790,1553781
2025-03-24,4785,4950,4545,4675,151054
2025-03-25,4705,4840,4510,4570,64727
2025-03-26,4570,4620,4345,4495,143384
2025-03-27,4430,4765,4430,4570,57644
2025-03-28,4660,4660,4410,4440,40922
2025-03-31,4520,4520,4265,4270,45630
2025-04-01,4380,4895,4220,4430,201974
2025-04-02,4420,4420,4265,4265,37288
2025-04-03,4265,4265,4122,4200,27224
2025-04-04,4155,4275,4000,4170,98653
2025-04-07,4210,4210,3865,3875,111961
2025-04-08,3865,4040,3850,3850,64810
2025-04-09,3850,3945,3800,3895,70834
2025-04-10,3980,4130,3900,4045,42598
2025-04-11,3990,4080,3925,4045,33487
2025-04-14,4080,4150,4005,4110,25375
2025-04-15,4070,4295,4065,4175,35770
2025-04-16,4170,4295,4070,4090,31052
2025-04-17,4000,4250,4000,4155,13318
2025-04-18,4155,4235,4100,4180,26829
2025-04-21,4180,4240,4100,4230,23807
2025-04-22,4200,4245,4115,4180,33096
2025-04-23,4245,4245,4135,4145,27658
2025-04-24,4145,4200,4100,4150,44709
2025-04-25,4105,4220,4090,4145,44686
2025-04-28,4210,4210,4050,4085,28808
2025-04-29,4155,4155,4085,4100,26333
2025-04-30,4150,4195,4010,4105,30027
2025-05-02,4105,4155,3995,4095,33958
2025-05-07,4100,4115,4015,4040,23905
2025-05-08,3975,4075,3930,4015,71063
2025-05-09,4015,4015,3930,3940,41754
2025-05-12,3905,4090,3900,4075,41037
2025-05-13,3925,4135,3925,4080,34592
2025-05-14,4085,4235,4085,4230,46068
2025-05-15,4245,4280,4100,4110,29956
2025-05-16,4065,4190,3950,3995,58210
2025-05-19,3995,3995,3850,3930,62636
2025-05-20,3900,4175,3900,4100,54306
2025-05-21,4130,4170,4005,4105,23874
2025-05-22,4065,4445,4050,4390,85856
2025-05-23,4380,4380,3975,4190,51145
2025-05-26,4050,4265,4050,4180,32940
2025-05-27,4180,4225,4120,4145,16514
2025-05-28,4150,4200,4110,4200,32247
2025-05-29,4205,4240,4145,4165,18969
2025-05-30,4225,4225,4110,4110,14866
2025-06-02,4110,4190,4030,4160,30751
2025-06-04,4160,4310,4160,4210,34454
2025-06-05,4320,4445,4220,4300,39542
2025-06-09,4300,4320,4250,4270,23797
2025-06-10,4200,4290,4195,4235,8368
2025-06-11,4240,4355,4210,4305,15872
2025-06-12,4385,4405,4260,4365,26517
2025-06-13,4365,4485,4255,4305,35140
2025-06-16,4385,4385,4230,4255,15831
2025-06-17,4230,4450,4210,4320,37358
2025-06-18,4370,4370,4270,4345,43073
2025-06-19,4310,4510,4310,4425,47141
2025-06-20,4425,4490,4350,4425,25914
2025-06-23,4335,4400,4265,4315,32773
2025-06-24,4315,4400,4300,4310,25559
2025-06-25,4430,4430,4195,4255,77607
2025-06-26,4255,4285,4160,4185,49213
2025-06-27,4180,4210,4040,4050,65168
2025-06-30,4050,4100,4020,4040,20421
2025-07-01,4040,4200,3995,3995,46157
2025-07-02,3995,4080,3895,3950,63235
2025-07-03,3955,4100,3950,4045,32452
2025-07-04,4125,4125,3960,4000,32004
2025-07-07,4100,4100,3915,3940,36728
2025-07-08,3940,3980,3880,3910,41031
2025-07-09,3915,3915,3855,3875,42065
2025-07-10,3880,3915,3850,3900,30214
2025-07-11,3885,3940,3870,3875,36221
2025-07-14,3875,3890,3795,3840,48906
2025-07-15,3800,3850,3795,3850,31886
2025-07-16,3835,4065,3795,4000,49683
2025-07-17,4070,4075,3905,4035,41192
2025-07-18,4035,4070,3970,4070,20930
2025-07-21,4020,4065,4000,4010,28791
2025-07-22,3940,4045,3940,4000,42908
2025-07-23,4000,4000,3935,3965,24102
2025-07-24,3950,4025,3930,3960,31695
2025-07-25,4000,4000,3710,3895,76633
2025-07-28,3895,3975,3795,3825,35771
2025-07-29,3825,3905,3740,3810,20748
2025-07-30,3810,3905,3800,3805,12429
2025-07-31,3805,3900,3790,3830,24681
2025-08-01,3830,3835,3675,3830,61490
2025-08-04,3755,3800,3710,3730,41789
2025-08-05,3730,3800,3710,3720,15420
2025-08-06,3755,3755,3680,3685,29670
2025-08-07,3685,3700,3625,3660,22736
2025-08-08,3665,3785,3635,3750,16161
2025-08-11,3795,3900,3700,3830,31907
2025-08-12,3785,3970,3785,3915,30683
2025-08-13,3915,4055,3890,4055,59133
2025-08-14,4070,4070,3905,4010,35537
2025-08-18,3945,4020,3820,3940,21060
2025-08-19,3875,3960,3860,3875,15052
2025-08-20,3855,3875,3720,3750,29303
2025-08-21,3750,3820,3705,3730,25300
2025-08-22,3730,3865,3710,3730,17754
2025-08-25,3820,3915,3745,3845,18753
2025-08-26,3845,3980,3825,3870,17696
2025-08-27,3890,3890,3775,3855,19600
2025-08-28,3810,3835,3755,3805,8365
2025-08-29,3800,3800,3700,3790,16603
2025-09-01,3790,3790,3715,3735,15925
2025-09-02,3735,3810,3700,3720,14503
2025-09-03,3720,3755,3695,3740,9437
2025-09-04,3780,3780,3700,3740,23670
2025-09-05,3765,3920,3730,3900,35235
2025-09-08,3935,3935,3825,3890,9405
2025-09-09,3890,3920,3810,3860,25112
2025-09-10,3865,3925,3850,3920,31777
2025-09-11,3945,3945,3890,3900,11258
2025-09-12,3920,3935,3855,3925,21219
