date,open,high,low,close,volume
2023-06-08,9500,9600,9350,9480,74617
2023-06-09,9490,10060,9460,9820,133810
2023-06-12,9990,10190,9790,10000,207830
2023-06-13,10000,10300,9890,10080,218187
2023-06-14,10180,10300,9980,10170,159447
2023-06-15,10200,10250,10010,10150,71523
2023-06-16,10180,10200,10050,10100,45715
2023-06-19,10150,10160,9950,10040,73043
2023-06-20,10040,10080,9880,10000,56401
2023-06-21,9950,10080,9900,9910,42037
2023-06-22,9950,10200,9870,9960,67332
2023-06-23,10050,10050,9800,9920,59415
2023-06-26,9830,9850,9660,9660,47424
2023-06-27,9680,9790,9580,9630,34576
2023-06-28,9640,9640,9270,9300,111153
2023-06-29,9310,9520,9300,9380,47047
2023-06-30,9380,9630,9350,9460,127322
2023-07-03,9570,9620,9320,9450,106481
2023-07-04,9360,9480,9130,9320,129555
2023-07-05,9310,9310,9060,9240,123056
2023-07-06,9280,9280,8460,8620,287394
2023-07-07,8610,8680,8270,8480,171719
2023-07-10,8400,8470,8250,8360,86664
2023-07-11,8400,9160,8320,8780,314233
2023-07-12,8820,8820,8560,8790,77340
2023-07-13,8800,8940,8650,8780,77079
2023-07-14,8880,8880,8480,8630,120659
2023-07-17,8660,8670,8510,8610,70176
2023-07-18,8600,8610,8340,8390,91028
2023-07-19,8390,8480,8300,8410,49341
2023-07-20,8390,8700,8290,8680,81473
2023-07-21,8660,8850,8510,8670,99991
2023-07-24,8610,8760,8390,8560,79427
2023-07-25,8660,8660,8050,8090,110342
2023-07-26,8090,8210,7500,7850,306538
2023-07-27,7850,8080,7780,8080,135931
2023-07-28,7990,8490,7870,8190,100215
2023-07-31,8190,8340,8050,8110,56761
2023-08-01,8110,8390,8110,8350,103903
2023-08-02,8310,8400,8110,8220,76271
2023-08-03,8220,8330,8090,8260,138853
2023-08-04,8440,8440,8210,8320,33038
2023-08-07,8280,8350,8180,8280,62535
2023-08-08,8320,8320,8180,8260,46417
2023-08-09,8260,8480,8250,8410,58527
2023-08-10,8320,8410,8290,8350,37463
2023-08-11,8360,8610,8350,8560,50496
2023-08-14,8550,8650,8410,8490,37893
2023-08-16,8410,8410,8080,8080,67865
2023-08-17,7980,8320,7880,8310,110356
2023-08-18,8090,8230,8050,8150,48951
2023-08-21,8150,8210,8010,8080,53047
2023-08-22,8150,8160,7950,8110,125878
2023-08-23,8110,8130,7980,8080,56801
2023-08-24,8200,8290,8070,8160,34333
2023-08-25,8140,8140,7940,8080,80506
2023-08-28,8080,8200,8000,8160,50573
2023-08-29,8210,8460,8170,8400,107689
2023-08-30,8400,8510,8370,8400,37089
2023-08-31,8450,8850,8390,8840,189965
2023-09-01,8830,8900,8550,8700,140275
2023-09-04,8730,9050,8650,8980,147949
2023-09-05,8940,8990,8690,8820,207102
2023-09-06,8820,8820,8180,8250,387476
2023-09-07,8370,8580,8180,8520,537067
2023-09-08,8640,8730,8250,8340,373772
2023-09-11,8340,8700,8300,8560,258461
2023-09-12,8560,8570,8290,8410,197290
2023-09-13,8410,8580,8250,8530,399688
2023-09-14,8540,8550,8310,8520,109076
2023-09-15,8520,8530,8360,8530,97699
2023-09-18,8530,8560,8410,8560,67511
2023-09-19,8620,8660,8510,8630,90179
2023-09-20,8630,8770,8600,8640,94682
2023-09-21,8640,8640,8350,8370,84671
2023-09-22,8350,8620,8210,8620,145228
2023-09-25,8620,8710,8470,8620,98429
2023-09-26,8620,8660,8390,8660,92801
2023-09-27,8540,8880,8510,8880,126756
2023-10-04,8840,8850,8250,8300,95480
2023-10-05,8290,8700,8240,8680,203351
2023-10-06,8520,8750,8520,8750,77344
2023-10-10,8680,8690,8470,8580,90334
2023-10-11,8610,8890,8560,8790,166365
2023-10-12,8870,8880,8550,8870,126192
2023-10-13,8860,8860,8610,8650,58334
2023-10-16,8710,8710,8370,8480,78489
2023-10-17,8500,8720,8470,8670,59890
2023-10-18,8690,8740,8470,8700,81847
2023-10-19,8680,8680,8290,8430,91732
2023-10-20,8420,8420,7830,7900,141515
2023-10-23,7900,8000,7550,7690,124107
2023-10-24,7690,7850,7500,7720,72741
2023-10-25,7670,7770,7620,7680,48669
2023-10-26,7550,7650,7320,7490,77460
2023-10-27,7420,7510,7290,7480,58986
2023-10-30,7280,7510,7280,7480,42475
2023-10-31,7540,7540,7270,7340,48820
2023-11-01,7360,7450,7200,7300,74839
2023-11-02,7350,7520,7350,7450,41046
2023-11-03,7540,7600,7380,7560,47714
2023-11-06,7530,7890,7530,7720,47369
2023-11-07,7850,7850,7470,7660,53531
2023-11-08,7660,7670,7470,7520,44065
2023-11-09,7620,7620,7390,7540,30319
2023-11-10,7500,7540,7360,7530,20318
2023-11-13,7460,7600,7310,7500,45583
2023-11-14,7490,7590,7380,7580,44080
2023-11-15,7600,7630,7520,7610,41828
2023-11-16,7630,7700,7560,7640,24027
2023-11-17,7660,7660,7440,7620,49376
2023-11-20,7620,7670,7500,7590,61729
2023-11-21,7660,7660,7520,7590,43326
2023-11-22,7550,7880,7550,7840,58291
2023-11-23,7880,7910,7730,7880,46417
2023-11-24,7790,7990,7790,7930,48838
2023-11-27,7930,7970,7750,7930,48523
2023-11-28,7930,8000,7790,7790,42924
2023-11-29,7860,7890,7680,7840,65918
2023-11-30,7840,7870,7730,7870,42726
2023-12-01,7870,7930,7750,7900,54878
2023-12-04,7900,7900,7670,7670,39968
2023-12-05,7670,7710,7490,7600,87607
2023-12-06,7500,7630,7500,7620,32974
2023-12-07,7600,7690,7530,7570,21375
2023-12-08,7570,7660,7570,7640,28645
2023-12-11,7640,7840,7640,7800,37463
2023-12-12,7830,7830,7740,7800,25846
2023-12-13,7800,7800,7670,7740,15609
2023-12-14,7770,7820,7710,7800,45465
2023-12-15,7810,7950,7790,7850,60055
2023-12-18,7890,7920,7810,7810,30838
2023-12-19,7770,7980,7750,7820,35709
2023-12-20,7870,7870,7800,7830,26820
2023-12-21,7760,7830,7680,7690,45007
2023-12-22,7690,7770,7630,7750,40480
2023-12-26,7690,7810,7660,7810,23989
2023-12-27,7660,7760,7660,7680,31194
2023-12-28,7670,7720,7590,7690,28244
2024-01-02,7660,7750,7580,7640,32656
2024-01-03,7610,7620,7510,7620,23967
2024-01-04,7540,7670,7540,7640,23201
2024-01-05,7570,7630,7510,7510,31361
2024-01-08,7520,7700,7490,7700,54650
2024-01-09,7650,7860,7650,7800,44678
2024-01-10,7790,7800,7660,7720,19185
2024-01-11,7820,7820,7670,7750,31496
2024-01-12,7700,7750,7600,7690,29460
2024-01-15,7620,7720,7610,7680,23222
2024-01-16,7630,7810,7600,7780,32419
2024-01-17,7780,7790,7480,7520,58339
2024-01-18,7500,7640,7470,7570,16960
2024-01-19,7630,7790,7580,7700,30201
2024-01-22,7740,8660,7730,8340,851871
2024-01-23,8310,8450,8120,8450,139889
2024-01-24,8440,8440,8150,8270,69964
2024-01-25,8200,8310,7900,8300,49738
2024-01-26,8300,8320,8110,8290,40061
2024-01-29,8270,8270,8010,8070,45261
2024-01-30,8040,8140,7930,8140,33566
2024-01-31,8130,8300,8030,8130,45528
2024-02-01,8100,8260,7870,8180,78227
2024-02-02,8300,8360,8000,8150,72092
2024-02-05,8070,8090,7860,8080,57200
2024-02-06,8040,8130,7890,8060,27712
2024-02-07,8080,8080,7950,8050,24543
2024-02-08,8010,8150,7970,8020,32016
2024-02-13,7960,8220,7960,8050,42302
2024-02-14,8030,8260,8020,8260,66774
2024-02-15,8260,8360,8080,8120,49715
2024-02-16,8010,8150,8010,8100,29884
2024-02-19,8100,8160,8060,8100,22816
2024-02-20,8100,8180,8080,8140,16252
2024-02-21,8140,8140,7950,8080,26526
2024-02-22,8080,8080,7930,8020,25195
2024-02-23,8020,8050,7870,7950,33280
2024-02-26,7970,7970,7700,7770,37098
2024-02-27,7770,7910,7600,7770,56692
2024-02-28,7770,7910,7700,7910,28239
2024-02-29,7910,7910,7650,7710,47622
2024-03-04,7710,7780,7620,7700,27083
2024-03-05,7650,7700,7580,7700,25508
2024-03-06,7620,7700,7520,7600,27301
2024-03-07,7540,7680,7490,7640,48057
2024-03-08,7630,7810,7580,7760,34785
2024-03-11,7800,7800,7670,7730,25536
2024-03-12,7730,7790,7560,7790,20456
2024-03-13,7850,7850,7720,7790,33232
2024-03-14,7780,7800,7650,7700,25161
2024-03-15,7700,7730,7590,7670,43521
2024-03-18,7650,7670,7550,7660,35720
2024-03-19,7660,7670,7560,7650,22196
2024-03-20,7620,7690,7600,7630,24542
2024-03-21,7630,7700,7600,7630,23069
2024-03-22,7640,7730,7580,7620,23934
2024-03-25,7630,7690,7580,7660,46097
2024-03-26,7660,7680,7600,7660,20242
2024-03-27,7650,7670,7560,7630,23287
2024-03-28,7630,7780,7550,7720,54122
2024-03-29,7720,7720,7590,7610,37436
2024-04-01,7650,7760,7620,7730,34544
2024-04-02,7760,7780,7650,7750,35313
2024-04-03,7730,7730,7490,7510,81999
2024-04-04,7510,7590,7490,7530,34960
2024-04-05,7460,7530,7400,7530,31204
2024-04-08,7490,7550,7300,7320,43192
2024-04-09,7300,7350,7230,7310,29900
2024-04-11,7310,7320,7180,7300,23577
2024-04-12,7260,7320,7260,7310,10882
2024-04-15,7240,7300,7150,7300,33941
2024-04-16,7240,7250,7120,7250,24452
2024-04-17,7160,7240,7140,7170,35090
2024-04-18,7140,7220,7140,7200,13289
2024-04-19,7190,7200,6950,7190,42799
2024-04-22,7190,7190,7050,7110,22396
2024-04-23,7080,7150,7010,7130,19823
2024-04-24,7130,7180,7080,7130,14254
2024-04-25,7140,7240,7090,7180,15301
2024-04-26,7180,7350,7110,7260,28807
2024-04-29,7260,7270,7170,7260,13679
2024-04-30,7270,7270,7190,7260,9369
2024-05-02,7260,7270,7170,7240,9997
2024-05-03,7240,7260,7140,7250,19412
2024-05-07,7260,7280,7210,7280,19592
2024-05-08,7220,7320,7220,7300,14642
2024-05-09,7290,7320,7280,7320,9046
2024-05-10,7310,7350,7260,7330,14535
2024-05-13,7340,7340,7230,7330,14618
2024-05-14,7330,7340,7260,7330,11716
2024-05-16,7350,7350,7190,7290,28776
2024-05-17,7290,7300,7020,7220,48867
2024-05-20,7200,7220,7050,7220,32504
2024-05-21,7220,7240,7060,7240,33737
2024-05-22,7260,7260,7120,7210,35536
2024-05-23,7200,7200,7040,7200,38492
2024-05-24,7200,7200,7060,7170,24881
2024-05-27,7190,7200,7000,7140,43724
2024-05-28,7140,7180,7020,7180,25829
2024-05-29,7180,7180,7030,7130,38994
2024-05-30,7050,7130,7040,7100,21579
2024-05-31,7070,7240,7070,7230,40034
2024-06-03,7150,7270,7150,7210,15673
2024-06-04,7200,7210,7100,7180,18955
2024-06-05,7050,7180,7050,7100,29673
2024-06-07,7050,7160,7050,7150,15192
2024-06-10,7190,7190,7080,7150,4675
2024-06-11,7080,7150,7000,7070,28815
2024-06-12,7070,7100,7000,7070,17755
2024-06-13,7110,7110,6990,7040,27348
2024-06-14,7000,7040,6790,6890,129082
2024-06-17,6860,6970,6550,6720,164280
2024-06-18,6660,6800,6590,6730,34676
2024-06-19,6730,6880,6600,6740,80017
2024-06-20,6770,6830,6660,6790,10176
2024-06-21,6740,6890,6730,6810,20522
2024-06-24,6690,6820,6690,6760,14487
2024-06-25,6760,6810,6680,6800,16200
2024-06-26,6790,6790,6580,6770,17196
2024-06-27,6710,6790,6680,6770,23899
2024-06-28,6770,6810,6650,6770,22624
2024-07-01,6710,6780,6690,6690,18624
2024-07-02,6680,6680,6500,6670,41176
2024-07-03,6660,6670,6500,6650,59424
2024-07-04,6590,6670,6580,6650,16542
2024-07-05,6640,6750,6560,6610,22540
2024-07-08,6610,6610,6500,6540,26980
2024-07-09,6540,6580,6480,6550,12804
2024-07-10,6550,6610,6470,6550,25936
2024-07-11,6490,6560,6470,6550,15534
2024-07-12,6500,6570,6500,6550,18059
2024-07-15,6550,6560,6470,6550,14919
2024-07-16,6500,6560,6480,6550,14438
2024-07-17,6530,6530,6440,6490,31811
2024-07-18,6400,6490,6300,6320,55739
2024-07-19,6250,6370,6200,6270,39622
2024-07-22,6250,6310,6150,6300,53251
2024-07-23,6260,6520,6260,6490,44672
2024-07-24,6410,7440,6270,6410,627239
2024-07-25,6410,6410,6250,6300,68825
2024-07-26,6290,6440,6290,6390,36099
2024-07-29,6420,6430,6340,6380,32984
2024-07-30,6380,6440,6360,6430,19724
2024-07-31,6470,7300,6460,6600,803707
2024-08-01,6660,6660,6520,6600,61443
2024-08-02,6510,6580,6270,6360,58158
2024-08-05,6360,6360,5620,5800,196931
2024-08-06,5760,6170,5760,6030,102731
2024-08-07,5950,6210,5950,6070,79561
2024-08-08,6070,6110,5930,6100,29260
2024-08-09,6100,6260,6100,6240,30406
2024-08-12,6240,6480,6240,6450,33874
2024-08-13,6490,6490,6370,6470,17374
2024-08-14,6490,6600,6490,6590,33217
2024-08-16,6590,6630,6520,6550,12057
2024-08-19,6580,6580,6410,6450,35779
2024-08-20,6500,6520,6410,6510,51808
2024-08-21,6490,6500,6350,6480,15360
2024-08-22,6460,6510,6440,6440,27847
2024-08-23,6440,6490,6350,6430,9669
2024-08-26,6440,6450,6300,6390,33583
2024-08-27,6370,6400,6290,6340,14225
2024-08-28,6340,6410,6260,6260,43070
2024-08-29,6290,6300,6060,6250,43109
2024-08-30,6200,6280,6200,6250,5764
2024-09-02,6250,6360,6140,6250,34346
2024-09-03,6210,6240,6110,6120,19437
2024-09-04,6030,6100,5760,5760,76844
2024-09-05,5760,5850,5680,5750,48270
2024-09-06,5760,5780,5530,5690,49789
2024-09-09,5520,6040,5440,6040,57750
2024-09-10,6100,6220,5900,6090,51850
2024-09-11,6090,6100,5930,5960,14327
2024-09-12,5970,6030,5970,6010,7365
2024-09-13,5970,6070,5880,5940,12904
2024-09-19,5900,5940,5780,5850,29739
2024-09-20,5850,5930,5820,5840,14701
2024-09-23,5890,5900,5770,5870,10765
2024-09-24,5870,5880,5820,5820,16347
2024-09-25,5820,5890,5800,5810,9048
2024-09-26,5810,5990,5810,5970,18025
2024-09-27,5960,6000,5910,5970,10315
2024-09-30,5920,5970,5770,5850,19817
2024-10-02,5680,5900,5640,5770,31614
2024-10-04,5790,5830,5690,5710,26022
2024-10-07,5710,5810,5660,5750,21013
2024-10-08,5780,5780,5660,5670,20613
2024-10-10,5760,5810,5640,5700,9769
2024-10-11,5700,5750,5600,5730,23277
2024-10-14,5760,5760,5650,5730,12023
2024-10-15,5730,5750,5650,5700,15911
2024-10-16,5800,5800,5630,5700,13404
2024-10-17,5720,5730,5610,5640,18048
2024-10-18,5640,5660,5590,5640,16805
2024-10-21,5640,5800,5620,5680,14300
2024-10-22,5670,5670,5590,5630,22216
2024-10-23,5620,5670,5590,5630,12315
2024-10-24,5630,5660,5560,5600,13277
2024-10-25,5600,5650,5540,5650,13602
2024-10-28,5460,5680,5460,5570,28108
2024-10-29,5500,5600,5500,5580,22961
2024-10-30,5540,5600,5520,5540,8947
2024-10-31,5540,5570,5450,5550,16256
2024-11-01,5430,5570,5430,5550,7047
2024-11-04,5550,5660,5510,5650,14229
2024-11-05,5640,5680,5570,5680,5598
2024-11-06,5670,5740,5620,5700,8099
2024-11-07,5700,5720,5590,5600,12118
2024-11-08,5550,5660,5550,5630,63204
2024-11-11,5580,5640,5470,5570,19416
2024-11-12,5520,5570,5270,5390,83933
2024-11-13,5250,5330,5130,5200,53275
2024-11-14,5200,5530,5200,5390,50549
2024-11-15,5380,5600,5280,5580,36193
2024-11-18,5420,5630,5420,5480,25154
2024-11-19,5470,5520,5150,5480,16151
2024-11-20,5480,5480,5440,5470,8185
2024-11-21,5460,5480,5420,5470,8480
2024-11-22,5430,5530,5430,5430,19439
2024-11-25,5410,5540,5410,5520,26757
2024-11-26,5590,5590,5460,5540,7185
2024-11-27,5540,5580,5450,5570,19112
2024-11-28,5530,5600,5440,5560,20081
2024-11-29,5540,5540,5450,5450,10746
2024-12-02,5450,5540,5400,5420,18170
2024-12-03,5320,5500,5320,5460,16488
2024-12-04,5290,5490,5290,5450,17446
2024-12-05,5370,5500,5330,5340,17045
2024-12-06,5250,5350,5200,5200,45195
2024-12-09,5190,5190,4805,4900,76699
2024-12-10,4880,5120,4880,5110,45686
2024-12-11,5010,5250,5010,5200,20562
2024-12-12,5180,5310,5050,5290,22256
2024-12-13,5240,5370,5240,5350,11620
2024-12-16,5350,5410,5280,5350,8238
2024-12-17,5300,5350,5280,5310,4834
2024-12-18,5310,5390,5300,5310,12633
2024-12-19,5240,5410,5230,5410,8967
2024-12-20,5400,5410,5260,5280,13570
2024-12-23,5280,5380,5280,5360,13043
2024-12-24,5320,5400,5320,5360,19056
2024-12-26,5350,5450,5310,5430,11287
2024-12-27,5360,5360,5270,5320,12120
2024-12-30,5310,5450,5260,5430,7934
2025-01-02,5310,5720,5310,5720,22535
2025-01-03,5700,5750,5560,5710,16832
2025-01-06,5680,5870,5650,5830,18724
2025-01-07,5900,5950,5740,5810,14345
2025-01-08,5810,5850,5700,5820,8895
2025-01-09,5820,5880,5780,5800,14062
2025-01-10,5800,5800,5650,5680,39547
2025-01-13,5650,5730,5640,5690,4842
2025-01-14,5650,5710,5650,5690,6627
2025-01-15,5660,5720,5660,5720,5382
2025-01-16,5720,5800,5720,5790,10814
2025-01-17,5790,5820,5760,5790,5007
2025-01-20,5750,5810,5730,5810,11925
2025-01-21,5810,5820,5750,5800,4567
2025-01-22,5800,5800,5620,5670,15204
2025-01-23,5600,5660,5540,5550,7408
2025-01-24,5500,5550,5470,5540,9177
2025-01-31,5540,5600,5480,5600,13131
2025-02-03,5560,5570,5450,5500,2430
2025-02-04,5420,5550,5280,5350,15440
2025-02-05,5390,5460,5150,5360,14338
2025-02-06,5360,5510,5360,5480,6494
2025-02-07,5400,5670,5400,5670,6901
2025-02-10,5670,5960,5660,5920,26193
2025-02-11,5940,5950,5860,5860,9453
2025-02-12,5920,5950,5700,5850,6201
2025-02-13,5800,5840,5730,5820,4698
2025-02-14,5800,5880,5780,5790,3183
2025-02-17,5790,5820,5690,5740,10477
2025-02-18,5740,5930,5690,5890,20416
2025-02-19,5890,5980,5820,5820,10287
2025-02-20,5820,5940,5820,5850,5803
2025-02-21,5720,5800,5680,5690,12829
2025-02-24,5650,5690,5590,5680,5305
2025-02-25,5650,5670,5560,5570,11455
2025-02-26,5570,5630,5410,5560,19664
2025-02-27,5560,5620,5450,5470,7719
2025-02-28,5450,5460,5280,5460,13262
2025-03-04,5320,5410,5210,5250,12548
2025-03-05,5250,5360,5190,5260,15742
2025-03-06,5260,5370,5260,5320,4775
2025-03-07,5220,5320,5220,5300,4160
2025-03-10,5250,5380,5220,5380,12695
2025-03-11,5210,5330,5210,5300,3809
2025-03-12,5320,5470,5290,5410,6933
2025-03-13,5400,5510,5320,5510,12071
2025-03-14,5510,5510,5440,5510,5458
2025-03-17,5540,5540,5470,5480,1225
2025-03-18,5480,5520,5350,5430,5557
2025-03-19,5380,5460,5320,5430,3280
2025-03-20,5430,5460,5370,5430,8852
2025-03-21,5430,5430,5300,5330,6670
2025-03-24,5330,5390,5290,5390,5889
2025-03-25,5330,5460,5320,5350,8937
2025-03-26,5370,5380,5250,5350,4552
2025-03-27,5370,5380,5310,5350,2054
2025-03-28,5350,5370,5280,5340,2923
2025-03-31,5270,5360,5140,5230,13802
2025-04-01,5120,5280,5120,5200,11163
2025-04-02,5210,5270,5120,5230,3629
2025-04-03,5230,5240,5040,5150,9857
2025-04-04,5180,5260,5090,5260,5925
2025-04-07,5250,5550,5010,5100,13746
2025-04-08,5050,5240,5050,5180,9628
2025-04-09,5010,5210,5010,5160,14009
2025-04-10,5180,5360,5180,5340,13901
2025-04-11,5270,5360,5270,5340,3398
2025-04-14,5290,5400,5290,5400,4954
2025-04-15,5360,5470,5360,5470,11221
2025-04-16,5410,5550,5410,5530,9439
2025-04-17,5530,5580,5490,5540,5424
2025-04-18,5570,5570,5410,5480,6888
2025-04-21,5480,5500,5420,5430,5612
2025-04-22,5430,5520,5380,5510,3937
2025-04-23,5540,5650,5510,5580,5781
2025-04-24,5590,5630,5570,5600,4093
2025-04-25,5630,5730,5470,5600,10896
2025-04-28,5630,5660,5540,5590,4358
2025-04-29,5620,5620,5500,5610,3934
2025-04-30,5570,5630,5500,5620,3344
2025-05-02,5620,5620,5420,5470,12966
2025-05-07,5470,5590,5460,5560,3327
2025-05-08,5460,5560,5460,5540,4668
2025-05-09,5540,5540,5450,5500,5703
2025-05-12,5500,5530,5490,5510,4930
2025-05-13,5530,5600,5430,5600,8888
2025-05-14,5600,5850,5500,5760,16739
2025-05-15,5760,5850,5690,5840,7098
2025-05-16,5840,5890,5790,5880,5447
2025-05-19,5930,6010,5840,6000,30396
2025-05-20,6000,6240,5980,6090,35399
2025-05-21,6100,6120,6030,6070,8712
2025-05-22,6070,6220,6070,6170,22556
2025-05-23,6170,6400,6070,6400,28329
2025-05-26,6360,6620,6350,6390,54736
2025-05-27,6390,6450,6340,6400,7999
2025-05-28,6400,6490,6360,6390,9161
2025-05-29,6390,6420,6280,6410,9503
2025-05-30,6360,6510,6360,6510,16243
2025-06-02,6550,6550,5930,5930,76626
2025-06-04,5930,5990,5880,5980,9578
2025-06-05,5980,6070,5920,5920,17915
2025-06-09,5900,5960,5880,5940,7451
2025-06-10,6010,6090,5810,5910,9720
2025-06-11,5910,6120,5770,5980,21985
2025-06-12,6000,6050,5810,5810,22682
2025-06-13,5880,5880,5600,5780,27469
2025-06-16,5780,5810,5630,5800,6918
2025-06-17,5920,5920,5670,5750,12039
2025-06-18,5750,5890,5630,5730,13744
2025-06-19,5690,5900,5690,5730,7804
2025-06-20,5840,5840,5590,5690,39195
2025-06-23,5680,5680,5440,5490,33662
2025-06-24,5490,5610,5480,5550,39724
2025-06-25,5600,5600,5500,5550,13024
2025-06-26,5570,5570,5460,5500,20788
2025-06-27,5470,5600,5450,5530,21594
2025-06-30,5600,5740,5470,5630,9512
2025-07-01,5580,5620,5470,5500,19501
2025-07-02,5500,5530,5460,5500,10006
2025-07-03,5490,5550,5480,5510,10555
2025-07-04,5510,5580,5480,5580,11489
2025-07-07,5590,5610,5510,5580,6000
2025-07-08,5510,5600,5510,5520,9523
2025-07-09,5490,5570,5490,5530,10904
2025-07-10,5590,5590,5520,5570,10503
2025-07-11,5590,5620,5500,5520,15513
2025-07-14,5560,5560,5490,5550,26392
2025-07-15,5600,5600,5480,5560,25605
2025-07-16,5630,5630,5490,5560,10441
2025-07-17,5560,5560,5470,5560,23549
2025-07-18,5560,5580,5510,5570,13674
2025-07-21,5570,5610,5550,5580,15120
2025-07-22,5600,5600,5490,5490,16738
2025-07-23,5490,5530,5410,5490,11627
2025-07-24,5450,5510,5410,5500,14070
2025-07-25,5530,6790,5510,5700,1179854
2025-07-28,5700,5700,5490,5490,68365
2025-07-29,5440,5720,5440,5560,48878
2025-07-30,5560,5730,5560,5700,35656
2025-07-31,5700,5760,5560,5680,26528
2025-08-01,5670,5710,5490,5570,20342
2025-08-04,5470,5630,5470,5500,25528
2025-08-05,5590,5680,5560,5650,14637
2025-08-06,5800,5800,5610,5700,20873
2025-08-07,5710,5770,5610,5740,32348
2025-08-08,5750,5900,5710,5890,50202
2025-08-11,5890,5950,5770,5940,38149
2025-08-12,5950,5960,5820,5850,27971
2025-08-13,5830,5940,5795,5920,39464
2025-08-14,5980,6010,5900,5960,27669
2025-08-18,5950,5950,5740,5820,26817
2025-08-19,5820,5820,5660,5780,17049
2025-08-20,5710,5860,5550,5710,31094
2025-08-21,5710,5850,5680,5850,14329
2025-08-22,5800,5890,5720,5730,19379
2025-08-25,5780,5850,5660,5810,14276
2025-08-26,5910,6100,5790,6040,114136
2025-08-27,6010,6100,5900,6050,55028
2025-08-28,6120,6120,5920,5940,50009
2025-08-29,5940,6010,5880,5940,24231
2025-09-01,6080,7510,5850,6300,4262287
2025-09-02,6490,6580,6180,6310,508198
2025-09-03,6280,6340,5960,6030,368861
2025-09-04,6000,6120,5940,6120,88628
2025-09-05,6130,6310,6100,6240,162733
2025-09-08,6240,6290,6130,6200,80634
2025-09-09,6200,6400,6200,6250,114911
2025-09-10,6270,6480,6220,6270,141981
2025-09-11,6300,6320,6200,6290,48963
2025-09-12,6290,6440,6230,6260,77060
