date,open,high,low,close,volume
2023-02-09,4450,4485,4400,4420,119183
2023-02-10,4430,4500,4280,4410,188430
2023-02-13,4500,4600,4340,4345,252340
2023-02-14,4345,4410,4280,4400,119626
2023-02-15,4370,4410,4125,4165,209342
2023-02-16,4130,4335,4130,4310,124990
2023-02-17,4220,4290,4200,4285,73341
2023-02-20,4330,4430,4240,4395,170391
2023-02-21,4395,4475,4385,4420,169668
2023-02-22,4635,4680,4405,4550,1281736
2023-02-23,4480,4500,4355,4365,255932
2023-02-24,4365,4395,4225,4230,160151
2023-02-27,4240,4280,4145,4280,118460
2023-02-28,4235,4320,4230,4295,84579
2023-03-02,4295,4340,4265,4265,67598
2023-03-03,4270,4280,4210,4260,78913
2023-03-06,4295,4295,4180,4250,85495
2023-03-07,4215,4320,4205,4285,96078
2023-03-08,4285,4330,4220,4270,102496
2023-03-09,4240,4300,4165,4250,146279
2023-03-10,4250,4250,4155,4230,152760
2023-03-13,4400,4540,4215,4215,578788
2023-03-14,4105,4120,3865,3900,278315
2023-03-15,3910,3985,3900,3900,78953
2023-03-16,3840,3890,3610,3770,116836
2023-03-17,3780,3985,3745,3945,117146
2023-03-20,3925,4005,3910,3930,52544
2023-03-21,3920,3965,3830,3830,79960
2023-03-22,3855,3870,3790,3810,70034
2023-03-23,3765,3820,3700,3705,134151
2023-03-24,3700,3800,3665,3780,73300
2023-03-27,3780,3820,3695,3775,79369
2023-03-28,3775,3900,3770,3860,119701
2023-03-29,3890,3895,3815,3850,62085
2023-03-30,3850,3935,3810,3930,117273
2023-03-31,3915,3925,3870,3880,56657
2023-04-03,3915,3940,3855,3930,83676
2023-04-04,3930,3995,3900,3970,82231
2023-04-05,3960,4045,3960,4000,96090
2023-04-06,3945,4050,3905,3905,72293
2023-04-07,3905,4000,3865,3940,52607
2023-04-10,3920,3975,3820,3835,89330
2023-04-11,3805,3910,3760,3890,81465
2023-04-12,3900,4035,3900,3990,177855
2023-04-13,3950,3975,3885,3965,92004
2023-04-14,3965,4170,3965,4125,246165
2023-04-17,4185,4250,4115,4140,341562
2023-04-18,4185,4270,4145,4180,257077
2023-04-19,4185,4230,4110,4205,179735
2023-04-20,4295,5400,4175,4670,17350681
2023-04-21,4510,5650,4415,4885,15193223
2023-04-24,5370,5570,4640,4995,5649093
2023-04-25,4995,5230,4700,4790,2995605
2023-04-26,4700,6220,4700,6220,26179761
2023-04-27,6000,7550,5830,6540,48763834
2023-04-28,6440,6900,6040,6200,11625852
2023-05-02,6170,6680,6070,6390,7374211
2023-05-03,6730,7590,6720,6880,22497875
2023-05-04,7300,7410,6100,6230,5402446
2023-05-08,6470,7080,6370,6610,11472095
2023-05-09,6900,6990,5940,6050,3542781
2023-05-10,6590,6950,5850,5930,4519960
2023-05-11,5770,5860,5550,5660,1312535
2023-05-12,5660,5670,5210,5310,1363155
2023-05-15,5270,5500,5060,5270,2569289
2023-05-16,5270,6850,5270,6850,23255767
2023-05-17,7070,7750,6750,6920,16222089
2023-05-18,6300,7180,6060,6490,7869221
2023-05-19,6330,6700,6140,6180,8343696
2023-05-22,6400,7420,6370,7120,18073478
2023-05-23,6900,6990,6700,6840,3244952
2023-05-24,7120,8340,7090,7830,38481613
2023-05-25,7660,8070,7510,7600,10022271
2023-05-26,7730,7890,7340,7600,5641029
2023-05-30,7480,7550,7020,7200,2221293
2023-05-31,7060,7470,7040,7100,2484435
2023-06-01,7150,7220,6850,6850,1283428
2023-06-02,7000,7190,6800,6850,1939735
2023-06-05,6930,7550,6900,7210,5712319
2023-06-07,7290,7300,7080,7170,1885992
2023-06-08,7920,8450,7650,7800,21092251
2023-06-09,7820,8330,7750,7850,7053484
2023-06-12,8260,8320,7800,7800,3953684
2023-06-13,7830,7840,7580,7800,1670935
2023-06-14,7980,8270,7520,8250,8797398
2023-06-15,7800,8110,7710,7850,3636329
2023-06-16,7800,7900,7530,7740,2236842
2023-06-19,8140,8530,7920,7920,9468644
2023-06-20,7810,8070,7710,7860,1295379
2023-06-21,7860,8100,7700,7980,2207727
