date,open,high,low,close,volume
2023-02-09,1712,1834,1712,1780,1411567
2023-02-10,1771,1845,1770,1812,904896
2023-02-13,1830,1925,1791,1812,1739113
2023-02-14,1800,1813,1755,1775,452308
2023-02-15,1753,1766,1703,1721,446941
2023-02-16,1726,1800,1726,1765,373422
2023-02-17,1760,1789,1730,1767,232516
2023-02-20,1755,1789,1745,1769,254436
2023-02-21,1770,1780,1740,1742,185462
2023-02-22,1742,1791,1733,1773,333466
2023-02-23,1774,1924,1774,1924,1910089
2023-02-24,1933,1996,1872,1909,1511276
2023-02-27,1874,1979,1872,1965,932140
2023-02-28,1972,2030,1911,1996,1045156
2023-03-02,1997,2075,1996,2065,944073
2023-03-03,2065,2265,2045,2225,2423940
2023-03-06,2245,2335,2100,2220,1031785
2023-03-07,2220,2320,2170,2305,906854
2023-03-08,2355,2355,2120,2310,1147214
2023-03-09,2310,2395,2220,2235,981030
2023-03-10,2185,2310,2185,2225,496187
2023-03-13,2210,2310,2120,2275,746792
2023-03-14,2295,2320,2195,2275,915687
2023-03-15,2310,2350,2260,2320,520987
2023-03-16,2320,2330,2255,2315,513263
2023-03-17,2290,2330,2255,2310,537853
2023-03-20,2305,2370,2235,2305,698333
2023-03-21,2275,2305,2100,2230,1371869
2023-03-22,2235,2360,2230,2345,1086048
2023-03-23,2345,2530,2335,2470,2298722
2023-03-24,2450,2555,2400,2445,966341
2023-03-27,2450,2635,2440,2565,1712686
2023-03-28,2585,2585,2435,2435,1100768
2023-03-29,2445,2490,2295,2485,927538
2023-03-30,2465,2480,2375,2405,701780
2023-03-31,2405,2470,2350,2455,504882
2023-04-03,2460,2615,2460,2540,956144
2023-04-04,2545,2630,2505,2555,916806
2023-04-05,2555,2720,2460,2505,6472547
2023-04-06,2440,2460,2330,2370,1877094
2023-04-07,2325,2380,2210,2290,2078595
2023-04-10,2270,2530,2265,2530,1699719
2023-04-11,2545,2625,2375,2415,1661988
2023-04-12,2415,2440,2370,2420,602326
2023-04-13,2420,2510,2370,2465,687852
2023-04-14,2515,2600,2445,2545,1074641
2023-04-17,2585,2685,2550,2640,2248038
2023-04-18,2645,2895,2640,2870,3522803
2023-04-19,2850,2915,2710,2855,1577887
2023-04-20,2900,2945,2750,2890,1891864
2023-04-21,2905,2960,2855,2870,1320405
2023-04-24,2870,2945,2790,2940,1162241
2023-04-25,2940,2985,2820,2960,1327534
2023-04-26,2960,2970,2870,2965,648684
2023-04-27,2905,2960,2815,2920,745892
2023-04-28,2920,3180,2910,3100,2661950
2023-05-02,3090,3160,3010,3085,836232
2023-05-03,3090,3315,3085,3245,1888322
2023-05-04,3250,3290,3120,3265,943083
2023-05-08,3235,3265,2340,2560,3521336
2023-05-09,2480,2790,2480,2695,3409053
2023-05-10,2710,2735,2310,2415,3175866
2023-05-11,2415,2600,2340,2550,2267521
2023-05-12,2525,2735,2515,2700,1605317
2023-05-15,2700,2805,2590,2795,1608594
2023-05-16,2795,2940,2765,2850,1467005
2023-05-17,2850,2950,2800,2815,909450
2023-05-18,2860,2865,2690,2830,658435
2023-05-19,2860,2860,2760,2790,636048
2023-05-22,2790,2955,2785,2885,1135022
2023-05-23,2875,3030,2870,3010,1225222
2023-05-24,3010,3210,3000,3105,1789320
2023-05-25,3080,3260,3080,3160,1216594
2023-05-26,3170,3255,3130,3160,933443
2023-05-30,3120,3130,2520,2830,3118204
2023-05-31,2820,2930,2720,2860,789088
2023-06-01,2835,2915,2805,2835,562213
2023-06-02,2800,2860,2760,2830,611388
2023-06-05,2745,2850,2690,2705,1082351
2023-06-07,2705,2810,2645,2685,993264
2023-06-08,2710,2710,2560,2680,952830
2023-06-09,2710,3075,2650,3005,3323089
2023-06-12,3005,3165,2975,3145,2272515
2023-06-13,3130,3185,3055,3130,955375
2023-06-14,3130,3220,3070,3085,895690
2023-06-15,3060,3090,2955,3025,653184
2023-06-16,3000,3170,2995,3170,869664
2023-06-19,3190,3450,3100,3420,2311467
2023-06-20,3420,3760,3175,3270,4687919
2023-06-21,3270,3490,3215,3310,1729945
2023-06-22,3315,3440,3235,3255,1091962
2023-06-23,3260,3360,3185,3250,922205
2023-06-26,3220,3320,3185,3220,698661
2023-06-27,3190,3350,3100,3125,1304653
2023-06-28,3125,3170,2960,3020,1324906
2023-06-29,3020,3120,3005,3085,713105
2023-06-30,3100,3150,3010,3105,711906
2023-07-03,3170,3255,3050,3050,1031573
2023-07-04,3035,3115,2950,2960,980297
2023-07-05,2950,3390,2915,3095,4593280
2023-07-06,3090,3115,2980,3070,960716
2023-07-07,3075,3250,3035,3240,1515802
2023-07-10,3225,3295,3195,3235,1159423
2023-07-11,3260,3375,3225,3335,1857818
2023-07-12,3360,3435,3145,3210,1539813
2023-07-13,3260,3355,3145,3250,1240067
2023-07-14,3250,3375,3225,3340,1303782
2023-07-17,3370,3670,3290,3630,3831919
2023-07-18,3590,3720,3535,3710,1585150
2023-07-19,3765,3785,3415,3495,2603594
2023-07-20,3550,3550,3310,3345,1212159
2023-07-21,3330,3430,3230,3275,1040446
2023-07-24,3275,3340,3145,3200,1133363
2023-07-25,3165,3280,3095,3235,960965
2023-07-26,3240,3275,3100,3195,1774965
2023-07-27,3195,3235,3070,3200,988326
2023-07-28,3200,3455,3145,3425,1303804
2023-07-31,3400,3405,3180,3190,1272675
2023-08-01,3190,3270,3180,3240,619889
2023-08-02,3250,3290,3175,3235,439330
2023-08-03,3225,3315,3180,3210,935832
2023-08-04,3195,3280,3160,3240,639669
2023-08-07,3240,3265,2550,2880,3253938
2023-08-08,2880,2880,2725,2800,586969
2023-08-09,2740,2755,2370,2450,3825377
2023-08-10,2450,2755,2450,2745,1640095
2023-08-11,2755,2905,2655,2820,1016989
2023-08-14,2730,2820,2610,2760,435337
2023-08-16,2760,2760,2610,2730,626919
2023-08-17,2710,2770,2630,2750,205952
2023-08-18,2750,2880,2630,2770,833624
2023-08-21,2800,2950,2770,2830,539938
2023-08-22,2795,2845,2715,2765,655841
2023-08-23,2765,2765,2525,2560,1286138
2023-08-24,2590,2810,2565,2770,896593
2023-08-25,2720,2800,2700,2750,428618
2023-08-28,2755,2950,2750,2910,1364168
2023-08-29,2910,3020,2875,2995,679464
2023-08-30,3005,3085,2880,3005,908954
2023-08-31,3005,3305,2945,3150,4178994
2023-09-01,3130,3220,3090,3170,849179
2023-09-04,3315,3365,3185,3290,1903652
2023-09-05,3290,3425,3200,3355,1482091
2023-09-06,3315,3525,3265,3405,1791045
2023-09-07,3370,3460,3280,3310,1001932
