date,open,high,low,close,volume
2023-06-26,6700,6770,6390,6590,567368
2023-06-27,6520,6680,6280,6420,690938
2023-06-28,6610,6620,6070,6180,884336
2023-06-29,6250,6380,5900,6000,589668
2023-06-30,6000,6310,5910,6160,515022
2023-07-03,6200,6490,5940,6430,829797
2023-07-04,6480,6480,6100,6280,508012
2023-07-05,6280,6760,6240,6570,893870
2023-07-06,6580,6610,6200,6300,727616
2023-07-07,6200,6450,6130,6230,405910
2023-07-10,6300,6300,5270,5850,1399991
2023-07-11,6060,6270,5780,6030,777618
2023-07-12,6010,6020,5500,5760,752108
2023-07-13,5760,5920,5690,5690,477618
2023-07-14,5610,5760,5470,5610,498278
2023-07-17,5620,6040,5600,5690,834756
2023-07-18,5710,6380,5710,6120,3656928
2023-07-19,6120,6450,5950,6330,1464038
2023-07-20,6340,6740,6140,6530,1181135
2023-07-21,6380,6820,6220,6750,795816
2023-07-24,6930,7080,6330,6500,1419659
2023-07-25,6510,6550,6090,6240,1031834
2023-07-26,6210,6510,5950,6110,1232228
2023-07-27,6240,6800,6100,6240,1883018
2023-07-28,6220,6220,5750,6090,792399
2023-07-31,6030,6390,6030,6320,397653
2023-08-01,6440,6450,6080,6190,493618
2023-08-02,6190,6200,5700,5770,572380
2023-08-03,5770,6030,5530,5910,556221
2023-08-04,5830,6110,5800,5950,365706
2023-08-07,5900,6320,5840,5960,840987
2023-08-08,6080,6250,5680,5780,432470
2023-08-09,5830,6150,5600,6100,633787
2023-08-10,6090,6560,6060,6470,1689706
2023-08-11,6550,6550,6270,6380,534027
2023-08-14,6380,6990,6240,6800,2317784
2023-08-16,6810,6820,6420,6520,975588
2023-08-17,6390,6440,6010,6130,846526
2023-08-18,6010,6450,5950,6320,679505
2023-08-21,6290,6360,6140,6230,302314
2023-08-22,6200,6660,6170,6180,909866
2023-08-23,6190,6330,5940,6030,508723
2023-08-24,6040,6320,5950,6200,511988
2023-08-25,6180,6620,6110,6390,950411
2023-08-28,6400,6490,6160,6300,544348
2023-08-29,6200,6640,6040,6520,1209979
2023-08-30,6570,6730,6280,6510,947484
2023-08-31,6720,6790,6220,6280,2448954
2023-09-01,6280,6410,5870,5900,963687
2023-09-04,5900,5930,5330,5570,1223766
2023-09-05,5510,5640,5300,5560,640109
2023-09-06,5600,5740,5400,5580,668362
2023-09-07,5610,5870,5570,5580,641349
2023-09-08,5580,5740,5550,5650,178889
2023-09-11,5570,5670,5490,5590,265804
2023-09-12,5590,5700,5400,5420,260179
2023-09-13,5400,5640,5120,5200,544340
2023-09-14,5200,5250,4995,5250,392970
2023-09-15,5270,5270,5120,5200,146993
2023-09-18,5150,5200,4850,5040,815079
2023-09-19,5000,5070,4880,4975,277499
2023-09-20,4945,4970,4710,4895,435497
2023-09-21,4805,4955,4725,4785,288507
2023-09-22,4655,4805,4580,4715,211274
2023-09-25,4715,4725,4520,4610,437342
2023-09-26,4615,4750,4580,4635,232681
2023-09-27,4635,4735,4585,4725,103571
2023-10-04,4730,4730,4310,4485,550305
2023-10-05,4485,4520,4320,4360,253699
2023-10-06,4290,4545,4290,4525,175365
2023-10-10,4530,4575,4285,4340,201991
2023-10-11,4360,4495,4360,4435,98636
2023-10-12,4440,4585,4440,4575,278302
2023-10-13,4570,4580,4410,4580,249718
2023-10-16,4565,4845,4400,4755,702830
2023-10-17,4800,4855,4670,4705,337462
2023-10-18,4715,4735,4505,4590,247466
2023-10-19,4485,4485,4245,4260,268186
2023-10-20,4200,4245,3980,4105,380205
2023-10-23,4020,4240,4020,4145,162039
2023-10-24,4145,4290,3920,4290,225181
2023-10-25,4290,4355,4225,4260,109659
2023-10-26,4175,4175,4000,4030,153804
2023-10-27,4005,4205,3960,4135,154815
2023-10-30,4065,4160,4010,4090,73452
2023-10-31,4170,4170,3920,3940,108888
2023-11-01,4000,4050,3920,3995,107867
2023-11-02,4020,4200,4020,4150,141539
2023-11-03,4165,4350,4110,4350,181157
2023-11-06,4475,4540,4310,4500,410396
2023-11-07,4495,4510,4250,4375,229246
2023-11-08,4475,4675,4425,4485,369442
2023-11-09,4495,4515,4220,4220,302194
2023-11-10,4200,4295,4110,4165,158172
2023-11-13,4185,4255,4095,4115,168077
2023-11-14,4215,4480,4110,4295,292101
2023-11-15,4300,4390,4245,4300,118274
2023-11-16,4275,4860,4275,4820,766524
2023-11-17,4775,4775,4535,4635,412214
2023-11-20,4530,4695,4530,4610,154987
2023-11-21,4610,4725,4590,4720,206843
2023-11-22,4635,4680,4550,4580,183550
2023-11-23,4595,4765,4505,4735,258752
2023-11-24,4725,4735,4635,4650,106591
2023-11-27,4635,4720,4500,4670,188678
2023-11-28,4715,5130,4625,5040,1570897
2023-11-29,5000,5290,4955,5060,774076
2023-11-30,5020,5410,5020,5250,636584
2023-12-01,5310,5430,5060,5270,499557
2023-12-04,5230,5340,5090,5110,406347
2023-12-05,5000,5220,4900,4970,301451
2023-12-06,4970,5060,4830,4960,185027
2023-12-07,4960,5000,4770,4820,242437
2023-12-08,4825,5070,4825,4950,156481
2023-12-11,4950,5050,4845,4860,126808
2023-12-12,4820,4860,4700,4730,201208
2023-12-13,4740,4920,4620,4715,123082
2023-12-14,4790,4790,4610,4665,142890
2023-12-15,4630,4780,4630,4650,167159
2023-12-18,4605,4795,4605,4725,66990
2023-12-19,4730,4810,4655,4810,102819
2023-12-20,4805,4880,4610,4745,222967
2023-12-21,4670,4790,4670,4755,99434
2023-12-22,4755,4755,4630,4650,93090
2023-12-26,4610,4670,4580,4650,157871
2023-12-27,4650,4790,4600,4695,69189
2023-12-28,4760,4850,4665,4820,147746
2024-01-02,4920,5280,4885,5160,622739
2024-01-03,5080,5320,5010,5130,352006
2024-01-04,5070,5460,5050,5120,478487
2024-01-05,5200,5430,5140,5250,616918
2024-01-08,5350,5780,5220,5660,1081715
2024-01-09,5700,6050,5690,5910,1177338
2024-01-10,6050,6050,5580,5730,516283
2024-01-11,5730,5770,5360,5410,789626
2024-01-12,5410,5490,5250,5440,238380
2024-01-15,5400,5550,5200,5230,355769
2024-01-16,5290,5290,4980,5010,406120
2024-01-17,5010,5060,4880,4940,151035
2024-01-18,4940,5100,4865,5060,165948
2024-01-19,5100,5420,5060,5350,408096
2024-01-22,5290,5300,5080,5240,315040
2024-01-23,5230,5250,4990,4990,305020
2024-01-24,5040,5040,4840,4940,226588
2024-01-25,4940,5040,4845,4900,131794
2024-01-26,4900,5060,4900,4995,118305
2024-01-29,4985,5060,4845,4850,273438
2024-01-30,4860,4880,4645,4765,240932
2024-01-31,4720,4820,4600,4735,161144
2024-02-01,4700,4795,4555,4780,198847
2024-02-02,4805,4945,4695,4830,368954
2024-02-05,4830,4900,4780,4865,138108
2024-02-06,4915,4975,4780,4975,342281
2024-02-07,4980,5230,4930,5200,538683
2024-02-08,5230,5340,5060,5260,325380
2024-02-13,5260,5430,5200,5320,425206
2024-02-14,5170,5350,5120,5270,202453
2024-02-15,5200,5460,5110,5390,329467
2024-02-16,5350,5500,5250,5460,257496
2024-02-19,5420,5450,5180,5290,182280
2024-02-20,5280,5300,5070,5180,167309
2024-02-21,5180,5440,5130,5350,473260
2024-02-22,5350,5440,5290,5400,185585
2024-02-23,5350,5450,5210,5430,238879
2024-02-26,5450,5870,5400,5800,871051
2024-02-27,5990,6000,5690,5740,733399
2024-02-28,5650,5870,5650,5810,315482
2024-02-29,5800,5800,5390,5500,355473
2024-03-04,5460,5510,5090,5160,500167
2024-03-05,5170,5680,5130,5460,697750
2024-03-06,5390,5470,5180,5380,166709
2024-03-07,5410,5600,5320,5440,257217
2024-03-08,5450,5460,5210,5320,867917
2024-03-11,5260,5350,5210,5280,160915
2024-03-12,5270,5430,5140,5330,231647
2024-03-13,5350,5430,5020,5060,415231
2024-03-14,5090,5140,4995,5030,132587
2024-03-15,5010,5060,4940,4980,122743
2024-03-18,4970,4980,4860,4930,236033
2024-03-19,5080,5250,5060,5150,494594
2024-03-20,5140,5140,4935,4965,228550
2024-03-21,5010,5050,4895,4950,213886
2024-03-22,4950,5230,4895,5140,332818
2024-03-25,5140,5230,5070,5130,237266
2024-03-26,5130,5180,5020,5070,141705
2024-03-27,5120,5190,5010,5130,135234
2024-03-28,5120,5260,5030,5090,174548
2024-03-29,5070,5160,4995,5030,146642
2024-04-01,5010,5020,4855,4890,420259
2024-04-02,4890,4910,4590,4735,454470
2024-04-03,4710,4735,4560,4735,201915
2024-04-04,4735,4785,4360,4395,868099
2024-04-05,4365,4385,4150,4350,429859
2024-04-08,4340,4380,4260,4325,132384
2024-04-09,4370,4410,4285,4335,110348
2024-04-11,4225,4320,4155,4280,169045
2024-04-12,4250,4980,4250,4415,4361871
2024-04-15,4340,4440,4200,4385,333742
2024-04-16,4315,4560,4315,4490,220498
2024-04-17,4550,4550,4325,4360,190345
2024-04-18,4315,4470,4300,4460,89753
2024-04-19,4460,4490,4300,4370,75506
2024-04-22,4370,4420,4345,4395,98929
2024-04-23,4405,4480,4365,4400,59854
2024-04-24,4400,4525,4370,4490,117222
2024-04-25,4485,4525,4350,4365,79186
2024-04-26,4355,4550,4355,4500,82750
2024-04-29,4500,4560,4470,4550,87051
2024-04-30,4560,4665,4505,4560,142688
2024-05-02,4560,4630,4545,4600,47105
2024-05-03,4610,4670,4535,4635,83145
2024-05-07,4635,4700,4615,4660,60263
2024-05-08,4720,4720,4565,4620,120028
2024-05-09,4640,4680,4570,4595,67436
2024-05-10,4615,4635,4510,4635,144421
2024-05-13,4635,4830,4590,4765,334445
2024-05-14,4795,4800,4635,4750,153008
2024-05-16,4750,4765,4600,4615,138207
2024-05-17,4615,4640,4510,4580,107103
2024-05-20,4555,4590,4470,4540,100547
2024-05-21,4495,4560,4430,4555,140568
2024-05-22,4525,4555,4460,4500,74482
2024-05-23,4500,4510,4415,4425,72689
2024-05-24,4400,4435,4295,4420,95364
2024-05-27,4420,4420,4280,4355,108673
2024-05-28,4300,4525,4295,4490,127997
2024-05-29,4490,4490,4355,4385,65662
2024-05-30,4380,4385,4200,4270,112481
2024-05-31,4265,4370,4245,4350,59051
2024-06-03,4315,4400,4280,4390,70879
2024-06-04,4350,4385,4265,4275,93883
2024-06-05,4280,4290,4210,4255,48708
2024-06-07,4255,4275,4140,4180,129458
2024-06-10,4130,4205,4060,4205,88157
2024-06-11,4210,4685,4185,4645,600863
2024-06-12,4675,4800,4520,4800,275894
2024-06-13,5240,5300,4600,4895,1776393
2024-06-14,4845,4860,4700,4700,296689
2024-06-17,4705,4755,4595,4710,215866
2024-06-18,4615,4815,4580,4730,360126
2024-06-19,4665,4730,4575,4575,116853
2024-06-20,4550,4645,4490,4520,74211
2024-06-21,4475,4595,4465,4550,94319
2024-06-24,4585,4785,4555,4640,141454
2024-06-25,4640,4700,4540,4640,95929
2024-06-26,4635,4670,4575,4640,68796
2024-06-27,4625,4690,4555,4645,58495
2024-06-28,4665,4700,4530,4575,102402
2024-07-01,4580,5200,4580,5110,1440467
2024-07-02,5090,5290,5030,5230,675422
2024-07-03,5290,5400,5050,5150,454407
2024-07-04,5160,5500,5160,5270,677762
2024-07-05,5280,5350,5130,5190,257297
2024-07-08,5180,5230,5040,5200,166781
2024-07-09,5160,5420,5150,5310,215655
2024-07-10,5270,5480,5250,5370,214507
2024-07-11,5330,5420,5180,5360,276983
2024-07-12,5500,5640,5320,5330,753341
2024-07-15,5330,5520,5110,5500,345711
2024-07-16,5450,5620,5420,5610,244304
2024-07-17,5610,5610,5300,5340,252027
2024-07-18,5170,5320,5050,5220,238092
2024-07-19,5170,5440,5160,5430,136443
2024-07-22,5550,5580,5180,5300,226763
2024-07-23,5320,5340,5190,5270,89775
2024-07-24,5190,5310,5160,5250,145857
2024-07-25,5240,5330,5090,5230,112879
2024-07-26,5150,5240,5080,5090,119327
2024-07-29,5050,5150,4950,4950,170499
2024-07-30,4910,4985,4830,4850,107166
2024-07-31,4830,5070,4830,5070,87581
2024-08-01,5100,5110,4955,5010,128796
2024-08-02,4990,5010,4770,4800,106691
2024-08-05,4750,4765,4150,4265,407386
2024-08-06,4595,4830,4445,4750,403669
2024-08-07,4750,5290,4720,5030,283705
2024-08-08,5000,5150,4760,5080,126593
2024-08-09,5080,5330,5030,5330,219141
2024-08-12,5450,5450,5250,5340,204195
2024-08-13,5280,5380,5220,5310,122146
2024-08-14,5340,5390,5190,5280,111895
2024-08-16,5290,5410,5200,5380,196371
2024-08-19,5400,5420,5190,5330,140166
2024-08-20,5340,5430,5310,5380,123872
2024-08-21,5350,5570,5250,5540,287089
2024-08-22,5540,5610,5410,5420,158485
2024-08-23,5380,5470,5350,5370,81714
2024-08-26,5380,5480,5270,5360,117627
2024-08-27,5310,5360,4985,5150,303197
2024-08-28,5150,5330,5130,5290,125833
2024-08-29,5260,5340,5020,5120,103266
2024-08-30,5120,5300,5050,5300,89316
2024-09-02,5300,5420,5100,5420,157692
2024-09-03,5330,5430,5240,5260,151962
2024-09-04,5050,5280,5010,5250,211216
2024-09-05,5230,5420,5150,5250,165302
2024-09-06,5250,5350,4960,5010,189588
2024-09-09,4910,5170,4890,5120,74286
2024-09-10,5110,5160,5050,5120,77368
2024-09-11,5110,5190,4930,5000,121801
2024-09-12,5140,5320,5080,5140,216566
2024-09-13,5130,5260,5040,5210,136703
2024-09-19,5210,5320,5130,5200,165341
2024-09-20,5200,5440,5180,5370,231222
2024-09-23,5380,6150,5380,6030,2321699
2024-09-24,5980,5990,5780,5880,621856
2024-09-25,5840,6020,5680,5760,508586
2024-09-26,5770,6030,5710,5880,427692
2024-09-27,5880,6120,5800,5980,448565
2024-09-30,6070,6070,5770,5900,278938
2024-10-02,5880,6390,5810,6280,1153467
2024-10-04,6200,6270,5980,5990,474902
2024-10-07,6000,6240,5970,6100,393820
2024-10-08,6100,6210,5580,5680,758350
2024-10-10,5780,5790,5620,5710,209464
2024-10-11,5670,6230,5530,6100,973654
2024-10-14,6190,6190,5890,6060,410952
2024-10-15,6030,6390,5990,6260,726448
2024-10-16,6120,6530,6000,6350,686421
2024-10-17,6350,6500,6180,6240,529303
2024-10-18,6250,6300,6070,6280,341269
2024-10-21,6330,6330,5970,6100,407607
2024-10-22,6070,6230,5900,6050,337299
2024-10-23,6010,6090,5670,5810,578703
2024-10-24,5800,5920,5680,5850,238715
2024-10-25,5850,5920,5460,5480,524275
2024-10-28,5530,5900,5520,5750,286637
2024-10-29,5760,5900,5650,5840,161021
2024-10-30,5840,5890,5650,5650,123204
2024-10-31,5650,5890,5610,5760,119308
2024-11-01,5750,5760,5550,5630,168827
2024-11-04,5620,6050,5520,6000,324999
2024-11-05,5970,6380,5880,6270,796543
2024-11-06,6320,6770,6270,6280,1255212
2024-11-07,6160,6340,6070,6160,331418
2024-11-08,6130,6300,6000,6110,370047
2024-11-11,6010,6040,5800,6010,313218
2024-11-12,6010,6140,5660,5680,512491
2024-11-13,5590,5680,5200,5260,560623
2024-11-14,5280,5460,5050,5140,283466
2024-11-15,5140,5200,4995,5130,167487
2024-11-18,5010,5160,4835,4930,381517
2024-11-19,4860,5090,4810,5030,265787
2024-11-20,5020,5190,4940,5120,170055
2024-11-21,5110,5160,4960,5050,138248
2024-11-22,5070,5200,4950,5030,170589
2024-11-25,5030,5220,5010,5160,131755
2024-11-26,5160,5200,5060,5100,78738
2024-11-27,5180,5180,4885,4885,257730
2024-11-28,4880,5060,4835,5020,107159
2024-11-29,5020,5140,4850,4880,120111
2024-12-02,4950,5190,4935,5120,205356
2024-12-03,5120,5260,5060,5140,109765
2024-12-04,4790,5070,4790,4970,227046
2024-12-05,5030,5060,4800,5040,142153
2024-12-06,5070,5440,5020,5420,927335
2024-12-09,5410,5950,5090,5540,2211068
2024-12-10,5610,5910,5590,5750,741970
2024-12-11,5750,5820,5590,5730,314221
2024-12-12,5700,5990,5640,5760,413120
2024-12-13,5740,5800,5570,5730,315468
2024-12-16,5750,5940,5670,5870,296288
2024-12-17,5810,5950,5650,5800,194690
2024-12-18,5730,5830,5560,5670,209209
2024-12-19,5420,5690,5420,5560,228997
2024-12-20,5570,6230,5570,6070,1926171
2024-12-23,6110,6300,5870,6220,891162
2024-12-24,6170,6440,6050,6200,398838
2024-12-26,6250,6360,6120,6220,360342
2024-12-27,6220,6320,6080,6240,337782
2024-12-30,6230,6600,6190,6500,534905
2025-01-02,6550,6810,6420,6630,489070
2025-01-03,6530,6770,6510,6710,413457
2025-01-06,6720,6760,6480,6760,276767
2025-01-07,6760,6760,6620,6740,255704
2025-01-08,6740,6790,6330,6610,523024
2025-01-09,6670,6790,6380,6570,324778
2025-01-10,6600,7150,6430,7100,1095145
2025-01-13,7100,7140,6800,6900,479565
2025-01-14,6900,8690,6820,7930,10255436
2025-01-15,7850,8630,7700,8320,3896063
2025-01-16,8190,8380,8090,8330,992728
2025-01-17,8260,8320,7720,7930,908756
2025-01-20,7810,7950,7640,7900,593446
2025-01-21,7940,8130,7650,7950,586638
2025-01-22,7910,8140,7320,7550,831679
2025-01-23,7570,7620,7440,7440,321029
2025-01-24,7470,7900,7350,7830,606836
2025-01-31,7830,8190,7640,8110,545808
2025-02-03,8000,8200,7900,8110,482684
2025-02-04,8120,8420,7750,7930,653854
2025-02-05,7950,8190,7800,8070,395286
2025-02-06,8120,8130,7940,8040,243421
2025-02-07,8040,8420,7850,8390,421245
2025-02-10,8310,8880,8100,8220,879905
2025-02-11,8100,8280,7710,7880,837222
2025-02-12,7910,8120,7160,7370,919010
2025-02-13,7370,7470,7150,7230,296525
2025-02-14,7340,7440,7120,7220,338260
2025-02-17,7230,7560,7130,7540,272978
2025-02-18,7620,8250,7550,8080,1035697
2025-02-19,8010,8110,7570,7690,571136
2025-02-20,7760,7770,7430,7610,214045
2025-02-21,7610,7800,7470,7510,197268
2025-02-24,7510,7730,7300,7650,185054
2025-02-25,7650,7750,7480,7700,133940
2025-02-26,7610,7980,7520,7850,295298
2025-02-27,7850,7980,7610,7690,148159
2025-02-28,7530,7840,7420,7560,220119
2025-03-04,7420,7550,7050,7430,270717
2025-03-05,7440,7590,7360,7450,189012
2025-03-06,7430,7780,7430,7660,196142
2025-03-07,7640,7640,7310,7340,202153
2025-03-10,7230,7530,7150,7380,146823
2025-03-11,7120,7770,7120,7610,492751
2025-03-12,7650,7680,7475,7520,171802
2025-03-13,7550,7610,7170,7200,219822
2025-03-14,7200,7360,7200,7240,98675
2025-03-17,7240,7400,7130,7390,198665
2025-03-18,7390,7540,7260,7430,179688
2025-03-19,7430,7460,6930,7110,285905
2025-03-20,7130,7430,7050,7060,236237
2025-03-21,6980,7100,6610,6700,450284
2025-03-24,6800,7030,6670,6820,231557
2025-03-25,6800,6920,6680,6870,146830
2025-03-26,6870,6930,6700,6870,100408
2025-03-27,6870,6950,6730,6730,126454
2025-03-28,6700,6800,6480,6650,174897
2025-03-31,6500,6700,6460,6570,51957
2025-04-01,6570,6920,6570,6860,116667
2025-04-02,7000,7000,6690,6770,85380
2025-04-03,6710,6880,6600,6820,86771
2025-04-04,6750,6900,6620,6830,108494
2025-04-07,6660,6660,6210,6210,104154
2025-04-08,6350,6480,6220,6280,69121
2025-04-09,6270,6300,6000,6140,68778
2025-04-10,6460,6490,6400,6460,51910
2025-04-11,6400,6740,6370,6720,75373
2025-04-14,6900,6900,6670,6760,53537
2025-04-15,6810,6840,6600,6830,54130
2025-04-16,6880,7890,6680,6680,990714
2025-04-17,6690,6910,6690,6780,54690
2025-04-18,6950,7150,6800,7110,116252
2025-04-21,7110,7200,6960,7110,77782
2025-04-22,7360,7360,7150,7220,135669
2025-04-23,7330,7330,7020,7110,101691
2025-04-24,7190,7190,6800,6850,144175
2025-04-25,6970,7030,6850,6950,75937
2025-04-28,6890,6960,6740,6850,80672
2025-04-29,6810,7130,6790,7030,90518
2025-04-30,7090,7150,6920,6920,45997
2025-05-02,6920,7020,6820,6940,56579
2025-05-07,6920,6920,6740,6860,73806
2025-05-08,6850,7450,6850,7010,322367
2025-05-09,7020,7070,6850,7020,71656
2025-05-12,7120,7400,7040,7270,235720
2025-05-13,7270,7290,7050,7070,96709
2025-05-14,7080,7110,6380,6770,364405
2025-05-15,6650,6810,6390,6550,479479
2025-05-16,6660,6660,6280,6390,202631
2025-05-19,6440,6700,6190,6450,184273
2025-05-20,6510,6800,6100,6770,190673
2025-05-21,6790,6800,6670,6770,90654
2025-05-22,6680,6690,6480,6490,151460
2025-05-23,6490,6590,6230,6370,206871
2025-05-26,6380,6570,6240,6530,119003
2025-05-27,6520,6670,6440,6620,93476
2025-05-28,6580,6640,6540,6600,72459
2025-05-29,6600,6600,6390,6460,109535
2025-05-30,6490,6500,6360,6450,56425
2025-06-02,6510,7030,6440,6890,814463
2025-06-04,6830,7100,6600,6740,283219
2025-06-05,6800,6800,6270,6380,395102
2025-06-09,6390,6510,6340,6500,156643
2025-06-10,6470,6640,6310,6590,256603
2025-06-11,6600,6750,6530,6670,213854
2025-06-12,6670,6770,6420,6620,158784
2025-06-13,6690,6690,6390,6490,218712
2025-06-16,6450,6590,6370,6550,178945
2025-06-17,6610,6960,6460,6740,354540
2025-06-18,6740,6740,6530,6660,109474
2025-06-19,6610,6620,6500,6610,287526
2025-06-20,6610,6650,6510,6600,96182
2025-06-23,6540,6550,6270,6330,309180
2025-06-24,6430,6440,6270,6300,215827
2025-06-25,6320,6370,6170,6310,137097
2025-06-26,6350,6350,6070,6120,152068
2025-06-27,6180,6180,6000,6040,131922
2025-06-30,6040,6170,5970,6120,76760
2025-07-01,6160,6160,5870,5900,203829
2025-07-02,5910,6020,5770,5940,181361
2025-07-03,5940,6160,5910,6100,115483
2025-07-04,6100,6240,6000,6150,225796
2025-07-07,6100,6200,6040,6170,95469
2025-07-08,6170,6280,6090,6230,161892
2025-07-09,6260,6300,6090,6130,129566
2025-07-10,6140,6620,6050,6580,313506
2025-07-11,6510,6660,6450,6480,125043
2025-07-14,6560,6560,6230,6350,99003
2025-07-15,6370,6390,6210,6390,89894
2025-07-16,6700,6900,6580,6700,550757
2025-07-17,6760,7360,6740,7230,1156432
2025-07-18,7130,7220,7010,7130,211856
2025-07-21,7200,7200,6910,6970,134705
2025-07-22,6970,6980,6710,6850,156619
2025-07-23,6920,6970,6810,6830,91806
2025-07-24,6880,7000,6750,6770,81572
2025-07-25,6750,7250,6700,6970,219216
2025-07-28,7040,7080,6860,6880,81665
2025-07-29,6880,6910,6730,6840,127985
2025-07-30,6790,6870,6740,6750,44750
2025-07-31,6880,6960,6710,6910,57555
2025-08-01,6900,6900,6590,6620,117582
2025-08-04,6550,6710,6520,6660,96558
2025-08-05,6650,6780,6600,6740,77770
2025-08-06,6710,6730,6550,6680,101244
2025-08-07,6670,6880,6590,6830,106415
2025-08-08,6850,7020,6690,6960,119363
2025-08-11,7030,7090,6790,6840,92345
2025-08-12,6890,6910,6630,6680,79132
2025-08-13,6710,6880,6690,6850,59582
2025-08-14,6860,7080,6740,6980,208532
2025-08-18,7030,7030,6550,6730,286059
2025-08-19,7090,7430,6980,7270,958991
2025-08-20,7190,7270,6650,7070,185029
2025-08-21,7090,7200,6840,6930,175222
2025-08-22,6930,7020,6880,6930,85923
2025-08-25,7090,7300,7000,7220,322649
2025-08-26,7130,7220,7090,7180,126101
2025-08-27,7210,7380,7060,7360,176660
2025-08-28,7380,7380,7050,7140,156314
2025-08-29,7150,7200,7050,7130,98461
2025-09-01,7130,7160,6940,7150,161864
2025-09-02,7260,7770,7220,7670,628369
2025-09-03,7610,7790,7510,7670,259850
2025-09-04,7670,7730,7510,7540,136208
2025-09-05,7580,7900,7380,7670,376393
2025-09-08,7940,8190,7780,8020,365318
2025-09-09,7940,8070,7850,8040,149004
2025-09-10,8010,8010,7750,7980,203917
2025-09-11,8030,8030,7850,7900,105826
