date,open,high,low,close,volume
2023-05-09,30350,30400,29750,29950,67474
2023-05-10,29800,30550,29750,30000,50228
2023-05-11,30000,30450,29850,29850,40672
2023-05-12,30050,30200,29700,29850,42341
2023-05-15,29800,30000,29450,30000,38526
2023-05-16,30000,30200,29600,29850,37455
2023-05-17,29800,29950,29500,29700,35113
2023-05-18,29800,30750,29800,30300,90723
2023-05-19,30350,30500,29950,30500,61953
2023-05-22,30750,31050,30450,30800,75861
2023-05-23,30800,31450,30800,31150,84752
2023-05-24,31200,31300,30750,30950,51501
2023-05-25,30850,31350,30650,30750,60535
2023-05-26,30650,30850,30200,30350,53250
2023-05-30,30350,30950,30050,30850,48224
2023-05-31,30900,31050,30600,30700,46388
2023-06-01,30700,31050,30400,30750,42060
2023-06-02,30950,30950,30500,30900,51206
2023-06-05,31000,31400,30800,31200,62866
2023-06-07,31000,31500,31000,31200,78402
2023-06-08,31600,32000,30750,30900,116324
2023-06-09,30950,31200,30700,30750,90621
2023-06-12,31100,31850,30750,31700,113852
2023-06-13,31700,32050,31100,31450,77211
2023-06-14,31450,31850,30450,30650,87081
2023-06-15,30900,31050,30200,30200,61966
2023-06-16,30400,30700,30200,30250,63166
2023-06-19,30300,30900,30250,30650,51571
2023-06-20,30700,31700,30650,31100,102931
2023-06-21,31100,31600,30850,31400,70476
2023-06-22,31350,33350,30950,32900,314163
2023-06-23,32950,33050,32150,32450,157394
2023-06-26,32450,32850,31850,32400,113355
2023-06-27,32400,32400,31850,32100,71164
2023-06-28,32550,33000,32100,32550,91110
2023-06-29,32500,32850,32000,32000,76246
2023-06-30,32050,33450,32050,33050,167670
2023-07-03,33750,33750,32300,32400,148916
2023-07-04,32400,32400,31650,31850,90523
2023-07-05,31850,32200,31600,32000,84911
2023-07-06,32000,32000,31150,31250,109726
2023-07-07,31300,31350,30550,30750,80958
2023-07-10,30750,30900,30050,30500,74206
2023-07-11,30550,31100,30550,30650,48010
2023-07-12,30650,31250,30650,30850,65313
2023-07-13,31200,31300,30650,30650,82995
2023-07-14,31000,31350,30650,31000,69792
2023-07-17,30600,30800,29800,30000,152023
2023-07-18,30000,30050,29200,29250,152664
2023-07-19,29300,29500,28600,28950,109856
2023-07-20,28850,28900,28550,28750,79790
2023-07-21,28550,28650,28300,28500,86341
2023-07-24,28450,28450,26200,26600,315064
2023-07-25,26450,26850,25650,25700,168638
2023-07-26,25350,25500,23800,24400,242202
2023-07-27,24450,25900,24450,25600,112160
2023-07-28,25600,25800,25150,25600,74659
2023-07-31,26100,26450,25650,26100,77812
2023-08-01,26100,26650,25800,26400,64255
2023-08-02,26000,26200,25500,25750,72952
2023-08-03,25600,25650,25100,25650,84056
2023-08-04,25800,25800,25200,25400,43424
2023-08-07,25400,25400,24750,24900,57858
2023-08-08,25200,25450,24650,24750,49671
2023-08-09,24650,25250,24550,25200,38613
2023-08-10,25250,25550,24850,25450,56622
2023-08-11,25500,25950,25450,25750,47451
2023-08-14,25750,25750,24900,25000,59967
2023-08-16,24600,24700,23850,24000,74847
2023-08-17,23800,23850,23350,23850,71737
2023-08-18,23300,23650,23250,23450,48352
2023-08-21,23400,23850,23400,23450,35814
2023-08-22,23450,23600,23200,23400,31797
2023-08-23,23150,23200,22950,23050,60272
2023-08-24,23100,23450,23100,23350,41806
2023-08-25,23200,23200,23050,23100,27983
2023-08-28,23400,23750,23050,23750,32351
2023-08-29,23750,24650,23750,24400,50024
2023-08-30,24700,24700,24200,24400,34586
2023-08-31,24550,25450,24300,25450,107055
2023-09-01,25450,25450,24350,24350,64347
2023-09-04,24250,24500,24100,24350,32580
2023-09-05,24200,24600,24150,24500,27269
2023-09-06,24400,24700,24100,24250,29988
2023-09-07,24100,24300,23650,23750,33828
2023-09-08,23550,24050,23550,24050,24996
2023-09-11,24700,24700,24050,24200,34393
2023-09-12,24300,24500,23350,23700,48052
2023-09-13,23650,23750,23250,23600,38235
2023-09-14,23600,23900,23500,23600,56162
2023-09-15,24150,25800,24000,25500,217624
2023-09-18,25500,25550,24700,24700,53996
2023-09-19,25000,25250,24600,24600,38475
2023-09-20,25000,25000,24350,24800,33136
2023-09-21,24400,24900,23400,23700,55890
2023-09-22,23300,23800,23200,23400,30653
2023-09-25,23400,23600,22950,23050,48955
2023-09-26,23100,23150,22100,22400,84098
2023-09-27,22150,22750,21900,22600,41807
2023-10-04,22100,22150,21100,21200,91467
2023-10-05,21250,21800,20650,20650,48756
2023-10-06,20700,21300,20700,21250,42564
2023-10-10,21400,21800,20950,21050,35036
2023-10-11,21050,21700,21050,21450,26195
2023-10-12,21450,21800,21400,21800,36481
2023-10-13,21500,21600,21000,21050,42752
2023-10-16,20800,21000,20000,20700,63698
2023-10-17,20950,21300,20850,21100,40980
2023-10-18,20850,21300,20700,20700,23865
2023-10-19,20600,20600,19710,19990,65243
2023-10-20,19520,19960,19270,19560,62472
2023-10-23,19560,20150,19500,20000,30376
2023-10-24,20000,20150,19310,20100,29586
2023-10-25,20500,20500,19960,20150,23001
2023-10-26,19810,20000,19350,19350,48925
2023-10-27,19350,20250,19350,19890,24915
2023-10-30,19440,20050,19440,19860,15829
2023-10-31,19890,20200,19200,19200,31988
2023-11-01,19180,19650,19180,19290,21052
2023-11-02,19480,20150,19480,20100,31282
2023-11-03,20100,20550,20000,20250,20891
2023-11-06,21000,21950,20700,21950,86784
2023-11-07,21850,21950,21150,21750,37988
2023-11-08,21950,22500,21800,22300,34826
2023-11-09,22500,22500,21750,21950,20372
2023-11-10,21850,21850,21000,21100,21411
2023-11-13,21300,21700,20850,21000,18857
2023-11-14,21850,21950,21350,21900,20740
2023-11-15,22450,22900,22100,22750,43872
2023-11-16,22800,22900,22500,22750,21640
2023-11-17,22750,22900,22200,22400,15816
2023-11-20,22400,23600,22400,23450,53994
2023-11-21,23800,23900,23300,23400,23876
2023-11-22,23400,23600,23350,23600,15373
2023-11-23,23600,23650,23200,23400,20618
2023-11-24,23400,24150,23400,23950,33438
2023-11-27,24100,24400,23600,24200,33315
2023-11-28,24350,24350,23650,23800,21146
2023-11-29,23600,23700,22950,23000,34092
2023-11-30,23000,23650,22950,23200,42563
2023-12-01,23150,23850,23050,23550,27209
2023-12-04,23550,24150,23400,23950,23909
2023-12-05,23950,24400,23800,23950,34995
2023-12-06,24150,24250,23900,24100,16263
2023-12-07,23850,24300,23750,24150,20458
2023-12-08,24200,24400,24100,24200,16462
2023-12-11,24250,24450,23700,24200,23435
2023-12-12,24400,24650,24150,24550,37495
2023-12-13,24500,24950,24000,24150,40355
2023-12-14,24550,24950,24150,24400,58910
2023-12-15,24600,25000,23750,23850,107659
2023-12-18,24100,24100,22750,22950,69763
2023-12-19,22950,23400,22900,23250,18698
2023-12-20,23450,24200,23400,24050,48770
2023-12-21,24000,24350,23650,24150,33899
2023-12-22,24400,24650,24050,24450,40825
2023-12-26,24750,25000,24200,24200,51706
2023-12-27,25000,26400,24900,26300,267414
2023-12-28,26600,26700,26000,26350,97517
2024-01-02,26150,26500,25750,26250,56690
2024-01-03,26250,26900,26050,26650,81133
2024-01-04,26500,26600,25300,25500,66938
2024-01-05,25450,26100,25250,25750,29707
2024-01-08,25900,25900,25000,25000,37751
2024-01-09,25450,26300,25300,25300,33699
2024-01-10,25900,28200,25500,26500,290703
2024-01-11,26800,27400,26500,26500,99755
2024-01-12,26050,26300,25250,25800,87011
2024-01-15,25600,27450,25400,27050,102973
2024-01-16,26800,27150,26250,26700,41209
2024-01-17,26750,26800,25600,25850,47541
2024-01-18,26000,26700,25850,25900,40063
2024-01-19,25950,26950,25950,25950,34231
2024-01-22,25950,26450,25050,25350,60302
2024-01-23,25450,25950,25250,25550,22262
2024-01-24,25550,25800,25100,25200,28677
2024-01-25,25050,25100,24100,24300,57450
2024-01-26,24250,24600,23800,24100,31202
2024-01-29,24650,24650,23750,23800,31627
2024-01-30,23700,24350,23400,23500,26584
2024-01-31,23350,23450,22800,22850,33622
2024-02-01,22750,23450,22500,23100,24218
2024-02-02,23400,23950,23150,23500,41143
2024-02-05,23300,23850,22650,23200,41453
2024-02-06,22750,23500,22750,23500,20350
2024-02-07,23500,24150,23450,23600,23689
2024-02-08,24000,24200,23500,23950,26651
2024-02-13,24050,24800,24050,24800,36065
2024-02-14,24350,25000,24200,24900,25635
2024-02-15,25100,25100,24600,24700,16038
2024-02-16,25300,25300,24850,25000,27418
2024-02-19,25000,25500,24800,25050,26005
2024-02-20,25050,25350,24800,25000,19422
2024-02-21,25200,25350,24500,25000,21160
2024-02-22,25300,25300,24650,24850,24717
2024-02-23,24850,25050,24300,24300,23638
2024-02-26,24300,24800,23650,24350,33401
2024-02-27,24150,24600,23950,24200,19534
2024-02-28,24250,25150,24100,24350,23300
2024-02-29,24150,24550,23500,23500,50319
2024-03-04,23550,25000,23500,23500,32869
2024-03-05,23350,24700,23250,23850,40011
2024-03-06,23800,23800,23300,23300,32148
2024-03-07,23300,23800,23000,23050,28314
2024-03-08,23550,23700,23150,23450,21420
2024-03-11,23250,23500,22850,23100,22777
2024-03-12,23100,23500,22900,23200,42186
2024-03-13,23200,23600,23100,23350,21740
2024-03-14,23350,23950,23350,23850,35065
2024-03-15,24000,24350,23400,24350,53376
2024-03-18,24600,24600,24200,24300,33391
2024-03-19,24100,24400,23650,23750,26004
2024-03-20,23950,24250,23700,24150,30386
2024-03-21,24500,24500,24100,24250,41029
2024-03-22,24050,24900,24050,24300,40762
2024-03-25,24300,24800,24250,24600,24649
2024-03-26,24600,25050,24600,24850,31336
2024-03-27,24650,25150,24550,25000,29453
2024-03-28,24950,25350,24700,25050,35018
2024-03-29,25300,25300,24550,24600,26385
2024-04-01,24900,24900,24550,24700,15616
2024-04-02,24500,24650,24200,24550,28650
2024-04-03,24300,24300,23600,23600,36931
2024-04-04,23950,23950,23000,23000,40229
2024-04-05,22900,23350,22850,22850,29592
2024-04-08,22850,23100,22650,22750,23342
2024-04-09,22850,23200,22800,22950,15931
2024-04-11,22700,23050,22550,22800,34227
2024-04-12,22600,22900,22550,22600,27592
2024-04-15,22650,22650,21700,21950,44636
2024-04-16,21500,21900,21450,21450,32354
2024-04-17,21350,21750,21200,21250,17453
2024-04-18,21400,22350,21350,22150,16590
2024-04-19,21800,21950,21000,21300,40550
2024-04-22,21550,22000,21550,21900,17228
2024-04-23,21900,22200,21700,22050,12600
2024-04-24,22250,22300,22050,22300,16537
2024-04-25,22100,22450,21750,21800,20155
2024-04-26,21800,23300,21800,22700,59991
2024-04-29,23100,23200,22600,23150,33975
2024-04-30,23900,23950,23100,23400,35024
2024-05-02,23000,24800,23000,23500,94110
2024-05-03,23600,24200,23600,24000,45190
2024-05-07,24200,24450,23900,24000,33557
2024-05-08,24000,24300,23800,23950,14776
2024-05-09,24200,24400,23950,24150,26368
2024-05-10,24450,24450,23900,24200,26975
2024-05-13,24000,24200,23450,23450,26464
2024-05-14,23800,24100,23500,23650,15386
2024-05-16,23700,24800,23700,24350,62940
2024-05-17,24100,24450,23800,23800,17325
2024-05-20,24000,24000,23150,23250,29899
2024-05-21,23050,23500,23000,23150,16278
2024-05-22,23300,26500,23050,24500,394437
2024-05-23,24750,26700,24300,25950,358449
2024-05-24,25350,26250,24850,25750,98058
2024-05-27,26750,27750,26000,27600,329454
2024-05-28,28350,28400,26600,27200,162833
2024-05-29,27150,27150,25650,26250,153464
2024-05-30,25950,26250,25100,25500,108711
2024-05-31,25650,26250,24950,24950,178695
2024-06-03,25250,25950,25150,25550,54335
2024-06-04,25300,26200,24850,25000,108593
2024-06-05,25100,25200,24300,24350,81685
2024-06-07,24250,24900,24250,24500,45666
2024-06-10,24300,25250,24200,24800,41999
2024-06-11,25000,25500,24700,25050,39989
2024-06-12,25100,25400,24850,24900,30500
2024-06-13,25050,25500,24500,24500,53815
2024-06-14,24250,24300,22700,22750,188560
2024-06-17,22500,23100,22500,22700,40943
2024-06-18,23000,23050,22600,22850,31338
2024-06-19,23050,23450,22850,22850,66279
2024-06-20,23000,23250,22800,22900,40149
2024-06-21,22950,23200,22300,22500,68749
2024-06-24,22450,22650,22100,22200,20144
2024-06-25,22550,22850,22250,22400,17762
2024-06-26,22200,22400,21950,22000,44261
2024-06-27,21900,22150,21550,21600,33736
2024-06-28,21650,22000,21550,21950,19814
2024-07-01,21700,22050,21550,21950,17782
2024-07-02,21700,21750,21350,21600,23378
2024-07-03,21600,22000,21450,21750,19320
2024-07-04,22000,22200,21750,22200,23470
2024-07-05,22000,22500,22000,22050,35468
2024-07-08,22050,22400,22000,22200,19031
2024-07-09,22200,22650,22200,22500,13632
2024-07-10,22300,22350,22050,22300,13143
2024-07-11,22300,22400,22100,22300,21526
2024-07-12,22200,22550,22100,22400,24318
2024-07-15,22400,22650,22250,22300,15054
2024-07-16,22400,22550,21900,22050,24282
2024-07-17,22350,22350,21800,21900,22208
2024-07-18,22050,22050,21350,21800,27017
2024-07-19,21500,21750,21350,21400,27992
2024-07-22,21400,21500,20900,20950,31009
2024-07-23,21250,21250,20750,20800,18163
2024-07-24,20450,21000,20450,20950,14447
2024-07-25,20350,20850,20300,20450,19011
2024-07-26,20800,20800,20450,20650,17242
2024-07-29,20450,20900,20450,20700,11709
2024-07-30,20450,20550,20250,20250,16788
2024-07-31,20400,22050,20400,21400,45638
2024-08-01,21350,21600,21200,21400,16719
2024-08-02,21200,22200,20800,22000,53942
2024-08-05,21200,21700,19080,19580,85668
2024-08-06,19460,20850,19460,19800,62709
2024-08-07,19690,20150,19510,19700,40169
2024-08-08,19750,20200,18970,20150,57448
2024-08-09,20150,20450,19910,20100,15621
2024-08-12,20300,21000,20300,20750,21026
2024-08-13,20550,21050,20500,20750,15257
2024-08-14,20850,21500,20800,21500,30375
2024-08-16,21900,21900,21100,21350,20319
2024-08-19,21250,21600,21100,21300,17748
2024-08-20,21750,21750,21100,21350,10799
2024-08-21,21400,21550,21200,21500,11117
2024-08-22,21750,21750,21000,21100,14244
2024-08-23,21100,21400,20950,21400,12259
2024-08-26,21250,21350,20800,21200,13739
2024-08-27,21150,21550,21000,21500,12098
2024-08-28,21500,21500,21000,21050,17527
2024-08-29,21050,21250,20400,20650,29898
2024-08-30,20900,20900,20400,20700,19361
2024-09-02,21000,21000,20150,20200,23374
2024-09-03,20200,21300,20200,20450,22224
2024-09-04,19990,20350,19660,19700,45717
2024-09-05,19750,20500,19710,20100,23406
2024-09-06,20000,20050,19600,19830,27187
2024-09-09,19500,22700,19460,20150,63026
2024-09-10,20300,21500,20200,21200,56507
2024-09-11,21400,21450,20550,20900,15132
2024-09-12,21100,21600,20650,21600,64219
2024-09-13,21700,21900,21400,21700,24597
2024-09-19,21900,22050,21350,21750,31523
2024-09-20,21750,22150,21700,21750,28451
2024-09-23,21800,22000,21400,21400,16355
2024-09-24,21750,21900,21200,21850,19759
2024-09-25,22100,22200,21600,21600,17493
2024-09-26,21600,21950,21300,21950,16757
2024-09-27,22000,22050,21700,21750,14410
2024-09-30,22000,22000,21450,21550,15566
2024-10-02,21200,21300,20700,20950,23289
2024-10-04,21150,21150,20450,20450,16903
2024-10-07,20450,21000,20050,20500,16934
2024-10-08,20300,21000,20300,20750,16830
2024-10-10,21000,21000,20450,20700,16124
2024-10-11,20700,21000,20700,20700,11374
2024-10-14,20750,20950,20450,20950,12760
2024-10-15,20950,21000,20700,20900,12473
2024-10-16,20600,21050,20300,20950,15873
2024-10-17,20700,21050,20700,20800,22563
2024-10-18,20800,20850,20400,20600,16935
2024-10-21,20950,20950,20550,20550,10233
2024-10-22,20400,20700,19920,19920,29606
2024-10-23,20100,20350,19950,20200,18417
2024-10-24,20400,20400,19900,19980,15984
2024-10-25,19910,20250,19800,20150,21724
2024-10-28,19950,20650,19950,20450,20666
2024-10-29,20400,20800,20150,20500,13735
2024-10-30,20750,20750,20250,20250,9954
2024-10-31,20050,21050,20000,21000,29523
2024-11-01,21000,21600,20500,21200,24264
2024-11-04,21450,21450,21100,21300,20244
2024-11-05,21300,21650,21100,21100,19576
2024-11-06,21100,21250,20500,20550,18444
2024-11-07,20350,20350,19720,19980,31938
2024-11-08,20200,20450,20050,20450,15121
2024-11-11,20200,20400,19460,19460,40321
2024-11-12,19420,19530,18200,18230,121281
2024-11-13,17510,18220,17510,17510,49936
2024-11-14,17490,17830,17300,17650,50916
2024-11-15,17620,17740,17110,17480,39551
2024-11-18,17400,18390,17400,18320,40736
2024-11-19,18210,18900,18000,18200,35441
2024-11-20,18100,18290,18020,18160,16044
2024-11-21,18100,18290,18050,18100,10929
2024-11-22,18000,18220,18000,18200,12576
2024-11-25,18270,18670,18270,18650,22728
2024-11-26,18470,18590,18250,18370,27528
2024-11-27,18200,18300,17700,17790,47981
2024-11-28,17670,19340,17670,19270,94853
2024-11-29,19050,19050,18210,18390,41687
2024-12-02,18570,19190,17650,18000,77036
2024-12-03,18180,18380,17990,18180,23491
2024-12-04,17990,18000,17300,17800,45013
2024-12-05,17640,17920,17240,17390,42289
2024-12-06,17270,17560,16940,17480,61072
2024-12-09,17050,17430,16090,16140,79549
2024-12-10,16140,16730,16140,16490,46911
2024-12-11,16180,17000,16180,17000,33357
2024-12-12,17000,17370,16930,17300,71957
2024-12-13,17300,17620,17150,17220,50270
2024-12-16,17220,17600,17200,17570,36157
2024-12-17,17580,17650,17120,17300,29606
2024-12-18,17300,17480,17150,17300,28369
2024-12-19,17080,18110,16600,17780,73289
2024-12-20,17590,18010,17320,18010,48268
2024-12-23,18010,18490,17600,17620,63003
2024-12-24,17500,17610,16770,16900,64000
2024-12-26,16900,16900,16450,16450,38299
2024-12-27,16600,16600,16100,16400,39824
2024-12-30,16400,16560,16200,16230,26691
2025-01-02,16230,16500,16100,16460,21959
2025-01-03,16340,17200,16310,16820,47590
2025-01-06,16850,17290,16850,17110,25326
2025-01-07,17120,17340,17020,17040,20038
2025-01-08,16840,17230,16810,16940,28474
2025-01-09,16940,17000,16750,16970,41413
2025-01-10,16810,17090,16740,16760,33106
2025-01-13,16720,16720,16300,16540,36697
2025-01-14,16480,16600,16260,16540,35742
2025-01-15,16520,16710,16400,16400,20568
2025-01-16,16430,16580,16290,16420,34062
2025-01-17,16350,16350,16140,16280,41008
2025-01-20,16190,16650,16190,16600,38235
2025-01-21,16600,16690,16200,16330,37065
2025-01-22,16330,16500,16210,16340,26719
2025-01-23,16500,16500,15960,15960,59197
2025-01-24,15950,16090,15760,16030,38852
2025-01-31,16520,16520,15760,15780,54036
2025-02-03,15330,15640,15100,15110,75683
2025-02-04,15150,16250,15150,15330,104705
2025-02-05,15330,15700,15300,15540,32847
2025-02-06,15430,15750,15420,15670,34864
2025-02-07,15500,15740,15410,15600,33228
2025-02-10,15500,15730,15140,15730,50422
2025-02-11,15750,15750,15460,15540,54301
2025-02-12,15690,15730,15380,15650,42780
2025-02-13,15510,16060,15510,16060,48121
2025-02-14,16060,16250,15800,15800,49372
2025-02-17,15950,16500,15800,16170,87121
2025-02-18,16170,16170,15910,16060,47960
2025-02-19,15910,16400,15900,16200,95360
2025-02-20,16100,16270,15950,16110,84529
2025-02-21,16200,16350,15950,16280,69617
2025-02-24,16130,16180,15910,16040,67152
2025-02-25,15990,16070,15510,15680,69362
2025-02-26,15530,16000,15530,15990,35646
2025-02-27,15990,16490,15850,16120,74286
2025-02-28,15900,16010,14660,14660,413169
2025-03-04,14600,14775,14320,14490,114622
2025-03-05,14310,14940,14310,14820,69257
2025-03-06,14740,14990,14570,14800,90581
2025-03-07,14800,14970,14610,14780,65395
2025-03-10,14670,14960,14530,14630,64037
2025-03-11,14470,14570,14230,14360,60820
2025-03-12,14300,14540,14280,14540,35289
2025-03-13,14540,14780,14450,14470,47212
2025-03-14,14400,14590,14360,14420,41470
2025-03-17,14400,14630,14310,14580,63551
2025-03-18,14650,14780,14360,14380,64394
2025-03-19,14320,14470,14310,14410,58113
2025-03-20,14470,14670,14350,14380,55463
2025-03-21,14340,14510,14290,14370,87750
2025-03-24,14360,14440,14010,14030,69797
2025-03-25,14000,14670,14000,14260,82763
2025-03-26,14490,14490,14060,14100,34722
2025-03-27,14010,14110,13900,13920,42739
2025-03-28,13900,13900,13500,13600,57687
2025-03-31,13410,13500,13000,13180,74905
2025-04-01,13250,13450,13100,13450,50830
2025-04-02,13350,13460,12890,12890,72857
2025-04-03,12680,13020,12630,12760,60117
2025-04-04,12500,13300,12450,13300,76648
2025-04-07,13130,13130,12490,12660,75904
2025-04-08,12680,12950,12430,12520,62873
2025-04-09,12230,12410,12090,12190,66446
2025-04-10,12450,13110,12450,13110,70501
2025-04-11,12820,13100,12540,13060,52203
2025-04-14,12930,13100,12850,13010,26245
2025-04-15,12950,13070,12880,12950,31012
2025-04-16,13010,13320,12760,12860,59779
2025-04-17,12750,13030,12750,13030,28310
2025-04-18,12880,13120,12760,13030,35051
2025-04-21,13150,13150,12870,12970,18734
2025-04-22,12930,12970,12680,12680,60315
2025-04-23,12900,13870,12820,13470,142794
2025-04-24,13500,13760,13360,13580,44172
2025-04-25,13770,14020,13580,13780,50203
2025-04-28,13650,13850,13500,13620,40866
2025-04-29,13700,13940,13620,13940,26585
2025-04-30,13720,13880,13520,13550,41060
2025-05-02,13400,13790,13310,13330,40738
2025-05-07,13410,13420,12920,13330,55583
2025-05-08,13050,13440,13050,13360,46316
2025-05-09,13300,13360,13100,13120,36331
2025-05-12,13150,13570,13150,13570,47974
2025-05-13,13440,13770,13350,13530,37256
2025-05-14,13900,14270,13500,14150,114603
2025-05-15,14160,14170,13510,13520,66564
2025-05-16,13650,13850,13460,13780,39009
2025-05-19,13770,13970,13090,13120,59349
2025-05-20,13250,13280,12920,13030,55384
2025-05-21,13030,13170,12720,12730,57476
2025-05-22,12650,12680,12280,12340,65127
2025-05-23,12300,12450,12140,12140,50243
2025-05-26,12010,12430,12010,12410,44704
2025-05-27,12330,12330,12050,12250,51531
2025-05-28,12140,12280,12080,12200,70387
2025-05-29,12400,12530,12200,12340,52111
2025-05-30,12450,13090,12310,13090,63347
2025-06-02,13000,13590,12860,13210,89174
2025-06-04,13780,14100,13310,13660,96435
2025-06-05,13660,14510,13650,14200,119375
2025-06-09,14080,14760,14080,14550,89902
2025-06-10,14500,15280,14390,14710,131816
2025-06-11,15000,15075,14800,15030,61377
2025-06-12,15120,15150,14500,14960,318303
2025-06-13,15470,15470,14240,14470,97987
2025-06-16,14200,14470,13930,14270,67617
2025-06-17,14140,14620,14140,14260,42253
2025-06-18,14500,14500,14070,14180,52539
2025-06-19,14500,15100,14330,14760,72410
2025-06-20,15250,16840,15100,16190,568874
2025-06-23,15660,16100,15420,15870,127303
2025-06-24,16290,16400,15950,16200,98121
2025-06-25,16320,16680,16000,16180,134045
2025-06-26,16190,16420,15880,15990,62682
2025-06-27,16000,16550,15850,15960,58927
2025-06-30,15960,16260,15650,15730,51869
2025-07-01,16300,16800,16070,16390,100579
2025-07-02,16500,16720,16030,16430,80295
2025-07-03,16510,16940,16430,16820,72850
2025-07-04,16900,17030,16330,16600,56872
2025-07-07,16360,16780,16250,16460,44767
2025-07-08,16200,16430,15900,16020,52153
2025-07-09,16020,16470,15980,15980,30871
2025-07-10,17080,17310,16610,16650,88311
2025-07-11,16990,17480,16870,17130,88771
2025-07-14,17300,17910,17180,17530,102120
2025-07-15,17450,17460,16940,17150,59727
2025-07-16,17210,17770,16970,17630,69827
2025-07-17,17850,17850,16860,17070,92908
2025-07-18,16980,17350,16980,17350,43251
2025-07-21,17580,17580,17100,17120,42965
2025-07-22,17100,17180,16620,16630,58152
2025-07-23,16650,16780,16200,16490,144066
2025-07-24,16930,17140,16610,16920,65440
2025-07-25,17340,17400,17100,17280,37533
2025-07-28,17350,17560,17160,17200,50926
2025-07-29,17200,17280,16740,17050,35413
2025-07-30,17360,17360,16950,16980,26604
2025-07-31,17050,17050,16410,16600,48824
2025-08-01,16390,16390,15960,16010,52496
2025-08-04,16100,16470,15970,16350,42937
2025-08-05,16450,16740,16450,16500,24699
2025-08-06,16700,17410,16600,17280,46777
2025-08-07,17450,17450,17020,17170,24018
2025-08-08,17170,17410,17060,17260,28737
2025-08-11,17270,17380,16980,17190,32064
2025-08-12,17160,17650,17000,17460,66967
2025-08-13,17460,17600,17130,17430,37942
2025-08-14,17440,18490,17250,17650,151901
2025-08-18,17780,17950,17530,17600,44559
2025-08-19,17790,17800,17140,17230,31799
2025-08-20,16920,17200,16510,16900,38979
2025-08-21,16800,17300,16640,16770,33594
2025-08-22,16680,17720,16680,17360,69459
2025-08-25,17450,17930,17440,17840,39492
2025-08-26,17840,17890,17500,17700,33927
2025-08-27,18110,18430,16970,17120,144426
2025-08-28,17100,17290,17000,17000,30294
2025-08-29,17240,18400,17100,17990,150908
2025-09-01,18180,18180,17020,17160,64635
2025-09-02,17370,17430,17020,17370,35823
2025-09-03,17230,18000,17190,18000,40290
2025-09-04,17540,17540,17080,17080,56742
2025-09-05,17170,17235,16850,16890,39019
2025-09-08,17100,17100,16810,16910,26198
2025-09-09,17180,17660,16960,17100,44482
2025-09-10,17420,17840,17380,17620,60969
2025-09-11,17890,18500,17890,18500,166836
2025-09-12,20500,20500,19110,19690,311507
2025-09-15,19590,19670,19020,19290,99586
