date,open,high,low,close,volume
2023-08-28,7050,7280,7030,7110,21568
2023-08-29,7200,7300,7110,7270,11421
2023-08-30,7400,7400,7240,7370,17868
2023-08-31,7430,7430,7200,7350,23881
2023-09-01,7300,7340,7150,7290,20728
2023-09-04,7400,7400,7160,7270,12305
2023-09-05,7210,7360,7210,7260,16676
2023-09-06,7260,7350,7160,7310,13075
2023-09-07,7360,7360,7060,7110,20612
2023-09-08,7100,8080,7030,7940,155724
2023-09-11,7940,8320,7630,7680,179227
2023-09-12,7710,8880,7710,8100,522604
2023-09-13,8100,8110,7710,7760,91628
2023-09-14,7760,7810,7480,7650,88822
2023-09-15,7790,7810,7490,7700,75366
2023-09-18,7620,7750,7470,7580,64763
2023-09-19,7500,7750,7410,7670,43644
2023-09-20,7670,7700,7460,7470,24072
2023-09-21,7470,7470,7130,7210,40454
2023-09-22,7200,7200,6990,7110,46193
2023-09-25,7010,7100,6750,6760,55827
2023-09-26,6850,6980,6700,6840,17361
2023-09-27,6780,7050,6700,7040,26043
2023-10-04,7040,7100,6670,6780,38846
2023-10-05,6780,7090,6700,6790,14417
2023-10-06,6790,7000,6770,6920,13634
2023-10-10,6920,6960,6710,6840,30031
2023-10-11,6840,7600,6840,7430,69090
2023-10-12,7440,7600,7380,7470,17382
2023-10-13,7470,7470,7180,7460,25397
2023-10-16,7540,7840,7010,7380,43283
2023-10-17,7300,7460,7300,7400,19901
2023-10-18,7400,7400,7040,7060,24651
2023-10-19,6810,6960,6690,6770,46030
2023-10-20,6580,6720,6450,6650,32530
2023-10-23,6460,6850,6460,6590,13426
2023-10-24,6870,6870,6450,6800,24007
2023-10-25,6940,6940,6400,6750,20409
2023-10-26,6510,6770,6510,6670,22588
2023-10-27,6700,6730,6410,6480,30965
2023-10-30,6520,6700,6480,6530,10047
2023-10-31,6520,6700,6400,6490,23621
2023-11-01,6550,6620,6480,6610,17512
2023-11-02,6690,6720,6540,6590,41560
2023-11-03,6700,6710,6510,6680,19626
2023-11-06,6750,7040,6730,6890,67655
2023-11-07,6960,7030,6750,6870,28180
2023-11-08,6930,7000,6800,6800,9741
2023-11-09,6910,6910,6600,6780,17710
2023-11-10,6770,6780,6560,6650,17060
2023-11-13,6660,6840,6400,6400,24138
2023-11-14,6410,6640,6390,6610,14171
2023-11-15,6690,6780,6650,6730,14405
2023-11-16,6730,6780,6570,6710,15422
2023-11-17,6710,6710,6540,6700,15458
2023-11-20,6740,6810,6680,6800,9311
2023-11-21,6930,7040,6800,6950,30820
2023-11-22,7020,7020,6810,6830,15880
2023-11-23,6840,7200,6690,7020,34501
2023-11-24,7100,7300,7020,7080,47704
2023-11-27,7100,7130,6900,6990,22321
2023-11-28,6910,7080,6870,6920,13599
2023-11-29,7070,7080,6820,6830,18774
2023-11-30,6830,6900,6730,6850,13507
2023-12-01,6940,6940,6760,6880,22048
2023-12-04,6970,6980,6500,6880,33872
2023-12-05,6900,6940,6800,6940,24580
2023-12-06,6960,7230,6950,7210,39794
2023-12-07,7280,7760,7160,7660,120460
2023-12-08,7630,7700,7400,7580,77682
2023-12-11,7570,7820,7350,7610,47635
2023-12-12,7610,8020,7500,8000,105081
2023-12-13,8100,8100,7880,7960,48301
2023-12-14,7930,8170,7880,7990,52372
2023-12-15,7990,8250,7980,8200,69979
2023-12-18,8130,8430,8130,8380,52434
2023-12-19,8450,8900,8320,8730,87875
2023-12-20,8950,11340,8840,9400,2513717
2023-12-21,9300,9970,8830,9000,702787
2023-12-22,9080,9230,8710,9000,238304
2023-12-26,9070,9380,8840,9170,295499
2023-12-27,9210,9620,9120,9340,234750
2023-12-28,9490,10000,9370,9770,173525
2024-01-02,9900,10010,9400,9920,148047
2024-01-03,9930,10240,9760,10160,167400
2024-01-04,10140,10140,9580,9870,146831
2024-01-05,9830,9960,9530,9590,72597
2024-01-08,9420,9730,9140,9170,120662
2024-01-09,9300,9410,8980,9200,43348
2024-01-10,9210,9280,9000,9070,56998
2024-01-11,9110,9310,9050,9250,43477
2024-01-12,9210,9210,8470,8620,144701
2024-01-15,8620,8620,8060,8260,231721
2024-01-16,8270,8340,8070,8220,28199
2024-01-17,8220,8330,7840,8080,56695
2024-01-18,8080,8200,7900,8000,45390
2024-01-19,8000,8270,7800,8070,47142
2024-01-22,8120,8150,7910,8010,27574
2024-01-23,8140,8240,7970,8140,30468
2024-01-24,8300,8300,7930,8030,28427
2024-01-25,8030,8180,7810,8150,40850
2024-01-26,8110,9050,7950,8550,120676
2024-01-29,8490,8550,8150,8220,29858
2024-01-30,8220,8240,7990,8130,29026
2024-01-31,8130,8190,7780,7880,65211
2024-02-01,7950,7950,7580,7740,45951
2024-02-02,7710,8110,7650,7890,56482
2024-02-05,8020,8020,7620,7900,36289
2024-02-06,7900,7980,7640,7910,15325
2024-02-07,7900,7930,7820,7920,19871
2024-02-08,7920,7930,7810,7920,19984
2024-02-13,7810,7920,7700,7890,22612
2024-02-14,7780,7850,7700,7750,36835
2024-02-15,7770,7770,7650,7760,15647
2024-02-16,7760,7800,7650,7800,13792
2024-02-19,7880,7930,7620,7710,23496
2024-02-20,7750,7890,7710,7820,25829
2024-02-21,7970,7970,7700,7800,31185
2024-02-22,7800,8000,7680,7990,49157
2024-02-23,7870,8400,7870,8090,79788
2024-02-26,8140,8170,7980,8010,45095
2024-02-27,8030,8620,8020,8250,127379
2024-02-28,8330,8330,8050,8220,50042
2024-02-29,8180,8180,7910,8070,43337
2024-03-04,8040,8040,7800,7880,39774
2024-03-05,7880,7920,7590,7740,42562
2024-03-06,7740,8850,7630,8030,617195
2024-03-07,8200,8680,8120,8320,264263
2024-03-08,8250,8500,8090,8460,107608
2024-03-11,8670,8690,8350,8450,113620
2024-03-12,8500,8500,8140,8310,81318
2024-03-13,8310,8560,8190,8290,99065
2024-03-14,8370,8500,8130,8440,61590
2024-03-15,8430,8430,8110,8150,49217
2024-03-18,8090,8410,8090,8260,55831
2024-03-19,8180,8260,7920,8150,72922
2024-03-20,8060,8060,7500,7750,321742
2024-03-21,7770,8020,7750,7970,73408
2024-03-22,7970,8130,7790,7990,90542
2024-03-25,8000,8300,7850,8250,107025
2024-03-26,8250,8250,7940,8070,102537
2024-03-27,7990,8070,7730,7870,123704
2024-03-28,7890,7980,7750,7850,44539
2024-03-29,8170,8980,7810,7860,1260823
2024-04-01,7940,8730,7900,8340,621966
2024-04-02,8300,8330,7900,7990,177232
2024-04-03,7960,8010,7850,7890,91894
2024-04-04,7930,7950,7690,7830,120345
2024-04-05,7710,7770,7530,7590,90572
2024-04-08,7590,7650,7270,7490,110368
2024-04-09,7500,7540,7300,7340,38822
2024-04-11,7340,7410,7010,7170,50078
2024-04-12,7220,7360,7130,7320,52408
2024-04-15,7250,7250,7060,7170,116476
2024-04-16,7210,7210,6790,6820,136057
2024-04-17,6930,6930,6520,6520,141586
2024-04-18,6520,6890,6520,6800,109257
2024-04-19,6720,6750,6400,6490,128515
2024-04-22,6550,6890,6510,6890,115819
2024-04-23,6890,7090,6840,7080,46273
2024-04-24,7160,7230,7050,7140,71081
2024-04-25,7130,7260,7070,7240,54631
2024-04-26,7270,7500,7180,7280,47977
2024-04-29,7400,7440,7180,7340,51828
2024-04-30,7350,7370,7260,7370,56090
2024-05-02,7400,7510,7300,7450,51731
2024-05-03,7510,7810,7430,7730,86232
2024-05-07,8400,8400,7300,7300,246761
2024-05-08,7640,8000,7410,7640,316519
2024-05-09,7640,7840,7450,7770,148318
2024-05-10,7770,7780,7410,7430,883196
2024-05-13,7380,7380,6860,6950,144910
2024-05-14,7000,7020,6870,6990,40674
2024-05-16,7010,7300,7000,7120,82328
2024-05-17,6950,7200,6930,7150,79889
2024-05-20,7130,7320,7010,7080,108222
2024-05-21,7100,7350,7010,7350,81166
2024-05-22,7420,7420,7110,7210,44858
2024-05-23,7230,7230,7040,7080,31059
2024-05-24,7130,7200,6990,7080,44308
2024-05-27,7080,7100,6750,6890,104508
2024-05-28,6880,6880,6700,6880,67702
2024-05-29,6880,6880,6750,6800,26996
2024-05-30,6810,6810,6480,6590,107194
2024-05-31,6590,6890,6410,6770,87562
2024-06-03,7010,7190,6650,6900,154212
2024-06-04,6840,6900,6680,6770,77262
2024-06-05,6840,7060,6760,6950,141189
2024-06-07,7060,7280,6850,7210,171412
2024-06-10,7190,7200,6970,6970,77211
2024-06-11,7000,7060,6900,6900,35653
2024-06-12,6900,6940,6680,6900,56288
2024-06-13,6880,7070,6730,6850,46874
2024-06-14,6860,6860,6510,6510,112937
2024-06-17,6580,6580,6420,6510,39217
2024-06-18,6510,6590,6380,6440,46537
2024-06-19,6400,6400,5970,5980,254933
2024-06-20,5980,6040,5740,5930,98475
2024-06-21,6050,6050,5610,5680,102638
2024-06-24,5680,6170,5540,5600,223701
2024-06-25,5540,5720,5440,5550,72530
2024-06-26,5500,5670,5500,5590,24317
2024-06-27,5670,5990,5490,5890,78337
2024-06-28,5890,5990,5720,5980,33642
2024-07-01,5980,5980,5840,5890,35668
2024-07-02,6010,6120,5780,5810,65817
2024-07-03,5800,5990,5470,5540,125578
2024-07-04,5530,5600,5440,5520,50948
2024-07-05,5520,5730,5480,5710,50552
2024-07-08,5840,5840,5710,5770,42740
2024-07-09,5780,5950,5680,5920,60705
2024-07-10,5920,5930,5850,5930,30482
2024-07-11,5950,5950,5700,5820,54094
2024-07-12,5820,5880,5710,5840,42934
2024-07-15,5880,5880,5730,5770,34739
2024-07-16,6130,6670,5900,5920,278682
2024-07-17,5990,6020,5790,5800,53165
2024-07-18,5700,5860,5600,5860,57969
2024-07-19,5860,6110,5770,6110,70353
2024-07-22,6060,6110,5880,5920,45623
2024-07-23,5910,6120,5830,6060,34335
2024-07-24,6060,6200,6050,6130,32228
2024-07-25,6110,6130,5960,6030,26178
2024-07-26,6150,6260,6020,6170,89437
2024-07-29,6440,6900,6250,6490,397172
2024-07-30,6450,6760,6210,6510,128466
2024-07-31,6510,6550,6320,6550,56351
2024-08-01,6580,6720,6500,6650,59036
2024-08-02,6510,6660,6310,6310,80694
2024-08-05,6250,6300,5350,5650,170608
2024-08-06,5680,6200,5630,5780,100228
2024-08-07,5780,6110,5690,6000,73078
2024-08-08,5990,6310,5890,6290,82600
2024-08-09,6290,6400,6220,6360,28781
2024-08-12,6300,6560,6280,6450,51992
2024-08-13,6490,6520,6300,6470,87811
2024-08-14,6410,6470,6270,6360,53978
2024-08-16,6360,6400,6210,6400,37228
2024-08-19,6410,6620,6350,6570,76127
2024-08-20,6580,6700,6480,6590,62810
2024-08-21,6510,6640,6470,6580,58363
2024-08-22,6680,6680,6310,6390,61469
2024-08-23,6250,6870,6200,6370,216200
2024-08-26,6370,6370,6010,6190,80566
2024-08-27,6200,6600,6090,6600,119304
2024-08-28,6650,6660,6310,6470,113871
2024-08-29,6450,6710,6330,6550,243849
2024-08-30,6550,6610,6310,6470,150829
2024-09-02,6550,6550,6090,6210,126439
2024-09-03,6150,6200,6000,6080,86455
2024-09-04,5900,5940,5750,5780,98183
2024-09-05,5780,5890,5500,5630,99181
2024-09-06,5630,5660,5470,5620,33939
2024-09-09,5680,5790,5440,5790,40976
2024-09-10,5790,5790,5500,5670,56519
2024-09-11,5600,5760,5480,5500,43242
2024-09-12,5500,6300,5500,5780,265006
2024-09-13,5750,6170,5620,6160,112091
2024-09-19,6250,6450,5990,6090,218244
2024-09-20,6040,6360,6040,6330,105419
2024-09-23,6350,6460,6120,6170,70622
2024-09-24,6270,6830,6100,6660,306258
2024-09-25,6690,6780,6390,6460,94471
2024-09-26,6460,6800,6240,6550,219250
2024-09-27,6550,7100,6240,6980,440137
2024-09-30,6820,6870,6440,6620,154675
2024-10-02,6620,6630,6320,6400,115383
2024-10-04,6310,6630,6310,6440,63431
2024-10-07,6450,6460,6300,6400,55012
2024-10-08,6350,6520,6270,6420,73712
2024-10-10,6550,6550,6210,6350,71417
2024-10-11,6300,6500,6250,6450,51512
2024-10-14,6360,6450,6280,6430,45487
2024-10-15,6400,6840,6390,6790,238376
2024-10-16,6720,6800,6450,6510,128976
2024-10-17,6510,6550,6120,6290,146144
2024-10-18,6290,6340,6030,6320,111308
2024-10-21,6350,6400,6210,6350,44225
2024-10-22,6300,6350,6150,6150,57866
2024-10-23,6090,6400,6030,6330,104256
2024-10-24,6260,6280,5980,6120,136801
2024-10-25,6120,6140,6000,6100,62733
2024-10-28,6110,6130,6000,6120,30581
2024-10-29,6100,6150,5830,5930,39989
2024-10-30,5700,5880,5180,5230,361245
2024-10-31,5150,5290,5090,5250,94221
2024-11-01,5200,5290,4860,4925,191179
2024-11-04,5000,5220,4845,5170,268681
2024-11-05,5170,5390,4940,5180,187242
2024-11-06,5200,5650,5170,5300,220447
2024-11-07,5300,5450,5070,5450,80341
2024-11-08,5510,5510,5280,5300,35272
2024-11-11,5300,5300,4920,5020,135894
2024-11-12,4970,5030,4875,4880,67140
2024-11-13,4980,5240,4725,4900,195469
2024-11-14,4860,5160,4785,5040,94487
2024-11-15,5040,5110,4925,4925,41001
2024-11-18,4930,5000,4855,4880,55473
2024-11-19,4835,4970,4820,4905,29935
2024-11-20,4905,4955,4850,4910,31675
2024-11-21,4945,4945,4740,4850,22880
2024-11-22,4855,4855,4700,4705,46808
2024-11-25,4705,4845,4685,4685,32669
2024-11-26,4780,4830,4495,4655,190273
2024-11-27,4710,4810,4580,4660,99057
2024-11-28,4740,4760,4535,4540,109877
2024-11-29,4540,4585,4320,4480,87152
2024-12-02,4480,4500,4260,4260,109969
2024-12-03,4175,4350,4065,4095,141906
2024-12-04,4030,4215,3850,3960,92760
2024-12-05,3960,4130,3850,3980,100376
2024-12-06,3980,4080,3605,3885,96063
2024-12-09,3860,3860,3610,3640,62480
2024-12-10,3630,3900,3630,3885,67176
2024-12-11,3885,4120,3885,4110,66357
2024-12-12,4200,4200,3940,4070,58784
2024-12-13,4065,4215,3990,4215,49203
2024-12-16,4220,4300,4095,4145,25036
2024-12-17,4200,4250,4065,4250,40333
2024-12-18,4260,4450,4125,4425,47481
2024-12-19,4395,4835,4200,4400,86924
2024-12-20,4400,4490,4210,4270,37320
2024-12-23,4365,4380,4120,4120,36977
2024-12-24,4340,4650,4100,4115,114500
2024-12-26,4100,4200,4100,4170,45846
2024-12-27,4125,4180,4050,4160,38317
2024-12-30,4155,4430,4115,4315,61588
2025-01-02,4315,4400,4225,4310,33314
2025-01-03,4310,4420,4260,4390,34615
2025-01-06,4480,4480,4295,4405,34318
2025-01-07,4405,4440,4330,4415,61189
2025-01-08,4515,4515,4290,4320,22491
2025-01-09,4330,4355,4120,4310,30196
2025-01-10,4275,4300,4170,4295,46632
2025-01-13,4345,4345,4150,4275,31227
2025-01-14,4300,4300,4110,4230,29498
2025-01-15,4230,4230,4030,4030,54138
2025-01-16,4050,4200,4035,4070,24362
2025-01-17,4040,4050,3950,4040,36953
2025-01-20,4020,4115,3960,4080,39738
2025-01-21,4080,4125,3945,4000,27229
2025-01-22,4000,4080,3930,3975,51931
2025-01-23,3980,4020,3810,3810,92138
2025-01-24,3810,3850,3710,3840,48853
2025-01-31,3800,3825,3595,3680,114599
2025-02-03,3680,3680,3340,3455,105075
2025-02-04,3455,3575,3385,3400,84754
2025-02-05,3410,3465,3380,3450,53016
2025-02-06,3520,3565,3350,3560,100253
2025-02-07,3560,3655,3355,3440,80175
2025-02-10,3440,3440,3250,3415,71200
2025-02-11,3390,3520,3330,3485,21135
2025-02-12,3440,3460,3395,3455,40327
2025-02-13,3440,3500,3390,3485,26063
2025-02-14,3440,3500,3420,3475,27773
2025-02-17,3460,3580,3395,3555,40190
2025-02-18,3620,3620,3455,3600,36784
2025-02-19,3655,3655,3375,3400,134100
2025-02-20,3400,3435,3135,3220,157217
2025-02-21,3200,3240,3000,3190,157308
2025-02-24,3200,3250,3150,3230,86005
2025-02-25,3290,3290,3145,3155,54394
2025-02-26,3230,3390,3105,3320,77793
2025-02-27,3320,3400,3240,3375,48329
2025-02-28,3380,3380,3240,3370,38282
2025-03-04,3350,3350,3235,3240,54363
2025-03-05,3240,3330,3190,3275,29019
2025-03-06,3350,3350,3210,3280,16459
2025-03-07,3270,3435,3230,3350,76024
2025-03-10,3340,3425,3220,3345,42683
2025-03-11,3335,3335,3175,3235,39676
2025-03-12,3210,3340,3210,3235,20282
2025-03-13,3345,3395,3240,3295,32969
2025-03-14,3295,3415,3160,3330,29598
2025-03-17,3395,3395,3205,3225,45638
2025-03-18,3280,3360,3200,3325,44852
2025-03-19,3280,3405,3235,3240,60513
2025-03-20,3230,3230,2900,2990,223857
2025-03-21,2905,3500,2905,3445,416434
2025-03-24,3375,3420,3150,3210,119962
2025-03-25,3210,3400,3210,3350,67921
2025-03-26,3230,3390,3215,3265,55627
2025-03-27,3265,3265,3040,3190,85350
2025-03-28,3190,3260,3095,3225,36436
2025-03-31,3225,3225,3045,3140,51779
2025-04-01,3200,3275,3090,3260,62033
2025-04-02,3260,3335,3215,3215,29712
2025-04-03,3170,3255,3140,3195,18477
2025-04-04,3165,3255,3135,3150,40162
2025-04-07,3080,3200,2980,3070,72215
2025-04-08,3075,3140,3060,3125,23709
2025-04-09,3100,3125,2970,3005,54578
2025-04-10,3120,3185,3055,3155,70037
2025-04-11,3130,3300,3090,3300,37069
2025-04-14,3265,3375,3265,3270,33175
2025-04-15,3270,3330,3210,3285,49291
2025-04-16,3285,3340,3225,3280,51848
2025-04-17,3320,3985,3320,3930,735892
2025-04-18,3930,4125,3740,4065,184322
2025-04-21,4065,4470,4035,4320,276413
2025-04-22,4255,4900,4230,4625,423785
2025-04-23,4640,4695,4375,4555,256658
2025-04-24,4555,4800,4515,4650,195905
2025-04-25,4640,4700,4360,4440,115551
2025-04-28,4445,4790,4425,4680,191039
2025-04-29,4705,5410,4595,5230,594846
2025-04-30,5260,5480,5050,5110,165380
2025-05-02,5110,5620,5040,5150,236288
2025-05-07,5600,6600,5310,5670,2734028
2025-05-08,5780,5940,5400,5420,331937
2025-05-09,5420,6230,5360,6160,607511
2025-05-12,6170,6350,5750,5750,238186
2025-05-13,5750,6080,5750,5970,108808
2025-05-14,5970,6240,5740,6210,148402
2025-05-15,6210,6250,5930,6200,71003
2025-05-16,6200,6250,5900,6150,122957
2025-05-19,6100,6100,5730,5730,119553
2025-05-20,5700,5960,5640,5930,75325
2025-05-21,5940,6220,5770,5880,164802
2025-05-22,5880,6230,5810,6090,127613
2025-05-23,6100,6220,5950,6120,57856
2025-05-26,5970,6170,5860,6150,124986
2025-05-27,6150,7100,6120,6900,819988
2025-05-28,7260,7260,6520,6550,337111
2025-05-29,6510,6610,5860,6240,235224
2025-05-30,6300,6330,6080,6130,137812
2025-06-02,6130,6400,5970,6390,179916
2025-06-04,6480,6600,6110,6330,194445
2025-06-05,6400,6400,5930,6220,219863
2025-06-09,6210,6220,5890,6150,158444
2025-06-10,6300,6390,6110,6310,174455
2025-06-11,6310,6390,5900,5920,326544
2025-06-12,5900,5900,5320,5800,209871
2025-06-13,5800,5800,5400,5570,175985
2025-06-16,5440,5600,5370,5470,82246
2025-06-17,5480,5630,5200,5320,142703
2025-06-18,5520,5780,5320,5330,125024
2025-06-19,5460,5720,5290,5480,124553
2025-06-20,5480,5480,5290,5320,108427
2025-06-23,5100,5455,5060,5390,129576
2025-06-24,5390,5470,5360,5380,47384
2025-06-25,5380,5430,5200,5250,73330
2025-06-26,5290,5290,5060,5140,70214
2025-06-27,5140,5180,5010,5060,47857
2025-06-30,5060,5120,4980,5010,37745
2025-07-01,5200,5200,4965,5000,69469
2025-07-02,5000,5100,4955,4990,62341
2025-07-03,5010,5120,4970,5030,41574
2025-07-04,5030,5100,4785,4815,87653
2025-07-07,4815,4900,4735,4785,39997
2025-07-08,4800,5000,4630,5000,315086
2025-07-09,5100,5100,4815,4975,104216
2025-07-10,4985,5230,4930,5230,69350
2025-07-11,5230,5290,5040,5180,63759
2025-07-14,5240,5240,5060,5110,47633
2025-07-15,5110,5110,4880,5000,73442
2025-07-16,5010,5140,4925,5080,37203
2025-07-17,5080,5340,4975,5280,82790
2025-07-18,5280,5370,5140,5280,147009
2025-07-21,5280,5390,5050,5100,129407
2025-07-22,5100,5200,5000,5170,45570
2025-07-23,5350,5450,5050,5090,179517
2025-07-24,5180,5180,4925,5110,104456
2025-07-25,5040,5100,4925,4925,43719
2025-07-28,4925,4995,4575,4740,102654
2025-07-29,4740,4825,4630,4715,29335
2025-07-30,4715,4725,4625,4710,21456
2025-07-31,4750,4840,4665,4835,25306
2025-08-01,4845,4845,4455,4555,82975
2025-08-04,4610,4625,4450,4555,26399
2025-08-05,4705,4740,4535,4590,20378
2025-08-06,4590,4735,4405,4625,29119
2025-08-07,4630,4700,4525,4595,18934
2025-08-08,4595,4755,4515,4575,29854
2025-08-11,4575,4595,4470,4540,35222
2025-08-12,4520,4670,4495,4535,42357
2025-08-13,4535,4700,4535,4660,32897
2025-08-14,4870,4870,4610,4750,18728
2025-08-18,4750,4790,4555,4655,21396
2025-08-19,4700,4700,4475,4600,23004
2025-08-20,4560,4645,4400,4645,33891
2025-08-21,4645,4715,4500,4670,26394
2025-08-22,4670,4880,4670,4775,19910
2025-08-25,4950,4950,4750,4880,26723
2025-08-26,4940,5170,4870,5040,54762
2025-08-27,5030,5160,5010,5110,24831
2025-08-28,5150,5180,4940,4990,20379
2025-08-29,4990,5240,4890,5210,33331
2025-09-01,5200,5210,4995,5010,24996
2025-09-02,4960,5190,4960,5170,22714
2025-09-03,5110,5440,5110,5310,85296
2025-09-04,5310,5610,5310,5600,101142
2025-09-05,5650,5800,5510,5640,77134
2025-09-08,5770,5910,5650,5880,145288
2025-09-09,5950,5950,5670,5780,75291
2025-09-10,5780,5780,5550,5670,83636
2025-09-11,5670,5730,5580,5700,32123
2025-09-12,5670,6100,5670,5980,259766
2025-09-15,6200,6270,6050,6150,308642
