date,open,high,low,close,volume
2023-06-13,7280,7390,7250,7280,448552
2023-06-14,7360,7380,7060,7120,218971
2023-06-15,7160,7500,7150,7450,444300
2023-06-16,7660,8090,7610,8000,2077248
2023-06-19,8000,8010,7560,7730,706741
2023-06-20,7750,7840,7600,7790,316327
2023-06-21,7740,7850,7610,7620,298385
2023-06-22,7590,7730,7450,7470,262549
2023-06-23,7610,8970,7600,8240,11080741
2023-06-26,8380,8380,8020,8340,1577624
2023-06-27,8250,8290,8040,8230,791147
2023-06-28,8340,8490,8110,8230,1195935
2023-06-29,8280,8720,8260,8430,2210042
2023-06-30,8430,8430,8100,8340,670362
2023-07-03,8500,8780,8340,8680,1153005
2023-07-04,8720,8880,8520,8820,846667
2023-07-05,9000,9100,8710,8770,1332584
2023-07-06,8590,8690,8130,8160,1050644
2023-07-07,8110,8290,8020,8140,499503
2023-07-10,8060,8120,7700,7860,756278
2023-07-11,7940,8170,7850,8170,448369
2023-07-12,8080,8420,7990,8300,644729
2023-07-13,8580,8960,8480,8630,1407380
2023-07-14,8770,8860,8350,8400,1086797
2023-07-17,8400,9230,8240,8750,1942667
2023-07-18,8780,8820,8580,8770,622213
2023-07-19,8890,8890,8300,8570,655569
2023-07-20,8490,8850,8400,8810,501474
2023-07-21,8580,8680,8500,8510,334047
2023-07-24,8500,8580,8200,8410,585075
2023-07-25,8400,8590,8060,8150,528887
2023-07-26,8210,8360,7980,8180,587156
2023-07-27,8150,8720,8010,8670,698435
2023-07-28,8900,8910,8600,8700,614445
2023-07-31,8790,8800,8520,8600,347221
2023-08-01,8600,8800,8100,8540,643539
2023-08-02,8380,8630,8150,8270,507610
2023-08-03,8210,8270,7920,8140,443130
2023-08-04,8130,8240,7930,7970,219950
2023-08-07,8000,8140,7900,7970,214082
2023-08-08,8150,8150,7740,7780,306833
2023-08-09,7720,7910,7690,7880,177215
2023-08-10,7840,7840,7510,7750,357599
2023-08-11,7750,7890,7580,7600,259395
2023-08-14,7530,7650,7380,7590,254232
2023-08-16,7500,7630,7300,7320,216265
2023-08-17,7230,7670,7170,7470,203501
2023-08-18,7300,7750,7290,7590,169016
2023-08-21,7590,7680,7360,7360,164106
2023-08-22,7490,7630,7160,7190,258182
2023-08-23,7200,7410,7170,7380,120998
2023-08-24,7510,7640,7470,7560,177889
2023-08-25,7410,7500,7300,7500,220605
2023-08-28,7580,7580,7370,7400,116745
2023-08-29,7410,7550,7360,7400,88459
2023-08-30,7480,7600,7470,7530,215426
2023-08-31,7710,7720,7500,7550,132210
2023-09-01,7590,7950,7480,7870,496673
2023-09-04,8000,8040,7690,7760,215786
2023-09-05,7740,7890,7630,7680,188011
2023-09-06,7700,7700,7300,7350,420777
2023-09-07,7260,7390,7200,7260,326119
2023-09-08,7230,7340,7030,7140,301444
2023-09-11,7160,7240,7060,7210,179648
2023-09-12,7200,7260,7130,7130,150799
2023-09-13,7180,7320,6960,7000,266940
2023-09-14,7000,7240,7000,7200,185188
2023-09-15,7260,7410,7160,7390,246354
2023-09-18,7260,7280,7110,7160,261894
2023-09-19,7190,7220,7010,7040,211634
2023-09-20,6980,7080,6820,6870,255922
2023-09-21,6770,6790,6600,6660,291559
2023-09-22,6590,6770,6550,6700,200731
2023-09-25,6640,6960,6640,6800,263626
2023-09-26,6810,6880,6610,6690,155475
2023-09-27,6560,6760,6560,6740,129147
2023-10-04,6700,6700,6470,6540,117701
2023-10-05,6700,6880,6560,6570,186814
2023-10-06,6500,6820,6500,6760,121176
2023-10-10,6860,6900,6640,6690,108591
2023-10-11,6770,6940,6770,6790,141313
2023-10-12,6880,6950,6810,6950,123927
2023-10-13,6870,7640,6860,7450,1210137
2023-10-16,7330,7400,7100,7380,413537
2023-10-17,7440,8170,7250,8050,1339980
2023-10-18,7970,8110,7790,7880,771754
2023-10-19,7630,7750,7490,7630,737112
2023-10-20,7550,8270,7310,8230,1257119
2023-10-23,8170,8310,8020,8140,508268
2023-10-24,8210,8620,8170,8560,993394
2023-10-25,8560,9030,8510,8740,1398082
2023-10-26,8320,8790,8150,8680,892197
2023-10-27,8800,8910,8280,8400,773359
2023-10-30,8320,8660,8290,8580,446622
2023-10-31,8690,8920,8490,8650,981255
2023-11-01,8730,8880,8600,8780,422802
2023-11-02,8990,9190,8880,9080,1120961
2023-11-03,9160,9180,8900,9000,576671
2023-11-06,9050,9260,9000,9180,925897
2023-11-07,9060,9250,8900,9220,581225
2023-11-08,9330,9650,9020,9160,1311711
2023-11-09,9170,9180,8700,8850,548305
2023-11-10,8740,9320,8730,9200,645740
2023-11-13,9250,9570,8980,9080,786111
2023-11-14,9080,9230,8910,9080,489677
2023-11-15,9200,9450,8850,9130,877555
2023-11-16,9180,9840,9080,9760,1461970
2023-11-17,9760,9930,9500,9660,894949
2023-11-20,9710,9870,9500,9790,563871
2023-11-21,9890,10050,9710,9730,767148
2023-11-22,9730,9890,9650,9750,457313
2023-11-23,9850,9860,9230,9360,618076
2023-11-24,9370,9480,9250,9450,310543
2023-11-27,9490,9970,9400,9900,809748
2023-11-28,9890,9960,9670,9850,307076
2023-11-29,9850,9880,9680,9750,233654
2023-11-30,9700,9850,9530,9560,455896
2023-12-01,9530,10090,9400,9900,890891
2023-12-04,9940,10050,9710,9860,424296
2023-12-05,9750,9890,9170,9350,616787
2023-12-06,9360,9440,9020,9110,732241
2023-12-07,8990,9150,8940,9030,231438
2023-12-08,9220,9410,9140,9330,339956
2023-12-11,9400,9430,9000,9110,469995
2023-12-12,9280,9740,9240,9510,595347
2023-12-13,9520,11260,9520,10760,9006651
2023-12-14,10920,10940,10200,10250,2097006
2023-12-15,10300,10320,10030,10100,863747
2023-12-18,10180,10320,9950,10300,618387
2023-12-19,10200,10750,10000,10640,1372341
2023-12-20,10720,10870,10440,10700,831372
2023-12-21,10900,11240,10620,11000,2731555
2023-12-22,11340,11360,10720,10750,1394439
2023-12-26,10790,11120,10540,11090,876791
2023-12-27,11500,11640,11080,11400,1209108
2023-12-28,11390,11510,11030,11450,815865
2024-01-02,11440,11710,11280,11630,642373
2024-01-03,11350,11650,11050,11520,712237
2024-01-04,11400,11900,11320,11760,863117
2024-01-05,11820,11880,11550,11580,353473
2024-01-08,11540,11870,11270,11300,557461
2024-01-09,11470,11800,11220,11340,414011
2024-01-10,11430,11490,11150,11380,427987
2024-01-11,11400,11440,11190,11300,476443
2024-01-12,11320,11480,11110,11220,399303
2024-01-15,11160,11730,11150,11700,738359
2024-01-16,11760,12650,11760,12470,2782740
2024-01-17,12530,12690,12080,12230,971864
2024-01-18,12200,12940,12160,12820,1302552
2024-01-19,13040,14750,12890,14600,7009894
2024-01-22,15050,16400,15020,16000,5986864
2024-01-23,15660,15800,14710,15200,2734396
2024-01-24,15340,16490,15120,16270,3821589
2024-01-25,16450,17170,15920,16030,2470394
2024-01-26,15520,16070,15350,15780,1288122
2024-01-29,15670,16640,15500,16040,1363426
2024-01-30,15960,16750,15800,16480,1107128
2024-01-31,16200,16240,15720,15930,914181
2024-02-01,15710,15950,14810,15290,1991383
2024-02-02,15350,16250,15260,15350,1163648
2024-02-05,15470,15840,15050,15440,981527
2024-02-06,15500,15950,15260,15590,840317
2024-02-07,15440,15540,15150,15370,693527
2024-02-08,15490,17640,15490,17400,3200495
2024-02-13,18200,19970,18090,18690,5859501
2024-02-14,18390,19700,17560,18900,2415346
2024-02-15,19380,19440,18360,18710,1027859
2024-02-16,18720,19770,17560,18200,1689652
2024-02-19,18210,21800,18070,21550,7745873
2024-02-20,20750,21050,19910,20350,1987470
2024-02-21,19930,21400,19840,20500,1578813
2024-02-22,21550,22900,20950,22300,3194782
2024-02-23,22000,22550,20500,21200,1099867
2024-02-26,21550,21550,20200,20750,566787
2024-02-27,20250,21800,19980,21350,763543
2024-02-28,21350,21600,20400,20750,394498
2024-02-29,20750,21250,20400,20550,271959
2024-03-04,21400,22500,20900,21700,794970
2024-03-05,21950,22200,20950,21950,450434
2024-03-06,21450,23850,21300,23500,809620
2024-03-07,23400,24500,23000,23950,825802
2024-03-08,24400,24850,23200,24000,717644
2024-03-11,23350,24100,21850,23900,984145
2024-03-12,26000,28000,25200,26850,3360798
2024-03-13,26350,29000,26200,28150,2092644
2024-03-14,27600,29500,27200,29000,924440
2024-03-15,28600,30850,27800,30300,1230532
2024-03-18,30300,31700,29700,30300,924592
2024-03-19,29350,30000,27950,28700,1452224
2024-03-20,28800,30000,27400,28700,1228871
2024-03-21,30450,31800,29600,30600,2207515
2024-03-22,30700,31600,30000,31300,974336
2024-03-25,31300,32950,30400,31000,993260
2024-03-26,31500,33400,31300,33000,1288150
2024-03-27,33050,36000,32800,35200,2254381
2024-03-28,35350,36000,34200,35350,1134283
2024-03-29,35300,35600,33700,34600,1183764
2024-04-01,34450,34600,32150,33200,1541608
2024-04-02,33600,33950,31400,32000,1246356
2024-04-03,31200,33200,30750,32850,1299312
2024-04-04,33550,36350,33000,35050,1734206
2024-04-05,34950,37850,33050,35100,1833928
2024-04-08,35950,35950,33000,33250,1019489
2024-04-09,33500,35250,33450,33800,882259
2024-04-11,33650,39100,33350,38700,2637442
2024-04-12,38600,39000,37250,38600,1347342
2024-04-15,37900,39100,36150,38500,1067814
2024-04-16,37500,38200,34300,36100,1591002
2024-04-17,36600,38500,35900,37200,1293054
2024-04-18,36400,38800,35800,38750,1429664
2024-04-19,37100,37650,32400,35400,1944619
2024-04-22,33600,34300,31500,34100,1729202
2024-04-23,34950,35100,31700,31700,1189481
2024-04-24,33250,34600,32550,34200,977565
2024-04-25,33200,34100,31600,31600,705035
2024-04-26,32900,32950,31150,32100,594523
2024-04-29,32350,34100,32350,33400,592825
2024-04-30,33450,35500,32800,34750,551513
2024-05-02,34000,34400,32400,34100,653664
2024-05-03,35150,35850,34150,35750,617093
2024-05-07,37300,38900,34000,34900,1558203
2024-05-08,35200,35350,32100,32950,1484172
2024-05-09,33300,33400,32100,32950,809586
2024-05-10,33500,33500,30500,31000,1478107
2024-05-13,31400,32500,31250,32200,821596
2024-05-14,32750,35400,32600,35050,2043247
2024-05-16,36700,39100,34150,36950,2875394
2024-05-17,36650,37500,35100,37200,826930
2024-05-20,37250,41800,35600,41000,2142150
2024-05-21,40800,42650,38950,39450,1446871
2024-05-22,39350,41650,38500,39700,1068794
2024-05-23,41200,41800,39050,39700,1394570
2024-05-24,39400,40450,38050,38950,1047881
2024-05-27,38950,40900,38550,40900,1107599
2024-05-28,40900,45200,40550,43500,1916853
2024-05-29,43850,44850,41500,41750,849363
2024-05-30,41050,41750,39950,40400,579348
2024-05-31,40550,43700,37500,43300,2619582
2024-06-03,42900,43950,40850,43350,1061422
2024-06-04,43500,45000,42350,42550,760310
2024-06-05,43700,44900,41600,44400,1225395
2024-06-07,43300,47400,42550,44200,1517975
2024-06-10,43750,47200,43300,46450,994892
2024-06-11,46400,46400,43300,43750,763652
2024-06-12,43750,44350,41650,44050,588482
2024-06-13,45800,45800,43150,43900,1208697
2024-06-14,43800,44500,42300,43500,692561
2024-06-17,43500,45950,42900,45700,866448
2024-06-18,45550,49700,45450,49700,1095432
2024-06-19,49800,53000,48350,51600,1156454
2024-06-20,50500,52800,50000,51900,566152
2024-06-21,50000,51600,48950,51200,600416
2024-06-24,50800,53700,49800,53600,771712
2024-06-25,51700,54000,51600,52400,419807
2024-06-26,53600,55400,52300,54500,817418
2024-06-27,54000,59800,53300,59100,1324663
2024-06-28,59500,64300,59400,63800,1544307
2024-07-01,62900,64800,57000,57700,1553404
2024-07-02,57000,61000,55800,60700,1475442
2024-07-03,63000,67900,61800,67300,1503569
2024-07-04,68200,69500,62900,66800,1513433
2024-07-05,66800,68500,64500,65500,698028
2024-07-08,65500,69100,65400,67200,644431
2024-07-09,68000,68700,65700,68400,642473
2024-07-10,67700,68600,66800,67300,486889
2024-07-11,67800,70800,67200,68700,874088
2024-07-12,65700,67200,62500,65700,1221820
2024-07-15,65800,66500,62300,63600,792422
2024-07-16,63000,63400,60600,61800,1013713
2024-07-17,62000,62000,52000,52700,3928823
2024-07-18,49550,53500,48500,53500,2777006
2024-07-19,54000,55100,51600,52500,1635073
2024-07-22,52000,52200,49550,51500,1060645
2024-07-23,53000,54500,49800,50100,1347998
2024-07-24,49500,56600,48650,54500,2676970
2024-07-25,50300,51100,47450,49250,2209455
2024-07-26,49200,52000,47500,51600,1362818
2024-07-29,52600,54200,51200,53500,1054053
2024-07-30,51200,53700,49250,53000,1198962
2024-07-31,52400,54700,50500,54500,1694115
2024-08-01,56500,56600,51400,51400,1315870
2024-08-02,48000,48450,43000,43850,3087586
2024-08-05,41450,43700,37200,39150,2515253
2024-08-06,41900,43600,40000,40650,1986449
2024-08-07,40650,44300,38850,42950,2760122
2024-08-08,40600,41300,39450,40150,1598134
2024-08-09,43400,43500,40750,41500,1705688
2024-08-12,41550,44500,41000,42800,1324561
2024-08-13,43600,43750,41050,41950,905257
2024-08-14,43700,45250,42800,43050,1374551
2024-08-16,45800,49650,45500,48900,2325148
2024-08-19,49300,49500,47050,47500,845977
2024-08-20,49350,49650,45800,46800,1465308
2024-08-21,45700,47200,44300,46600,657649
2024-08-22,46850,47050,44650,45200,583805
2024-08-23,43450,46600,43050,45900,725696
2024-08-26,46500,46750,42450,42750,900685
2024-08-27,42100,42650,40450,41900,748646
2024-08-28,41900,44300,41550,43950,977208
2024-08-29,39700,40650,38650,40000,2239747
2024-08-30,40300,41600,39650,40950,907278
2024-09-02,40850,40850,38600,38600,956768
2024-09-03,38550,38550,36500,36700,1232864
2024-09-04,33500,34550,33000,33400,2215337
2024-09-05,33700,34450,32450,33200,1099755
2024-09-06,32700,33000,30900,31700,1027687
2024-09-09,30500,33450,30000,33100,1009987
2024-09-10,33650,34950,33300,33650,1140271
2024-09-11,34050,35150,33400,34250,793045
2024-09-12,37300,38150,35750,37050,2045675
2024-09-13,36500,36800,34550,35550,797308
2024-09-19,34300,35000,32700,34700,841505
2024-09-20,36200,37450,35000,35200,1904943
2024-09-23,35200,37150,34300,36550,891832
2024-09-24,36950,37100,35750,37050,477743
2024-09-25,37900,38150,35750,35900,820690
2024-09-26,38450,40600,38400,39350,3234258
2024-09-27,38700,39500,35700,35850,1620299
2024-09-30,34950,37600,34950,37250,883021
2024-10-02,35950,37500,35450,36500,612168
2024-10-04,37150,38300,37150,37700,565063
2024-10-07,38050,40850,37200,40300,958715
2024-10-08,39200,39800,38400,39200,399919
2024-10-10,39950,40650,39050,39300,368908
2024-10-11,39700,39800,36150,36300,629909
2024-10-14,36300,39400,36200,38500,500025
2024-10-15,40150,40400,36800,37500,672920
2024-10-16,35750,36050,34300,35300,640338
2024-10-17,35750,35750,33150,34750,627872
2024-10-18,34950,37100,33600,35800,799455
2024-10-21,35350,37950,35000,37650,470977
2024-10-22,38000,38800,37300,38300,396887
2024-10-23,38900,41650,38400,40950,1483869
2024-10-24,40700,43000,39800,41900,1383194
2024-10-25,42750,43500,41300,42400,1019279
2024-10-28,42400,43150,40700,41350,673227
2024-10-29,41150,41700,39650,41450,761877
2024-10-30,41050,43450,40800,41600,911392
2024-10-31,40650,45500,40500,44600,2432594
2024-11-01,43450,45650,43100,45250,1122452
2024-11-04,45600,47150,43950,46800,1285999
2024-11-05,46400,47500,43700,45050,1259319
2024-11-06,46000,46100,43200,43650,914190
2024-11-07,43500,44550,40850,44300,1104418
2024-11-08,44450,44850,43300,44200,718934
2024-11-11,43350,43350,40650,41350,1003447
2024-11-12,40450,40700,37650,39300,1426995
2024-11-13,38900,40100,36500,37050,1083756
2024-11-14,37250,37350,34750,35900,941720
2024-11-15,35600,39200,35500,38850,1045476
2024-11-18,39400,39450,32550,34200,2038005
2024-11-19,33900,34550,32500,33600,1283756
2024-11-20,34300,36350,33350,35600,978755
2024-11-21,35650,38650,35350,37550,1164365
2024-11-22,38000,39300,37200,38800,1016680
2024-11-25,38600,39800,37100,39700,824489
2024-11-26,39800,39800,38350,38700,416253
2024-11-27,38100,38300,35750,36050,946180
2024-11-28,35500,37000,35300,36100,402278
2024-11-29,36100,36350,34300,35100,514207
2024-12-02,35900,35900,33050,34200,554615
2024-12-03,33750,36150,33700,34800,559221
2024-12-04,33850,36000,33700,35200,644179
2024-12-05,35500,40750,35500,39550,2041174
2024-12-06,39600,39600,36900,37500,1026266
2024-12-09,36050,37850,35750,36050,713177
2024-12-10,36500,36700,33700,33950,1608335
2024-12-11,32800,33300,28250,31400,4626428
2024-12-12,31800,33300,31350,32650,1979618
2024-12-13,32950,34450,32000,34350,1040880
2024-12-16,34600,35200,33900,34000,571917
2024-12-17,34500,35350,33650,34400,541124
2024-12-18,34000,38400,33650,37800,1190950
2024-12-19,36100,37100,35100,36500,843435
2024-12-20,36350,36950,34100,34250,627607
2024-12-23,35200,37900,34600,37200,1015077
2024-12-24,37850,38350,36450,37400,787051
2024-12-26,37800,37950,36400,36700,580321
2024-12-27,36400,40900,36150,39400,2298083
2024-12-30,38500,39550,38150,38450,552070
2025-01-02,37950,38850,37350,38100,640375
2025-01-03,37750,42900,37750,42200,1470127
2025-01-06,43450,45750,43150,45150,1246577
2025-01-07,46200,48950,44450,46900,1615872
2025-01-08,45250,48350,45100,47500,1076782
2025-01-09,47200,49800,46600,48800,1035424
2025-01-10,48400,51100,48300,50300,986113
2025-01-13,49650,50200,45900,46000,968227
2025-01-14,46950,47450,45750,46550,601668
2025-01-15,46450,47250,45100,45450,646630
2025-01-16,46900,47500,45000,45500,858488
2025-01-17,45800,52400,45550,48250,3428157
2025-01-20,50600,52500,49050,49750,2039789
2025-01-21,50100,51000,49200,49600,872659
2025-01-22,50500,52300,49800,52000,1429716
2025-01-23,51900,52500,50100,50500,898512
2025-01-24,50800,51600,49050,49500,805046
2025-01-31,44350,46400,44350,45450,1061169
2025-02-03,42800,43500,41100,41650,1220517
2025-02-04,42600,43000,40950,41000,915489
2025-02-05,41800,42700,40750,41000,788401
2025-02-06,42450,42600,40750,41550,903619
2025-02-07,42050,44200,41650,43700,1165140
2025-02-10,42350,43800,41700,43700,689461
2025-02-11,44700,44700,42300,42300,698557
2025-02-12,42700,45450,41950,43100,1613062
2025-02-13,43350,43850,42600,43100,630364
2025-02-14,43600,43900,42050,42100,474712
2025-02-17,42350,43750,42200,42250,520413
2025-02-18,42300,42550,41100,41800,523885
2025-02-19,42450,44500,42400,43600,1367078
2025-02-20,44700,45300,43400,43600,1002008
2025-02-21,43800,48700,43400,46200,2979206
2025-02-24,44850,45400,43300,43650,864693
2025-02-25,42700,43400,42200,42650,417186
2025-02-26,42500,43400,41600,41900,458746
2025-02-27,42750,43050,39550,39850,872395
2025-02-28,37800,38300,37300,37800,851813
2025-03-04,36400,36900,35650,36200,773096
2025-03-05,36800,37850,36600,37050,506245
2025-03-06,37300,37750,34200,34350,1047129
2025-03-07,33700,35350,33600,35050,524094
2025-03-10,34950,35750,34150,34450,634018
2025-03-11,33000,33950,32250,33950,776921
2025-03-12,34350,35900,33700,35900,698915
2025-03-13,36700,36800,34500,34500,729183
2025-03-14,34700,35950,34700,35600,538265
2025-03-17,36150,39350,35850,38450,1571842
2025-03-18,39300,39500,38150,39200,700522
2025-03-19,38750,39650,38200,39150,636796
2025-03-20,39900,40500,39000,39750,685492
2025-03-21,40100,40700,38600,38650,813271
2025-03-24,38800,39550,38400,38800,198400
2025-03-25,39250,39850,36850,37200,391917
2025-03-26,37250,37450,35850,37200,378182
2025-03-27,36050,36700,35050,35150,364603
2025-03-28,35050,35050,33500,34050,266871
2025-03-31,32700,33100,30900,31400,869222
2025-04-01,32050,33600,31900,33250,316394
2025-04-02,33650,33850,32050,32250,394873
2025-04-03,30500,32200,30400,31800,378415
2025-04-04,30850,32150,29800,30750,660515
2025-04-07,28800,29300,28050,28050,462294
2025-04-08,29600,30000,28300,28650,241128
2025-04-09,27950,28800,26400,27350,688281
2025-04-10,31350,31400,29500,29950,576940
2025-04-11,28750,30050,28600,29650,495315
2025-04-14,30650,30900,29650,30250,536564
2025-04-15,30000,31400,29650,30750,548427
2025-04-16,29300,29600,28600,28750,760539
2025-04-17,28300,31000,28300,30750,559521
2025-04-18,30350,31600,29650,31550,488572
2025-04-21,31250,32650,30950,31150,382362
2025-04-22,30350,30800,30100,30500,275358
2025-04-23,31450,34150,31250,34100,790547
2025-04-24,34700,34750,32950,33500,638535
2025-04-25,34400,35600,34350,34800,575499
2025-04-28,34450,34650,33450,33650,400581
2025-04-29,33750,35200,33675,34350,421017
2025-04-30,34150,34700,33600,33900,280523
2025-05-02,34050,35100,33900,34400,305115
2025-05-07,34900,35650,34200,35150,293232
2025-05-08,35900,35900,34350,34350,384878
2025-05-09,34600,34600,33000,33700,324047
2025-05-12,34350,35250,33950,35250,446947
2025-05-13,36750,37850,35250,37450,981598
2025-05-14,38700,39550,38150,39250,876324
2025-05-15,38700,39100,36650,36850,504410
2025-05-16,37300,37950,36750,37600,392940
2025-05-19,36950,36950,35400,36050,422528
2025-05-20,36800,36900,34750,35000,355002
2025-05-21,35450,35700,34500,35400,294356
2025-05-22,34550,34900,33350,33600,528029
2025-05-23,33800,34150,33200,33550,231310
2025-05-26,32850,35650,32700,35600,511466
2025-05-27,35350,35400,33400,34200,345763
2025-05-28,35000,36600,34700,35100,371934
2025-05-29,36400,36450,34600,35700,409200
2025-05-30,35000,35200,33200,33250,617777
2025-06-02,33200,34500,33100,33500,429037
2025-06-04,34450,35600,34150,34250,513991
2025-06-05,34650,36550,34050,35500,759469
2025-06-09,36450,36450,34750,35200,611508
2025-06-10,35600,35650,33850,34050,546982
2025-06-11,34450,35950,34450,35500,573240
2025-06-12,35850,36050,34900,35150,474010
2025-06-13,35700,35750,32600,32650,1118669
2025-06-16,32450,34400,32000,34150,535836
2025-06-17,34500,35750,33350,34000,869343
2025-06-18,33650,34150,33150,34050,499692
2025-06-19,34400,34700,33300,33800,421963
2025-06-20,33950,34650,33650,33950,360296
2025-06-23,33000,33150,32000,32750,511343
2025-06-24,33550,34600,32700,32950,1074357
2025-06-25,34000,34150,33150,33400,492623
2025-06-26,34400,35150,32800,33650,1265531
2025-06-27,34200,34350,32550,32800,548108
2025-06-30,33300,33700,32650,33350,369474
2025-07-01,33200,33400,32150,32300,620005
2025-07-02,32050,32100,31000,31450,594936
2025-07-03,32050,32650,31750,32400,507925
2025-07-04,32650,32700,30850,31050,501146
2025-07-07,30600,30750,30050,30300,392824
2025-07-08,29900,30900,29800,30800,394034
2025-07-09,31200,31350,30100,30450,521749
2025-07-10,31100,31150,30050,30050,457417
2025-07-11,30150,30800,29950,30050,589820
2025-07-14,30000,30000,29000,29000,508832
2025-07-15,29000,30100,28300,30000,543707
2025-07-16,30050,30250,29500,29500,299731
2025-07-17,29500,29550,28500,29300,399987
2025-07-18,29450,29450,28600,29100,268374
2025-07-21,29000,29300,28800,29000,248843
2025-07-22,29000,29050,27900,28000,408095
2025-07-23,27850,28200,27500,28000,320617
2025-07-24,28350,28550,26950,27050,666322
2025-07-25,27250,27450,26500,27000,388912
2025-07-28,27600,28250,27000,27950,566649
2025-07-29,28000,28100,27150,27800,273685
2025-07-30,27650,28550,27450,27800,500999
2025-07-31,28300,28650,27750,28000,474954
2025-08-01,27400,27550,26550,26650,363769
2025-08-04,26300,27100,26050,26950,224697
2025-08-05,27300,28800,27100,28500,503405
2025-08-06,28000,28850,28000,28500,291196
2025-08-07,29450,29450,28600,29150,317141
2025-08-08,29100,30200,28700,29300,501993
2025-08-11,29350,29850,29150,29200,184258
2025-08-12,29300,30400,29200,29450,450527
2025-08-13,30000,30150,29100,29350,241007
2025-08-14,29150,29400,28800,29200,234652
2025-08-18,28550,28850,28200,28250,228869
2025-08-19,28450,28500,27500,27950,171542
2025-08-20,27300,27450,26500,27100,351098
2025-08-21,27300,27400,26650,26850,140207
2025-08-22,26850,29100,26850,28850,556366
2025-08-25,29400,30850,28900,30700,594487
2025-08-26,30500,31450,30450,31100,553465
2025-08-27,30700,31100,30200,31000,282790
2025-08-28,30400,30900,29700,30550,382337
2025-08-29,30350,33050,30300,32700,1388819
2025-09-01,32100,36550,31800,35800,2781211
2025-09-02,36700,36750,34850,35650,750621
