date,open,high,low,close,volume
2024-01-04,2090,2100,2075,2095,13742
2024-01-05,2095,2095,2090,2090,7809
2024-01-08,2095,2110,2090,2105,37304
2024-01-09,2080,2110,2080,2100,22149
2024-01-10,2085,2125,2080,2115,15223
2024-01-11,2115,2125,2115,2125,28002
2024-01-12,2095,2140,2095,2140,28195
2024-01-15,2170,2170,2140,2145,8974
2024-01-16,2145,2160,2140,2150,4930
2024-01-17,2150,2175,2135,2165,7935
2024-01-18,2180,2180,2150,2155,6585
2024-01-19,2135,2160,2090,2135,20515
2024-01-22,2140,2160,2140,2145,1566
2024-01-23,2110,2155,2110,2120,22754
2024-01-24,2115,2170,2115,2145,14214
2024-01-25,2145,2150,2130,2145,6530
2024-01-26,2125,2150,2125,2140,14300
2024-01-29,2140,2150,2125,2140,12483
2024-01-30,2125,2150,2125,2145,6566
2024-01-31,2170,2220,2170,2205,107624
2024-02-01,2185,2220,2185,2205,20208
2024-02-02,2215,2215,2205,2210,18340
2024-02-05,2210,2215,2190,2195,36246
2024-02-06,2195,2200,2180,2200,12711
2024-02-07,2240,2240,2185,2200,4115
2024-02-08,2200,2200,2180,2200,13295
2024-02-13,2210,2215,2190,2200,24165
2024-02-14,2200,2240,2195,2210,54364
2024-02-15,2210,2210,2185,2205,11943
2024-02-16,2200,2225,2180,2200,15448
2024-02-19,2200,2225,2200,2210,38538
2024-02-20,2210,2215,2205,2210,18883
2024-02-21,2205,2210,2200,2205,1267
2024-02-22,2205,2205,2190,2200,8878
2024-02-23,2200,2230,2200,2200,31243
2024-02-26,2200,2220,2200,2210,4597
2024-02-27,2205,2210,2200,2210,9529
2024-02-28,2210,2210,2200,2210,4953
2024-02-29,2210,2210,2200,2210,18381
2024-03-04,2210,2210,2200,2200,17119
2024-03-05,2205,2205,2180,2195,14114
2024-03-06,2200,2200,2180,2195,12848
2024-03-07,2200,2200,2165,2170,73613
2024-03-08,2180,2190,2175,2180,4987
2024-03-11,2180,2205,2175,2180,34920
2024-03-12,2175,2200,2170,2200,42049
2024-03-13,2230,2230,2190,2200,20828
2024-03-14,2200,2200,2190,2195,2121
2024-03-15,2185,2200,2180,2195,3221
2024-03-18,2180,2210,2175,2195,10084
2024-03-19,2200,2210,2185,2190,26366
2024-03-20,2190,2200,2185,2195,3866
2024-03-21,2185,2195,2185,2190,4494
2024-03-22,2175,2210,2175,2200,9692
2024-03-25,2185,2200,2170,2190,5563
2024-03-26,2180,2200,2175,2190,3416
2024-03-27,2190,2195,2180,2190,6557
2024-03-28,2180,2200,2175,2200,9711
2024-03-29,2180,2205,2180,2200,520
2024-04-01,2190,2200,2180,2200,5910
2024-04-02,2190,2210,2190,2200,12505
2024-04-03,2170,2200,2170,2190,3920
2024-04-04,2180,2200,2170,2190,7594
2024-04-05,2175,2195,2170,2185,811
2024-04-08,2175,2195,2170,2195,3876
2024-04-09,2185,2200,2185,2200,4602
2024-04-11,2195,2230,2195,2195,5586
2024-04-12,2200,2205,2185,2205,5956
2024-04-15,2215,2215,2205,2210,7072
2024-04-16,2230,2235,2215,2225,5071
2024-04-17,2190,2225,2190,2225,2278
2024-04-18,2220,2225,2215,2225,2272
2024-04-19,2230,2235,2205,2225,25658
2024-04-22,2205,2235,2205,2215,6455
2024-04-23,2215,2230,2215,2215,3111
2024-04-24,2205,2215,2205,2205,12256
2024-04-25,2225,2225,2170,2215,42718
2024-04-26,2210,2220,2210,2220,6268
2024-04-29,2205,2220,2195,2220,3675
2024-04-30,2210,2235,2210,2230,3394
2024-05-02,2220,2230,2210,2210,9558
2024-05-03,2220,2230,2195,2220,23659
2024-05-07,2190,2220,2190,2210,806
2024-05-08,2205,2210,2200,2210,695
2024-05-09,2205,2220,2200,2210,9357
2024-05-10,2200,2205,2190,2195,1825
2024-05-13,2185,2200,2170,2190,11277
2024-05-14,2205,2210,2180,2195,11197
2024-05-16,2175,2210,2175,2205,3644
2024-05-17,2180,2210,2180,2190,883
2024-05-20,2190,2190,2175,2190,247
2024-05-21,2180,2200,2180,2200,9676
2024-05-22,2190,2195,2180,2195,2191
2024-05-23,2180,2195,2180,2180,1341
2024-05-24,2180,2190,2175,2180,15957
2024-05-27,2175,2185,2170,2180,21053
2024-05-28,2175,2185,2175,2180,2918
2024-05-29,2175,2175,2170,2170,4467
2024-05-30,2170,2180,2170,2180,6487
2024-05-31,2185,2215,2185,2210,27006
2024-06-03,2205,2260,2205,2240,50908
2024-06-04,2260,2320,2225,2305,61892
2024-06-05,2305,2345,2305,2315,35064
2024-06-07,2335,2345,2320,2320,16205
2024-06-10,2335,2340,2305,2340,6411
2024-06-11,2335,2350,2330,2340,7890
2024-06-12,2340,2345,2330,2335,11342
2024-06-13,2335,2340,2325,2330,5034
2024-06-14,2350,2350,2275,2315,1470
2024-06-17,2300,2370,2300,2350,9636
2024-06-18,2345,2350,2310,2345,7447
2024-06-19,2345,2360,2300,2320,5345
2024-06-20,2340,2340,2325,2335,6282
2024-06-21,2330,2345,2290,2340,1756
2024-06-24,2320,2335,2320,2335,448
2024-06-25,2310,2330,2310,2315,1217
2024-06-26,2310,2330,2210,2290,7468
2024-06-27,2285,2300,2270,2285,422
2024-06-28,2275,2305,2250,2275,6356
2024-07-01,2275,2310,2250,2290,2707
2024-07-02,2270,2315,2255,2295,5714
2024-07-03,2290,2290,2280,2290,5448
2024-07-04,2285,2290,2260,2290,10435
2024-07-05,2285,2320,2275,2310,18202
2024-07-08,2295,2305,2295,2295,643
2024-07-09,2285,2315,2280,2300,845
2024-07-10,2300,2300,2280,2300,1860
2024-07-11,2280,2315,2270,2285,2032
2024-07-12,2285,2310,2260,2290,85
2024-07-15,2310,2310,2250,2290,5866
2024-07-16,2300,2300,2265,2290,554
2024-07-17,2290,2310,2275,2295,1757
2024-07-18,2265,2305,2265,2295,355
2024-07-19,2270,2300,2260,2295,2553
2024-07-22,2315,2315,2270,2295,856
2024-07-23,2315,2315,2280,2295,237
2024-07-24,2300,2300,2275,2295,128
2024-07-25,2300,2300,2285,2300,3616
2024-07-26,2320,2320,2270,2280,154
2024-07-29,2265,2300,2260,2290,4710
2024-07-30,2305,2305,2260,2265,3864
2024-07-31,2275,2275,2265,2270,1626
2024-08-01,2260,2290,2255,2260,10818
2024-08-02,2265,2290,2265,2280,5210
2024-08-05,2295,2295,2195,2265,15990
2024-08-06,2235,2280,2185,2250,7758
2024-08-07,2220,2250,2220,2245,1957
2024-08-08,2215,2255,2215,2245,946
2024-08-09,2280,2280,2230,2255,7155
2024-08-12,2245,2245,2210,2235,1458
2024-08-13,2275,2275,2215,2235,1599
2024-08-14,2235,2265,2220,2245,2715
2024-08-16,2255,2255,2225,2240,216
2024-08-19,2210,2270,2210,2265,28846
2024-08-20,2270,2285,2245,2275,10385
2024-08-21,2240,2275,2240,2245,637
2024-08-22,2245,2255,2200,2220,34539
2024-08-23,2240,2240,2170,2200,27732
2024-08-26,2175,2210,2170,2200,45600
2024-08-27,2185,2220,2185,2215,5156
2024-08-28,2190,2215,2190,2215,1425
2024-08-29,2215,2215,2190,2205,2670
2024-08-30,2220,2220,2190,2210,7692
2024-09-02,2195,2210,2190,2205,4623
2024-09-03,2200,2200,2180,2200,1101
2024-09-04,2165,2240,2165,2190,5860
2024-09-05,2230,2230,2185,2200,3710
2024-09-06,2210,2210,2165,2190,805
2024-09-09,2215,2215,2165,2165,7714
2024-09-10,2160,2200,2155,2200,12004
2024-09-11,2245,2245,2190,2200,111
2024-09-12,2195,2195,2160,2195,28775
2024-09-13,2220,2220,2170,2175,3715
2024-09-19,2175,2175,2150,2160,17962
2024-09-20,2165,2165,2160,2165,11691
2024-09-23,2165,2175,2165,2170,5833
2024-09-24,2190,2190,2170,2170,528
2024-09-25,2190,2190,2160,2160,9183
2024-09-26,2175,2175,2155,2165,601
2024-09-27,2170,2185,2160,2175,13512
2024-09-30,2220,2220,2165,2190,1130
2024-10-02,2190,2190,2180,2180,17
2024-10-04,2180,2190,2170,2180,7380
2024-10-07,2185,2185,2160,2170,13897
2024-10-08,2170,2175,2150,2170,6341
2024-10-10,2175,2175,2155,2170,5104
2024-10-11,2155,2175,2155,2175,6010
2024-10-14,2150,2195,2150,2195,1809
2024-10-15,2180,2200,2155,2180,608
2024-10-16,2155,2180,2155,2175,491
2024-10-17,2175,2180,2175,2180,1004
2024-10-18,2165,2180,2165,2175,2220
2024-10-21,2165,2185,2165,2185,2182
2024-10-22,2185,2185,2170,2185,65
2024-10-23,2170,2185,2170,2180,193
2024-10-24,2185,2190,2180,2180,1699
2024-10-25,2185,2185,2170,2185,5529
2024-10-28,2190,2190,2165,2190,3300
2024-10-29,2190,2190,2180,2190,328
2024-10-30,2190,2210,2190,2200,1702
2024-10-31,2195,2195,2175,2175,5702
2024-11-01,2195,2195,2170,2185,31
2024-11-04,2190,2190,2165,2185,958
2024-11-05,2195,2195,2180,2190,3117
2024-11-06,2195,2195,2180,2190,391
2024-11-07,2185,2185,2160,2185,2904
2024-11-08,2185,2185,2165,2180,1327
2024-11-11,2155,2170,2150,2165,6487
2024-11-12,2175,2175,2140,2160,6526
2024-11-13,2175,2175,2120,2145,5706
2024-11-14,2175,2175,2120,2145,212
2024-11-15,2170,2170,2110,2115,10299
2024-11-18,2180,2180,2105,2120,2585
2024-11-19,2120,2160,2115,2120,5094
2024-11-20,2100,2155,2080,2080,19112
2024-11-21,2080,2115,2070,2100,25523
2024-11-22,2110,2120,2100,2110,18544
2024-11-25,2110,2110,2090,2110,1593
2024-11-26,2080,2160,2080,2095,10272
2024-11-27,2140,2140,2080,2090,1621
2024-11-28,2085,2135,2085,2120,40
2024-11-29,2130,2130,2080,2105,27741
2024-12-02,2135,2135,2080,2080,13231
2024-12-03,2090,2090,2080,2090,12469
2024-12-04,2130,2130,2075,2090,1891
2024-12-05,2120,2120,2065,2090,545
2024-12-06,2125,2130,2065,2090,9762
2024-12-09,2090,2090,2065,2070,2236
2024-12-10,2090,2110,2065,2095,10224
2024-12-11,2115,2115,2080,2095,6182
2024-12-12,2110,2110,2070,2100,12052
2024-12-13,2100,2100,2080,2100,6173
2024-12-16,2110,2110,2095,2105,45
2024-12-17,2100,2100,2075,2075,3409
2024-12-18,2100,2100,2085,2085,6860
2024-12-19,2100,2100,2070,2090,2253
2024-12-20,2100,2100,2065,2075,2460
2024-12-23,2075,2075,2065,2075,3560
2024-12-24,2100,2100,2070,2075,566
2024-12-26,2070,2075,2050,2075,4239
2024-12-27,2100,2100,2050,2070,1905
2024-12-30,2070,2095,2065,2095,5915
2025-01-02,2095,2095,2060,2085,553
2025-01-03,2095,2110,2070,2110,11949
2025-01-06,2110,2145,2110,2115,1010
2025-01-07,2125,2130,2040,2045,38029
2025-01-08,2050,2080,2050,2075,2574
2025-01-09,2080,2080,2070,2075,1952
2025-01-10,2085,2085,2060,2080,2045
2025-01-13,2080,2095,2050,2065,7469
2025-01-14,2120,2120,2065,2080,135
2025-01-15,2085,2090,2065,2090,2176
2025-01-16,2100,2100,2080,2095,4347
2025-01-17,2095,2100,2065,2090,7387
2025-01-20,2095,2100,2065,2095,5219
2025-01-21,2100,2115,2090,2100,6538
2025-01-22,2125,2125,2085,2105,6271
2025-01-23,2110,2120,2080,2120,11655
2025-01-24,2125,2130,2090,2130,514
2025-01-31,2130,2150,2100,2140,1922
2025-02-03,2135,2140,2090,2125,1547
2025-02-04,2135,2135,2095,2120,124
2025-02-05,2135,2135,2100,2120,219
2025-02-06,2135,2135,2105,2125,797
2025-02-07,2125,2130,2105,2130,835
2025-02-10,2100,2130,2100,2120,3318
2025-02-11,2100,2135,2100,2120,4100
2025-02-12,2125,2130,2115,2130,11462
2025-02-13,2135,2140,2110,2130,1029
2025-02-14,2135,2135,2105,2130,1166
2025-02-17,2135,2140,2115,2130,6612
2025-02-18,2135,2135,2120,2120,8437
2025-02-19,2140,2140,2120,2130,415
2025-02-20,2135,2135,2120,2130,1399
2025-02-21,2140,2140,2120,2130,64
2025-02-24,2175,2175,2120,2150,214
2025-02-25,2155,2160,2125,2155,126
2025-02-26,2150,2160,2150,2150,18
2025-02-27,2155,2155,2130,2150,720
2025-02-28,2150,2150,2125,2140,226
2025-03-04,2140,2145,2125,2140,3084
2025-03-05,2125,2150,2125,2140,151
2025-03-06,2140,2145,2125,2140,1652
2025-03-07,2140,2142,2135,2140,1830
2025-03-10,2140,2150,2130,2150,14246
2025-03-11,2115,2150,2115,2145,3152
2025-03-12,2145,2145,2115,2140,275
2025-03-13,2145,2145,2115,2140,1223
2025-03-14,2140,2140,2115,2130,4911
2025-03-17,2135,2135,2100,2130,9383
2025-03-18,2125,2125,2110,2120,1188
2025-03-19,2130,2135,2105,2105,9116
2025-03-20,2110,2130,2110,2110,5329
2025-03-21,2130,2130,2105,2120,18187
2025-03-24,2110,2125,2110,2125,6090
2025-03-25,2130,2130,2115,2125,2525
2025-03-26,2130,2130,2120,2125,53
2025-03-27,2125,2125,2120,2125,9485
2025-03-28,2125,2150,2120,2145,10718
2025-03-31,2140,2145,2120,2140,7583
2025-04-01,2140,2145,2125,2125,2677
2025-04-02,2135,2140,2120,2125,3902
2025-04-03,2135,2135,2120,2130,4410
2025-04-04,2130,2135,2120,2135,2983
2025-04-07,2135,2135,2105,2125,5289
2025-04-08,2135,2135,2110,2130,3068
2025-04-09,2130,2135,2110,2135,3853
2025-04-10,2130,2135,2100,2135,3155
2025-04-11,2130,2135,2100,2115,2847
2025-04-14,2125,2125,2100,2120,2188
2025-04-15,2125,2145,2105,2130,2113
2025-04-16,2135,2135,2110,2125,1036
2025-04-17,2125,2125,2110,2125,1490
2025-04-18,2130,2135,2120,2135,1430
2025-04-21,2135,2135,2105,2135,8600
2025-04-22,2130,2160,2115,2145,2109
2025-04-23,2110,2140,2110,2140,1662
2025-04-24,2145,2145,2115,2120,61184
2025-04-25,2140,2145,2115,2140,3536
2025-04-28,2115,2150,2115,2150,8022
2025-04-29,2145,2160,2120,2150,923
2025-04-30,2150,2150,2120,2145,1421
2025-05-02,2150,2160,2125,2125,3800
2025-05-07,2145,2145,2125,2140,801
2025-05-08,2145,2150,2135,2150,1145
2025-05-09,2145,2150,2130,2145,3756
2025-05-12,2145,2155,2130,2155,28499
2025-05-13,2155,2155,2150,2150,7325
2025-05-14,2160,2160,2150,2160,3138
2025-05-15,2165,2170,2120,2155,15384
2025-05-16,2160,2160,2140,2160,4094
2025-05-19,2160,2160,2145,2160,67
2025-05-20,2145,2165,2125,2165,18730
2025-05-21,2165,2170,2160,2165,10377
2025-05-22,2175,2175,2155,2165,4309
2025-05-23,2175,2210,2165,2180,4424
2025-05-26,2160,2180,2160,2175,6866
2025-05-27,2180,2180,2170,2175,181
2025-05-28,2160,2180,2160,2175,167
2025-05-29,2180,2180,2160,2165,1097
2025-05-30,2175,2180,2160,2160,5612
2025-06-02,2160,2175,2160,2175,12786
2025-06-04,2180,2180,2160,2180,1850
2025-06-05,2180,2190,2165,2170,4697
2025-06-09,2185,2190,2180,2190,3751
2025-06-10,2195,2195,2170,2180,1528
2025-06-11,2190,2190,2165,2180,928
2025-06-12,2170,2170,2165,2165,1888
2025-06-13,2180,2180,2145,2150,2117
2025-06-16,2160,2160,2140,2150,3642
2025-06-17,2170,2170,2150,2165,2477
2025-06-18,2170,2170,2155,2165,240
2025-06-19,2170,2170,2155,2165,698
2025-06-20,2160,2165,2160,2165,13
2025-06-23,2170,2170,2135,2160,6130
2025-06-24,2150,2160,2145,2160,161
2025-06-25,2165,2165,2157,2160,1688
2025-06-26,2175,2175,2135,2160,26
2025-06-27,2165,2165,2120,2140,10834
2025-06-30,2150,2150,2135,2140,5483
2025-07-01,2145,2145,2140,2145,6053
2025-07-02,2210,2210,2105,2145,16983
2025-07-03,2170,2175,2130,2150,4018
2025-07-04,2135,2145,2130,2140,8112
2025-07-07,2140,2140,2110,2135,5652
2025-07-08,2145,2145,2135,2140,73
2025-07-09,2140,2140,2125,2130,1393
2025-07-10,2160,2160,2100,2120,40881
2025-07-11,2125,2125,2120,2125,2110
2025-07-14,2130,2135,2110,2130,2054
2025-07-15,2155,2155,2120,2140,2672
2025-07-16,2155,2155,2115,2125,24035
2025-07-17,2150,2150,2120,2135,6239
2025-07-18,2150,2150,2130,2140,9090
2025-07-21,2135,2140,2120,2135,3525
2025-07-22,2120,2150,2120,2140,19668
2025-07-23,2135,2140,2135,2140,7400
2025-07-24,2140,2140,2120,2140,7841
2025-07-25,2140,2140,2125,2140,5030
2025-07-28,2135,2135,2120,2125,5415
2025-07-29,2120,2150,2120,2125,26
2025-07-30,2145,2145,2120,2135,37
2025-07-31,2135,2165,2135,2160,6508
2025-08-01,2165,2165,2160,2165,22
2025-08-04,2160,2160,2135,2155,458
2025-08-05,2155,2155,2140,2155,7
2025-08-06,2155,2170,2135,2165,38
2025-08-07,2155,2160,2135,2160,9255
2025-08-08,2165,2165,2130,2150,5075
2025-08-11,2140,2150,2140,2150,225
2025-08-12,2160,2160,2145,2150,5016
2025-08-13,2155,2155,2140,2145,10676
2025-08-14,2155,2155,2115,2145,2998
2025-08-18,2150,2150,2115,2140,773
2025-08-19,2150,2150,2115,2145,369
2025-08-20,2145,2145,2115,2135,5347
2025-08-21,2120,2135,2120,2135,121
2025-08-22,2120,2135,2115,2135,4201
2025-08-25,2140,2140,2110,2125,8347
2025-08-26,2130,2140,2105,2140,6165
2025-08-27,2145,2145,2110,2140,3550
2025-08-28,2145,2145,2105,2135,3760
2025-08-29,2125,2135,2125,2130,11
2025-09-01,2135,2135,2115,2125,1194
2025-09-02,2145,2145,2095,2095,9085
2025-09-03,2100,2125,2095,2110,14362
2025-09-04,2140,2140,2115,2120,306
2025-09-05,2140,2140,2105,2130,104
2025-09-08,2150,2150,2110,2125,1628
2025-09-09,2135,2150,2110,2135,9570
2025-09-10,2120,2135,2120,2135,629
2025-09-11,2135,2145,2110,2135,3618
2025-09-12,2145,2145,2115,2140,2210
2025-09-15,2145,2145,2120,2140,8957
2025-09-16,2140,2140,2130,2140,9
2025-09-17,2140,2140,2140,2140,1
2025-09-18,2130,2140,2125,2140,132
2025-09-19,2105,2140,2105,2130,173
2025-09-22,2140,2190,2090,2140,41380
2025-09-23,2160,2160,2090,2110,29546
2025-09-24,2110,2115,2105,2115,6754
2025-09-25,2115,2115,2100,2115,14436
2025-09-26,2115,2115,2095,2110,562
2025-09-29,2115,2115,2105,2110,504
2025-09-30,2095,2110,2095,2110,4684
2025-10-01,2110,2110,2095,2110,16269
2025-10-02,2135,2135,2105,2110,2710
2025-10-10,2125,2125,2100,2110,7223
2025-10-13,2120,2120,2090,2115,37380
2025-10-14,2090,2110,2090,2105,7629
2025-10-15,2100,2110,2100,2105,9107
2025-10-16,2115,2115,2100,2110,14638
2025-10-17,2100,2110,2100,2110,1559
2025-10-20,2110,2120,2110,2120,18197
2025-10-21,2105,2120,2105,2120,10982
2025-10-22,2105,2120,2105,2110,22412
2025-10-23,2120,2120,2105,2110,3752
2025-10-24,2110,2120,2105,2120,8481
2025-10-27,2105,2120,2100,2120,19805
2025-10-28,2105,2120,2100,2120,15835
2025-10-29,2110,2130,2110,2125,3052
2025-10-30,2125,2135,2110,2125,215
2025-10-31,2130,2130,2125,2130,1240
2025-11-03,2130,2135,2105,2125,3932
2025-11-04,2120,2130,2120,2130,2993
2025-11-05,2105,2130,2105,2125,212
2025-11-06,2135,2135,2135,2135,1
2025-11-07,2130,2130,2130,2130,0
2025-11-10,2130,2130,2110,2130,3318
2025-11-11,2135,2135,2115,2130,2301
2025-11-12,2115,2125,2100,2125,3078
2025-11-13,2135,2135,2105,2115,3559
2025-11-14,2135,2135,2110,2115,346
2025-11-17,2135,2135,2110,2130,87
2025-11-18,2135,2135,2110,2130,106
2025-11-19,2105,2125,2105,2120,151
2025-11-20,2135,2135,2100,2120,1648
2025-11-21,2130,2130,2095,2110,15140
2025-11-24,2125,2130,2095,2095,796
2025-11-25,2120,2120,2100,2110,20244
2025-11-26,2110,2130,2100,2110,3408
2025-11-27,2105,2125,2105,2120,10886
2025-11-28,2125,2125,2120,2120,36
2025-12-01,2115,2120,2115,2120,100
2025-12-02,2125,2125,2110,2125,5281
2025-12-03,2125,2135,2110,2125,5487
2025-12-04,2095,2125,2095,2120,409
2025-12-05,2105,2120,2100,2115,46
2025-12-08,2105,2110,2095,2095,22100
2025-12-09,2095,2115,2095,2110,8779
2025-12-10,2105,2110,2095,2100,10859
2025-12-11,2110,2110,2095,2095,19733
2025-12-12,2105,2105,2045,2080,77640
2025-12-15,2085,2105,2075,2090,21963
2025-12-16,2100,2100,2075,2080,44402
2025-12-17,2100,2100,2070,2090,27473
2025-12-18,2085,2085,2080,2080,547
2025-12-19,2100,2100,2075,2080,1253
2025-12-22,2090,2090,2075,2085,13911
2025-12-23,2085,2085,2075,2085,10620
2025-12-24,2095,2095,2080,2085,1794
2025-12-26,2095,2095,2075,2085,11584
2025-12-29,2090,2090,2075,2090,11511
2025-12-30,2095,2095,2090,2090,545
2026-01-02,2095,2095,2080,2090,529
2026-01-05,2085,2090,2080,2080,14815
2026-01-06,2090,2090,2085,2090,1941
2026-01-07,2090,2090,2085,2090,4069
2026-01-08,2085,2090,2080,2090,4252
2026-01-09,2080,2090,2065,2090,32832
2026-01-12,2090,2095,2080,2095,20872
2026-01-13,2085,2090,2080,2090,5515
2026-01-14,2095,2095,2080,2090,10527
2026-01-15,2080,2090,2080,2090,20326
2026-01-16,2090,2090,2080,2080,11040
2026-01-19,2080,2090,2075,2080,14245
2026-01-20,2090,2090,2080,2085,2947
2026-01-21,2090,2090,2080,2085,4860
2026-01-22,2090,2090,2075,2085,5949
2026-01-23,2090,2090,2080,2085,15332
2026-01-26,2090,2090,2080,2085,2058
2026-01-27,2090,2090,2080,2090,51374
2026-01-28,2085,2095,2085,2090,29534
2026-01-29,2090,2095,2085,2090,28011
2026-01-30,2085,2095,2085,2095,42189
2026-02-02,2095,2095,2090,2095,19152
2026-02-03,2090,2100,2090,2100,41364
2026-02-04,2095,2115,2090,2115,29037
2026-02-05,2115,2115,2105,2115,7055
2026-02-06,2100,2115,2100,2115,20386
2026-02-09,2125,2125,2110,2115,1310
2026-02-10,2115,2175,2112,2130,131271
2026-02-11,2145,2145,2117,2120,10659
2026-02-12,2125,2125,2115,2120,8102
2026-02-13,2120,2120,2115,2120,817
2026-02-19,2120,2125,2115,2120,77318
2026-02-20,2115,2120,2110,2115,83358
2026-02-23,2115,2115,2105,2110,74250
2026-02-24,2105,2105,2100,2105,28579
2026-02-25,2100,2105,2095,2095,150230
2026-02-26,2100,2105,2095,2095,162525
2026-02-27,2100,2105,2095,2100,93235
2026-03-03,2095,2100,2095,2095,43306
2026-03-04,2095,2100,2095,2095,61161
2026-03-05,2100,2100,2095,2100,55901
2026-03-06,2095,2100,2095,2095,50054
2026-03-09,2095,2100,2090,2095,85333
2026-03-10,2095,2100,2095,2100,80051
2026-03-11,2100,2100,2095,2100,7951
2026-03-12,2105,2105,2095,2100,41458
2026-03-13,2100,2100,2095,2100,30759
2026-03-16,2095,2100,2090,2100,16043
2026-03-17,2095,2100,2095,2100,52725
2026-03-18,2095,2100,2080,2095,55671
2026-03-19,2100,2100,2090,2090,1763
2026-03-20,2090,2100,2090,2095,34817
