date,open,high,low,close,volume
2023-04-27,12360,12640,12280,12590,280067
2023-04-28,12680,12680,12280,12500,208982
2023-05-02,12550,12860,12300,12610,283884
2023-05-03,12520,13760,12350,13030,1485264
2023-05-04,13210,13210,12670,12950,396246
2023-05-08,12980,13080,12570,12860,285354
2023-05-09,12730,12820,12110,12210,326475
2023-05-10,12180,12270,11830,11940,193332
2023-05-11,11990,12230,11760,11790,159466
2023-05-12,11790,12040,11610,12000,142234
2023-05-15,12000,12090,11610,12000,169391
2023-05-16,11980,12130,11760,11920,119907
2023-05-17,11920,12120,11790,12080,79537
2023-05-18,12220,15090,12150,14730,7626400
2023-05-19,14500,15850,14440,15270,5911508
2023-05-22,15270,15520,15030,15200,1067687
2023-05-23,15160,15200,14710,14790,726763
2023-05-24,14640,14830,14440,14700,481548
2023-05-25,15500,15600,14780,14860,1335544
2023-05-26,15000,17160,14970,15950,5352137
2023-05-30,16580,17100,15830,16070,2383324
2023-05-31,15880,17380,15490,16470,2072540
2023-06-01,16610,16830,16040,16500,915634
2023-06-02,16730,17000,15970,16010,757482
2023-06-05,16060,16540,15940,16240,434107
2023-06-07,16240,16310,15900,16220,286402
2023-06-08,16020,17450,15420,16870,1639902
2023-06-09,16660,17320,16500,17160,862511
2023-06-12,17010,17160,16410,16650,543617
2023-06-13,16810,17940,16800,17290,1968327
2023-06-14,17280,17290,16530,16930,575591
2023-06-15,17110,17720,17030,17530,732324
2023-06-16,17430,17580,16920,17070,594580
2023-06-19,17060,17070,16600,17010,420495
2023-06-20,17130,17130,16520,16830,336518
2023-06-21,16830,16950,16290,16400,351881
2023-06-22,16200,16510,16020,16230,227470
2023-06-23,16400,16860,16250,16460,309408
2023-06-26,16440,17250,16010,17140,464550
2023-06-27,17150,17150,16450,16530,356563
2023-06-28,16720,16720,15870,15870,465686
2023-06-29,15980,16570,15900,16380,391538
2023-06-30,16380,16540,15900,16430,238026
2023-07-03,16450,18240,16450,18240,1698394
2023-07-04,18240,19250,17940,18420,1495672
2023-07-05,18470,18640,17460,17510,735611
2023-07-06,17350,17550,16340,16440,759326
2023-07-07,16630,16660,15930,16140,405905
2023-07-10,16110,16110,15490,15540,360132
2023-07-11,15710,16320,15710,16200,304382
2023-07-12,16200,16620,16130,16620,294762
2023-07-13,16920,17550,16640,17480,752420
2023-07-14,17500,19400,17500,18060,2187309
2023-07-17,18260,18950,17740,18140,794126
2023-07-18,18370,18370,17300,17480,633126
2023-07-19,17510,17750,16790,16930,429734
2023-07-20,16810,16990,16240,16690,585960
2023-07-21,16220,16470,16130,16310,358176
2023-07-24,16300,16470,15900,16390,346731
2023-07-25,16580,17220,16200,16500,577418
2023-07-26,16700,16760,15490,15870,552630
2023-07-27,15840,17050,15800,16860,475644
2023-07-28,17000,17260,16610,17000,383992
2023-07-31,17190,17190,16290,16710,363522
2023-08-01,16670,16710,16160,16400,304753
2023-08-02,16070,17140,15820,15890,529202
2023-08-03,15840,16020,15110,15530,316085
2023-08-04,15490,15770,15050,15110,230175
2023-08-07,15100,15320,14910,15090,145921
2023-08-08,15150,15270,14710,14890,167452
2023-08-09,14750,15360,14730,15120,180279
2023-08-10,14910,14910,14190,14220,287649
2023-08-11,14120,14750,14120,14420,167210
2023-08-14,14200,14250,13890,14000,151088
2023-08-16,13980,14150,13470,13550,239427
2023-08-17,13220,14290,13220,14210,262720
2023-08-18,13930,14530,13800,14230,221786
2023-08-21,14400,14900,14350,14360,160153
2023-08-22,14900,14900,13590,13610,272268
2023-08-23,13610,13900,13440,13730,107797
2023-08-24,14100,14370,13880,13900,156414
2023-08-25,13550,13710,13260,13300,150665
2023-08-28,13510,14050,13400,13850,121332
2023-08-29,14000,14200,13860,14000,64461
2023-08-30,14200,14450,14170,14330,122599
2023-08-31,14390,14390,13870,14160,154309
2023-09-01,14250,15570,14200,15400,608435
2023-09-04,15600,16360,15250,16090,626835
2023-09-05,16000,16420,16000,16190,213060
2023-09-06,16200,16200,14700,14900,650222
2023-09-07,14620,15400,14620,15170,249660
2023-09-08,15020,15170,14480,14650,326027
2023-09-11,14500,14700,14320,14620,150575
2023-09-12,14630,15050,14480,14820,156713
2023-09-13,14850,15190,14540,14720,168860
2023-09-14,14780,15470,14780,15390,195771
2023-09-15,15380,15430,15080,15240,108115
2023-09-18,14900,15130,14750,15030,92249
2023-09-19,15040,15370,15030,15150,123837
2023-09-20,15150,15350,14860,14900,173789
2023-09-21,14630,14740,13670,13800,342136
2023-09-22,13590,13950,13410,13680,116586
2023-09-25,13680,14250,13670,14000,115330
2023-09-26,14090,14230,13850,13890,73437
2023-09-27,13730,14290,13730,14290,43943
2023-10-04,14000,14140,13450,13530,122005
2023-10-05,13760,14100,13520,13590,99060
2023-10-06,13590,14200,13590,14000,60366
2023-10-10,14170,14290,13490,13550,95845
2023-10-11,13970,14430,13970,14100,97439
2023-10-12,14400,15720,14250,15580,576829
2023-10-13,15440,15630,15130,15390,180135
2023-10-16,15210,16260,14810,16050,550275
2023-10-17,16280,16280,15750,16090,257969
2023-10-18,15800,16690,15800,16380,390219
2023-10-19,15990,16190,15420,15450,246375
2023-10-20,15260,16650,15000,16400,567609
2023-10-23,16350,16400,15610,15610,218215
2023-10-24,15610,16200,15320,16070,219178
2023-10-25,16100,16400,15630,15740,250875
2023-10-26,15210,16000,15100,15500,229729
2023-10-27,15450,15800,15150,15270,153190
2023-10-30,15240,15370,14640,14800,161446
2023-10-31,14810,15130,13920,13920,208805
2023-11-01,14110,14440,14030,14130,133042
2023-11-02,14590,15300,14570,14780,343975
2023-11-03,15000,15970,14820,15400,381133
2023-11-06,15670,16120,15150,15840,324286
2023-11-07,15840,16270,15400,15890,243731
2023-11-08,15920,16080,15000,15240,215261
2023-11-09,15240,15560,15070,15070,133636
2023-11-10,14880,15270,14730,15110,95037
2023-11-13,15110,15240,14510,14600,155624
2023-11-14,14610,15670,14610,15530,233530
2023-11-15,15820,16200,15670,15890,260192
2023-11-16,15920,16290,15650,16170,200960
2023-11-17,16170,16330,15780,15820,139011
2023-11-20,16050,16440,15820,15990,235299
2023-11-21,16010,16410,15930,16130,184908
2023-11-22,15800,16100,15750,16030,80156
2023-11-23,16010,16030,15530,15580,104302
2023-11-24,15500,15900,15480,15640,88545
2023-11-27,15640,16480,15300,16400,331283
2023-11-28,16400,16530,16050,16380,234607
2023-11-29,16380,16400,15890,15980,130832
2023-11-30,16010,16310,15750,15850,188388
2023-12-01,15850,15960,15590,15710,151563
2023-12-04,15710,15790,15370,15430,147204
2023-12-05,15370,15410,14570,14650,211002
2023-12-06,14700,15180,14670,15030,108367
2023-12-07,14840,15000,14490,14590,193769
2023-12-08,15030,15030,14180,14220,509592
2023-12-11,14290,14400,13930,13950,344983
2023-12-12,14080,14400,14020,14310,223046
2023-12-13,14400,14750,14260,14540,248264
2023-12-14,14970,14980,14470,14550,209556
2023-12-15,14620,14880,14380,14490,171385
2023-12-18,14580,14680,14470,14520,130249
2023-12-19,14600,14880,14490,14640,150131
2023-12-20,14680,14770,14540,14700,114855
2023-12-21,14590,14680,14300,14380,167913
2023-12-22,14610,15270,14520,14810,400138
2023-12-26,14850,14900,14530,14620,123861
2023-12-27,14790,15060,14770,14830,137316
2023-12-28,14860,14950,14480,14790,194165
2024-01-02,14700,15220,14700,15170,232713
2024-01-03,14880,14900,14460,14530,347686
2024-01-04,14320,14710,14300,14480,139603
2024-01-05,14510,14600,14410,14470,81002
2024-01-08,14610,15100,14610,14890,291085
2024-01-09,15180,15180,14650,14750,182212
2024-01-10,14760,14780,14420,14480,151830
2024-01-11,14500,14590,14320,14450,123546
2024-01-12,14450,14510,14200,14220,104442
2024-01-15,14140,14320,13780,13820,190581
2024-01-16,13700,14100,13370,14020,151441
2024-01-17,14130,14130,13640,13720,115659
2024-01-18,13610,14030,13600,13820,58750
2024-01-19,14170,14230,13980,14060,96658
2024-01-22,14290,14330,14120,14200,145096
2024-01-23,14290,14330,13980,14050,100122
2024-01-24,14020,14130,13800,14040,98148
2024-01-25,14050,14190,13620,13720,156761
2024-01-26,13600,13790,13400,13430,164697
2024-01-29,13430,13500,12780,12830,221403
2024-01-30,12900,13010,11790,12270,430357
2024-01-31,12060,12240,11730,11860,161579
2024-02-01,11750,12030,11590,11780,124988
2024-02-02,11900,12230,11840,12030,124440
2024-02-05,12050,12080,11510,11650,105931
2024-02-06,11640,11980,11340,11940,127078
2024-02-07,11800,11930,11710,11710,57833
2024-02-08,11810,12130,11810,12040,77376
2024-02-13,12070,12470,12070,12390,114180
2024-02-14,12300,12520,12130,12450,82505
2024-02-15,12560,12560,12070,12300,129748
2024-02-16,12340,12340,12090,12110,71521
2024-02-19,12000,12180,11980,12100,53667
2024-02-20,12150,12160,11970,12040,59364
2024-02-21,12050,12150,11900,12050,64052
2024-02-22,12150,12220,11950,12130,85449
2024-02-23,12150,12190,11560,11670,189892
2024-02-26,11670,11800,11260,11300,160496
2024-02-27,11260,11430,10890,11000,162759
2024-02-28,11020,11270,10880,10880,118278
2024-02-29,10820,10950,10700,10800,96191
2024-03-04,10900,11230,10870,11080,99967
2024-03-05,11070,11140,10710,10710,104041
2024-03-06,10670,11450,10590,11270,193661
2024-03-07,11460,11670,11020,11140,133896
2024-03-08,11250,11660,11210,11450,128366
2024-03-11,11300,11390,11040,11130,78617
2024-03-12,11100,11180,11000,11130,71577
2024-03-13,11250,11460,11030,11130,82245
2024-03-14,11090,11090,10720,10840,95475
2024-03-15,10780,11010,10690,10850,57659
2024-03-18,10860,11170,10850,11120,56618
2024-03-19,11020,11440,10940,11320,91113
2024-03-20,11240,12300,11230,11950,454519
2024-03-21,12180,12530,12040,12460,317835
2024-03-22,12700,12700,12200,12310,241496
2024-03-25,12350,12450,12000,12090,117099
2024-03-26,12120,12330,12010,12020,84744
2024-03-27,12010,12110,11830,12100,73834
2024-03-28,12100,12370,12070,12140,102719
2024-03-29,12200,12800,12090,12560,220268
2024-04-01,13060,13910,12910,13090,881672
2024-04-02,13220,13430,12790,12860,221628
2024-04-03,12730,12990,12490,12880,139991
2024-04-04,12880,13200,12710,13060,239998
2024-04-05,12910,12970,12560,12710,127706
2024-04-08,12760,12780,12250,12250,133587
2024-04-09,12160,12370,12090,12130,84595
2024-04-11,11970,12370,11820,12310,90413
2024-04-12,12610,12620,12170,12240,88697
2024-04-15,12100,12120,11660,12090,79946
2024-04-16,11960,11990,11400,11410,99676
2024-04-17,11410,11750,11410,11570,44310
2024-04-18,11410,11780,11400,11780,65989
2024-04-19,11610,11680,10920,11230,95649
2024-04-22,11150,11340,10780,10970,99408
2024-04-23,11070,11330,10890,11240,88795
2024-04-24,11390,11590,11350,11380,51940
2024-04-25,11280,11490,11140,11180,35631
2024-04-26,11230,11390,10960,11030,91184
2024-04-29,11130,12710,11130,12540,635723
2024-04-30,12440,12510,12110,12210,152444
2024-05-02,12090,12300,12040,12250,63392
2024-05-03,12290,12480,11960,12260,107365
2024-05-07,12310,12470,12060,12160,76407
2024-05-08,12170,12580,12130,12550,178827
2024-05-09,12550,12550,12110,12110,110419
2024-05-10,12270,12270,12010,12080,69632
2024-05-13,12060,12100,11610,11670,108695
2024-05-14,11670,12090,11630,11900,94023
2024-05-16,12030,12350,12030,12310,102166
2024-05-17,12260,12300,11900,11940,68840
2024-05-20,12020,12100,11860,12000,62272
2024-05-21,11920,12060,11850,11900,48032
2024-05-22,11910,12000,11790,11800,47359
2024-05-23,11830,11860,11580,11740,57054
2024-05-24,11580,11700,11200,11510,96687
2024-05-27,11420,11500,11050,11240,124615
2024-05-28,11240,11430,11220,11330,43566
2024-05-29,11300,11380,11040,11040,52795
2024-05-30,11040,11050,10780,10860,59459
2024-05-31,10820,10930,10740,10800,67766
2024-06-03,10930,10990,10810,10900,37038
2024-06-04,10800,10890,10680,10690,82039
2024-06-05,10710,10910,10710,10780,52945
2024-06-07,10830,11010,10710,10720,50370
2024-06-10,10760,10800,10470,10550,83977
2024-06-11,10630,10640,10480,10570,37492
2024-06-12,10610,11040,10610,10950,66236
2024-06-13,10980,11110,10740,10900,70090
2024-06-14,11000,11000,10730,10750,55390
2024-06-17,10760,10890,9870,10310,233914
2024-06-18,10310,10310,9830,9890,162589
2024-06-19,9890,10120,9750,9880,109834
2024-06-20,9880,9990,9720,9850,112175
2024-06-21,9850,9850,9250,9300,238403
2024-06-24,9240,9310,9110,9220,101093
2024-06-25,9070,9330,9070,9310,56328
2024-06-26,9370,9370,9230,9330,46268
2024-06-27,9340,9340,9130,9130,35357
2024-06-28,9100,9230,9080,9130,46000
2024-07-01,9110,9450,9110,9400,45549
2024-07-02,9310,9380,9030,9030,55238
2024-07-03,9030,9090,8700,8890,93545
2024-07-04,8840,9050,8800,9050,73263
2024-07-05,9180,9200,8860,8950,71927
2024-07-08,8950,9110,8890,9050,35826
2024-07-09,9060,9190,9060,9120,26700
2024-07-10,9050,9140,8960,9090,34777
2024-07-11,9110,9280,9090,9120,25048
2024-07-12,9120,9140,8960,9040,36384
2024-07-15,8950,9130,8920,9110,25374
2024-07-16,9040,9170,8950,9150,30262
2024-07-17,9170,9170,8880,8880,71159
2024-07-18,8740,8790,8360,8490,152449
2024-07-19,8410,8630,8350,8630,46671
2024-07-22,8560,8600,7990,8130,98637
2024-07-23,8140,8270,7900,8070,52261
2024-07-24,7990,8150,7850,7950,39744
2024-07-25,7810,7970,7610,7800,60345
2024-07-26,7740,8180,7720,8180,32417
2024-07-29,8190,8190,7890,7960,58038
2024-07-30,7880,7950,7610,7610,67893
2024-07-31,7520,7890,7520,7870,50026
2024-08-01,8010,8060,7840,7890,26601
2024-08-02,7700,7780,7110,7110,107917
2024-08-05,6910,7000,5020,5700,325576
2024-08-06,5700,6210,5700,6060,294268
2024-08-07,6110,6240,5940,6140,160923
2024-08-08,6010,6090,5770,5960,91313
2024-08-09,6130,6470,6130,6180,55661
2024-08-12,6370,7000,6240,6340,272256
2024-08-13,6340,6410,6140,6200,37466
2024-08-14,6400,6470,6350,6350,47262
2024-08-16,6410,6510,6340,6350,59909
2024-08-19,6360,6450,6100,6130,46807
2024-08-20,6140,6360,6140,6300,27019
2024-08-21,6250,6290,6180,6220,20459
2024-08-22,6250,6290,5990,6070,45598
2024-08-23,6010,6070,5900,6010,40664
2024-08-26,6020,6090,5790,5900,66069
2024-08-27,5800,5850,5630,5800,42493
2024-08-28,5820,5850,5690,5770,32365
2024-08-29,5700,5740,5530,5600,58987
2024-08-30,5610,6390,5610,5780,336523
2024-09-02,5800,5880,5680,5780,57774
2024-09-03,5880,5910,5710,5780,53851
2024-09-04,5510,5600,5200,5240,160715
2024-09-05,5280,5380,5110,5220,67225
2024-09-06,5210,5310,4985,5020,172074
2024-09-09,4820,5440,4800,5430,119766
2024-09-10,5430,5430,5190,5240,55655
2024-09-11,5240,5450,5190,5390,49505
2024-09-12,5390,5650,5390,5630,48123
2024-09-13,5630,5650,5480,5540,19800
2024-09-19,5620,6180,5480,5840,208477
2024-09-20,5810,6080,5800,5890,67270
2024-09-23,5880,6040,5800,5950,51882
2024-09-24,5950,6060,5930,6060,34851
2024-09-25,6060,6220,5900,5920,47865
2024-09-26,6010,6230,6000,6120,52190
2024-09-27,6140,6140,6020,6100,31855
2024-09-30,6090,6090,5800,5810,33492
2024-10-02,5730,5970,5610,5760,28088
2024-10-04,5760,5880,5690,5750,11893
2024-10-07,5760,5950,5700,5920,24818
2024-10-08,5850,5900,5760,5790,24641
2024-10-10,5820,5900,5570,5570,36314
2024-10-11,5570,5710,5570,5650,19995
2024-10-14,5650,5740,5590,5640,17628
2024-10-15,5640,5740,5510,5580,26281
2024-10-16,5550,5550,5410,5410,34118
2024-10-17,5500,5500,5390,5480,25486
2024-10-18,5480,5540,5270,5270,31062
2024-10-21,5300,5460,5210,5400,29459
2024-10-22,5390,5510,5090,5200,47605
2024-10-23,5110,5280,5020,5250,27932
2024-10-24,5040,5160,5010,5040,31793
2024-10-25,5020,5090,4900,4915,49145
2024-10-28,4875,5450,4875,5200,136755
2024-10-29,5320,5320,5000,5200,23240
2024-10-30,5150,5340,5150,5220,20188
2024-10-31,5210,5340,5100,5240,15671
2024-11-01,5170,5290,5060,5090,14686
2024-11-04,5210,5300,5000,5260,28262
2024-11-05,5200,5350,5200,5270,15951
2024-11-06,5310,5390,5100,5130,17071
2024-11-07,5140,5210,5030,5180,23105
2024-11-08,5150,5280,5050,5190,19403
2024-11-11,5190,5190,4870,4915,99754
2024-11-12,4910,4910,4455,4465,146271
2024-11-13,4430,4555,4255,4395,38823
2024-11-14,4290,4455,4240,4240,39331
2024-11-15,4220,4390,4145,4390,40533
2024-11-18,4800,4800,4400,4555,29077
2024-11-19,4555,4675,4450,4655,17629
2024-11-20,4650,4665,4530,4660,19489
2024-11-21,4660,4695,4530,4610,13748
2024-11-22,4610,4705,4570,4615,19242
2024-11-25,4680,4770,4660,4695,23853
2024-11-26,4685,4790,4610,4770,13628
2024-11-27,4675,4765,4610,4620,16806
2024-11-28,4620,4680,4550,4615,9117
2024-11-29,4600,4630,4450,4500,31904
2024-12-02,4460,4500,4345,4410,41333
2024-12-03,4410,4570,4350,4530,27888
2024-12-04,4305,4490,4300,4475,35154
2024-12-05,4500,4500,4320,4385,14673
2024-12-06,4365,4365,4025,4180,94083
2024-12-09,4180,4220,3765,3970,83423
2024-12-10,3915,4285,3915,4285,36191
2024-12-11,4415,4450,4285,4450,25372
2024-12-12,4450,4800,4380,4545,55805
2024-12-13,4420,4650,4420,4595,16299
2024-12-16,4720,4720,4610,4670,15967
2024-12-17,4670,4740,4635,4715,16226
2024-12-18,4695,4850,4690,4835,26948
2024-12-19,4690,5000,4655,4745,48421
2024-12-20,4745,4825,4480,4505,38340
2024-12-23,4565,4665,4535,4610,16776
2024-12-24,4610,4715,4540,4620,17671
2024-12-26,4595,4615,4530,4565,18111
2024-12-27,4530,4600,4305,4470,23334
2024-12-30,4400,4520,4400,4490,11626
2025-01-02,4555,4555,4455,4515,13775
2025-01-03,4515,4735,4515,4700,36776
2025-01-06,4700,4965,4700,4960,59944
2025-01-07,4960,4985,4860,4985,44403
2025-01-08,4965,5520,4900,5270,165358
2025-01-09,5270,5330,5090,5200,62008
2025-01-10,5210,5370,5120,5330,44190
2025-01-13,5330,5330,5020,5120,35736
2025-01-14,5130,5270,5120,5140,35961
2025-01-15,5150,5350,5140,5330,24231
2025-01-16,5380,5470,5320,5400,31198
2025-01-17,5360,5380,5290,5340,17057
2025-01-20,5430,5700,5290,5630,97785
2025-01-21,5650,5750,5400,5680,57760
2025-01-22,5700,5730,5520,5670,34717
2025-01-23,5670,5740,5250,5550,35968
2025-01-24,5520,5700,5520,5700,34759
2025-01-31,5690,6030,5490,6030,134795
2025-02-03,5870,6140,5670,5800,95067
2025-02-04,5760,5960,5640,5650,31805
2025-02-05,5790,5790,5450,5490,31087
2025-02-06,5490,5600,5430,5550,18375
2025-02-07,5550,5820,5420,5770,35992
2025-02-10,5770,5860,5530,5860,50553
2025-02-11,5850,5930,5670,5870,32581
2025-02-12,5970,5970,5710,5710,29367
2025-02-13,5810,5900,5720,5750,14341
2025-02-14,5900,6170,5780,6030,109426
2025-02-17,6280,7470,6190,6650,1951879
2025-02-18,6680,6680,6380,6420,200379
2025-02-19,6420,6890,6360,6540,288228
2025-02-20,6520,6700,6150,6160,139988
2025-02-21,6140,6220,5880,6200,48993
2025-02-24,6000,6170,5970,6090,30339
2025-02-25,5950,6070,5400,5530,200497
2025-02-26,5500,5570,5370,5530,61939
2025-02-27,5570,5600,5410,5440,30654
2025-02-28,5340,5500,5200,5270,56199
2025-03-04,5220,5330,5100,5270,23555
2025-03-05,5280,5590,5280,5560,32947
2025-03-06,5560,5560,5290,5350,34878
2025-03-07,5330,5370,5250,5330,18895
2025-03-10,5280,6090,5250,5400,319121
2025-03-11,5310,5550,5110,5440,37182
2025-03-12,5440,5800,5440,5720,80596
2025-03-13,5890,5890,5630,5670,32654
2025-03-14,5560,5830,5560,5770,36142
2025-03-17,5770,5970,5760,5870,39251
2025-03-18,5860,5940,5810,5870,34287
2025-03-19,5860,6030,5800,5960,82383
2025-03-20,6110,6110,5740,5760,101607
2025-03-21,5720,5930,5710,5750,35579
2025-03-24,5810,5970,5730,5790,43045
2025-03-25,5810,5880,5550,5620,33491
2025-03-26,5570,5760,5470,5620,42247
2025-03-27,5620,5620,5460,5530,15051
2025-03-28,5490,5590,5250,5250,47427
2025-03-31,5160,5220,4975,4975,32123
2025-04-01,4950,5230,4950,5230,17288
2025-04-02,5170,5270,5000,5230,22613
2025-04-03,5090,5170,4975,4975,27983
2025-04-04,4935,5070,4825,4945,58887
2025-04-07,4850,4850,4455,4460,65272
2025-04-08,4580,4650,4500,4585,25400
2025-04-09,4540,4595,4390,4450,30693
2025-04-10,4710,4785,4655,4755,31495
2025-04-11,4700,4945,4570,4935,85944
2025-04-14,4960,5020,4890,4940,28428
2025-04-15,4905,4990,4895,4955,33358
2025-04-16,4955,4990,4790,4910,24235
2025-04-17,4900,4930,4815,4925,26235
2025-04-18,4880,4930,4855,4925,15945
2025-04-21,4985,4985,4835,4875,27836
2025-04-22,4800,4890,4770,4850,23884
2025-04-23,4925,4925,4800,4900,66477
2025-04-24,4905,4950,4815,4825,33646
2025-04-25,4895,4955,4835,4920,27100
2025-04-28,4920,4990,4850,4850,21979
2025-04-29,4855,4935,4810,4930,15183
2025-04-30,4920,4950,4845,4850,19124
2025-05-02,4850,5210,4850,5010,64114
2025-05-07,5010,5090,4950,4990,16588
2025-05-08,5000,5170,4960,5140,46109
2025-05-09,5200,5200,5060,5200,28045
2025-05-12,5210,5320,5210,5250,22837
2025-05-13,5290,5350,5210,5220,28204
2025-05-14,5230,5310,5220,5260,18390
2025-05-15,5260,5280,5100,5180,22938
2025-05-16,5200,5200,5000,5010,36844
2025-05-19,4980,5090,4890,4890,20406
2025-05-20,4895,5010,4895,4945,14006
2025-05-21,4985,5040,4895,4900,28407
2025-05-22,4890,4930,4835,4855,20485
2025-05-23,4815,4900,4810,4820,17164
2025-05-26,4920,5090,4850,5010,37242
2025-05-27,4960,5030,4950,5020,19263
2025-05-28,5020,5200,5020,5120,21170
2025-05-29,5110,5240,5070,5180,22013
2025-05-30,5150,5240,5070,5130,10441
2025-06-02,5130,5130,4995,5040,31234
2025-06-04,5050,5190,5050,5140,11694
2025-06-05,5150,5370,5110,5330,45546
2025-06-09,5390,5570,5390,5430,34991
2025-06-10,5430,5520,5350,5400,29689
2025-06-11,5480,5590,5460,5530,27356
2025-06-12,5530,5540,5450,5500,23486
2025-06-13,5500,5570,5230,5320,57061
2025-06-16,5290,5350,5150,5300,34184
2025-06-17,5310,5430,5200,5320,70857
2025-06-18,5310,5380,5200,5330,53526
2025-06-19,5400,5400,5280,5310,14517
2025-06-20,5330,5380,5220,5370,39043
2025-06-23,5370,5590,5170,5290,71554
2025-06-24,5390,5490,5300,5460,102985
2025-06-25,5480,5570,5430,5550,74843
2025-06-26,5590,5590,5410,5550,62069
2025-06-27,5500,5500,5270,5320,61895
2025-06-30,5300,5330,5240,5250,25842
2025-07-01,5370,5420,5260,5360,33290
2025-07-02,5360,5360,5200,5330,44225
2025-07-03,5330,5650,5310,5600,124492
2025-07-04,5630,5630,5430,5460,66403
2025-07-07,5460,5520,5400,5510,28759
2025-07-08,5460,5560,5440,5460,49971
2025-07-09,5500,5500,5350,5420,55099
2025-07-10,5420,5460,5370,5440,33510
2025-07-11,5480,5610,5420,5550,59709
2025-07-14,5560,5560,5440,5470,54364
2025-07-15,5500,5600,5400,5560,43959
2025-07-16,5580,5810,5530,5730,131782
2025-07-17,5790,5860,5630,5840,117152
2025-07-18,5840,5850,5690,5710,82260
2025-07-21,5780,5810,5700,5770,44203
2025-07-22,5770,5780,5620,5640,46001
2025-07-23,5690,5690,5500,5570,56660
2025-07-24,5580,5680,5480,5520,46481
2025-07-25,5500,5540,5440,5450,28486
2025-07-28,5460,5780,5400,5690,84058
2025-07-29,5690,5700,5480,5530,46315
2025-07-30,5530,5790,5470,5710,54421
2025-07-31,5700,5800,5650,5710,41280
2025-08-01,5670,5670,5340,5340,92224
2025-08-04,5300,5540,5270,5460,49169
2025-08-05,5550,5650,5390,5460,23700
2025-08-06,5460,6930,5390,6000,3533863
2025-08-07,6060,6540,5970,5970,1212658
2025-08-08,6030,6250,5970,6060,593237
2025-08-11,6070,6340,6070,6180,208235
2025-08-12,6260,6370,6100,6250,148599
2025-08-13,6370,7130,6260,6760,1276450
2025-08-14,6770,6840,6460,6590,245669
2025-08-18,6590,6590,6310,6350,154928
2025-08-19,6400,6520,6220,6370,178278
2025-08-20,6320,6470,6150,6410,129373
2025-08-21,6450,6490,6310,6340,74244
2025-08-22,6400,6440,6300,6300,71940
2025-08-25,6430,6530,6380,6420,76349
2025-08-26,6490,6490,6290,6360,53706
2025-08-27,6360,6400,6270,6300,45619
2025-08-28,6300,6410,6250,6390,44088
2025-08-29,6390,6470,6260,6290,71777
2025-09-01,6220,6260,6020,6070,102100
2025-09-02,6070,6210,5940,6210,73159
2025-09-03,6210,6440,6210,6430,72056
2025-09-04,6450,6560,6380,6540,79080
2025-09-05,6540,6950,6540,6680,121057
2025-09-08,6660,6820,6610,6800,62932
2025-09-09,6830,7050,6790,7040,147795
2025-09-10,7030,7100,6950,7040,105003
2025-09-11,7050,7100,6980,7090,73575
2025-09-12,7110,7400,7070,7220,185550
