date,open,high,low,close,volume
2023-02-09,15960,16030,15920,15970,47144
2023-02-10,15990,16060,15870,16020,59986
2023-02-13,16100,16450,16000,16450,162141
2023-02-14,16360,16540,16350,16400,75077
2023-02-15,16510,16900,16360,16840,164093
2023-02-16,16970,17220,16640,16850,107508
2023-02-17,16520,18650,16510,18150,653870
2023-02-20,18350,19200,18250,19170,461950
2023-02-21,19350,20000,19160,19460,400529
2023-02-22,19260,19660,19160,19550,210249
2023-02-23,19450,19450,18370,18770,161134
2023-02-24,18770,18970,18300,18370,89786
2023-02-27,23000,23850,23000,23850,1647705
2023-02-28,25300,25500,21500,22500,2211342
2023-03-02,22100,23450,21800,23000,676485
2023-03-03,23050,23750,22300,23500,474558
2023-03-06,23000,23400,22350,22500,299851
2023-03-07,22350,25000,22100,23750,964275
2023-03-08,23450,24700,21950,24700,597070
2023-03-09,24600,27500,24350,25400,1945688
2023-03-10,24850,25050,23450,24050,531619
2023-03-13,23300,23600,22300,22650,295773
2023-03-14,22300,22950,21250,21550,317086
2023-03-15,21950,22550,21600,21850,174987
2023-03-16,21600,21700,20100,21050,408228
2023-03-17,21200,21500,20550,20550,202894
2023-03-20,20450,22800,20350,22100,454110
2023-03-21,22250,23500,21950,22800,338191
2023-03-22,23050,23650,22500,23000,270238
2023-03-23,22800,23800,22000,23300,355191
2023-03-24,23500,24950,23150,24050,536274
2023-03-27,23900,25250,23200,24700,444527
2023-03-28,24800,25350,24000,24000,462519
2023-03-29,24150,25300,23450,24650,447620
2023-03-30,24450,24550,22450,22450,581764
2023-03-31,22450,23350,22300,22650,255195
2023-04-03,23150,23700,22800,23550,276280
2023-04-04,23800,23850,22900,23050,180552
2023-04-05,23050,23050,22200,22500,189082
2023-04-06,22350,22850,22000,22450,123636
2023-04-07,22500,23350,22350,23200,147364
2023-04-10,23650,23700,22750,23300,221825
2023-04-11,23500,24950,23150,24450,489994
2023-04-12,25000,26200,24200,24450,766829
2023-04-13,24350,25250,23400,25000,240052
2023-04-14,25800,26200,25050,25500,480171
2023-04-17,26300,27150,25500,26250,816495
2023-04-18,26050,26050,24600,24750,410073
2023-04-19,24850,25400,24650,25050,164224
2023-04-20,25050,26500,24750,25600,528474
2023-04-21,24950,25000,23350,23650,560674
2023-04-24,23700,24550,23350,24000,183593
2023-04-25,24250,24500,23550,24200,158471
2023-04-26,24050,24200,23100,23100,185208
2023-04-27,22900,23900,22500,23700,121991
2023-04-28,24300,24300,23100,23150,110665
2023-05-02,22900,23450,22750,22750,431966
2023-05-03,22800,24550,22800,23700,356955
2023-05-04,24250,24800,23950,24700,400846
2023-05-08,24500,24500,23100,23100,260146
2023-05-09,22750,23800,22750,23550,126624
2023-05-10,23550,23800,22850,23100,79119
2023-05-11,23100,23400,23000,23100,67231
2023-05-12,22950,23350,22750,23200,94329
2023-05-15,23300,23350,22800,23000,78171
2023-05-16,22900,23550,22850,23150,100914
2023-05-17,23200,23900,23050,23600,124540
2023-05-18,23600,24450,23600,24450,158060
2023-05-19,24700,25500,24200,24350,229001
2023-05-22,24350,24350,23700,23850,111023
2023-05-23,24000,25000,23950,24500,215402
2023-05-24,24450,25000,24100,24600,117874
2023-05-25,24600,24800,24250,24600,117459
2023-05-26,24600,24600,23800,24000,114932
2023-05-30,24050,24200,23450,23800,88421
2023-05-31,24000,24850,23800,24150,306389
2023-06-01,24200,25350,24200,25250,328790
2023-06-02,25450,25950,24950,25600,204865
2023-06-05,25600,25750,25100,25400,126021
2023-06-07,25650,26100,25400,25850,172147
2023-06-08,25700,26100,25200,25200,98300
2023-06-09,25500,25500,24550,24850,176414
2023-06-12,24850,24900,24250,24400,92113
2023-06-13,24450,24650,23650,23700,239197
2023-06-14,23850,24250,23200,23550,157453
2023-06-15,23600,23700,23050,23250,98735
2023-06-16,23200,23500,23200,23200,77127
2023-06-19,23250,23400,22000,23400,122642
2023-06-20,23400,23400,22700,22750,95409
2023-06-21,22850,22950,22400,22700,101158
2023-06-22,22700,22700,22100,22200,111854
2023-06-23,22300,23000,22250,23000,109476
2023-06-26,22950,23050,22300,22800,89223
2023-06-27,23100,24350,23100,24250,266202
2023-06-28,24250,25250,23900,25000,370824
2023-06-29,25050,25300,24750,25150,194124
2023-06-30,25250,25800,25000,25750,230432
2023-07-03,25600,25850,25400,25700,127460
2023-07-04,25450,25500,24750,25350,132639
2023-07-05,25050,25300,24500,24750,126965
2023-07-06,24750,26200,24450,25550,286380
2023-07-07,25700,25850,24850,25350,93860
2023-07-10,25450,26700,25150,26150,208832
2023-07-11,26400,26700,25850,26700,240158
2023-07-12,27250,29350,26750,29350,786375
2023-07-13,29450,29550,27850,28450,416107
2023-07-14,28600,29750,28500,29350,332493
2023-07-17,29150,29250,27900,27950,212829
2023-07-18,27950,28800,27750,27900,176753
2023-07-19,27800,29100,27800,28600,234989
2023-07-20,28100,28900,27850,28700,127834
2023-07-21,28150,28900,28000,28850,110890
2023-07-24,29000,29400,28100,28500,192306
2023-07-25,28350,29150,28100,28850,130288
2023-07-26,28900,29100,26150,27350,253127
2023-07-27,27250,29800,27200,28950,336167
2023-07-28,29050,29300,28000,28000,132459
2023-07-31,28450,28700,27800,28100,96570
2023-08-01,28050,28450,26500,26600,234342
2023-08-02,26600,26850,25600,26050,213938
2023-08-03,25900,26500,25550,25900,141368
2023-08-04,26500,26850,24700,24750,297324
2023-08-07,24700,25150,24500,24550,119357
2023-08-08,24700,25200,24250,25100,151765
2023-08-09,25100,25300,24200,24700,187937
2023-08-10,24600,24650,24000,24100,111744
2023-08-11,24100,24300,23750,24100,113501
2023-08-14,24000,24200,23500,24150,86922
2023-08-16,24050,24050,22900,23150,125351
2023-08-17,22900,23100,22050,22750,115567
2023-08-18,22350,23200,22350,22950,51939
2023-08-21,22750,23500,22750,22800,47390
2023-08-22,22850,23000,22600,22700,46525
2023-08-23,22700,22900,22550,22700,56444
2023-08-24,22800,23150,22600,23050,50157
2023-08-25,22900,23300,22650,22750,38052
2023-08-28,22850,23550,22750,23500,54100
2023-08-29,23700,23750,23300,23650,38889
2023-08-30,24000,24000,22900,23350,55660
2023-08-31,23450,23600,22950,23600,65581
2023-09-01,23650,23650,22950,23000,76844
2023-09-04,23200,23700,22950,23550,34743
2023-09-05,23900,23900,23200,23450,49894
2023-09-06,23500,23500,22500,22600,111641
2023-09-07,22400,22900,22300,22800,68336
2023-09-08,22600,23200,22600,23000,39571
2023-09-11,23100,23550,23000,23450,64756
2023-09-12,23500,23550,22800,22850,43452
2023-09-13,22850,23050,22550,23050,37261
2023-09-14,23200,23200,22700,22850,44411
2023-09-15,23100,24150,22950,23850,147435
2023-09-18,24050,24550,23700,23850,110299
2023-09-19,23950,24750,23950,24700,194844
2023-09-20,25000,25250,24400,24400,212035
2023-09-21,24450,24900,23550,23600,138664
2023-09-22,23400,25000,23350,25000,210568
2023-09-25,25250,25400,24050,24050,191121
2023-09-26,24200,24800,23850,23900,99076
2023-09-27,23600,24600,23550,24600,83593
2023-10-04,24450,24500,22950,23000,99268
2023-10-05,23400,23500,22950,23300,53577
2023-10-06,23050,23650,22850,22850,96312
2023-10-10,22900,23550,22700,22850,89348
2023-10-11,23100,23450,22950,23100,70609
2023-10-12,23250,23450,22950,23000,72302
2023-10-13,23000,23050,22600,22700,62554
2023-10-16,22500,22500,21400,22050,114313
2023-10-17,22100,22450,21400,21450,97422
2023-10-18,21250,22100,21250,21450,121133
2023-10-19,21000,21700,21000,21400,48050
2023-10-20,21300,21450,20300,20500,72284
2023-10-23,20200,20950,20200,20800,34582
2023-10-24,20800,21250,20300,20950,70579
2023-10-25,21250,21300,20900,21100,28368
2023-10-26,20950,20950,20300,20400,35904
2023-10-27,20400,21800,20200,21450,87816
2023-10-30,21500,22750,21100,22400,72515
2023-10-31,22500,22500,21500,21750,42034
2023-11-01,21800,22450,21800,22200,34479
2023-11-02,22050,23450,22000,23150,132743
2023-11-03,23000,23000,21100,21300,285428
2023-11-06,21550,21550,21200,21450,106687
2023-11-07,21550,22250,21300,22150,174411
2023-11-08,22250,22550,22100,22300,104980
2023-11-09,22200,22800,22150,22650,135823
2023-11-10,22500,22650,22050,22100,97455
2023-11-13,22250,23250,22100,22650,107206
2023-11-14,22600,24100,22600,23750,264593
2023-11-15,23900,25500,23800,24750,393712
2023-11-16,24900,29500,24350,24500,2268276
2023-11-17,24450,25250,23600,23950,406597
2023-11-20,23700,24450,23450,23600,258818
2023-11-21,23600,25950,23550,25550,618566
2023-11-22,25500,25550,25000,25250,140130
2023-11-23,25050,26300,24850,25800,335898
2023-11-24,26900,27700,26200,27100,1114019
2023-11-27,27000,27200,25250,26500,603737
2023-11-28,26400,26700,25300,25650,288852
2023-11-29,25900,25900,24950,25150,191679
2023-11-30,25000,26100,24300,24600,358727
2023-12-01,24650,25900,24250,25400,288392
2023-12-04,25400,25800,25000,25250,87859
2023-12-05,25250,26250,24700,24850,280832
2023-12-06,25100,25200,24800,24900,64347
2023-12-07,24950,24950,24300,24550,85859
2023-12-08,24500,25650,24500,25550,149956
2023-12-11,25650,26550,25350,26300,164399
2023-12-12,26100,26700,25900,25950,188088
2023-12-13,25900,27100,25900,26600,289188
2023-12-14,27000,27250,26300,26800,510963
2023-12-15,26800,27750,26350,26400,236241
2023-12-18,26150,27600,26050,27250,282096
2023-12-19,27500,27550,25300,25300,357830
2023-12-20,25500,26300,25200,26100,162942
2023-12-21,25750,26150,25500,25950,81135
2023-12-22,26000,26050,25450,25750,102995
2023-12-26,26000,26100,25450,25800,138249
2023-12-27,25200,25250,24050,24200,261614
2023-12-28,24300,24950,24300,24850,106841
2024-01-02,24500,24850,24100,24300,108063
2024-01-03,24050,24200,22650,22900,342689
2024-01-04,22950,25000,22600,22950,184290
2024-01-05,23250,24400,23250,23700,194912
2024-01-08,24200,24200,23350,23350,85316
2024-01-09,23550,23700,23150,23450,93213
2024-01-10,23300,23600,23150,23350,110551
2024-01-11,23550,23600,22400,22400,176630
2024-01-12,22450,22600,21700,22150,127336
2024-01-15,22200,22250,21600,21650,121593
2024-01-16,21650,21750,21200,21400,73585
2024-01-17,21450,21500,20700,20800,120244
2024-01-18,21000,21050,20200,20250,126967
2024-01-19,20500,20850,20250,20400,111328
2024-01-22,20600,20600,19990,20200,69355
2024-01-23,20200,20400,20050,20250,55452
2024-01-24,20250,20250,19980,20100,67847
2024-01-25,20300,20700,19990,20600,114632
2024-01-26,20600,21650,20500,21100,182043
2024-01-29,21100,22450,21050,22000,267648
2024-01-30,22200,22400,21800,21800,120205
2024-01-31,21400,22200,21350,21950,113580
2024-02-01,21850,23200,21850,22900,267642
2024-02-02,23050,23050,22400,22750,162782
2024-02-05,22950,23400,22650,22900,132368
2024-02-06,22950,23300,22450,22900,164030
2024-02-07,23000,24250,22600,24050,213372
2024-02-08,23950,25300,23500,24900,350136
2024-02-13,24950,25250,24650,24900,206652
2024-02-14,24900,25650,24650,24950,274137
2024-02-15,24950,25150,24450,24800,108533
2024-02-16,24600,25400,24400,25050,162473
2024-02-19,25050,25500,24650,24900,140939
2024-02-20,25000,25150,24600,25100,126078
2024-02-21,25300,25800,24100,24600,254701
2024-02-22,24600,24600,23900,24450,159693
2024-02-23,24450,26450,24400,26300,576030
2024-02-26,26000,27350,25950,26200,320393
2024-02-27,26200,27000,25500,26000,211634
2024-02-28,26000,26550,25750,26050,232303
2024-02-29,25900,26200,25600,25800,170903
2024-03-04,25650,25800,23400,24150,347148
2024-03-05,24000,24350,23700,23850,141120
2024-03-06,24100,25200,23800,24200,454462
2024-03-07,24550,24700,22550,22950,476470
2024-03-08,23300,23750,23050,23500,226930
2024-03-11,23500,23500,22650,22950,187733
2024-03-12,23200,24050,22950,23850,140924
2024-03-13,24100,24100,23400,23650,105725
2024-03-14,23550,24000,23250,23300,107440
2024-03-15,23300,23450,22900,22900,86851
2024-03-18,22700,23500,22700,23050,101728
2024-03-19,23050,24100,22950,23400,167868
2024-03-20,23650,24200,23550,24000,127831
2024-03-21,24200,24200,23550,23900,94615
2024-03-22,23700,23700,23200,23250,99698
2024-03-25,23100,23250,22850,23100,70677
2024-03-26,23300,23800,23100,23350,132015
2024-03-27,23300,23400,22500,22900,135260
2024-03-28,23000,23000,22500,22650,153984
2024-03-29,22900,23100,22750,22800,66410
2024-04-01,22850,23650,22500,23200,128725
2024-04-02,23050,23100,22500,22550,120940
2024-04-03,22550,22550,22000,22200,96279
2024-04-04,22350,22350,21900,22150,97306
2024-04-05,21900,22050,21150,21800,157218
2024-04-08,21650,21750,21400,21400,76230
2024-04-09,21700,22450,21400,22300,124282
2024-04-11,21850,22250,21750,21900,69389
2024-04-12,21750,22000,21750,21800,49707
2024-04-15,21600,21800,21350,21500,40120
2024-04-16,21250,21450,20800,20950,98113
2024-04-17,20800,21050,20350,20350,126679
2024-04-18,20450,21300,20450,20450,150978
2024-04-19,20450,20550,19990,20550,107115
2024-04-22,20750,21000,20600,20850,54828
2024-04-23,20850,21250,20800,21150,59226
2024-04-24,21400,21400,20900,21100,48395
2024-04-25,20900,21700,20800,21650,97850
2024-04-26,21500,21800,21250,21300,74228
2024-04-29,21400,22200,21300,22200,97369
2024-04-30,22000,22250,21800,22200,70189
2024-05-02,21950,22000,21250,21350,94385
2024-05-03,21650,22850,21400,22450,255935
2024-05-07,22450,22650,22200,22250,83472
2024-05-08,22400,22650,21900,22450,80235
2024-05-09,22550,22550,21900,21950,68842
2024-05-10,22200,22750,22000,22050,75756
2024-05-13,22100,22300,21900,22050,50004
2024-05-14,22300,23950,22200,23850,411115
2024-05-16,24050,25700,23200,24550,472213
2024-05-17,24350,24500,23250,23800,199240
2024-05-20,23900,24850,23800,23850,81697
2024-05-21,23950,24050,23200,23300,126452
2024-05-22,23300,24050,23050,23500,143081
2024-05-23,23450,24000,23250,23650,85875
2024-05-24,23700,23850,23100,23250,78420
2024-05-27,23300,23700,23150,23500,65554
2024-05-28,23400,23400,22750,22800,106519
2024-05-29,22600,23000,22500,22900,69124
2024-05-30,22600,22750,22100,22200,82172
2024-05-31,22250,22800,22200,22800,61077
2024-06-03,22750,22950,22550,22850,53156
2024-06-04,22600,23150,22550,22600,92164
2024-06-05,22450,23600,22200,22700,183912
2024-06-07,22800,23150,22150,22250,126415
2024-06-10,22100,22300,21550,21600,107397
2024-06-11,21650,21800,21000,21100,177301
2024-06-12,21000,21450,20850,21150,85705
2024-06-13,21150,21300,20800,21050,120683
2024-06-14,20900,21050,20700,20750,105195
2024-06-17,20750,20900,20450,20850,122644
2024-06-18,20850,21750,20700,21750,195391
2024-06-19,21750,21800,20950,21150,119503
2024-06-20,21150,21150,20700,20850,111033
2024-06-21,20850,21050,20700,20900,81058
2024-06-24,20950,20950,20500,20700,91614
2024-06-25,20700,21150,20600,20900,76844
2024-06-26,20700,20850,20400,20400,110772
2024-06-27,20300,20450,20100,20300,75219
2024-06-28,20500,20900,20300,20750,66248
2024-07-01,20750,20750,20400,20750,53894
2024-07-02,20750,21000,20200,20300,106300
2024-07-03,20550,20550,20050,20250,137995
2024-07-04,20150,20400,20050,20200,96059
2024-07-05,20200,20300,20000,20100,87521
2024-07-08,20050,20150,19700,19820,143929
2024-07-09,19900,19950,19600,19600,91896
2024-07-10,19900,21100,19710,19710,204254
2024-07-11,19930,20350,19820,20250,105735
2024-07-12,20300,20600,20100,20500,114895
2024-07-15,20600,20900,20350,20750,91845
2024-07-16,20800,20900,20250,20300,99121
2024-07-17,20350,20600,20200,20350,79631
2024-07-18,20450,21100,20150,21000,259298
2024-07-19,20900,20950,20250,20400,78060
2024-07-22,20450,20450,19950,20050,93284
2024-07-23,20000,20200,19940,19980,47840
2024-07-24,19960,19980,19550,19660,97852
2024-07-25,19550,19550,19140,19240,125233
2024-07-26,19230,19360,19100,19160,72540
2024-07-29,19160,19430,19120,19160,45384
2024-07-30,19150,19220,18800,18830,83233
2024-07-31,18830,19020,18750,18940,51536
2024-08-01,18910,20200,18910,19900,163625
2024-08-02,20000,20000,19370,19480,88209
2024-08-05,19190,19430,16640,17380,205537
2024-08-06,17540,18560,17540,18060,98833
2024-08-07,17890,18290,17890,17940,83105
2024-08-08,17940,18290,17650,18060,64180
2024-08-09,18160,18480,18030,18070,55486
2024-08-12,18070,18430,18070,18390,39117
2024-08-13,18420,18500,18230,18290,29087
2024-08-14,18340,18990,18320,18600,59487
2024-08-16,18750,19090,18630,18760,69054
2024-08-19,18760,19580,18760,19310,71968
2024-08-20,19390,19500,19270,19380,55559
2024-08-21,19380,19730,19220,19590,56800
