date,open,high,low,close,volume
2023-06-02,12320,12320,12120,12210,4339
2023-06-05,12220,12280,12100,12220,7671
2023-06-07,12220,12280,12130,12160,3840
2023-06-08,12300,12300,11910,12030,20751
2023-06-09,12030,12100,11930,12020,17098
2023-06-12,12020,12020,11930,11970,5473
2023-06-13,11850,12040,11840,12040,21764
2023-06-14,12040,12080,11910,12040,10613
2023-06-15,12040,12040,11860,11950,15263
2023-06-16,11950,11950,11680,11830,39068
2023-06-19,11710,11930,11710,11830,20750
2023-06-20,11690,11840,11690,11720,15625
2023-06-21,11800,12890,11710,12590,83502
2023-06-22,12690,12690,12350,12550,21304
2023-06-23,12550,12550,12380,12490,9607
2023-06-26,12390,12650,12390,12530,6717
2023-06-27,12530,12530,12410,12530,9535
2023-06-28,12580,12900,12500,12680,28769
2023-06-29,12680,12720,12510,12650,11731
2023-06-30,12800,12800,12510,12630,6561
2023-07-03,12640,12800,12610,12670,14206
2023-07-04,12550,12870,12550,12840,25991
2023-07-05,12920,12930,12700,12780,12260
2023-07-06,12780,12870,12460,12560,19183
2023-07-07,12560,12560,11940,12110,10589
2023-07-10,12170,12170,11300,11980,15239
2023-07-11,11900,11950,11800,11880,18490
2023-07-12,11900,11940,11760,11840,16300
2023-07-13,11870,12260,11830,12010,15311
2023-07-14,12010,12580,11900,12580,23463
2023-07-17,12600,14500,12460,13940,247086
2023-07-18,14270,14270,12370,12470,142820
2023-07-19,12530,12620,12060,12300,66974
2023-07-20,12100,12640,12100,12450,14151
2023-07-21,12240,12620,12150,12230,17643
2023-07-24,12070,12340,12040,12330,26587
2023-07-25,12350,12440,12100,12280,25026
2023-07-26,12150,12180,11900,11900,45591
2023-07-27,11900,12180,11780,12050,30547
2023-07-28,11900,12180,11900,12090,8755
2023-07-31,12120,12120,11890,11900,23722
2023-08-01,11820,12200,11820,12080,11725
2023-08-02,12130,12130,11850,11990,26274
2023-08-03,11880,12020,11710,11930,23545
2023-08-04,11840,12100,11810,12050,7446
2023-08-07,11820,12180,11820,11990,24004
2023-08-08,11940,11960,11750,11850,38067
2023-08-09,11890,11890,11670,11870,19815
2023-08-10,11950,11950,11760,11880,20982
2023-08-11,12050,12730,11810,12520,44539
2023-08-14,12480,12900,12430,12780,21658
2023-08-16,12720,12720,12400,12630,23115
2023-08-17,12630,12630,12000,12320,19692
2023-08-18,12060,12540,12050,12540,22478
2023-08-21,12800,14200,12700,13550,172772
2023-08-22,13270,13650,12600,12630,75391
2023-08-23,12570,12630,11800,11900,106796
2023-08-24,11800,12320,11800,12010,32750
2023-08-25,11890,12100,11890,12100,10508
2023-08-28,12020,12090,11880,11920,19047
2023-08-29,11850,12000,11850,11920,9231
2023-08-30,11950,12000,11900,11910,16655
2023-08-31,11890,11940,11590,11800,65848
2023-09-01,11800,11860,11680,11820,21919
2023-09-04,11850,12070,11690,11730,28027
2023-09-05,11700,11800,11600,11730,13526
2023-09-06,11660,11770,11470,11730,34443
2023-09-07,11800,11800,11400,11650,53885
2023-09-08,11730,11730,11530,11700,8121
2023-09-11,11730,11730,11480,11680,15467
2023-09-12,11710,11710,11480,11650,12505
2023-09-13,11690,11850,11490,11630,44432
2023-09-14,11530,11730,11490,11650,18455
2023-09-15,11600,11650,11490,11600,18011
2023-09-18,11550,11690,11480,11540,17998
2023-09-19,11450,11590,11390,11470,23989
2023-09-20,11580,11580,11250,11330,32514
2023-09-21,11330,11360,10810,11040,34136
2023-09-22,10740,11040,10710,11020,24118
2023-09-25,11100,11100,10830,11020,7524
2023-09-26,10830,11040,10820,11000,9969
2023-09-27,11360,11360,10860,11090,3959
2023-10-04,10810,11200,10810,10890,8324
2023-10-05,10880,11380,10520,10920,23492
2023-10-06,10590,11000,10590,11000,8210
2023-10-10,11000,11000,10550,10860,20459
2023-10-11,10860,11210,10850,11010,4664
2023-10-12,10930,11250,10850,11010,1772
2023-10-13,11020,11160,10790,11000,4643
2023-10-16,11010,11180,10740,10860,8230
2023-10-17,11240,11240,10750,10940,6827
2023-10-18,10400,11160,10400,11090,12317
2023-10-19,10980,11120,10530,10620,15220
2023-10-20,10620,10900,9850,10780,44618
2023-10-23,10780,10780,10340,10730,11392
2023-10-24,10530,10900,10050,10760,19331
2023-10-25,10760,10760,10300,10740,6131
2023-10-26,10500,10690,10200,10630,12764
2023-10-27,10300,10700,10080,10640,37069
2023-10-30,10610,10640,10220,10640,19224
2023-10-31,10630,10650,10360,10650,5484
2023-11-01,10640,10650,10360,10630,22287
2023-11-02,10540,10630,10410,10610,29257
2023-11-03,10650,10780,10470,10770,14890
2023-11-06,10900,11150,10770,11100,22047
2023-11-07,10990,11140,10990,11100,9143
2023-11-08,11000,11150,10710,11150,4774
2023-11-09,11150,11350,11010,11200,15026
2023-11-10,11210,11350,11090,11210,12733
2023-11-13,11360,11360,11120,11260,7517
2023-11-14,11120,11270,10990,11080,15171
2023-11-15,11140,11140,10740,10740,23500
2023-11-16,10740,10780,10590,10710,19360
2023-11-17,10700,10700,10380,10580,15354
2023-11-20,10330,10600,10330,10410,10292
2023-11-21,10360,10470,10220,10430,14770
2023-11-22,10340,10550,10310,10460,4826
2023-11-23,10530,10530,10300,10470,5128
2023-11-24,10370,10460,10130,10230,23696
2023-11-27,10230,10470,10100,10230,19321
2023-11-28,10230,10310,10080,10230,16625
2023-11-29,10330,11360,10180,10780,55902
2023-11-30,11000,11200,10630,10930,14380
2023-12-01,10940,10940,10490,10800,33298
2023-12-04,10650,10910,10450,10450,37025
2023-12-05,10520,10670,10400,10630,9240
2023-12-06,10520,10970,10520,10850,20274
2023-12-07,10850,11210,10740,11180,16921
2023-12-08,11310,11370,11000,11240,76565
2023-12-11,11240,11340,11040,11280,30463
2023-12-12,11280,11280,10800,10950,17920
2023-12-13,11060,11060,10750,11030,8003
2023-12-14,10950,11120,10920,11030,11716
2023-12-15,10900,11030,10670,10670,14127
2023-12-18,10600,10610,10440,10550,13410
2023-12-19,11300,12030,10470,10490,298553
2023-12-20,10580,10700,10360,10670,26081
2023-12-21,10530,10740,10390,10410,34861
2023-12-22,10430,10640,10340,10400,19366
2023-12-26,10390,10580,10190,10330,46801
2023-12-27,10300,10480,10290,10430,12669
2023-12-28,10470,10490,10390,10470,13782
2024-01-02,10500,10750,10450,10740,15335
2024-01-03,10650,10990,10570,10980,24804
2024-01-04,10810,10900,10610,10630,19836
2024-01-05,10630,10730,10460,10530,9896
2024-01-08,10520,10650,10390,10490,10853
2024-01-09,10510,10810,10500,10570,12812
2024-01-10,10560,10740,10210,10340,35140
2024-01-11,10310,10390,10170,10350,15463
2024-01-12,10380,10380,10170,10350,13182
2024-01-15,10350,10350,9680,9920,88108
2024-01-16,9700,9980,9650,9950,51688
2024-01-17,9950,10040,9590,9950,33390
2024-01-18,9940,9940,9680,9870,15277
2024-01-19,10000,10960,9990,10900,120264
2024-01-22,10910,11340,10310,10600,80808
2024-01-23,10500,10500,10200,10260,53930
2024-01-24,10200,10320,10060,10150,29774
2024-01-25,10050,10110,9900,9990,32354
2024-01-26,9910,10170,9810,10070,22586
2024-01-29,10000,10640,10000,10300,34177
2024-01-30,10200,10710,10200,10340,11494
2024-01-31,10280,10800,10010,10290,23788
2024-02-01,10280,10350,10010,10320,14701
2024-02-02,10320,10360,10210,10210,22263
2024-02-05,10100,10860,10070,10350,117355
2024-02-06,10370,10380,10060,10110,30719
2024-02-07,10120,10150,10000,10110,19186
2024-02-08,10080,10170,10000,10150,11680
2024-02-13,10150,10600,10100,10460,29793
2024-02-14,10330,10750,10280,10670,28093
2024-02-15,10670,10850,10550,10670,32657
2024-02-16,10800,10800,10600,10700,14566
2024-02-19,10800,12680,10620,12450,1092149
2024-02-20,12440,12460,11960,11990,217161
2024-02-21,11990,12360,11840,12000,138251
2024-02-22,12070,12230,11660,11870,57663
2024-02-23,11840,11910,11600,11870,53850
2024-02-26,11850,11850,11550,11550,37205
2024-02-27,11450,11820,11100,11300,44858
2024-02-28,11280,11280,11080,11260,18621
2024-02-29,11200,11650,11080,11490,31908
2024-03-04,11600,11980,11340,11800,44904
2024-03-05,11800,12250,11650,12160,54098
2024-03-06,12250,12330,11760,12210,37742
2024-03-07,12210,12210,11950,12200,20733
2024-03-08,12200,12450,12030,12260,50337
2024-03-11,12000,12190,11660,11680,43910
2024-03-12,11650,12040,11430,12040,34495
2024-03-13,12100,12100,11790,12050,28061
2024-03-14,12050,12050,11760,11950,12724
2024-03-15,11850,12000,11200,11880,12357
2024-03-18,11750,12100,11660,12040,263854
2024-03-19,12370,12370,11550,11630,30602
2024-03-20,11990,11990,11450,11810,13357
2024-03-21,11810,12000,11630,12000,14048
2024-03-22,12000,12030,11760,11900,14987
2024-03-25,11900,12080,11330,11330,44122
2024-03-26,11340,11540,11080,11200,34666
2024-03-27,11200,11200,10850,11200,26234
2024-03-28,11190,11220,10890,10910,19959
2024-03-29,11000,11450,10730,11400,23240
2024-04-01,11390,11390,10600,11280,25778
2024-04-02,11090,11280,10950,11270,21189
2024-04-03,11270,12100,11100,11770,97689
2024-04-04,12250,13230,11910,12750,329763
2024-04-05,13000,14000,12540,13030,575521
2024-04-08,13320,13600,12330,12660,201072
2024-04-09,12670,12990,12000,12590,108259
2024-04-11,12460,12490,12000,12250,64946
2024-04-12,12300,12640,12070,12120,49392
2024-04-15,11800,11920,11560,11730,57383
2024-04-16,11620,11670,11110,11200,94173
2024-04-17,11230,11940,11230,11800,52578
2024-04-18,11730,12410,11560,12400,59724
2024-04-19,12230,12620,11610,12190,85120
2024-04-22,12190,12190,11660,11950,39562
2024-04-23,12200,12980,11970,12950,100881
2024-04-24,13100,14400,12790,13860,497151
2024-04-25,13280,13390,12510,12510,246006
2024-04-26,12660,12660,12330,12460,69912
2024-04-29,12570,13070,12480,12880,141627
2024-04-30,12910,13100,12700,12880,68251
2024-05-02,13020,13020,12550,12550,68266
2024-05-03,12800,13440,12710,12870,156225
2024-05-07,13200,13280,12860,13010,102821
2024-05-08,13010,13020,12540,12900,362956
2024-05-09,12890,12900,12620,12750,43492
2024-05-10,12720,12980,12370,12370,72844
2024-05-13,12340,12340,12070,12210,44450
2024-05-14,12090,12370,12090,12360,25337
2024-05-16,12450,12690,12330,12550,35869
2024-05-17,12560,12700,12280,12320,25512
2024-05-20,12340,12600,12280,12590,45832
2024-05-21,12690,12770,12450,12640,49254
2024-05-22,12640,12990,12410,12950,172206
2024-05-23,12800,13100,12150,12460,337069
2024-05-24,12300,12390,11510,11590,88638
2024-05-27,11650,12190,11600,12060,131741
2024-05-28,12000,12170,11780,11890,67077
2024-05-29,11800,11930,11560,11710,48800
2024-05-30,11640,11870,11200,11520,96749
2024-05-31,11540,11790,11260,11290,39983
2024-06-03,11290,11490,11060,11260,125377
2024-06-04,11260,11360,10860,11090,78080
2024-06-05,11090,11090,10860,10860,30335
2024-06-07,10900,11060,10800,11000,20804
2024-06-10,11030,11100,10740,10790,22794
2024-06-11,10740,10990,10640,10770,39929
2024-06-12,10900,10900,10460,10590,77403
2024-06-13,10690,10940,10490,10850,56109
2024-06-14,10850,10980,9990,10390,108899
2024-06-17,10390,10390,10000,10030,40041
2024-06-18,10030,10150,9890,10070,60632
2024-06-19,10150,10290,10050,10090,17560
2024-06-20,10090,10110,9960,10070,16128
2024-06-21,9970,10140,9810,10100,32281
2024-06-24,10100,10140,9950,10140,12366
2024-06-25,10110,10200,9960,10100,21384
2024-06-26,10260,10260,9950,10140,22915
2024-06-27,10050,10430,10050,10400,21407
2024-06-28,10400,10490,10120,10490,34548
2024-07-01,10500,10500,10210,10480,8219
2024-07-02,10330,10440,10010,10180,27063
2024-07-03,10280,10280,9930,10130,33250
2024-07-04,9980,10130,9740,9860,321864
2024-07-05,9940,9940,9500,9720,166679
2024-07-08,9700,9770,9570,9710,50389
2024-07-09,9710,9720,9480,9720,63354
2024-07-10,9670,9750,9590,9750,16154
2024-07-11,9750,9800,9610,9700,32537
2024-07-12,9750,9750,9560,9710,30284
2024-07-15,9840,9840,9580,9710,7579
2024-07-16,9610,9720,9550,9690,11386
2024-07-17,9750,9750,9480,9640,18236
2024-07-18,9590,9640,9350,9560,46244
2024-07-19,9560,9690,9350,9520,18706
2024-07-22,9510,9520,9200,9520,33292
2024-07-23,9390,9620,9110,9180,50242
2024-07-24,9090,9170,8960,9120,36762
2024-07-25,8930,9070,8690,8990,52967
2024-07-26,8910,9400,8790,9390,31907
2024-07-29,9390,9390,9100,9170,20841
2024-07-30,9170,9200,9000,9200,16450
2024-07-31,9020,9190,8840,8950,18973
2024-08-01,9030,9570,8950,9140,43310
2024-08-02,8980,9120,8600,8750,35972
2024-08-05,8660,8660,7350,8300,126353
2024-08-06,7990,8730,7990,8680,63450
2024-08-07,8600,8910,8420,8800,23723
2024-08-08,8800,8890,8590,8730,13960
2024-08-09,8950,9250,8900,9190,21578
2024-08-12,9170,9350,8980,9310,16769
2024-08-13,9390,9390,9090,9200,6324
2024-08-14,9350,9430,9200,9260,17928
2024-08-16,9430,9560,9210,9210,15484
2024-08-19,9210,10130,8610,8860,455235
2024-08-20,8840,8850,8340,8340,64219
2024-08-21,8300,8330,8050,8240,51226
2024-08-22,8200,8380,8130,8370,20510
2024-08-23,8170,8480,8170,8440,22994
2024-08-26,8510,8510,8230,8350,18593
2024-08-27,8270,8370,8150,8350,10424
2024-08-28,8230,8610,8230,8600,25773
2024-08-29,8570,8840,8310,8760,29623
2024-08-30,8640,9230,8640,9190,52941
2024-09-02,9100,9130,8830,9110,26641
2024-09-03,9020,9090,8880,8990,11538
2024-09-04,8400,8900,8400,8760,12966
2024-09-05,8680,9000,8440,8750,37646
2024-09-06,8680,9200,8440,8780,39082
2024-09-09,8420,8770,8420,8700,32105
2024-09-10,8680,8890,8450,8690,24300
2024-09-11,8710,8710,8210,8610,33417
2024-09-12,8610,8670,8370,8600,23178
2024-09-13,8650,9050,8520,9000,28657
2024-09-19,8980,9080,8880,9000,19871
2024-09-20,9090,9090,8910,8990,7218
2024-09-23,8900,8940,8800,8840,15975
2024-09-24,8850,8890,8670,8860,6008
2024-09-25,8870,8960,8720,8870,7388
2024-09-26,8810,8950,8770,8900,20080
2024-09-27,8930,8950,8780,8870,11051
2024-09-30,8790,8940,8580,8660,9694
2024-10-02,8470,8840,8320,8470,12879
2024-10-04,8330,8510,8310,8480,7769
2024-10-07,8350,8500,8350,8490,4201
2024-10-08,8250,8490,7990,8440,38277
2024-10-10,8360,8710,8090,8550,20106
2024-10-11,8510,8570,8350,8500,11461
2024-10-14,8500,8500,8190,8400,29727
2024-10-15,8340,8340,8150,8300,22026
2024-10-16,8220,8560,8090,8350,21273
2024-10-17,8350,8430,8200,8320,10784
2024-10-18,8490,8490,8160,8440,8097
2024-10-21,8410,8410,8110,8180,39024
2024-10-22,8170,8220,8040,8220,13232
2024-10-23,8060,8380,8060,8210,9687
2024-10-24,8240,8240,8000,8190,26722
2024-10-25,8180,8190,8000,8190,25294
2024-10-28,8090,8260,8000,8040,36366
2024-10-29,8040,8220,7950,8180,21441
2024-10-30,8180,8530,8170,8330,37553
2024-10-31,8050,8350,8050,8330,19308
2024-11-01,8330,8420,8100,8180,13691
2024-11-04,8180,8290,8100,8230,5019
2024-11-05,8300,8300,8110,8240,4727
2024-11-06,8250,8380,8210,8280,9482
2024-11-07,8270,8280,8090,8170,9596
2024-11-08,8290,8450,8170,8400,27156
2024-11-11,8310,8400,8070,8380,16981
2024-11-12,8240,9000,8240,8840,95132
2024-11-13,8820,9400,8090,8580,141999
2024-11-14,8580,8580,8200,8580,23342
2024-11-15,8580,8580,8290,8500,13670
2024-11-18,8500,8670,8470,8500,16349
2024-11-19,8420,8680,8360,8360,7696
2024-11-20,8470,9040,8360,8940,56402
2024-11-21,8950,9470,8740,9250,142700
2024-11-22,9330,10110,9330,10110,210704
2024-11-25,10110,10440,9870,9910,138787
2024-11-26,9850,10340,9630,10210,59740
2024-11-27,10110,10750,10100,10690,71211
2024-11-28,10560,10740,10280,10690,63725
2024-11-29,10690,10800,10510,10800,24397
2024-12-02,10800,11100,10720,10830,38594
2024-12-03,10740,11000,10490,10910,45430
2024-12-04,10650,10740,10280,10480,54665
2024-12-05,10600,10700,10300,10480,25825
2024-12-06,10470,10790,10360,10430,34422
2024-12-09,10120,10400,10000,10100,50175
2024-12-10,10100,10580,10100,10550,23851
2024-12-11,10410,11380,10410,11380,67742
2024-12-12,11460,12110,10350,11180,122912
2024-12-13,11300,11490,11080,11090,71774
2024-12-16,11200,11240,10830,10840,20355
2024-12-17,11200,11300,10820,10840,54915
2024-12-18,11030,11240,10810,11180,48490
2024-12-19,11180,11180,10800,10960,47825
2024-12-20,10960,11200,10750,11100,36118
2024-12-23,11130,11130,10820,10860,19423
2024-12-24,10860,11180,10710,10800,47785
2024-12-26,10800,11090,9830,9940,61733
2024-12-27,9800,10000,9310,9900,60759
2024-12-30,9780,10010,9410,9790,41433
2025-01-02,9860,9860,9560,9810,21504
2025-01-03,9810,9900,9590,9810,43720
2025-01-06,9810,10040,9800,9950,20153
2025-01-07,10190,10810,9990,10720,57716
2025-01-08,10680,10690,10330,10450,25731
2025-01-09,10410,11400,10410,11270,124574
2025-01-10,11390,11600,11010,11520,50046
2025-01-13,11410,11520,11190,11190,25035
2025-01-14,11100,11430,10710,11190,34809
2025-01-15,11010,11320,11000,11170,18457
2025-01-16,11080,11150,10620,10880,37989
2025-01-17,10790,10960,10670,10910,18191
2025-01-20,10850,10850,10570,10770,22911
2025-01-21,10770,10770,10560,10680,9318
2025-01-22,10680,10680,10330,10490,34188
2025-01-23,10520,10520,10220,10400,17324
2025-01-24,10400,10680,10140,10240,39049
2025-01-31,10110,10350,9980,9980,27504
2025-02-03,10000,10420,9870,10300,48524
2025-02-04,10270,10450,10170,10400,22727
2025-02-05,10350,10420,10250,10380,8994
2025-02-06,10270,10440,10250,10440,20084
2025-02-07,10550,11390,10550,10900,129394
2025-02-10,11190,11600,10990,11200,124576
2025-02-11,11230,11540,11050,11250,57597
2025-02-12,11380,11380,11000,11250,36267
2025-02-13,11370,11760,11260,11320,63647
2025-02-14,11500,11500,11000,11120,32273
2025-02-17,11200,11380,10980,11280,45772
2025-02-18,11390,11700,11090,11280,48400
2025-02-19,11280,11490,11210,11370,21616
2025-02-20,11300,11310,10630,10630,78878
2025-02-21,10700,11110,10530,10950,43636
2025-02-24,11100,11100,10710,10860,18004
2025-02-25,10860,11150,10670,10890,23978
2025-02-26,10810,10850,10530,10610,26483
2025-02-27,10680,10730,10220,10370,49384
2025-02-28,10250,10250,9710,9910,65203
2025-03-04,9790,9790,9080,9260,95315
2025-03-05,9200,9450,9040,9110,72091
2025-03-06,9200,9390,8900,9350,79824
2025-03-07,9300,9350,9050,9170,36770
2025-03-10,9100,10100,9070,9840,112729
2025-03-11,9640,12040,9500,12000,1523764
2025-03-12,11460,13320,10960,11250,1979443
2025-03-13,11140,11800,10820,10950,408133
2025-03-14,10950,11160,10710,10790,113606
2025-03-17,10900,11060,10620,10820,118620
2025-03-18,10830,10920,10500,10620,59573
2025-03-19,10520,11350,10480,11050,546415
2025-03-20,11010,11170,10660,10710,78869
2025-03-21,10610,10830,10380,10600,59710
2025-03-24,10550,10640,10350,10480,66566
2025-03-25,10380,11410,9690,9730,409539
2025-03-26,9720,9880,9320,9520,108090
2025-03-27,9360,9750,9360,9490,47109
2025-03-28,9400,9470,9190,9280,40665
2025-03-31,9100,9300,8500,8750,82479
2025-04-01,8750,8890,8240,8670,167601
2025-04-02,8750,8800,8390,8700,46041
2025-04-03,8410,8670,8360,8490,54373
2025-04-04,8300,8620,8250,8550,59710
2025-04-07,8390,8530,7790,8070,120657
2025-04-08,8100,8340,7870,8190,52948
2025-04-09,8010,8160,7880,8150,36075
2025-04-10,8500,8620,8370,8610,31693
2025-04-11,8500,8600,8340,8520,23249
2025-04-14,8630,8850,8580,8710,36178
2025-04-15,8630,8940,8520,8800,22637
2025-04-16,8710,8950,8640,8640,24893
2025-04-17,8520,8840,8520,8690,19457
2025-04-18,8830,8830,8590,8780,10260
2025-04-21,8780,9120,8700,9050,35340
2025-04-22,9040,9100,8890,8990,21828
2025-04-23,9040,9280,9040,9200,22706
2025-04-24,9280,9280,9050,9180,15892
2025-04-25,9180,9290,9140,9200,16245
2025-04-28,9160,9340,9010,9140,15639
2025-04-29,9060,9190,9030,9160,9792
2025-04-30,9080,9190,8970,9030,13626
2025-05-02,9150,9360,8950,9100,10467
2025-05-07,9050,9210,9010,9080,10819
2025-05-08,9130,9260,9050,9180,9742
2025-05-09,9270,9270,9030,9170,14914
2025-05-12,9170,9290,9060,9120,20675
2025-05-13,9130,9310,9130,9230,20395
2025-05-14,9290,9430,9180,9400,27277
2025-05-15,9450,9450,9170,9240,12844
2025-05-16,9240,9840,9240,9610,70114
2025-05-19,9610,9620,9360,9470,11072
2025-05-20,9520,9660,9440,9570,10408
2025-05-21,9560,9610,9440,9480,9561
2025-05-22,9390,9410,8990,9100,44824
2025-05-23,9190,9220,9010,9090,22974
2025-05-26,9090,9790,9080,9210,90149
2025-05-27,9320,9320,9110,9190,9589
2025-05-28,9240,9500,9230,9350,23091
2025-05-29,9350,9590,9280,9420,19317
2025-05-30,9430,9430,9080,9110,18082
2025-06-02,9110,9200,8910,9140,19118
2025-06-04,9500,10500,9410,10450,338779
2025-06-05,10540,10710,10080,10600,117049
2025-06-09,10750,11060,10460,10700,97326
2025-06-10,10890,10890,10380,10440,41685
2025-06-11,10420,10630,10370,10560,38977
2025-06-12,10410,10650,10410,10450,30997
2025-06-13,10470,10650,10140,10200,50130
2025-06-16,10200,10200,9860,10050,48004
2025-06-17,10020,10690,9990,10360,63403
2025-06-18,10340,10340,10100,10170,28575
2025-06-19,10170,10330,10010,10070,24176
2025-06-20,10110,10110,9880,10030,27695
2025-06-23,9950,9950,9510,9680,50281
2025-06-24,9800,10080,9750,10000,33111
2025-06-25,10090,10090,9820,9990,26737
2025-06-26,9990,10230,9860,10020,30028
2025-06-27,10480,10480,9830,9950,25902
2025-06-30,9950,10060,9890,10030,14364
2025-07-01,10100,10200,9910,9990,28912
2025-07-02,9920,10000,9710,9940,30759
2025-07-03,9860,10080,9840,10000,15880
2025-07-04,10100,10160,9860,9990,23054
2025-07-07,9990,9990,9730,9990,10317
2025-07-08,9990,9990,9800,9870,33822
2025-07-09,9870,9970,9680,9810,18588
2025-07-10,9800,10000,9740,9800,13618
2025-07-11,9800,9880,9670,9700,12046
2025-07-14,9700,10330,9510,9700,31309
2025-07-15,10090,10090,9560,9670,11626
2025-07-16,9670,9670,9400,9400,22393
2025-07-17,9400,9900,9280,9780,37590
2025-07-18,9780,9780,9420,9510,28521
2025-07-21,9400,9540,9280,9420,32620
2025-07-22,9420,9500,9050,9200,39048
2025-07-23,9390,9390,8950,8980,48101
2025-07-24,8990,9300,8900,8950,54137
2025-07-25,8860,9070,8860,9050,16789
2025-07-28,8980,9000,8800,8850,31872
2025-07-29,8900,8900,8710,8860,31259
2025-07-30,8990,9490,8810,9490,76822
2025-07-31,9490,9520,9090,9220,17996
2025-08-01,9210,9210,8750,8840,43631
2025-08-04,8890,9000,8730,8860,17323
2025-08-05,8890,9230,8890,9160,20582
2025-08-06,9160,9290,9090,9230,7159
2025-08-07,9210,9500,9090,9500,21030
2025-08-08,9550,9820,9350,9480,27483
2025-08-11,9490,10150,9480,10000,61445
2025-08-12,9990,9990,9760,9780,17433
2025-08-13,9940,10130,9770,10070,33092
2025-08-14,10070,10920,10070,10710,219628
2025-08-18,10700,10840,10300,10300,65108
2025-08-19,10320,10660,10240,10300,26720
2025-08-20,10110,10200,9780,10020,39360
2025-08-21,10020,10120,9820,9860,22281
2025-08-22,9850,10040,9730,9840,21692
2025-08-25,9940,10240,9760,10120,18922
2025-08-26,10010,10340,9580,10100,35168
2025-08-27,10010,10100,9830,10100,25650
2025-08-28,10190,10250,10000,10200,17663
2025-08-29,10200,10280,10000,10150,13414
2025-09-01,10150,10300,9890,10040,26656
2025-09-02,10100,10330,9990,10200,24054
2025-09-03,10300,10300,10010,10240,15045
2025-09-04,10240,10650,10200,10310,18025
2025-09-05,10230,10290,10120,10210,6681
2025-09-08,10210,10210,9420,9900,42327
2025-09-09,9930,10100,9880,10000,9916
2025-09-10,10070,10150,9910,10000,7863
2025-09-11,10030,10210,9950,9950,23134
2025-09-12,9950,11350,9950,11340,367676
2025-09-15,11450,12400,11190,12330,280050
