date,open,high,low,close,volume
2023-05-24,26240,26673,25553,26204,37428
2023-05-25,26204,26457,25878,25915,50746
2023-05-26,26168,26240,25373,25554,50939
2023-05-30,25662,25662,24939,25156,115540
2023-05-31,25300,25626,25084,25084,28343
2023-06-01,25083,25409,24469,25337,102272
2023-06-02,25553,25734,24830,25120,69190
2023-06-05,25191,25517,24613,25445,95570
2023-06-07,25444,25553,25119,25228,70733
2023-06-08,25228,25445,24975,25192,32898
2023-06-09,25445,25553,25228,25409,46442
2023-06-12,25698,25843,25011,25301,81043
2023-06-13,25372,26891,25119,26385,153977
2023-06-14,26421,26566,25301,25518,78977
2023-06-15,25554,26023,25264,25554,52220
2023-06-16,25553,25914,25336,25698,48893
2023-06-19,25806,26312,25336,25987,74428
2023-06-20,25987,27071,25842,26855,222581
2023-06-21,26854,26963,26168,26385,118273
2023-06-22,26385,26746,25662,26349,84592
2023-06-23,25987,26421,25734,26132,99727
2023-06-26,25987,26384,24830,26168,193445
2023-06-27,26168,26240,25481,25879,109555
2023-06-28,25879,26566,25337,26277,140525
2023-06-29,26746,26783,26204,26277,59553
2023-06-30,26529,26927,25806,26674,127399
2023-07-03,27252,27396,24468,25228,513642
2023-07-04,24830,26059,24650,25843,184051
2023-07-05,25915,25951,25156,25156,95786
2023-07-06,25155,26637,24541,25228,175965
2023-07-07,25228,25300,24541,24578,78169
2023-07-10,24469,24722,22698,24397,89836
2023-07-11,24324,24830,23854,24108,63826
2023-07-12,24252,24505,23855,24072,29803
2023-07-13,24216,24794,23927,24650,69509
2023-07-14,24469,24577,23023,24108,284868
2023-07-17,23854,24035,23420,23493,127712
2023-07-18,23493,25119,23457,24939,169317
2023-07-19,25372,25806,24649,25192,214754
2023-07-20,25300,25698,25047,25192,68317
2023-07-21,25554,25554,24939,25301,66911
2023-07-24,25047,25409,24035,24397,143383
2023-07-25,24143,24722,24143,24397,49277
2023-07-26,24939,25408,24071,24433,129450
2023-07-27,24975,25987,24396,25445,110158
2023-07-28,25589,25589,24794,25481,52550
2023-07-31,25481,25481,24866,24939,52123
2023-08-01,24939,24939,24035,24361,81608
2023-08-02,24180,24324,23565,23674,106322
2023-08-03,23674,24577,23493,24108,49292
2023-08-04,23999,24578,23999,24072,27145
2023-08-07,24071,24722,23710,24614,47628
2023-08-08,24397,24722,23927,24144,34515
2023-08-09,23927,24108,23565,24072,22614
2023-08-10,23782,24541,23674,24144,46610
2023-08-11,24035,25011,23855,24795,88709
2023-08-14,24939,25156,23999,24867,43302
2023-08-16,24867,24867,24216,24506,24364
2023-08-17,24505,24975,23637,24939,61505
2023-08-18,24939,26024,24361,25518,158844
2023-08-21,25517,25807,25120,25301,48885
2023-08-22,25300,25697,25119,25228,56653
2023-08-23,25227,26095,25227,25987,89007
2023-08-24,26095,26529,25698,26168,75759
2023-08-25,25734,27072,25265,25265,103561
2023-08-28,25300,25878,25119,25481,43031
2023-08-29,25191,25987,25191,25987,26476
2023-08-30,26240,26385,25842,25879,34067
2023-08-31,25878,26674,25083,26385,79819
2023-09-01,26384,26420,25336,25481,98844
2023-09-04,25481,25661,25047,25445,48008
2023-09-05,25445,25481,24650,24867,49369
2023-09-06,24650,25228,24506,24506,39950
2023-09-07,24505,24938,24216,24216,31043
2023-09-08,24433,25156,24397,25084,37369
2023-09-11,25228,25807,24541,25554,61472
2023-09-12,26023,26023,24649,24722,133365
2023-09-13,24939,25155,24143,24180,50794
2023-09-14,24433,24686,24144,24253,23809
2023-09-15,24288,26131,24252,25915,161858
2023-09-18,25734,26999,25481,26674,165427
2023-09-19,26638,27252,26096,27036,97613
2023-09-20,27253,27397,26457,27000,47318
2023-09-21,26384,26818,26095,26638,67817
2023-09-22,26059,26384,25661,26240,41502
2023-09-25,26168,26637,25951,26168,30282
2023-09-26,26204,26566,25373,25771,44465
2023-09-27,25300,26313,25084,26313,20162
2023-10-04,26204,26204,24794,25554,64630
2023-10-05,25373,25517,24903,25084,45717
2023-10-06,25083,25120,24360,24614,49236
2023-10-10,25011,25011,23891,24036,81630
2023-10-11,24578,24686,23927,24036,55410
2023-10-12,24035,25083,24035,24867,24465
2023-10-13,24867,25011,24397,24578,12337
2023-10-16,24180,24577,23855,23855,44930
2023-10-17,23855,24253,23674,24253,37149
2023-10-18,23926,24215,23420,23746,56513
2023-10-19,23637,23637,22264,22445,114726
2023-10-20,22156,22481,20963,21867,180006
2023-10-23,21867,22337,21036,21506,93155
2023-10-24,22336,22951,21722,22698,88548
2023-10-25,22987,23313,22445,22807,57227
2023-10-26,22337,22770,21830,22084,52381
2023-10-27,22119,22589,21938,22192,24177
2023-10-30,22047,22264,21505,21867,122799
2023-10-31,21866,22517,21722,22192,33406
2023-11-01,22228,22373,21722,21759,46878
2023-11-02,21794,22336,21758,22120,53734
2023-11-03,22626,22807,21867,22554,52047
2023-11-06,23059,23059,22300,22590,38897
2023-11-07,22625,23674,22589,22915,51728
2023-11-08,22914,23999,22914,23204,64510
2023-11-09,23203,23601,22697,22734,22454
2023-11-10,22372,23023,22011,22481,88307
2023-11-13,22372,22770,21794,21903,74913
2023-11-14,21939,22336,20132,21108,254350
2023-11-15,21360,22408,20746,21939,372645
2023-11-16,21830,22300,21577,21686,99938
2023-11-17,22120,22120,21108,21289,70710
2023-11-20,21180,21650,20999,21397,46543
2023-11-21,21649,24758,21396,21903,1219293
2023-11-22,21541,22047,20855,21325,410754
2023-11-23,21541,22915,21469,22554,422481
2023-11-24,22553,22698,21577,21939,181093
2023-11-27,21939,21939,21035,21072,155804
2023-11-28,21215,21215,20673,20746,99039
2023-11-29,20927,20999,20638,20819,66115
2023-11-30,20999,21216,20818,20891,44849
2023-12-01,20818,21180,20746,20891,38478
2023-12-04,21072,21144,20674,21000,70632
2023-12-05,21035,21397,20818,21325,57055
2023-12-06,21325,21795,21180,21506,59152
2023-12-07,21722,22698,21216,22626,142159
2023-12-08,22625,24179,22408,23204,852336
2023-12-11,24216,25228,23602,24578,592058
2023-12-12,24216,24903,23348,24361,203229
2023-12-13,23854,24469,23710,24180,157356
2023-12-14,24360,24686,23421,23891,163894
2023-12-15,23782,24108,23349,23566,117851
2023-12-18,23565,24108,23348,23602,67625
2023-12-19,23602,23927,23240,23530,99647
2023-12-20,23529,23638,22987,23096,96794
2023-12-21,22914,23095,22517,22734,114653
2023-12-22,22734,23023,22408,22915,90736
2023-12-26,22770,23131,22553,22662,43505
2023-12-27,22770,23204,22589,23096,59253
2023-12-28,23096,23312,22734,22843,38543
2024-01-02,22770,23385,22626,23060,74726
2024-01-03,22915,23204,22337,22554,79735
2024-01-04,22481,22481,21541,21722,171004
2024-01-05,21614,21831,21289,21289,95331
2024-01-08,21324,21649,21035,21433,56271
2024-01-09,21613,21722,21288,21650,69801
2024-01-10,21541,21831,21324,21578,55420
2024-01-11,21614,21686,21325,21542,32784
2024-01-12,21397,21577,20963,21144,71723
2024-01-15,20963,21252,20710,20783,62772
2024-01-16,20783,21108,20493,20783,32749
2024-01-17,20782,20818,20420,20493,52944
2024-01-18,20349,20746,20132,20277,58866
2024-01-19,20385,20493,19770,20096,114249
2024-01-22,20312,20384,19914,20204,145244
2024-01-23,20059,20420,19770,20240,60087
2024-01-24,20132,20349,19843,20024,51401
2024-01-25,20132,20349,19879,20313,40354
2024-01-26,20420,20927,20095,20674,40794
2024-01-29,21035,21035,20059,20240,88141
2024-01-30,20456,20493,19336,19734,138677
2024-01-31,19879,21831,19662,21253,466845
2024-02-01,21397,21650,20782,21108,247922
2024-02-02,21108,21578,20674,21000,152050
2024-02-05,21035,22120,20927,21289,256284
2024-02-06,21035,21505,20819,21289,127431
2024-02-07,21361,22445,20927,22084,250911
2024-02-08,22192,23349,21975,23096,331315
2024-02-13,23059,23131,22228,22915,205673
2024-02-14,22517,24324,22372,23710,410819
2024-02-15,23132,24108,22806,23060,335397
2024-02-16,23167,24216,22951,23674,297481
2024-02-19,23565,23710,22517,23132,289390
2024-02-20,23095,23457,22770,23349,167482
2024-02-21,23348,23384,22589,22734,105297
2024-02-22,22878,23204,22697,22951,104234
2024-02-23,22590,22879,21831,21831,200785
2024-02-26,22047,22047,21216,21325,115898
2024-02-27,21143,21541,20529,20674,162774
2024-02-28,20782,20926,20456,20710,77342
2024-02-29,20565,20818,20493,20674,33152
2024-03-04,20891,20891,20240,20530,97209
2024-03-05,20638,20927,20348,20855,83366
2024-03-06,21360,21794,21035,21722,220745
2024-03-07,21578,21939,20855,21000,104437
2024-03-08,21215,21215,20240,20493,123658
2024-03-11,20530,20891,20276,20530,52313
2024-03-12,20457,21325,20313,21000,162875
2024-03-13,21831,23638,21758,23530,643818
2024-03-14,23348,24397,23276,24108,325654
2024-03-15,24108,24108,22987,23277,185145
2024-03-18,23276,24143,22553,23710,238279
2024-03-19,23493,24975,23493,24578,304456
2024-03-20,24577,24722,23529,23963,145302
2024-03-21,23963,24505,23457,24036,179641
2024-03-22,22119,23095,19951,22192,1034036
2024-03-25,22155,22625,21722,22409,290609
2024-03-26,22372,22517,21685,21975,150826
2024-03-27,21758,21866,20818,21397,259167
2024-03-28,21216,21397,20530,21000,327350
2024-03-29,20890,21939,20420,21433,241343
2024-04-01,21542,21542,20638,21253,232841
2024-04-02,21144,21324,20348,20891,183382
2024-04-03,20602,20783,20168,20277,121538
2024-04-04,20385,21433,20132,21361,163948
2024-04-05,19879,20783,16843,18000,1804844
2024-04-08,0,0,0,18000,0
2024-04-09,0,0,0,18000,0
2024-04-11,0,0,0,18000,0
2024-04-12,0,0,0,18000,0
2024-04-15,0,0,0,18000,0
2024-04-16,0,0,0,18000,0
2024-04-17,0,0,0,18000,0
2024-04-18,0,0,0,18000,0
2024-04-19,0,0,0,18000,0
2024-04-22,0,0,0,18000,0
2024-04-23,0,0,0,18000,0
2024-04-24,0,0,0,18000,0
2024-04-25,0,0,0,18000,0
2024-04-26,0,0,0,18000,0
2024-04-29,0,0,0,18000,0
2024-04-30,0,0,0,18000,0
2024-05-02,0,0,0,18000,0
2024-05-03,0,0,0,18000,0
2024-05-07,0,0,0,18000,0
2024-05-08,0,0,0,18000,0
2024-05-09,0,0,0,18000,0
2024-05-10,0,0,0,18000,0
2024-05-13,0,0,0,18000,0
2024-05-14,0,0,0,18000,0
2024-05-16,0,0,0,18000,0
2024-05-17,0,0,0,18000,0
2024-05-20,0,0,0,18000,0
2024-05-21,0,0,0,18000,0
2024-05-22,0,0,0,18000,0
2024-05-23,0,0,0,18000,0
2024-05-24,0,0,0,18000,0
2024-05-27,0,0,0,18000,0
2024-05-28,0,0,0,18000,0
2024-05-29,0,0,0,18000,0
2024-05-30,0,0,0,18000,0
2024-05-31,0,0,0,18000,0
2024-06-03,0,0,0,18000,0
2024-06-04,0,0,0,18000,0
2024-06-05,0,0,0,18000,0
2024-06-07,0,0,0,18000,0
2024-06-10,0,0,0,18000,0
2024-06-11,0,0,0,18000,0
2024-06-12,0,0,0,18000,0
2024-06-13,0,0,0,18000,0
2024-06-14,0,0,0,18000,0
2024-06-17,0,0,0,18000,0
2024-06-18,0,0,0,18000,0
2024-06-19,0,0,0,18000,0
2024-06-20,0,0,0,18000,0
2024-06-21,0,0,0,18000,0
2024-06-24,0,0,0,18000,0
2024-06-25,0,0,0,18000,0
2024-06-26,0,0,0,18000,0
2024-06-27,0,0,0,18000,0
2024-06-28,0,0,0,18000,0
2024-07-01,0,0,0,18000,0
2024-07-02,0,0,0,18000,0
2024-07-03,0,0,0,18000,0
2024-07-04,0,0,0,18000,0
2024-07-05,0,0,0,18000,0
2024-07-08,0,0,0,18000,0
2024-07-09,0,0,0,18000,0
2024-07-10,0,0,0,18000,0
2024-07-11,0,0,0,18000,0
2024-07-12,0,0,0,18000,0
2024-07-15,0,0,0,18000,0
2024-07-16,0,0,0,18000,0
2024-07-17,0,0,0,18000,0
2024-07-18,0,0,0,18000,0
2024-07-19,0,0,0,18000,0
2024-07-22,0,0,0,18000,0
2024-07-23,0,0,0,18000,0
2024-07-24,0,0,0,18000,0
2024-07-25,0,0,0,18000,0
2024-07-26,0,0,0,18000,0
2024-07-29,0,0,0,18000,0
2024-07-30,0,0,0,18000,0
2024-07-31,0,0,0,18000,0
2024-08-01,0,0,0,18000,0
2024-08-02,0,0,0,18000,0
2024-08-05,0,0,0,18000,0
2024-08-06,0,0,0,18000,0
2024-08-07,0,0,0,18000,0
2024-08-08,0,0,0,18000,0
2024-08-09,0,0,0,18000,0
2024-08-12,0,0,0,18000,0
2024-08-13,0,0,0,18000,0
2024-08-14,0,0,0,18000,0
2024-08-16,0,0,0,18000,0
2024-08-19,0,0,0,18000,0
2024-08-20,0,0,0,18000,0
2024-08-21,0,0,0,18000,0
2024-08-22,0,0,0,18000,0
2024-08-23,0,0,0,18000,0
2024-08-26,0,0,0,18000,0
2024-08-27,0,0,0,18000,0
2024-08-28,0,0,0,18000,0
2024-08-29,0,0,0,18000,0
2024-08-30,0,0,0,18000,0
2024-09-02,0,0,0,18000,0
2024-09-03,0,0,0,18000,0
2024-09-04,0,0,0,18000,0
2024-09-05,0,0,0,18000,0
2024-09-06,0,0,0,18000,0
2024-09-09,0,0,0,18000,0
2024-09-10,0,0,0,18000,0
2024-09-11,0,0,0,18000,0
2024-09-12,0,0,0,18000,0
2024-09-13,0,0,0,18000,0
2024-09-19,0,0,0,18000,0
2024-09-20,0,0,0,18000,0
2024-09-23,0,0,0,18000,0
2024-09-24,0,0,0,18000,0
2024-09-25,0,0,0,18000,0
2024-09-26,0,0,0,18000,0
2024-09-27,0,0,0,18000,0
2024-09-30,0,0,0,18000,0
2024-10-02,0,0,0,18000,0
2024-10-04,0,0,0,18000,0
2024-10-07,0,0,0,18000,0
2024-10-08,0,0,0,18000,0
2024-10-10,0,0,0,18000,0
2024-10-11,0,0,0,18000,0
2024-10-14,0,0,0,18000,0
2024-10-15,0,0,0,18000,0
2024-10-16,0,0,0,18000,0
2024-10-17,0,0,0,18000,0
2024-10-18,0,0,0,18000,0
2024-10-21,0,0,0,18000,0
2024-10-22,0,0,0,18000,0
2024-10-23,0,0,0,18000,0
2024-10-24,0,0,0,18000,0
2024-10-25,0,0,0,18000,0
2024-10-28,0,0,0,18000,0
2024-10-29,0,0,0,18000,0
2024-10-30,0,0,0,18000,0
2024-10-31,0,0,0,18000,0
2024-11-01,0,0,0,18000,0
2024-11-04,0,0,0,18000,0
2024-11-05,0,0,0,18000,0
2024-11-06,0,0,0,18000,0
2024-11-07,0,0,0,18000,0
2024-11-08,0,0,0,18000,0
2024-11-11,0,0,0,18000,0
2024-11-12,0,0,0,18000,0
2024-11-13,0,0,0,18000,0
2024-11-14,0,0,0,18000,0
2024-11-15,0,0,0,18000,0
2024-11-18,0,0,0,18000,0
2024-11-19,0,0,0,18000,0
2024-11-20,0,0,0,18000,0
2024-11-21,0,0,0,18000,0
2024-11-22,0,0,0,18000,0
2024-11-25,0,0,0,18000,0
2024-11-26,0,0,0,18000,0
2024-11-27,0,0,0,18000,0
2024-11-28,0,0,0,18000,0
2024-11-29,0,0,0,18000,0
2024-12-02,0,0,0,18000,0
2024-12-03,0,0,0,18000,0
2024-12-04,0,0,0,18000,0
2024-12-05,0,0,0,18000,0
2024-12-06,0,0,0,18000,0
2024-12-09,0,0,0,18000,0
2024-12-10,0,0,0,18000,0
2024-12-11,0,0,0,18000,0
2024-12-12,0,0,0,18000,0
2024-12-13,0,0,0,18000,0
2024-12-16,0,0,0,18000,0
2024-12-17,0,0,0,18000,0
2024-12-18,0,0,0,18000,0
2024-12-19,0,0,0,18000,0
2024-12-20,0,0,0,18000,0
2024-12-23,0,0,0,18000,0
2024-12-24,0,0,0,18000,0
2024-12-26,0,0,0,18000,0
2024-12-27,0,0,0,18000,0
2024-12-30,0,0,0,18000,0
2025-01-02,0,0,0,18000,0
2025-01-03,0,0,0,18000,0
2025-01-06,0,0,0,18000,0
2025-01-07,0,0,0,18000,0
2025-01-08,0,0,0,18000,0
2025-01-09,0,0,0,18000,0
2025-01-10,0,0,0,18000,0
2025-01-13,0,0,0,18000,0
2025-01-14,0,0,0,18000,0
2025-01-15,0,0,0,18000,0
2025-01-16,0,0,0,18000,0
2025-01-17,0,0,0,18000,0
2025-01-20,0,0,0,18000,0
2025-01-21,0,0,0,18000,0
2025-01-22,0,0,0,18000,0
2025-01-23,0,0,0,18000,0
2025-01-24,0,0,0,18000,0
2025-01-31,0,0,0,18000,0
2025-02-03,0,0,0,18000,0
2025-02-04,0,0,0,18000,0
2025-02-05,0,0,0,18000,0
2025-02-06,0,0,0,18000,0
2025-02-07,0,0,0,18000,0
2025-02-10,0,0,0,18000,0
2025-02-11,0,0,0,18000,0
2025-02-12,0,0,0,18000,0
2025-02-13,0,0,0,18000,0
2025-02-14,0,0,0,18000,0
2025-02-17,0,0,0,18000,0
2025-02-18,0,0,0,18000,0
2025-02-19,0,0,0,18000,0
2025-02-20,0,0,0,18000,0
2025-02-21,0,0,0,18000,0
2025-02-24,0,0,0,18000,0
2025-02-25,0,0,0,18000,0
2025-02-26,0,0,0,18000,0
2025-02-27,18000,18000,18000,18000,0
2025-02-28,18000,18000,18000,18000,0
2025-03-04,18000,18000,18000,18000,0
2025-03-05,18000,18000,18000,18000,0
2025-03-06,18000,18000,18000,18000,0
2025-03-07,0,0,0,18000,0
2025-03-10,0,0,0,18000,0
2025-03-11,0,0,0,18000,0
2025-03-12,0,0,0,18000,0
2025-03-13,0,0,0,18000,0
2025-03-14,0,0,0,18000,0
2025-03-17,0,0,0,18000,0
2025-03-18,0,0,0,18000,0
2025-03-19,0,0,0,18000,0
2025-03-20,0,0,0,18000,0
2025-03-21,0,0,0,18000,0
2025-03-24,0,0,0,18000,0
2025-03-25,0,0,0,18000,0
2025-03-26,0,0,0,18000,0
2025-03-27,0,0,0,18000,0
2025-03-28,0,0,0,18000,0
2025-03-31,0,0,0,18000,0
2025-04-01,0,0,0,18000,0
2025-04-02,0,0,0,18000,0
2025-04-03,0,0,0,18000,0
2025-04-04,0,0,0,18000,0
2025-04-07,0,0,0,18000,0
2025-04-08,0,0,0,18000,0
2025-04-09,0,0,0,18000,0
2025-04-10,0,0,0,18000,0
2025-04-11,0,0,0,18000,0
2025-04-14,0,0,0,18000,0
2025-04-15,0,0,0,18000,0
2025-04-16,0,0,0,18000,0
2025-04-17,0,0,0,18000,0
2025-04-18,0,0,0,18000,0
2025-04-21,0,0,0,18000,0
2025-04-22,0,0,0,18000,0
2025-04-23,0,0,0,18000,0
2025-04-24,0,0,0,18000,0
2025-04-25,0,0,0,18000,0
2025-04-28,0,0,0,18000,0
2025-04-29,0,0,0,18000,0
2025-04-30,0,0,0,18000,0
2025-05-02,0,0,0,18000,0
2025-05-07,0,0,0,18000,0
2025-05-08,0,0,0,18000,0
2025-05-09,0,0,0,18000,0
2025-05-12,0,0,0,18000,0
2025-05-13,18000,18500,15150,16640,1440854
2025-05-14,16710,17790,16000,16350,472949
2025-05-15,16460,18110,16260,17910,432515
2025-05-16,17910,17950,16830,17140,268574
2025-05-19,17140,17340,16650,17070,153085
2025-05-20,17080,17600,17000,17230,142432
2025-05-21,17160,17980,17160,17800,177630
2025-05-22,17840,17910,17110,17220,146884
2025-05-23,17220,17680,17120,17310,209068
2025-05-26,17320,17390,17130,17250,159900
2025-05-27,17340,17340,16610,16610,193867
2025-05-28,16660,16900,16290,16400,152654
2025-05-29,16510,17280,16470,17230,141691
2025-05-30,17100,17580,17050,17210,107273
2025-06-02,17220,17870,17140,17560,158971
2025-06-04,17560,17710,17150,17210,119791
2025-06-05,17210,17210,16700,17000,81000
2025-06-09,17000,17620,16750,17260,77638
2025-06-10,17260,17280,16580,16650,90120
2025-06-11,16880,16880,16390,16540,69172
2025-06-12,16540,16710,16380,16450,81977
2025-06-13,16490,16640,16110,16200,58968
2025-06-16,16200,16800,16100,16620,76118
2025-06-17,16620,17300,16620,17020,96128
2025-06-18,17020,17370,16590,16770,110878
2025-06-19,16600,16810,16460,16750,50299
2025-06-20,16750,16800,16600,16720,39680
2025-06-23,16660,16660,16400,16400,37768
2025-06-24,16490,16550,16360,16410,36639
2025-06-25,16410,16670,16220,16380,84417
2025-06-26,16380,16390,16140,16250,20658
2025-06-27,16100,16580,16040,16530,43765
2025-06-30,16440,16600,16200,16490,27173
2025-07-01,16550,16620,16000,16010,93211
2025-07-02,16020,16130,15560,15680,80906
2025-07-03,15890,15890,15250,15540,108583
2025-07-04,15500,15500,15220,15300,37352
2025-07-07,15300,15300,15060,15060,53624
2025-07-08,15200,15200,14870,14950,48917
2025-07-09,15000,16480,14870,16280,121579
2025-07-10,16430,17410,16040,17200,130170
2025-07-11,17210,18450,17100,18430,142600
2025-07-14,18430,19160,18190,18920,88466
2025-07-15,19090,19090,18440,18690,48697
2025-07-16,18450,18850,18380,18770,69239
2025-07-17,18770,19890,18520,19710,129795
2025-07-18,19650,21250,19510,21150,145490
2025-07-21,21300,21400,19940,20450,86950
2025-07-22,20700,21150,19400,19660,89218
2025-07-23,19660,20250,19060,19270,68294
2025-07-24,19500,19700,19180,19380,34488
2025-07-25,19660,19980,19390,19700,39878
2025-07-28,19720,21100,19580,20150,99261
2025-07-29,20300,21200,20150,20800,58341
2025-07-30,20900,21100,20200,20350,39139
2025-07-31,20550,21100,20100,20500,32958
2025-08-01,20500,20700,19740,19810,47418
2025-08-04,20300,21400,19950,20000,95338
2025-08-05,20500,20900,19270,19870,77645
2025-08-06,19920,20000,18410,18450,111358
2025-08-07,18710,19190,18290,19180,26353
2025-08-08,18960,19150,18650,19020,40337
2025-08-11,18960,19100,18640,18990,26018
2025-08-12,19000,19190,18390,18560,34458
2025-08-13,18320,19460,18090,19100,73357
2025-08-14,19320,20100,19130,19440,66574
2025-08-18,19440,19450,18240,18370,49839
2025-08-19,18500,18550,18100,18360,25172
2025-08-20,18380,18380,17460,18040,57820
2025-08-21,18040,18490,17920,18440,36299
2025-08-22,18400,18400,17820,17950,46012
2025-08-25,18200,18370,17750,18000,28294
2025-08-26,18120,18140,17910,18120,7186
2025-08-27,18000,18290,17870,18060,26126
2025-08-28,18060,18200,17840,18000,24254
2025-08-29,18350,18490,17990,18440,30763
2025-09-01,18440,19100,18210,18670,41381
2025-09-02,18880,19890,18880,19450,64060
2025-09-03,19400,20500,19400,20100,65101
2025-09-04,20150,21000,20000,20900,48266
2025-09-05,20700,21000,20200,20750,44969
2025-09-08,20450,20850,19980,20300,42617
2025-09-09,20500,20700,19970,20500,23897
2025-09-10,20700,20700,19970,20050,51335
2025-09-11,19790,20250,19790,20250,22703
2025-09-12,20000,20300,19940,20100,25219
2025-09-15,20100,20100,19710,20000,16256
2025-09-16,19990,20300,19830,19970,16655
2025-09-17,20050,20050,19070,19180,30959
2025-09-18,19210,19510,19070,19230,27914
2025-09-19,19270,19270,19000,19210,12067
2025-09-22,19210,19210,18150,18700,87267
2025-09-23,18710,19200,18600,19050,12625
2025-09-24,20150,20200,18760,19080,67551
2025-09-25,19120,19120,18660,18900,15001
2025-09-26,18780,18780,17960,18090,28527
2025-09-29,18090,18320,17990,18070,11113
2025-09-30,18050,18220,18000,18010,7154
2025-10-01,18050,18300,17840,17920,19945
2025-10-02,18180,18190,17700,17900,25701
2025-10-10,17900,18960,17140,18960,62997
2025-10-13,18080,18080,17500,17700,24625
2025-10-14,17980,17980,17350,17570,21210
2025-10-15,17700,18000,17330,17430,42039
2025-10-16,17420,17880,17210,17880,24698
2025-10-17,17680,17780,17430,17600,12104
2025-10-20,17900,17900,17150,17300,33657
2025-10-21,17500,17760,17200,17440,19391
2025-10-22,17380,17780,17110,17710,21625
2025-10-23,17740,17740,17150,17200,21509
2025-10-24,17470,17470,17030,17250,18540
2025-10-27,17090,17440,16770,16830,56901
2025-10-28,17270,17270,16740,17150,14414
2025-10-29,17380,17530,16920,17260,30066
2025-10-30,17260,17450,16750,17250,37291
2025-10-31,17120,17270,16910,17150,19749
2025-11-03,17220,17670,17090,17590,16142
2025-11-04,17680,17680,17190,17380,17501
2025-11-05,17730,17730,16840,17120,26689
2025-11-06,17020,17410,17010,17250,9476
2025-11-07,17390,17390,16900,16900,17160
2025-11-10,16250,16790,15530,16600,41205
2025-11-11,16690,16790,15980,16090,17281
2025-11-12,16440,16440,16030,16300,14105
2025-11-13,16450,16450,16070,16200,26510
2025-11-14,16390,16440,16010,16100,36407
2025-11-17,16290,16960,16160,16470,16942
2025-11-18,16620,16620,15800,15900,27074
2025-11-19,16000,16150,15420,15620,19636
2025-11-20,15740,15850,15500,15540,38204
2025-11-21,15700,15700,15130,15340,12423
2025-11-24,15600,15600,15240,15350,47646
2025-11-25,15500,15650,15360,15620,33969
2025-11-26,15690,15690,15480,15600,26578
