date,open,high,low,close,volume
2023-02-09,9810,9870,9700,9870,9722
2023-02-10,9940,9940,9770,9860,9965
2023-02-13,9860,9860,9760,9860,5776
2023-02-14,9830,9870,9760,9830,8496
2023-02-15,9810,9820,9630,9790,8760
2023-02-16,9750,9850,9690,9810,9827
2023-02-17,9800,10240,9790,10090,25513
2023-02-20,10090,10300,9920,10300,22226
2023-02-21,10380,10660,10350,10450,27677
2023-02-22,10380,10380,10080,10230,8434
2023-02-23,10130,10280,10030,10110,13372
2023-02-24,10140,10140,9740,9880,20752
2023-02-27,9880,10860,9860,10100,65537
2023-02-28,10030,10080,9930,9980,13348
2023-03-02,9980,10150,9920,10110,16044
2023-03-03,10110,10150,10000,10090,12915
2023-03-06,10090,10090,9970,10040,13295
2023-03-07,10020,10030,9890,9990,11700
2023-03-08,9970,10040,9910,10040,7998
2023-03-09,10040,10040,9810,9960,8787
2023-03-10,9860,9940,9770,9860,7548
2023-03-13,9710,9770,9510,9640,10644
2023-03-14,9620,9620,9240,9450,14928
2023-03-15,9450,9650,9450,9610,8759
2023-03-16,9630,9630,9400,9520,6870
2023-03-17,9540,9630,9420,9570,5592
2023-03-20,9570,9660,9470,9620,6672
2023-03-21,9620,9670,9580,9650,1645
2023-03-22,9650,9680,9560,9670,5623
2023-03-23,9520,9610,9500,9540,9614
2023-03-24,9500,9600,9440,9500,3843
2023-03-27,9500,9500,9230,9420,5312
2023-03-28,9370,9500,9360,9490,3371
2023-03-29,9490,9530,9400,9470,6444
2023-03-30,9470,9600,9470,9600,5486
2023-03-31,9610,9990,9560,9980,14520
2023-04-03,10010,10510,10010,10510,66714
2023-04-04,10510,10680,10370,10600,19616
2023-04-05,10600,10960,10600,10700,21046
2023-04-06,10690,10690,10170,10170,21624
2023-04-07,10170,10260,10070,10150,8350
2023-04-10,10160,10160,10010,10070,10434
2023-04-11,10070,10580,10010,10560,10771
2023-04-12,10560,10710,10450,10600,9550
2023-04-13,10580,10640,10440,10630,7682
2023-04-14,10630,10790,10600,10660,11900
2023-04-17,10660,10730,10550,10550,13825
2023-04-18,10650,10650,10300,10400,15013
2023-04-19,10450,10470,10250,10290,16416
2023-04-20,10290,10370,10130,10160,17978
2023-04-21,10050,10080,9810,9830,37374
2023-04-24,9720,9820,9540,9590,15432
2023-04-25,9570,9780,9560,9760,12571
2023-04-26,9760,9930,9680,9800,7127
2023-04-27,9800,9800,9650,9760,5749
2023-04-28,9900,9900,9520,9640,14785
2023-05-02,9650,9930,9640,9930,18598
2023-05-03,9930,10000,9770,9860,16220
2023-05-04,9870,10030,9870,9950,6322
2023-05-08,9950,10180,9950,10150,10368
2023-05-09,10150,10200,10020,10030,6848
2023-05-10,10030,10170,9980,10030,11335
2023-05-11,10140,10210,9980,10000,8554
2023-05-12,10000,10070,9860,9960,5836
2023-05-15,9960,9960,9720,9880,8314
2023-05-16,9830,10350,9800,10290,32558
2023-05-17,10290,10360,10160,10300,17404
2023-05-18,10310,10590,10100,10290,32296
2023-05-19,10290,10410,10230,10300,10939
2023-05-22,10300,10410,10230,10300,15967
2023-05-23,10300,10370,10250,10350,8581
2023-05-24,10350,10490,10240,10490,7812
2023-05-25,10490,10490,10320,10370,6529
2023-05-26,10340,10350,10050,10140,8753
2023-05-30,10190,10200,10050,10150,12775
2023-05-31,10150,10180,10040,10080,10562
2023-06-01,10000,10080,10000,10080,9482
2023-06-02,10080,10180,9980,10050,10235
2023-06-05,10050,10190,10000,10190,11500
2023-06-07,10190,10290,10030,10210,7463
2023-06-08,10210,10250,10140,10190,5330
2023-06-09,10190,10420,10180,10350,9666
2023-06-12,10350,10350,10190,10200,4396
2023-06-13,10200,10270,10080,10150,5297
2023-06-14,10070,10170,9950,9950,10718
2023-06-15,9900,10070,9850,10010,8123
2023-06-16,9980,10080,9950,10050,4705
2023-06-19,10050,10050,9970,10050,7255
2023-06-20,10010,10100,10010,10080,5945
2023-06-21,10080,10170,10000,10110,6842
2023-06-22,10010,10090,10010,10060,4456
2023-06-23,10060,10090,9970,10000,13778
2023-06-26,9940,10240,9920,10150,6489
2023-06-27,10160,10370,10150,10370,10310
2023-06-28,10370,10450,10150,10150,8057
2023-06-29,10150,10250,10070,10230,4339
2023-06-30,10190,10370,10150,10220,6259
2023-07-03,10230,10430,10230,10430,13355
2023-07-04,10430,10550,10400,10530,9260
2023-07-05,10530,10550,10320,10400,5392
2023-07-06,10400,10430,10160,10160,5634
2023-07-07,10060,10110,9970,10070,9876
2023-07-10,10040,10040,9980,10010,4016
2023-07-11,10010,10130,9970,10130,7488
2023-07-12,10160,10230,10090,10200,5508
2023-07-13,10200,10300,10200,10240,4141
2023-07-14,10240,10240,9980,10070,8182
2023-07-17,10070,10100,9930,10030,10000
2023-07-18,10000,10070,9930,9960,5983
2023-07-19,9910,10370,9860,10040,6730
2023-07-20,10040,10040,9980,9980,2415
2023-07-21,9980,9990,9880,9930,5021
2023-07-24,9930,9970,9750,9870,13342
2023-07-25,9870,9960,9520,9590,11768
2023-07-26,9490,9590,9210,9260,15590
