date,open,high,low,close,volume
2023-09-15,15830,15830,15140,15340,59498
2023-09-18,15340,15340,15050,15190,27182
2023-09-19,15120,15200,14840,15020,38886
2023-09-20,15270,15270,14690,14730,25599
2023-09-21,14690,14690,14210,14350,51282
2023-09-22,14200,14450,14120,14270,35540
2023-09-25,14200,14490,14040,14160,29737
2023-09-26,14190,14420,13730,14010,39364
2023-09-27,13990,14180,13730,13990,43088
2023-10-04,13730,13970,13310,13380,43476
2023-10-05,13630,13630,13180,13180,26979
2023-10-06,13100,13540,13100,13300,18136
2023-10-10,13380,13610,13060,13100,20119
2023-10-11,13540,14100,13340,14100,43436
2023-10-12,14200,14750,14000,14690,79298
2023-10-13,15600,15700,13700,13780,461973
2023-10-16,13710,13710,12930,13200,88133
2023-10-17,13200,13630,13200,13390,60694
2023-10-18,13290,13590,13120,13150,66550
2023-10-19,13100,13100,12530,12590,62396
2023-10-20,12500,12580,11940,12320,50829
2023-10-23,12100,12310,11620,11680,55329
2023-10-24,11700,12000,11340,11950,54634
2023-10-25,12000,12190,11820,11860,31814
2023-10-26,11500,11650,11300,11360,44536
2023-10-27,11360,11880,11150,11290,39475
2023-10-30,11150,11600,11140,11510,34129
2023-10-31,11520,11690,10800,10930,72964
2023-11-01,11130,11340,10970,11320,31337
2023-11-02,11500,12090,11500,11990,44572
2023-11-03,12100,12100,11830,11920,21097
2023-11-06,12050,12250,12010,12230,48333
2023-11-07,12230,12230,11760,11930,38308
2023-11-08,12040,12040,11430,11730,24777
2023-11-09,11730,11850,11630,11740,21873
2023-11-10,11740,11740,11410,11560,16546
2023-11-13,11610,11780,11320,11480,25897
2023-11-14,11480,11660,11430,11660,14586
2023-11-15,11670,12060,11600,12040,38459
2023-11-16,12000,12030,11770,12030,13438
2023-11-17,11960,12100,11800,11900,27875
2023-11-20,11780,12100,11780,11880,32640
2023-11-21,11900,12110,11850,11950,26416
2023-11-22,11900,12010,11850,11940,10417
2023-11-23,11910,12020,11860,11930,22572
2023-11-24,11930,12200,11870,12160,63737
2023-11-27,12160,12250,12050,12190,25042
2023-11-28,12210,12360,12200,12260,37603
2023-11-29,12340,12340,12060,12200,39256
2023-11-30,12200,12290,12060,12200,20887
2023-12-01,12200,12310,12130,12170,56456
2023-12-04,12270,12380,12100,12230,18582
2023-12-05,12230,12250,11890,11970,56308
2023-12-06,11950,12030,11930,12020,13673
2023-12-07,12000,12120,11880,12050,18024
2023-12-08,12200,12250,12000,12070,15069
2023-12-11,12070,12100,11940,12000,23077
2023-12-12,11960,12550,11960,12220,82575
2023-12-13,12230,12540,12230,12370,57874
2023-12-14,12400,12500,12330,12410,45004
2023-12-15,12540,13130,12510,12930,113279
2023-12-18,12930,13320,12900,13150,62970
2023-12-19,13100,14400,12950,13080,751285
2023-12-20,13350,13350,12920,13100,88544
2023-12-21,12880,13150,12770,12920,72991
2023-12-22,13040,13140,12810,12930,53607
2023-12-26,12930,12990,12680,12790,57817
2023-12-27,12720,12910,12650,12870,30508
2023-12-28,12900,12950,12730,12860,17840
2024-01-02,12860,13110,12760,13080,35953
2024-01-03,12930,13090,12730,12880,40663
2024-01-04,12880,13110,12790,12950,52932
2024-01-05,12910,12980,12500,12750,79326
2024-01-08,12640,12810,12600,12620,34527
2024-01-09,12810,12990,12620,12690,66169
2024-01-10,12740,12740,12180,12340,104373
2024-01-11,12350,12550,12300,12350,19813
2024-01-12,12350,12450,12160,12330,30346
2024-01-15,12360,12360,12100,12290,19437
2024-01-16,12160,12360,12050,12130,16469
2024-01-17,12130,12320,11740,11740,34297
2024-01-18,11640,11860,11540,11670,34259
2024-01-19,11760,12140,11760,12030,27732
2024-01-22,12260,12300,11980,12140,36621
2024-01-23,12070,12540,11910,12490,79253
2024-01-24,12560,13410,12410,12790,506534
2024-01-25,12800,12850,12500,12630,97067
2024-01-26,12640,12780,12400,12410,66051
2024-01-29,12540,12540,11920,11970,59027
2024-01-30,11980,12130,11780,12000,46885
2024-01-31,11910,12000,11770,11780,26019
2024-02-01,11780,11900,11470,11600,53663
2024-02-02,11640,11940,11600,11650,28371
2024-02-05,11650,11870,11600,11670,21542
2024-02-06,11800,11870,11390,11630,26669
2024-02-07,11630,11740,11470,11610,19096
2024-02-08,11610,11760,11610,11690,30660
2024-02-13,11730,12040,11730,11930,64991
2024-02-14,11790,12020,11750,12010,36190
2024-02-15,12110,12180,11940,12010,41682
2024-02-16,12080,12080,11840,11930,29154
2024-02-19,11940,11990,11850,11930,39086
2024-02-20,11850,11960,11850,11930,21497
2024-02-21,11950,11960,11800,11880,24862
2024-02-22,11930,12090,11910,11990,62032
2024-02-23,12130,12500,11980,12040,173644
2024-02-26,12050,12240,11950,12000,60335
2024-02-27,12000,12140,11830,11950,48658
2024-02-28,11900,12100,11860,11980,47471
2024-02-29,11870,12000,11700,11700,52389
2024-03-04,11890,12070,11760,12060,58120
2024-03-05,12060,12070,11710,12050,63008
2024-03-06,12030,12030,11690,11750,55413
2024-03-07,11830,11900,11640,11680,50605
2024-03-08,11880,12170,11880,11970,80865
2024-03-11,12110,12130,11890,12090,73770
2024-03-12,12100,12580,11980,12450,273168
2024-03-13,12570,12580,12180,12390,101099
2024-03-14,12350,12370,12010,12070,66501
2024-03-15,12070,12070,11800,11900,32422
2024-03-18,11900,12040,11770,11850,45470
2024-03-19,11820,11890,11540,11630,63568
2024-03-20,11630,11760,11510,11730,43518
2024-03-21,11790,12080,11790,11900,65497
2024-03-22,11960,11980,11790,11890,23321
2024-03-25,11980,11980,11590,11630,44220
2024-03-26,11650,11800,11630,11730,29110
2024-03-27,11710,11910,11570,11830,31023
2024-03-28,11840,11850,11660,11710,24529
2024-03-29,11720,11840,11630,11820,34483
2024-04-01,11800,11970,11770,11810,46058
2024-04-02,11840,12260,11760,11990,132010
2024-04-03,11860,11900,11640,11720,58684
2024-04-04,11720,12390,11720,12350,157781
2024-04-05,12320,12320,12060,12240,79454
2024-04-08,12280,12320,12040,12150,51909
2024-04-09,12150,12190,11850,11910,48426
2024-04-11,11710,11930,11630,11920,34020
2024-04-12,12050,12440,11960,12160,103120
2024-04-15,11970,12100,11790,12100,50749
2024-04-16,12000,12050,11550,11980,92792
2024-04-17,12100,12680,12090,12470,450750
2024-04-18,12580,12670,12360,12670,172497
2024-04-19,12650,12670,12000,12270,175602
2024-04-22,12210,12300,11990,12140,71016
2024-04-23,12150,12400,11820,11820,120700
2024-04-24,11990,12270,11960,12210,102763
2024-04-25,12210,12520,12150,12340,112544
2024-04-26,12380,12520,12350,12430,67731
2024-04-29,12500,12570,12350,12570,61236
2024-04-30,12410,12570,12170,12260,74573
2024-05-02,12130,12460,12130,12440,40470
2024-05-03,12570,12570,12290,12350,40199
2024-05-07,12420,12510,12240,12390,59544
2024-05-08,12390,12430,12210,12370,46805
2024-05-09,12370,12370,12120,12190,44303
2024-05-10,12250,12250,11860,11900,82642
2024-05-13,11890,12030,11390,11400,112765
2024-05-14,11350,11490,11270,11390,61531
2024-05-16,11430,11680,11380,11660,63517
2024-05-17,11690,11690,11550,11610,28911
2024-05-20,11600,11620,11400,11470,23499
2024-05-21,11520,11520,11220,11330,40674
2024-05-22,11330,11380,11220,11330,28817
2024-05-23,11430,11430,11120,11200,44548
2024-05-24,11190,11250,10700,10800,108098
2024-05-27,10810,11120,10750,11120,36668
2024-05-28,11080,11160,10990,11040,32766
2024-05-29,11040,11180,10880,11000,39254
2024-05-30,10990,11100,10820,10880,25239
2024-05-31,10880,10980,10750,10910,41771
2024-06-03,10820,10940,10790,10830,33259
2024-06-04,10830,10890,10770,10790,42576
2024-06-05,10730,11000,10730,10880,25356
2024-06-07,10950,11050,10870,11010,30291
2024-06-10,11010,11130,10930,11010,35435
2024-06-11,11030,11370,11030,11230,83596
2024-06-12,11230,11470,11190,11220,56742
2024-06-13,11390,11390,11090,11170,54742
2024-06-14,11100,11490,10770,11150,100988
2024-06-17,11090,11150,10910,11000,28530
2024-06-18,10930,11090,10700,10790,41772
2024-06-19,10800,10860,10600,10730,44463
2024-06-20,10740,10800,10580,10580,41065
2024-06-21,10580,10590,10220,10320,75345
2024-06-24,10310,10350,10020,10050,38066
2024-06-25,10020,10160,9970,10080,33223
2024-06-26,10040,10340,10040,10290,34064
2024-06-27,10390,10390,10220,10260,15668
2024-06-28,10330,10330,10060,10260,41437
2024-07-01,10260,10270,10050,10100,21941
2024-07-02,10130,10130,9930,9960,31715
2024-07-03,9990,10160,9930,10110,21514
2024-07-04,10080,10280,10020,10170,46164
2024-07-05,10170,10260,9990,10060,21202
2024-07-08,10060,10250,9970,10050,19080
2024-07-09,10080,10110,10010,10080,31306
2024-07-10,10080,10130,9910,9990,32213
2024-07-11,9980,10010,9960,9980,19362
2024-07-12,9980,9980,9790,9850,34030
2024-07-15,9820,9990,9690,9740,30971
2024-07-16,9700,9800,9310,9380,87988
2024-07-17,9380,9380,9110,9230,54858
2024-07-18,9090,9140,8930,9040,62728
2024-07-19,9030,9250,8950,9250,31861
2024-07-22,9160,9300,8930,8990,40730
2024-07-23,9000,9080,8670,8800,69092
2024-07-24,8830,8850,8670,8750,22805
2024-07-25,8730,8780,8430,8640,36487
2024-07-26,8550,8720,8470,8720,18460
2024-07-29,8730,8760,8580,8630,15610
2024-07-30,8630,8630,8300,8300,35834
2024-07-31,8350,8600,8220,8500,18966
2024-08-01,8610,8780,8510,8680,16292
2024-08-02,8560,8560,8130,8260,57018
2024-08-05,8050,8050,6610,6900,209855
2024-08-06,7000,7430,7000,7110,120170
2024-08-07,7110,7550,7090,7440,35908
2024-08-08,7410,7450,7160,7430,30763
2024-08-09,7540,7730,7520,7640,38143
2024-08-12,7560,8010,7560,8010,37744
2024-08-13,8000,8050,7780,7930,19303
2024-08-14,8000,8180,7940,8150,56125
2024-08-16,8010,8060,7630,7770,86878
2024-08-19,7770,7830,7450,7590,32104
2024-08-20,7550,7750,7530,7650,19666
2024-08-21,7830,7830,7390,7510,32180
2024-08-22,7500,7580,7280,7390,33463
2024-08-23,7380,7790,7090,7230,53227
2024-08-26,7160,7290,7010,7070,33440
2024-08-27,7000,7100,6930,7080,17997
2024-08-28,7130,7160,6980,7160,25090
2024-08-29,7090,7090,6990,7070,15692
2024-08-30,7180,7180,6900,7010,38400
2024-09-02,6950,7010,6890,6980,11222
2024-09-03,7000,7100,6880,6950,16240
2024-09-04,6840,6840,6510,6690,50981
2024-09-05,6630,6820,6460,6690,23886
2024-09-06,6580,6750,6400,6500,30238
2024-09-09,6230,6540,6200,6450,54374
2024-09-10,6400,6510,6000,6000,96893
2024-09-11,6010,6190,5940,6080,27748
2024-09-12,6050,6380,6050,6210,53156
2024-09-13,6190,6270,5950,6020,66693
2024-09-19,6010,6080,5750,5840,47281
2024-09-20,5870,6000,5860,5900,39845
2024-09-23,5910,6130,5770,6010,30378
2024-09-24,6100,6230,6000,6200,28123
2024-09-25,6240,6530,6190,6390,45708
2024-09-26,6400,6910,6400,6800,79064
2024-09-27,6800,6890,6640,6710,36657
2024-09-30,6770,6770,6480,6570,12070
2024-10-02,6390,6630,6300,6400,27757
2024-10-04,6400,6500,6360,6460,9863
2024-10-07,6460,6510,6340,6500,26601
2024-10-08,6500,6500,6320,6320,25480
2024-10-10,6410,6420,6200,6320,20397
2024-10-11,6260,6370,6210,6240,16358
2024-10-14,6240,6360,6150,6160,21415
2024-10-15,6220,6280,6120,6170,19869
2024-10-16,6160,6170,6050,6140,25788
2024-10-17,6140,6150,6000,6140,22930
2024-10-18,6090,6100,5890,5960,39382
2024-10-21,5960,6010,5860,5950,20519
2024-10-22,5890,5990,5680,5820,29856
2024-10-23,5820,6000,5730,5990,23204
2024-10-24,5980,5990,5730,5830,12946
2024-10-25,5830,5860,5530,5620,58299
2024-10-28,5570,5800,5510,5610,23763
2024-10-29,5620,5760,5520,5660,17643
2024-10-30,5660,5690,5490,5500,22825
2024-10-31,5410,6260,5340,5740,439709
2024-11-01,5800,5800,5640,5800,19471
2024-11-04,5750,5970,5650,5940,18014
2024-11-05,5940,6370,5870,6080,128105
2024-11-06,6130,6160,5820,5980,36309
2024-11-07,5980,5980,5810,5920,17227
2024-11-08,5910,6040,5410,5460,106189
2024-11-11,5400,5460,5090,5120,102729
2024-11-12,5170,5170,4800,4845,65549
2024-11-13,4800,5040,4590,4645,55225
2024-11-14,4645,4740,4510,4650,36538
2024-11-15,4650,5290,4585,4835,198913
2024-11-18,4850,5160,4835,4970,30104
2024-11-19,4965,5080,4860,4860,15007
2024-11-20,4815,4900,4690,4865,23507
2024-11-21,4875,4980,4865,4965,43552
2024-11-22,4915,5030,4805,4860,30002
2024-11-25,4855,5030,4855,5030,33394
2024-11-26,5140,5140,4980,5010,14223
2024-11-27,5040,5120,4945,4995,9557
2024-11-28,4950,5010,4880,4940,14547
2024-11-29,4895,4930,4755,4785,22531
2024-12-02,4730,4840,4570,4610,29550
2024-12-03,4525,4740,4525,4740,20750
2024-12-04,4520,4655,4520,4620,40464
2024-12-05,4620,4760,4605,4670,19179
2024-12-06,4600,4670,4360,4595,58216
2024-12-09,4450,4465,4140,4150,69007
2024-12-10,4130,4475,4130,4460,45037
2024-12-11,4465,4680,4465,4635,14557
2024-12-12,4680,4760,4600,4740,16572
2024-12-13,4760,4825,4615,4680,79940
2024-12-16,4725,4825,4710,4795,37300
2024-12-17,4795,4830,4765,4805,7697
2024-12-18,4820,4970,4755,4920,10987
2024-12-19,4905,4905,4780,4830,12282
2024-12-20,4830,4875,4720,4730,12847
2024-12-23,4730,4850,4715,4815,19310
2024-12-24,4820,4880,4750,4770,9702
2024-12-26,4820,4820,4740,4740,16668
2024-12-27,4740,4770,4550,4605,14209
2024-12-30,4605,4650,4555,4630,6323
2025-01-02,4680,4770,4630,4755,12528
2025-01-03,4860,5310,4810,4900,76568
2025-01-06,4900,5090,4890,4910,61033
2025-01-07,4915,5060,4915,5030,37217
2025-01-08,5030,5130,4985,5090,31026
2025-01-09,5090,5120,4985,5080,8676
2025-01-10,5100,5100,5000,5050,8221
2025-01-13,5000,5030,4930,5000,14671
2025-01-14,5000,5030,4950,5030,21378
2025-01-15,5030,5100,4925,4950,26814
2025-01-16,4995,5070,4980,4985,31741
2025-01-17,4985,5150,4985,5130,40430
2025-01-20,5150,5240,5110,5230,24507
2025-01-21,5230,5290,5150,5230,22721
2025-01-22,5230,5370,5150,5320,34320
2025-01-23,5320,5370,5250,5330,16910
2025-01-24,5370,5370,5250,5300,17051
2025-01-31,5250,5250,4900,4930,118189
2025-02-03,4800,4900,4665,4855,47792
2025-02-04,4855,4975,4825,4915,20269
2025-02-05,4915,4990,4915,4965,7971
2025-02-06,4950,4995,4850,4940,24802
2025-02-07,4940,5170,4910,5000,39195
2025-02-10,5000,5280,5000,5210,49402
2025-02-11,5250,5330,5120,5160,35307
2025-02-12,5160,5240,5110,5130,18086
2025-02-13,5130,5410,5130,5400,43185
2025-02-14,5390,6900,5330,5670,5276605
2025-02-17,5740,6180,5700,6090,467002
2025-02-18,6170,6190,5940,6040,169259
2025-02-19,6070,6310,6040,6280,250794
2025-02-20,6350,6350,6000,6060,111207
2025-02-21,6060,6060,5830,5990,92289
2025-02-24,5970,6020,5800,5960,37057
2025-02-25,5950,6010,5850,5920,42162
2025-02-26,5930,6010,5800,5900,36359
2025-02-27,5900,5960,5780,5850,28991
2025-02-28,5760,5830,5680,5730,37926
2025-03-04,5730,5730,5460,5730,52490
2025-03-05,5650,5840,5630,5760,28502
2025-03-06,5700,5790,5460,5570,37265
2025-03-07,5550,5660,5390,5660,45556
2025-03-10,5650,5770,5500,5690,29017
2025-03-11,5620,5700,5410,5660,45612
2025-03-12,5640,5910,5640,5790,36731
2025-03-13,5790,5840,5660,5700,24084
2025-03-14,5690,5910,5570,5780,38932
2025-03-17,5770,5920,5770,5920,53756
2025-03-18,5930,5940,5740,5840,49869
2025-03-19,5830,5900,5730,5870,26899
2025-03-20,5890,5890,5740,5800,23835
2025-03-21,5730,5860,5690,5830,25293
2025-03-24,5790,5790,5450,5460,102909
2025-03-25,5540,5590,5400,5460,30528
2025-03-26,5500,5520,5390,5480,10791
2025-03-27,5480,5550,5400,5440,10317
2025-03-28,5410,5410,5200,5250,34699
2025-03-31,5240,5240,4990,5030,49178
2025-04-01,5030,6350,5030,5230,6460611
2025-04-02,5250,5270,5080,5120,231262
2025-04-03,5110,5210,4990,5000,114290
2025-04-04,4860,5030,4860,4970,97097
2025-04-07,4790,4930,4675,4710,75103
2025-04-08,4750,4900,4700,4710,44645
2025-04-09,4665,4820,4640,4755,62028
2025-04-10,4970,5080,4865,5070,48022
2025-04-11,5040,5180,4965,5170,46557
2025-04-14,5210,5280,5130,5250,47776
2025-04-15,5280,5460,5200,5390,68303
2025-04-16,5380,5410,5210,5240,71609
2025-04-17,5260,5340,5210,5280,36825
2025-04-18,5300,5300,5180,5270,30644
2025-04-21,5320,5410,5220,5330,44117
2025-04-22,5290,5340,5190,5240,28088
2025-04-23,5310,5430,5280,5430,34760
2025-04-24,5500,5500,5360,5460,29446
2025-04-25,5460,5710,5420,5650,133464
2025-04-28,5690,5850,5670,5680,66517
2025-04-29,5660,5750,5600,5680,31615
2025-04-30,5730,5730,5530,5600,33071
2025-05-02,5520,5650,5520,5550,22375
2025-05-07,5540,5650,5520,5600,29458
2025-05-08,5600,5720,5500,5700,40401
2025-05-09,5780,5780,5490,5510,36386
2025-05-12,5510,5800,5510,5770,36571
2025-05-13,5800,6110,5680,5960,76098
2025-05-14,6060,6120,5950,5980,48329
2025-05-15,6030,6030,5830,5920,32551
2025-05-16,5930,6070,5740,6010,64381
2025-05-19,5970,5970,5790,5790,46497
2025-05-20,5770,5940,5770,5890,24400
2025-05-21,5950,5980,5870,5920,39931
2025-05-22,5920,5950,5760,5820,22027
2025-05-23,5780,5880,5730,5740,37169
2025-05-26,5740,5850,5650,5790,22913
2025-05-27,5790,5840,5640,5770,21694
2025-05-28,5830,6000,5750,5930,38068
2025-05-29,5930,6030,5850,5960,25753
2025-05-30,5930,6040,5850,6030,22510
2025-06-02,6050,6070,5940,5950,23137
2025-06-04,5960,6270,5960,6140,40627
2025-06-05,6160,6320,6110,6200,36366
2025-06-09,6200,6260,6120,6150,28918
2025-06-10,6200,6230,6020,6100,35602
2025-06-11,6050,6330,6050,6330,43439
2025-06-12,6330,6330,6100,6290,25135
2025-06-13,6290,6290,6020,6250,51100
2025-06-16,6180,6250,6040,6200,19683
2025-06-17,6220,6310,6040,6190,49221
2025-06-18,6170,6260,6110,6260,36641
2025-06-19,6260,6280,6110,6250,22864
2025-06-20,6290,6340,6180,6310,27714
2025-06-23,6230,6300,6050,6250,32219
2025-06-24,6350,6570,6290,6550,81553
2025-06-25,6560,7350,6530,7180,576366
2025-06-26,7240,7550,7120,7190,236146
2025-06-27,7200,7280,6600,7080,133724
2025-06-30,7080,7370,6950,7240,77065
2025-07-01,7240,7360,7080,7320,76492
2025-07-02,7350,7430,7220,7380,60999
2025-07-03,7440,7860,7410,7810,113094
2025-07-04,7810,7820,7540,7610,96785
2025-07-07,7610,7610,7150,7300,123551
2025-07-08,7210,7350,7120,7330,48486
2025-07-09,7300,7360,7190,7310,64317
2025-07-10,7310,7420,7250,7300,60545
2025-07-11,7370,7450,7250,7420,46577
2025-07-14,7420,7450,7250,7410,60600
2025-07-15,7320,7760,7280,7420,31942
2025-07-16,7450,7670,7230,7550,95391
2025-07-17,7500,7530,7220,7350,50111
2025-07-18,7400,7400,7150,7230,56571
2025-07-21,7180,7330,7140,7260,22447
2025-07-22,7270,7540,7200,7340,57784
2025-07-23,7350,7350,7130,7290,27319
2025-07-24,7290,7400,7060,7140,58485
2025-07-25,7120,7320,7050,7160,38380
2025-07-28,7200,7310,7040,7280,53076
2025-07-29,7280,7330,7130,7240,20118
2025-07-30,7230,7440,7220,7440,34097
2025-07-31,7460,7500,7250,7330,19129
2025-08-01,7250,7350,6960,6960,53815
2025-08-04,6980,7140,6860,7120,56324
2025-08-05,7120,7230,7120,7230,17734
2025-08-06,7230,7250,7070,7150,21064
2025-08-07,7220,7220,7030,7160,14414
2025-08-08,7270,7320,7080,7150,16242
2025-08-11,7190,7250,7050,7100,20626
2025-08-12,7100,7340,7000,7310,52991
2025-08-13,7400,7400,7260,7350,15070
2025-08-14,7330,7370,7190,7350,24661
2025-08-18,7200,7350,7090,7120,36866
2025-08-19,7100,7240,6930,7080,35012
2025-08-20,6980,7070,6760,7000,47648
2025-08-21,7000,7120,6990,7060,17662
2025-08-22,7240,7240,6920,7010,19265
2025-08-25,7080,7080,6880,6970,21319
2025-08-26,6970,7100,6840,6970,53588
2025-08-27,7060,7070,6900,7050,22418
2025-08-28,7060,7080,6700,6890,105740
2025-08-29,6880,6950,6810,6870,19945
2025-09-01,6860,6860,6600,6700,41121
2025-09-02,6700,6810,6660,6790,25102
2025-09-03,6790,6980,6700,6940,22380
2025-09-04,6880,7170,6880,7110,54055
2025-09-05,7130,7240,7100,7140,23588
2025-09-08,7030,7040,6730,6800,128140
2025-09-09,6760,6980,6760,6970,53700
2025-09-10,6970,7080,6910,7030,40743
2025-09-11,7030,7140,7020,7130,39507
2025-09-12,7170,7490,7170,7360,143933
2025-09-15,7480,7720,7380,7700,123370
