date,open,high,low,close,volume
2023-10-20,7070,7630,7070,7440,185688
2023-10-23,7400,7460,7180,7180,51188
2023-10-24,7210,7340,7130,7260,57928
2023-10-25,7460,7570,7300,7300,67216
2023-10-26,7290,7490,7100,7240,158675
2023-10-27,7200,7280,6900,6900,131676
2023-10-30,6940,7010,6750,6960,61930
2023-10-31,7060,7760,6950,6970,383376
2023-11-01,7050,7460,7050,7150,83654
2023-11-02,7300,7430,7160,7430,51740
2023-11-03,7460,7520,7310,7420,50711
2023-11-06,7500,7560,7370,7470,56102
2023-11-07,7470,7470,7240,7310,40296
2023-11-08,7300,7490,7200,7340,43536
2023-11-09,7270,7380,7100,7150,47364
2023-11-10,7100,7120,6880,6990,64282
2023-11-13,7000,7090,6830,6910,28292
2023-11-14,6980,7040,6910,7000,30064
2023-11-15,7160,7160,7000,7080,24007
2023-11-16,7100,7130,6970,7090,54438
2023-11-17,7040,7120,6850,7000,76773
2023-11-20,7010,7270,6950,7190,87361
2023-11-21,7120,7830,7120,7600,300799
2023-11-22,7600,7720,7400,7530,126504
2023-11-23,7530,8370,7500,8050,441258
2023-11-24,8050,8130,7840,7930,79757
2023-11-27,7870,8010,7820,8000,68249
2023-11-28,8120,8340,7900,8340,118284
2023-11-29,8600,8960,8150,8390,433109
2023-11-30,8490,8490,8000,8080,127281
2023-12-01,8100,8200,7960,8070,43124
2023-12-04,8040,8040,7800,7960,79699
2023-12-05,7970,8050,7850,7900,24086
2023-12-06,7910,8050,7870,7960,39388
2023-12-07,8000,8180,7950,7950,84110
2023-12-08,7950,8050,7900,7990,41919
2023-12-11,7900,8130,7860,7870,61252
2023-12-12,7880,7900,7790,7880,46253
2023-12-13,7980,7980,7740,7740,53054
2023-12-14,7870,7870,7560,7600,54848
2023-12-15,7600,7670,7510,7560,148157
2023-12-18,7520,7750,7520,7750,45821
2023-12-19,7660,7820,7550,7800,32385
2023-12-20,7800,7970,7730,7820,68558
2023-12-21,7820,7850,7710,7800,29391
2023-12-22,7820,7900,7800,7860,57453
2023-12-26,7930,8020,7810,7830,48442
2023-12-27,7830,8100,7800,7990,82366
2023-12-28,7990,8170,7900,8160,65799
2024-01-02,8160,8390,8050,8320,91447
2024-01-03,8320,8480,8260,8330,103638
2024-01-04,8450,8520,8220,8240,77204
2024-01-05,8600,8920,8260,8390,150451
2024-01-08,8390,8390,8210,8240,99256
2024-01-09,8250,8570,8230,8460,101262
2024-01-10,8450,8590,8390,8520,58543
2024-01-11,8520,8770,8450,8660,103314
2024-01-12,8660,8660,8240,8310,107866
2024-01-15,8400,8470,8290,8450,40474
2024-01-16,8440,8440,8180,8180,71606
2024-01-17,8280,8280,7700,7700,111947
2024-01-18,7710,7890,7680,7790,38686
2024-01-19,7940,8170,7810,7850,105159
2024-01-22,7850,7960,7700,7780,36273
2024-01-23,7770,7900,7730,7790,24187
2024-01-24,7880,7880,7590,7590,52332
2024-01-25,7600,7620,7250,7350,67665
2024-01-26,7390,7450,7250,7400,46740
2024-01-29,7400,7450,7150,7200,98723
2024-01-30,7280,7370,7010,7080,122332
2024-01-31,7080,7110,6990,7100,67126
2024-02-01,7100,7200,6930,7060,75445
2024-02-02,7200,7390,7060,7290,103773
2024-02-05,7500,7500,7170,7210,55988
2024-02-06,7220,7260,7060,7180,43155
2024-02-07,7180,7230,7030,7160,59076
2024-02-08,7160,7230,7050,7100,40088
2024-02-13,7110,7350,7100,7260,43292
2024-02-14,7190,7300,7150,7250,18927
2024-02-15,7250,7330,7150,7300,28997
2024-02-16,7370,7410,7260,7380,36477
2024-02-19,7380,7400,7300,7400,39885
2024-02-20,7450,7460,7180,7190,39950
2024-02-21,7190,7240,7130,7170,32673
2024-02-22,7120,7210,7120,7150,27170
2024-02-23,7120,7200,7020,7080,60935
2024-02-26,7050,7180,7010,7150,29479
2024-02-27,7100,7200,7030,7090,33273
2024-02-28,7100,7220,7090,7170,23916
2024-02-29,7150,7210,7050,7050,32354
2024-03-04,7050,7160,6970,7060,37804
2024-03-05,7090,7090,6980,6980,50087
2024-03-06,6960,7060,6920,7060,52006
2024-03-07,7060,7140,7020,7060,22036
2024-03-08,7060,7120,7030,7110,41266
2024-03-11,7110,7660,7110,7550,274790
2024-03-12,7550,7550,7270,7270,86601
2024-03-13,7280,7520,7250,7400,68186
2024-03-14,7460,7470,7290,7370,45395
2024-03-15,7290,7380,7080,7090,58065
2024-03-18,7120,7410,7050,7330,51989
2024-03-19,7310,7310,7090,7150,60079
2024-03-20,7110,7230,7110,7170,45421
2024-03-21,7230,7340,7200,7290,54766
2024-03-22,7290,7380,7180,7290,71525
2024-03-25,7250,7440,7210,7330,60272
2024-03-26,7360,7360,7130,7160,64621
2024-03-27,7290,7290,7130,7160,61384
2024-03-28,7160,7270,7090,7110,67174
2024-03-29,7170,7180,7030,7060,76938
2024-04-01,7130,7260,7050,7170,57313
2024-04-02,7190,7200,6980,7020,95223
2024-04-03,7030,7190,6990,7140,69306
2024-04-04,7240,7240,6990,7060,68258
2024-04-05,7050,7100,6960,7040,40685
2024-04-08,7090,7090,6850,6850,129284
2024-04-09,6850,6960,6770,6880,50573
2024-04-11,6870,6990,6810,6950,25599
2024-04-12,6910,7000,6860,6920,31617
2024-04-15,6890,6890,6690,6760,65204
2024-04-16,6760,7030,6600,6600,92338
2024-04-17,6650,6720,6590,6640,28100
2024-04-18,6650,6760,6650,6700,34028
2024-04-19,6730,6990,6590,6890,79174
2024-04-22,6920,6970,6830,6940,31906
2024-04-23,6870,7070,6870,6970,52647
2024-04-24,7020,7110,6860,7030,49014
2024-04-25,7040,7070,6880,7070,28149
2024-04-26,7070,7080,6980,7010,28542
2024-04-29,7050,7080,6980,7070,28987
2024-04-30,7060,7180,7050,7090,43148
2024-05-02,7070,7170,7010,7110,43439
2024-05-03,7090,7230,7030,7110,46686
2024-05-07,7200,7260,7050,7250,65207
2024-05-08,7230,7350,7170,7340,42243
2024-05-09,7340,7390,7200,7220,50785
2024-05-10,7220,7300,7160,7240,36194
2024-05-13,7240,7240,6760,6860,182810
2024-05-14,6880,6900,6830,6880,38789
2024-05-16,6960,6960,6840,6870,55968
2024-05-17,6930,7080,6840,6980,54689
2024-05-20,7040,7040,6760,6830,77713
2024-05-21,6850,7370,6750,7220,255379
2024-05-22,7190,7200,6980,6980,72466
2024-05-23,6960,7020,6910,6980,31260
2024-05-24,6960,7010,6850,6870,36697
2024-05-27,6870,6940,6740,6760,63007
2024-05-28,6760,6830,6720,6760,30876
2024-05-29,6750,6920,6750,6850,58141
2024-05-30,6850,6850,6770,6800,28548
2024-05-31,6810,6900,6770,6780,30667
2024-06-03,6780,6880,6780,6780,27655
2024-06-04,6780,6850,6740,6750,33456
2024-06-05,6750,6830,6650,6720,41677
2024-06-07,6720,6740,6650,6650,42368
2024-06-10,6710,6740,6650,6680,18224
2024-06-11,6660,6730,6620,6670,25877
2024-06-12,6680,6780,6680,6700,41165
2024-06-13,6750,6820,6690,6750,37049
2024-06-14,6750,6830,6630,6630,40407
2024-06-17,6630,6720,6590,6670,28735
2024-06-18,6660,6660,6500,6600,58967
2024-06-19,6600,6600,6500,6580,41919
2024-06-20,6630,6630,6520,6580,19136
2024-06-21,6530,6580,6480,6480,41533
2024-06-24,6480,6550,6410,6460,20437
2024-06-25,6460,6600,6460,6590,28288
2024-06-26,6530,6650,6470,6610,21496
2024-06-27,6450,6640,6450,6630,19151
2024-06-28,6630,6630,6510,6530,29953
2024-07-01,6530,6850,6410,6850,102947
2024-07-02,6710,6870,6710,6850,36690
2024-07-03,6760,6830,6700,6800,45541
2024-07-04,6800,6820,6650,6650,31427
2024-07-05,6660,6800,6500,6730,78460
2024-07-08,6730,6950,6670,6880,66456
2024-07-09,6940,6940,6750,6780,29869
2024-07-10,6840,6850,6730,6840,29638
2024-07-11,6840,6910,6820,6910,39123
2024-07-12,6900,7030,6860,7010,58063
2024-07-15,7010,7140,6940,7050,37112
2024-07-16,7060,7100,6910,7030,42751
2024-07-17,7000,7080,6990,7030,27748
2024-07-18,7010,7010,6840,6930,35389
2024-07-19,6870,6920,6800,6850,35163
2024-07-22,6890,6890,6660,6730,31889
2024-07-23,6760,6840,6690,6740,19993
2024-07-24,6660,6820,6640,6710,29102
2024-07-25,6650,6660,6490,6580,89795
2024-07-26,6530,6660,6490,6570,61584
2024-07-29,6570,6770,6570,6600,51634
2024-07-30,6610,6650,6440,6530,49424
2024-07-31,6520,6600,6470,6560,34942
2024-08-01,6550,6670,6490,6590,43458
2024-08-02,6480,6530,6280,6360,101742
2024-08-05,6240,6280,5450,5500,150612
2024-08-06,5500,5850,5490,5790,125568
2024-08-07,5790,6100,5770,5990,43504
2024-08-08,5950,6030,5840,5960,24459
2024-08-09,6050,6100,5990,6070,12601
2024-08-12,6100,6230,6020,6200,42655
2024-08-13,6260,6320,5990,6050,31275
2024-08-14,6170,6260,6110,6120,37098
2024-08-16,6270,6270,6110,6160,22933
2024-08-19,6260,6280,6150,6200,32067
2024-08-20,6260,6260,6160,6180,14769
2024-08-21,6160,6170,6090,6170,19172
2024-08-22,6170,6380,6050,6070,33714
2024-08-23,5990,6090,5990,6060,16719
2024-08-26,6100,6150,6000,6050,18671
2024-08-27,6100,6100,5970,6050,11619
2024-08-28,6040,6080,6000,6050,15567
2024-08-29,6100,6100,5960,6010,26308
2024-08-30,6090,6090,5960,6030,34704
2024-09-02,6030,6050,5950,6020,39373
2024-09-03,6020,6050,5980,6000,15831
2024-09-04,5820,5990,5690,5690,90979
2024-09-05,5700,5840,5600,5740,17741
2024-09-06,5630,5810,5620,5630,30358
2024-09-09,5560,5690,5530,5630,26360
2024-09-10,5630,5680,5530,5540,30977
2024-09-11,5510,5740,5510,5600,27289
2024-09-12,5610,5730,5610,5680,16827
2024-09-13,5620,5880,5620,5870,49669
2024-09-19,5860,6010,5780,5950,21377
2024-09-20,6010,6150,5900,5940,118266
2024-09-23,5850,6010,5850,5940,34418
2024-09-24,5890,6000,5880,5960,10923
2024-09-25,6000,6050,5860,5900,25537
2024-09-26,5910,5960,5850,5870,39345
2024-09-27,6040,6040,5580,5810,126278
2024-09-30,5810,5820,5680,5680,36712
2024-10-02,5690,5730,5590,5640,22170
2024-10-04,5580,5800,5580,5750,25742
2024-10-07,5800,5840,5700,5790,31073
2024-10-08,5710,5800,5650,5770,23600
2024-10-10,5830,5830,5670,5690,58967
2024-10-11,5690,5720,5620,5700,29042
2024-10-14,5700,5750,5660,5710,25605
2024-10-15,5710,6990,5710,6530,1119388
2024-10-16,6450,6800,6350,6560,300701
2024-10-17,6560,6590,6220,6420,140604
2024-10-18,6420,6570,6250,6400,91469
2024-10-21,6230,6410,6150,6350,96648
2024-10-22,6270,6710,6130,6480,198591
2024-10-23,6510,6640,6350,6630,140478
2024-10-24,6570,7130,6470,6720,239042
2024-10-25,6770,6770,6500,6580,154078
2024-10-28,6520,6800,6430,6480,132822
2024-10-29,6500,6670,6460,6650,97406
2024-10-30,6610,6950,6560,6610,152189
2024-10-31,6610,6700,6430,6620,76219
2024-11-01,6570,6600,6460,6500,49024
2024-11-04,6600,7720,6500,7390,750934
2024-11-05,7280,7570,7050,7460,189101
2024-11-06,7500,8640,7330,8160,831442
2024-11-07,8160,8170,7660,8000,202764
2024-11-08,8000,8140,7500,7550,164628
2024-11-11,7490,8580,7490,8480,535870
2024-11-12,8480,8480,7670,7800,268737
2024-11-13,7800,7970,7240,7410,191624
2024-11-14,7320,7470,7100,7270,126904
2024-11-15,7270,7350,6990,7020,118721
2024-11-18,7020,7440,6970,7050,131174
2024-11-19,7000,7670,7000,7450,215341
2024-11-20,7470,8790,7360,8360,701797
2024-11-21,8400,8880,8270,8330,421269
2024-11-22,8660,8660,8180,8230,194391
2024-11-25,8230,8410,7930,8390,164505
2024-11-26,8340,8400,8040,8230,128060
2024-11-27,8280,9770,8240,9770,1476341
2024-11-28,9770,9890,9220,9300,432227
2024-11-29,9300,9640,9090,9110,193215
2024-12-02,9180,9830,9120,9730,425453
2024-12-03,9690,10530,9540,10160,636641
2024-12-04,9910,10770,9790,10640,586884
2024-12-05,10740,10740,9810,9810,399544
2024-12-06,9950,10010,9260,9450,254739
2024-12-09,9090,9250,8710,8710,313503
2024-12-10,8720,9520,8720,9350,273677
2024-12-11,9340,10170,9250,10000,260019
2024-12-12,10380,12110,10130,11860,1359070
2024-12-13,12080,14360,11710,14180,2413269
2024-12-16,14150,15180,13990,15030,1157450
2024-12-17,14520,15170,13960,14160,637760
2024-12-18,14350,14640,13420,13540,591550
2024-12-19,13200,13460,11950,11970,669589
2024-12-20,11870,12560,11870,12350,424741
2024-12-23,12300,12660,11690,12310,315466
2024-12-24,12420,12500,11650,11660,323838
2024-12-26,10690,11170,9460,10030,1451877
2024-12-27,9930,10540,9500,10260,536750
2024-12-30,10180,11930,10000,11520,686594
2025-01-02,11560,11670,10970,11330,238717
2025-01-03,11200,12200,10990,12050,351321
2025-01-06,11850,12250,11590,12050,202519
2025-01-07,12050,12610,11950,12080,219805
2025-01-08,12200,12200,11300,11400,187067
2025-01-09,11400,11680,10980,11270,124416
2025-01-10,11270,11320,10990,11070,85042
2025-01-13,11050,11800,11040,11210,133165
2025-01-14,11370,11530,10990,11050,80342
2025-01-15,11160,11160,10460,10500,190611
2025-01-16,10640,11760,10490,11700,422719
2025-01-17,11560,11760,11220,11240,111103
2025-01-20,11240,11270,10700,10800,96555
2025-01-21,10700,11050,10520,10750,90303
2025-01-22,10750,11280,10750,10900,156177
2025-01-23,10900,11390,10840,10920,105163
2025-01-24,11400,11840,11040,11610,236098
2025-01-31,11980,11980,11060,11200,183040
2025-02-03,11000,11080,10550,10600,140575
2025-02-04,10650,10920,10050,10130,209099
2025-02-05,10150,10500,9990,10450,127661
2025-02-06,10490,10730,10280,10670,124716
2025-02-07,10750,11110,10360,10360,153002
2025-02-10,10360,10790,10090,10750,116480
2025-02-11,10680,10870,10330,10350,139073
2025-02-12,10380,10380,9670,9880,250086
2025-02-13,9880,10210,9800,10060,99258
2025-02-14,10000,10180,9850,9900,81533
2025-02-17,10000,10490,9960,10430,135639
2025-02-18,10610,10770,10050,10370,192750
2025-02-19,10240,10240,8540,8780,898662
2025-02-20,8900,9250,8790,9170,352863
2025-02-21,9170,9650,9000,9360,259180
2025-02-24,9300,9320,8880,8960,146474
2025-02-25,8960,9070,8860,8970,65044
2025-02-26,8920,9050,8800,8870,74052
2025-02-27,9000,9000,8800,8860,78376
2025-02-28,8720,8850,8600,8700,57647
2025-03-04,8700,8860,8570,8730,43242
2025-03-05,8680,8930,8680,8790,51015
2025-03-06,8900,8900,8530,8630,85682
2025-03-07,8530,8600,8210,8360,87736
2025-03-10,8450,8530,8130,8490,44019
2025-03-11,8100,8410,8100,8390,52659
2025-03-12,8400,8450,8200,8360,35794
2025-03-13,8360,8440,7990,8020,118956
2025-03-14,8050,8945,7990,8810,271855
2025-03-17,8810,8910,8640,8820,74212
2025-03-18,8820,9690,8820,9380,365915
2025-03-19,9380,9590,9120,9410,151522
2025-03-20,9610,10170,9380,9430,299163
2025-03-21,9500,9530,9040,9100,98784
2025-03-24,9460,10280,9010,9010,534622
2025-03-25,9010,9480,8960,9150,154398
2025-03-26,9150,9910,8930,9670,295599
2025-03-27,9540,9540,9170,9170,122069
2025-03-28,9200,9270,8950,8950,79467
2025-03-31,9000,9000,8650,8770,60076
2025-04-01,8800,8990,8700,8760,34449
2025-04-02,8930,8940,8290,8360,78044
2025-04-03,8150,8550,8150,8410,25634
2025-04-04,8330,8550,8160,8260,47008
2025-04-07,8000,8220,7640,7800,54954
2025-04-08,7930,8060,7800,7850,55213
2025-04-09,7780,7830,7490,7570,88187
2025-04-10,7940,8070,7850,8050,40694
2025-04-11,8050,8320,7910,8290,31339
2025-04-14,8290,8590,8240,8500,29342
2025-04-15,8500,8640,8400,8550,24080
2025-04-16,8450,8590,8320,8320,25848
2025-04-17,8310,8700,8310,8650,43592
2025-04-18,8700,8830,8550,8580,25350
2025-04-21,8600,8690,8490,8630,14379
2025-04-22,8620,8890,8250,8880,46331
2025-04-23,9000,9030,8560,8750,83922
2025-04-24,8900,8980,8680,8920,40760
2025-04-25,8950,8950,8710,8780,40090
2025-04-28,8830,8890,8530,8530,21502
2025-04-29,8800,9320,8670,9170,79313
2025-04-30,9110,9320,9070,9150,30642
2025-05-02,9150,9150,8900,8980,27115
2025-05-07,8970,9000,8320,8640,33223
2025-05-08,8630,8710,8360,8570,58479
2025-05-09,8570,8650,8330,8430,44267
2025-05-12,8440,8610,8270,8560,30502
2025-05-13,8770,9090,8630,8900,51453
2025-05-14,8990,8990,8410,8590,100208
2025-05-15,8460,8590,8250,8350,98350
2025-05-16,8410,8410,8080,8100,131745
2025-05-19,8190,8450,8100,8430,58631
2025-05-20,8370,8480,8260,8440,38706
2025-05-21,8440,8620,8300,8560,43353
2025-05-22,8510,9050,8410,8860,95768
2025-05-23,8860,9200,8710,8930,63257
2025-05-26,8990,9010,8730,8980,35410
2025-05-27,8970,9690,8890,9420,199569
2025-05-28,9420,9520,9230,9390,79873
2025-05-29,9400,9530,9300,9490,60340
2025-05-30,9380,10560,9380,10100,256468
2025-06-02,9980,10140,9620,9690,87621
2025-06-04,9800,9890,9610,9800,39955
2025-06-05,9890,10170,9740,9840,59730
2025-06-09,9850,10330,9810,10250,60510
2025-06-10,10270,10350,10100,10230,34056
2025-06-11,10300,11980,10250,11600,375839
2025-06-12,11680,11680,10820,10900,110984
2025-06-13,11060,11310,10360,10910,166949
2025-06-16,10800,11630,10500,11590,121489
2025-06-17,11550,11730,11200,11450,94806
2025-06-18,11270,11460,11100,11150,75211
2025-06-19,11150,12200,10940,11810,261098
2025-06-20,11870,12050,11510,11990,169721
2025-06-23,11850,12040,11560,11970,153300
2025-06-24,12500,12670,11830,11940,183022
2025-06-25,11900,11970,11400,11580,128981
2025-06-26,11600,12250,11470,12090,179722
2025-06-27,12500,13740,12330,13450,493449
2025-06-30,13640,13800,13050,13500,192003
2025-07-01,13450,13550,13080,13250,146892
2025-07-02,13280,13320,11170,11840,565329
2025-07-03,12040,12040,11390,11630,113458
2025-07-04,11920,12100,10800,11320,183144
2025-07-07,11210,11390,10820,11160,86438
2025-07-08,11110,11200,10870,10950,74081
2025-07-09,10910,10910,10400,10700,219510
2025-07-10,10790,11290,10760,11060,91935
2025-07-11,11200,11260,10970,11000,75289
2025-07-14,10920,11000,10720,10840,38842
2025-07-15,10840,11300,10620,11020,48927
2025-07-16,11020,11140,10750,11080,44639
2025-07-17,11100,11590,11010,11390,93262
2025-07-18,11350,11350,10820,11000,76358
2025-07-21,11050,11090,10700,11000,22483
2025-07-22,11000,11250,10850,11200,59304
2025-07-23,11300,11670,11000,11500,109445
2025-07-24,11530,11530,11040,11150,54944
2025-07-25,11160,11240,10920,11060,22919
2025-07-28,11060,11200,10760,10910,40795
2025-07-29,10940,11230,10800,10910,34499
2025-07-30,10810,11050,10800,10820,36652
2025-07-31,10830,10960,10700,10920,38290
2025-08-01,10800,10870,10180,10240,62319
2025-08-04,10250,10390,10150,10260,36526
2025-08-05,10370,10630,10290,10380,48406
2025-08-06,10280,10690,10270,10560,15542
2025-08-07,10590,10630,10330,10330,27491
2025-08-08,10420,10500,10000,10420,27409
2025-08-11,10370,10430,10100,10150,31797
2025-08-12,10180,10290,9900,10000,31003
2025-08-13,10070,10100,9870,9960,45015
2025-08-14,10060,10240,9950,10080,23934
2025-08-18,10300,10690,10270,10500,55512
2025-08-19,10560,10560,10160,10170,26772
2025-08-20,10360,10360,9900,9960,28924
2025-08-21,10250,10250,9960,10010,24597
2025-08-22,10160,10300,9970,10040,11052
2025-08-25,10200,10200,9940,10090,29719
2025-08-26,10000,10550,10000,10450,35163
2025-08-27,10370,10590,10370,10370,25734
2025-08-28,10510,10860,10200,10690,57059
2025-08-29,10580,10750,10480,10580,26579
2025-09-01,10530,10530,10050,10270,44852
2025-09-02,10280,10660,10220,10660,42593
2025-09-03,10560,11470,10560,11150,162465
2025-09-04,11080,11400,10800,10950,110089
2025-09-05,11000,12530,10800,12330,402346
2025-09-08,12320,12520,12150,12410,131606
2025-09-09,12410,12490,12140,12300,77953
2025-09-10,12200,12360,11890,12250,91040
2025-09-11,12090,12350,11960,12100,52689
2025-09-12,12900,14660,12900,14430,1303074
