date,open,high,low,close,volume
2023-11-28,4025,4065,4020,4050,238982
2023-11-29,4025,4065,3975,4040,310898
2023-11-30,4015,4045,3980,4045,233895
2023-12-01,4040,4075,4025,4045,117244
2023-12-04,4045,4090,4005,4020,241175
2023-12-05,4020,4060,3995,4050,213633
2023-12-06,4050,4110,4020,4075,369586
2023-12-07,4130,4130,4055,4065,258390
2023-12-08,4125,4150,4095,4145,346378
2023-12-11,4185,4185,4105,4150,248602
2023-12-12,4150,4155,4065,4070,287152
2023-12-13,4075,4105,4060,4065,150308
2023-12-14,4095,4100,4050,4065,184970
2023-12-15,4090,4090,4010,4020,315356
2023-12-18,4020,4040,4010,4010,283832
2023-12-19,4015,4015,3950,3975,402140
2023-12-20,3980,4060,3970,4055,198598
2023-12-21,4040,4075,4015,4035,189939
2023-12-22,4035,4045,4010,4025,254531
2023-12-26,4025,4075,4000,4065,197735
2023-12-27,4035,4070,4000,4020,240472
2023-12-28,4020,4070,4015,4050,187906
2024-01-02,4020,4100,4020,4060,195828
2024-01-03,4015,4060,4010,4010,184410
2024-01-04,4040,4040,3990,4000,203993
2024-01-05,4000,4020,3965,3965,192745
2024-01-08,3965,3985,3935,3940,183230
2024-01-09,3950,3990,3935,3940,110342
2024-01-10,3940,3990,3930,3965,103945
2024-01-11,3965,3980,3930,3940,219121
2024-01-12,3930,3980,3930,3950,139054
2024-01-15,3970,3975,3920,3960,98827
2024-01-16,3940,3980,3935,3965,90209
2024-01-17,3935,3960,3855,3865,419226
2024-01-18,3885,3940,3870,3900,131081
2024-01-19,3930,3950,3880,3905,92642
2024-01-22,3915,3925,3800,3905,304890
2024-01-23,3905,3965,3890,3950,152504
2024-01-24,3950,3990,3910,3970,163324
2024-01-25,3970,3990,3935,3970,73576
2024-01-26,3990,4005,3950,3960,100203
2024-01-29,3960,4070,3920,4050,407040
2024-01-30,4040,4365,4040,4325,1845725
2024-01-31,4325,4380,4270,4360,550003
2024-02-01,4320,5640,4150,5120,31984623
2024-02-02,5000,5430,4790,5320,11917018
2024-02-05,5410,5520,5170,5360,4244855
2024-02-06,5280,5400,4975,4975,2795694
2024-02-07,4970,5330,4945,5290,2525730
2024-02-08,5200,5540,5060,5300,2379327
2024-02-13,5590,6170,5380,5520,22178568
2024-02-14,5370,5700,5240,5310,3592090
2024-02-15,5290,5310,4990,5100,2574767
2024-02-16,5110,5330,5000,5310,1799090
2024-02-19,5240,5570,5230,5440,2174455
2024-02-20,5490,5530,5140,5180,1339338
2024-02-21,5190,5300,5060,5200,1375357
2024-02-22,5210,5350,5050,5180,2670280
2024-02-23,5130,5580,5130,5550,3853645
2024-02-26,5380,5410,4845,4930,3744870
2024-02-27,4880,4940,4650,4675,2145844
2024-02-28,4570,4790,4500,4725,1735197
2024-02-29,4740,4935,4725,4800,1383981
2024-03-04,4850,4975,4710,4925,1099987
2024-03-05,4890,5050,4860,4905,847293
2024-03-06,4855,5080,4850,4925,885628
2024-03-07,4925,4960,4820,4915,521949
2024-03-08,4935,4980,4800,4810,502239
2024-03-11,4770,4815,4700,4705,501112
2024-03-12,4700,4755,4630,4685,405031
2024-03-13,4660,4800,4625,4740,633775
2024-03-14,4795,5110,4695,5090,1326329
2024-03-15,5040,5260,4940,4945,1683507
2024-03-18,4980,5020,4705,4795,1145286
2024-03-19,4800,4845,4665,4710,592100
2024-03-20,4795,4845,4680,4700,410448
2024-03-21,4710,4880,4700,4840,516719
2024-03-22,4860,4930,4825,4830,408927
2024-03-25,4830,4885,4755,4815,513127
2024-03-26,4815,4865,4775,4790,354444
2024-03-27,4820,4850,4710,4710,626805
2024-03-28,4605,4650,4510,4545,616633
2024-03-29,4550,4995,4365,4405,4320276
2024-04-01,4370,4435,4325,4400,393068
2024-04-02,4380,4440,4360,4400,359773
2024-04-03,4400,4405,4275,4320,503185
2024-04-04,4330,4370,4280,4355,323283
2024-04-05,4335,4345,4300,4305,221629
2024-04-08,4305,4520,4290,4350,840758
2024-04-09,4310,4450,4310,4390,312119
2024-04-11,4310,4375,4205,4285,323628
2024-04-12,4265,4285,4110,4135,533089
2024-04-15,4105,4275,4085,4265,295165
2024-04-16,4260,4315,4180,4220,225167
2024-04-17,4220,4285,4180,4200,176827
2024-04-18,4200,4455,4200,4385,710325
2024-04-19,4355,4445,4335,4415,533752
2024-04-22,4420,4700,4420,4665,934336
2024-04-23,4670,4870,4605,4795,1814141
2024-04-24,4790,4890,4725,4855,872462
2024-04-25,4860,4940,4850,4915,628833
2024-04-26,4915,5030,4840,4995,800954
2024-04-29,5000,5040,4885,5040,511051
2024-04-30,5000,5190,4925,5040,886655
2024-05-02,5020,5080,4915,4915,591517
2024-05-03,4910,4960,4800,4820,467126
2024-05-07,4810,4895,4775,4850,445369
2024-05-08,4860,4980,4835,4975,411184
2024-05-09,4945,4990,4895,4895,284478
2024-05-10,4895,5100,4895,5060,597327
2024-05-13,5060,5150,5050,5080,496198
2024-05-14,5120,5160,5000,5110,686702
2024-05-16,5070,5390,5070,5230,1056416
2024-05-17,5250,5270,5130,5230,541803
2024-05-20,5250,5320,5170,5290,611498
2024-05-21,5290,5390,5260,5310,572910
2024-05-22,5330,5330,5080,5080,637858
2024-05-23,5070,5110,5000,5110,515587
2024-05-24,5020,5150,5020,5030,388045
2024-05-27,5040,5110,4910,4920,348312
2024-05-28,4900,4940,4845,4900,193313
2024-05-29,4900,5020,4860,4860,258365
2024-05-30,4860,4930,4805,4925,317601
2024-05-31,4925,4955,4850,4850,300079
2024-06-03,4815,4900,4765,4885,217336
2024-06-04,4835,4920,4680,4730,347126
2024-06-05,4765,4785,4690,4770,163558
2024-06-07,4790,4860,4745,4795,242206
2024-06-10,4830,4875,4775,4830,185110
2024-06-11,4840,4900,4750,4760,249471
2024-06-12,4715,4790,4640,4730,286937
2024-06-13,4750,4790,4570,4595,501269
2024-06-14,4610,4680,4555,4665,250706
2024-06-17,4675,4705,4580,4585,329926
2024-06-18,4630,4735,4565,4705,278076
2024-06-19,4710,4730,4625,4720,209617
2024-06-20,4765,4985,4700,4940,697105
2024-06-21,4945,5030,4895,4955,512911
2024-06-24,4885,4965,4830,4940,258573
2024-06-25,4970,4990,4890,4940,294560
2024-06-26,4940,5050,4890,4985,367831
2024-06-27,4985,5000,4910,4955,186447
2024-06-28,4965,5050,4935,4995,407248
2024-07-01,5010,5070,4970,4995,228711
2024-07-02,5000,5440,5000,5180,2867393
2024-07-03,5180,5260,5130,5230,714930
2024-07-04,5250,5430,5170,5220,882636
2024-07-05,5250,5360,5160,5200,477263
2024-07-08,5200,5270,5120,5200,395052
2024-07-09,5210,5230,5020,5070,369792
2024-07-10,5080,5230,5030,5180,260359
2024-07-11,5180,5440,5170,5370,781283
2024-07-12,5380,5400,5120,5160,464075
2024-07-15,5160,5180,5040,5110,221867
2024-07-16,5110,5150,5060,5100,133906
2024-07-17,5130,5320,5070,5220,416833
2024-07-18,5200,5350,5110,5350,491771
2024-07-19,5330,5340,5080,5090,449221
2024-07-22,5090,5120,4925,5070,232685
2024-07-23,5120,5170,5070,5070,129858
2024-07-24,5070,5120,5020,5080,158279
2024-07-25,5010,5050,4940,4980,307386
2024-07-26,4980,5160,4955,5100,363113
2024-07-29,5120,5320,5120,5210,414269
2024-07-30,5170,5450,5160,5380,743044
2024-07-31,5390,5720,5360,5650,1793708
2024-08-01,5650,5800,5490,5740,702972
2024-08-02,5660,5800,5370,5510,622525
2024-08-05,5400,5420,4990,5100,1046250
2024-08-06,5160,5340,5120,5150,582625
2024-08-07,5150,5340,5110,5230,452557
2024-08-08,5210,5400,5210,5250,295134
2024-08-09,5310,6100,5230,5830,3154140
2024-08-12,5740,5790,5460,5490,1442265
2024-08-13,5490,5620,5440,5550,625724
2024-08-14,5550,5630,5310,5380,572483
2024-08-16,5390,5530,5380,5520,530652
2024-08-19,5530,6000,5490,5900,1561246
2024-08-20,5840,6230,5810,6190,2000903
2024-08-21,6150,6220,5990,6010,572838
2024-08-22,6060,6110,5880,5930,483511
2024-08-23,5890,6090,5870,6080,640068
2024-08-26,6100,6100,5890,6000,439079
2024-08-27,5970,6100,5960,5990,325019
2024-08-28,5990,6050,5730,5840,392692
2024-08-29,5730,5850,5650,5680,279517
2024-08-30,5700,5840,5700,5840,280174
2024-09-02,5840,5910,5760,5790,217976
2024-09-03,5820,6080,5800,6000,533678
2024-09-04,5860,5910,5760,5800,368399
2024-09-05,5870,5870,5640,5730,287039
2024-09-06,5730,5730,5470,5510,272379
2024-09-09,5390,5510,5370,5500,297641
2024-09-10,5580,5750,5480,5600,231773
2024-09-11,5600,5680,5350,5410,400066
2024-09-12,5440,5510,5350,5510,382360
2024-09-13,5510,5640,5510,5590,193579
2024-09-19,5600,5670,5360,5370,611016
2024-09-20,5380,5430,5200,5300,772302
2024-09-23,5300,5360,5240,5300,295412
2024-09-24,5310,5390,5070,5140,825447
2024-09-25,5160,5180,4920,4960,676266
2024-09-26,4965,5080,4965,5040,448783
2024-09-27,5060,5180,5040,5100,346929
2024-09-30,5100,5150,5010,5020,184786
2024-10-02,5000,5050,4865,4895,491525
2024-10-04,4915,5000,4870,4975,360821
2024-10-07,5000,5130,5000,5100,247616
2024-10-08,5090,5120,4995,5030,229203
2024-10-10,5060,5160,5020,5030,243995
2024-10-11,5040,5090,5020,5070,198323
2024-10-14,5070,5130,5040,5100,239907
2024-10-15,5100,5230,5060,5200,324856
2024-10-16,5200,5350,5140,5350,362027
2024-10-17,5390,5390,4970,4990,700770
2024-10-18,4995,5040,4835,4915,567263
2024-10-21,4915,5030,4845,4990,228147
2024-10-22,4940,5000,4940,4940,133321
2024-10-23,4905,4980,4860,4900,282271
2024-10-24,4900,4900,4650,4670,695868
2024-10-25,4675,4775,4620,4720,220228
2024-10-28,4720,4735,4650,4695,169030
2024-10-29,4700,4755,4655,4755,139522
2024-10-30,4700,4725,4600,4600,533060
2024-10-31,4600,4790,4535,4790,361258
2024-11-01,4790,4790,4685,4760,120056
2024-11-04,4760,4850,4680,4755,145769
2024-11-05,4755,4775,4720,4750,40144
2024-11-06,4805,4805,4725,4775,155344
2024-11-07,4755,4820,4745,4750,153239
2024-11-08,4765,4770,4670,4680,191846
2024-11-11,4725,5000,4585,4780,544250
2024-11-12,4780,4795,4540,4550,502633
2024-11-13,4550,4620,4420,4420,224212
2024-11-14,4440,4505,4405,4465,130038
2024-11-15,4420,4500,4340,4445,230243
2024-11-18,4445,4670,4340,4550,157442
2024-11-19,4560,4585,4450,4485,154363
2024-11-20,4455,4575,4450,4565,123986
2024-11-21,4565,4640,4520,4575,131478
2024-11-22,4575,4650,4555,4610,143016
2024-11-25,4570,4600,4535,4535,156430
2024-11-26,4540,4545,4410,4440,158462
2024-11-27,4440,4580,4440,4510,164605
2024-11-28,4510,4555,4470,4520,144651
2024-11-29,4515,4515,4360,4375,160646
2024-12-02,4405,4425,4280,4350,156446
2024-12-03,4275,4545,4275,4475,369090
2024-12-04,4350,4465,4265,4300,342397
2024-12-05,4300,4325,4145,4160,291064
2024-12-06,4160,4255,4125,4215,264362
2024-12-09,4200,4200,3955,3960,357810
2024-12-10,4075,4155,4005,4155,189821
2024-12-11,4105,4260,4105,4210,233481
2024-12-12,4260,4265,4195,4240,170882
2024-12-13,4265,4280,4185,4255,140362
2024-12-16,4265,4320,4185,4185,194549
2024-12-17,4195,4205,4105,4150,252563
2024-12-18,4150,4220,4105,4220,173188
2024-12-19,4160,4185,4110,4140,278424
2024-12-20,4115,4120,4000,4000,408506
2024-12-23,4045,4190,4025,4175,196378
2024-12-24,4190,4480,4150,4195,812978
2024-12-26,4210,4215,4145,4150,120841
2024-12-27,4150,4150,4050,4070,124191
2024-12-30,4030,4095,4010,4030,179391
2025-01-02,4030,4060,3985,4030,159707
2025-01-03,4025,4150,4015,4115,173328
2025-01-06,4165,4170,4055,4110,180144
2025-01-07,4110,4170,4100,4115,134043
2025-01-08,4120,4180,4090,4145,157371
2025-01-09,4140,4170,4100,4130,70102
2025-01-10,4200,4200,4090,4145,168581
2025-01-13,4145,4160,4095,4155,127919
2025-01-14,4155,4155,4085,4105,127713
2025-01-15,4105,4200,4105,4130,127681
2025-01-16,4150,4185,4120,4165,150437
2025-01-17,4165,4215,4135,4160,92862
2025-01-20,4165,4215,4140,4185,114861
2025-01-21,4195,4225,4110,4120,170600
2025-01-22,4125,4155,4030,4040,470622
2025-01-23,4050,4065,4000,4005,225713
2025-01-24,4005,4055,3985,4055,112139
2025-01-31,4020,4120,3975,4065,277419
2025-02-03,4050,4055,3945,3985,141378
2025-02-04,4000,4055,4000,4035,82613
2025-02-05,4020,4100,4020,4035,87286
2025-02-06,4035,4085,3990,3995,194353
2025-02-07,4000,4030,3980,3990,118450
2025-02-10,3990,4000,3965,3975,152878
2025-02-11,4000,4000,3940,3955,247116
2025-02-12,3955,4050,3930,3970,317531
2025-02-13,4020,4115,3925,4045,1051541
2025-02-14,4030,4085,3955,3985,853177
2025-02-17,4020,4195,3970,4170,1240020
2025-02-18,4170,4225,4130,4195,376348
2025-02-19,4215,4240,4150,4165,715948
2025-02-20,4150,4205,4100,4120,240097
2025-02-21,4110,4140,4090,4115,207548
2025-02-24,4030,4150,4030,4100,221528
2025-02-25,4100,4100,3995,4040,463554
2025-02-26,4040,4085,4015,4075,254926
2025-02-27,4080,4115,4000,4030,290568
2025-02-28,4020,4070,3825,3825,1920410
2025-03-04,3840,3960,3835,3920,295686
2025-03-05,3950,4005,3895,3980,335736
2025-03-06,3980,3995,3940,3965,215213
2025-03-07,3960,3980,3920,3930,237456
2025-03-10,3930,4075,3905,4070,479819
2025-03-11,3990,4030,3940,3985,248074
2025-03-12,4010,4350,3955,4275,1475418
2025-03-13,4315,4365,4200,4200,508869
2025-03-14,4210,4225,4090,4105,456041
2025-03-17,4120,4230,4100,4100,207648
2025-03-18,4175,4225,4105,4220,330985
2025-03-19,4220,4245,4190,4230,147329
2025-03-20,4235,4250,4155,4185,183123
2025-03-21,4170,4250,4100,4100,438576
2025-03-24,4145,4300,4115,4280,475258
2025-03-25,4285,4290,4200,4230,312889
2025-03-26,4235,4280,4150,4170,230516
2025-03-27,4155,4195,4110,4115,134289
2025-03-28,4115,4145,4010,4035,183231
2025-03-31,4000,4045,3850,3960,254554
2025-04-01,3970,4150,3970,4150,148365
2025-04-02,4170,4170,4035,4105,119988
2025-04-03,4040,4060,3975,4005,190084
2025-04-04,4000,4050,3945,4025,208407
2025-04-07,3990,3990,3790,3790,295189
2025-04-08,3845,3860,3745,3745,242706
2025-04-09,3720,3780,3640,3665,263103
2025-04-10,3805,3825,3750,3800,100147
2025-04-11,3770,3815,3735,3795,106027
2025-04-14,3810,3840,3780,3805,83913
2025-04-15,3825,3860,3800,3830,296985
2025-04-16,3810,3840,3770,3800,196976
2025-04-17,3795,3825,3775,3805,110109
2025-04-18,3810,3915,3810,3890,153007
2025-04-21,3885,3960,3860,3945,145012
2025-04-22,3945,4000,3915,3945,122893
2025-04-23,3955,3975,3935,3945,112539
2025-04-24,3945,4000,3940,3985,213305
2025-04-25,3965,4025,3950,4010,196853
2025-04-28,4010,4015,3930,3955,164684
2025-04-29,3950,4050,3930,4045,143925
2025-04-30,4045,4110,4030,4080,173886
2025-05-02,4090,4090,4005,4035,91207
2025-05-07,4030,4045,3945,3965,192258
2025-05-08,3980,4000,3955,3970,92946
2025-05-09,3990,3990,3945,3970,188690
2025-05-12,4005,4100,3995,4080,210404
2025-05-13,4080,4080,4005,4005,99129
2025-05-14,4030,4415,3995,4370,1098181
2025-05-15,4360,4365,4235,4275,343570
2025-05-16,4255,4350,4205,4250,306848
2025-05-19,4250,4520,4210,4400,1091082
2025-05-20,4430,4480,4365,4425,396136
2025-05-21,4425,4455,4380,4430,246231
2025-05-22,4445,4445,4200,4250,467187
2025-05-23,4250,4410,4245,4320,330144
2025-05-26,4320,4520,4310,4510,382975
2025-05-27,4510,4625,4380,4440,370889
2025-05-28,4450,4520,4420,4425,179072
2025-05-29,4475,4715,4440,4695,634997
2025-05-30,4735,4785,4560,4580,471458
2025-06-02,4630,4675,4455,4550,330731
2025-06-04,4700,4910,4680,4850,684508
2025-06-05,4945,4950,4745,4880,579679
2025-06-09,4950,5060,4780,4845,1005508
2025-06-10,4920,4945,4725,4800,554174
2025-06-11,4820,5180,4805,5160,1002132
2025-06-12,5360,5770,5240,5600,1756834
2025-06-13,5520,5660,5420,5510,941228
2025-06-16,5510,5700,5380,5690,519802
2025-06-17,5900,5900,5550,5780,876894
2025-06-18,5810,5890,5640,5700,522092
2025-06-19,5740,5870,5590,5710,515513
2025-06-20,5710,5760,5620,5630,1018538
2025-06-23,5540,5730,5510,5650,428577
2025-06-24,5700,5840,5600,5690,627586
2025-06-25,5730,6050,5570,5810,1718985
2025-06-26,5810,5820,5490,5690,552815
2025-06-27,5730,5880,5650,5700,432362
2025-06-30,5700,5830,5610,5760,262469
2025-07-01,5800,5950,5750,5840,554187
2025-07-02,5880,5900,5640,5750,374215
2025-07-03,5750,5770,5610,5690,275961
2025-07-04,5720,5740,5460,5480,364710
2025-07-07,5400,5530,5300,5520,179868
2025-07-08,5500,5870,5440,5870,762740
2025-07-09,5920,6200,5790,6100,1023093
2025-07-10,6260,7210,6200,7080,4809660
2025-07-11,7690,7900,7220,7510,2779394
2025-07-14,7590,8150,7560,7980,2740642
2025-07-15,7980,8030,7600,7690,1194737
2025-07-16,7850,8000,7600,7640,1083224
2025-07-17,7680,7700,7200,7370,1055420
2025-07-18,7580,7580,6940,7000,873653
2025-07-21,6990,6990,6790,6850,525626
2025-07-22,6880,6960,6560,6630,558857
2025-07-23,6670,6670,6420,6500,517106
2025-07-24,6530,6580,6270,6360,676786
2025-07-25,6300,6390,6260,6330,474922
2025-07-28,6350,6370,6080,6120,574920
2025-07-29,6120,6180,5960,6120,352470
2025-07-30,6080,6110,5920,6050,413794
2025-07-31,6130,6150,5990,6020,228554
2025-08-01,5880,5930,5660,5690,652975
2025-08-04,5720,5880,5610,5790,522432
2025-08-05,5880,6050,5880,5950,392872
2025-08-06,5950,6030,5920,6020,217604
2025-08-07,6160,6370,6020,6260,544714
2025-08-08,6270,6270,6060,6090,298556
2025-08-11,6090,6090,5820,5960,265842
2025-08-12,5920,6100,5890,5930,252641
2025-08-13,5970,6060,5910,5940,234808
2025-08-14,5880,5890,5680,5760,475713
2025-08-18,5730,5730,5540,5580,297413
2025-08-19,5600,5600,5430,5440,331192
2025-08-20,5380,5510,5200,5460,810342
2025-08-21,5460,5530,5420,5470,391224
2025-08-22,5470,5570,5400,5400,341467
2025-08-25,5400,5580,5310,5380,362717
2025-08-26,5320,5370,5230,5260,347531
2025-08-27,5260,5320,5220,5300,350947
2025-08-28,5240,5550,5230,5530,490666
2025-08-29,5630,5830,5530,5690,1281660
2025-09-01,5670,5770,5550,5650,493530
2025-09-02,5660,5730,5580,5670,536357
2025-09-03,5670,5720,5530,5550,427493
2025-09-04,5550,5550,5450,5470,437796
2025-09-05,5480,5500,5410,5460,248216
2025-09-08,5460,5500,5370,5470,425963
2025-09-09,5480,5700,5470,5690,625694
2025-09-10,5750,5870,5680,5850,683775
