date,open,high,low,close,volume
2023-07-03,8750,8750,7280,7325,4140759
2023-07-04,7270,7365,6875,6915,1003275
2023-07-05,6815,6975,6515,6575,583897
2023-07-06,6575,6575,6160,6180,556247
2023-07-07,6105,6265,5700,5785,746658
2023-07-10,5910,6450,5675,5700,1433504
2023-07-11,5700,6240,5470,5950,639654
2023-07-12,5950,5970,5655,5745,256361
2023-07-13,5745,5930,5690,5760,183884
2023-07-14,5880,6150,5475,5515,235198
2023-07-17,5515,5745,5400,5715,135584
2023-07-18,5675,5685,5495,5525,107091
2023-07-19,5500,5515,5250,5380,120306
2023-07-20,5375,5440,5250,5405,88719
2023-07-21,5310,5390,5270,5340,70643
2023-07-24,5300,5325,5030,5095,98521
2023-07-25,5030,5150,4895,4915,172425
2023-07-26,4905,4930,4500,4675,190450
2023-07-27,4630,4825,4505,4745,59771
2023-07-28,4760,4940,4745,4940,65363
2023-07-31,4940,5075,4860,4995,60315
2023-08-01,4995,5300,4990,5265,107347
2023-08-02,5310,5320,5140,5275,95546
2023-08-03,5265,5440,5150,5410,77433
2023-08-04,5415,5450,4950,5215,86678
2023-08-07,5175,5450,5100,5450,68936
2023-08-08,5455,5655,5305,5420,274100
2023-08-09,5425,5695,5350,5595,131355
2023-08-10,5575,5655,5425,5495,70756
2023-08-11,5485,5555,5410,5440,62412
2023-08-14,5435,5460,5260,5390,74580
2023-08-16,5380,5380,5135,5225,70335
2023-08-17,5230,5230,5030,5185,87520
2023-08-18,5185,5360,4995,5360,55000
2023-08-21,5255,5405,5230,5395,57023
2023-08-22,5485,5850,5250,5650,175137
2023-08-23,5655,6700,5505,6400,1881044
2023-08-24,6615,6975,6005,6395,764286
2023-08-25,6390,6430,6120,6220,226045
2023-08-28,6365,6990,6280,6600,1400933
2023-08-29,6535,6570,6200,6240,293979
2023-08-30,6310,6335,6150,6290,99559
2023-08-31,6255,6260,6075,6145,115259
2023-09-01,6105,6330,6105,6210,81746
2023-09-04,6160,6160,5825,5880,184147
2023-09-05,5880,6215,5665,5690,243331
2023-09-06,5690,5855,5500,5705,67520
2023-09-07,5705,5755,5555,5650,67785
2023-09-08,5600,5725,5535,5725,51121
2023-09-11,5725,5755,5385,5450,65108
2023-09-12,5400,5550,5325,5365,42746
2023-09-13,5365,5365,5145,5175,60014
2023-09-14,5175,5215,5055,5210,49850
2023-09-15,5245,5245,5125,5205,35381
2023-09-18,5160,5160,5050,5090,44738
2023-09-19,5090,5120,5025,5085,28762
2023-09-20,5015,5140,4975,5040,49331
2023-09-21,5030,5070,4900,4980,64191
2023-09-22,4980,5000,4875,4965,39974
2023-09-25,4920,5000,4875,4900,59251
2023-09-26,4900,4910,4730,4785,53695
2023-09-27,4755,4825,4735,4770,29361
2023-10-04,4755,4795,4620,4675,28474
2023-10-05,4615,4745,4575,4575,42441
2023-10-06,4505,4865,4505,4820,29212
2023-10-10,4805,4860,4640,4705,35664
2023-10-11,4720,4865,4655,4760,33676
2023-10-12,4835,4835,4725,4810,7932
2023-10-13,4795,4815,4725,4805,16448
2023-10-16,4755,4755,4550,4610,29763
2023-10-17,4550,4710,4550,4575,31472
2023-10-18,4630,4640,4500,4595,35614
2023-10-19,4595,4700,4510,4565,26010
2023-10-20,4550,4550,4390,4500,54868
2023-10-23,4455,4510,4325,4325,30866
2023-10-24,4325,4470,4005,4445,43799
2023-10-25,4500,4740,4450,4595,36601
2023-10-26,4560,4590,4425,4470,22602
2023-10-27,4465,4495,4380,4390,14082
2023-10-30,4415,4450,4325,4435,9621
2023-10-31,4445,4485,4260,4280,23474
2023-11-01,4240,4340,4235,4245,16275
2023-11-02,4315,4530,4290,4500,31636
2023-11-03,4500,4545,4430,4495,11995
2023-11-06,4495,4570,4495,4540,17343
2023-11-07,4560,4560,4455,4510,16810
2023-11-08,4500,4570,4495,4500,17513
2023-11-09,4520,4545,4425,4490,13849
2023-11-10,4490,4525,4375,4445,12035
2023-11-13,4400,4430,4285,4345,26098
2023-11-14,4260,4415,4260,4410,16575
2023-11-15,4410,4525,4410,4525,15466
2023-11-16,4525,4530,4455,4525,11485
2023-11-17,4640,4650,4435,4500,16154
2023-11-20,4500,4550,4455,4465,11730
2023-11-21,4405,4490,4400,4465,20608
2023-11-22,4460,4490,4350,4350,19098
2023-11-23,4400,4410,4350,4350,22273
2023-11-24,4505,4545,4340,4350,24438
2023-11-27,4415,4415,4255,4275,30026
2023-11-28,4315,4325,4200,4210,24975
2023-11-29,4210,4215,4115,4150,26440
2023-11-30,4135,4190,4075,4155,15326
2023-12-01,4160,4180,4120,4160,8355
2023-12-04,4200,4200,4100,4160,10165
2023-12-05,4170,4175,4120,4145,15160
2023-12-06,4145,4145,4070,4095,18712
2023-12-07,4120,4130,4025,4080,46038
2023-12-08,4075,4100,4025,4030,15048
2023-12-11,4030,4195,4015,4085,22411
2023-12-12,4085,4110,4025,4030,14593
2023-12-13,4030,4065,4010,4060,31451
2023-12-14,4075,4080,4015,4045,12684
2023-12-15,4040,4070,4015,4045,13048
2023-12-18,4045,4065,4015,4035,20848
2023-12-19,4015,4050,4010,4030,15137
2023-12-20,4030,4085,4025,4070,18018
2023-12-21,4080,4245,4070,4240,57056
2023-12-22,4245,4260,4110,4140,35931
2023-12-26,4175,4175,4000,4010,30092
2023-12-27,3960,4020,3915,4010,25767
2023-12-28,4045,4375,4000,4355,126233
2024-01-02,4355,4440,4310,4395,24642
2024-01-03,4325,4410,4320,4395,19526
2024-01-04,4395,4395,4275,4300,19614
2024-01-05,4255,4325,4250,4280,10790
2024-01-08,4315,4315,4060,4145,58780
2024-01-09,4150,4150,4080,4115,19306
2024-01-10,4070,4120,4025,4030,47219
2024-01-11,4030,4110,4030,4110,22455
2024-01-12,4100,4110,4045,4085,10658
2024-01-15,4085,4085,4010,4050,20836
2024-01-16,4050,4065,4020,4050,16992
2024-01-17,4050,4050,3950,3985,38913
2024-01-18,3950,3995,3950,3980,16767
2024-01-19,3940,4050,3940,4010,15410
2024-01-22,4030,4030,3925,3975,11468
2024-01-23,3950,3990,3905,3975,19147
2024-01-24,3910,3975,3910,3965,21422
2024-01-25,3970,4005,3915,3960,12230
2024-01-26,3955,3955,3895,3930,28680
2024-01-29,3915,3945,3890,3920,25660
2024-01-30,3900,3970,3890,3910,13985
2024-01-31,3910,3910,3875,3900,18640
2024-02-01,3865,3890,3815,3860,25667
2024-02-02,3860,3885,3825,3870,18843
2024-02-05,3890,3890,3785,3815,33138
2024-02-06,3840,3840,3685,3735,34126
2024-02-07,3735,3760,3730,3745,6772
2024-02-08,3780,3790,3705,3725,16139
2024-02-13,3725,3785,3715,3760,12097
2024-02-14,3760,3775,3685,3725,24657
2024-02-15,3725,3730,3665,3725,14403
2024-02-16,3725,3730,3670,3700,28746
2024-02-19,3675,3715,3670,3695,18408
2024-02-20,3665,3750,3480,3600,58024
2024-02-21,3600,4600,3600,3885,1019115
2024-02-22,3885,3885,3730,3765,75850
2024-02-23,3730,3760,3645,3685,39714
2024-02-26,3615,3665,3550,3600,59188
2024-02-27,3600,3600,3505,3585,33570
2024-02-28,3550,3885,3545,3575,97923
2024-02-29,3575,3595,3520,3545,28948
2024-03-04,3530,3540,3485,3485,38477
2024-03-05,3395,3490,3390,3425,44149
2024-03-06,3425,3460,3390,3420,24421
2024-03-07,3415,3435,3360,3410,28044
2024-03-08,3480,3670,3375,3420,59084
2024-03-11,3440,3440,3370,3385,32870
2024-03-12,3385,3385,3315,3360,30630
2024-03-13,3335,3340,3260,3295,64145
2024-03-14,3250,3325,3250,3305,26038
2024-03-15,3305,3325,3270,3315,13230
2024-03-18,3350,3470,3340,3435,36235
2024-03-19,3455,3475,3425,3465,17664
2024-03-20,3465,3610,3455,3540,50004
2024-03-21,3560,3575,3495,3550,17082
2024-03-22,3570,3580,3540,3550,11643
2024-03-25,3565,3565,3485,3500,23800
2024-03-26,3500,3500,3445,3455,13063
2024-03-27,3445,3460,3305,3425,53732
2024-03-28,3395,3425,3360,3415,10844
2024-03-29,3445,3445,3400,3420,10304
2024-04-01,3410,3455,3370,3385,18859
2024-04-02,3355,3425,3315,3315,23939
2024-04-03,3295,3340,3295,3300,14057
2024-04-04,3280,3325,3235,3305,58087
2024-04-05,3260,3285,3225,3245,25259
2024-04-08,3265,3270,3210,3210,21223
2024-04-09,3225,3225,3200,3205,16645
2024-04-11,3205,3205,3150,3185,14975
2024-04-12,3160,3220,3160,3195,12803
2024-04-15,3195,3200,3130,3165,11252
2024-04-16,3130,3150,3045,3060,27377
2024-04-17,3060,3080,3035,3060,24346
2024-04-18,3060,3130,3055,3120,14358
2024-04-19,3135,3135,3040,3050,8867
2024-04-22,3025,3070,3025,3050,9473
2024-04-23,3050,3105,3045,3080,14754
2024-04-24,3080,3120,3080,3120,12283
2024-04-25,3120,3140,3100,3105,8979
2024-04-26,3035,3325,3015,3015,29520
2024-04-29,3030,3245,3030,3215,25570
2024-04-30,3190,3285,3185,3270,14689
2024-05-02,3190,3310,3190,3305,15384
2024-05-03,3325,3350,3275,3320,15945
2024-05-07,3290,3535,3290,3410,32178
2024-05-08,3445,3525,3445,3520,39779
2024-05-09,3530,3655,3520,3630,54126
2024-05-10,3650,4200,3640,3930,381597
2024-05-13,3930,4010,3640,3850,65203
2024-05-14,3830,3980,3745,3860,26767
2024-05-16,3865,3885,3740,3805,45844
2024-05-17,3805,3805,3455,3520,98911
2024-05-20,3560,3560,3320,3420,32379
2024-05-21,3420,3500,3185,3500,43200
2024-05-22,3500,3500,3205,3265,26708
2024-05-23,3265,3595,3250,3585,62116
2024-05-24,3585,3585,3435,3435,20419
2024-05-27,3405,3485,3190,3375,42594
2024-05-28,3655,3655,3385,3430,40876
2024-05-29,3465,3465,3330,3345,11558
2024-05-30,3355,3450,3300,3405,11842
2024-05-31,3405,3445,3370,3415,8386
2024-06-03,3435,3440,3350,3405,13552
2024-06-04,3405,3500,3325,3370,17890
2024-06-05,3390,3390,3320,3345,9741
2024-06-07,3345,3345,3200,3245,21166
2024-06-10,3245,3245,3075,3075,55963
2024-06-11,3075,3130,3075,3120,21711
2024-06-12,3140,3140,3075,3090,12388
2024-06-13,3090,3110,3050,3095,23246
2024-06-14,3095,3115,3060,3100,17849
2024-06-17,3100,3100,2980,3070,43900
2024-06-18,3060,3075,2930,3005,26249
2024-06-19,2995,3025,2945,2950,22434
2024-06-20,2950,2980,2820,2820,58001
2024-06-21,2820,2870,2800,2830,18122
2024-06-24,2830,2830,2735,2760,29625
2024-06-25,2735,2760,2680,2680,21074
2024-06-26,2680,2715,2640,2705,22604
2024-06-27,2710,2725,2620,2650,18188
2024-06-28,2650,2655,2550,2620,53747
2024-07-01,2620,2720,2620,2675,20987
2024-07-02,2695,2700,2600,2640,15102
2024-07-03,2640,2660,2405,2510,150060
2024-07-04,2510,2525,2450,2500,20609
2024-07-05,2500,2525,2440,2440,21433
2024-07-08,2440,2480,2385,2450,24896
2024-07-09,2450,2695,2430,2560,78846
2024-07-10,2560,2660,2540,2630,27738
2024-07-11,2600,2650,2580,2630,22427
2024-07-12,2615,2615,2515,2560,21264
2024-07-15,2590,2600,2540,2580,15696
2024-07-16,2580,2590,2460,2540,38215
2024-07-17,2515,2570,2510,2545,16577
2024-07-18,2560,2565,2470,2525,15508
2024-07-19,2520,2640,2475,2550,18280
2024-07-22,2550,2690,2535,2605,43748
2024-07-23,2605,2615,2530,2530,22118
2024-07-24,2500,2530,2470,2480,17919
2024-07-25,2455,2705,2450,2525,108273
2024-07-26,2500,2525,2455,2525,23934
2024-07-29,2525,2525,2475,2520,11191
2024-07-30,2490,2525,2475,2525,14507
2024-07-31,2525,2620,2495,2560,17692
2024-08-01,2560,2620,2525,2590,26337
2024-08-02,2590,2620,2505,2515,14122
2024-08-05,2475,2485,2245,2390,65657
2024-08-06,2330,2425,2305,2420,44771
2024-08-07,2420,2475,2380,2430,19956
2024-08-08,2425,2495,2405,2435,20166
2024-08-09,2435,2490,2420,2460,16439
2024-08-12,2460,2490,2420,2490,15958
2024-08-13,2490,2675,2470,2550,51240
2024-08-14,2550,2585,2500,2585,19671
2024-08-16,2585,2615,2520,2560,26507
2024-08-19,2540,3050,2505,2785,520824
2024-08-20,2780,2780,2650,2700,60125
2024-08-21,2680,2700,2580,2620,33976
2024-08-22,2620,2650,2535,2575,21684
2024-08-23,2580,2590,2500,2545,17415
2024-08-26,2545,2575,2490,2555,20862
2024-08-27,2550,2555,2445,2465,48952
2024-08-28,2465,2515,2460,2500,16082
2024-08-29,2495,2495,2425,2490,28003
2024-08-30,2465,2530,2460,2495,11965
2024-09-02,2465,2510,2430,2500,17551
2024-09-03,2500,2510,2420,2420,12172
2024-09-04,2420,2445,2335,2350,35935
2024-09-05,2335,2410,2335,2375,8522
2024-09-06,2365,2425,2270,2370,21885
2024-09-09,2370,2380,2310,2375,5907
2024-09-10,2390,2410,2355,2370,6520
2024-09-11,2365,2395,2355,2375,6799
2024-09-12,2375,2480,2370,2390,15769
2024-09-13,2405,2470,2370,2460,10583
2024-09-19,2460,2525,2445,2455,30072
2024-09-20,2455,2525,2450,2470,29594
2024-09-23,2475,2510,2460,2500,14868
2024-09-24,2475,2535,2470,2505,11057
2024-09-25,2505,2520,2475,2495,20795
2024-09-26,2495,2560,2470,2500,24840
2024-09-27,2515,2600,2480,2490,36841
2024-09-30,2505,2510,2330,2400,48650
2024-10-02,2400,2435,2370,2375,17219
2024-10-04,2375,2425,2330,2385,22430
2024-10-07,2385,2405,2330,2335,14900
2024-10-08,2335,2385,2335,2370,7361
2024-10-10,2370,2375,2295,2375,21695
2024-10-11,2385,2385,2305,2335,15020
2024-10-14,2335,2360,2320,2340,11380
2024-10-15,2415,2415,2270,2350,28107
2024-10-16,2350,2365,2305,2350,13536
2024-10-17,2350,2365,2285,2320,27894
2024-10-18,2335,2335,2250,2275,23139
2024-10-21,2275,2325,2250,2310,12101
2024-10-22,2325,2325,2250,2300,13453
2024-10-23,2300,2305,2225,2305,43161
2024-10-24,2280,2280,2225,2245,12155
2024-10-25,2220,2240,2185,2185,12763
2024-10-28,2185,2185,2150,2180,37504
2024-10-29,2195,2195,2165,2190,6478
2024-10-30,2190,2250,2160,2215,12646
2024-10-31,2225,2225,2185,2210,4253
2024-11-01,2200,2200,2155,2200,6600
2024-11-04,2200,2230,2145,2230,30277
2024-11-05,2215,2300,2210,2290,8916
2024-11-06,2315,2325,2250,2250,5152
2024-11-07,2220,2270,2155,2265,11850
2024-11-08,2250,2380,2245,2270,7546
2024-11-11,2270,2285,2120,2235,12991
2024-11-12,2235,2235,2070,2115,24032
2024-11-13,2050,2115,1910,1980,42509
2024-11-14,1980,2090,1900,1985,28641
2024-11-15,1985,1985,1850,1935,13373
2024-11-18,1935,2035,1915,1935,20694
2024-11-19,1945,2075,1925,1925,17506
2024-11-20,1930,2005,1930,1970,16640
2024-11-21,1955,2000,1955,1995,11080
2024-11-22,1975,2035,1975,2025,12445
2024-11-25,2025,2035,1960,1970,18788
2024-11-26,1990,2000,1930,1930,6289
2024-11-27,1940,2005,1910,1955,16730
2024-11-28,1965,1975,1925,1930,5444
2024-11-29,1930,1955,1875,1890,11624
2024-12-02,1825,2135,1825,1905,38893
2024-12-03,1905,1915,1850,1875,14032
2024-12-04,1875,1895,1840,1850,9187
2024-12-05,1840,1855,1750,1790,36675
2024-12-06,1750,1810,1700,1745,26383
2024-12-09,1725,1750,1600,1750,56563
2024-12-10,1730,1770,1640,1765,16167
2024-12-11,1775,2100,1775,1990,148847
2024-12-12,2035,2035,1905,2025,29367
2024-12-13,2040,2110,1985,1995,32047
2024-12-16,2015,2020,1930,1995,24346
2024-12-17,2000,2015,1930,1950,13551
2024-12-18,1955,2000,1825,1920,38748
2024-12-19,1920,2245,1910,2015,508806
2024-12-20,2035,2200,2000,2105,144412
2024-12-23,2105,2730,2105,2385,2465710
2024-12-24,2315,2500,2205,2290,590968
2024-12-26,2225,2270,2170,2175,135016
2024-12-27,2190,2365,2165,2165,226534
2024-12-30,2155,2230,2075,2175,93389
2025-01-02,2225,2250,2100,2125,90957
2025-01-03,2140,2760,2120,2760,1462703
2025-01-06,3035,3585,3000,3585,1737883
2025-01-07,3800,4660,3765,4660,5084566
2025-01-08,5190,5920,4515,4700,15152155
2025-01-09,4025,4490,3860,3890,4677840
2025-01-10,3990,4030,3520,3555,2322946
2025-01-13,3555,3555,3110,3200,1064053
2025-01-14,3015,3370,3010,3195,1120767
2025-01-15,3335,4015,3075,3600,5866204
2025-01-16,3955,4150,3400,3435,3535549
2025-01-17,3490,3585,2975,3000,1100907
2025-01-20,3000,3295,2825,3030,785617
2025-01-21,3065,3090,2870,2955,366470
2025-01-22,3250,3550,3005,3130,1843183
2025-01-23,3085,3175,2950,3025,417193
2025-01-24,3000,3025,2870,2885,294260
2025-01-31,2880,2975,2775,2795,253706
2025-02-03,2795,2795,2590,2620,222692
2025-02-04,2650,3405,2650,3405,1431315
2025-02-05,3765,3850,3270,3335,3438853
2025-02-06,3335,3395,3160,3200,649926
2025-02-07,3210,3265,3070,3085,394322
2025-02-10,3065,3195,2930,3145,306834
2025-02-11,3285,3895,3215,3385,5507471
2025-02-12,3250,3835,3185,3520,2346329
2025-02-13,3515,3630,3425,3580,890024
2025-02-14,3605,3645,3425,3425,323559
2025-02-17,3425,3465,3220,3400,204459
2025-02-18,3405,3440,3300,3325,227309
2025-02-19,3335,3360,3225,3340,209484
2025-02-20,3495,3635,3300,3310,480958
2025-02-21,3355,3375,3275,3325,107822
2025-02-24,3300,3300,3165,3170,216063
2025-02-25,3160,3295,3100,3135,161740
2025-02-26,3145,3195,3105,3150,76115
2025-02-27,3150,3175,3125,3150,57263
2025-02-28,3125,3170,3075,3080,82120
2025-03-04,3080,3080,2950,2955,110181
2025-03-05,2955,3205,2955,3025,139011
2025-03-06,3015,3055,2925,2975,96597
2025-03-07,2975,3005,2880,2935,78597
2025-03-10,2930,2935,2790,2810,111063
2025-03-11,2785,2875,2705,2865,71654
2025-03-12,2835,3000,2825,2845,54066
2025-03-13,2975,3465,2915,3080,2765701
2025-03-14,3080,3080,2940,2990,230746
2025-03-17,3170,3210,2995,3000,303512
2025-03-18,3005,3110,2970,2975,112462
2025-03-19,2970,3550,2960,3315,1392594
2025-03-20,3475,3475,3200,3260,349118
2025-03-21,3105,3225,3045,3045,203474
2025-03-24,3125,3165,3010,3060,70876
2025-03-25,3150,3165,2960,3025,113178
2025-03-26,3090,3090,2955,2980,69429
2025-03-27,3045,3045,2900,2925,107024
2025-03-28,2905,2945,2865,2900,60580
2025-03-31,2810,3075,2795,2925,84592
2025-04-01,2975,2975,2800,2955,101938
2025-04-02,2915,2970,2875,2895,51665
2025-04-03,2885,2915,2840,2900,54482
2025-04-04,2890,2905,2795,2905,70159
2025-04-07,2785,2900,2725,2730,74987
2025-04-08,2760,2905,2760,2820,92593
2025-04-09,2845,2850,2790,2805,49240
2025-04-10,2950,2950,2875,2895,69692
2025-04-11,2925,3040,2900,3025,99667
2025-04-14,3025,3275,2980,3210,290671
2025-04-15,3210,3615,3205,3495,558361
2025-04-16,3475,3560,3420,3485,186633
2025-04-17,3480,3535,3225,3350,139320
2025-04-18,3350,3415,3250,3355,64182
2025-04-21,3360,3365,3280,3365,57532
2025-04-22,3360,3595,3360,3480,158762
2025-04-23,3545,3545,3360,3525,127226
2025-04-24,3620,3620,3355,3405,104419
2025-04-25,3405,3405,3290,3310,83266
2025-04-28,0,0,0,3310,0
2025-04-29,0,0,0,3310,0
2025-04-30,0,0,0,3310,0
2025-05-02,0,0,0,3310,0
2025-05-07,0,0,0,3310,0
2025-05-08,0,0,0,3310,0
2025-05-09,0,0,0,3310,0
2025-05-12,0,0,0,3310,0
2025-05-13,0,0,0,3310,0
2025-05-14,0,0,0,3310,0
2025-05-15,0,0,0,3310,0
2025-05-16,0,0,0,3310,0
2025-05-19,0,0,0,3310,0
2025-05-20,3330,3820,2320,2575,2391771
2025-05-21,2445,2735,2420,2445,1013740
2025-05-22,2445,2590,2355,2410,261682
2025-05-23,2440,2675,2400,2430,197924
2025-05-26,2400,2790,2400,2535,702287
2025-05-27,2520,2550,2490,2510,75379
2025-05-28,2515,2560,2485,2520,52984
2025-05-29,2520,2640,2480,2600,85681
2025-05-30,2580,2620,2500,2500,82011
2025-06-02,2500,2500,2430,2440,65118
2025-06-04,2400,2500,2400,2435,61136
2025-06-05,2435,2490,2430,2460,44906
2025-06-09,2440,2490,2415,2465,45685
2025-06-10,2425,2435,2380,2410,64813
2025-06-11,2410,2415,2295,2365,108888
2025-06-12,2370,2460,2370,2415,54806
2025-06-13,2435,2435,2330,2365,53882
2025-06-16,2365,2365,2270,2295,83035
2025-06-17,2295,2310,2240,2260,74783
2025-06-18,2250,2285,2235,2280,40369
2025-06-19,2280,2285,2220,2235,44963
2025-06-20,2210,2400,2195,2345,121139
2025-06-23,2345,2345,2255,2315,39030
2025-06-24,2315,2355,2275,2345,35503
2025-06-25,2365,2375,2325,2365,39174
2025-06-26,2365,2640,2305,2550,266505
2025-06-27,2530,2600,2425,2485,59262
2025-06-30,2465,2510,2420,2460,31966
2025-07-01,2460,2465,2300,2455,78834
2025-07-02,2455,2455,2380,2435,39391
2025-07-03,2450,2450,2380,2380,49832
2025-07-04,2380,2475,2370,2410,15247
2025-07-07,2375,2400,2335,2355,33244
2025-07-08,2385,2385,2320,2340,20412
2025-07-09,2340,2455,2290,2295,36106
2025-07-10,2335,2335,2260,2295,32374
2025-07-11,2295,2305,2240,2285,32672
2025-07-14,2295,2330,2260,2295,29556
2025-07-15,2295,2340,2210,2270,51919
2025-07-16,2270,2270,2215,2225,33755
2025-07-17,2250,2250,2200,2235,25559
2025-07-18,2235,2275,2205,2265,36331
2025-07-21,2265,2320,2230,2295,70942
2025-07-22,2325,2375,2230,2245,31453
2025-07-23,2245,2255,2175,2220,22787
2025-07-24,2245,2245,2100,2170,35972
2025-07-25,2165,2165,2085,2100,48116
2025-07-28,2100,2150,2075,2110,13535
2025-07-29,2120,2120,2050,2055,32028
2025-07-30,2055,2075,2025,2045,22591
2025-07-31,2045,2080,1996,2025,37396
2025-08-01,2055,2055,1950,1952,34173
2025-08-04,1946,2070,1912,2035,48301
2025-08-05,2020,2050,2010,2030,18916
2025-08-06,2030,2140,2030,2110,29307
2025-08-07,2085,2135,2050,2055,20110
2025-08-08,2055,2130,2010,2050,21439
2025-08-11,2050,2135,2050,2135,21971
2025-08-12,2140,2190,2115,2125,25522
2025-08-13,2125,2140,2075,2110,20786
2025-08-14,2110,2190,2095,2180,25632
2025-08-18,2160,2175,2015,2140,36746
2025-08-19,2125,2145,2070,2125,21312
2025-08-20,2100,2150,2020,2080,26496
2025-08-21,2080,2110,2030,2030,34684
2025-08-22,2030,2115,2030,2075,21639
2025-08-25,2075,2135,2070,2070,14693
2025-08-26,2070,2660,2070,2195,1451536
2025-08-27,2240,2375,2170,2280,466196
2025-08-28,2335,2350,2190,2200,114589
2025-08-29,2190,2230,2105,2185,85536
2025-09-01,2180,2180,2055,2100,63126
2025-09-02,2090,2145,2065,2095,29071
2025-09-03,2095,2115,2050,2095,29655
2025-09-04,2110,2200,2070,2095,35892
2025-09-05,2080,2100,2020,2090,21899
2025-09-08,2090,2180,2085,2105,7696
2025-09-09,2085,2190,2000,2050,25282
2025-09-10,2050,2125,2050,2090,26541
2025-09-11,2090,2150,2065,2125,45544
2025-09-12,2145,2200,2125,2190,30815
2025-09-15,2190,2195,2100,2110,51936
2025-09-16,2110,2115,2060,2100,56748
