date,open,high,low,close,volume
2024-08-05,6236,6604,5261,5398,2135011
2024-08-06,5483,6313,5483,6065,1539550
2024-08-07,6330,7879,6330,7879,16994072
2024-08-08,8332,9000,7956,8238,16312434
2024-08-09,8272,8307,7887,8238,4332877
2024-08-12,8478,8538,7930,8101,3169829
2024-08-13,7964,8024,7340,7425,2412687
2024-08-14,7691,8443,7460,7750,11919088
2024-08-16,7673,8375,7631,8050,5269190
2024-08-19,8255,9496,8161,8769,14405186
2024-08-20,8674,8786,8324,8349,2217354
2024-08-21,8478,8692,7374,7383,2829009
2024-08-22,7314,7528,6664,7006,2120214
2024-08-23,6724,6938,6356,6399,1345129
2024-08-26,6399,6424,6168,6245,716413
2024-08-27,6219,6519,6125,6168,919947
2024-08-28,6228,6544,6228,6279,1048775
2024-08-29,6185,6202,5928,5945,553094
2024-08-30,5962,6039,5920,5954,264160
2024-09-02,5954,5971,5697,5791,327555
2024-09-03,5800,5920,5766,5791,235071
2024-09-04,5629,5766,5569,5629,267232
2024-09-05,5680,5757,5518,5569,281755
2024-09-06,5535,5595,5355,5483,364804
2024-09-09,5398,5569,5381,5518,214999
2024-09-10,5535,5560,5372,5406,183839
2024-09-11,5398,5714,5398,5552,336914
2024-09-12,5586,5680,5500,5680,147414
2024-09-13,5731,5749,5646,5697,143083
2024-09-19,5706,5791,5612,5646,162272
2024-09-20,5535,5595,5338,5423,528888
2024-09-23,5432,5449,5346,5364,106892
2024-09-24,5355,5449,5355,5449,116306
2024-09-25,5423,5500,5398,5415,169654
2024-09-26,5423,5543,5406,5535,157734
2024-09-27,5535,5586,5475,5492,133733
2024-09-30,5492,5535,5381,5432,159826
2024-10-02,5389,5432,5244,5338,282909
2024-10-04,5312,5475,5312,5346,163235
2024-10-07,5346,5372,5304,5346,113915
2024-10-08,5346,5423,5321,5338,155112
2024-10-10,5346,5389,5312,5329,110602
2024-10-11,5295,5364,5210,5210,243736
2024-10-14,5321,5321,5201,5252,164998
2024-10-15,5244,5346,5184,5312,120478
2024-10-16,5312,5535,5261,5423,402856
2024-10-17,5423,5449,5338,5338,111861
2024-10-18,5329,5740,5329,5620,1029871
2024-10-21,5595,5731,5475,5518,357893
2024-10-22,5500,5500,5252,5252,192061
2024-10-23,5269,5423,5269,5295,187924
2024-10-24,5252,5321,5201,5201,113226
2024-10-25,5210,5244,5141,5158,137911
2024-10-28,5133,5192,5098,5150,131910
2024-10-29,5150,5192,5098,5124,90615
2024-10-30,5124,5432,5107,5244,319656
2024-10-31,5252,5321,5192,5201,144916
2024-11-01,5201,5338,5175,5235,191241
2024-11-04,5261,5304,5201,5269,114101
2024-11-05,5278,5312,5175,5235,199345
2024-11-06,5304,5304,5107,5150,176055
2024-11-07,5158,5218,5081,5098,138874
2024-11-08,5098,5150,5090,5133,84795
2024-11-11,5175,5192,4996,5013,164038
2024-11-12,5004,5013,4773,4782,234439
2024-11-13,4748,4816,4457,4482,298573
2024-11-14,4431,4825,4431,4765,221683
2024-11-15,4662,4739,4619,4671,85159
2024-11-18,4628,4859,4628,4842,108925
2024-11-19,4807,4893,4773,4790,58786
2024-11-20,4773,4842,4739,4773,54933
2024-11-21,4730,4825,4722,4765,66761
2024-11-22,4679,4859,4679,4765,69454
2024-11-25,4748,4944,4679,4944,89272
2024-11-26,4884,4961,4867,4919,58020
2024-11-27,4884,4936,4807,4825,51177
2024-11-28,4859,5081,4859,4884,104832
2024-11-29,4893,4927,4705,4739,167744
2024-12-02,4739,4782,4585,4585,104858
2024-12-03,4534,4782,4534,4765,89555
2024-12-04,4602,4730,4534,4611,123410
2024-12-05,4611,4636,4491,4508,115378
2024-12-06,4559,4559,4320,4500,223542
2024-12-09,4286,4371,4234,4234,309099
2024-12-10,4209,4594,4209,4568,191661
2024-12-11,4542,4756,4542,4730,120787
2024-12-12,4730,4765,4594,4662,83922
2024-12-13,4611,4765,4611,4722,66686
2024-12-16,4730,4782,4722,4739,56650
2024-12-17,4790,4790,4688,4705,72500
2024-12-18,4688,4739,4619,4713,75714
2024-12-19,4653,4662,4559,4559,69865
2024-12-20,4619,4619,4405,4431,82686
2024-12-23,4405,4500,4405,4448,86908
2024-12-24,4482,4508,4405,4405,44590
2024-12-26,4414,4465,4311,4388,92230
2024-12-27,4363,4388,4260,4328,100059
2024-12-30,4346,4482,4264,4440,130366
2025-01-02,4440,4748,4405,4636,244778
2025-01-03,4833,5312,4696,4713,1807325
2025-01-06,4867,5851,4833,5689,6033684
2025-01-07,5577,5654,5372,5629,1007129
2025-01-08,5860,5945,5492,5637,1646154
2025-01-09,5817,6134,5620,5663,1728182
2025-01-10,5654,5672,5312,5432,496981
2025-01-13,5355,5475,5038,5081,551849
2025-01-14,5064,5227,4884,5098,722713
2025-01-15,5098,5115,4961,4979,218826
2025-01-16,5004,5090,5004,5056,183602
2025-01-17,5047,5287,5013,5261,325201
2025-01-20,5304,5312,5090,5133,202804
2025-01-21,5115,5167,5056,5167,95743
2025-01-22,5175,5175,5013,5030,167715
2025-01-23,5030,5073,4748,4790,217767
2025-01-24,4833,4902,4790,4825,120580
2025-01-31,4876,4876,4722,4756,81720
2025-02-03,4645,4756,4576,4628,187017
2025-02-04,4825,5201,4696,4876,487385
2025-02-05,4884,4979,4859,4961,92796
2025-02-06,4970,5184,4927,4927,238504
2025-02-07,4927,4936,4756,4756,116963
2025-02-10,4790,4790,4619,4645,168093
2025-02-11,4662,4730,4619,4696,76735
2025-02-12,4671,4688,4551,4551,147242
2025-02-13,4551,4611,4508,4517,124337
2025-02-14,4534,4585,4482,4517,111600
2025-02-17,4517,4559,4474,4542,80903
2025-02-18,4517,4611,4482,4525,100122
2025-02-19,4508,4576,4491,4568,90385
2025-02-20,4568,4619,4551,4594,100169
2025-02-21,4602,4636,4559,4585,81503
2025-02-24,4987,5021,4730,4730,941866
2025-02-25,4688,4850,4568,4602,248800
2025-02-26,4619,4790,4568,4713,179970
2025-02-27,4713,4739,4645,4696,97398
2025-02-28,4705,4970,4636,4722,491731
2025-03-04,4619,4696,4559,4568,152866
2025-03-05,4568,4722,4568,4602,84393
2025-03-06,4602,4679,4576,4576,72347
2025-03-07,4568,4611,4517,4525,74213
2025-03-10,4517,4559,4431,4448,84456
2025-03-11,4354,4431,4269,4363,173161
2025-03-12,4414,4431,4346,4363,78791
2025-03-13,4380,4500,4363,4363,58603
2025-03-14,4337,4423,4337,4371,48663
2025-03-17,4371,4431,4320,4363,33044
2025-03-18,4354,4414,4328,4363,44900
2025-03-19,4363,4397,4346,4363,45430
2025-03-20,4380,4423,4328,4337,57076
2025-03-21,4346,4371,4273,4273,74222
2025-03-24,4234,4303,4226,4226,96519
2025-03-25,4234,4286,4140,4234,137999
2025-03-26,4243,4380,4234,4277,83583
2025-03-27,4247,4286,4192,4196,54037
2025-03-28,4217,4217,4067,4089,121131
2025-03-31,4089,4089,3931,3935,122978
2025-04-01,3935,4055,3935,3999,77963
2025-04-02,3982,4003,3802,3888,88805
2025-04-03,3862,3909,3815,3836,60881
2025-04-04,3798,3948,3768,3926,96461
2025-04-07,3849,3909,3747,3854,156038
2025-04-08,3866,4003,3866,3978,128512
2025-04-09,3918,3965,3802,3802,81490
2025-04-10,3888,4012,3879,3973,84246
2025-04-11,3926,4089,3918,4072,57058
2025-04-14,4072,4209,4003,4157,64396
2025-04-15,4157,4192,4123,4179,36505
2025-04-16,4179,4200,4097,4097,55607
2025-04-17,4029,4192,4029,4183,46174
2025-04-18,4183,4247,4127,4243,53982
2025-04-21,4247,4286,4209,4264,55081
2025-04-22,4260,4311,4234,4311,103181
2025-04-23,4337,4346,4269,4328,62955
2025-04-24,4337,4388,4320,4371,64543
2025-04-25,4380,4388,4294,4303,59262
2025-04-28,4320,4324,4247,4303,51351
2025-04-29,4294,4346,4286,4328,36268
2025-04-30,4328,4346,4239,4277,58374
2025-05-02,4273,4286,4234,4264,41224
2025-05-07,4234,4277,4162,4170,73152
2025-05-08,4162,4239,4127,4127,50459
2025-05-09,4149,4162,4080,4097,51392
2025-05-12,4097,4140,4038,4127,48967
2025-05-13,4132,4277,4132,4277,102995
2025-05-14,4320,4346,4239,4320,89833
2025-05-15,4303,4414,4273,4388,128965
2025-05-16,4371,4388,4076,4234,157351
2025-05-19,4500,4944,4354,4542,3022380
2025-05-20,4448,4542,4337,4423,561820
2025-05-21,4636,4748,4508,4559,817323
2025-05-22,4688,5817,4636,5500,12771663
2025-05-23,5441,5535,5056,5269,2235816
2025-05-26,5560,6296,5385,5458,17888002
2025-05-27,5458,5629,5218,5569,2446722
2025-05-28,5466,5475,5107,5133,1099746
2025-05-29,5064,5372,4979,5269,1423651
2025-05-30,5287,5518,5090,5278,1350190
2025-06-02,5312,5346,5133,5150,460329
2025-06-04,5073,5184,4876,4979,518487
2025-06-05,5013,5038,4876,4919,252603
2025-06-09,4919,5004,4816,4919,373594
2025-06-10,4919,5004,4790,4919,354806
2025-06-11,4919,5167,4902,5090,854444
2025-06-12,5090,5090,4944,4996,391857
2025-06-13,5004,5321,4876,4953,892375
2025-06-16,4919,4944,4696,4739,375636
2025-06-17,4748,5064,4748,4953,671693
2025-06-18,4961,4987,4833,4919,292032
2025-06-19,4927,4979,4790,4867,236504
2025-06-20,4816,4927,4799,4867,175874
2025-06-23,4773,4833,4696,4730,270372
2025-06-24,4756,4790,4662,4722,264263
2025-06-25,4713,4790,4671,4730,222282
2025-06-26,4688,4730,4576,4585,153087
2025-06-27,4585,4645,4542,4585,107978
2025-06-30,4568,4636,4551,4611,116498
2025-07-01,4611,4679,4559,4679,103882
2025-07-02,4679,4679,4551,4619,117261
2025-07-03,4619,4782,4602,4730,141296
2025-07-04,4739,4807,4551,4602,155849
2025-07-07,4576,4619,4500,4517,169825
2025-07-08,4474,4542,4474,4474,98899
2025-07-09,4525,4542,4474,4534,61268
2025-07-10,4559,4585,4500,4576,59063
2025-07-11,4576,4696,4576,4594,167781
2025-07-14,4576,4645,4517,4517,100399
2025-07-15,4525,4551,4482,4500,80377
2025-07-16,4482,4500,4397,4448,121863
2025-07-17,4414,4611,4405,4594,209585
2025-07-18,4585,4585,4500,4568,95631
2025-07-21,4576,4585,4465,4517,129186
2025-07-22,4491,4551,4423,4465,133388
2025-07-23,4500,4517,4431,4465,151202
2025-07-24,4448,4534,4380,4457,173232
2025-07-25,4414,4525,4414,4414,84910
2025-07-28,4423,4576,4380,4397,249082
2025-07-29,4371,4653,4346,4534,448485
2025-07-30,4534,4645,4491,4517,175128
2025-07-31,4525,4542,4448,4517,95106
2025-08-01,4474,4765,4397,4534,659210
2025-08-04,4542,4559,4448,4474,134147
2025-08-05,4491,4551,4440,4508,123661
2025-08-06,4474,4628,4474,4542,123780
2025-08-07,4542,4576,4465,4508,95201
2025-08-08,4482,4619,4482,4611,168556
2025-08-11,4611,4611,4508,4542,119937
2025-08-12,4568,4628,4465,4465,129796
2025-08-13,4482,4722,4474,4559,480481
2025-08-14,4576,4581,4491,4500,111490
2025-08-18,4500,4500,4500,4500,0
2025-08-19,4500,4500,4500,4500,0
2025-08-20,4500,4500,4500,4500,0
2025-08-21,4500,4500,4500,4500,0
2025-08-22,4500,4500,4500,4500,0
2025-08-25,4500,4500,4500,4500,0
2025-08-26,4500,4500,4500,4500,0
2025-08-27,4500,4500,4500,4500,0
2025-08-28,4500,4500,4500,4500,0
2025-08-29,4500,4500,4500,4500,0
2025-09-01,4500,4500,4500,4500,0
2025-09-02,4500,4500,4500,4500,0
2025-09-03,4500,4500,4500,4500,0
2025-09-04,4500,4500,4500,4500,0
2025-09-05,4500,4500,4500,4500,0
2025-09-08,4500,4500,4500,4500,0
2025-09-09,4500,4500,4500,4500,0
2025-09-10,4500,4500,4500,4500,0
