date,open,high,low,close,volume
2023-12-01,9540,9550,9420,9430,60865
2023-12-04,9450,9520,9300,9350,71430
2023-12-05,9350,9550,9330,9550,78661
2023-12-06,9600,9690,9510,9600,62958
2023-12-07,9620,10480,9600,9910,1865532
2023-12-08,9960,10110,9770,9880,215041
2023-12-11,9970,10100,9860,9870,132214
2023-12-12,9880,10120,9880,9940,152718
2023-12-13,9950,10000,9790,9810,56641
2023-12-14,9850,9950,9810,9810,63074
2023-12-15,9830,9890,9730,9770,83073
2023-12-18,9780,9820,9700,9730,66027
2023-12-19,9700,9800,9700,9760,67091
2023-12-20,9810,9890,9780,9870,71765
2023-12-21,9800,9880,9680,9730,117577
2023-12-22,9810,9980,9710,9920,106612
2023-12-26,9970,10190,9940,9960,163373
2023-12-27,9890,10030,9800,9920,65366
2023-12-28,9930,10270,9910,10270,291065
2024-01-02,10270,10580,10270,10490,238593
2024-01-03,10410,10580,10350,10550,120979
2024-01-04,10500,10600,10340,10500,155776
2024-01-05,10500,10760,10440,10470,132981
2024-01-08,10410,10710,10410,10600,129013
2024-01-09,10600,10750,10580,10610,129810
2024-01-10,10590,10710,10590,10620,67069
2024-01-11,10660,10670,10410,10500,81754
2024-01-12,10580,10580,10380,10440,152280
2024-01-15,10340,10430,10210,10280,99234
2024-01-16,10280,10370,10110,10190,79512
2024-01-17,10210,10280,9900,9900,100011
2024-01-18,9900,9980,9750,9820,70867
2024-01-19,10030,10200,9900,9920,120679
2024-01-22,10010,10110,9830,9860,77500
2024-01-23,9870,10000,9820,9970,40105
2024-01-24,9970,10050,9820,9880,84051
2024-01-25,9880,9880,9700,9790,55232
2024-01-26,9790,9880,9750,9790,30987
2024-01-29,9780,9860,9730,9760,48523
2024-01-30,9770,9900,9770,9830,38660
2024-01-31,9830,9840,9630,9650,73668
2024-02-01,9650,9740,9550,9740,54652
2024-02-02,9750,9830,9730,9750,110867
2024-02-05,9790,9800,9660,9690,30556
2024-02-06,9690,9750,9630,9720,38416
2024-02-07,9730,9800,9680,9700,50277
2024-02-08,9720,9730,9630,9650,47156
2024-02-13,9670,9810,9640,9800,56885
2024-02-14,9750,9960,9720,9950,67701
2024-02-15,9960,9960,9870,9910,38855
2024-02-16,9920,10000,9850,9990,54961
2024-02-19,10010,10030,9950,10000,46356
2024-02-20,10020,10030,9950,9950,44336
2024-02-21,9940,9980,9880,9940,59147
2024-02-22,9940,9970,9820,9870,45460
2024-02-23,9850,9910,9830,9840,63449
2024-02-26,9840,9870,9750,9780,55433
2024-02-27,9810,9830,9620,9650,73600
2024-02-28,9690,9870,9670,9800,31057
2024-02-29,9870,9870,9690,9720,52808
2024-03-04,9720,9780,9660,9740,36414
2024-03-05,9690,9820,9690,9720,35992
2024-03-06,9700,9810,9640,9720,95288
2024-03-07,9730,9740,9540,9550,99042
2024-03-08,9570,9620,9490,9530,53075
2024-03-11,9550,9630,9540,9550,31962
2024-03-12,9560,9690,9550,9610,45521
2024-03-13,9620,9640,9430,9470,88026
2024-03-14,9530,9530,9400,9430,56075
2024-03-15,9450,9450,9300,9350,72206
2024-03-18,9350,9430,9340,9410,38776
2024-03-19,9420,9440,9320,9370,21294
2024-03-20,9440,9590,9370,9510,79678
2024-03-21,9580,9600,9480,9540,28475
2024-03-22,9520,9580,9490,9540,26108
2024-03-25,9540,9610,9540,9560,65322
2024-03-26,9640,9640,9540,9540,46084
2024-03-27,9570,9590,9450,9460,52939
2024-03-28,9530,9580,9460,9500,51552
2024-03-29,9510,9510,9400,9400,39966
2024-04-01,9400,9510,9400,9500,42835
2024-04-02,9500,9510,9340,9350,77100
2024-04-03,9350,9360,9210,9240,64634
2024-04-04,9320,9330,9140,9180,65747
2024-04-05,9120,9190,9040,9040,60060
2024-04-08,9040,9100,8930,8930,71101
2024-04-09,9040,9040,8930,8940,54750
2024-04-11,8930,8950,8750,8820,49707
2024-04-12,8900,8900,8800,8800,36895
2024-04-15,8700,8750,8570,8590,67692
2024-04-16,8580,8580,8340,8400,82191
2024-04-17,8400,8490,8360,8360,40378
2024-04-18,8400,8620,8390,8540,31784
2024-04-19,8570,8600,8340,8470,39229
2024-04-22,8500,8730,8500,8700,45578
2024-04-23,8740,8750,8610,8640,47912
2024-04-24,8690,8730,8640,8710,18221
2024-04-25,8740,8770,8660,8740,17158
2024-04-26,8800,8810,8650,8700,29465
2024-04-29,8710,8850,8670,8750,24527
2024-04-30,8750,8800,8710,8720,17478
2024-05-02,8750,8780,8670,8700,29311
2024-05-03,8770,8800,8660,8680,26024
2024-05-07,8710,8850,8630,8710,38599
2024-05-08,8710,8790,8710,8770,39157
2024-05-09,8780,8830,8660,8670,36197
2024-05-10,8670,8740,8600,8640,38724
2024-05-13,8700,8700,8550,8560,44814
2024-05-14,8560,8660,8560,8620,28382
2024-05-16,8640,8710,8610,8680,28240
2024-05-17,8690,8690,8570,8630,27170
2024-05-20,8640,8700,8550,8580,39224
2024-05-21,8610,8620,8500,8510,29469
2024-05-22,8510,8560,8420,8440,44203
2024-05-23,8490,8500,8410,8410,37002
2024-05-24,8430,8450,8380,8390,35484
2024-05-27,8400,8430,8330,8400,33001
2024-05-28,8420,8430,8350,8400,24302
2024-05-29,8400,8410,8320,8330,48364
2024-05-30,8400,8400,8240,8250,44330
2024-05-31,8260,8330,8240,8280,15690
2024-06-03,8280,8390,8200,8370,35614
2024-06-04,8400,8400,8310,8340,21581
2024-06-05,8390,8430,8240,8300,52875
2024-06-07,8300,8350,8070,8140,180214
2024-06-10,8080,8150,8070,8100,103598
2024-06-11,8150,8170,8030,8080,101717
2024-06-12,8080,8150,8080,8140,54413
2024-06-13,8150,8190,8100,8180,68414
2024-06-14,8260,9200,8070,8300,1825000
2024-06-17,8360,8390,8170,8230,172898
2024-06-18,8230,8270,8100,8140,129372
2024-06-19,8150,8180,8060,8060,102663
2024-06-20,8110,8210,8060,8140,104592
2024-06-21,8200,8210,8120,8160,45785
2024-06-24,8160,8170,8070,8080,39827
2024-06-25,8120,8120,8030,8070,70258
2024-06-26,8100,8100,8050,8080,31538
2024-06-27,8110,8120,8030,8040,66313
2024-06-28,8100,8100,8020,8060,29904
2024-07-01,8100,8190,8040,8150,68343
2024-07-02,8180,8180,8040,8040,54455
2024-07-03,8030,8030,7930,7930,125063
2024-07-04,7970,8040,7910,7920,76750
2024-07-05,7920,8000,7920,7990,44204
2024-07-08,7980,8030,7950,8000,35851
2024-07-09,8050,8090,8010,8060,33257
2024-07-10,8060,8120,8030,8110,75634
2024-07-11,8130,8160,8050,8140,81907
2024-07-12,8150,8340,8100,8340,121596
2024-07-15,8330,8330,8200,8260,98528
2024-07-16,8270,8310,8100,8130,92407
2024-07-17,8130,8300,8130,8170,144650
2024-07-18,8130,8270,8000,8110,86455
2024-07-19,8060,8160,8000,8040,59558
2024-07-22,8040,8060,7920,7970,87213
2024-07-23,7990,8050,7980,8020,33325
2024-07-24,8050,8390,8050,8280,214979
2024-07-25,8260,8270,8120,8160,68763
2024-07-26,8160,8330,8140,8320,96761
2024-07-29,8330,8500,8280,8360,104769
2024-07-30,8360,8420,8200,8280,127798
2024-07-31,8300,8410,8200,8340,98577
2024-08-01,8370,8490,8350,8380,108804
2024-08-02,8300,8340,8030,8130,145193
2024-08-05,8050,8080,7170,7290,284653
2024-08-06,7290,7810,7280,7740,118653
2024-08-07,7740,8090,7740,8040,92489
2024-08-08,7980,8400,7980,8200,220915
2024-08-09,8300,8370,8180,8220,90354
2024-08-12,8240,8420,8240,8360,85453
2024-08-13,8400,8400,8110,8240,76329
2024-08-14,8280,8330,8180,8280,51549
2024-08-16,8280,8340,8260,8300,83974
2024-08-19,8320,8560,8320,8520,187325
2024-08-20,8540,8540,8380,8420,82837
2024-08-21,8450,8460,8300,8310,80403
2024-08-22,8300,8370,8170,8200,62923
2024-08-23,8200,8200,8060,8130,49816
2024-08-26,8220,8220,8000,8130,73793
2024-08-27,8100,8100,7990,8070,40717
2024-08-28,8100,8240,8010,8080,62605
2024-08-29,8070,8120,7990,8000,55907
2024-08-30,8050,8100,8010,8070,41121
2024-09-02,8090,8090,7950,8000,65903
2024-09-03,8060,8060,7930,8020,41265
2024-09-04,7830,7920,7700,7820,119450
2024-09-05,7840,7840,7670,7800,83864
2024-09-06,7800,7800,7600,7640,46993
2024-09-09,7600,7690,7370,7640,125492
2024-09-10,7640,7730,7580,7640,38888
2024-09-11,7710,8090,7710,7720,130283
2024-09-12,7750,7820,7730,7730,45152
2024-09-13,7770,7860,7730,7860,39411
2024-09-19,7870,7960,7820,7960,67027
2024-09-20,7960,8000,7900,7950,58840
2024-09-23,7990,7990,7870,7900,36876
2024-09-24,7930,7950,7500,7790,83121
2024-09-25,7860,7880,7710,7710,64910
2024-09-26,7770,7860,7740,7850,38071
2024-09-27,7860,7880,7770,7810,33860
2024-09-30,7810,7820,7730,7760,52261
2024-10-02,7750,7770,7600,7600,54534
2024-10-04,7590,7700,7560,7630,16853
2024-10-07,7630,7760,7610,7730,42532
2024-10-08,7740,7790,7660,7680,41223
2024-10-10,7750,7760,7660,7710,30220
2024-10-11,7730,7760,7680,7730,21436
2024-10-14,7790,7790,7700,7770,22867
2024-10-15,7800,7910,7710,7910,56185
2024-10-16,7900,8130,7820,8010,167155
2024-10-17,8020,8030,7860,7960,79087
2024-10-18,7980,8120,7840,7930,58153
2024-10-21,7930,7950,7840,7870,24245
2024-10-22,7900,7990,7640,7640,76042
2024-10-23,7640,7890,7630,7630,81566
2024-10-24,7610,7670,7590,7590,30394
2024-10-25,7640,7660,7500,7510,39980
2024-10-28,7510,7580,7480,7490,34675
2024-10-29,7540,7540,7480,7510,19278
2024-10-30,7650,7650,7500,7510,32763
2024-10-31,7520,7550,7420,7520,41210
2024-11-01,7520,7530,7170,7320,163284
2024-11-04,7360,7420,7240,7380,44628
2024-11-05,7420,7500,7390,7460,36903
2024-11-06,7460,7530,7400,7460,27789
2024-11-07,7430,7520,7360,7380,43168
2024-11-08,7440,7450,7380,7380,16997
2024-11-11,7380,7390,7140,7190,69110
2024-11-12,7090,7090,6690,6950,234719
2024-11-13,6850,6960,6780,6780,67912
2024-11-14,6790,6870,6610,6690,107209
2024-11-15,6670,6680,6350,6630,128762
2024-11-18,6570,6960,6550,6720,55234
2024-11-19,6690,6890,6690,6780,39412
2024-11-20,6740,6800,6700,6740,27960
2024-11-21,6760,6800,6690,6690,29989
2024-11-22,6700,6740,6580,6600,48355
2024-11-25,6620,6650,6540,6610,80472
2024-11-26,6640,6740,6610,6670,40837
2024-11-27,6720,6720,6640,6650,25687
2024-11-28,6660,6740,6620,6680,31164
2024-11-29,6700,6730,6550,6610,41746
2024-12-02,6620,6620,6410,6430,76608
2024-12-03,6480,6500,6430,6470,37006
2024-12-04,6340,6540,6210,6400,88399
2024-12-05,6450,6450,6270,6300,54936
2024-12-06,6300,6300,6130,6230,80206
2024-12-09,6090,6140,5950,5980,114575
2024-12-10,5950,6290,5950,6250,55982
2024-12-11,6270,6380,6250,6300,52746
2024-12-12,6400,6420,6280,6340,67534
2024-12-13,6440,6450,6370,6420,36516
2024-12-16,6440,6490,6360,6390,70627
2024-12-17,6390,6460,6310,6410,47296
2024-12-18,6420,6470,6370,6470,29704
2024-12-19,6430,6430,6330,6370,19280
2024-12-20,6470,6470,6230,6290,29977
2024-12-23,6300,6370,6250,6330,46480
2024-12-24,6330,6460,6330,6460,36534
2024-12-26,6460,6470,6330,6370,27439
2024-12-27,6330,6350,6200,6210,35660
2024-12-30,6210,6320,6170,6300,16936
2025-01-02,6310,6340,6240,6300,23822
2025-01-03,6310,6420,6300,6330,30238
2025-01-06,6430,6630,6380,6560,125886
2025-01-07,6610,6680,6500,6530,68002
2025-01-08,6530,6660,6490,6520,60891
2025-01-09,6640,6650,6510,6540,64187
2025-01-10,6560,6650,6520,6560,46395
2025-01-13,6620,6620,6400,6430,54785
2025-01-14,6480,6530,6350,6410,38295
2025-01-15,6410,6450,6350,6370,41412
2025-01-16,6430,6440,6350,6380,32293
2025-01-17,6380,6430,6320,6380,43244
2025-01-20,6350,6400,6300,6340,47926
2025-01-21,6370,6380,6200,6250,79700
2025-01-22,6280,6300,6230,6250,31682
2025-01-23,6250,6250,6130,6140,54852
2025-01-24,6150,6160,6110,6140,26848
2025-01-31,6160,6160,6070,6090,38238
2025-02-03,6040,6080,5960,5980,60581
2025-02-04,6040,6050,5970,5990,52105
2025-02-05,6020,6150,6020,6100,42702
2025-02-06,6110,6200,6110,6190,39897
2025-02-07,6200,6210,6100,6160,37003
2025-02-10,6160,6160,6070,6120,26686
2025-02-11,6120,6250,6050,6080,75905
2025-02-12,6080,6100,6010,6060,48932
2025-02-13,6030,6120,6010,6060,41670
2025-02-14,6070,6190,6060,6070,75520
2025-02-17,6090,6260,6090,6210,76780
2025-02-18,6240,6250,6140,6160,51347
2025-02-19,6190,6280,6110,6240,88480
2025-02-20,6240,6300,6200,6240,47712
2025-02-21,6250,6270,6200,6260,27891
2025-02-24,6270,6310,6190,6260,59702
2025-02-25,6270,6290,6220,6220,38342
2025-02-26,6290,6400,6230,6400,75006
2025-02-27,6400,6420,6280,6320,66800
2025-02-28,6320,6320,6140,6210,63444
2025-03-04,6200,6220,6090,6130,41954
2025-03-05,6140,6310,6140,6310,50631
2025-03-06,6360,6360,6270,6300,19633
2025-03-07,6290,6350,6240,6290,21315
2025-03-10,6250,6250,6180,6240,18479
2025-03-11,6210,6210,6140,6200,47136
2025-03-12,6200,6310,6200,6220,25168
2025-03-13,6220,6300,6110,6160,56017
2025-03-14,6160,6200,6150,6180,27171
2025-03-17,6250,6260,6140,6190,66677
2025-03-18,6190,6240,6160,6210,38690
2025-03-19,6230,6240,6050,6170,36616
2025-03-20,6170,6190,6100,6130,39339
2025-03-21,6130,6140,6050,6090,43308
2025-03-24,6100,6150,6070,6120,22901
2025-03-25,6090,6240,6090,6160,34584
2025-03-26,6170,6210,6100,6130,25512
2025-03-27,6130,6200,6110,6150,29793
2025-03-28,6070,6140,6040,6060,44160
2025-03-31,6000,6120,5940,5990,49448
2025-04-01,5960,6080,5960,6040,16821
2025-04-02,6040,6090,5970,6000,22492
2025-04-03,5980,6080,5910,6010,27400
2025-04-04,6050,6100,5910,6010,66624
2025-04-07,5990,5990,5740,5750,73155
2025-04-08,5790,5930,5780,5830,42701
2025-04-09,5770,5840,5600,5720,57648
2025-04-10,5840,5910,5810,5860,32303
2025-04-11,5810,5950,5800,5940,19732
2025-04-14,5940,6010,5910,6010,21669
2025-04-15,6040,6080,6000,6060,31599
2025-04-16,6070,6120,6010,6030,33035
2025-04-17,6030,6120,5950,6110,37949
2025-04-18,6120,6200,6050,6180,34863
2025-04-21,6190,6250,6140,6150,48772
2025-04-22,6090,6180,6090,6150,47435
2025-04-23,6160,6220,6140,6200,42105
2025-04-24,6160,6310,6160,6220,64267
2025-04-25,6240,6280,6220,6220,36993
2025-04-28,6280,6280,6170,6200,35306
2025-04-29,6230,6270,6210,6270,21506
2025-04-30,6310,6310,6230,6280,26310
2025-05-02,6290,6290,6220,6270,14312
2025-05-07,6300,6330,6260,6290,36852
2025-05-08,6290,6330,6280,6300,32509
2025-05-09,6330,6330,6195,6220,33277
2025-05-12,6220,6300,6170,6280,18808
2025-05-13,6290,6350,6280,6300,62597
2025-05-14,6330,6440,6270,6400,80036
2025-05-15,6450,6450,6330,6400,31112
2025-05-16,6430,6430,6270,6300,43617
2025-05-19,6280,6370,6220,6270,26911
2025-05-20,6270,6300,6230,6260,30271
2025-05-21,6220,6380,6220,6330,48017
2025-05-22,6340,6500,6320,6480,95813
2025-05-23,6480,6480,6360,6370,37046
2025-05-26,6310,6410,6300,6400,39081
2025-05-27,6400,6500,6330,6410,66152
2025-05-28,6430,6470,6370,6430,31856
2025-05-29,6460,6490,6420,6480,70342
2025-05-30,6480,6610,6480,6600,90717
2025-06-02,6600,6600,6480,6490,62493
2025-06-04,6490,6560,6480,6500,39808
2025-06-05,6530,6600,6500,6550,40131
2025-06-09,6560,6700,6550,6680,88181
2025-06-10,6670,6730,6610,6720,100093
2025-06-11,6720,6850,6720,6820,73417
2025-06-12,6880,6900,6640,6700,222548
2025-06-13,6720,6740,6500,6530,81813
2025-06-16,6530,6700,6500,6540,124479
2025-06-17,6540,6640,6490,6630,98758
2025-06-18,6630,6920,6540,6870,125262
2025-06-19,6900,6920,6760,6840,59556
2025-06-20,6880,6880,6800,6850,59625
2025-06-23,6830,6830,6660,6700,73776
2025-06-24,6710,6810,6710,6800,66451
2025-06-25,6810,6900,6800,6830,54905
2025-06-26,6830,6830,6600,6700,56448
2025-06-27,6700,6700,6600,6650,41945
2025-06-30,6650,6770,6640,6740,45355
2025-07-01,6740,6830,6710,6800,76759
2025-07-02,6800,6800,6670,6780,55485
2025-07-03,6790,6950,6780,6950,97646
2025-07-04,6930,6930,6800,6820,60986
2025-07-07,6820,6830,6770,6810,22001
2025-07-08,6810,6890,6740,6820,29452
2025-07-09,6840,6890,6770,6830,40818
2025-07-10,6830,6950,6830,6890,90194
2025-07-11,6890,7140,6890,6910,133211
2025-07-14,6910,7020,6890,7010,62178
2025-07-15,7020,7060,6960,6990,58905
2025-07-16,6990,6990,6860,6930,43590
2025-07-17,6990,7100,6920,7060,107095
2025-07-18,7060,7070,6950,7000,54442
2025-07-21,7000,7110,6910,7000,77829
2025-07-22,7000,7030,6880,6920,49302
2025-07-23,6970,6980,6850,6920,70011
2025-07-24,6890,6950,6780,6800,58190
2025-07-25,6820,6820,6750,6780,34614
2025-07-28,6780,6780,6640,6700,62587
2025-07-29,6710,6910,6710,6900,63290
2025-07-30,6920,7040,6690,6770,192754
2025-07-31,6770,6800,6680,6710,44652
2025-08-01,6700,6700,6410,6450,133776
2025-08-04,6450,6570,6310,6470,50146
2025-08-05,6470,6590,6470,6530,30055
2025-08-06,6530,6620,6480,6550,19238
2025-08-07,6670,6670,6490,6530,28306
2025-08-08,6530,6600,6520,6560,24508
2025-08-11,6550,6710,6480,6530,24966
2025-08-12,6510,6590,6490,6510,33226
2025-08-13,6520,6560,6480,6500,34151
2025-08-14,6500,6570,6470,6540,34277
2025-08-18,6540,6550,6410,6420,41254
2025-08-19,6400,6440,6350,6380,26931
2025-08-20,6300,6380,6230,6340,42609
2025-08-21,6340,6400,6310,6310,29428
2025-08-22,6320,6430,6320,6330,36106
2025-08-25,6330,6390,6280,6300,45196
2025-08-26,6390,6390,6220,6240,38308
2025-08-27,6240,6410,6230,6320,55101
2025-08-28,6320,6390,6290,6310,28224
2025-08-29,6310,6360,6210,6230,56488
2025-09-01,6230,6240,6130,6170,35496
2025-09-02,6120,6250,6120,6250,33984
2025-09-03,6270,6350,6250,6320,27800
2025-09-04,6320,6470,6320,6440,59392
2025-09-05,6440,6480,6360,6370,29430
2025-09-08,6440,6440,6370,6390,38747
2025-09-09,6360,6430,6330,6390,27482
2025-09-10,6400,6450,6390,6420,36113
2025-09-11,6430,6470,6390,6390,30802
2025-09-12,6400,6470,6360,6410,63703
2025-09-15,6410,6460,6370,6420,63897
