date,open,high,low,close,volume
2023-09-18,18480,19750,18480,19370,37117
2023-09-19,19330,19570,18210,18210,25259
2023-09-20,18380,18380,17940,18140,6493
2023-09-21,18120,18230,17900,18230,9441
2023-09-22,18220,18220,17660,18140,8862
2023-09-25,18140,18180,17560,18180,8460
2023-09-26,18160,18160,17460,17460,12305
2023-09-27,17450,17630,17160,17580,5408
2023-10-04,17900,17970,16950,17110,6001
2023-10-05,16850,17600,16800,17600,7407
2023-10-06,17580,17580,17320,17490,1523
2023-10-10,17660,17660,17000,17120,3190
2023-10-11,17090,17290,17000,17250,4622
2023-10-12,17250,17690,17240,17530,3606
2023-10-13,17710,17710,17270,17500,500
2023-10-16,17680,17680,17000,17180,4074
2023-10-17,17000,17260,17000,17160,2014
2023-10-18,17160,17250,17030,17240,1740
2023-10-19,17180,17540,16720,17200,7740
2023-10-20,16720,17000,16100,17000,26724
2023-10-23,16530,16880,16170,16170,9830
2023-10-24,16170,16270,15690,16210,12347
2023-10-25,16210,16290,15930,15930,6951
2023-10-26,15930,16200,15410,16200,6287
2023-10-27,15820,16190,15620,15830,6341
2023-10-30,15820,15820,15490,15580,5336
2023-10-31,15660,15900,15190,15460,5916
2023-11-01,15210,15580,15210,15580,6067
2023-11-02,15700,15770,15310,15650,5503
2023-11-03,15790,15790,15430,15690,3193
2023-11-06,15870,16060,15620,16040,3334
2023-11-07,16040,16040,15800,16040,2786
2023-11-08,16170,16170,15910,16140,1253
2023-11-09,16240,16290,15870,16220,124
2023-11-10,15900,16210,15900,16100,579
2023-11-13,16000,16310,16000,16130,1362
2023-11-14,16010,16260,15950,16080,1132
2023-11-15,16080,16460,16080,16390,2703
2023-11-16,16390,16470,16320,16400,1858
2023-11-17,16480,16480,16250,16400,1146
2023-11-20,16530,16530,16060,16350,7923
2023-11-21,16350,16410,16240,16280,2557
2023-11-22,16390,16390,16190,16350,2611
2023-11-23,16400,16400,16230,16350,885
2023-11-24,16350,16410,16240,16410,1061
2023-11-27,16530,16530,16050,16160,3506
2023-11-28,16160,16300,16130,16300,984
2023-11-29,16150,16440,16150,16300,2900
2023-11-30,16300,16430,16210,16310,2134
2023-12-01,16160,16240,16090,16170,3162
2023-12-04,16170,16210,16010,16060,6768
2023-12-05,16060,16060,15570,15590,6945
2023-12-06,15610,15890,15510,15890,6256
2023-12-07,15890,15890,15550,15700,4081
2023-12-08,15700,15980,15540,15720,3668
2023-12-11,16000,16000,15730,15850,3307
2023-12-12,15990,16160,15870,16140,4285
2023-12-13,16170,16170,16040,16100,1944
2023-12-14,16100,16160,16050,16140,1086
2023-12-15,16120,16300,16070,16190,2500
2023-12-18,16260,16260,16190,16240,2757
2023-12-19,16050,16270,16050,16250,1761
2023-12-20,16250,16540,16250,16480,9262
2023-12-21,16380,16930,16330,16850,7558
2023-12-22,16930,17060,16690,16850,5968
2023-12-26,16700,16960,16700,16820,4346
2023-12-27,16660,16900,16660,16770,7907
2023-12-28,16690,16830,16520,16790,4406
2024-01-02,16920,17150,16430,17150,6594
2024-01-03,17180,17180,16860,16990,2921
2024-01-04,17170,17170,16830,17000,3244
2024-01-05,16990,17110,16870,17110,3711
2024-01-08,17110,17890,17000,17310,17664
2024-01-09,17260,17850,17230,17680,12480
2024-01-10,17680,17970,17500,17960,19843
2024-01-11,18100,22000,18100,19960,401839
2024-01-12,19960,20100,18600,18960,59987
2024-01-15,18910,19190,18390,18410,22140
2024-01-16,18110,18860,17960,18590,21237
2024-01-17,18360,18780,18060,18450,10078
2024-01-18,18310,18800,18130,18800,12466
2024-01-19,21350,24400,19770,20050,1815797
2024-01-22,20450,21000,19840,20050,200480
2024-01-23,20200,21150,19510,20650,213281
2024-01-24,20650,21100,20450,20600,70225
2024-01-25,20400,22350,20400,21650,197374
2024-01-26,22000,23650,21000,21450,277012
2024-01-29,21350,22100,19850,19890,99902
2024-01-30,19920,20450,19600,19760,39574
2024-01-31,20800,21900,19890,20250,108822
2024-02-01,20250,20450,19500,19780,25306
2024-02-02,19810,20000,19240,19540,36297
2024-02-05,19570,19570,18530,18930,32770
2024-02-06,18930,18950,18500,18550,24078
2024-02-07,18790,19030,18120,18120,19587
2024-02-08,18300,18670,18120,18670,10786
2024-02-13,18700,19340,18570,19240,20224
2024-02-14,19000,19610,18830,19490,8722
2024-02-15,19500,19700,19260,19450,6725
2024-02-16,19400,19550,19090,19520,7846
2024-02-19,19320,19750,19240,19700,15134
2024-02-20,19720,19790,19250,19430,6712
2024-02-21,19320,19400,18870,19200,14804
2024-02-22,19320,20150,19320,19640,22702
2024-02-23,19640,19940,19130,19140,11613
2024-02-26,19750,20850,19150,19840,40532
2024-02-27,19840,19840,19200,19200,10572
2024-02-28,19100,19420,19100,19280,4305
2024-02-29,19280,19540,19080,19320,4296
2024-03-04,19320,19950,19320,19620,9770
2024-03-05,19570,19630,19400,19400,5820
2024-03-06,19340,19540,19100,19250,7321
2024-03-07,19130,19370,18610,19040,11472
2024-03-08,19600,19790,19040,19190,8542
2024-03-11,19100,19190,18500,19080,8128
2024-03-12,19080,19250,18770,19250,9393
2024-03-13,19070,19240,18720,18980,14334
2024-03-14,18890,19260,18460,18550,12723
2024-03-15,18560,18900,18450,18900,7136
2024-03-18,18710,18830,18560,18730,5590
2024-03-19,18720,18900,18220,18460,11304
2024-03-20,18420,18770,18250,18670,3699
2024-03-21,18670,18810,18560,18800,1765
2024-03-22,18810,18810,18590,18700,978
2024-03-25,18670,18770,18330,18730,1869
2024-03-26,18810,18810,18500,18680,4051
2024-03-27,18680,18730,18440,18630,3937
2024-03-28,18600,18660,18300,18490,5974
2024-03-29,18310,18600,18000,18600,10022
2024-04-01,18400,18570,18250,18430,2753
2024-04-02,18230,18600,18000,18600,7420
2024-04-03,18520,18590,17980,18180,18846
2024-04-04,18010,18400,17750,18140,7545
2024-04-05,17960,18300,17430,18000,12453
2024-04-08,17910,17910,17610,17610,4986
2024-04-09,17450,17700,17280,17680,4050
2024-04-11,17680,17880,17200,17240,6561
2024-04-12,17270,17420,17090,17140,4726
2024-04-15,17110,17130,16550,17120,13358
2024-04-16,17090,17260,16600,17200,6577
2024-04-17,17020,17200,16790,16840,5211
2024-04-18,16520,17700,16520,17700,8322
2024-04-19,17550,17730,17310,17650,3300
2024-04-22,17650,17850,17320,17810,4470
2024-04-23,17570,17810,17500,17690,3800
2024-04-24,17610,18170,17560,18030,3815
2024-04-25,17910,18380,17910,18160,3075
2024-04-26,18160,18360,17900,18220,5474
2024-04-29,18220,18440,18120,18270,3121
2024-04-30,17970,18420,17970,18330,1089
2024-05-02,18330,18380,18140,18330,1878
2024-05-03,18220,18390,18200,18330,2596
2024-05-07,18330,18490,18160,18350,2460
2024-05-08,18360,18640,18350,18540,4390
2024-05-09,18700,19800,18550,19330,29449
2024-05-10,19330,19560,19110,19550,11575
2024-05-13,19690,20300,19410,20050,33936
2024-05-14,20050,20300,19500,19870,22552
2024-05-16,19870,19970,19200,19450,10500
2024-05-17,19450,19450,18900,19100,9473
2024-05-20,18980,19150,18680,19150,4667
2024-05-21,19200,19200,18880,19070,7498
2024-05-22,19040,19190,18800,18920,2708
2024-05-23,19140,20850,18780,20600,56838
2024-05-24,20600,20700,19800,20350,21775
2024-05-27,20300,21600,20000,21600,60033
2024-05-28,21900,23000,21250,21600,77959
2024-05-29,21600,21850,20950,21650,20608
2024-05-30,21450,22050,21200,21300,17357
2024-05-31,21500,22450,21350,21550,27601
2024-06-03,21650,21900,21250,21550,9750
2024-06-04,21400,21800,20950,21300,14515
2024-06-05,21500,21500,20750,21150,8722
2024-06-07,21500,22450,21200,22350,18638
2024-06-10,22350,22800,22000,22800,29315
2024-06-11,22550,23050,22200,22200,23336
2024-06-12,21800,22400,21400,22400,15356
2024-06-13,22400,22600,21850,21950,15864
2024-06-14,22000,22100,21150,22000,15586
2024-06-17,21900,21900,21350,21500,6899
2024-06-18,21300,21650,20750,21550,16440
2024-06-19,21350,21600,21150,21300,5247
2024-06-20,21200,21950,21200,21950,14416
2024-06-21,21950,21950,21300,21750,6377
2024-06-24,22000,22450,21350,21400,13538
2024-06-25,21350,21500,21100,21500,2284
2024-06-26,21300,21900,21000,21600,10004
2024-06-27,21650,21850,21200,21450,2942
2024-06-28,21500,21750,21250,21700,8895
2024-07-01,22150,22150,20850,21100,17884
2024-07-02,21300,21300,20000,20650,12004
2024-07-03,20600,20600,19810,19970,8912
2024-07-04,19830,20050,19570,19690,6145
2024-07-05,19760,19850,19440,19710,5691
2024-07-08,19990,20000,19220,19500,12588
2024-07-09,19650,19700,19200,19560,7789
2024-07-10,19550,19840,19270,19480,2368
2024-07-11,19480,19890,19320,19710,3996
2024-07-12,19420,19510,18260,18860,9371
2024-07-15,18850,19240,18760,19200,4902
2024-07-16,19330,19430,19060,19240,1417
2024-07-17,19240,19430,18800,19130,4263
2024-07-18,18940,19190,18210,19190,9727
2024-07-19,19160,19490,18720,19250,2381
2024-07-22,19430,19430,18700,18990,2361
2024-07-23,18750,19180,18380,18700,9556
2024-07-24,18670,18790,18400,18790,9309
2024-07-25,18280,18700,18280,18570,3047
2024-07-26,18660,18950,18440,18880,3359
2024-07-29,18880,19190,18760,19010,431
2024-07-30,19000,19150,18800,19000,1403
2024-07-31,18930,19170,18540,19170,1861
2024-08-01,18900,19310,18900,19280,2230
2024-08-02,19280,19600,18180,19090,9231
2024-08-05,18950,18950,17020,17700,21114
2024-08-06,17700,18590,17310,18470,13201
2024-08-07,18460,18860,18450,18700,3087
2024-08-08,18690,18770,18360,18400,1811
2024-08-09,18400,19000,18400,18440,1722
2024-08-12,18970,18970,18480,18570,1320
2024-08-13,18560,18980,18310,18520,1470
2024-08-14,18520,18900,18380,18430,4720
2024-08-16,18500,18770,18450,18550,2007
2024-08-19,18770,18770,17850,18400,7819
2024-08-20,18430,18430,17920,18110,5564
2024-08-21,18100,18100,17620,17980,3922
2024-08-22,18010,18280,17790,17990,7617
2024-08-23,17990,18260,17860,18220,2427
2024-08-26,18120,18410,18090,18190,1448
2024-08-27,18340,18580,18000,18570,4246
2024-08-28,18960,19410,18630,18970,5637
2024-08-29,19000,19000,18650,19000,1791
2024-08-30,19200,19900,19010,19530,14005
2024-09-02,21200,22600,19530,19530,128908
2024-09-03,19530,19620,18770,18850,17398
2024-09-04,18500,19500,18150,18440,17030
2024-09-05,18310,19070,16710,17850,52776
2024-09-06,17690,18290,16780,17180,28342
2024-09-09,17170,17490,16650,17400,7523
2024-09-10,17500,18050,17100,17370,8381
2024-09-11,17400,17590,17130,17320,2576
2024-09-12,17220,17550,17220,17470,4047
2024-09-13,17270,18530,17270,18530,10255
2024-09-19,18520,18520,17890,18090,5610
2024-09-20,18270,18270,17920,18120,971
2024-09-23,18300,18300,17990,18180,3337
2024-09-24,18180,18520,18030,18300,2587
2024-09-25,18290,18570,18200,18290,3944
2024-09-26,18280,18510,18190,18390,2774
2024-09-27,18380,18700,18260,18500,1956
2024-09-30,18730,18730,18300,18500,978
2024-10-02,18520,18520,17930,18290,4042
2024-10-04,18190,18690,18060,18300,2986
2024-10-07,18220,18530,18220,18440,2725
2024-10-08,18550,19030,18290,19000,5254
2024-10-10,19000,19000,18820,18940,3351
2024-10-11,18940,18940,18670,18790,1282
2024-10-14,18790,18900,18670,18850,2367
2024-10-15,18840,18850,18560,18760,1717
2024-10-16,18770,18990,18610,18650,3749
2024-10-17,18650,18780,18200,18470,6705
2024-10-18,18490,18490,16830,16900,18165
2024-10-21,17000,17020,16250,16790,28234
2024-10-22,16910,17130,16610,16770,10209
2024-10-23,16840,17080,16720,16940,14072
2024-10-24,16750,17010,16740,16850,12474
2024-10-25,16800,16940,16630,16850,14775
2024-10-28,16690,17190,16690,16930,14189
2024-10-29,16830,17500,16820,17460,20862
2024-10-30,17330,17640,17050,17300,9139
2024-10-31,17300,17470,16990,17460,3457
2024-11-01,17670,17670,16810,16810,4998
2024-11-04,16560,17140,16560,17140,1456
2024-11-05,17980,17980,16980,17140,4938
2024-11-06,17140,17460,16870,17170,2557
2024-11-07,17170,17250,16800,16880,2071
2024-11-08,16880,17150,16600,16930,5515
2024-11-11,16600,16930,16420,16670,4001
2024-11-12,16680,16680,15300,15580,17078
2024-11-13,15200,15770,14770,14990,8335
2024-11-14,15160,15160,14430,14700,9469
2024-11-15,14700,15650,14240,15620,11776
2024-11-18,15720,17100,15500,17090,8753
2024-11-19,17090,17350,16970,17230,6916
2024-11-20,17310,17610,16920,17380,7626
2024-11-21,17400,17400,17160,17250,2254
2024-11-22,17250,17690,17000,17240,7712
2024-11-25,17350,17400,17010,17250,7982
2024-11-26,17650,17650,17020,17250,6913
2024-11-27,17290,17290,17100,17200,6041
2024-11-28,17200,17700,16710,17050,5868
2024-11-29,17020,17150,16640,17060,4158
2024-12-02,16950,17200,16800,17000,4338
2024-12-03,16830,17140,16830,17030,5562
2024-12-04,16630,17490,16630,17140,6158
2024-12-05,17060,17420,17000,17120,4643
2024-12-06,17200,17200,16660,17000,4204
2024-12-09,16830,16960,16410,16720,6200
2024-12-10,16410,17270,16410,17120,6519
2024-12-11,17110,17460,16860,17230,6093
2024-12-12,17230,17490,17010,17100,1952
2024-12-13,17120,17550,17120,17420,4442
2024-12-16,17420,17550,17280,17400,2488
2024-12-17,17400,17580,17090,17490,1118
2024-12-18,17490,17560,17250,17450,394
2024-12-19,17450,17450,16810,17260,2207
2024-12-20,17260,17260,16910,17100,1545
2024-12-23,17100,17190,16940,17130,1705
2024-12-24,17130,17470,16900,17000,4180
2024-12-26,17650,17650,17020,17090,3375
2024-12-27,17090,17490,16980,17180,3494
2024-12-30,17620,17620,16880,17100,491
2025-01-02,17100,17100,16620,16640,4477
2025-01-03,16640,17290,16400,17290,5022
2025-01-06,17290,17470,17050,17270,543
2025-01-07,17400,17400,16980,17170,906
2025-01-08,17000,17240,16240,16750,2083
2025-01-09,16700,16700,15520,15910,8325
2025-01-10,15910,15980,15800,15800,1494
2025-01-13,15800,15920,15200,15250,4595
2025-01-14,15250,15580,15250,15400,1762
2025-01-15,15400,15900,15400,15720,2701
2025-01-16,16150,16150,15720,15810,2471
2025-01-17,15890,15920,15790,15900,1383
2025-01-20,15720,16000,15520,15880,1427
2025-01-21,15730,15930,15570,15860,2447
2025-01-22,15900,16000,15490,15860,1889
2025-01-23,15860,15980,15660,15920,1557
2025-01-24,15720,15970,15720,15900,1084
2025-01-31,15900,15970,15720,15890,416
2025-02-03,15770,15850,15000,15700,4917
2025-02-04,15500,15770,15340,15740,820
2025-02-05,15740,16400,15560,16270,3054
2025-02-06,16300,16590,16260,16380,2516
2025-02-07,16380,16480,16100,16330,1054
2025-02-10,16320,16320,15910,15930,2356
2025-02-11,15930,15990,15900,15990,813
2025-02-12,15850,16080,15810,16020,1686
2025-02-13,15950,16380,15950,16220,2463
2025-02-14,16220,16360,16050,16260,1428
2025-02-17,16060,16370,15960,16220,838
2025-02-18,16040,16280,16040,16250,212
2025-02-19,16120,16290,16010,16150,1389
2025-02-20,16010,16270,16010,16220,949
2025-02-21,16130,16300,16130,16220,394
2025-02-24,16220,16300,16000,16250,1695
2025-02-25,16250,16390,16090,16280,248
2025-02-26,16270,16360,16140,16310,199
2025-02-27,16360,16360,16030,16340,1711
2025-02-28,16160,16270,15980,16130,878
2025-03-04,16300,16300,15780,16150,487
2025-03-05,16200,16480,16050,16250,900
2025-03-06,16370,16370,16110,16230,540
2025-03-07,16390,16390,16070,16200,417
2025-03-10,16500,16500,15990,16060,786
2025-03-11,16050,16050,15920,16020,230
2025-03-12,16020,16400,15880,16130,2174
2025-03-13,16270,16270,15900,16000,1265
2025-03-14,15880,16000,15880,16000,1214
2025-03-17,15860,16000,15650,16000,1094
2025-03-18,16000,16160,15720,15830,3566
2025-03-19,15860,15970,15680,15950,1044
2025-03-20,15950,15950,15630,15860,2586
2025-03-21,15700,15980,15620,15820,2166
2025-03-24,15810,15980,15570,15750,2189
2025-03-25,15760,15900,15600,15850,589
2025-03-26,15990,15990,15640,15910,180
2025-03-27,15940,15960,15580,15800,1094
2025-03-28,15790,15800,15600,15600,1308
2025-03-31,15760,15760,15320,15580,1588
2025-04-01,15600,15740,15470,15700,872
2025-04-02,15700,15800,15520,15650,671
2025-04-03,15500,15660,15280,15590,2298
2025-04-04,15580,15700,15010,15650,6300
2025-04-07,15650,15650,14950,15270,6857
2025-04-08,15280,15430,15030,15370,3187
2025-04-09,15370,15450,14880,15040,1657
2025-04-10,15190,15980,15190,15540,344
2025-04-11,15990,15990,15340,15780,216
2025-04-14,15980,15980,15470,15630,1249
2025-04-15,15630,15950,15500,15700,870
2025-04-16,15980,15980,15620,15830,365
2025-04-17,15940,15940,15560,15620,1290
2025-04-18,15800,15800,15480,15660,804
2025-04-21,15440,15780,15430,15640,1015
2025-04-22,15640,15800,15400,15700,687
2025-04-23,15710,15950,15530,15790,1890
2025-04-24,15800,15830,15660,15790,406
2025-04-25,15750,15900,15640,15900,688
2025-04-28,15910,15990,15720,15870,395
2025-04-29,16080,16080,15670,15780,2689
2025-04-30,15780,16100,15640,15770,349
2025-05-02,15580,15730,15480,15580,2613
2025-05-07,15570,15590,15050,15510,7212
2025-05-08,15520,15600,15290,15500,4077
2025-05-09,15500,15750,15410,15560,222
2025-05-12,15470,15560,15170,15320,4929
2025-05-13,15610,15610,15380,15600,1468
2025-05-14,15640,15780,15440,15660,1150
2025-05-15,15650,15790,15610,15650,793
2025-05-16,15790,15790,15510,15740,414
2025-05-19,15780,15780,15560,15720,262
2025-05-20,15530,15790,15340,15400,3465
2025-05-21,15520,15560,15260,15550,3019
2025-05-22,15550,15710,15320,15600,818
2025-05-23,15620,15760,15100,15570,4080
2025-05-26,15390,15950,15390,15940,2754
2025-05-27,15980,16290,15780,16100,2321
2025-05-28,16050,16220,15910,16110,1035
2025-05-29,16110,16160,15880,15980,1174
2025-05-30,15980,16300,15920,16140,839
2025-06-02,16320,16320,16020,16150,152
2025-06-04,16150,16210,16010,16140,1110
2025-06-05,16410,16480,15930,15930,1301
2025-06-09,16000,16000,15630,15720,6385
2025-06-10,15720,15970,15580,15770,2685
2025-06-11,15770,17280,15590,16870,18418
2025-06-12,16870,17100,16700,16960,5422
2025-06-13,16840,16920,16000,16850,4891
2025-06-16,16590,16880,16340,16520,2221
2025-06-17,16520,17000,16520,16840,2268
2025-06-18,16630,16970,16630,16950,2319
2025-06-19,16950,17570,16800,17560,7713
2025-06-20,18000,18060,17220,17470,4812
2025-06-23,17480,17640,16880,17480,1674
2025-06-24,17700,17700,17220,17460,2326
2025-06-25,19000,20850,17800,18460,136812
2025-06-26,18290,18890,18000,18460,8253
2025-06-27,18460,18460,18150,18280,6621
2025-06-30,18180,18420,17460,17850,7510
2025-07-01,17690,17690,17370,17670,19991
2025-07-02,17610,18000,17420,17500,13850
2025-07-03,17550,18100,17500,17800,16823
2025-07-04,17800,17800,17270,17440,9143
2025-07-07,17440,17580,17220,17390,2220
2025-07-08,17390,17570,17210,17380,6310
2025-07-09,17580,18000,17330,17890,21759
2025-07-10,18000,18200,17530,17770,14196
2025-07-11,17840,18420,17650,18340,17184
2025-07-14,18330,18330,17770,18090,12210
2025-07-15,18280,18280,17770,18210,5786
2025-07-16,18210,18210,17850,18130,6263
2025-07-17,18130,18200,17860,18130,11669
2025-07-18,18010,18290,17780,18280,8672
2025-07-21,18320,18420,17810,18050,13604
2025-07-22,18000,18010,17720,17970,10404
2025-07-23,17950,17950,17620,17780,16690
2025-07-24,17630,17960,17540,17790,8568
2025-07-25,17890,17890,17530,17740,3276
2025-07-28,17740,17740,17450,17630,6071
2025-07-29,17620,17710,17360,17600,7311
2025-07-30,17650,18400,17420,18210,28380
2025-07-31,18030,18140,17870,17990,12900
2025-08-01,17990,17990,17200,17790,8804
2025-08-04,17790,17790,17360,17780,10900
2025-08-05,17800,19500,17440,18930,86102
2025-08-06,18930,19050,18500,18970,17627
2025-08-07,18970,19030,18690,18810,6970
2025-08-08,19000,19090,18720,18980,7299
2025-08-11,18980,19070,18820,19000,5470
2025-08-12,19000,19560,19000,19340,16215
2025-08-13,19220,19590,19130,19290,7078
2025-08-14,19290,19580,19240,19520,7291
2025-08-18,19520,19940,19400,19530,19185
2025-08-19,18390,18690,18100,18470,13210
2025-08-20,18420,18420,17780,18320,9049
2025-08-21,18600,18800,18230,18550,3132
2025-08-22,18530,18530,17770,17820,10274
2025-08-25,17820,17910,17770,17880,1342
2025-08-26,17860,18000,17480,17970,8871
2025-08-27,17970,18000,17610,17890,3855
2025-08-28,17890,17900,17600,17900,4216
2025-08-29,18500,18500,17620,18140,10014
2025-09-01,18000,18140,17730,18130,3551
2025-09-02,18130,18250,17900,18120,5500
2025-09-03,18080,18300,17880,18300,4592
2025-09-04,18300,18370,18080,18370,3901
2025-09-05,18370,18650,18160,18570,13766
2025-09-08,18570,18640,18330,18560,6792
2025-09-09,18520,18940,18400,18920,7460
2025-09-10,18920,18920,18670,18810,8118
2025-09-11,19000,19000,18650,18750,4542
2025-09-12,18990,18990,18610,18740,8541
2025-09-15,18740,18900,18610,18810,9981
2025-09-16,18840,18860,18710,18840,3225
2025-09-17,18700,18950,18620,18860,5638
