date,open,high,low,close,volume
2023-02-09,6690,6760,6650,6740,51450
2023-02-10,6680,6680,6570,6660,33078
2023-02-13,6680,6680,6590,6620,14320
2023-02-14,6670,6730,6610,6700,38427
2023-02-15,6720,6830,6650,6790,50097
2023-02-16,6760,6830,6730,6810,42576
2023-02-17,6780,6950,6740,6930,91745
2023-02-20,6980,7750,6940,7510,873796
2023-02-21,7880,8660,7650,7710,1619728
2023-02-22,7770,8000,7520,7520,330098
2023-02-23,7510,7560,7350,7430,200859
2023-02-24,7450,7500,7250,7310,161687
2023-02-27,7300,7470,7240,7400,157444
2023-02-28,7470,7660,7320,7630,171053
2023-03-02,7680,7790,7590,7690,126388
2023-03-03,7710,7710,7520,7590,86445
2023-03-06,7550,7650,7060,7590,139123
2023-03-07,7500,7620,7490,7550,72104
2023-03-08,7500,7550,7420,7550,46564
2023-03-09,7500,7590,7360,7430,69364
2023-03-10,7500,7640,7390,7400,97277
2023-03-13,7280,7490,7150,7370,107866
2023-03-14,7330,7330,7070,7120,110374
2023-03-15,7140,7250,7140,7160,38549
2023-03-16,7160,7180,7000,7080,32250
2023-03-17,7160,7260,7070,7120,49837
2023-03-20,7120,7180,7070,7120,28920
2023-03-21,7140,7190,7100,7110,28290
2023-03-22,7180,7290,7090,7160,48830
2023-03-23,7200,7300,7040,7150,44267
2023-03-24,7150,7160,7070,7120,35135
2023-03-27,7120,7120,6880,7040,78155
2023-03-28,7000,7220,6980,7180,114937
2023-03-29,7150,7200,7120,7160,42037
2023-03-30,7170,7200,6980,7090,87268
2023-03-31,7100,7150,7030,7050,57181
2023-04-03,7080,7190,7010,7090,51800
2023-04-04,7090,7160,7030,7120,52244
2023-04-05,7120,7190,6980,7100,116945
2023-04-06,7100,7150,7000,7040,35542
2023-04-07,7140,7140,7000,7060,29517
2023-04-10,7050,7070,6960,6970,56500
2023-04-11,7030,7080,6930,7060,49748
2023-04-12,7080,7150,7000,7060,56215
2023-04-13,7100,7120,7000,7060,17605
