date,open,high,low,close,volume
2023-06-26,100600,101200,99600,100100,11040
2023-06-27,100100,100500,99600,100400,7973
2023-06-28,100400,102900,99000,99100,17543
2023-06-29,98500,98500,94500,94500,27038
2023-06-30,94100,94900,93000,93800,11588
2023-07-03,93800,94400,91800,91800,23430
2023-07-04,90600,91700,86100,87000,43602
2023-07-05,85100,85800,80400,80800,71828
2023-07-06,80500,83200,77000,81700,55954
2023-07-07,80700,81200,77600,81200,27794
2023-07-10,80900,102900,80200,93400,236331
2023-07-11,92400,100000,88500,98000,98881
2023-07-12,97300,99400,94000,94700,28856
2023-07-13,94100,94700,90000,90400,32120
2023-07-14,90400,90600,88400,89500,18285
2023-07-17,88200,91000,86900,90400,15021
2023-07-18,89500,91000,88200,89400,12578
2023-07-19,89400,90000,87500,88100,12868
2023-07-20,87800,88400,85100,86000,13847
2023-07-21,85200,90200,85100,89200,18643
2023-07-24,89200,89200,83800,84200,34369
2023-07-25,83800,85600,81800,84100,20839
2023-07-26,82400,83900,80000,81500,25356
2023-07-27,80000,82100,78000,80900,19847
2023-07-28,80800,81900,78000,81400,21925
2023-07-31,81400,93600,80900,89700,61482
2023-08-01,91800,91800,87100,88700,25004
2023-08-02,90300,108500,89500,101900,219404
2023-08-03,100000,110500,96600,110500,154114
2023-08-04,107200,109500,101300,105800,52062
2023-08-07,107000,108500,103100,106800,22768
2023-08-08,106900,107700,101100,102600,29138
2023-08-09,102000,104000,99500,101900,25449
2023-08-10,100100,104100,99500,101800,13317
2023-08-11,102700,106200,100100,104800,14928
2023-08-14,104500,107000,99900,100200,15139
2023-08-16,99600,100700,95800,97400,17258
2023-08-17,95200,98000,94000,95900,18754
2023-08-18,94000,98000,94000,95500,20172
2023-08-21,95300,112100,95300,108400,123223
2023-08-22,108200,109800,102200,102300,43897
2023-08-23,102400,108500,102100,103700,29564
2023-08-24,104000,110000,100100,108600,34670
2023-08-25,107600,109400,104200,108000,25835
2023-08-28,109000,109500,106200,106900,13404
2023-08-29,106000,108700,103600,106500,23752
2023-08-30,106300,111300,105500,110100,37627
2023-08-31,111600,117000,104800,105500,62563
2023-09-01,107300,107300,99600,100800,35082
2023-09-04,99200,102800,99200,100800,17099
2023-09-05,102000,103400,99400,99500,18670
2023-09-06,99500,100800,99000,99000,9298
2023-09-07,99000,99600,96800,96800,13803
2023-09-08,96800,98900,96000,96400,9772
2023-09-11,97400,100000,96200,97000,15689
2023-09-12,98000,98800,95500,95500,11204
2023-09-13,95500,96000,94000,94100,7300
2023-09-14,94100,97000,94100,95000,6161
2023-09-15,94500,97500,94500,97500,6509
2023-09-18,97400,98100,95900,96100,5489
2023-09-19,98700,100600,97000,97900,14775
2023-09-20,98700,98700,95900,96300,6592
2023-09-21,96300,100700,96000,97000,24837
2023-09-22,95500,97500,94500,97100,7335
2023-09-25,94600,96900,89900,91700,26326
2023-09-26,91200,92400,85200,85500,27297
2023-09-27,84200,86800,84200,86300,10104
2023-10-04,86100,86900,84200,84500,11046
2023-10-05,84600,86500,83500,84300,5948
2023-10-06,82400,85000,82400,83200,4687
2023-10-10,82400,85700,81400,82000,7589
2023-10-11,81800,84800,81800,83600,10963
2023-10-12,83400,84800,83400,84500,6204
2023-10-13,88600,89500,83500,83500,14770
2023-10-16,83300,84400,82000,82100,5574
2023-10-17,82300,85700,82300,83800,5581
2023-10-18,83800,84300,82900,84000,4628
2023-10-19,84000,84300,82000,82900,5717
2023-10-20,82900,84300,81400,83500,11144
2023-10-23,81500,86300,80500,85100,14861
2023-10-24,85100,87500,82900,86500,7046
2023-10-25,86700,94500,86100,88800,45000
2023-10-26,87900,89300,84400,84800,21679
2023-10-27,84800,87900,84200,87200,8644
2023-10-30,87200,94500,85400,88800,22787
2023-10-31,88900,90100,85000,86900,15822
2023-11-01,85900,87600,85400,86100,11428
2023-11-02,86400,90600,84400,88500,17733
2023-11-03,88700,92600,88200,91800,17586
2023-11-06,93800,93800,90200,92100,15621
2023-11-07,91600,91900,89800,90900,9152
2023-11-08,91800,94600,89100,90300,10428
2023-11-09,90500,90900,88600,90400,4305
2023-11-10,90400,90400,86900,87000,11317
2023-11-13,87300,88200,85400,87500,10015
2023-11-14,83700,88400,83700,86400,14640
2023-11-15,87000,90700,86800,88300,16364
2023-11-16,90100,91000,88400,90400,8659
2023-11-17,90900,90900,88100,88300,5256
2023-11-20,88300,92400,88300,92400,9112
2023-11-21,92400,92400,89000,92000,7384
2023-11-22,92400,92400,90100,91300,5620
2023-11-23,91300,91500,90000,90000,3273
2023-11-24,91400,92000,89800,91900,4205
2023-11-27,91900,91900,90100,90100,4055
2023-11-28,90300,90400,89000,89000,6200
2023-11-29,88300,89800,87900,88000,6600
2023-11-30,87200,89900,87200,89500,3887
2023-12-01,89600,90800,88100,88500,12236
2023-12-04,89000,95400,89000,92400,20573
2023-12-05,92400,93900,91100,91100,8240
2023-12-06,90300,90800,87600,89000,12421
2023-12-07,89100,92000,89100,91000,8471
2023-12-08,92500,92500,88700,89300,8206
2023-12-11,89900,89900,88200,88600,6175
2023-12-12,88300,89400,87900,88000,9499
2023-12-13,88000,88300,86000,86000,10699
2023-12-14,88200,88800,86000,86600,7474
2023-12-15,87000,88800,87000,88800,7218
2023-12-18,87800,88700,86900,88300,9159
2023-12-19,88000,88000,86500,86900,10443
2023-12-20,86900,87700,86900,87200,7292
2023-12-21,86100,87000,86100,86500,7675
2023-12-22,86500,86600,85300,85500,11071
2023-12-26,85500,85500,84100,84400,8331
2023-12-27,83200,85800,82500,85100,7635
2023-12-28,85400,86800,84800,86000,5435
2024-01-02,86000,86500,84400,86300,3914
2024-01-03,86300,86300,85000,85600,5905
2024-01-04,84600,86100,83800,83800,10049
2024-01-05,84500,84900,82500,83100,5763
2024-01-08,83400,83500,82000,82800,3182
2024-01-09,84800,86000,82600,83300,13857
2024-01-10,83900,84400,82000,82100,6214
2024-01-11,82200,82400,77400,80700,11387
2024-01-12,80700,81800,80700,81500,3583
2024-01-15,81500,82000,80600,81200,2570
2024-01-16,81300,82400,79400,80800,6264
2024-01-17,79700,80700,76700,78500,17546
2024-01-18,78500,80400,77000,78100,10147
2024-01-19,78200,79200,77200,78100,7496
2024-01-22,79500,79500,74900,75800,8693
2024-01-23,76000,77900,75000,76100,5484
2024-01-24,76200,77600,74900,76200,5900
2024-01-25,77400,79100,71200,71700,51436
2024-01-26,72700,75600,71600,75100,12983
2024-01-29,74500,76000,73100,74900,8659
2024-01-30,73900,76100,73100,73200,11126
2024-01-31,72300,73100,65100,69400,65141
2024-02-01,69400,71600,66400,71300,23442
2024-02-02,70800,74700,70700,74000,17885
2024-02-05,73100,74000,72000,73500,4896
2024-02-06,73100,73500,71500,71700,3930
2024-02-07,71600,72700,71500,71700,4399
2024-02-08,72800,72800,71600,71800,4277
2024-02-13,71800,72500,71500,72300,3613
2024-02-14,72300,72300,70700,71400,7405
2024-02-15,71400,72300,70000,71000,6201
2024-02-16,71200,75900,70800,74500,18945
2024-02-19,79900,79900,73800,74000,21153
2024-02-20,74000,74800,72000,72900,10953
2024-02-21,72900,74300,72100,72500,9872
2024-02-22,71600,76600,71600,74700,21907
2024-02-23,73700,74500,72700,73500,12539
2024-02-26,73500,74000,72500,73000,4521
2024-02-27,73400,73400,71400,71900,9275
2024-02-28,71800,71800,69500,70500,21865
2024-02-29,69600,70300,67400,67500,23106
2024-03-04,67500,68400,67400,67800,9637
2024-03-05,66800,68100,66800,67000,10851
2024-03-06,66600,67500,65000,67500,13710
2024-03-07,67500,67500,66000,66200,10247
2024-03-08,65600,67300,65600,66800,5994
2024-03-11,66800,67500,66000,66000,4427
2024-03-12,66000,67800,66000,67100,7310
2024-03-13,67100,68000,66300,67100,6969
2024-03-14,67700,68200,66200,66400,8174
2024-03-15,67500,67500,64000,64000,17359
2024-03-18,64200,65100,61600,62800,15627
2024-03-19,62400,62700,60800,61600,9496
2024-03-20,61200,62600,61200,61500,6327
2024-03-21,61200,62800,61200,61700,9394
2024-03-22,61700,62800,61000,62500,5670
2024-03-25,62600,62900,61400,61700,8320
2024-03-26,61700,63300,61700,62600,6497
2024-03-27,62500,63300,62100,62300,4490
2024-03-28,63300,63300,61600,62000,12938
2024-03-29,61900,64100,61700,62800,7419
2024-04-01,62500,67000,62400,65900,18586
2024-04-02,65900,65900,62500,63400,13696
2024-04-03,62600,66000,62100,64300,18271
2024-04-04,64200,64200,62100,62600,13302
2024-04-05,62000,62600,61300,61300,7616
2024-04-08,61700,61800,59500,59900,14353
2024-04-09,61300,61300,59500,59600,6044
2024-04-11,59600,61500,59300,60300,6623
2024-04-12,60300,60500,59000,59800,6053
2024-04-15,59000,59500,57100,58000,12412
2024-04-16,58000,58600,55700,55700,8135
2024-04-17,55200,57700,55200,57400,4738
2024-04-18,56900,59500,56600,58000,6891
2024-04-19,57800,57800,54600,55500,10818
2024-04-22,54800,58300,54800,58300,5674
2024-04-23,59800,59800,55800,56700,7144
2024-04-24,56900,57600,56100,57400,3910
2024-04-25,55800,57900,55800,56400,5078
2024-04-26,56400,57300,55800,56700,3000
2024-04-29,56700,60400,56700,60400,13454
2024-04-30,60500,61500,59800,60400,7012
2024-05-02,60400,61000,58700,58700,8194
2024-05-03,58800,60800,58700,59500,5871
2024-05-07,59700,60300,58500,58700,8500
2024-05-08,58700,59600,58600,59000,4105
2024-05-09,59500,59700,57100,57500,7597
2024-05-10,58700,59800,57800,57800,8115
2024-05-13,57400,58500,57200,57700,5221
2024-05-14,58500,62700,57400,60800,19985
2024-05-16,60800,60800,59000,60100,9108
2024-05-17,60000,63500,59300,62900,15335
2024-05-20,63100,72000,63100,71000,147332
2024-05-21,72500,72500,67700,67900,39360
2024-05-22,67600,70400,66300,67500,27374
2024-05-23,68200,68300,62500,64500,21670
2024-05-24,64400,64500,62500,63500,18437
2024-05-27,63600,64000,62000,63300,17379
2024-05-28,63600,65100,62500,64300,14953
2024-05-29,64000,64900,62100,62100,13702
2024-05-30,62100,66500,60400,65900,23152
2024-05-31,66000,68100,63700,64300,18266
2024-06-03,65300,69800,63800,67500,42210
2024-06-04,67700,69500,64600,64600,21634
2024-06-05,66000,66300,64400,65000,7772
2024-06-07,64400,66200,63500,64700,10410
2024-06-10,65000,68600,64200,66200,15606
2024-06-11,67000,67800,65800,66200,7297
2024-06-12,66200,72000,65500,67900,37127
2024-06-13,68000,68200,63500,64400,25509
2024-06-14,64000,64400,62300,63200,12163
2024-06-17,63900,63900,62700,62800,5023
2024-06-18,63500,63500,61600,62000,8076
2024-06-19,62000,62200,59500,60400,14671
2024-06-20,59800,62000,59800,61300,7916
2024-06-21,60400,61800,60300,61800,5038
2024-06-24,61200,62600,60700,61300,4257
2024-06-25,61300,61300,60300,60300,3942
2024-06-26,60300,60800,59500,59600,4406
2024-06-27,59200,77400,58000,65600,548818
2024-06-28,64500,68800,63800,65100,76253
2024-07-01,64500,66700,63700,64200,21102
2024-07-02,64200,64300,61000,61700,19477
2024-07-03,61000,62500,60900,61900,16115
2024-07-04,61300,62700,60700,61300,9122
2024-07-05,61500,63000,61000,61200,9678
2024-07-08,60800,61200,60000,60300,14163
2024-07-09,61400,61700,60500,60800,6215
2024-07-10,61200,62000,60400,61100,5147
2024-07-11,61200,67000,61200,63600,40123
2024-07-12,62700,63800,62100,63100,16177
2024-07-15,63100,65500,61200,61300,9968
2024-07-16,61000,62300,60300,60800,8104
2024-07-17,60800,62000,60500,61500,7935
2024-07-18,60800,61900,60100,61200,6183
2024-07-19,60600,61200,55500,58200,58982
2024-07-22,58000,58500,56300,57300,14513
2024-07-23,57300,58400,55100,55900,9485
2024-07-24,55000,56800,55000,55800,6124
2024-07-25,55200,56300,54700,55900,6736
2024-07-26,56900,56900,54400,55000,7938
2024-07-29,54300,56800,54300,55000,6100
2024-07-30,54600,55800,52800,53000,11788
2024-07-31,53000,53100,50300,52100,18558
2024-08-01,52000,53800,51200,52600,9088
2024-08-02,51900,52200,48050,49150,25865
2024-08-05,49100,49100,40200,41600,25724
2024-08-06,40800,45700,40800,44000,22135
2024-08-07,42800,45400,42800,44450,8655
2024-08-08,44450,45500,42550,44000,4260
2024-08-09,44050,45450,44050,44650,5068
2024-08-12,44700,49150,44700,46250,17010
2024-08-13,46900,46900,43950,44700,14096
2024-08-14,45200,46250,44000,46000,4723
2024-08-16,47300,47300,45000,45600,5457
2024-08-19,45850,47200,45450,45650,4559
2024-08-20,45600,48050,45600,47900,7468
2024-08-21,47800,48500,46200,47600,12321
2024-08-22,47650,48800,47100,47650,5894
2024-08-23,47650,47700,46250,47650,4530
2024-08-26,47650,48200,47050,47350,2148
2024-08-27,47350,47450,45500,47050,1904
2024-08-28,46500,46900,45600,45950,4552
2024-08-29,46000,46450,45250,45550,2228
2024-08-30,45150,46000,45000,45450,3674
2024-09-02,45750,47600,45000,45650,10580
2024-09-03,45700,47400,45700,46100,4932
2024-09-04,46100,46100,43300,43800,11778
2024-09-05,43800,44600,42950,43750,6239
2024-09-06,43750,43750,42250,43000,5655
2024-09-09,41500,42900,41400,42500,3697
2024-09-10,42500,42950,41500,42500,4051
2024-09-11,42100,43200,41650,42550,2615
2024-09-12,43000,44250,43000,43300,3953
2024-09-13,43300,43900,42150,42700,5790
2024-09-19,42300,42950,41650,41850,4889
2024-09-20,41850,42850,41850,42100,1986
2024-09-23,42100,43300,41800,43000,4552
2024-09-24,43000,44250,42650,44250,6297
2024-09-25,44250,48650,44250,45900,20858
2024-09-26,45750,46800,45100,46600,6849
2024-09-27,46150,51200,46150,50100,34618
2024-09-30,50300,50300,47600,48000,16132
2024-10-02,46400,48150,46300,47200,3753
2024-10-04,46350,47000,45750,45800,6378
2024-10-07,45800,46500,45300,46500,7160
2024-10-08,46500,46550,45600,46300,4564
2024-10-10,46200,46200,44650,45100,6685
2024-10-11,44650,45100,43750,44100,10479
2024-10-14,44000,44000,42700,43050,11999
2024-10-15,43050,54900,42650,43200,336944
2024-10-16,43200,43200,41250,41850,28910
2024-10-17,41650,42750,41150,41150,20136
2024-10-18,41050,41650,40250,40300,19313
2024-10-21,40100,41050,39950,40500,8408
2024-10-22,40300,41100,39450,39700,10748
2024-10-23,39700,40250,39400,40050,7635
2024-10-24,39800,40450,39450,39750,5995
2024-10-25,39800,40900,39500,39550,7837
2024-10-28,39250,40850,39250,40400,8860
2024-10-29,41850,41850,39750,39800,10540
2024-10-30,39900,40550,39800,39950,8171
2024-10-31,39650,40350,39500,40000,5787
2024-11-01,39800,39850,39350,39500,5331
2024-11-04,39550,40000,39550,39650,2295
2024-11-05,40050,40600,39600,40200,7826
2024-11-06,39900,40800,39500,39550,5248
2024-11-07,39550,39700,38350,38800,8869
2024-11-08,38500,39300,37750,38000,7515
2024-11-11,37600,38000,35150,35800,17664
2024-11-12,35850,36500,33100,33100,28326
2024-11-13,33100,33750,32050,32150,8749
2024-11-14,31850,33500,31850,32950,8787
2024-11-15,32950,33500,31050,32000,11331
2024-11-18,31500,32900,31500,32500,8770
2024-11-19,32000,32850,31950,31950,4586
2024-11-20,31450,32400,31450,31700,4551
2024-11-21,31050,31550,30050,30800,9173
2024-11-22,30600,32300,30600,31350,9284
2024-11-25,31000,33500,31000,31700,15818
2024-11-26,31700,32250,30450,30550,16171
2024-11-27,30550,30550,28150,28500,32835
2024-11-28,28800,30400,28550,30400,15588
2024-11-29,30700,30700,28650,28850,7814
2024-12-02,29900,37500,29100,37500,212139
2024-12-03,41200,45300,36150,39000,471771
2024-12-04,38500,38950,36400,36600,53286
2024-12-05,37500,37800,33350,34800,55619
2024-12-06,35000,36750,32300,35400,43657
2024-12-09,34250,34850,32800,33500,22925
2024-12-10,33000,38200,33000,37650,48151
2024-12-11,37650,40950,36200,40050,53631
2024-12-12,40900,44950,38800,44950,53667
2024-12-13,49800,57000,45000,45650,205175
2024-12-16,45600,48250,43050,46800,51047
2024-12-17,46800,48800,44550,46800,24651
2024-12-18,46800,53400,44800,50400,76739
2024-12-19,49200,50000,45500,48400,18544
2024-12-20,47500,47700,45350,45550,14711
2024-12-23,45600,46700,43950,44100,13064
2024-12-24,44100,44100,42350,42700,14917
2024-12-26,42500,43900,42050,42050,7882
2024-12-27,41300,43350,40500,40700,8770
2024-12-30,39550,40700,39000,39600,8319
2025-01-02,38850,39600,38200,38550,8080
2025-01-03,38600,40600,38200,40350,9267
2025-01-06,40350,41100,39600,40150,6736
2025-01-07,39850,40750,39500,39650,8123
2025-01-08,39500,40300,39150,39700,6284
2025-01-09,42000,45650,40100,40750,42850
2025-01-10,41500,41500,39650,40950,6119
2025-01-13,40900,40900,39750,40000,4869
2025-01-14,40150,40150,39100,39400,4236
2025-01-15,39600,40850,39000,39550,5935
2025-01-16,39550,40100,39550,39700,3457
2025-01-17,39700,40500,39100,39900,4728
2025-01-20,39550,40650,39300,39750,5239
2025-01-21,39500,40000,38300,38600,8724
2025-01-22,39000,39150,38400,38800,4000
2025-01-23,39250,39250,37800,37850,5509
2025-01-24,39000,41500,38500,39750,11245
2025-01-31,39550,39900,38800,39150,3709
2025-02-03,39550,39550,36000,37750,4882
2025-02-04,37750,40000,36750,37700,4210
2025-02-05,37700,38750,37650,38100,5454
2025-02-06,39200,39200,37750,38300,7019
2025-02-07,37800,38300,37200,37200,8037
2025-02-10,37200,37200,36050,36300,8009
2025-02-11,36800,37150,36350,36950,5593
2025-02-12,36950,37350,36000,36050,5392
2025-02-13,37000,37000,36100,36950,4881
2025-02-14,38000,38000,36550,36650,4037
2025-02-17,36750,38400,36650,37550,9328
2025-02-18,37650,37800,36750,37600,9388
2025-02-19,38350,41900,37600,40400,37561
2025-02-20,41250,41250,39700,40300,11011
2025-02-21,40950,41300,40300,40300,7585
2025-02-24,40000,43500,39700,41700,20234
2025-02-25,43150,43150,40550,41650,10970
2025-02-26,41550,42400,40400,40950,9617
2025-02-27,41200,41200,39900,40050,6460
2025-02-28,40400,40750,38900,38900,7470
2025-03-04,38900,38900,38900,38900,0
2025-03-05,38900,38900,38900,38900,0
2025-03-06,38900,38900,38900,38900,0
2025-03-07,0,0,0,38900,0
2025-03-10,0,0,0,38900,0
2025-03-11,0,0,0,38900,0
2025-03-12,0,0,0,38900,0
2025-03-13,0,0,0,38900,0
2025-03-14,0,0,0,38900,0
2025-03-17,0,0,0,38900,0
2025-03-18,0,0,0,38900,0
2025-03-19,0,0,0,38900,0
2025-03-20,0,0,0,38900,0
2025-03-21,0,0,0,38900,0
2025-03-24,0,0,0,38900,0
2025-03-25,0,0,0,38900,0
2025-03-26,0,0,0,38900,0
2025-03-27,0,0,0,38900,0
2025-03-28,0,0,0,38900,0
2025-03-31,0,0,0,38900,0
2025-04-01,0,0,0,38900,0
2025-04-02,0,0,0,38900,0
2025-04-03,0,0,0,38900,0
2025-04-04,0,0,0,38900,0
2025-04-07,0,0,0,38900,0
2025-04-08,0,0,0,38900,0
2025-04-09,0,0,0,38900,0
2025-04-10,0,0,0,38900,0
2025-04-11,0,0,0,38900,0
2025-04-14,0,0,0,38900,0
2025-04-15,0,0,0,38900,0
2025-04-16,0,0,0,38900,0
2025-04-17,0,0,0,38900,0
2025-04-18,0,0,0,38900,0
2025-04-21,0,0,0,38900,0
2025-04-22,0,0,0,38900,0
2025-04-23,0,0,0,38900,0
2025-04-24,0,0,0,38900,0
2025-04-25,0,0,0,38900,0
2025-04-28,0,0,0,38900,0
2025-04-29,0,0,0,38900,0
2025-04-30,0,0,0,38900,0
2025-05-02,0,0,0,38900,0
2025-05-07,0,0,0,38900,0
2025-05-08,0,0,0,38900,0
2025-05-09,0,0,0,38900,0
2025-05-12,0,0,0,38900,0
2025-05-13,0,0,0,38900,0
2025-05-14,0,0,0,38900,0
2025-05-15,0,0,0,38900,0
2025-05-16,0,0,0,38900,0
2025-05-19,0,0,0,38900,0
2025-05-20,0,0,0,38900,0
2025-05-21,0,0,0,38900,0
2025-05-22,0,0,0,38900,0
2025-05-23,0,0,0,38900,0
2025-05-26,0,0,0,38900,0
2025-05-27,0,0,0,38900,0
2025-05-28,0,0,0,38900,0
2025-05-29,0,0,0,38900,0
2025-05-30,0,0,0,38900,0
2025-06-02,0,0,0,38900,0
2025-06-04,0,0,0,38900,0
2025-06-05,0,0,0,38900,0
2025-06-09,0,0,0,38900,0
2025-06-10,0,0,0,38900,0
2025-06-11,0,0,0,38900,0
2025-06-12,0,0,0,38900,0
2025-06-13,0,0,0,38900,0
2025-06-16,0,0,0,38900,0
2025-06-17,0,0,0,38900,0
2025-06-18,0,0,0,38900,0
2025-06-19,0,0,0,38900,0
2025-06-20,0,0,0,38900,0
2025-06-23,0,0,0,38900,0
2025-06-24,0,0,0,38900,0
2025-06-25,0,0,0,38900,0
2025-06-26,0,0,0,38900,0
2025-06-27,0,0,0,38900,0
2025-06-30,0,0,0,38900,0
2025-07-01,0,0,0,38900,0
2025-07-02,0,0,0,38900,0
2025-07-03,0,0,0,38900,0
2025-07-04,0,0,0,38900,0
2025-07-07,0,0,0,38900,0
2025-07-08,0,0,0,38900,0
2025-07-09,0,0,0,38900,0
2025-07-10,0,0,0,38900,0
2025-07-11,0,0,0,38900,0
2025-07-14,0,0,0,38900,0
2025-07-15,0,0,0,38900,0
2025-07-16,0,0,0,38900,0
2025-07-17,0,0,0,38900,0
2025-07-18,0,0,0,38900,0
2025-07-21,0,0,0,38900,0
2025-07-22,0,0,0,38900,0
2025-07-23,0,0,0,38900,0
2025-07-24,0,0,0,38900,0
2025-07-25,0,0,0,38900,0
2025-07-28,0,0,0,38900,0
2025-07-29,0,0,0,38900,0
2025-07-30,0,0,0,38900,0
2025-07-31,0,0,0,38900,0
2025-08-01,0,0,0,38900,0
2025-08-04,0,0,0,38900,0
2025-08-05,0,0,0,38900,0
2025-08-06,0,0,0,38900,0
2025-08-07,0,0,0,38900,0
2025-08-08,0,0,0,38900,0
2025-08-11,0,0,0,38900,0
2025-08-12,0,0,0,38900,0
2025-08-13,0,0,0,38900,0
2025-08-14,0,0,0,38900,0
2025-08-18,0,0,0,38900,0
2025-08-19,0,0,0,38900,0
2025-08-20,0,0,0,38900,0
2025-08-21,0,0,0,38900,0
2025-08-22,0,0,0,38900,0
2025-08-25,0,0,0,38900,0
2025-08-26,0,0,0,38900,0
2025-08-27,0,0,0,38900,0
2025-08-28,0,0,0,38900,0
2025-08-29,0,0,0,38900,0
2025-09-01,0,0,0,38900,0
2025-09-02,0,0,0,38900,0
2025-09-03,0,0,0,38900,0
2025-09-04,0,0,0,38900,0
2025-09-05,0,0,0,38900,0
2025-09-08,0,0,0,38900,0
2025-09-09,0,0,0,38900,0
2025-09-10,0,0,0,38900,0
2025-09-11,0,0,0,38900,0
2025-09-12,0,0,0,38900,0
2025-09-15,0,0,0,38900,0
2025-09-16,0,0,0,38900,0
2025-09-17,0,0,0,38900,0
2025-09-18,0,0,0,38900,0
2025-09-19,0,0,0,38900,0
2025-09-22,0,0,0,38900,0
2025-09-23,0,0,0,38900,0
2025-09-24,0,0,0,38900,0
2025-09-25,0,0,0,38900,0
2025-09-26,0,0,0,38900,0
2025-09-29,0,0,0,38900,0
2025-09-30,0,0,0,38900,0
2025-10-01,0,0,0,38900,0
2025-10-02,0,0,0,38900,0
2025-10-10,0,0,0,38900,0
2025-10-13,0,0,0,38900,0
2025-10-14,0,0,0,38900,0
2025-10-15,0,0,0,38900,0
2025-10-16,0,0,0,38900,0
2025-10-17,0,0,0,38900,0
2025-10-20,0,0,0,38900,0
2025-10-21,0,0,0,38900,0
2025-10-22,0,0,0,38900,0
2025-10-23,0,0,0,38900,0
2025-10-24,0,0,0,38900,0
2025-10-27,0,0,0,38900,0
2025-10-28,0,0,0,38900,0
2025-10-29,0,0,0,38900,0
2025-10-30,0,0,0,38900,0
2025-10-31,0,0,0,38900,0
