date,open,high,low,close,volume
2023-08-24,24750,25250,24650,24800,14949
2023-08-25,24650,25150,24650,24900,9329
2023-08-28,24800,25550,24800,25350,11399
2023-08-29,25150,25850,25150,25850,9584
2023-08-30,25700,26200,25700,26100,23385
2023-08-31,26100,26350,25950,26300,21978
2023-09-01,26200,26200,25750,25750,15685
2023-09-04,25800,25800,25350,25700,11442
2023-09-05,25700,25750,25200,25300,15198
2023-09-06,25250,25400,24850,25250,25971
2023-09-07,25000,25250,24800,24950,11644
2023-09-08,25050,26800,25050,26700,136636
2023-09-11,26700,26900,25850,26700,42186
2023-09-12,26500,26700,26100,26200,32282
2023-09-13,26100,26500,26000,26200,35597
2023-09-14,26050,27000,26050,26950,65280
2023-09-15,26950,27200,26650,26900,46059
2023-09-18,26950,27000,26550,26750,13844
2023-09-19,26650,26650,26450,26650,15289
2023-09-20,26700,27300,26400,27250,51362
2023-09-21,27000,27500,26700,26750,40016
2023-09-22,26550,26700,26200,26300,28117
2023-09-25,26250,26500,26100,26300,15335
2023-09-26,26100,26300,25700,25900,15502
2023-09-27,25200,25750,25200,25700,15970
2023-10-04,25450,25500,24650,24700,36065
2023-10-05,24550,24700,24000,24050,52315
2023-10-06,24000,24400,23800,24400,23877
2023-10-10,24450,26000,24450,25500,58436
2023-10-11,25300,26000,25300,25800,20196
2023-10-12,26000,26350,25600,26200,21538
2023-10-13,26250,26350,26000,26300,15254
2023-10-16,26100,26350,25800,25800,16166
2023-10-17,25800,26600,25750,26400,38511
2023-10-18,26400,27100,26250,26700,88662
2023-10-19,26650,26700,25300,26000,70701
2023-10-20,25700,26850,25250,26450,59877
2023-10-23,26150,26500,25550,25850,37528
2023-10-24,25600,26200,25200,25800,21640
2023-10-25,25850,26300,25300,26200,32368
2023-10-26,26050,28650,25800,26850,335309
2023-10-27,27350,27450,26450,26600,78624
2023-10-30,26600,27600,26500,27550,57192
2023-10-31,27650,27650,26650,26950,43340
2023-11-01,27000,27900,26950,27650,58329
2023-11-02,27950,27950,26950,27150,40544
2023-11-03,27150,27700,27000,27300,18587
2023-11-06,27500,27550,27050,27300,27127
2023-11-07,27400,27400,26450,26900,25824
2023-11-08,26950,27300,26500,27000,18524
2023-11-09,26900,27450,26850,27300,18549
2023-11-10,27300,27400,26900,26900,17794
2023-11-13,26950,27300,26700,27200,21935
2023-11-14,27300,27750,27300,27450,23317
2023-11-15,27800,27850,27450,27700,30449
2023-11-16,27850,29000,27750,28900,122423
2023-11-17,28900,28900,28100,28300,41674
2023-11-20,28300,28450,27950,28350,19091
2023-11-21,28350,28400,27800,27800,31001
2023-11-22,27950,27950,27700,27900,17655
2023-11-23,28050,28150,27500,27600,25944
2023-11-24,27600,28550,27500,28450,45689
2023-11-27,28550,29000,27900,28700,57150
2023-11-28,28650,28700,27750,28100,60116
2023-11-29,28150,29400,28100,29100,90975
2023-11-30,29100,29300,28600,28850,113016
2023-12-01,29000,29450,28850,29050,58166
2023-12-04,29150,29700,28900,29700,61775
2023-12-05,29700,29750,29100,29150,30331
2023-12-06,29150,29450,28450,28900,36852
2023-12-07,28550,29350,28500,28900,27951
2023-12-08,28800,29150,28450,28550,23000
2023-12-11,28550,28850,28400,28600,16501
2023-12-12,28800,28800,28550,28550,20915
2023-12-13,28550,28600,27700,27750,63650
2023-12-14,27750,28150,27700,27900,39670
2023-12-15,28000,28250,27800,27850,33290
2023-12-18,27850,27950,27500,27950,34312
2023-12-19,27750,28000,27650,27850,20797
2023-12-20,27850,28250,27750,28050,28130
2023-12-21,27750,28100,27750,27850,33019
2023-12-22,28150,28150,27850,28050,15656
2023-12-26,28050,28600,28050,28250,64714
2023-12-27,26900,27300,26300,26750,97138
2023-12-28,26750,27400,26550,27300,19615
2024-01-02,27150,27150,26550,26550,43175
2024-01-03,26550,26950,26450,26550,25355
2024-01-04,26450,26750,26250,26300,26428
2024-01-05,26500,26500,25900,25950,26261
2024-01-08,25950,26300,25450,25750,30045
2024-01-09,25750,25950,25600,25850,18211
2024-01-10,25800,26050,25500,25750,16437
2024-01-11,25750,26000,25250,25300,24745
2024-01-12,25300,25400,24900,25050,29482
2024-01-15,24950,25200,24700,25100,26425
2024-01-16,25100,25250,24600,24950,48852
2024-01-17,24950,24950,24350,24550,23680
2024-01-18,24550,24550,23900,24100,44138
2024-01-19,24000,24150,23600,23650,32812
2024-01-22,23650,23650,23150,23550,41460
2024-01-23,23750,23750,23300,23400,23254
2024-01-24,23450,23500,23150,23250,19507
2024-01-25,23300,23300,22950,23250,32467
2024-01-26,23050,23500,23050,23400,15159
2024-01-29,23550,24200,23350,24150,50365
2024-01-30,24150,24400,24050,24050,21162
2024-01-31,24000,24250,23700,24050,9462
2024-02-01,23900,24300,23450,24200,30431
2024-02-02,24350,24350,23950,24200,45046
2024-02-05,24200,24200,23800,24050,21693
2024-02-06,23950,24000,23550,23550,26397
2024-02-07,23500,23750,23500,23700,21527
2024-02-08,23800,23850,23550,23650,21499
2024-02-13,23650,23950,23600,23750,15456
2024-02-14,23750,23850,23500,23600,15330
2024-02-15,23600,23700,23300,23350,26783
2024-02-16,23300,23500,23250,23500,15402
2024-02-19,23500,24600,23450,24450,48708
2024-02-20,24250,24450,23750,23800,31188
2024-02-21,23700,24250,23650,24100,16389
2024-02-22,24150,24150,23850,24000,10860
2024-02-23,24000,24050,23750,24000,17399
2024-02-26,24000,24150,23600,23600,18473
2024-02-27,23600,23850,23350,23350,13469
2024-02-28,23350,23600,23250,23350,9300
2024-02-29,23350,23400,23100,23150,16429
2024-03-04,23200,23300,22950,22950,36423
2024-03-05,22950,23200,22650,22750,19992
2024-03-06,23000,23600,22800,23200,33376
2024-03-07,23200,23500,23000,23100,14296
2024-03-08,23100,23300,23050,23250,14679
2024-03-11,23450,23800,23250,23700,15962
2024-03-12,23650,23850,23200,23550,17121
2024-03-13,23500,23600,23200,23200,18466
2024-03-14,23450,23450,23000,23150,26305
2024-03-15,23000,23100,22900,22900,25416
2024-03-18,23000,23150,22800,22900,16264
2024-03-19,23050,23050,22500,22500,41193
2024-03-20,22500,22700,22400,22400,22444
2024-03-21,22650,22700,22400,22500,23899
2024-03-22,22450,22750,22450,22600,16711
2024-03-25,22750,22750,22500,22650,20136
2024-03-26,22800,22850,22650,22850,25956
2024-03-27,22850,22850,22350,22400,55482
2024-03-28,22400,22700,22350,22450,28370
2024-03-29,22400,22800,22250,22350,27295
2024-04-01,22450,22600,22300,22400,26026
2024-04-02,22400,22500,22150,22150,33644
2024-04-03,22200,22200,21800,21850,36109
2024-04-04,21850,21950,21600,21700,48169
2024-04-05,21750,22650,21750,22600,42541
2024-04-08,22600,22700,22150,22200,19815
2024-04-09,22450,22450,22050,22100,19624
2024-04-11,22050,22100,21850,21950,22051
2024-04-12,21950,22550,21950,22400,29254
2024-04-15,22400,23100,22250,22850,39560
2024-04-16,23050,23050,22500,22500,34481
2024-04-17,22500,22550,22250,22400,16548
2024-04-18,22600,22600,22300,22400,13717
2024-04-19,22400,22650,22150,22550,23269
2024-04-22,22650,23100,22600,22950,39688
2024-04-23,23150,25600,22950,25100,326180
2024-04-24,25850,26550,25500,26400,294123
2024-04-25,26350,26500,25500,25900,81825
2024-04-26,25950,26150,25500,25800,54473
2024-04-29,25850,26000,24800,24950,148296
2024-04-30,24900,25000,24350,24650,82238
2024-05-02,24600,24600,24150,24300,55692
2024-05-03,24350,25150,24350,24950,62102
2024-05-07,24950,25450,24600,24950,43724
2024-05-08,24950,25400,24800,24850,27193
2024-05-09,25000,26100,25000,25300,82201
2024-05-10,25300,25500,25000,25350,26416
2024-05-13,25500,25500,24600,24900,44712
2024-05-14,25000,25000,24650,24850,21998
2024-05-16,24900,26050,24900,26000,65585
2024-05-17,26050,26350,25700,26300,63384
2024-05-20,26500,26500,25600,25600,46402
2024-05-21,26000,26000,25450,25500,37590
2024-05-22,25600,27300,25450,27250,124840
2024-05-23,27250,28050,26800,27700,115138
2024-05-24,27300,27850,27200,27250,64626
2024-05-27,27250,28450,27050,28300,110741
2024-05-28,28050,28500,27850,27900,49706
2024-05-29,27800,27950,26950,27000,53678
2024-05-30,27000,27000,26450,26500,33262
2024-05-31,26400,27000,26350,26550,27861
2024-06-03,26900,27300,26500,26900,30341
2024-06-04,26900,27050,26400,26500,28495
2024-06-05,26550,26700,26100,26100,28538
2024-06-07,26100,26350,25600,25950,26200
2024-06-10,25650,26250,25500,26000,18480
2024-06-11,26350,26350,25600,25750,35616
2024-06-12,25750,26800,25750,26450,35456
2024-06-13,26450,26550,26150,26200,18775
2024-06-14,26250,26950,26150,26450,51188
2024-06-17,26550,27500,26550,26750,44159
2024-06-18,26850,27350,26600,27300,27612
2024-06-19,27400,27500,26150,26450,41664
2024-06-20,26300,26600,26150,26450,11240
2024-06-21,26500,26500,25850,26400,28500
2024-06-24,26400,26400,25500,25600,28294
2024-06-25,25600,25650,25150,25300,22480
2024-06-26,25600,25600,25000,25300,22755
2024-06-27,25300,25550,24950,25050,19121
2024-06-28,25400,25400,25000,25150,13170
2024-07-01,25200,25200,24550,24900,46362
2024-07-02,25000,25100,24750,24850,17954
2024-07-03,24850,25100,24550,24600,19649
2024-07-04,24650,24900,24400,24700,24573
2024-07-05,24800,25150,24800,24950,13468
2024-07-08,24950,25400,24950,25200,15488
2024-07-09,25300,25300,24950,24950,17810
2024-07-10,25000,25450,24900,25100,22806
2024-07-11,25100,25350,24950,25000,18601
2024-07-12,25000,25250,24800,24850,14719
2024-07-15,24900,25150,24700,24850,16133
2024-07-16,24900,25000,24650,24850,13587
2024-07-17,24850,25500,24800,25000,21770
2024-07-18,25000,25700,24750,25650,34134
2024-07-19,25600,25700,25150,25350,22562
2024-07-22,25350,25350,24950,25250,18462
2024-07-23,25450,28300,25250,26800,498454
2024-07-24,27000,27800,26750,27250,138205
2024-07-25,27000,27600,26300,27450,96661
2024-07-26,27800,27900,26600,26800,61364
2024-07-29,26950,27400,26800,27100,39704
2024-07-30,27100,27350,26850,27150,24054
2024-07-31,27150,27400,26800,27100,22122
2024-08-01,27300,27900,27100,27550,48922
2024-08-02,27300,27700,26350,26650,51747
2024-08-05,26650,26700,23750,24550,131134
2024-08-06,24950,26150,24950,25600,67811
2024-08-07,25600,27100,25550,26950,58129
2024-08-08,26800,27450,26350,26800,51949
2024-08-09,26900,27250,26800,26900,39728
2024-08-12,27000,27750,26850,27000,27518
2024-08-13,27050,27400,26650,26850,18098
2024-08-14,27000,27300,26900,27100,18490
2024-08-16,27250,27500,26950,27000,24710
2024-08-19,27100,27100,26700,27000,24200
2024-08-20,27300,27900,27000,27850,54924
2024-08-21,27850,28800,27700,28500,95513
2024-08-22,28500,28750,27850,28400,51224
2024-08-23,28350,28900,28000,28400,54137
2024-08-26,28350,28550,27750,27950,45578
2024-08-27,28000,28300,27600,28300,22527
2024-08-28,28000,28400,27800,28000,19455
2024-08-29,27700,28750,27650,28350,52957
2024-08-30,28150,28500,28100,28200,26966
2024-09-02,28200,28350,27600,28050,30522
2024-09-03,28300,28600,28100,28300,22605
2024-09-04,27750,28000,27000,27500,44242
2024-09-05,27500,27850,27100,27400,33696
2024-09-06,27300,27400,26600,27100,23241
2024-09-09,26700,27700,26550,27550,29033
2024-09-10,27300,27550,27100,27100,14947
2024-09-11,27400,27700,27100,27500,18035
2024-09-12,27800,27800,27050,27400,18928
2024-09-13,27400,27700,27350,27450,11587
2024-09-19,27650,27650,27000,27350,13784
2024-09-20,27700,27750,27200,27450,15818
2024-09-23,27700,28350,27550,28250,33651
2024-09-24,28250,28450,27900,28200,19417
2024-09-25,28200,28250,27650,27950,27075
2024-09-26,28250,28750,28000,28450,41853
2024-09-27,28450,28600,28100,28550,21343
2024-09-30,28550,29400,27650,28000,36151
2024-10-02,28000,28250,27400,28200,23168
2024-10-04,28050,28300,27850,27950,12715
2024-10-07,27950,29000,27950,28800,55140
2024-10-08,28800,28900,28450,28550,19326
2024-10-10,29000,29000,28150,28300,15339
2024-10-11,28400,28450,28000,28150,11943
2024-10-14,28650,28650,27750,27950,15866
2024-10-15,27950,28500,27950,28500,10901
2024-10-16,28500,30100,28000,30100,137986
2024-10-17,30000,30250,29400,29650,61371
2024-10-18,29400,29700,28800,29400,35519
2024-10-21,29600,29600,28700,28950,23400
2024-10-22,28950,29300,28500,28950,25852
2024-10-23,28650,29100,28650,28800,23817
2024-10-24,28800,29500,28600,28600,21649
2024-10-25,28950,28950,27600,28000,40140
2024-10-28,28000,28200,27600,27800,19051
2024-10-29,27700,28050,27500,27800,22460
2024-10-30,27800,29100,27650,27800,54286
2024-10-31,27800,27800,26100,26600,82687
2024-11-01,26150,26850,26150,26500,19769
2024-11-04,26600,26750,26300,26400,15962
2024-11-05,26450,26450,25700,26250,25358
2024-11-06,26650,26650,25850,26100,25925
2024-11-07,26300,26300,25700,25850,15795
2024-11-08,25850,26100,25800,25950,9283
2024-11-11,26000,26300,25600,25900,32430
2024-11-12,25950,26300,25100,25350,41593
2024-11-13,25300,25700,24950,25350,21116
2024-11-14,24750,26650,24750,25800,30770
2024-11-15,25700,25700,24500,25100,43372
2024-11-18,25100,26100,25100,25450,26423
2024-11-19,25450,25900,25300,25800,16106
2024-11-20,25850,25900,25550,25750,9702
2024-11-21,26100,26350,25750,25900,22562
2024-11-22,25800,26350,25800,26050,9415
2024-11-25,26450,26450,24600,26100,28446
2024-11-26,26000,26350,25900,26200,14821
2024-11-27,26300,26400,26050,26200,19346
2024-11-28,26150,26200,25750,26100,17414
2024-11-29,25900,26200,25300,25500,34780
2024-12-02,25500,25650,24950,25000,31228
2024-12-03,25150,25700,25050,25650,16725
2024-12-04,25200,25600,24900,25350,23046
2024-12-05,25400,25400,24700,24850,31874
2024-12-06,24850,25000,24150,24800,27792
2024-12-09,24550,24550,23500,23550,49478
2024-12-10,23800,24250,23800,24200,22698
2024-12-11,24200,25000,24150,25000,21398
2024-12-12,25200,25200,24650,25200,22729
2024-12-13,25000,25350,24900,25300,15417
2024-12-16,25450,26100,25250,25600,35499
2024-12-17,25600,26350,25600,26050,28128
2024-12-18,26650,29250,26000,26400,461613
2024-12-19,25900,26550,25900,26400,48446
2024-12-20,26200,26400,25650,25700,38829
2024-12-23,26000,26450,25900,26450,36861
2024-12-24,26450,26850,26450,26500,29674
2024-12-26,26950,27000,26450,26600,85955
2024-12-27,25200,25500,24850,25100,40240
2024-12-30,25250,25250,24650,24700,17816
2025-01-02,24750,25150,24300,24450,22616
2025-01-03,24300,24800,24300,24750,40482
2025-01-06,25100,25100,24400,24550,22441
2025-01-07,24550,24950,24350,24600,18976
2025-01-08,24600,24750,24350,24400,20843
2025-01-09,24400,24400,24100,24100,19331
2025-01-10,24250,24500,24050,24450,24641
2025-01-13,24550,24700,24050,24600,20261
2025-01-14,24850,24900,24500,24800,10944
2025-01-15,24600,24800,24450,24450,10514
2025-01-16,24650,24750,24350,24350,10597
2025-01-17,24550,24550,24100,24500,13174
2025-01-20,24500,24600,24250,24500,10682
2025-01-21,24600,24650,24000,24200,27190
2025-01-22,24200,24200,23750,23950,23534
2025-01-23,23800,24000,23450,23500,25847
2025-01-24,23500,24100,23500,23700,11535
2025-01-31,23700,23750,23500,23600,13359
2025-02-03,23400,23550,23050,23150,17822
2025-02-04,23100,23500,22750,23050,34889
2025-02-05,23050,23750,22950,23750,19306
2025-02-06,23950,24050,23400,23750,16758
2025-02-07,23600,23600,23050,23150,23723
2025-02-10,23100,23450,23000,23200,15165
2025-02-11,23200,23250,23000,23050,22046
2025-02-12,23050,23350,22800,22850,20664
2025-02-13,22850,22950,22550,22800,45690
2025-02-14,22750,22850,22600,22650,27234
2025-02-17,22850,23150,22700,23000,17523
2025-02-18,23250,23250,22850,23000,17214
2025-02-19,23000,23150,22950,23150,15250
2025-02-20,23150,23450,23100,23200,14984
2025-02-21,23300,23500,23250,23450,11376
2025-02-24,23600,23800,23150,23400,23783
2025-02-25,23600,23650,23250,23600,13949
2025-02-26,23500,23600,23350,23350,9873
2025-02-27,23500,23550,23300,23400,12278
2025-02-28,23300,23300,22900,23050,23214
2025-03-04,23050,23300,22900,22900,13582
2025-03-05,22900,23350,22900,23250,17654
2025-03-06,23350,23450,23050,23100,16843
2025-03-07,23350,23350,22950,23250,15376
2025-03-10,23250,23250,23000,23050,12964
2025-03-11,22900,23100,22800,22950,15729
2025-03-12,22900,23100,22900,22950,10256
2025-03-13,23050,23100,22850,22900,14933
2025-03-14,23000,23150,22850,23050,11717
2025-03-17,23150,23150,22950,23150,9264
2025-03-18,23350,23350,23000,23100,11228
2025-03-19,23200,23250,22900,22950,22413
2025-03-20,22900,23100,22900,22950,10603
2025-03-21,22950,23200,22550,22700,65845
2025-03-24,22700,22800,22500,22700,20561
2025-03-25,22700,22750,22400,22500,21119
2025-03-26,22650,22700,22450,22650,12043
2025-03-27,22500,22700,22450,22600,7450
2025-03-28,22650,22800,22450,22600,15809
2025-03-31,22400,22500,22050,22150,18374
2025-04-01,22100,22350,21500,21600,42472
2025-04-02,21650,21900,21500,21700,14512
2025-04-03,21650,21750,21150,21750,10093
2025-04-04,21600,22050,21400,21800,25453
2025-04-07,21700,21750,20800,20900,51892
2025-04-08,21300,21450,21000,21100,17181
2025-04-09,20800,21050,20700,20800,17326
2025-04-10,21650,22700,20950,21550,83780
2025-04-11,21450,21850,21350,21850,17345
2025-04-14,21900,21900,21600,21800,8389
2025-04-15,21800,22300,21700,22150,7378
2025-04-16,22000,22250,21950,22150,6860
2025-04-17,22050,22500,21950,22400,9486
2025-04-18,22450,22800,22350,22750,21366
2025-04-21,22750,22850,22650,22800,10668
2025-04-22,22900,23400,22800,22800,30549
2025-04-23,22300,22600,22100,22550,42482
2025-04-24,22600,23000,22500,22750,22138
2025-04-25,23000,23000,22700,23000,11401
2025-04-28,23200,23550,23000,23200,38885
2025-04-29,23200,23250,23000,23250,9165
2025-04-30,23250,23450,22950,23250,16701
2025-05-02,23250,23250,23000,23100,4399
2025-05-07,23200,23600,23000,23350,31441
2025-05-08,23400,24050,23300,23550,24163
2025-05-09,23600,23700,23000,23300,27605
2025-05-12,23500,23650,23250,23400,18459
2025-05-13,23450,23550,23250,23500,12962
2025-05-14,23400,23550,23150,23450,19380
2025-05-15,23500,23800,23300,23350,15502
2025-05-16,23350,23550,23200,23450,12795
2025-05-19,23550,23700,23150,23250,12006
2025-05-20,23300,23600,23250,23450,11514
2025-05-21,23500,23700,23350,23450,11613
2025-05-22,23550,23550,23150,23250,8798
2025-05-23,24800,26150,23600,23800,452448
2025-05-26,23550,23800,23300,23450,37600
2025-05-27,23500,23550,23200,23400,19619
2025-05-28,23400,23800,23250,23700,30453
2025-05-29,23950,24250,23700,24200,29269
2025-05-30,24250,24400,24000,24250,16070
2025-06-02,24300,24350,23850,24200,23244
2025-06-04,24450,24800,24250,24750,30485
2025-06-05,24800,24800,24550,24700,19165
2025-06-09,24700,25300,24700,25100,43852
2025-06-10,25250,25500,24850,25450,46250
2025-06-11,25450,25500,25200,25350,15839
2025-06-12,25350,26250,25250,25700,47917
2025-06-13,26000,26000,24300,25000,102420
2025-06-16,24850,25100,24450,24750,28241
2025-06-17,24700,25000,24150,24350,52954
2025-06-18,24350,24500,24200,24250,17580
2025-06-19,24600,24700,24150,24500,30631
2025-06-20,24700,24800,24300,24750,33461
2025-06-23,24500,24850,24000,24400,20838
2025-06-24,24500,25250,24500,25150,38124
2025-06-25,25350,25600,24950,25350,47020
2025-06-26,25500,25500,24750,25250,25466
2025-06-27,25400,25400,24550,24550,19000
2025-06-30,24550,24700,24350,24550,21669
2025-07-01,24550,25200,24550,25000,25666
2025-07-02,25300,25350,24750,25300,34250
2025-07-03,25400,26300,25325,25750,40587
2025-07-04,25750,26050,25400,25600,29724
2025-07-07,25650,25650,25000,25500,24792
2025-07-08,25200,25700,25100,25550,22958
2025-07-09,25600,26000,25550,25900,29839
2025-07-10,25950,26450,25950,26150,19177
2025-07-11,26400,26400,26100,26300,25200
2025-07-14,26250,26800,26200,26650,27318
2025-07-15,26750,26800,26400,26750,22794
2025-07-16,26750,26750,25900,26400,32419
2025-07-17,26400,26400,25850,26300,21092
2025-07-18,26850,26900,26300,26450,32472
2025-07-21,26850,27000,26400,26700,27809
2025-07-22,26950,27100,26200,26400,16165
2025-07-23,26350,26550,25500,26350,28184
2025-07-24,26350,26350,25500,25800,45540
2025-07-25,25600,25750,25300,25500,25303
2025-07-28,25500,25550,24750,24900,33475
2025-07-29,25000,25000,24500,24800,28557
2025-07-30,24750,25000,24400,24550,39507
2025-07-31,24400,24600,24150,24500,30668
2025-08-01,24500,24500,23650,23750,55622
2025-08-04,23750,24150,23650,24050,13708
2025-08-05,24150,24500,24050,24300,16130
2025-08-06,24300,24600,24200,24550,10853
2025-08-07,24550,24550,24250,24550,10024
2025-08-08,24300,24550,24000,24150,26170
2025-08-11,24200,24400,23950,24150,21136
2025-08-12,24200,24600,24200,24300,19540
2025-08-13,24550,24550,23950,24000,27540
2025-08-14,23950,24250,23800,24100,14947
2025-08-18,24100,24100,23450,23450,43958
2025-08-19,23650,23650,23200,23400,21216
2025-08-20,23200,23400,22900,23350,16178
2025-08-21,23450,23550,23250,23300,8385
2025-08-22,23300,23550,23250,23300,7063
2025-08-25,23350,23500,23250,23300,9284
2025-08-26,23100,23350,22950,23100,16663
2025-08-27,23100,23250,22950,23000,12862
2025-08-28,23000,23150,22950,23000,5622
2025-08-29,23050,23150,22900,22950,12080
2025-09-01,23000,23000,22650,22750,9919
2025-09-02,22950,23050,22550,22650,15411
2025-09-03,22750,22850,22600,22700,6985
2025-09-04,22750,23000,22700,22900,8297
2025-09-05,23050,23300,22900,23250,11649
2025-09-08,23400,23400,23100,23100,9422
2025-09-09,23150,23300,23100,23300,10220
2025-09-10,23400,23400,23100,23350,16062
2025-09-11,23450,23550,23200,23400,8599
2025-09-12,23500,23700,23450,23700,20027
2025-09-15,23750,23950,23550,23800,11518
