date,open,high,low,close,volume
2023-08-02,18000,18100,17550,17600,87299
2023-08-03,17550,17780,17420,17700,62080
2023-08-04,17550,17940,17550,17710,46560
2023-08-07,17720,18190,17460,17990,79885
2023-08-08,17990,18220,17890,17890,61427
2023-08-09,17830,18190,17830,18140,48248
2023-08-10,17920,18100,17920,18010,50333
2023-08-11,18040,18310,18030,18200,39406
2023-08-14,18320,18320,17840,17870,74619
2023-08-16,17750,17800,17120,17150,131615
2023-08-17,16990,17140,16720,17020,77475
2023-08-18,17020,17530,16900,17340,60379
2023-08-21,17070,17560,16750,17510,41789
2023-08-22,17430,17640,17000,17100,85146
2023-08-23,17100,17290,17000,17140,25919
2023-08-24,17100,17250,17090,17170,31336
2023-08-25,16910,17160,16910,16950,58680
2023-08-28,17000,17690,16940,17520,61045
2023-08-29,17540,17600,17400,17480,29499
2023-08-30,17500,17580,17390,17570,34084
2023-08-31,17700,20700,17580,19490,1925460
2023-09-01,20600,21100,18810,18990,1278518
2023-09-04,19210,19520,18450,18750,253481
2023-09-05,18770,19070,18040,18230,294382
2023-09-06,18230,18520,18010,18450,173883
2023-09-07,18260,18330,16990,17580,220040
2023-09-08,17450,18160,17450,18160,99766
2023-09-11,18020,18190,17870,17940,66119
2023-09-12,17950,18000,17530,17540,116108
2023-09-13,17500,17730,17360,17480,74177
2023-09-14,17480,17790,17480,17760,61917
2023-09-15,17780,18020,17760,17800,56671
2023-09-18,17900,17920,17530,17580,67007
2023-09-19,17470,17750,17470,17620,54024
2023-09-20,17530,18550,17530,17900,173107
2023-09-21,17900,18100,17570,17570,71026
2023-09-22,17310,17580,17310,17530,49812
2023-09-25,17570,17890,17100,17150,81653
2023-09-26,17120,17290,17030,17150,70473
2023-09-27,17050,17500,17050,17480,74712
2023-10-04,17300,17440,17050,17050,71144
2023-10-05,17190,17340,16490,16640,106792
2023-10-06,16400,16760,16290,16330,100103
2023-10-10,16240,16510,15880,15940,90755
2023-10-11,16050,16640,16050,16590,47390
2023-10-12,16700,17690,16700,17200,94242
2023-10-13,17110,17470,16440,16440,109555
2023-10-16,16440,16440,15960,16090,94324
2023-10-17,16300,16960,16250,16910,70403
2023-10-18,16980,17300,16800,16930,44264
2023-10-19,16890,17050,16650,16760,44650
2023-10-20,16510,18320,16290,17680,315537
2023-10-23,17670,18810,17550,18160,343334
2023-10-24,18210,18550,18080,18220,128299
2023-10-25,18290,18610,18040,18130,54228
2023-10-26,18000,18130,17500,17640,60159
2023-10-27,17520,18080,17300,17480,47476
2023-10-30,17490,17900,17130,17460,39998
2023-10-31,17470,17570,16920,17100,57743
2023-11-01,17330,17760,17180,17700,75639
2023-11-02,18680,19000,17740,18020,611116
2023-11-03,18160,19480,17930,18810,942162
2023-11-06,18990,19050,18250,18560,201529
2023-11-07,18520,19000,18280,18460,134628
2023-11-08,18560,18700,18000,18000,127689
2023-11-09,18120,18430,17920,17960,96152
2023-11-10,17980,18480,17490,17640,190901
2023-11-13,17720,17870,17350,17350,70696
2023-11-14,17350,17810,17110,17640,56785
2023-11-15,17660,17890,17420,17650,112957
2023-11-16,17650,17770,17610,17610,51721
2023-11-17,17620,17750,17450,17540,73389
2023-11-20,17550,17840,17530,17840,57237
2023-11-21,17910,19120,17860,18490,298736
2023-11-22,18520,19030,18340,18990,175834
2023-11-23,18820,19440,18700,18870,214902
2023-11-24,19150,19150,18520,18670,66375
2023-11-27,18670,18840,18350,18380,53803
2023-11-28,18430,18510,17940,18020,141490
2023-11-29,18080,18710,18020,18710,117726
2023-11-30,18820,19150,18530,18790,123617
2023-12-01,18940,20500,18800,20250,801656
2023-12-04,20300,20850,20100,20550,423635
2023-12-05,20500,21200,19950,19990,486058
2023-12-06,19800,20300,19760,19770,247173
2023-12-07,19770,19940,19300,19770,188453
2023-12-08,19670,20550,19580,19920,244041
2023-12-11,20050,20150,19460,19460,148177
2023-12-12,19500,19750,19000,19500,122347
2023-12-13,19500,19590,18650,18650,210529
2023-12-14,18850,18980,18650,18800,80771
2023-12-15,18800,19230,18650,18650,93327
2023-12-18,18710,18940,18620,18830,68966
2023-12-19,18920,19420,18790,19320,119541
2023-12-20,19400,20900,19300,20450,545600
2023-12-21,20300,20450,19760,19840,148208
2023-12-22,20000,21100,19740,19740,341015
2023-12-26,19980,19990,18160,18250,326371
2023-12-27,17000,18090,16770,17410,831555
2023-12-28,17450,17550,16100,16360,969930
2024-01-02,16460,16670,16160,16630,359651
2024-01-03,16610,16610,16240,16380,326043
2024-01-04,16350,16610,16230,16410,156473
2024-01-05,16570,16570,16310,16330,131303
2024-01-08,16390,16480,16310,16360,108035
2024-01-09,16420,16440,16320,16410,117644
2024-01-10,16410,16430,16200,16250,101375
2024-01-11,16280,16350,16110,16140,140080
2024-01-12,16130,16240,15970,16200,118733
2024-01-15,16200,16210,16020,16030,96739
2024-01-16,16090,16090,15860,15940,100223
2024-01-17,15860,15940,15280,15370,213038
2024-01-18,15340,15510,15260,15370,76229
2024-01-19,15400,15690,15380,15540,82424
2024-01-22,15630,15630,15400,15450,44274
2024-01-23,15430,15540,15420,15470,57614
2024-01-24,15510,15980,15340,15510,115625
2024-01-25,15690,15930,15560,15870,121412
2024-01-26,15860,15900,15650,15690,98685
2024-01-29,15700,15770,15550,15600,39810
2024-01-30,15650,15750,15510,15580,59623
2024-01-31,15540,15640,15290,15290,93406
2024-02-01,15280,15610,15210,15590,101147
2024-02-02,15710,15830,15650,15750,74968
2024-02-05,15910,16140,15790,15880,77093
2024-02-06,15850,15850,15570,15760,55241
2024-02-07,15760,15880,15720,15880,46634
2024-02-08,15820,15880,15560,15700,66829
2024-02-13,15790,16050,15750,16000,69365
2024-02-14,15780,16000,15780,15940,51840
2024-02-15,15950,16000,15820,15920,42157
2024-02-16,15980,16180,15900,16100,68379
2024-02-19,16120,16140,15880,15930,66117
2024-02-20,15940,15940,15770,15830,54755
2024-02-21,15820,15940,15760,15810,49847
2024-02-22,15810,15890,15750,15790,65670
2024-02-23,15800,15880,15740,15820,33965
2024-02-26,15770,15800,15650,15650,61218
2024-02-27,15650,15650,15280,15330,98145
2024-02-28,15330,15480,15200,15260,132228
2024-02-29,15260,15360,15200,15240,54164
2024-03-04,15230,15310,15020,15100,106874
2024-03-05,15100,15100,14550,14630,268483
2024-03-06,14690,14690,14240,14270,180185
2024-03-07,14390,14420,14150,14240,66405
2024-03-08,14270,14660,14270,14520,84922
2024-03-11,14640,14650,14400,14540,43667
2024-03-12,14520,14550,14390,14410,53102
2024-03-13,14420,14520,14350,14460,37316
2024-03-14,14460,14570,14440,14450,45994
2024-03-15,14450,14620,14360,14620,30574
2024-03-18,14630,14630,14450,14470,44119
2024-03-19,14470,14580,14360,14370,46051
2024-03-20,14440,14440,14310,14360,42356
2024-03-21,14370,14530,14370,14460,47936
2024-03-22,14460,14500,14270,14300,76075
2024-03-25,14320,14390,14070,14090,94885
2024-03-26,14090,14240,14060,14080,59170
2024-03-27,14080,14090,13950,13950,96168
2024-03-28,13950,13970,13780,13830,104392
2024-03-29,13760,13970,13720,13860,90218
2024-04-01,13870,14220,13870,14140,80709
2024-04-02,14140,14200,13970,13990,63120
2024-04-03,13900,14050,13830,13830,46282
2024-04-04,13910,13970,13660,13740,109594
2024-04-05,13700,13800,13580,13610,53558
2024-04-08,13610,13750,13500,13500,46963
2024-04-09,13510,13610,13490,13510,26363
2024-04-11,13510,13560,13460,13520,709489
2024-04-12,13700,14160,13650,14030,120017
2024-04-15,14000,14000,13720,13870,40611
2024-04-16,13650,13840,13330,13330,102353
2024-04-17,13430,13430,13270,13270,37624
2024-04-18,13300,13800,13280,13790,70798
2024-04-19,13630,13730,13300,13500,58279
2024-04-22,13470,13610,13440,13500,36161
2024-04-23,13500,13580,13350,13380,34393
2024-04-24,13410,13660,13410,13460,41828
2024-04-25,13440,13480,13350,13350,47430
2024-04-26,13360,13450,13240,13260,63540
2024-04-29,13380,13800,13270,13760,87295
2024-04-30,13760,14620,13650,14400,279740
2024-05-02,14360,14630,14040,14230,99551
2024-05-03,14240,14600,14150,14320,63701
2024-05-07,14370,14370,14040,14270,77731
2024-05-08,14260,14400,14150,14300,39476
2024-05-09,14310,14320,14010,14010,58602
2024-05-10,14040,14190,13950,13970,49334
2024-05-13,13970,14030,13410,13850,46281
2024-05-14,13870,14400,13860,14090,70505
2024-05-16,14100,14200,13960,13960,39842
2024-05-17,13950,14120,13800,14040,44287
2024-05-20,13990,14480,13990,14050,75795
2024-05-21,14060,14160,13700,13700,77917
2024-05-22,13740,13870,13690,13710,33957
2024-05-23,13680,13750,13570,13690,53289
2024-05-24,13550,13640,13390,13400,82077
2024-05-27,13400,13580,13380,13420,35656
2024-05-28,13430,13650,13270,13290,77800
2024-05-29,13290,13340,13070,13090,86479
2024-05-30,13090,13160,13020,13050,28272
2024-05-31,13100,13160,13020,13040,38678
2024-06-03,13040,13250,13040,13090,30474
2024-06-04,13040,13130,13040,13040,36300
2024-06-05,13080,13130,13030,13100,15593
2024-06-07,13140,13150,13060,13070,23096
2024-06-10,13070,13090,12810,12880,58031
2024-06-11,12940,13310,12850,13300,64852
2024-06-12,13300,13460,13260,13260,49495
2024-06-13,13260,13360,13000,13090,48100
2024-06-14,13100,13150,12880,12900,68268
2024-06-17,12910,13090,12830,13090,37432
2024-06-18,13000,13110,12940,12950,44014
2024-06-19,12950,13080,12500,12670,139037
2024-06-20,12670,12950,12580,12950,78653
2024-06-21,12940,12940,12640,12640,51671
2024-06-24,12760,12760,12510,12510,48004
2024-06-25,12250,12500,12250,12340,63657
2024-06-26,12350,12400,12170,12200,58722
2024-06-27,12240,12240,12100,12120,35945
2024-06-28,12200,12230,12110,12160,26814
2024-07-01,12190,12270,12120,12230,32870
2024-07-02,12120,12640,11960,12550,164306
2024-07-03,12430,12520,12150,12150,38751
2024-07-04,12290,12320,12140,12320,24171
2024-07-05,12320,12360,12210,12250,27376
2024-07-08,12260,12290,12160,12210,25084
2024-07-09,12200,12240,12080,12090,30322
2024-07-10,12080,12100,12070,12080,17011
2024-07-11,12090,12150,12080,12080,22787
2024-07-12,12130,12270,12080,12250,36414
2024-07-15,12260,12280,12170,12250,25484
2024-07-16,12240,12240,12060,12070,52071
2024-07-17,12080,12130,12010,12010,35114
2024-07-18,12010,12050,11790,11850,82854
2024-07-19,11810,11920,11770,11810,32039
2024-07-22,11790,11840,11500,11540,73021
2024-07-23,11550,11620,11410,11440,54212
2024-07-24,11540,11540,11300,11320,33258
2024-07-25,11250,11390,11100,11270,42483
2024-07-26,11250,12130,11220,12090,116588
2024-07-29,12060,12160,11920,12000,47144
2024-07-30,12090,12090,11740,11810,26889
2024-07-31,11810,12050,11730,11870,46708
2024-08-01,11980,12130,11910,12120,35338
2024-08-02,12110,12110,11300,11300,109277
2024-08-05,11240,11240,9980,10100,965621
2024-08-06,10100,10830,10100,10400,81815
2024-08-07,10400,10790,10400,10620,33771
2024-08-08,10500,10670,10440,10610,21656
2024-08-09,10700,10890,10700,10760,15216
2024-08-12,10710,10940,10710,10900,18929
2024-08-13,10900,11050,10770,11010,30468
2024-08-14,11090,11100,11000,11020,20757
2024-08-16,11060,11150,10950,10970,19778
2024-08-19,10970,11050,10850,10860,17160
2024-08-20,10850,11170,10820,11130,42805
2024-08-21,11100,11890,11100,11720,149992
2024-08-22,11760,11830,11500,11760,51218
2024-08-23,11640,11790,11470,11790,48421
2024-08-26,11790,11890,11610,11630,34026
2024-08-27,11510,11860,11510,11610,42399
2024-08-28,11580,11720,11400,11470,24266
2024-08-29,11470,11550,11240,11480,39621
2024-08-30,11400,11510,11140,11190,54782
2024-09-02,11110,11250,11000,11220,29012
2024-09-03,11230,11620,11150,11440,58824
2024-09-04,11200,11390,10850,10870,68910
2024-09-05,10880,11050,10720,10840,43793
2024-09-06,10710,10830,10600,10700,41226
2024-09-09,10580,10620,10440,10480,36195
2024-09-10,10480,10550,10330,10330,39978
2024-09-11,10330,10490,10290,10350,17575
2024-09-12,10380,10560,10380,10530,33027
2024-09-13,10530,10530,10300,10360,33162
2024-09-19,10360,10420,10160,10290,54151
2024-09-20,10300,10430,10000,10000,94387
2024-09-23,10120,10330,10080,10190,30589
2024-09-24,10190,11430,10190,11420,247090
2024-09-25,11550,12520,11330,12360,774923
2024-09-26,12360,13190,12250,13190,467646
2024-09-27,13190,13330,12810,13200,201791
2024-09-30,12990,13200,12930,13200,90171
2024-10-02,13000,13330,12820,13200,109079
2024-10-04,13050,13060,12520,12530,81569
2024-10-07,12530,13110,12530,13020,63436
2024-10-08,12900,13400,12790,13310,115269
2024-10-10,13380,13380,12870,12930,51514
2024-10-11,12900,13180,12880,13020,39280
2024-10-14,12900,13250,12720,13090,47820
2024-10-15,13090,13190,12890,12910,24021
2024-10-16,12800,12970,12590,12600,41446
2024-10-17,12610,12930,12610,12790,27747
2024-10-18,12700,12840,12050,12400,124319
2024-10-21,12400,12680,12320,12490,35132
2024-10-22,12490,12490,12010,12360,30355
2024-10-23,12360,12670,12120,12670,40762
2024-10-24,12550,12550,12130,12260,48431
2024-10-25,12260,13640,12210,13440,655684
2024-10-28,13440,13800,13270,13600,234105
2024-10-29,13740,13740,13450,13680,122021
2024-10-30,13680,13800,13450,13540,127497
2024-10-31,13550,13800,13350,13650,70432
2024-11-01,13640,13640,12980,13180,56782
2024-11-04,13180,13180,12670,12760,84318
2024-11-05,12690,12980,12620,12920,30404
2024-11-06,12980,13740,12810,13580,181096
2024-11-07,13510,13790,13150,13650,97296
2024-11-08,13770,13770,13120,13300,84739
2024-11-11,13140,13260,11950,12380,260443
2024-11-12,12390,12390,11630,11650,146836
2024-11-13,11500,11800,10960,11150,176144
2024-11-14,11150,11150,10560,10740,152601
2024-11-15,10740,10770,10340,10440,263334
2024-11-18,10400,10590,10280,10450,246719
2024-11-19,10450,10840,10380,10780,1304748
2024-11-20,10800,11100,10640,10640,123520
2024-11-21,10640,10950,10530,10720,63684
2024-11-22,10850,10970,10800,10900,60351
2024-11-25,10990,10990,10810,10930,58343
2024-11-26,10930,11120,10820,11050,46860
2024-11-27,11050,11080,10550,10580,88143
2024-11-28,10610,10720,10580,10590,27736
2024-11-29,10600,10740,10390,10470,46468
2024-12-02,10500,10550,10360,10430,26716
2024-12-03,10340,10520,10340,10500,45264
2024-12-04,10310,10420,10120,10290,90088
2024-12-05,10290,10410,10180,10270,37949
2024-12-06,10300,10510,10080,10360,95743
2024-12-09,10330,10330,9930,10020,116971
2024-12-10,9980,10780,9980,10730,100589
2024-12-11,10730,10880,10620,10860,50348
2024-12-12,10860,11160,10860,11150,81352
2024-12-13,11000,11380,11000,11260,36178
2024-12-16,11380,11380,11130,11160,21053
2024-12-17,11160,11160,10950,11050,24303
2024-12-18,11050,11290,11000,11240,31614
2024-12-19,10980,11200,10800,11100,34961
2024-12-20,11100,11110,10730,10820,38392
2024-12-23,10830,11210,10790,11210,49208
2024-12-24,11210,11310,11150,11160,27705
2024-12-26,11280,11770,11180,11300,106483
2024-12-27,11300,11490,11070,11200,53070
2024-12-30,11150,11280,11000,11190,35921
2025-01-02,11200,11200,10790,10810,55717
2025-01-03,10900,11130,10790,11000,42635
2025-01-06,11000,11400,11000,11360,42342
2025-01-07,11360,11460,11220,11280,27307
2025-01-08,11250,12220,11240,12170,177365
2025-01-09,12170,12400,11790,11950,119635
2025-01-10,12040,12370,11790,12310,86696
2025-01-13,12310,12310,11880,11960,59644
2025-01-14,11990,12010,11820,11970,19768
2025-01-15,11920,12120,11900,11960,21602
2025-01-16,11960,12070,11860,11990,17923
2025-01-17,11950,12040,11900,11990,10600
2025-01-20,11950,12600,11950,12460,117235
2025-01-21,12430,12760,12310,12510,62062
2025-01-22,12510,12590,12330,12480,37182
2025-01-23,12460,12680,12330,12470,47621
2025-01-24,12570,12660,12220,12510,64476
2025-01-31,12500,12500,11940,12400,98170
2025-02-03,12210,12280,11270,11440,203927
2025-02-04,11600,11740,11410,11600,68181
2025-02-05,11550,11940,11550,11730,53683
2025-02-06,11800,11800,11600,11770,25255
2025-02-07,11670,11830,11620,11660,21481
2025-02-10,11630,11740,11460,11660,22040
2025-02-11,11610,11720,11520,11530,22905
2025-02-12,11510,11690,11460,11670,26571
2025-02-13,11670,12420,11640,12290,119671
2025-02-14,12300,12430,12070,12280,42084
2025-02-17,12370,12750,12210,12450,60690
2025-02-18,12620,12670,12410,12640,63690
2025-02-19,12670,12720,12490,12520,59279
2025-02-20,12600,12840,12510,12560,39529
2025-02-21,12560,12650,12370,12630,24437
2025-02-24,12510,12590,12350,12540,28244
2025-02-25,12440,12510,12200,12270,30455
2025-02-26,12290,12370,12200,12270,30344
2025-02-27,12370,12370,12190,12250,21149
2025-02-28,12240,12240,11800,11830,54540
2025-03-04,11770,11990,11380,11410,42866
2025-03-05,11490,12260,11320,12080,112171
2025-03-06,12090,12370,12000,12010,28131
2025-03-07,12010,12310,11850,12300,37089
2025-03-10,12320,12320,12020,12160,22654
2025-03-11,12000,12070,11850,11960,17279
2025-03-12,12130,12220,11900,12100,27917
2025-03-13,12100,12170,11880,11880,33821
2025-03-14,11900,12040,11830,12000,19377
2025-03-17,12030,12360,11930,12010,44927
2025-03-18,12100,12120,11960,12000,21998
2025-03-19,11910,12360,11880,12360,44377
2025-03-20,12360,13310,12350,12870,341709
2025-03-21,12880,13200,12710,13070,98849
2025-03-24,13010,13300,12960,13070,68374
2025-03-25,13000,13250,12690,12700,56844
2025-03-26,12730,12860,12600,12710,45976
2025-03-27,12620,12920,12510,12550,37363
2025-03-28,12450,12700,12030,12320,51537
2025-03-31,12100,12100,11810,11840,34235
2025-04-01,11860,12050,11620,11940,30691
2025-04-02,11870,12040,11790,11920,27593
2025-04-03,11900,11900,11490,11560,45625
2025-04-04,11540,11630,11250,11500,52779
2025-04-07,11400,11400,10750,10760,49687
2025-04-08,10970,11090,10640,10700,23064
2025-04-09,10710,10790,10400,10520,29128
2025-04-10,10850,11370,10810,11240,30077
2025-04-11,11200,11500,10940,11360,26069
2025-04-14,11400,11490,11140,11240,20137
2025-04-15,11400,11470,11270,11370,10661
2025-04-16,11410,11420,11220,11220,13249
2025-04-17,11220,11360,11210,11330,9784
2025-04-18,11330,11380,11180,11260,27792
2025-04-21,11250,11370,11150,11190,25665
2025-04-22,11280,11650,11190,11400,35038
2025-04-23,11600,11790,11510,11780,49671
2025-04-24,11880,11940,11520,11650,47063
2025-04-25,11710,11790,11650,11760,19938
2025-04-28,11780,11820,11670,11700,17239
2025-04-29,11720,11910,11660,11910,24236
2025-04-30,11910,11910,11380,11430,43559
2025-05-02,11420,12210,11340,12150,99096
2025-05-07,12160,12240,11790,12220,76510
2025-05-08,12120,12500,12120,12170,27823
2025-05-09,12340,12340,12010,12060,19280
2025-05-12,12060,12250,12040,12160,14779
2025-05-13,12180,12210,12010,12050,10415
2025-05-14,12050,12150,11800,12040,30691
2025-05-15,12030,12040,11840,11890,23621
2025-05-16,11970,11970,11680,11770,24957
2025-05-19,11820,11820,11500,11660,39138
2025-05-20,11660,11780,11560,11780,15767
2025-05-21,11790,11910,11760,11810,12015
2025-05-22,11800,11900,11510,11630,30398
2025-05-23,11660,11730,11560,11560,28452
2025-05-26,11560,11810,11500,11760,27747
2025-05-27,11760,11870,11520,11550,33256
2025-05-28,11610,11960,11600,11840,40317
2025-05-29,11950,11970,11830,11950,22259
2025-05-30,11950,12080,11750,11770,25691
2025-06-02,11920,11930,11750,11800,10593
2025-06-04,11800,12020,11800,11920,24897
2025-06-05,12050,12050,11830,11960,46932
2025-06-09,11970,12050,11810,12010,44977
2025-06-10,12010,13150,12010,12980,208942
2025-06-11,12950,13060,12660,12900,134058
2025-06-12,12910,13010,12620,12860,35355
2025-06-13,12970,12970,12280,12320,89544
2025-06-16,12420,12570,12050,12570,24086
2025-06-17,12570,12860,12340,12370,44963
2025-06-18,12370,12420,12120,12310,46610
2025-06-19,12330,12390,12180,12360,27914
2025-06-20,12330,12440,12250,12430,28290
2025-06-23,12300,12390,12170,12270,30430
2025-06-24,12420,12990,12310,12870,105385
2025-06-25,12880,12960,12550,12870,51352
2025-06-26,12890,12900,12510,12680,30412
2025-06-27,12680,12690,12160,12310,74203
2025-06-30,12220,12450,12210,12400,21045
2025-07-01,12340,12780,12340,12580,37644
2025-07-02,12580,12670,12430,12650,17081
2025-07-03,12680,12850,12640,12700,44816
2025-07-04,12700,12700,12510,12530,22372
2025-07-07,12510,12590,12390,12540,10012
2025-07-08,12570,12630,12210,12550,87519
2025-07-09,12530,12540,12370,12430,42643
2025-07-10,12500,12650,12430,12530,61759
2025-07-11,12630,12790,12550,12740,42034
2025-07-14,12820,12820,12520,12700,33262
2025-07-15,12690,12690,12560,12670,12414
2025-07-16,12650,12690,12420,12530,63763
2025-07-17,12490,12530,12360,12490,24736
2025-07-18,12550,12600,12370,12450,16066
2025-07-21,12450,12650,12400,12620,29724
2025-07-22,12650,12740,12400,12420,48694
2025-07-23,12430,12540,12360,12500,26538
2025-07-24,12510,12560,12190,12320,45035
2025-07-25,12310,12320,11330,11450,129052
2025-07-28,11500,11550,11090,11120,134883
2025-07-29,11210,11210,10980,11020,78568
2025-07-30,11140,11140,10860,11050,84699
2025-07-31,11060,11100,10870,10960,47258
2025-08-01,10950,10950,10590,10620,56262
2025-08-04,10710,10790,10550,10700,48061
2025-08-05,10760,10890,10570,10600,71732
2025-08-06,10700,10760,10600,10760,30123
2025-08-07,10780,10790,10600,10750,88053
2025-08-08,10750,10910,10710,10800,37623
2025-08-11,10810,10820,10680,10750,37421
2025-08-12,10700,10880,10690,10770,40207
2025-08-13,10770,10800,10580,10700,54826
2025-08-14,10700,10700,10600,10680,27958
2025-08-18,10730,10730,10460,10470,50318
2025-08-19,10520,10540,10380,10540,19328
2025-08-20,10480,10510,10280,10430,26698
2025-08-21,10430,10620,10390,10430,42786
2025-08-22,10430,10510,10370,10400,19160
2025-08-25,10430,10470,10380,10410,15942
2025-08-26,10380,10500,10370,10370,25831
2025-08-27,10410,10450,10360,10370,13102
2025-08-28,10340,10400,10330,10370,32155
2025-08-29,10430,10460,10290,10350,55017
2025-09-01,10390,10390,10070,10110,50756
2025-09-02,10120,10230,10010,10210,26280
2025-09-03,10110,10180,10080,10180,10137
2025-09-04,10190,10240,10140,10170,17058
2025-09-05,10290,10290,10170,10200,14400
2025-09-08,10240,10300,10180,10200,7259
2025-09-09,10240,10260,10190,10230,16678
2025-09-10,10260,10300,10190,10260,32196
2025-09-11,10300,10300,10210,10280,14656
2025-09-12,10270,10330,10250,10300,29162
