date,open,high,low,close,volume
2023-12-26,6520,6530,6460,6520,4137
2023-12-27,6420,6580,6410,6520,5180
2023-12-28,6620,6620,6460,6600,4131
2024-01-02,6640,6640,6510,6540,4993
2024-01-03,6540,6540,6480,6480,6296
2024-01-04,6480,6480,6390,6400,5604
2024-01-05,6400,6490,6360,6370,6093
2024-01-08,6370,6440,6320,6340,7103
2024-01-09,6400,6400,6330,6340,1613
2024-01-10,6400,6400,6330,6360,3229
2024-01-11,6370,6490,6360,6360,5111
2024-01-12,6490,6490,6250,6390,3715
2024-01-15,6390,6400,6350,6360,1722
2024-01-16,6390,6430,6300,6330,7836
2024-01-17,6320,6420,6230,6240,3855
2024-01-18,6120,6370,6120,6320,21181
2024-01-19,6330,6720,6320,6540,20630
2024-01-22,6540,6730,6380,6400,5641
2024-01-23,6390,6690,6370,6500,8806
2024-01-24,6550,6680,6500,6620,7446
2024-01-25,6570,6690,6520,6600,8525
2024-01-26,6600,6730,6560,6680,4044
2024-01-29,6680,6750,6540,6540,3186
2024-01-30,6540,6550,6310,6540,18545
2024-01-31,6540,6650,6510,6560,1451
2024-02-01,6560,6700,6540,6600,12004
2024-02-02,6610,6700,6560,6560,1614
2024-02-05,6530,6570,6450,6550,3431
2024-02-06,6520,6560,6410,6530,1763
2024-02-07,6520,6560,6500,6500,2408
2024-02-08,6500,6740,6420,6600,5853
2024-02-13,6670,6670,6380,6560,3389
2024-02-14,6540,6690,6420,6580,3846
2024-02-15,6580,6670,6470,6510,7759
2024-02-16,6520,6680,6420,6480,4219
2024-02-19,6460,6480,6130,6230,62317
2024-02-20,6240,6370,6220,6270,13349
2024-02-21,6230,6270,6190,6220,5260
2024-02-22,6200,6270,6170,6240,6514
2024-02-23,6240,6240,6150,6200,7468
2024-02-26,6200,6210,6160,6200,4851
2024-02-27,6200,6220,6160,6170,3772
2024-02-28,6210,6210,6190,6190,1893
2024-02-29,6200,6220,5620,5940,89251
2024-03-04,6000,6070,5880,5990,12850
2024-03-05,5990,6040,5900,6000,2382
2024-03-06,5940,6030,5500,5670,154612
2024-03-07,5700,5730,5530,5710,16680
2024-03-08,5720,5790,5550,5740,15381
2024-03-11,5740,5750,5640,5740,7189
2024-03-12,5740,5800,5670,5730,6555
2024-03-13,5800,5800,5650,5760,6649
2024-03-14,5760,5780,5670,5760,10162
2024-03-15,5760,5800,5720,5770,7358
2024-03-18,5760,5840,5720,5840,11368
2024-03-19,5840,6140,5780,6050,43077
2024-03-20,5990,6200,5930,6150,59908
2024-03-21,6150,6660,6070,6450,100769
2024-03-22,6380,6770,6330,6630,95933
2024-03-25,6630,7000,6630,6980,67609
2024-03-26,7030,7100,6730,6940,49540
2024-03-27,6930,7070,6830,6990,51954
2024-03-28,6940,6980,6900,6950,34878
2024-03-29,6870,7190,6850,7020,37859
2024-04-01,7090,7360,7030,7230,48748
2024-04-02,7170,7430,6680,6780,33000
2024-04-03,6690,7450,6690,7150,59892
2024-04-04,7100,7430,7100,7430,34997
2024-04-05,7430,7480,7390,7450,10259
2024-04-08,7480,7480,7290,7460,13258
2024-04-09,7460,7470,7020,7420,20317
2024-04-11,7400,7620,7320,7390,36775
2024-04-12,7390,7460,7360,7400,6830
2024-04-15,7400,7720,7180,7540,16185
2024-04-16,7520,7520,7260,7410,18022
2024-04-17,7310,7550,7310,7510,22114
2024-04-18,7710,7710,7400,7410,11654
2024-04-19,7400,7640,7370,7580,24154
2024-04-22,7550,7600,7390,7390,2950
2024-04-23,7400,7670,7400,7600,44126
2024-04-24,7580,7620,7230,7320,2188
2024-04-25,7210,7570,6710,7530,15756
2024-04-26,7400,7490,7240,7280,2528
2024-04-29,7280,7450,7210,7400,8493
2024-04-30,7680,7680,7310,7340,2349
2024-05-02,7590,7650,7180,7200,12131
2024-05-03,7260,7300,7120,7130,1571
2024-05-07,7160,7250,6970,7000,4703
2024-05-08,7020,7350,7000,7080,6032
2024-05-09,7110,7140,7020,7090,876
2024-05-10,7040,7240,7000,7000,4998
2024-05-13,7000,8260,7000,7510,95328
2024-05-14,7490,8330,7050,7050,115479
2024-05-16,7100,7530,7100,7500,50873
2024-05-17,7500,7530,7230,7470,8089
2024-05-20,7300,7640,7200,7540,23000
2024-05-21,7470,7540,7240,7390,29527
2024-05-22,7390,7470,7380,7470,2691
2024-05-23,7510,7850,7350,7610,30881
2024-05-24,7590,7590,7410,7520,4866
2024-05-27,7520,7950,7500,7570,70874
2024-05-28,7570,7950,7570,7920,56478
2024-05-29,7960,8000,7600,7670,21138
2024-05-30,7600,8080,7480,7950,32374
2024-05-31,7800,8400,7750,8130,48073
2024-06-03,8000,8130,7690,7730,8148
2024-06-04,7730,8130,7580,7970,35906
2024-06-05,8100,8100,7800,8030,18653
2024-06-07,8100,8110,7710,7780,9722
2024-06-10,7780,7780,7540,7600,3828
2024-06-11,7460,7600,7220,7220,7023
2024-06-12,7200,8200,7200,7910,56747
2024-06-13,7910,7920,7590,7620,5855
2024-06-14,7560,7730,7200,7690,39180
2024-06-17,7540,7620,7420,7620,1678
2024-06-18,7620,7640,7360,7390,4087
2024-06-19,7390,7530,7340,7470,1409
2024-06-20,7500,7500,7130,7220,2797
2024-06-21,7220,7340,7220,7250,2908
2024-06-24,7110,9120,7110,7260,772510
2024-06-25,7260,7290,7100,7110,46641
2024-06-26,7110,7180,7040,7140,16420
2024-06-27,7040,7140,7020,7110,13099
2024-06-28,7050,7410,7040,7320,18227
2024-07-01,7170,7360,7080,7080,10637
2024-07-02,7080,7150,7020,7100,4309
2024-07-03,7050,7100,7040,7090,1089
2024-07-04,7080,7080,7020,7050,2000
2024-07-05,7020,7090,7020,7050,5453
2024-07-08,7050,7070,7010,7010,5134
2024-07-09,7010,7070,7010,7030,2943
2024-07-10,7030,7060,7020,7030,1144
2024-07-11,7030,7080,6990,7060,10055
2024-07-12,7060,8420,7000,7450,251749
2024-07-15,7350,7700,7250,7640,13346
2024-07-16,7550,7640,7410,7410,5929
2024-07-17,7410,7770,7190,7760,41704
2024-07-18,7690,7760,7510,7530,11868
2024-07-19,7530,7980,7490,7550,4146
2024-07-22,7600,7750,7490,7530,5179
2024-07-23,7510,7750,7470,7670,3227
2024-07-24,7660,7690,7330,7410,3464
2024-07-25,7400,7900,7210,7750,32155
2024-07-26,7750,7910,7400,7440,7738
2024-07-29,7740,7740,7450,7710,6433
2024-07-30,7650,7650,7480,7500,1533
2024-07-31,7500,7700,7300,7600,7870
2024-08-01,7540,8000,7540,7800,24482
2024-08-02,7800,7870,7640,7840,6594
2024-08-05,7770,7770,7310,7670,15247
2024-08-06,7000,8100,7000,8090,47660
2024-08-07,7780,8020,7780,7980,7458
2024-08-08,8090,8170,8000,8010,6372
2024-08-09,8360,8360,8000,8300,20332
2024-08-12,8300,8300,8110,8300,7515
2024-08-13,8390,8550,8230,8310,21819
2024-08-14,8310,8370,8250,8250,18080
2024-08-16,8250,8360,8250,8300,4888
2024-08-19,8240,8430,8240,8250,3433
2024-08-20,8250,8270,8210,8240,3013
2024-08-21,8230,8320,8170,8250,5638
2024-08-22,8200,8250,8150,8210,6435
2024-08-23,8120,8320,8100,8320,4423
2024-08-26,8250,8780,8250,8690,37175
2024-08-27,8680,9240,8650,8930,57284
2024-08-28,9190,9400,8940,9340,61906
2024-08-29,9340,9700,9230,9690,63872
2024-08-30,9690,9690,9420,9660,34610
2024-09-02,9650,11390,9530,11020,327199
2024-09-03,11290,11500,10400,10560,103491
2024-09-04,10310,11250,10300,11080,94782
2024-09-05,11080,13400,10910,13400,271741
2024-09-06,13420,14730,11770,14440,871640
2024-09-09,14290,15050,13800,14600,236173
2024-09-10,14900,15330,14820,15000,78163
2024-09-11,15070,15070,14000,14500,759108
2024-09-12,14280,14280,13200,13250,105166
2024-09-13,13250,13800,11930,13500,320061
2024-09-19,13900,17550,13720,17550,970680
2024-09-20,19150,22800,17700,22800,1746724
2024-09-23,23000,29600,21600,29600,895948
2024-09-24,38450,38450,35700,38450,694849
2024-09-25,0,0,0,38450,0
2024-09-26,27600,33700,26950,26950,3692418
2024-09-27,21500,22600,18900,18900,2706400
2024-09-30,15930,17390,14930,15200,3599716
2024-10-02,15530,15600,14340,14470,974728
2024-10-04,14510,15000,14160,14890,515069
2024-10-07,14710,15160,13910,14900,463038
2024-10-08,14900,15580,14230,14340,363680
2024-10-10,14190,14400,13800,14260,228016
2024-10-11,14350,14900,13650,13730,369331
2024-10-14,13730,13970,13300,13370,263067
2024-10-15,13210,13470,12910,12950,234444
2024-10-16,13000,13290,12790,12900,159948
2024-10-17,12900,13070,12600,12600,164605
2024-10-18,12500,12600,11860,11910,216794
2024-10-21,11880,11940,11200,11660,202429
2024-10-22,11540,11540,11090,11430,130549
2024-10-23,11430,11430,10560,10800,179590
2024-10-24,10710,10880,10100,10610,173071
2024-10-25,10520,11190,10230,10350,171815
2024-10-28,10300,10840,10230,10550,131513
2024-10-29,10580,10580,10170,10330,77525
2024-10-30,10320,10590,9990,10000,106358
2024-10-31,9940,10450,9700,9700,146755
2024-11-01,9450,9750,9100,9210,176844
2024-11-04,9120,9560,8810,9070,191557
2024-11-05,9110,9330,8950,9220,86455
2024-11-06,9290,9430,8930,9310,85887
2024-11-07,9370,9370,9050,9190,34872
2024-11-08,9230,9490,9030,9210,47806
2024-11-11,9130,9230,9000,9020,52994
2024-11-12,9020,9100,8570,8820,68998
2024-11-13,8750,8850,8250,8390,130402
2024-11-14,8410,8500,8080,8140,51684
2024-11-15,8220,8350,7780,8240,88438
2024-11-18,8250,8590,7810,8200,55454
2024-11-19,8180,8390,8000,8360,68564
2024-11-20,8350,8440,8170,8230,36207
2024-11-21,8230,8370,8000,8140,51606
2024-11-22,8140,8250,8030,8050,42414
2024-11-25,8050,8240,7730,8060,56805
2024-11-26,8100,8150,8000,8050,48721
2024-11-27,8100,8100,7800,7900,73983
2024-11-28,7900,8420,7820,8420,59923
2024-11-29,8400,8590,8130,8280,68075
2024-12-02,8310,8380,7860,7860,34765
2024-12-03,7910,8430,7910,8250,54126
2024-12-04,8000,8180,7900,7990,40951
2024-12-05,8000,8180,7780,8130,48841
2024-12-06,8100,8120,7770,7820,39369
2024-12-09,7760,7770,7400,7580,62696
2024-12-10,7450,8050,7450,8050,49447
2024-12-11,8050,8160,7980,8130,21710
2024-12-12,8120,8540,8020,8420,46224
2024-12-13,8310,8330,8000,8100,31184
2024-12-16,8060,8270,8030,8190,24974
2024-12-17,8140,8150,7980,8100,21677
2024-12-18,8000,8130,7970,8110,12393
2024-12-19,8100,8100,7900,8000,16909
2024-12-20,7930,8180,7870,8140,40940
2024-12-23,8140,8230,7900,8140,20442
2024-12-24,8140,8230,7920,8020,14420
2024-12-26,8020,8080,7820,7980,21984
2024-12-27,7880,7880,7570,7610,34092
2024-12-30,7510,8040,7510,7820,11110
2025-01-02,7890,7980,7680,7850,13821
2025-01-03,7780,7900,7600,7860,16191
2025-01-06,7940,8040,7760,7970,40599
2025-01-07,8030,8030,7830,7990,9506
2025-01-08,7920,8130,7820,8050,52674
2025-01-09,8060,8080,7770,7790,23442
2025-01-10,7790,7910,7790,7900,12933
2025-01-13,7870,7890,7600,7670,29508
2025-01-14,7720,7770,7560,7640,19447
2025-01-15,7720,8080,7610,7990,42032
2025-01-16,7990,8100,7800,7990,21066
2025-01-17,7930,8060,7770,7850,27225
2025-01-20,7850,8000,7740,7770,18299
2025-01-21,7800,7860,7570,7620,24546
2025-01-22,7620,7820,7410,7790,52978
2025-01-23,7820,7880,7640,7790,22212
2025-01-24,7770,7840,7600,7600,16567
2025-01-31,7650,7690,7520,7540,15467
2025-02-03,7510,7510,7250,7350,28463
2025-02-04,7310,7690,7310,7630,41706
2025-02-05,7630,7750,7550,7720,26050
2025-02-06,7680,7730,7540,7620,16367
2025-02-07,7620,7620,7360,7390,27837
2025-02-10,7370,7460,7350,7370,10972
2025-02-11,7370,7420,7100,7340,54918
2025-02-12,7340,7370,6680,7090,99828
2025-02-13,7090,7190,6990,7080,15517
2025-02-14,7110,7190,6970,7100,34439
2025-02-17,7100,7200,7000,7200,17040
2025-02-18,7210,7500,7200,7320,45672
2025-02-19,7310,7370,7200,7360,19753
2025-02-20,7360,7370,7170,7260,21774
2025-02-21,7270,7350,7180,7300,17184
2025-02-24,7250,7340,7140,7320,12951
2025-02-25,7370,7370,7150,7270,15344
2025-02-26,7200,7290,7150,7270,11031
2025-02-27,7200,7240,7110,7210,22683
2025-02-28,7210,7210,6980,7030,27041
2025-03-04,7190,7190,6810,6990,32251
2025-03-05,6990,7070,6900,7070,9908
2025-03-06,7070,7150,6990,7100,23437
2025-03-07,7100,7100,6900,6900,16877
2025-03-10,6900,6920,6810,6910,8888
2025-03-11,6860,7060,6800,7060,10325
2025-03-12,7060,7110,6950,7110,15969
2025-03-13,7110,7110,6920,6920,6966
2025-03-14,6910,7060,6890,6960,22759
2025-03-17,6960,7030,6860,6950,24116
2025-03-18,6930,7030,6880,7030,17559
2025-03-19,6990,7020,6920,6920,6339
2025-03-20,6940,6990,6810,6960,13514
2025-03-21,6880,6920,6750,6830,15292
2025-03-24,6830,6850,6710,6760,13467
2025-03-25,6740,6810,6650,6810,17429
2025-03-26,6790,7050,6650,7030,40041
2025-03-27,7070,7070,6800,6800,15201
2025-03-28,6810,6970,6610,6760,18167
2025-03-31,6930,6930,6390,6480,26027
2025-04-01,6430,6900,6410,6900,15484
2025-04-02,6900,6900,6510,6550,28244
2025-04-03,6510,6510,6340,6430,31753
2025-04-04,6370,6580,6280,6580,23913
2025-04-07,6500,6520,6180,6420,36185
2025-04-08,6420,6600,6360,6590,24511
2025-04-09,6590,6590,6380,6440,17676
2025-04-10,6660,6700,6500,6700,20253
2025-04-11,6670,6700,6550,6690,16111
2025-04-14,6690,6710,6620,6700,6453
2025-04-15,6700,6780,6600,6780,27867
2025-04-16,6780,6780,6640,6730,8263
2025-04-17,6700,6760,6650,6760,12045
2025-04-18,6760,7040,6630,7020,39199
2025-04-21,7340,7990,7280,7590,476690
2025-04-22,7580,7580,7160,7210,185157
2025-04-23,7350,7400,7200,7200,44570
2025-04-24,7270,7300,7100,7190,39836
2025-04-25,7230,7300,7110,7300,22018
2025-04-28,7280,7280,7060,7070,28544
2025-04-29,7070,7140,7050,7100,11085
2025-04-30,7100,7120,6860,6900,34522
2025-05-02,6890,7060,6880,6960,21607
2025-05-07,6900,7020,6900,7000,9161
2025-05-08,7090,7090,6940,7000,15212
2025-05-09,7000,7000,6750,6750,36545
2025-05-12,6750,6800,6650,6780,26531
2025-05-13,6780,6820,6740,6820,8427
2025-05-14,6820,6930,6750,6890,19842
2025-05-15,6930,6930,6800,6930,17438
2025-05-16,6930,6960,6780,6780,22114
2025-05-19,6830,6830,6440,6720,25640
2025-05-20,6690,6940,6670,6850,26919
2025-05-21,6840,6950,6800,6860,13951
2025-05-22,6880,6880,6770,6860,9502
2025-05-23,6860,6930,6780,6810,9084
2025-05-26,6890,7010,6800,6990,10357
2025-05-27,7090,7100,6930,7030,19516
2025-05-28,7030,7110,6960,7070,21752
2025-05-29,7010,7180,6970,7110,12129
2025-05-30,7110,7140,7050,7060,9710
2025-06-02,7060,7220,6950,7080,18643
2025-06-04,7100,7350,7070,7330,55769
2025-06-05,7290,7460,7230,7340,40805
2025-06-09,7340,7460,7220,7340,25180
2025-06-10,7340,7360,7260,7340,9769
2025-06-11,7300,7420,7200,7330,14805
2025-06-12,7330,7930,7290,7720,146785
2025-06-13,7720,7760,7470,7680,59839
2025-06-16,7680,7760,7450,7730,53549
2025-06-17,7690,7840,7580,7750,32733
2025-06-18,7670,7900,7600,7850,44142
2025-06-19,7850,7860,7710,7810,23169
2025-06-20,7810,8170,7700,8020,100345
2025-06-23,7990,7990,7640,7710,44153
2025-06-24,7720,7870,7650,7830,31656
2025-06-25,7830,7910,7720,7900,22346
2025-06-26,7940,8250,7800,7960,111184
2025-06-27,7960,7960,7730,7830,39467
2025-06-30,7850,7850,7610,7750,17666
2025-07-01,7750,7900,7750,7870,23467
2025-07-02,7870,7900,7720,7880,17048
2025-07-03,7880,7930,7720,7820,14765
2025-07-04,7820,7820,7500,7500,30686
2025-07-07,7500,7780,7260,7740,45119
2025-07-08,7740,7780,7660,7780,11751
2025-07-09,7780,7880,7630,7870,53236
2025-07-10,7900,8040,7690,7990,72586
2025-07-11,7990,8080,7790,7800,36431
2025-07-14,7800,8030,7750,8000,32020
2025-07-15,8040,8540,7900,8330,158743
2025-07-16,8330,8690,8190,8410,119674
2025-07-17,8410,8500,8290,8380,52584
2025-07-18,8380,8580,8270,8450,66443
2025-07-21,8480,8480,8260,8310,21651
2025-07-22,8320,8360,8080,8090,20005
2025-07-23,8100,8210,7990,8110,14514
2025-07-24,8130,8180,7990,8060,17461
2025-07-25,8020,8050,7840,7850,22250
2025-07-28,7950,8180,7700,8090,40768
2025-07-29,8030,8030,7850,8000,15611
2025-07-30,8000,8120,7920,8020,31035
2025-07-31,8040,8220,7940,8170,32271
2025-08-01,8180,8290,7890,7930,42372
2025-08-04,7960,8150,7950,7950,6370
2025-08-05,8000,8420,8000,8320,61554
2025-08-06,8420,8460,8220,8370,60875
2025-08-07,8370,8440,8150,8180,24343
2025-08-08,8160,8270,8090,8200,15204
2025-08-11,8200,8260,7970,8050,31016
2025-08-12,8050,8550,8040,8300,59245
2025-08-13,8300,8380,8220,8320,13249
2025-08-14,8320,8530,8210,8400,51410
2025-08-18,8340,8350,8000,8040,22195
2025-08-19,8020,8370,8000,8200,35657
2025-08-20,8200,8200,7900,8040,16868
2025-08-21,8050,8390,8020,8240,49314
2025-08-22,8240,8330,8160,8160,11745
2025-08-25,8200,8430,8180,8300,34571
2025-08-26,8290,8290,8110,8110,15877
2025-08-27,8100,8160,7940,7970,19572
2025-08-28,7970,8040,7920,8000,7854
2025-08-29,8000,8240,7930,8070,45943
2025-09-01,8100,8220,7900,8180,28996
2025-09-02,8200,8210,8110,8180,6044
2025-09-03,8170,8210,8100,8150,1910
2025-09-04,8160,8330,8140,8290,10937
2025-09-05,8300,8400,8240,8350,20437
2025-09-08,8330,8650,8330,8400,43911
2025-09-09,8400,8540,8370,8490,15652
2025-09-10,8490,8630,8450,8600,48525
2025-09-11,8600,8650,8550,8600,20803
2025-09-12,8610,8910,8600,8880,122446
2025-09-15,8930,9140,8790,8890,86288
