date,open,high,low,close,volume
2023-07-31,10880,10880,10690,10800,8013
2023-08-01,10650,11250,10650,11250,27535
2023-08-02,11180,11950,10930,11950,134500
2023-08-03,12600,12600,11350,11400,249289
2023-08-04,11750,11750,10960,11030,45307
2023-08-07,11200,11340,10820,11000,38060
2023-08-08,10980,11240,10810,10820,20533
2023-08-09,10830,11150,10800,11150,17194
2023-08-10,11150,11440,10910,11250,14265
2023-08-11,11250,11270,10950,11230,10254
2023-08-14,11200,11220,10790,10790,23331
2023-08-16,10790,11040,10640,10750,22625
2023-08-17,10620,10930,10340,10800,27165
2023-08-18,10450,11030,10330,10740,15925
2023-08-21,10630,10950,10630,10750,11388
2023-08-22,11030,11030,10750,10820,6140
2023-08-23,10860,11400,10860,10960,19980
2023-08-24,10910,11390,10900,10960,11737
2023-08-25,11050,11150,10740,10970,6485
2023-08-28,11020,11020,10700,10760,13913
2023-08-29,10730,10970,10720,10880,10811
2023-08-30,10810,10970,10790,10930,26827
2023-08-31,10960,11140,10830,11000,11428
2023-09-01,10950,11070,10700,10700,12242
2023-09-04,10760,10840,10590,10700,7260
2023-09-05,10830,10830,10550,10800,18224
2023-09-06,10800,10820,10670,10740,6395
2023-09-07,10800,10820,10560,10770,9848
2023-09-08,10720,10860,10590,10770,9714
2023-09-11,10770,10890,10700,10800,4935
2023-09-12,10890,10990,10700,10810,11228
2023-09-13,10810,10820,10620,10820,15834
2023-09-14,10860,10860,10710,10820,8499
2023-09-15,10980,10980,10700,10860,8528
2023-09-18,10860,11350,10750,11180,22305
2023-09-19,11170,11320,11000,11100,14461
2023-09-20,11100,11250,10860,11000,11310
2023-09-21,10860,11700,10860,11560,162224
2023-09-22,11560,11560,11160,11200,58086
2023-09-25,10950,11150,10730,10840,37534
2023-09-26,11050,12130,11020,11180,273258
2023-09-27,11180,11590,10910,11300,58103
2023-10-04,11590,11590,10910,10930,42725
2023-10-05,11000,11250,10500,10510,53650
2023-10-06,10450,11120,10410,11050,31992
2023-10-10,11050,11150,10740,10850,17686
2023-10-11,10860,11480,10860,11390,35826
2023-10-12,11390,11430,11110,11240,12693
2023-10-13,11200,11290,11000,11180,12927
2023-10-16,11350,11350,10700,10740,16607
2023-10-17,10740,11090,10700,10870,11363
2023-10-18,10950,10960,10540,10690,10087
2023-10-19,10690,10690,10230,10290,25876
2023-10-20,10220,10400,10030,10340,20966
2023-10-23,10500,10580,10220,10220,9931
2023-10-24,10500,10750,10140,10520,9465
2023-10-25,10600,10800,10500,10790,10469
2023-10-26,10340,10770,10250,10760,16651
2023-10-27,10760,10760,10400,10630,10604
2023-10-30,10600,10650,10420,10620,7336
2023-10-31,10620,10660,10110,10200,12064
2023-11-01,10300,11370,9770,9880,250804
2023-11-02,10100,10110,9820,9930,37617
2023-11-03,10060,10060,9840,10040,10695
2023-11-06,10140,10230,10030,10230,22550
2023-11-07,10100,10230,10060,10070,11957
2023-11-08,10180,10340,10150,10200,16975
2023-11-09,10230,10320,10130,10230,7729
2023-11-10,10360,10360,10000,10030,12638
2023-11-13,9950,10230,9720,9780,23915
2023-11-14,9820,9980,9790,9950,18156
2023-11-15,9910,10210,9910,10150,22493
2023-11-16,10290,10290,10110,10200,6180
2023-11-17,10260,10350,10160,10350,8324
2023-11-20,10350,10550,10350,10370,9901
2023-11-21,10520,10530,10420,10520,9611
2023-11-22,10540,10570,10430,10520,8127
2023-11-23,10550,10950,10550,10920,37381
2023-11-24,10970,10970,10500,10660,11795
2023-11-27,10670,10670,10430,10640,5149
2023-11-28,10580,10780,10440,10670,6259
2023-11-29,10700,10780,10590,10670,7223
2023-11-30,10710,10710,10460,10670,6057
2023-12-01,10670,10740,10540,10680,5119
2023-12-04,10790,10790,10450,10590,2077
2023-12-05,10400,10780,10400,10600,19786
2023-12-06,10650,11000,10430,10710,35104
2023-12-07,10670,10780,10550,10650,10141
2023-12-08,10770,10770,10630,10750,4101
2023-12-11,10790,10860,10670,10760,5449
2023-12-12,10790,10790,10610,10710,6499
2023-12-13,10760,10770,10510,10740,3561
2023-12-14,10790,10800,10650,10770,8003
2023-12-15,10800,10800,10510,10540,21648
2023-12-18,10540,10860,10540,10660,16718
2023-12-19,10660,10800,10410,10600,16783
2023-12-20,10630,10630,10520,10600,9470
2023-12-21,10640,10640,10380,10450,14545
2023-12-22,10560,10560,10000,10520,23697
2023-12-26,10390,10600,10390,10470,11867
2023-12-27,10470,10590,10340,10370,16229
2023-12-28,10280,10520,10270,10410,4395
2024-01-02,10590,10690,10410,10560,13101
2024-01-03,10500,10560,10430,10540,4426
2024-01-04,10650,10650,10480,10540,12580
2024-01-05,10500,10650,10460,10550,6036
2024-01-08,10550,10630,10440,10580,8869
2024-01-09,10690,10840,10590,10840,21765
2024-01-10,10840,10840,10700,10760,7956
2024-01-11,10760,10850,10660,10830,13374
2024-01-12,10830,10950,10740,10840,10295
2024-01-15,10820,11070,10800,10990,22937
2024-01-16,11030,11310,10780,11160,31971
2024-01-17,11060,11060,10660,10680,20789
2024-01-18,10570,10890,10560,10870,14238
2024-01-19,11000,11000,10770,10900,13268
2024-01-22,11040,11040,10730,10800,9857
2024-01-23,10800,10880,10650,10730,12068
2024-01-24,10830,10830,10100,10700,13657
2024-01-25,10790,10790,10500,10650,13333
2024-01-26,10800,10900,10450,10780,7657
2024-01-29,10720,10880,10670,10800,10050
2024-01-30,10800,10880,10670,10760,11478
2024-01-31,10860,10860,10540,10640,5508
2024-02-01,10700,10700,10460,10550,13087
2024-02-02,10550,10690,10510,10540,7231
2024-02-05,10510,10690,10500,10680,5090
2024-02-06,10700,10700,10500,10600,9556
2024-02-07,10790,10790,10520,10630,7726
2024-02-08,10620,10620,10000,10430,35680
2024-02-13,10620,10620,10340,10430,5187
2024-02-14,10200,10430,10200,10430,9782
2024-02-15,10450,10470,10230,10280,24839
2024-02-16,10300,10300,10150,10260,10996
2024-02-19,10180,10760,10160,10460,26711
2024-02-20,10480,10540,10340,10400,6025
2024-02-21,10290,10900,10290,10500,11184
2024-02-22,10470,10580,10300,10360,15764
2024-02-23,10330,10800,10240,10470,14741
2024-02-26,10490,10510,10390,10420,9539
2024-02-27,10440,10440,10260,10330,6156
2024-02-28,10260,10420,10250,10390,3202
2024-02-29,10390,10500,10150,10310,9489
2024-03-04,10220,10370,10190,10290,7219
2024-03-05,10290,10380,10190,10380,8183
2024-03-06,10380,10380,10170,10350,4055
2024-03-07,10370,10370,10160,10160,8572
2024-03-08,10280,10280,10100,10190,5952
2024-03-11,10110,10320,10110,10250,3626
2024-03-12,10270,10270,10140,10190,3670
2024-03-13,10250,10250,10000,10150,16428
2024-03-14,10150,10150,9910,9960,23265
2024-03-15,9980,10000,9830,9940,23138
2024-03-18,10000,10000,9750,9900,17781
2024-03-19,9900,10000,9840,9900,8039
2024-03-20,9940,10000,9870,9930,12599
2024-03-21,9870,10080,9870,10080,22463
2024-03-22,10080,10080,9950,10040,12418
2024-03-25,10040,10040,9930,9950,13070
2024-03-26,9990,10150,9920,9920,16385
2024-03-27,9970,10140,9960,10070,5214
2024-03-28,10150,10150,9940,10010,10673
2024-03-29,10110,10200,9960,10160,20388
2024-04-01,10160,10300,9950,10200,13327
2024-04-02,10070,10170,9980,10020,4625
2024-04-03,10060,10060,9910,10020,11467
2024-04-04,10020,10200,9970,10200,23090
2024-04-05,10200,10210,10090,10140,6017
2024-04-08,10200,10200,9980,10040,6245
2024-04-09,9960,10090,9600,9940,33811
2024-04-11,9940,9950,9670,9940,7593
2024-04-12,9940,10060,9700,9910,15459
2024-04-15,10010,10010,9730,9820,16501
2024-04-16,9720,9840,9600,9650,16428
2024-04-17,9650,9840,9610,9760,5416
2024-04-18,9800,9860,9750,9820,6671
2024-04-19,9870,9870,9650,9700,3197
2024-04-22,9830,9830,9680,9700,14054
2024-04-23,9820,9820,9600,9670,27908
2024-04-24,9770,9840,9600,9830,4465
2024-04-25,9860,9950,9640,9840,2235
2024-04-26,9940,10060,9850,9960,5208
2024-04-29,10060,10070,9850,9990,11701
2024-04-30,10090,10330,10080,10220,21459
2024-05-02,10290,10290,10010,10140,5030
2024-05-03,10150,10150,9950,10000,3247
2024-05-07,10010,10060,9960,10000,6425
2024-05-08,9930,10010,9900,9910,4309
2024-05-09,10070,11240,9700,9700,171885
2024-05-10,9710,9920,9700,9830,10408
2024-05-13,9870,9870,9670,9870,11681
2024-05-14,9890,10000,9760,10000,9717
2024-05-16,10000,10030,9840,9980,7085
2024-05-17,10000,10000,9820,9950,6959
2024-05-20,9830,9930,9700,9880,5616
2024-05-21,9760,9840,9710,9840,4156
2024-05-22,9840,9960,9740,9840,4102
2024-05-23,9880,10000,9780,9790,11058
2024-05-24,9870,9870,9300,9430,88627
2024-05-27,9540,9540,9270,9380,18793
2024-05-28,9310,9440,9290,9300,8632
2024-05-29,9470,9470,9190,9320,16597
2024-05-30,9450,9450,9120,9180,4780
2024-05-31,9270,9300,9100,9170,11280
2024-06-03,9060,9190,9050,9100,16088
2024-06-04,9200,9200,8940,8970,21716
2024-06-05,9070,9070,8970,9050,2938
2024-06-07,9190,9190,8950,9000,9545
2024-06-10,9000,9070,8950,8970,5201
2024-06-11,9040,9040,8940,9010,8413
2024-06-12,9110,9110,8860,8880,13575
2024-06-13,8880,8920,8760,8900,17938
2024-06-14,9020,9020,8860,8910,3583
2024-06-17,8990,8990,8780,8800,7853
2024-06-18,8940,8960,8720,8800,10140
2024-06-19,8800,8840,8710,8780,2517
2024-06-20,8700,8850,8660,8750,7295
2024-06-21,8670,8770,8550,8630,11623
2024-06-24,8730,8830,8610,8760,3882
2024-06-25,8670,8760,8650,8720,5079
2024-06-26,8800,8800,8720,8800,7620
2024-06-27,8850,8850,8450,8560,19987
2024-06-28,8700,8700,8540,8600,3711
2024-07-01,8640,8640,8470,8540,4622
2024-07-02,8670,8670,8500,8590,2042
2024-07-03,8670,8670,8500,8590,3745
2024-07-04,8670,8670,8420,8470,9560
2024-07-05,8600,8600,8390,8490,6544
2024-07-08,8540,8540,8380,8400,6528
2024-07-09,8450,8450,8310,8400,8571
2024-07-10,8440,8450,8320,8410,3185
2024-07-11,8440,8470,8370,8420,11636
2024-07-12,8480,8480,8270,8400,6089
2024-07-15,8460,8460,8380,8460,7281
2024-07-16,8470,8500,8420,8450,4295
2024-07-17,8460,8490,8360,8450,9886
2024-07-18,8270,8430,8210,8430,5200
2024-07-19,8440,8440,8320,8400,8152
2024-07-22,8400,8400,8150,8330,11392
2024-07-23,8220,8340,8180,8240,8918
2024-07-24,8050,8420,8030,8340,14902
2024-07-25,8190,8340,8190,8240,4993
2024-07-26,8170,8360,8150,8360,5227
2024-07-29,8290,8420,8290,8400,5597
2024-07-30,8440,8440,8070,8100,8522
2024-07-31,8260,8260,8100,8140,7890
2024-08-01,8080,8230,8080,8170,9724
2024-08-02,8160,8160,7910,7930,8239
2024-08-05,7930,7930,7170,7280,63642
2024-08-06,7030,7580,7030,7460,18456
2024-08-07,7390,7690,7390,7690,6997
2024-08-08,7690,7800,7530,7700,4792
2024-08-09,7770,7970,7670,7970,5428
2024-08-12,7860,8110,7840,8040,6818
2024-08-13,7930,8100,7910,8020,6247
2024-08-14,8100,8250,8050,8250,7897
2024-08-16,8260,8340,8000,8250,20693
2024-08-19,8200,8330,8140,8320,4609
2024-08-20,8370,8370,8210,8290,4723
2024-08-21,8420,8420,8170,8290,4100
2024-08-22,8370,8370,8150,8290,5486
2024-08-23,8330,8330,8200,8260,1917
2024-08-26,8300,8300,8090,8110,5404
2024-08-27,8390,8420,8230,8370,35972
2024-08-28,8360,8360,8110,8250,19465
2024-08-29,8230,8320,8080,8290,8315
2024-08-30,8320,8340,8130,8310,5882
2024-09-02,8330,8340,8260,8330,4013
2024-09-03,8330,8330,8160,8320,3038
2024-09-04,8110,8290,8050,8220,5064
2024-09-05,8220,8220,8120,8130,4810
2024-09-06,7990,8140,7970,8080,4056
2024-09-09,8110,8110,7680,7990,5486
2024-09-10,8090,8090,7930,8060,1596
2024-09-11,8050,8050,7910,7990,5805
2024-09-12,7980,8100,7980,8100,4775
2024-09-13,8100,8100,7980,8070,6573
2024-09-19,8110,8110,7920,8100,7889
2024-09-20,8170,8170,7960,7960,7699
2024-09-23,8020,8040,7890,8020,6224
2024-09-24,7930,8010,7910,7950,4740
2024-09-25,8030,8030,7910,7970,3578
2024-09-26,7990,7990,7850,7900,6896
2024-09-27,7930,7940,7790,7790,20215
2024-09-30,7870,7890,7710,7710,5104
2024-10-02,7680,7690,7440,7670,5556
2024-10-04,7700,7700,7540,7610,4067
2024-10-07,7630,7710,7500,7580,4972
2024-10-08,7580,7580,7490,7540,2841
2024-10-10,7540,7560,7440,7510,4020
2024-10-11,7440,7550,7440,7550,1462
2024-10-14,7510,7570,7470,7540,1228
2024-10-15,7500,7600,7490,7590,9416
2024-10-16,7610,7610,7480,7540,4047
2024-10-17,7580,7580,7460,7500,3953
2024-10-18,7540,7550,7360,7470,15875
2024-10-21,7370,7600,7370,7440,22874
2024-10-22,7510,7510,7280,7310,12161
2024-10-23,7450,7450,7100,7130,8698
2024-10-24,7230,7230,7120,7150,703
2024-10-25,7240,7240,7000,7090,5074
2024-10-28,7170,7190,6700,6970,8367
2024-10-29,7040,7040,6750,6750,12783
2024-10-30,6840,6840,6730,6750,11108
2024-10-31,6750,6820,6610,6750,8337
2024-11-01,6820,6820,6630,6650,3345
2024-11-04,6790,6790,6600,6700,3406
2024-11-05,6760,6770,6610,6760,2712
2024-11-06,6790,6810,6710,6750,8873
2024-11-07,6910,6920,6680,6700,11998
2024-11-08,6820,6820,6610,6680,17116
2024-11-11,6740,6750,6290,6310,40005
2024-11-12,6420,6430,6140,6140,18801
2024-11-13,6220,6220,5750,5750,32719
2024-11-14,5870,5870,5290,5330,46448
2024-11-15,5500,5500,5140,5340,44336
2024-11-18,5340,5510,5280,5410,28019
2024-11-19,5410,5600,5410,5600,22539
2024-11-20,5630,6350,5540,5730,124341
2024-11-21,5730,5790,5630,5700,18215
2024-11-22,5700,5890,5700,5890,9194
2024-11-25,5900,6890,5850,6200,171859
2024-11-26,6200,6450,6130,6370,15650
2024-11-27,6450,6460,6240,6420,5333
2024-11-28,6320,6530,6320,6530,9331
2024-11-29,6350,6410,6200,6390,4625
2024-12-02,6330,6330,6130,6160,5055
2024-12-03,6040,6160,5800,6040,8326
2024-12-04,5970,5970,5850,5970,3154
2024-12-05,5930,5970,5610,5690,14871
2024-12-06,5670,5750,5590,5590,4128
2024-12-09,5560,5640,5190,5270,20619
2024-12-10,5270,5450,5270,5360,5962
2024-12-11,5400,5600,5400,5600,9899
2024-12-12,5630,5630,5520,5550,4251
2024-12-13,5550,5660,5540,5650,9845
2024-12-16,5690,5760,5620,5750,3006
2024-12-17,5810,5820,5620,5720,2799
2024-12-18,5800,5810,5450,5730,2659
2024-12-19,5560,5730,5560,5640,3407
2024-12-20,5690,5690,5520,5520,2193
2024-12-23,5650,5670,5430,5650,5663
2024-12-24,5660,5720,5660,5710,1236
2024-12-26,5750,5750,5570,5720,1392
2024-12-27,5720,5740,5560,5720,2032
2024-12-30,5730,5730,5470,5680,1055
2025-01-02,5970,5970,5510,5790,4259
2025-01-03,5810,5840,5620,5840,3203
2025-01-06,5870,5880,5800,5840,6556
2025-01-07,5890,5890,5750,5830,2424
2025-01-08,5840,5840,5530,5780,6149
2025-01-09,5720,5790,5520,5550,12632
2025-01-10,5690,5690,5550,5620,5270
2025-01-13,5680,5690,5550,5640,4159
2025-01-14,5800,6260,5600,5710,52407
2025-01-15,5710,5750,5650,5750,3557
2025-01-16,5700,5740,5690,5740,5194
2025-01-17,5740,5740,5610,5620,6663
2025-01-20,5620,5750,5590,5690,4355
2025-01-21,5690,5750,5600,5710,7787
2025-01-22,5710,5920,5670,5920,13474
2025-01-23,6010,7300,6010,6200,748394
2025-01-24,6130,6270,6070,6170,46205
2025-01-31,6200,6240,5950,6040,32128
2025-02-03,6030,6030,5720,5860,21515
2025-02-04,5740,5860,5740,5850,20696
2025-02-05,5750,5850,5750,5790,13773
2025-02-06,5790,5900,5770,5900,6819
2025-02-07,5940,5960,5790,5900,8211
2025-02-10,5900,5980,5720,5870,7724
2025-02-11,5870,5870,5740,5740,15903
2025-02-12,5690,5800,5570,5570,18144
2025-02-13,5580,5640,5490,5590,17503
2025-02-14,5580,5590,5490,5590,19203
2025-02-17,5600,5690,5590,5650,8570
2025-02-18,5650,5690,5600,5620,13815
2025-02-19,5680,5680,5600,5620,11695
2025-02-20,5620,5680,5530,5550,11651
2025-02-21,5630,5630,5550,5560,4730
2025-02-24,5500,5580,5470,5530,7750
2025-02-25,5630,5630,5460,5480,8354
2025-02-26,5530,5570,5460,5550,6503
2025-02-27,5600,5600,5400,5530,12716
2025-02-28,5540,5540,5420,5540,7531
2025-03-04,5490,5500,5400,5490,5540
2025-03-05,5520,5520,5400,5500,9264
2025-03-06,5540,5540,5470,5500,1657
2025-03-07,5540,5540,5430,5500,5869
2025-03-10,5460,5630,5400,5480,10025
2025-03-11,5480,5520,5390,5480,8568
2025-03-12,5480,5530,5480,5530,5303
2025-03-13,5470,5580,5440,5530,7983
2025-03-14,5470,5540,5470,5530,2231
2025-03-17,5540,5540,5400,5500,11669
2025-03-18,5500,5500,5370,5380,13293
2025-03-19,5400,5420,5350,5390,11500
2025-03-20,5390,5420,5320,5400,9336
2025-03-21,5380,5410,5310,5400,11522
2025-03-24,5390,5390,5280,5390,7770
2025-03-25,5350,5390,5280,5360,6339
2025-03-26,5370,5370,5240,5300,12880
2025-03-27,5270,5300,5240,5250,6241
2025-03-28,5270,5270,5150,5240,9604
2025-03-31,5220,5240,5130,5170,6087
2025-04-01,5110,5300,5110,5240,5611
2025-04-02,5300,5300,5140,5240,4095
2025-04-03,5270,5270,5110,5220,1959
2025-04-04,5220,5240,5080,5120,3024
2025-04-07,5100,5270,5080,5100,13265
2025-04-08,5150,5230,4995,5100,19046
2025-04-09,5060,5110,4990,5090,8578
2025-04-10,5120,5220,5120,5220,9903
2025-04-11,5170,5230,5170,5230,2872
2025-04-14,5240,5330,5110,5300,10065
2025-04-15,5310,5330,5240,5310,6500
2025-04-16,5310,6260,5270,5450,2082027
2025-04-17,5580,5600,5370,5450,98477
2025-04-18,5450,5460,5310,5420,34372
2025-04-21,5390,5470,5330,5360,26595
2025-04-22,5350,5400,5300,5360,20143
2025-04-23,5370,5470,5370,5440,13537
2025-04-24,5440,5470,5380,5430,11349
2025-04-25,5470,5500,5400,5430,25877
2025-04-28,5460,5470,5330,5390,17669
2025-04-29,5400,5430,5330,5420,26605
2025-04-30,5450,5520,5400,5420,16466
2025-05-02,5410,5500,5410,5430,12919
2025-05-07,5490,5500,5390,5470,14975
2025-05-08,5410,5490,5400,5490,14703
2025-05-09,5500,5510,5440,5490,6741
2025-05-12,5430,5500,5420,5490,11906
2025-05-13,5410,5500,5410,5490,9678
2025-05-14,5490,5510,5460,5510,7993
2025-05-15,5560,5560,5330,5380,35791
2025-05-16,5420,5420,5310,5330,11148
2025-05-19,5330,5330,5260,5310,7909
2025-05-20,5300,5420,5230,5250,18038
2025-05-21,5280,5280,5210,5220,7807
2025-05-22,5220,5270,5220,5250,9659
2025-05-23,5330,5330,5210,5290,5790
2025-05-26,5320,5420,5270,5380,8604
2025-05-27,5410,5410,5320,5410,3196
2025-05-28,5460,5460,5340,5400,12895
2025-05-29,5420,5420,5360,5400,12891
2025-05-30,5400,5430,5320,5340,8622
2025-06-02,5270,5400,5270,5390,6991
2025-06-04,5390,5500,5370,5470,13982
2025-06-05,5490,5510,5400,5460,10741
2025-06-09,5540,5540,5460,5470,13632
2025-06-10,5480,5520,5390,5480,11338
2025-06-11,5510,5570,5470,5570,21607
2025-06-12,5720,5860,5570,5640,54383
2025-06-13,5630,5680,5440,5480,17155
2025-06-16,5520,5580,5350,5530,20772
2025-06-17,5560,5580,5470,5510,11792
2025-06-18,5520,5570,5440,5570,32979
2025-06-19,5620,5620,5460,5520,18083
2025-06-20,5550,5590,5480,5590,14527
2025-06-23,5580,5640,5500,5580,18909
2025-06-24,5580,5680,5560,5670,36603
2025-06-25,5690,5720,5540,5650,20108
2025-06-26,5640,5710,5320,5500,16308
2025-06-27,5540,5550,5410,5420,15947
2025-06-30,5480,5480,5380,5450,15865
2025-07-01,5470,5580,5410,5480,29466
2025-07-02,5570,5570,5440,5560,6875
2025-07-03,5620,5640,5500,5640,13411
2025-07-04,5640,5640,5500,5530,8770
2025-07-07,5560,5690,5480,5670,27064
2025-07-08,5730,5730,5580,5600,8636
2025-07-09,5600,5660,5550,5650,7077
2025-07-10,5700,5700,5560,5640,8054
2025-07-11,5690,5690,5570,5630,9975
2025-07-14,5630,5670,5570,5640,4821
2025-07-15,5640,5690,5590,5680,8156
2025-07-16,5640,5650,5600,5610,7887
2025-07-17,5610,5700,5570,5690,30874
2025-07-18,5690,5780,5610,5780,42024
2025-07-21,5750,5800,5720,5800,34047
2025-07-22,5800,5810,5610,5660,10428
2025-07-23,5660,5700,5570,5660,11252
2025-07-24,5710,5710,5540,5620,15685
2025-07-25,5580,5640,5520,5530,11148
2025-07-28,5530,5570,5450,5530,8034
2025-07-29,5570,5690,5470,5630,11410
2025-07-30,5680,5680,5550,5560,9312
2025-07-31,5640,5640,5530,5550,2104
2025-08-01,5680,5680,5360,5360,12524
2025-08-04,5350,5800,5270,5460,46448
2025-08-05,5420,5620,5420,5540,7176
2025-08-06,5570,5570,5480,5520,3844
2025-08-07,5520,5570,5460,5470,4355
2025-08-08,5570,5570,5440,5520,6615
2025-08-11,5520,5620,5500,5620,4579
2025-08-12,5620,5620,5530,5540,7764
2025-08-13,5540,5570,5500,5550,3126
2025-08-14,5550,5610,5480,5490,5188
2025-08-18,5430,5460,5280,5310,13029
2025-08-19,5350,6220,5320,5450,746516
2025-08-20,5450,5560,5400,5500,53463
2025-08-21,5550,5550,5410,5440,35842
2025-08-22,5440,5540,5440,5510,32204
2025-08-25,5540,7120,5460,6510,3483205
2025-08-26,6540,6600,6110,6160,533590
2025-08-27,6110,6490,5960,6270,655757
2025-08-28,6180,6290,6110,6180,180899
2025-08-29,6270,6310,5910,5930,220783
2025-09-01,5870,5980,5810,5930,97596
2025-09-02,5930,6090,5890,6090,104238
2025-09-03,6120,6190,6020,6130,92030
2025-09-04,6130,6150,6030,6090,59607
2025-09-05,6090,6140,5970,6030,43735
2025-09-08,6030,6160,5990,6150,51200
2025-09-09,6150,6200,6070,6200,51945
2025-09-10,6200,6230,6050,6090,61851
2025-09-11,6100,6190,6070,6070,49429
2025-09-12,6070,6160,6060,6140,40490
2025-09-15,6140,6180,6050,6140,42181
