date,open,high,low,close,volume
2023-05-04,236000,252000,235500,248000,168732
2023-05-08,249000,250000,242500,245000,79188
2023-05-09,243500,255500,240500,246000,111929
2023-05-10,246000,249500,242500,246000,51355
2023-05-11,252000,255500,242000,248000,151305
2023-05-12,247500,250500,244000,247000,60096
2023-05-15,247000,247000,222500,230500,305701
2023-05-16,234500,235500,218000,226000,254684
2023-05-17,224000,224500,210000,212500,301060
2023-05-18,214500,220500,212000,215500,134121
2023-05-19,215500,217500,209000,214000,92321
2023-05-22,213500,217500,210500,215500,64647
2023-05-23,216000,221000,213500,216500,95768
2023-05-24,215500,232500,213500,229000,202224
2023-05-25,228500,239000,225000,230500,132352
2023-05-26,231000,250000,226500,243500,245753
2023-05-30,249500,251000,242500,245000,102808
2023-05-31,245000,247000,239500,246000,114957
2023-06-01,245500,264000,245000,261000,219634
2023-06-02,261000,271000,258000,262500,225479
2023-06-05,267000,267000,255500,257000,126255
2023-06-07,256500,264500,256500,258500,117206
2023-06-08,258500,273500,257500,267000,280290
2023-06-09,263000,271500,262000,265000,147142
2023-06-12,267500,267500,255500,260500,127297
2023-06-13,260500,277500,258500,271500,195049
2023-06-14,272500,274000,262500,262500,165342
2023-06-15,264500,267500,259500,262000,83154
2023-06-16,258500,265500,255000,257500,127911
2023-06-19,255000,256500,246500,254000,94754
2023-06-20,253000,264000,252500,258500,89033
2023-06-21,258500,260500,250000,251500,69882
2023-06-22,248500,249500,238000,243500,176188
2023-06-23,243500,246000,238000,240000,83748
2023-06-26,237500,245000,237500,243000,60650
2023-06-27,241500,245000,240000,243000,50903
2023-06-28,243000,260000,238000,247000,194766
2023-06-29,249000,249000,224500,227500,287405
2023-06-30,228500,238500,228500,235500,98031
2023-07-03,239500,240000,230000,235500,87193
2023-07-04,235500,238500,231000,235500,52860
2023-07-05,233500,243000,231000,241500,120135
2023-07-06,242500,268000,236500,256500,749907
2023-07-07,253500,254000,233000,235000,316124
2023-07-10,235000,236000,213500,214500,334812
2023-07-11,217500,226000,216000,221500,168136
2023-07-12,224000,233500,224000,232500,127530
2023-07-13,232000,234500,229500,232000,82394
2023-07-14,235000,240000,232500,238000,116436
2023-07-17,235500,236000,225000,229500,107638
2023-07-18,229500,233500,225000,227000,78954
2023-07-19,227000,234500,225000,230000,87787
2023-07-20,231500,236500,230000,234500,99287
2023-07-21,233000,237000,231000,232000,65245
2023-07-24,232000,232000,223000,225500,110340
2023-07-25,224000,226500,219500,219500,86237
2023-07-26,219500,222500,211000,211500,142641
2023-07-27,209500,220000,209500,214000,100550
2023-07-28,214500,217500,211500,213500,65697
2023-07-31,213500,220000,209000,217000,61010
2023-08-01,217000,220500,214500,216000,60118
2023-08-02,215000,215000,198200,201000,193879
2023-08-03,201000,207000,200000,206000,75542
2023-08-04,204500,207500,200500,205500,54775
2023-08-07,203000,215000,201500,212000,105489
2023-08-08,213500,214000,192200,206000,275584
2023-08-09,206000,222000,205000,218500,145404
2023-08-10,218500,223000,214500,221500,119465
2023-08-11,227500,231000,218500,225000,118963
2023-08-14,226500,231500,223000,228500,75543
2023-08-16,224000,229500,218000,219500,87497
2023-08-17,219500,222000,216000,219000,83144
2023-08-18,215000,220500,211500,216000,85061
2023-08-21,216000,228500,216000,223500,103172
2023-08-22,222000,229000,220000,222500,70582
2023-08-23,222000,229000,222000,223000,53779
2023-08-24,224000,233500,222000,230000,99775
2023-08-25,226500,230500,226000,229000,43482
2023-08-28,232000,233000,226500,230500,56046
2023-08-29,231500,240500,229000,236500,119442
2023-08-30,239500,249500,236000,248000,163537
2023-08-31,250000,254500,247000,247000,87256
2023-09-01,260000,263000,248000,251000,335380
2023-09-04,253500,254500,241000,248500,108227
2023-09-05,248500,253500,247500,251000,94821
2023-09-06,251000,265000,248500,263000,172064
2023-09-07,263000,265000,255500,257000,93564
2023-09-08,260000,280000,258500,279500,282847
2023-09-11,282000,307000,282000,306000,439905
2023-09-12,309000,316500,301000,307500,286058
2023-09-13,306500,306500,290500,293000,205201
2023-09-14,294000,298000,291000,296500,124524
2023-09-15,297000,298500,283500,286500,136672
2023-09-18,286000,288500,275500,279000,103134
2023-09-19,278000,278000,269000,271000,111263
2023-09-20,271000,274000,263000,267500,88440
2023-09-21,265500,269000,256500,257000,118199
2023-09-22,253000,261000,251500,253000,96355
2023-09-25,253000,256000,250000,251500,70607
2023-09-26,251500,254000,246000,246000,58044
2023-09-27,244000,253500,242500,252500,69454
2023-10-04,247000,247500,207000,227000,343925
2023-10-05,234500,241500,226500,227000,177070
2023-10-06,228500,236000,226000,228500,92081
2023-10-10,229000,232500,218500,220500,90310
2023-10-11,224500,226000,218500,220500,83132
2023-10-12,226000,237000,223500,230500,146002
2023-10-13,230500,230500,217000,222500,93265
2023-10-16,223000,224500,216500,219000,72243
2023-10-17,219500,224000,216000,219000,57109
2023-10-18,216000,218500,208500,213000,117576
2023-10-19,210000,211500,203000,204000,98109
2023-10-20,200500,209000,200500,204000,85159
2023-10-23,201500,207000,201000,204000,52784
2023-10-24,205000,212000,199300,211000,89468
2023-10-25,208000,214000,205500,209500,68010
2023-10-26,202500,208000,202500,206500,55053
2023-10-27,206500,213000,202500,211000,78747
2023-10-30,208000,215500,208000,211500,48622
2023-10-31,212000,213000,205000,205500,51445
2023-11-01,206500,209000,204000,205500,38244
2023-11-02,209000,221000,209000,219500,87400
2023-11-03,220000,220500,212000,215500,62085
2023-11-06,220000,226500,215000,226000,86922
2023-11-07,225500,226500,212000,215500,81733
2023-11-08,216500,222500,216500,217500,72546
2023-11-09,210000,235000,210000,221500,365250
2023-11-10,217500,219000,206000,209000,143932
2023-11-13,209000,211500,201000,202500,84888
2023-11-14,202500,210500,202500,209000,40989
2023-11-15,212500,213000,207000,209000,60581
2023-11-16,208500,210000,206000,208000,28041
2023-11-17,210500,212000,206000,207000,54872
2023-11-20,206000,212500,206000,211000,32288
2023-11-21,212500,216500,210000,215000,41086
2023-11-22,214000,217000,211000,215000,27447
2023-11-23,215000,224000,213000,220000,54206
2023-11-24,219000,222000,217000,219000,36358
2023-11-27,216500,221500,216000,219500,28567
2023-11-28,220000,225500,219500,224000,33314
2023-11-29,224500,228000,221000,223500,44736
2023-11-30,222000,225000,219500,221000,36857
2023-12-01,220000,225000,220000,222500,36598
2023-12-04,224500,224500,211500,215500,52647
2023-12-05,213500,218500,213500,214500,35043
2023-12-06,215500,216500,212500,215500,23601
2023-12-07,212500,215500,208500,209500,51084
2023-12-08,211000,214000,209000,213500,30635
2023-12-11,216000,216000,212500,213500,15846
2023-12-12,212000,220000,212000,217000,48661
2023-12-13,216000,221500,213500,217000,45521
2023-12-14,221500,227500,219500,225500,100934
2023-12-15,227500,230500,222500,224000,66104
2023-12-18,228000,237500,223000,233500,97608
2023-12-19,233000,243000,233000,237500,106233
2023-12-20,238000,240000,236500,238000,42783
2023-12-21,236000,241500,235500,239000,65388
2023-12-22,238500,249000,238500,244000,153396
2023-12-26,244000,246000,238000,242500,127284
2023-12-27,244500,256500,240500,244000,160969
2023-12-28,245500,245500,239000,241000,47244
2024-01-02,240500,243500,233500,240000,58370
2024-01-03,235500,247500,235000,246500,75610
2024-01-04,246000,246000,239000,241500,34840
2024-01-05,240000,242000,238000,239500,29683
2024-01-08,240000,240000,235500,237500,27487
2024-01-09,238000,242000,237000,239000,34114
2024-01-10,238000,239000,235000,236500,32132
2024-01-11,238500,244000,236500,240000,87354
2024-01-12,242000,246500,235000,235500,49536
2024-01-15,236500,237500,230000,233500,52362
2024-01-16,234000,236000,226500,227000,47156
2024-01-17,228000,228000,218500,221000,65898
2024-01-18,223000,227000,213000,215500,85443
2024-01-19,218000,218000,207000,207500,113492
2024-01-22,208000,211000,202000,204000,85573
2024-01-23,204000,207500,203000,205500,47421
2024-01-24,206000,206000,199800,203000,48177
2024-01-25,201500,203500,199500,201500,49087
2024-01-26,201500,204000,199800,200500,34069
2024-01-29,200500,201500,193100,196000,90375
2024-01-30,196500,201500,196000,200000,41824
2024-01-31,200000,200000,192800,192800,65469
2024-02-01,194200,194200,184900,190400,102166
2024-02-02,192300,197600,190000,193700,38573
2024-02-05,193100,193300,185100,185700,71224
2024-02-06,186000,191200,183700,188200,38668
2024-02-07,190000,190700,186400,187900,33318
2024-02-08,189100,190000,185300,185300,55338
2024-02-13,186100,188600,185600,187900,51274
2024-02-14,185900,187600,182600,185500,38031
2024-02-15,185700,194200,185400,188500,55954
2024-02-16,190900,191000,188200,189900,24729
2024-02-19,190100,191300,187100,187700,29281
2024-02-20,185200,190500,185200,187500,31206
2024-02-21,186200,189800,186100,186700,29942
2024-02-22,187700,188300,185000,185200,35439
2024-02-23,185200,186400,183800,184000,50905
2024-02-26,183000,183000,148600,160100,448019
2024-02-27,159000,162000,151200,159000,219093
2024-02-28,157500,161000,154000,160300,138570
2024-02-29,160300,163500,157700,158000,79737
2024-03-04,158500,159400,151700,152600,126455
2024-03-05,151000,157200,151000,153800,88219
2024-03-06,153000,153800,150000,152500,58050
2024-03-07,151900,152600,143100,147500,192341
2024-03-08,143500,147500,143500,145500,104461
2024-03-11,143200,146400,141800,142400,87560
2024-03-12,142700,143300,137300,141200,176958
2024-03-13,141200,142700,139500,142000,76951
2024-03-14,141700,144500,141600,142200,127643
2024-03-15,142000,143200,139500,142000,70394
2024-03-18,141500,143500,140000,142000,61272
2024-03-19,141400,141700,138300,139300,74537
2024-03-20,140000,142600,139300,140300,49744
2024-03-21,141600,142500,139700,140800,56259
2024-03-22,141000,142100,140100,141100,41193
2024-03-25,141100,142000,140200,141100,41911
2024-03-26,140900,150400,140100,146700,161004
2024-03-27,148300,148900,145100,147500,58313
2024-03-28,148500,149700,146100,147500,71431
2024-03-29,147600,148300,144300,145500,52999
2024-04-01,144600,148500,144600,147000,51875
2024-04-02,147200,148000,142900,144000,64440
2024-04-03,142600,144900,141900,144200,33201
2024-04-04,144200,145600,140800,141700,48589
2024-04-05,140100,142300,140000,141000,35343
2024-04-08,141000,141000,132600,137300,109618
2024-04-09,136200,138300,136000,136500,41196
2024-04-11,133800,137000,132800,134700,64193
2024-04-12,134600,138600,133200,137200,39087
2024-04-15,135700,138600,133900,137500,32906
2024-04-16,137500,137500,131900,132300,47380
2024-04-17,132000,134200,128000,128100,49053
2024-04-18,126900,133300,126800,132500,29203
2024-04-19,131200,133000,129200,130200,24945
2024-04-22,131000,134200,131000,133200,22785
2024-04-23,132700,134200,130700,130700,19575
2024-04-24,132000,133100,131200,132200,24098
2024-04-25,130900,131700,129000,129300,38402
2024-04-26,129400,130500,128800,129200,28499
2024-04-29,129600,136900,129600,136900,59173
2024-04-30,136800,136900,134100,135000,43429
2024-05-02,136000,139000,135000,137300,28117
2024-05-03,137300,139000,137000,138400,20107
2024-05-07,139900,140500,137700,138000,26624
2024-05-08,137800,140200,137800,139400,30302
2024-05-09,139200,143300,138200,141100,76589
2024-05-10,142200,142200,133400,137000,70564
2024-05-13,136800,139900,134100,135500,35971
2024-05-14,134000,137700,134000,135500,16506
2024-05-16,135600,138100,132400,132900,43192
2024-05-17,134000,136000,130500,133300,28510
2024-05-20,135100,136000,131100,131600,39238
2024-05-21,131000,132400,129400,130000,28400
2024-05-22,130300,131900,128800,129000,28085
2024-05-23,129300,129300,126800,128000,38836
2024-05-24,128000,129000,126800,127500,32273
2024-05-27,127500,129900,127500,129700,34103
2024-05-28,130600,150000,130300,141100,338935
2024-05-29,140500,144200,133900,133900,96741
2024-05-30,136100,136100,130300,130600,58901
2024-05-31,130900,132100,129000,130600,40617
2024-06-03,130900,143900,129400,141900,110071
2024-06-04,140300,143600,136600,138200,58050
2024-06-05,139500,144300,138500,140600,61261
2024-06-07,140000,141500,138000,138900,38407
2024-06-10,138900,147600,135900,143700,132513
2024-06-11,140000,143000,132600,139500,203365
2024-06-12,139500,139500,129300,130800,160015
2024-06-13,130600,135400,130600,132900,107210
2024-06-14,134000,134000,129000,131500,65616
2024-06-17,129800,132000,128000,132000,38250
2024-06-18,132800,132800,128400,128700,44937
2024-06-19,129300,129900,127400,128000,38941
2024-06-20,127700,129400,127000,128700,27885
2024-06-21,130100,146800,128700,136900,371963
2024-06-24,137600,144400,136900,139000,131920
2024-06-25,140200,145100,137700,144800,133239
2024-06-26,144800,149500,142700,147700,123927
2024-06-27,149600,168900,148300,158700,575416
2024-06-28,158200,158600,149600,151500,147077
2024-07-01,153500,155700,149200,150100,75407
2024-07-02,148700,150000,142700,143600,90944
2024-07-03,142800,143600,138600,139000,71382
2024-07-04,139700,151700,138800,149300,126763
2024-07-05,149200,157400,148000,151600,95826
2024-07-08,150100,160800,150100,157400,135307
2024-07-09,157000,163300,154100,156600,102828
2024-07-10,155500,157700,154300,156600,65632
2024-07-11,157600,158700,152500,152900,106963
2024-07-12,150300,163300,150000,159500,111373
2024-07-15,160000,164700,158800,160700,66740
2024-07-16,162400,162700,156700,158400,46933
2024-07-17,158400,160700,155700,158600,48548
2024-07-18,157900,159800,154600,155800,45748
2024-07-19,155200,177200,154900,175300,318069
2024-07-22,174500,178400,169900,175300,137716
2024-07-23,174600,188100,174300,184400,226349
2024-07-24,183600,189200,180800,187000,114754
2024-07-25,184500,185800,179500,180600,78177
2024-07-26,181100,184400,176500,177400,77022
2024-07-29,178300,186600,178300,184700,85608
2024-07-30,184700,189200,178000,179900,72871
2024-07-31,181100,181900,170000,173100,104878
2024-08-01,172800,175500,171300,173000,60206
2024-08-02,171700,171700,163000,165800,113007
2024-08-05,162400,162800,149100,152100,158144
2024-08-06,155800,166500,155200,164200,90652
2024-08-07,162600,182200,162600,174900,161492
2024-08-08,170800,174800,155600,174000,222718
2024-08-09,176000,200000,175900,190100,648857
2024-08-12,193400,198200,190300,193500,186243
2024-08-13,195000,195000,181500,183100,170151
2024-08-14,187500,189000,184100,187300,96202
2024-08-16,189400,201000,189400,201000,203212
2024-08-19,202000,209000,197600,204500,166964
2024-08-20,207500,207500,200500,202000,83893
2024-08-21,203500,217500,203000,214500,199464
2024-08-22,214500,218000,208000,213500,110795
2024-08-23,207000,216500,202000,210000,131633
2024-08-26,211000,212000,200500,204000,86423
2024-08-27,203000,209500,192900,196000,112640
2024-08-28,197000,206000,194200,201000,95398
2024-08-29,201000,210500,192100,194100,128607
2024-08-30,196100,204000,196100,198100,81191
2024-09-02,201000,201000,187500,189700,83739
2024-09-03,189700,190700,181900,181900,84536
2024-09-04,177300,179400,173200,175700,103616
2024-09-05,176500,178900,171800,175200,63636
2024-09-06,176200,178200,171200,171300,50495
2024-09-09,166900,182500,165000,182000,98154
2024-09-10,182000,192600,180100,182500,89866
2024-09-11,187000,189100,179000,179400,66809
2024-09-12,183500,186400,180000,181000,75377
2024-09-13,180900,184500,180000,181000,41842
2024-09-19,182300,192700,182300,189300,119822
2024-09-20,190000,200500,187600,198000,123978
2024-09-23,199000,200500,193500,193700,66417
2024-09-24,194300,194800,188900,193700,58053
2024-09-25,193700,197800,188600,189500,69013
2024-09-26,191000,197500,189600,197000,65281
2024-09-27,196500,197000,187300,187400,70481
2024-09-30,189200,192400,184800,192400,59965
2024-10-02,192400,192400,184800,185300,59946
2024-10-04,184000,191800,181700,187100,51906
2024-10-07,188000,189100,178200,182300,84228
2024-10-08,180000,182700,175500,176700,81007
2024-10-10,177400,187100,177400,186100,104776
2024-10-11,180000,188300,176000,187300,112729
2024-10-14,187400,190700,183100,190000,63580
2024-10-15,191700,191700,186800,191100,53863
2024-10-16,191700,192000,180100,180100,90930
2024-10-17,181300,183300,175500,180600,63824
2024-10-18,182000,182000,171000,173600,81280
2024-10-21,174900,175100,170900,174200,37715
2024-10-22,173000,175300,164800,170500,98974
2024-10-23,174900,174900,165400,169100,49211
2024-10-24,169100,173800,166600,173800,32535
2024-10-25,175200,175200,169800,170100,26382
2024-10-28,167300,173500,167300,170600,19247
2024-10-29,169200,173500,169200,172600,27543
2024-10-30,172900,173400,169400,170000,19454
2024-10-31,169500,172800,168300,172100,31184
2024-11-01,169500,170800,164200,164800,51045
2024-11-04,165700,173000,165000,173000,43422
2024-11-05,172000,172600,166800,167100,31421
2024-11-06,168900,171100,162500,165600,49612
2024-11-07,166200,168500,160600,160700,60986
2024-11-08,163700,164900,161000,161100,26091
2024-11-11,159600,160300,135500,138200,263834
2024-11-12,138200,139200,127900,129000,177144
2024-11-13,126500,133400,126500,127700,66978
2024-11-14,128700,130700,122000,125900,130543
2024-11-15,122900,126400,122600,126200,47636
2024-11-18,126200,126200,122600,123300,78055
2024-11-19,123300,131800,121100,131200,88659
2024-11-20,131500,135400,128600,132000,69189
2024-11-21,134500,134500,127200,127200,76408
2024-11-22,127000,131400,126900,128800,34564
2024-11-25,128900,133200,128900,129100,43954
2024-11-26,129200,132800,128600,131900,32932
2024-11-27,132000,133500,130900,132800,30575
2024-11-28,132800,136300,132800,133200,24005
2024-11-29,133500,134300,130100,131400,27787
2024-12-02,130000,132300,122400,125700,105530
2024-12-03,125200,130600,125200,129100,35889
2024-12-04,125100,127900,123200,124000,60582
2024-12-05,124000,127200,123300,125000,33964
2024-12-06,126200,126200,121700,124100,48465
2024-12-09,122900,123000,116000,118900,79509
2024-12-10,119800,138100,118900,137500,203306
2024-12-11,137500,141400,124200,124900,280456
2024-12-12,125800,128300,125100,126800,114841
2024-12-13,127100,129900,126200,129400,63537
2024-12-16,130100,130100,126900,128000,54610
2024-12-17,127300,129000,124200,126400,47000
2024-12-18,126700,128600,125600,128000,33546
2024-12-19,125600,126200,124200,124900,37983
2024-12-20,124400,125200,123000,124000,35891
2024-12-23,126000,127500,124000,126100,28352
2024-12-24,126100,126900,124500,125600,15322
2024-12-26,126900,126900,123200,124100,31419
2024-12-27,122600,126300,122600,123700,35701
2024-12-30,124600,126500,122800,124800,18495
2025-01-02,124000,124000,120400,121100,39604
2025-01-03,121100,125400,121100,124800,24051
2025-01-06,123200,126600,123200,125700,28439
2025-01-07,125700,126500,124300,124400,27573
2025-01-08,124500,126300,123300,124000,32367
2025-01-09,123100,125200,122600,124200,46967
2025-01-10,123500,126000,121300,124900,42839
2025-01-13,124000,127800,122500,122500,39564
2025-01-14,122700,124500,121400,122600,29398
2025-01-15,121800,122600,116700,117600,92368
2025-01-16,117600,120000,117000,119800,66380
2025-01-17,119000,119800,118300,118800,26994
2025-01-20,118700,118700,112100,115300,95617
2025-01-21,115800,121500,115300,120700,51173
2025-01-22,120700,121800,119900,121000,32287
2025-01-23,120400,122800,118900,121200,32267
2025-01-24,122400,122800,119500,120300,25569
2025-01-31,120800,121300,117700,118400,22837
2025-02-03,116000,118400,113100,114200,32630
2025-02-04,115200,118100,114800,116000,30988
2025-02-05,116100,118900,116100,117200,20268
2025-02-06,118100,122700,117300,121200,39257
2025-02-07,121400,121700,118400,119000,23546
2025-02-10,117100,120600,117000,118400,24143
2025-02-11,119300,134000,118400,121600,114099
2025-02-12,121900,122700,119000,119200,26055
2025-02-13,120700,121700,119200,120800,30777
2025-02-14,120900,123800,120300,122200,30576
2025-02-17,123500,124400,122100,124100,34142
2025-02-18,124400,124800,122000,122900,30889
2025-02-19,123400,125500,122500,124100,42122
2025-02-20,122000,126400,121900,122600,40788
2025-02-21,123800,125700,122000,124700,33082
2025-02-24,125000,125900,123100,125100,26635
2025-02-25,124600,126300,123300,125900,32899
2025-02-26,125900,135300,125900,132600,155490
2025-02-27,133100,134200,129100,131300,49540
2025-02-28,129500,130000,126000,126200,48820
2025-03-04,126200,126600,123500,125300,27253
2025-03-05,126800,128100,122200,123300,38092
2025-03-06,124500,125100,122500,123700,20521
2025-03-07,123600,123700,120200,120400,38378
2025-03-10,121900,123700,120300,120500,37970
2025-03-11,118000,123500,117100,123400,44890
2025-03-12,122300,130000,122300,124800,57202
2025-03-13,125100,129100,123600,124000,91898
2025-03-14,129500,139000,125400,130700,253412
2025-03-17,133100,133500,131200,132300,49363
2025-03-18,133500,136600,131750,135500,52538
2025-03-19,136000,136700,133500,133900,41530
2025-03-20,134000,135800,133000,133600,29238
2025-03-21,134900,137400,133700,135800,42118
2025-03-24,134000,136400,131500,131500,27496
2025-03-25,131500,135000,130100,130500,17370
2025-03-26,131500,132300,129300,132000,17244
2025-03-27,131100,132800,129800,130100,12558
2025-03-28,130500,131200,127500,131200,24639
2025-03-31,128000,138700,128000,138000,83944
2025-04-01,138000,146300,137500,141800,133328
2025-04-02,145400,145400,139700,140900,75559
2025-04-03,137900,151000,136900,149400,161488
2025-04-04,148700,152000,144800,147100,93119
2025-04-07,141000,143600,138200,139000,76187
2025-04-08,142400,144300,139000,139200,52422
2025-04-09,137500,141800,136100,138700,56681
2025-04-10,144800,148900,143000,144900,93378
2025-04-11,143800,154100,143100,152700,94438
2025-04-14,153200,159900,150900,158300,92890
2025-04-15,160000,164900,155100,164800,100265
2025-04-16,162000,167000,160100,160100,46494
2025-04-17,160000,166700,159100,165000,56821
2025-04-18,164200,167200,162000,163300,59435
2025-04-21,163800,165200,160300,163700,35782
2025-04-22,163700,166800,162100,162900,36065
2025-04-23,164600,164600,161400,162700,29971
2025-04-24,162200,166400,162000,164600,36488
2025-04-25,165000,165800,162900,163500,29690
2025-04-28,163000,169700,162400,167300,61798
2025-04-29,166500,178000,166500,176900,91014
2025-04-30,176800,179200,174000,174700,44875
2025-05-02,172200,177100,171000,175500,46843
2025-05-07,178000,178000,168400,173700,61857
2025-05-08,174500,182300,174100,181600,98051
2025-05-09,182300,182700,178100,181300,43131
2025-05-12,180000,180700,154500,160400,283974
2025-05-13,162300,164500,158500,164000,88165
2025-05-14,164000,170500,162600,168200,72503
2025-05-15,166600,173400,166600,172000,47188
2025-05-16,173000,174000,168100,169700,40529
2025-05-19,166300,170800,164200,167300,73584
2025-05-20,167900,168800,166400,167100,34325
2025-05-21,167200,173700,167200,171700,51860
2025-05-22,170300,171900,166400,168700,36662
2025-05-23,168400,169000,164900,167800,51057
2025-05-26,167700,170400,165500,167500,34678
2025-05-27,167600,175700,167100,172900,69830
2025-05-28,173200,173700,167300,168200,59527
2025-05-29,170100,171800,167300,168700,37470
2025-05-30,169600,173300,167400,169100,51138
2025-06-02,170000,170300,165000,168400,62520
2025-06-04,170200,175700,168700,172700,55597
2025-06-05,172100,172800,163300,164700,108011
2025-06-09,164800,166000,162500,165000,38868
2025-06-10,164600,167500,161600,166900,62970
2025-06-11,166000,173700,166000,171200,70185
2025-06-12,170200,171300,168500,169300,63838
2025-06-13,170400,170500,160400,162300,84081
2025-06-16,161900,165500,160000,160000,51299
2025-06-17,161400,162500,158600,159900,34419
2025-06-18,158400,166500,158300,164700,51007
2025-06-19,165000,165100,162400,163000,20242
2025-06-20,163500,171900,162700,171200,95713
2025-06-23,170400,174500,167100,170600,51220
2025-06-24,173500,173500,169700,170000,30254
2025-06-25,170100,170500,167900,167900,26821
2025-06-26,167700,169000,161700,165400,36604
2025-06-27,165300,168700,162400,162900,23862
2025-06-30,164400,179800,163800,177900,171163
2025-07-01,178200,178600,174000,174600,57161
2025-07-02,173700,177000,172000,172900,34473
2025-07-03,174900,178100,172000,173600,38497
2025-07-04,173700,173900,165600,166200,55258
2025-07-07,166300,172400,165000,171500,35764
2025-07-08,171600,171800,167300,168300,25983
2025-07-09,169100,174900,168900,169300,47727
2025-07-10,170800,171600,167800,167800,44836
2025-07-11,168800,169400,162900,163100,55286
2025-07-14,163100,164200,160800,161200,29916
2025-07-15,161200,162900,160600,161300,20709
2025-07-16,162000,164300,160700,162400,29824
2025-07-17,162900,163200,160800,162200,22667
2025-07-18,163300,163900,160600,163000,29757
2025-07-21,162000,162100,152900,154600,102005
2025-07-22,155700,160800,155500,157500,56606
2025-07-23,156100,157600,151800,153900,54558
2025-07-24,154400,155400,151000,151900,37932
2025-07-25,151000,152100,150700,151000,11398
2025-07-28,151000,151100,145900,147900,44457
2025-07-29,147500,150200,146700,149000,21428
2025-07-30,147100,148500,146200,146500,24585
2025-07-31,146700,148800,145800,147100,33455
2025-08-01,145200,145200,140100,141100,54744
2025-08-04,140200,143700,139800,142800,22925
2025-08-05,144500,144500,141900,143400,29008
2025-08-06,144300,144800,141600,144800,25735
2025-08-07,147000,148900,145400,146600,50631
2025-08-08,148900,148900,143300,144100,34519
2025-08-11,144000,144700,128000,130200,221916
2025-08-12,128100,128400,120200,120500,205266
2025-08-13,122400,123000,119900,121900,78269
2025-08-14,122700,123300,120800,121300,41949
2025-08-18,120300,125600,120200,120300,29075
2025-08-19,120800,121000,118000,118600,51483
2025-08-20,118100,119000,116600,118900,33503
2025-08-21,118700,119400,116800,117500,50851
2025-08-22,117600,119800,117600,119400,31006
2025-08-25,120100,120600,119000,119500,40334
2025-08-26,119500,121000,118800,121000,44432
2025-08-27,121000,121800,119800,120200,32423
2025-08-28,119300,120500,119100,119500,28124
2025-08-29,119700,120400,118500,119100,19681
2025-09-01,118300,121700,118300,119000,26563
2025-09-02,119600,121000,118300,119600,28928
2025-09-03,118900,119800,118500,119700,20530
2025-09-04,119900,120800,119300,119800,13878
2025-09-05,120300,121900,119500,121500,30976
2025-09-08,122200,122600,121000,121100,17564
2025-09-09,121200,122100,120300,121800,21763
2025-09-10,121500,122100,121100,121900,33704
2025-09-11,121100,122000,120200,120800,48886
2025-09-12,122000,123900,121100,123800,37197
2025-09-15,123300,126400,123300,126200,35976
