date,open,high,low,close,volume
2023-07-12,17790,18210,17150,17670,217083
2023-07-13,17700,17700,17020,17450,170940
2023-07-14,17450,17450,16860,16950,122764
2023-07-17,16950,17140,16550,17090,86841
2023-07-18,17300,17300,16500,16650,179499
2023-07-19,16650,16810,16350,16350,118459
2023-07-20,16400,17090,15900,16600,197944
2023-07-21,16170,16460,15850,16210,152750
2023-07-24,16070,16150,15310,15400,221743
2023-07-25,15750,18980,15660,17820,2835939
2023-07-26,17900,18480,15580,15790,1018861
2023-07-27,16000,16420,15000,15000,312681
2023-07-28,15270,17980,15260,17070,1692630
2023-07-31,17240,17730,16800,17490,378386
2023-08-01,17670,17760,16800,17000,292340
2023-08-02,17800,19500,16830,16830,1268394
2023-08-03,17190,17330,15720,16000,436898
2023-08-04,15900,16270,15670,15800,158127
2023-08-07,15500,15780,15280,15370,153928
2023-08-08,15530,17480,15400,16290,709672
2023-08-09,16080,16160,15640,15870,176819
2023-08-10,15870,16490,15360,15450,164918
2023-08-11,15400,15770,15380,15470,113106
2023-08-14,15430,15530,15030,15230,104730
2023-08-16,15120,15370,14250,14260,179060
2023-08-17,14710,16010,14450,14960,322599
2023-08-18,14900,15400,14610,14860,219443
2023-08-21,14810,15300,14650,14850,113643
2023-08-22,15130,15140,14710,14790,107971
2023-08-23,14750,14780,14020,14150,138941
2023-08-24,14220,14370,14100,14180,80696
2023-08-25,14000,14270,13950,13970,86713
2023-08-28,13950,14370,13850,14250,96319
2023-08-29,14150,15560,14150,15100,360439
2023-08-30,15800,15800,15330,15400,265800
2023-08-31,15480,15480,15090,15330,125833
2023-09-01,15310,15330,14710,14750,125820
2023-09-04,14580,15100,14490,14920,78853
2023-09-05,14920,15730,14920,15220,168342
2023-09-06,15220,15470,15050,15120,82646
2023-09-07,15050,15260,14780,14800,86675
2023-09-08,14790,15040,14710,14910,70579
2023-09-11,14880,15200,14740,14750,100466
2023-09-12,14760,14770,14100,14100,111675
2023-09-13,14110,14230,13770,13770,80991
2023-09-14,13770,14100,13770,13800,56173
2023-09-15,13910,14390,13810,14180,63995
2023-09-18,14180,14180,13900,13900,42848
2023-09-19,13900,14000,13420,13450,71730
2023-09-20,13450,13590,13210,13280,63179
2023-09-21,13270,13300,12930,12970,62666
2023-09-22,12540,13140,12540,12910,51744
2023-09-25,12950,13130,12400,12490,111883
2023-09-26,12420,12670,12280,12310,40852
2023-09-27,12110,12450,12080,12380,55789
2023-10-04,12280,12350,11110,11970,71105
2023-10-05,12010,12150,11400,11540,43908
2023-10-06,11440,12120,11440,12040,44178
2023-10-10,11920,12080,11400,11440,62402
2023-10-11,11490,12050,11490,11900,40352
2023-10-12,12380,12380,11910,12180,38045
2023-10-13,12060,12270,11500,11940,31641
2023-10-16,11940,11940,11200,11450,50147
2023-10-17,11790,12200,11450,11850,60727
2023-10-18,11860,14250,11610,12800,874131
2023-10-19,12670,12800,12120,12160,88219
2023-10-20,12100,12100,11300,11310,109669
2023-10-23,11020,11700,10820,11010,95278
2023-10-24,11200,11410,10530,11410,55745
2023-10-25,11440,11720,11050,11050,63519
2023-10-26,10800,10800,10280,10350,75638
2023-10-27,10230,10960,10230,10650,78040
2023-10-30,10510,11550,10410,10830,119020
2023-10-31,11200,11200,10410,10450,69477
2023-11-01,10590,11890,10580,10990,244881
2023-11-02,10990,11310,10970,11100,60989
2023-11-03,11400,11530,11120,11330,63194
2023-11-06,11700,12270,11470,12200,173404
2023-11-07,12000,12190,10950,11840,92359
2023-11-08,12550,13700,11850,12020,499357
2023-11-09,12040,12130,11640,11680,59062
2023-11-10,11500,11750,11410,11500,29739
2023-11-13,11600,11680,10940,11020,42129
2023-11-14,11250,11580,11100,11370,40869
2023-11-15,11580,12170,11460,11800,64059
2023-11-16,11910,12020,11700,11720,28456
2023-11-17,11830,11830,11360,11490,51018
2023-11-20,11470,11770,11370,11580,35718
2023-11-21,11580,11800,11400,11560,30345
2023-11-22,11450,11670,11440,11540,33889
2023-11-23,11490,11730,11460,11500,32001
2023-11-24,11500,11680,11460,11550,20484
2023-11-27,11550,11670,11070,11180,74600
2023-11-28,11110,11190,10900,10910,74046
2023-11-29,10910,10990,10590,10660,56807
2023-11-30,10800,11950,10780,11800,274826
2023-12-01,11800,11800,11260,11510,57052
2023-12-04,11890,11890,11440,11630,41495
2023-12-05,11400,12150,11400,11630,139682
2023-12-06,11630,11770,11410,11580,40039
2023-12-07,11470,12000,11300,11370,49297
2023-12-08,11370,11680,11340,11380,45292
2023-12-11,11380,11530,11160,11160,44384
2023-12-12,11170,11480,10950,11320,74224
2023-12-13,11310,11540,11200,11350,44548
2023-12-14,11520,11700,11300,11410,37565
2023-12-15,11540,12200,11440,11800,127113
2023-12-18,11800,12090,11600,12000,95499
2023-12-19,12000,12000,11740,11830,54332
2023-12-20,11830,12060,11750,11870,78268
2023-12-21,11870,12410,11750,12000,126351
2023-12-22,12190,12940,12110,12210,263180
2023-12-26,12400,12450,11810,11900,83506
2023-12-27,11910,12250,11890,12000,42312
2023-12-28,12330,12330,11880,12110,33818
2024-01-02,12220,12740,12060,12710,136138
2024-01-03,12680,12850,12430,12600,74936
2024-01-04,12570,12570,12050,12120,88266
2024-01-05,12300,12590,12000,12280,70124
2024-01-08,12280,12280,11900,12000,48543
2024-01-09,12040,12400,11950,12330,52141
2024-01-10,12520,12680,12040,12110,76530
2024-01-11,12030,12300,12030,12120,36988
2024-01-12,12120,12130,11620,11660,61539
2024-01-15,11800,11800,11410,11670,35956
2024-01-16,11670,11870,11560,11680,25841
2024-01-17,11680,11680,11120,11160,41260
2024-01-18,11190,11490,11040,11320,25267
2024-01-19,11340,11590,11000,11270,42543
2024-01-22,11270,11390,10900,11070,50885
2024-01-23,10960,11780,10960,11140,89173
2024-01-24,11350,11420,11000,11110,43802
2024-01-25,11100,11110,10640,10850,74308
2024-01-26,10680,11000,10680,10940,36383
2024-01-29,10950,10950,10650,10670,38456
2024-01-30,10680,10820,10440,10510,37609
2024-01-31,10410,10580,10090,10150,57926
2024-02-01,10120,10350,10000,10350,32229
2024-02-02,10350,10600,10350,10580,22867
2024-02-05,10590,10590,10150,10340,18585
2024-02-06,10320,10380,10150,10230,36743
2024-02-07,10230,10500,10200,10230,32552
2024-02-08,10280,10410,10190,10250,35623
2024-02-13,10290,10520,10220,10400,32288
2024-02-14,10360,10540,10230,10500,34631
2024-02-15,10500,10770,10500,10610,48825
2024-02-16,10770,10870,10540,10580,47889
2024-02-19,10580,10810,10550,10640,43646
2024-02-20,10600,10700,10500,10670,31072
2024-02-21,10580,10780,10490,10630,50225
2024-02-22,10700,10700,10430,10450,53911
2024-02-23,10450,10480,9840,10060,113235
2024-02-26,10070,10400,9990,10090,43041
2024-02-27,10140,10180,9780,9850,80944
2024-02-28,10000,10570,10000,10090,100609
2024-02-29,10250,10310,9950,9970,44170
2024-03-04,10300,10300,9920,9930,50961
2024-03-05,9930,10080,9720,9770,72537
2024-03-06,9690,9950,9540,9600,83212
2024-03-07,9640,9640,9350,9510,62137
2024-03-08,9650,10060,9600,9800,83835
2024-03-11,9800,9950,9610,9660,51100
2024-03-12,9670,10010,9670,9890,58469
2024-03-13,9900,9980,9670,9770,48772
2024-03-14,9900,9900,9700,9790,37524
2024-03-15,9710,9720,9580,9660,43499
2024-03-18,9660,9940,9660,9930,38276
2024-03-19,9930,9930,9680,9710,28898
2024-03-20,9720,9730,9550,9570,43912
2024-03-21,9500,9630,9500,9550,43342
2024-03-22,9580,9580,9470,9500,26347
2024-03-25,9500,9510,9350,9380,46251
2024-03-26,9370,9420,9310,9360,31722
2024-03-27,9350,9520,9290,9310,39171
2024-03-28,9330,9340,9050,9130,47419
2024-03-29,9240,9290,9020,9050,39431
2024-04-01,9000,9220,9000,9220,33622
2024-04-02,9150,9230,8880,8960,69642
2024-04-03,8970,8990,8740,8840,45496
2024-04-04,9010,9180,8790,8810,45567
2024-04-05,8750,8770,8590,8660,35890
2024-04-08,8790,8790,8300,8390,53894
2024-04-09,8390,8580,8320,8370,25582
2024-04-11,8320,9850,8130,8590,463660
2024-04-12,8510,10220,8370,9420,1363131
2024-04-15,9100,9140,8810,8860,131642
2024-04-16,8830,8830,8380,8450,74124
2024-04-17,8300,8560,8300,8360,43731
2024-04-18,8410,8690,8300,8450,48620
2024-04-19,8450,8450,8130,8290,55548
2024-04-22,8290,8430,8250,8270,28321
2024-04-23,8280,8380,8220,8230,40320
2024-04-24,8250,8490,8250,8460,27168
2024-04-25,8400,8440,8230,8280,29335
2024-04-26,8270,8320,8150,8210,26958
2024-04-29,8210,8590,8200,8580,44784
2024-04-30,8510,8700,8510,8530,39274
2024-05-02,8600,9000,8510,8760,66412
2024-05-03,8760,8850,8680,8790,27494
2024-05-07,8850,8850,8560,8650,24866
2024-05-08,8580,8740,8570,8720,23205
2024-05-09,8750,8770,8580,8580,21225
2024-05-10,8590,8690,8400,8510,26808
2024-05-13,8530,8560,8330,8380,22837
2024-05-14,8490,8540,8380,8500,17094
2024-05-16,8500,8600,8320,8490,14078
2024-05-17,8400,8490,8330,8360,20093
2024-05-20,8450,8450,8250,8250,24451
2024-05-21,8290,8360,8200,8230,21860
2024-05-22,8200,8940,8200,8810,131904
2024-05-23,8700,9110,8380,9000,104940
2024-05-24,8850,8890,8670,8680,37275
2024-05-27,8680,8760,8430,8540,41490
2024-05-28,8540,8950,8540,8770,31575
2024-05-29,8770,8770,8470,8520,24498
2024-05-30,8520,8600,8310,8310,21252
2024-05-31,8230,8430,8230,8340,17132
2024-06-03,8340,8720,8340,8580,43861
2024-06-04,8580,9350,8580,8980,223654
2024-06-05,8800,9060,8670,8680,71378
2024-06-07,8690,8890,8600,8680,30551
2024-06-10,8710,8710,8540,8710,32660
2024-06-11,8600,9140,8600,8990,112713
2024-06-12,9100,9130,8850,8850,38066
2024-06-13,9080,9080,8820,8880,26420
2024-06-14,8880,8880,8580,8700,44925
2024-06-17,8620,8790,8560,8580,18833
2024-06-18,8600,8620,8400,8520,28176
2024-06-19,8630,8630,8430,8500,23309
2024-06-20,8500,8620,8420,8490,28231
2024-06-21,8540,8540,8280,8320,41509
2024-06-24,8320,8520,8200,8240,27475
2024-06-25,8240,8350,8160,8280,16541
2024-06-26,8340,8340,8200,8220,11574
2024-06-27,8220,8220,8110,8210,27357
2024-06-28,8250,8250,8060,8100,28727
2024-07-01,8030,8160,8030,8080,13405
2024-07-02,8060,8130,7830,7850,58872
2024-07-03,7850,7930,7720,7730,28937
2024-07-04,7670,7770,7480,7480,68361
2024-07-05,7500,7650,7490,7620,19494
2024-07-08,7560,7740,7560,7680,15503
2024-07-09,7610,7700,7610,7660,12836
2024-07-10,7600,7740,7600,7660,9706
2024-07-11,7790,7790,7570,7640,18496
2024-07-12,7570,7740,7540,7630,19563
2024-07-15,7720,7720,7540,7630,20777
2024-07-16,7550,7630,7220,7290,40972
2024-07-17,7280,7370,7250,7260,12226
2024-07-18,7300,7340,7110,7270,14345
2024-07-19,7190,7440,7170,7430,27563
2024-07-22,7500,7500,7240,7280,16955
2024-07-23,7390,7490,7110,7130,16579
2024-07-24,7120,7190,7120,7140,12741
2024-07-25,7140,7290,6870,7010,31882
2024-07-26,6890,7240,6860,7050,12099
2024-07-29,6980,7730,6980,7490,56110
2024-07-30,7490,7550,7300,7350,11132
2024-07-31,7350,7360,7180,7350,21265
2024-08-01,7280,7500,7250,7480,11254
2024-08-02,7410,7410,7070,7200,32221
2024-08-05,7130,7380,6310,6710,83065
2024-08-06,6340,6940,6340,6850,35937
2024-08-07,6840,7040,6800,6960,17912
2024-08-08,6880,6930,6690,6810,9421
2024-08-09,6810,7100,6810,7020,14452
2024-08-12,6950,7170,6950,7170,14694
2024-08-13,7170,7790,6900,7450,84134
2024-08-14,7440,7480,7290,7480,19674
2024-08-16,7530,7700,7450,7630,30127
2024-08-19,7630,7700,7380,7380,18561
2024-08-20,7390,7870,7390,7820,61160
2024-08-21,7890,10150,7840,9930,3212128
2024-08-22,9460,9770,8500,8660,915752
2024-08-23,8660,9110,8210,8470,642783
2024-08-26,8540,8540,8150,8210,137039
2024-08-27,8210,8400,7940,8400,104749
2024-08-28,8360,8360,7770,7910,130249
2024-08-29,7800,8050,7650,7940,71776
2024-08-30,8170,8170,7830,7910,45614
2024-09-02,7920,8160,7900,8150,55071
2024-09-03,8200,8300,7890,7890,70956
2024-09-04,7450,7590,7310,7490,77587
2024-09-05,7480,7690,7210,7400,53292
2024-09-06,7400,7400,7120,7190,41540
2024-09-09,7120,7230,6850,7200,22958
2024-09-10,7170,7400,7150,7230,22456
2024-09-11,7230,7290,7020,7100,17415
2024-09-12,7110,7450,7110,7390,21057
2024-09-13,7400,7500,7160,7160,17288
2024-09-19,7230,7230,6950,7010,27296
2024-09-20,7090,7220,7070,7100,23690
2024-09-23,7220,7220,7050,7070,16299
2024-09-24,7090,7300,7020,7260,19484
2024-09-25,7340,7500,7260,7320,20837
2024-09-26,7480,7490,7300,7450,17945
2024-09-27,7420,7480,7300,7440,16850
2024-09-30,7440,7440,7100,7300,15522
2024-10-02,7170,7200,7060,7100,17053
2024-10-04,7280,7280,7030,7040,12969
2024-10-07,7060,7930,7060,7310,69416
2024-10-08,7240,7340,7150,7270,8615
2024-10-10,7320,8730,7320,7620,920092
2024-10-11,7500,7550,7370,7470,85571
2024-10-14,7480,7480,7070,7290,46297
2024-10-15,7240,7430,7200,7250,24833
2024-10-16,7250,7420,7150,7170,42165
2024-10-17,7170,7280,7150,7160,16643
2024-10-18,7160,7250,7100,7110,23403
2024-10-21,7060,7170,7050,7090,13771
2024-10-22,7050,7170,7050,7070,19917
2024-10-23,7070,7140,7010,7140,17786
2024-10-24,7220,7220,6990,7020,25723
2024-10-25,6980,7050,6900,6900,19438
2024-10-28,6990,7150,6920,7080,17143
2024-10-29,7050,7150,7050,7110,13819
2024-10-30,7180,7180,7000,7000,16079
2024-10-31,6900,7060,6860,6990,15102
2024-11-01,6990,7150,6880,6940,17826
2024-11-04,7000,7050,6910,7000,8263
2024-11-05,7040,7250,6990,7150,31087
2024-11-06,7150,7160,6910,7110,32431
2024-11-07,7110,7110,6870,6900,32304
2024-11-08,6960,7080,6870,6950,18882
2024-11-11,6900,6990,6610,6680,36041
2024-11-12,6720,6720,6400,6550,49533
2024-11-13,6490,6610,6400,6400,35515
2024-11-14,6400,6880,6390,6420,19748
2024-11-15,6800,7470,6420,6630,151514
2024-11-18,6630,6710,6570,6650,20024
2024-11-19,6830,6830,6510,6620,17043
2024-11-20,6620,6850,6520,6640,13624
2024-11-21,6530,6750,6440,6450,24155
2024-11-22,6470,6530,6420,6450,11518
2024-11-25,6530,6610,6470,6570,21355
2024-11-26,6570,6700,6520,6600,11324
2024-11-27,6690,6690,6370,6380,37635
2024-11-28,6390,6430,5990,6430,23818
2024-11-29,6630,6630,6320,6540,21712
2024-12-02,6420,6560,6200,6230,25785
2024-12-03,6130,6340,6130,6310,16639
2024-12-04,6110,6540,5990,6090,59927
2024-12-05,6100,6130,5950,6010,20903
2024-12-06,5960,6180,5410,5600,53243
2024-12-09,5490,5560,5050,5190,81349
2024-12-10,5180,5570,5180,5550,33345
2024-12-11,5500,5890,5500,5850,22930
2024-12-12,5800,5900,5690,5850,12997
2024-12-13,5750,5950,5710,5850,19277
2024-12-16,5810,6000,5800,5980,14408
2024-12-17,6150,6150,5840,5850,12339
2024-12-18,5830,5950,5810,5910,5719
2024-12-19,5740,5920,5740,5810,6575
2024-12-20,5830,5830,5520,5570,12324
2024-12-23,5600,5770,5530,5690,12774
2024-12-24,5690,5960,5690,5820,19633
2024-12-26,5820,5920,5650,5780,17031
2024-12-27,5780,5780,5570,5660,11921
2024-12-30,5760,5780,5660,5750,5077
2025-01-02,5750,5750,5600,5680,9969
2025-01-03,5570,5890,5570,5800,16264
2025-01-06,5950,6170,5780,6070,39521
2025-01-07,6030,6310,6000,6140,41789
2025-01-08,6140,6220,5800,6170,15857
2025-01-09,6170,6170,5860,6160,23252
2025-01-10,6160,6190,6000,6110,9860
2025-01-13,6110,6270,5980,5980,7920
2025-01-14,5980,6140,5950,6090,7718
2025-01-15,6190,6190,5990,6000,6898
2025-01-16,6000,6090,5940,6040,10916
2025-01-17,6020,6150,5990,6040,12791
2025-01-20,6170,6170,5980,6040,7038
2025-01-21,6050,6150,5990,6050,7993
2025-01-22,5970,6090,5970,6070,23058
2025-01-23,6020,6070,6000,6000,8364
2025-01-24,6010,6120,6010,6040,14156
2025-01-31,6040,6050,5920,5940,13891
2025-02-03,5950,6370,5840,6000,122521
2025-02-04,6000,6210,5870,6200,50276
2025-02-05,6200,6340,6050,6110,21535
2025-02-06,6080,6150,6010,6070,16141
2025-02-07,6010,6140,5970,5990,21492
2025-02-10,6000,6060,5900,6060,17084
2025-02-11,6000,6190,5990,6100,10278
2025-02-12,6050,6060,5940,5940,20795
2025-02-13,5900,6010,5900,5940,15448
2025-02-14,5940,6100,5940,6050,14756
2025-02-17,6010,6080,5990,6000,13059
2025-02-18,5960,6040,5950,6000,14527
2025-02-19,5980,6160,5970,6100,30402
2025-02-20,6100,6220,6100,6180,30436
2025-02-21,6250,6250,6110,6160,28188
2025-02-24,6110,6290,6090,6230,30203
2025-02-25,6180,6220,6080,6130,20741
2025-02-26,6120,6220,6000,6200,17937
2025-02-27,6200,6200,6060,6080,9735
2025-02-28,6000,6070,5820,5820,41151
2025-03-04,5820,6040,5740,6010,21509
2025-03-05,5980,6150,5890,6120,16502
2025-03-06,6120,6290,6020,6150,21530
2025-03-07,6140,6140,5990,5990,20018
2025-03-10,5920,6280,5900,6250,47675
2025-03-11,6160,6340,6050,6270,31299
2025-03-12,6200,6280,6030,6080,25512
2025-03-13,6080,6180,5960,5990,22753
2025-03-14,5935,6180,5850,6150,10630
2025-03-17,6280,6280,6030,6050,24172
2025-03-18,6010,6190,6010,6080,19226
2025-03-19,6120,6160,6040,6060,15607
2025-03-20,6060,6200,6060,6190,25055
2025-03-21,6180,6220,6050,6160,16474
2025-03-24,6120,6250,6080,6160,14621
2025-03-25,6240,6320,6100,6130,53470
2025-03-26,6070,6380,5980,6170,103086
2025-03-27,6160,6250,6120,6170,14855
2025-03-28,6170,6170,5990,6120,24442
2025-03-31,6010,6030,5870,5880,38800
2025-04-01,5910,6040,5880,6020,10489
2025-04-02,6000,6120,5930,6030,11378
2025-04-03,6030,6030,5890,5920,8608
2025-04-04,5990,6150,5760,6150,27908
2025-04-07,6160,6640,6150,6160,124687
2025-04-08,6170,6290,6040,6230,51991
2025-04-09,6230,6370,6110,6200,64298
2025-04-10,6300,6310,6210,6300,36350
2025-04-11,6250,6290,6190,6270,21302
2025-04-14,6430,6560,6310,6420,53552
2025-04-15,6410,6870,6320,6420,158360
2025-04-16,6420,6700,6340,6570,58249
2025-04-17,6780,6790,6570,6760,56294
2025-04-18,6770,6770,6570,6590,42262
2025-04-21,6540,6650,6490,6570,33715
2025-04-22,6520,6570,6410,6450,30542
2025-04-23,6750,6800,6580,6640,85676
2025-04-24,6640,6740,6450,6610,37533
2025-04-25,6550,6760,6550,6720,25116
2025-04-28,6660,6790,6530,6540,29774
2025-04-29,6540,6590,6470,6580,15756
2025-04-30,6580,6660,6400,6480,25899
2025-05-02,6500,6570,6400,6460,18294
2025-05-07,6460,6580,6280,6310,21379
2025-05-08,6330,6410,6280,6320,9654
2025-05-09,6300,6300,6190,6230,32015
2025-05-12,6260,6470,6200,6430,26274
2025-05-13,6530,6530,6260,6260,23460
2025-05-14,6250,6270,6120,6220,32281
2025-05-15,6220,6500,6120,6120,25480
2025-05-16,6120,6130,5920,5980,36858
2025-05-19,5900,6020,5900,6000,12205
2025-05-20,6070,6120,5990,5990,9201
2025-05-21,6050,6190,5940,5950,13351
2025-05-22,6020,6020,5760,5860,24622
2025-05-23,5860,5860,5710,5750,15113
2025-05-26,5750,5960,5740,5810,9991
2025-05-27,5900,5910,5710,5790,13869
2025-05-28,5890,6400,5890,6140,129798
2025-05-29,6280,6280,6040,6120,23537
2025-05-30,6160,6160,5940,5980,14608
2025-06-02,5980,6000,5940,6000,13096
2025-06-04,6000,6080,5870,5900,24246
2025-06-05,5900,6050,5880,5960,39227
2025-06-09,5970,6320,5970,6300,81336
2025-06-10,6300,6380,6190,6300,34249
2025-06-11,6340,6350,6250,6320,18606
2025-06-12,6400,6400,6200,6330,26627
2025-06-13,6390,6550,6270,6340,77891
2025-06-16,6340,6340,6130,6150,30171
2025-06-17,6150,6190,6030,6070,30493
2025-06-18,6080,6090,5920,6040,13782
2025-06-19,6060,6180,6000,6000,14996
2025-06-20,6090,6090,5950,6070,21217
2025-06-23,6030,6050,5950,6000,31051
2025-06-24,6000,6190,6000,6120,22324
2025-06-25,6120,6240,6100,6220,15449
2025-06-26,6220,6230,6050,6080,12107
2025-06-27,6080,6080,5900,5950,25333
2025-06-30,5950,5970,5830,5830,21910
2025-07-01,5840,5990,5840,5930,18032
2025-07-02,6080,6080,5850,5950,15380
2025-07-03,5960,6080,5910,6020,19306
2025-07-04,6020,6050,5970,6020,7127
2025-07-07,6050,6050,5970,6010,4451
2025-07-08,6030,6080,5990,6000,6838
2025-07-09,6000,6050,5970,6000,11902
2025-07-10,5960,6050,5950,5960,17251
2025-07-11,6000,6050,5930,5980,11071
2025-07-14,5970,6000,5880,5900,28638
2025-07-15,5970,5970,5830,5900,17028
2025-07-16,5900,6120,5870,6090,40353
2025-07-17,6150,6160,5940,6070,24838
2025-07-18,6020,6100,5990,6090,21639
2025-07-21,6100,6150,6030,6130,22414
2025-07-22,6130,6160,5970,6030,18537
2025-07-23,6010,6050,5960,6040,12481
2025-07-24,6070,6110,6010,6040,15074
2025-07-25,6080,6120,6000,6090,14774
2025-07-28,6020,6090,5950,5960,13272
2025-07-29,5960,5960,5820,5930,24788
2025-07-30,5930,5960,5840,5960,19033
2025-07-31,5920,5980,5850,5940,11677
2025-08-01,5940,5940,5800,5810,21067
2025-08-04,5810,5880,5650,5830,17794
2025-08-05,5830,5950,5830,5930,15574
2025-08-06,5910,6050,5890,5990,13463
2025-08-07,6050,6050,5940,6000,11582
2025-08-08,6000,6030,5930,5940,12215
2025-08-11,5990,6060,5900,6030,17677
2025-08-12,6030,6070,5930,5930,18115
2025-08-13,5950,6080,5930,6050,10816
2025-08-14,6020,6040,5900,5950,8124
2025-08-18,5970,6200,5900,5920,18249
2025-08-19,5920,5970,5800,5850,22162
2025-08-20,5870,5870,5710,5840,11751
2025-08-21,5840,5850,5740,5800,15494
2025-08-22,5790,5830,5740,5790,8926
2025-08-25,5900,5930,5730,5810,4394
2025-08-26,5810,5820,5730,5780,10544
2025-08-27,5830,5830,5700,5740,13288
2025-08-28,5790,6030,5680,5750,13043
2025-08-29,5750,5860,5710,5790,12889
2025-09-01,5760,5790,5520,5700,15857
2025-09-02,5720,5790,5550,5650,18808
2025-09-03,5650,5750,5500,5570,25262
2025-09-04,5560,5600,5510,5570,14747
2025-09-05,5700,5700,5580,5620,5260
2025-09-08,5630,5750,5620,5690,18185
2025-09-09,5690,5710,5600,5670,14778
2025-09-10,5670,5750,5610,5700,10667
2025-09-11,5700,5720,5620,5660,8202
