date,open,high,low,close,volume
2024-03-22,13426,13612,12909,13560,9120
2024-03-25,13674,13674,13426,13457,8583
2024-03-26,13591,13632,13323,13323,9932
2024-03-27,13333,13478,13168,13189,10215
2024-03-28,13260,13271,13044,13095,6270
2024-03-29,13085,13220,12920,13116,9218
2024-04-01,13116,13415,13024,13405,11991
2024-04-02,13570,13570,13147,13292,8168
2024-04-03,13302,13302,12848,12951,11290
2024-04-04,13003,13085,12848,12858,5985
2024-04-05,12858,13911,12713,12940,22563
2024-04-08,12858,12930,12579,12651,12494
2024-04-09,12651,13003,12589,12786,9799
2024-04-11,13777,13787,12909,13116,24850
2024-04-12,13064,13405,12507,12631,8731
2024-04-15,12631,12858,12393,12497,9274
2024-04-16,12497,12693,12279,12290,10342
2024-04-17,12403,12631,12187,12187,7044
2024-04-18,12177,12434,12093,12197,6682
2024-04-19,12248,12248,11959,12145,9976
2024-04-22,12001,12259,11959,11980,7453
2024-04-23,11980,12363,11949,12042,8136
2024-04-24,12083,12238,12062,12197,6159
2024-04-25,12197,12311,12001,12052,4914
2024-04-26,12052,12114,11928,11970,6682
2024-04-29,12052,12383,11980,12342,11434
2024-04-30,12290,12373,12032,12373,4350
2024-05-02,12238,12363,12125,12207,3609
2024-05-03,12207,12342,12052,12093,10696
2024-05-07,12156,12238,11939,12166,10908
2024-05-08,11991,12279,11928,12259,10263
2024-05-09,12290,12920,12104,12899,27998
2024-05-10,12899,12899,12403,12600,12783
2024-05-13,12528,12600,12279,12363,10714
2024-05-14,12331,12558,12177,12403,7465
2024-05-16,12403,12528,12248,12486,9553
2024-05-17,12538,12538,12238,12363,5390
2024-05-20,12373,12445,12248,12424,7928
2024-05-21,12290,12497,12114,12166,11652
2024-05-22,12166,12279,12145,12177,6436
2024-05-23,12177,12269,12114,12135,5183
2024-05-24,12465,12465,11897,11897,16264
2024-05-27,11877,12125,11753,11991,9315
2024-05-28,11980,11980,11133,11650,46323
2024-05-29,11650,11650,11133,11144,24224
2024-05-30,11144,11175,10947,11133,10146
2024-05-31,11133,11288,10854,10854,10937
2024-06-03,10926,14107,10854,12486,692739
2024-06-04,12486,12703,11608,11608,88018
2024-06-05,11608,11629,11081,11319,42373
2024-06-07,11464,14707,11464,12909,1835441
2024-06-10,13044,14345,13013,13250,401559
2024-06-11,12920,13829,12713,13147,87150
2024-06-12,13168,13787,12703,13354,70220
2024-06-13,13829,13829,12930,13024,43547
2024-06-14,12992,12992,12393,12434,37513
2024-06-17,12548,12548,12197,12248,23999
2024-06-18,12259,12465,12083,12083,19694
2024-06-19,11887,12187,11877,12093,25659
2024-06-20,12093,12672,11918,12321,33247
2024-06-21,12321,12321,11939,12022,13515
2024-06-24,12022,12166,11370,11836,27005
2024-06-25,11836,12093,11484,11691,8624
2024-06-26,11671,11671,11443,11443,15874
2024-06-27,11433,11721,11360,11567,19126
2024-06-28,11453,13116,11412,12125,109505
2024-07-01,11959,12125,11857,12032,20684
2024-07-02,11742,12352,11701,12248,28210
2024-07-03,12486,12693,11671,12032,21945
2024-07-04,11877,12032,11619,11681,18063
2024-07-05,11671,11805,11556,11711,11904
2024-07-08,11711,12135,11660,12135,9360
2024-07-09,12022,12342,11825,11825,17758
2024-07-10,12032,12032,11629,11753,8360
2024-07-11,11753,11980,11671,11897,12682
2024-07-12,11773,11897,11556,11681,5568
2024-07-15,11681,12001,11608,11742,12608
2024-07-16,11773,11907,11526,11587,14479
2024-07-17,11587,11773,11495,11505,6746
2024-07-18,11360,11671,11154,11474,7176
2024-07-19,11484,11639,11464,11608,5479
2024-07-22,11567,11660,11474,11495,4474
2024-07-23,11495,11629,10740,11391,18175
2024-07-24,11391,11474,11175,11226,9593
2024-07-25,11205,11278,10947,11226,9001
2024-07-26,11133,11360,11050,11236,5448
2024-07-29,11215,11453,11154,11360,5733
2024-07-30,10895,11381,10895,11071,13697
2024-07-31,11247,11247,10730,10885,15147
2024-08-01,11484,11484,10895,11040,10410
2024-08-02,11040,11061,10483,10679,16594
2024-08-05,10947,10947,8881,9708,23519
2024-08-06,9708,10420,9708,10317,10298
2024-08-07,10255,10431,9894,10193,10671
2024-08-08,10193,10193,9749,9956,9190
2024-08-09,9677,10317,9532,9862,34133
2024-08-12,9914,10648,9914,10389,17642
2024-08-13,10513,10534,10080,10163,15923
2024-08-14,10266,10503,10173,10368,5394
2024-08-16,10358,10483,10193,10276,5954
2024-08-19,10131,10441,9935,9945,13568
2024-08-20,9945,10307,9945,10131,9424
2024-08-21,9987,10328,9987,10121,3968
2024-08-22,10121,10245,9822,10038,11014
2024-08-23,9914,9956,9718,9811,6085
2024-08-26,9811,9811,9625,9657,5060
2024-08-27,9605,9636,9398,9542,8508
2024-08-28,9522,9605,9387,9387,8789
2024-08-29,9605,9605,9088,9316,9999
2024-08-30,9326,9532,9222,9285,5606
2024-09-02,9336,9336,9243,9285,7462
2024-09-03,9285,9367,9057,9150,10641
2024-09-04,9057,9057,8850,8933,7485
2024-09-05,8799,9140,8695,8820,15380
2024-09-06,8727,8871,8417,8469,11144
2024-09-09,8469,9140,8262,8469,10804
2024-09-10,8469,8913,8396,8489,6253
2024-09-11,8427,9191,8427,8541,11516
2024-09-12,8541,9026,8541,8985,5712
2024-09-13,8985,11639,8985,9904,662811
2024-09-19,10142,10183,9605,9697,36229
2024-09-20,9687,9894,9450,9842,24091
2024-09-23,9832,9832,9408,9501,10342
2024-09-24,9501,9842,9398,9481,19034
2024-09-25,9791,9791,9408,9419,10137
2024-09-26,9594,9594,9398,9532,5537
2024-09-27,9594,10173,9532,10007,22370
2024-09-30,10266,10266,9822,9966,14330
2024-10-02,9945,9945,9708,9739,9813
2024-10-04,9728,10317,9636,10007,11870
2024-10-07,9997,10720,9862,10420,30902
2024-10-08,10513,10524,9956,10328,14093
2024-10-10,10255,10328,10028,10173,7084
2024-10-11,10100,10452,9708,9770,10269
2024-10-14,9780,10483,9780,10080,15836
2024-10-15,9977,12042,9842,10740,351580
2024-10-16,10586,10627,10121,10513,35897
2024-10-17,10410,10410,10048,10080,40899
2024-10-18,10276,10534,9728,10028,19304
2024-10-21,10028,10100,9708,9945,11700
2024-10-22,9842,9977,9542,9615,15612
2024-10-23,9687,10017,9594,9862,5373
2024-10-24,9481,10017,9481,9625,7601
2024-10-25,9636,9759,9429,9429,8601
2024-10-28,9429,9791,9316,9346,10643
2024-10-29,9387,9387,9078,9285,7432
2024-10-30,9274,9450,9191,9243,3551
2024-10-31,9191,9491,9160,9398,8463
2024-11-01,9419,9625,9356,9460,5435
2024-11-04,9429,9553,9429,9553,4800
2024-11-05,9471,9584,9471,9584,3212
2024-11-06,9584,9914,9346,9450,6463
2024-11-07,9387,9450,9285,9398,4511
2024-11-08,9336,9491,9295,9387,2401
2024-11-11,9387,9387,9170,9212,4729
2024-11-12,9170,9295,8985,8985,5225
2024-11-13,8985,8985,8892,8923,4760
2024-11-14,8923,9078,8675,8789,3747
2024-11-15,8778,8830,8365,8469,7661
2024-11-18,8386,8861,8365,8509,6924
2024-11-19,8541,8541,8375,8448,3460
2024-11-20,8375,8448,8344,8355,7266
2024-11-21,8355,8355,8200,8252,7805
2024-11-22,8252,8541,8210,8262,5487
2024-11-25,8262,10224,8241,8551,94056
2024-11-26,8520,8664,8107,8365,19721
2024-11-27,8365,8985,8365,8479,11336
2024-11-28,8479,8654,8396,8530,8677
2024-11-29,8438,8438,8303,8344,4741
2024-12-02,8344,8479,8169,8179,5972
2024-12-03,8097,8323,8097,8293,3561
2024-12-04,10772,10772,10772,10772,111641
2024-12-05,12775,13085,9862,9862,527271
2024-12-06,10348,12568,9822,11877,571243
2024-12-09,11773,15440,11020,15440,489809
2024-12-10,18477,20067,15492,20067,924018
2024-12-11,24581,25820,20656,23496,1400255
2024-12-12,24271,25665,20646,21844,1030171
2024-12-13,22205,23032,20191,21947,405195
2024-12-16,20759,21379,15544,15575,494125
2024-12-17,15460,15460,13777,14624,410841
2024-12-18,14252,15492,13860,15109,173666
2024-12-19,14407,14893,13478,13591,103430
2024-12-20,13808,15285,12909,14067,317850
2024-12-23,14097,14097,13064,13942,81048
2024-12-24,13581,15172,13446,14356,114022
2024-12-26,14417,16422,14304,14883,267799
2024-12-27,14883,15130,13839,14645,73932
2024-12-30,14645,15460,14046,14954,98364
2025-01-02,16422,18590,15389,18001,351447
2025-01-03,18022,18084,16834,16979,173162
2025-01-06,16627,17041,15182,15719,91066
2025-01-07,15719,16411,15481,16277,51763
2025-01-08,16834,16897,16256,16752,70366
2025-01-09,16432,16607,15492,16452,32327
2025-01-10,16690,17495,16380,17279,69758
2025-01-13,17269,17269,16246,16307,57528
2025-01-14,16318,16824,16050,16813,27149
2025-01-15,17785,20604,14459,15244,1166934
2025-01-16,15079,17279,14851,15760,240454
2025-01-17,15750,15936,15192,15285,70949
2025-01-20,15027,17248,15027,15326,135541
2025-01-21,15399,15399,14563,14996,43421
2025-01-22,14975,15182,14603,15058,27251
2025-01-23,14975,14975,13942,13942,47534
2025-01-24,14252,15368,13984,14686,137366
2025-01-31,14831,14831,14005,14067,34035
2025-02-03,14036,14613,13116,13705,43253
2025-02-04,13632,14438,13632,14304,18889
2025-02-05,14222,14768,13860,13870,25092
2025-02-06,13911,14025,13736,13942,15933
2025-02-07,13942,13942,12703,13446,26032
2025-02-10,13436,13881,13344,13850,21584
2025-02-11,13942,14201,13581,14128,25447
2025-02-12,14128,14170,13643,13839,12591
2025-02-13,13839,14748,13746,14459,45234
2025-02-14,14469,14531,13891,14262,19925
2025-02-17,14159,14427,14056,14242,9603
2025-02-18,14273,14448,14046,14387,15790
2025-02-19,14387,14738,13891,14728,23311
2025-02-20,14728,14728,14283,14459,13511
2025-02-21,14613,14883,14407,14768,17307
2025-02-24,14779,16679,14469,16091,143652
2025-02-25,15926,15998,14975,15192,52400
2025-02-26,15481,15646,14779,15140,25994
2025-02-27,14851,15172,14738,14872,20449
2025-02-28,14665,15161,14459,14862,20622
2025-03-04,14862,14934,14459,14768,17058
2025-03-05,14738,16008,14738,15719,49839
2025-03-06,16018,16422,15502,16070,35471
2025-03-07,16318,16318,14511,14820,47619
2025-03-10,14356,15378,13385,15140,24775
2025-03-11,15140,16008,14613,14841,28018
2025-03-12,14841,15337,14459,14645,14778
2025-03-13,14645,15161,14377,14728,19006
2025-03-14,14613,15544,14603,15430,29429
2025-03-17,15430,15956,15109,15440,34392
2025-03-18,15440,15760,15295,15440,23212
2025-03-19,15750,15750,14201,14325,41065
2025-03-20,14325,14634,13839,14139,30641
2025-03-21,13354,14521,13220,13415,31564
2025-03-24,13323,13415,12909,13044,18995
2025-03-25,12827,12920,12342,12579,30421
2025-03-26,12476,16111,11877,15832,198027
2025-03-27,16328,18352,14531,14686,415208
2025-03-28,14097,15285,13591,13736,71081
2025-03-31,13488,14036,12972,13643,35528
2025-04-01,13612,17485,13436,17154,373209
2025-04-02,18064,18064,15575,16473,339227
2025-04-03,16462,16917,14820,15512,152091
2025-04-04,15801,18208,14427,15037,402336
2025-04-07,14975,17041,14479,16514,246094
2025-04-08,16514,17010,16008,16938,112154
2025-04-09,17248,19623,16545,17434,394516
2025-04-10,18064,18064,16721,16742,93986
2025-04-11,16938,17031,15285,16277,66310
2025-04-14,16215,16493,15471,16184,31417
2025-04-15,16184,17526,16184,16442,59592
2025-04-16,16432,16928,15585,15678,39090
2025-04-17,15698,15998,15347,15544,26571
2025-04-18,15554,16184,15151,15709,34967
2025-04-21,15730,16483,15492,15667,28797
2025-04-22,15512,15605,15099,15130,27313
2025-04-23,15130,15719,14459,14593,35837
2025-04-24,14593,15420,14542,14697,13488
2025-04-25,14697,14872,14563,14841,12261
2025-04-28,14914,15801,13839,13942,35837
2025-04-29,13942,14191,13581,13963,21305
2025-04-30,14015,15285,14015,14717,69958
2025-05-02,12393,13942,12187,13354,47551
2025-05-07,13963,14758,13054,14448,56295
2025-05-08,14603,14748,13777,13911,24243
2025-05-09,14345,14345,13426,13664,19047
2025-05-12,13643,14407,13643,14087,16959
2025-05-13,14397,14397,13478,13695,16989
2025-05-14,13716,13839,13074,13364,20975
2025-05-15,13364,13674,12042,12651,65107
2025-05-16,12497,12703,12290,12352,14867
2025-05-19,12693,12693,11805,12073,21530
2025-05-20,11577,12311,11370,12001,18913
2025-05-21,12279,12363,11857,11877,8501
2025-05-22,11877,11877,11154,11474,29566
2025-05-23,11484,12052,11422,11464,16536
2025-05-26,11763,11763,10638,11236,17752
2025-05-27,11236,11464,10638,11185,11431
2025-05-28,11185,11639,10824,11526,16721
2025-05-29,11546,12497,11474,11857,37253
2025-05-30,12032,12032,11247,11298,27464
2025-06-02,11567,11577,10844,11144,11745
2025-06-04,11918,11918,10121,10368,73887
2025-06-05,10368,10699,10317,10565,18273
2025-06-09,10565,10730,9822,10420,15216
2025-06-10,10420,10431,10173,10389,10241
2025-06-11,10389,10575,10121,10255,19560
2025-06-12,10328,10751,10224,10431,28853
2025-06-13,10431,10575,10224,10297,13215
2025-06-16,10286,10472,10224,10328,7997
2025-06-17,10328,10400,10183,10214,12525
2025-06-18,10317,10328,10152,10224,11607
2025-06-19,10224,10286,9801,9935,18216
2025-06-20,10183,10183,9667,9852,17830
2025-06-23,9852,9883,9573,9770,15555
2025-06-24,9862,9945,9759,9842,11655
2025-06-25,9718,9822,9605,9759,10899
2025-06-26,9759,9873,9398,9408,12163
2025-06-27,9553,9687,9356,9439,8113
2025-06-30,9439,9605,9295,9377,9448
2025-07-01,9377,9471,8778,9119,23514
2025-07-02,9119,9491,8778,9067,18828
2025-07-03,9109,10844,9109,9563,100467
2025-07-04,9563,9615,9191,9285,13717
2025-07-07,9285,9285,8985,9067,10190
2025-07-08,9398,9398,9078,9160,5134
2025-07-09,9170,9222,9088,9140,4696
2025-07-10,9295,9346,9140,9181,6934
2025-07-11,9181,9264,9067,9109,9873
2025-07-14,9295,10007,9253,9667,23761
2025-07-15,9667,9894,9367,9429,7641
2025-07-16,9419,9501,9305,9316,6870
2025-07-17,9605,9605,9201,9233,4879
2025-07-18,9264,9759,9191,9336,11545
2025-07-21,9336,9553,9336,9367,10058
2025-07-22,9501,9594,9316,9450,7314
2025-07-23,9605,9605,9295,9316,4783
2025-07-24,9305,9439,9243,9285,3461
2025-07-25,8603,9295,8603,8964,29236
2025-07-28,8985,9140,8861,8933,6479
2025-07-29,8933,8933,8820,8850,5636
2025-07-30,8861,8964,8861,8902,5646
2025-07-31,9047,10730,8902,9109,436304
2025-08-01,8985,9150,8850,9088,25347
2025-08-04,9015,9233,8954,9181,11970
2025-08-05,9191,9553,9181,9305,12625
2025-08-06,9398,9471,9088,9377,9375
2025-08-07,9377,9491,9140,9181,12436
2025-08-08,9181,9532,9099,9532,22750
2025-08-11,9532,9667,9222,9274,10591
2025-08-12,9305,9398,9212,9253,4115
2025-08-13,9160,9264,9088,9170,9605
2025-08-14,9170,9481,9119,9274,14143
2025-08-18,9274,9295,8778,9067,10396
2025-08-19,8985,9450,8975,8995,5086
2025-08-20,8985,8985,8675,8799,10023
2025-08-21,8810,8954,8799,8810,2520
2025-08-22,8810,8995,8758,8881,7459
2025-08-25,8881,9501,8799,8995,13490
2025-08-26,9295,9295,8881,8954,4072
2025-08-27,8954,8954,8778,8810,7389
2025-08-28,8810,8850,8747,8810,6461
2025-08-29,8810,8830,8695,8706,4864
2025-09-01,8706,8706,8365,8417,13763
2025-09-02,8716,8716,8283,8716,4451
2025-09-03,8706,8706,8479,8489,4199
2025-09-04,8489,8695,8489,8603,3320
2025-09-05,8603,8624,8551,8603,2961
2025-09-08,8603,8603,8448,8541,6352
2025-09-09,8551,9398,8541,8913,33286
2025-09-10,8913,8944,8675,8799,11825
2025-09-11,8799,8830,8685,8695,6791
2025-09-12,8592,9026,8582,8778,6722
