date,open,high,low,close,volume
2023-09-07,34500,34600,33900,34350,6782
2023-09-08,34350,34550,33950,34000,14904
2023-09-11,34000,34350,33950,34000,8919
2023-09-12,34000,34150,33900,34000,14182
2023-09-13,33950,34200,33750,34200,8740
2023-09-14,34200,34450,34050,34450,8057
2023-09-15,34450,34800,34300,34400,7476
2023-09-18,34050,34300,34050,34300,6615
2023-09-19,34150,34350,34050,34300,3149
2023-09-20,34350,34650,34200,34550,3931
2023-09-21,34550,34750,34150,34500,4570
2023-09-22,34500,34650,33850,34150,5708
2023-09-25,34150,39500,34000,35800,355656
2023-09-26,35850,35900,32500,32950,128191
2023-09-27,32950,33400,32200,33150,44203
2023-10-04,33150,33250,32400,32450,11915
2023-10-05,32550,32600,31700,31700,15894
2023-10-06,31700,32600,31650,31900,14399
2023-10-10,31900,33150,31700,32000,8265
2023-10-11,32150,32900,32150,32850,8005
2023-10-12,32450,33250,32450,33100,6776
2023-10-13,33100,33250,32550,33000,4692
2023-10-16,33000,33450,31850,32550,5246
2023-10-17,32600,33100,32550,32800,6517
2023-10-18,32800,33000,32400,32650,5572
2023-10-19,32650,32650,31700,32000,9094
2023-10-20,31950,32000,30200,31600,12216
2023-10-23,31300,32250,31300,31750,4920
2023-10-24,31550,32200,31000,32150,4787
2023-10-25,32150,32450,31950,32100,2321
2023-10-26,31500,32500,31400,31700,2134
2023-10-27,31700,32300,31550,31650,4055
2023-10-30,31100,32250,31100,32050,3636
2023-10-31,32050,32400,31450,31800,3205
2023-11-01,31900,32400,31650,32050,2450
2023-11-02,32050,32600,32000,32500,4072
2023-11-03,32550,32700,32300,32600,1441
2023-11-06,32650,33200,32550,32800,5702
2023-11-07,33200,33250,32600,32850,5759
2023-11-08,32850,33200,32700,33100,3426
2023-11-09,32800,33200,32700,33000,4770
2023-11-10,32650,34050,32650,33000,11865
2023-11-13,33000,33400,32550,32550,4529
2023-11-14,32700,33050,32550,32900,2677
2023-11-15,32850,33050,32550,32850,5068
2023-11-16,32950,33250,32650,33050,3697
2023-11-17,33050,33050,32450,32850,4913
2023-11-20,32600,33300,32550,32650,3405
2023-11-21,32900,33000,32600,32850,5084
2023-11-22,32850,33050,32600,32850,5387
2023-11-23,33000,33000,32600,32600,3908
2023-11-24,32600,32900,32500,32800,2666
2023-11-27,32950,32950,32450,32700,2336
2023-11-28,32500,32750,32450,32750,1572
2023-11-29,32850,32850,32400,32750,3170
2023-11-30,33000,33050,32600,32900,3095
2023-12-01,32650,32900,32500,32700,2835
2023-12-04,32700,32850,32450,32650,2530
2023-12-05,32650,32650,32350,32400,3612
2023-12-06,32400,32650,32350,32650,2540
2023-12-07,32650,32650,32300,32600,3007
2023-12-08,32650,32700,32450,32550,1858
2023-12-11,32550,32700,32450,32600,2142
2023-12-12,32750,32750,32500,32550,1013
2023-12-13,32700,32700,32350,32600,3114
2023-12-14,32500,32700,32500,32550,1505
2023-12-15,32650,32750,32550,32650,1921
2023-12-18,32800,32800,32300,32600,3667
2023-12-19,32600,32700,32450,32550,1510
2023-12-20,32550,32750,32450,32750,2679
2023-12-21,32750,32950,32550,32750,4664
2023-12-22,32750,32900,32450,32850,4062
2023-12-26,32850,33200,32700,33100,12908
2023-12-27,31800,32400,31650,31950,8757
2023-12-28,31950,31950,31500,31650,3966
2024-01-02,31550,31750,31150,31300,7004
2024-01-03,31200,31300,31050,31150,3953
2024-01-04,31150,31200,30900,31150,2243
2024-01-05,31500,31500,30700,30750,5420
2024-01-08,30800,31550,30800,31200,2800
2024-01-09,31200,31400,31100,31300,2057
2024-01-10,31350,31350,31000,31300,3100
2024-01-11,31500,31500,31100,31300,541
2024-01-12,31300,31600,30950,31150,1403
2024-01-15,31150,31300,30850,31100,1974
2024-01-16,31600,31650,30500,31150,6298
2024-01-17,30900,30900,30550,30750,2028
2024-01-18,30700,30850,30450,30650,1536
2024-01-19,30650,31500,30550,30950,2282
2024-01-22,30950,31000,30600,30750,1892
2024-01-23,30700,30800,30500,30700,1923
2024-01-24,30800,30950,30650,30700,1255
2024-01-25,30700,30900,30650,30900,865
2024-01-26,30850,30950,30250,30750,3495
2024-01-29,30750,31250,30750,31100,7725
2024-01-30,31500,31650,31100,31450,6893
2024-01-31,31550,32350,31250,31900,4242
2024-02-01,31650,33050,31650,32300,10001
2024-02-02,32350,33250,32300,32650,4331
2024-02-05,32700,33300,32300,32750,6252
2024-02-06,32750,32800,32150,32500,2973
2024-02-07,32800,32800,32100,32650,1131
2024-02-08,32950,32950,32450,32550,3185
2024-02-13,33000,33500,32700,32750,26808
2024-02-14,32750,33050,32500,32800,3027
2024-02-15,33200,33200,32400,32700,4370
2024-02-16,32700,32950,32500,32850,3013
2024-02-19,33200,33300,32800,33250,4553
2024-02-20,33250,33550,33000,33100,2504
2024-02-21,33100,33450,32750,32950,2461
2024-02-22,32700,33100,32700,32950,1628
2024-02-23,32950,33150,32650,32950,2152
2024-02-26,33200,33800,32700,32900,16759
2024-02-27,33200,33200,32600,32700,4757
2024-02-28,32800,32850,32500,32800,2087
2024-02-29,32650,33300,32650,33050,4009
2024-03-04,33400,33400,32700,32950,2707
2024-03-05,32700,33000,32350,32600,2819
2024-03-06,32350,32750,32050,32400,2359
2024-03-07,32400,32950,32100,32500,2320
2024-03-08,32200,32600,32050,32350,1347
2024-03-11,32150,33550,32100,33050,16267
2024-03-12,33500,33500,32400,32750,4390
2024-03-13,32850,33200,32400,32700,7933
2024-03-14,32500,33150,32400,32950,5313
2024-03-15,33300,33900,33100,33750,30012
2024-03-18,34300,41650,33850,39050,844708
2024-03-19,39250,39950,35150,35700,344919
2024-03-20,35900,39450,34500,37500,309754
2024-03-21,36200,38250,35600,36100,113788
2024-03-22,36650,36900,35650,35950,61295
2024-03-25,36300,37500,35750,35850,70884
2024-03-26,35800,35850,34500,34750,42600
2024-03-27,33800,34150,32850,33250,54855
2024-03-28,32900,33350,32650,32900,20993
2024-03-29,32750,33200,32700,32750,20887
2024-04-01,32800,32950,32500,32550,11153
2024-04-02,32600,33050,32400,32600,15682
2024-04-03,32500,32900,31600,31800,21104
2024-04-04,31750,32100,31500,31550,9166
2024-04-05,31550,32000,30850,31800,20338
2024-04-08,31900,32200,31500,31500,14638
2024-04-09,31500,31900,31450,31900,9749
2024-04-11,31850,31850,30900,30900,14765
2024-04-12,31000,31250,30650,30950,7178
2024-04-15,30750,30950,30300,30500,7041
2024-04-16,30600,30600,29550,29600,19870
2024-04-17,29700,30100,29650,29900,2537
2024-04-18,29850,30550,29850,30350,2266
2024-04-19,30100,30400,29750,30200,4907
2024-04-22,29800,30450,29800,30400,2448
2024-04-23,30200,31050,30200,30950,3420
2024-04-24,31300,31400,30550,31150,4015
2024-04-25,30700,31200,30550,30850,2376
2024-04-26,30600,30900,30550,30850,1604
2024-04-29,30950,30950,30750,30800,4991
2024-04-30,30800,31000,30700,30750,3739
2024-05-02,30600,31050,30400,30950,3139
2024-05-03,30800,31050,30600,30800,1576
2024-05-07,30800,30950,30600,30800,2240
2024-05-08,30900,30900,30000,30550,5554
2024-05-09,30550,30850,30500,30700,1849
2024-05-10,30800,30850,30600,30750,2822
2024-05-13,30750,30950,30550,30850,4262
2024-05-14,31000,31050,30200,30800,2541
2024-05-16,31150,31150,30700,30750,1835
2024-05-17,30650,30950,30450,30750,3702
2024-05-20,30700,31300,30300,30700,5539
2024-05-21,30700,30850,30300,30600,1899
2024-05-22,30650,30750,30550,30750,4208
2024-05-23,30900,30900,30550,30700,2093
2024-05-24,30550,30700,30450,30600,1373
2024-05-27,30850,30850,30450,30650,1730
2024-05-28,30250,30600,30150,30200,7282
2024-05-29,30200,30250,30050,30150,2489
2024-05-30,30050,30150,30000,30100,2309
2024-05-31,30100,30250,30100,30200,2973
2024-06-03,30200,30450,30150,30250,4274
2024-06-04,30200,30300,30050,30250,4805
2024-06-05,30200,30350,30150,30300,855
2024-06-07,30100,30850,30100,30700,3974
2024-06-10,30600,30650,30150,30400,4339
2024-06-11,30500,30500,30300,30400,344
2024-06-12,30250,30700,30200,30200,2369
2024-06-13,30200,30500,30200,30350,1973
2024-06-14,30400,30450,30050,30150,3389
2024-06-17,30400,30400,30150,30300,1394
2024-06-18,30100,30450,30100,30300,2636
2024-06-19,30100,30400,30100,30300,1497
2024-06-20,30150,30350,30150,30250,303
2024-06-21,30250,30400,30050,30150,1092
2024-06-24,30150,30300,30050,30150,1459
2024-06-25,30000,30200,29950,30150,3487
2024-06-26,30250,30250,30000,30100,481
2024-06-27,30000,30150,29900,30000,1502
2024-06-28,30000,30200,29850,30050,1552
2024-07-01,29850,30100,29850,30100,843
2024-07-02,29950,30100,29950,30050,2218
2024-07-03,29900,30100,29800,30050,4807
2024-07-04,30050,31500,29850,29900,1956
2024-07-05,29900,31700,29800,30800,25539
2024-07-08,30500,30600,30200,30600,4697
2024-07-09,30500,30800,30300,30600,4063
2024-07-10,30600,30600,30250,30600,3290
2024-07-11,30550,30550,30200,30500,952
2024-07-12,30450,30450,30000,30400,2833
2024-07-15,30400,30400,30000,30050,1710
2024-07-16,30050,30250,30000,30050,748
2024-07-17,30200,30250,30000,30050,2439
2024-07-18,30050,30150,29950,30100,2343
2024-07-19,30050,30200,30000,30100,1189
2024-07-22,30200,30200,29950,30050,962
2024-07-23,30000,30200,30000,30050,1921
2024-07-24,30000,30100,29850,30000,1113
2024-07-25,29850,30000,29750,29750,2046
2024-07-26,29750,30000,29700,30000,1749
2024-07-29,30000,30050,29800,30000,601
2024-07-30,29950,30100,29500,29650,3614
2024-07-31,29600,29750,29550,29700,1725
2024-08-01,29700,30000,29650,30000,457
2024-08-02,29950,29950,29400,29550,5110
2024-08-05,29450,29750,25300,27200,14025
2024-08-06,27000,28300,27000,27550,7016
2024-08-07,27150,28200,27150,27800,1982
2024-08-08,27550,28150,27550,27600,715
2024-08-09,27800,28300,27800,28250,5724
2024-08-12,28000,29000,28000,28900,3115
2024-08-13,28900,28900,28250,28700,1063
2024-08-14,28650,29000,28650,28800,1408
2024-08-16,28550,29050,28450,28700,2572
2024-08-19,28500,28900,28350,28500,1458
2024-08-20,28400,28650,28350,28550,380
2024-08-21,28500,29200,28400,28450,696
2024-08-22,28550,29050,28400,28800,2014
2024-08-23,28600,29050,28500,29000,766
2024-08-26,29000,29000,28600,28800,385
2024-08-27,28800,28800,28350,28450,2806
2024-08-28,28750,28750,28400,28400,1077
2024-08-29,28300,28700,28250,28500,1063
2024-08-30,28350,28750,28350,28600,278
2024-09-02,28600,28800,28100,28800,1365
2024-09-03,28800,28850,28300,28650,701
2024-09-04,28450,28500,27800,28000,2426
2024-09-05,28000,28450,27650,28450,2187
2024-09-06,28350,28350,27500,27900,751
2024-09-09,27700,28000,27600,27800,819
2024-09-10,27500,28450,27500,28050,1660
2024-09-11,28400,28400,27450,27950,1899
2024-09-12,27950,28100,27850,28100,470
2024-09-13,27800,28300,27700,28100,867
2024-09-19,28100,28250,27500,28150,1876
2024-09-20,28350,28600,28100,28450,1290
2024-09-23,28200,28650,28000,28000,3604
2024-09-24,27750,36400,27750,36400,610138
2024-09-25,40200,41150,31300,31350,797353
2024-09-26,30250,30700,29450,29650,136335
2024-09-27,29500,30100,29350,29450,46701
2024-09-30,29250,29700,28950,29200,28762
2024-10-02,29200,29200,28500,28850,21824
2024-10-04,28550,29200,28400,28750,13631
2024-10-07,28700,29150,28500,29000,13806
2024-10-08,28950,29350,28800,28900,6740
2024-10-10,28800,29200,28450,28550,13823
2024-10-11,28650,28850,28350,28400,9103
2024-10-14,28500,28500,27900,28000,11731
2024-10-15,28000,28200,27900,27950,5641
2024-10-16,28100,28100,27800,27950,6622
2024-10-17,27850,28800,27850,28000,7619
2024-10-18,28000,28000,27500,27600,14115
2024-10-21,27600,27700,27250,27600,8659
2024-10-22,27600,27700,27150,27350,6604
2024-10-23,27300,27550,27250,27350,4832
2024-10-24,27200,27500,27000,27000,5797
2024-10-25,27050,27250,26400,26450,19426
2024-10-28,26800,27050,26550,26600,7756
2024-10-29,26450,26750,26450,26700,3779
2024-10-30,26550,27300,26550,27150,1914
2024-10-31,27000,27850,26950,27050,2867
2024-11-01,27200,27350,26950,27200,3215
2024-11-04,27450,27450,26900,27250,2044
2024-11-05,27250,27350,26950,27300,4456
2024-11-06,27300,27500,27000,27000,5409
2024-11-07,27100,27600,27050,27500,5226
2024-11-08,27500,27800,27350,27750,2949
2024-11-11,27750,27750,27100,27200,4724
2024-11-12,27000,27350,26250,26250,9179
2024-11-13,26050,26550,25650,25700,11751
2024-11-14,25600,26150,25600,25750,3186
2024-11-15,25600,26950,25600,26450,12693
2024-11-18,26150,26450,26000,26200,5266
2024-11-19,26150,26450,26100,26300,2503
2024-11-20,26450,26450,26100,26350,1587
2024-11-21,26300,26400,26050,26400,2801
2024-11-22,26400,26600,26200,26300,2078
2024-11-25,26100,26950,26100,26750,5014
2024-11-26,26450,26950,26350,26600,2562
2024-11-27,26550,26750,26250,26600,6057
2024-11-28,26600,26700,26350,26650,465
2024-11-29,26650,26650,26000,26100,3825
2024-12-02,26300,26350,25650,25950,4617
2024-12-03,25800,26250,25800,26250,4674
2024-12-04,27300,28750,26600,27100,150242
2024-12-05,26350,26550,25600,25650,27058
2024-12-06,25650,27100,25600,26150,24496
2024-12-09,25650,27150,25550,25650,30818
2024-12-10,25650,26850,25650,26100,11313
2024-12-11,26150,27150,26150,27000,15541
2024-12-12,27000,27600,25500,26000,69066
2024-12-13,26000,26400,25900,26250,5847
2024-12-16,26300,26900,26250,26700,6322
2024-12-17,26550,27500,26550,26650,4852
2024-12-18,26700,27150,26700,27100,3440
2024-12-19,27150,27200,26700,26900,5260
2024-12-20,27150,27300,26700,26700,19316
2024-12-23,26700,27200,26700,27000,4619
2024-12-24,27350,27350,27000,27050,1764
2024-12-26,27050,27250,26800,26900,4103
2024-12-27,25700,26200,25700,26000,5128
2024-12-30,26000,26450,25500,26450,6979
2025-01-02,26050,26850,26050,26800,5910
2025-01-03,26800,27250,26800,27200,3985
2025-01-06,27000,27500,26900,27100,4219
2025-01-07,27000,27300,26850,27200,2918
2025-01-08,27350,27450,27100,27450,2852
2025-01-09,27450,27450,27000,27300,1761
2025-01-10,27300,27350,26800,27300,1890
2025-01-13,27250,27250,26500,26950,468
2025-01-14,26950,27400,26950,27300,2032
2025-01-15,27100,27750,26900,27100,4743
2025-01-16,27100,27100,26950,27000,1050
2025-01-17,27000,27500,26800,27500,939
2025-01-20,27500,27500,26700,26750,2166
2025-01-21,27400,27400,26600,26800,824
2025-01-22,27150,27150,26700,26750,4496
2025-01-23,26750,26800,26500,26700,9813
2025-01-24,26650,26800,26650,26750,2293
2025-01-31,26400,26700,26350,26550,960
2025-02-03,26500,26500,26100,26150,4467
2025-02-04,26150,26500,26100,26500,1594
2025-02-05,26650,27100,26250,26850,1321
2025-02-06,26850,27100,26850,27000,1493
2025-02-07,27000,27050,26850,27000,335
2025-02-10,27000,27000,26600,26800,1027
2025-02-11,26650,26900,26550,26700,1224
2025-02-12,26950,27550,26700,27450,12541
2025-02-13,27400,28550,27150,28550,14823
2025-02-14,28600,29150,28050,28750,8830
2025-02-17,28700,29200,28600,28900,10997
2025-02-18,28850,30100,28700,30100,20570
2025-02-19,30100,30550,29800,30300,8543
2025-02-20,30050,30050,29500,30000,3223
2025-02-21,29800,30900,29800,30350,9281
2025-02-24,30250,30300,29550,30000,6653
2025-02-25,29700,29700,28650,28700,11469
2025-02-26,28700,31550,28550,29250,74368
2025-02-27,29800,30700,29300,29850,38697
2025-02-28,29750,29750,28800,29000,9122
2025-03-04,28400,29300,28250,28900,6398
2025-03-05,28650,29050,28450,28750,7775
2025-03-06,29000,29250,28650,28750,5147
2025-03-07,29250,29250,28400,28500,6658
2025-03-10,28550,29000,28400,28650,2768
2025-03-11,28350,28600,27950,28450,1624
2025-03-12,28350,28750,28250,28400,770
2025-03-13,28500,28650,28250,28350,1434
2025-03-14,28350,28550,28100,28300,3032
2025-03-17,28450,28950,28150,28450,3507
2025-03-18,28250,28450,27950,28000,9632
2025-03-19,28050,28250,27900,28000,2489
2025-03-20,28100,28100,27700,27900,3013
2025-03-21,27700,27900,27150,27250,7182
2025-03-24,27250,27450,26700,27000,5485
2025-03-25,27000,27350,26850,27000,3149
2025-03-26,27250,27500,27050,27250,1529
2025-03-27,27250,28050,27250,27650,5543
2025-03-28,28100,28100,27000,27250,3639
2025-03-31,27000,27200,26600,26600,3949
2025-04-01,26600,27850,26600,27650,6971
2025-04-02,27600,28300,27450,28200,7000
2025-04-03,27550,28100,27200,27400,2125
2025-04-04,27450,28250,26950,27600,5273
2025-04-07,27000,27550,26500,26500,3885
2025-04-08,26650,27100,26550,26800,3291
2025-04-09,26500,26900,26300,26600,2586
2025-04-10,26800,27600,26800,27600,2809
2025-04-11,27450,27700,27300,27450,2448
2025-04-14,27500,28050,27450,28000,2093
2025-04-15,28250,28500,27850,28400,1860
2025-04-16,28500,28500,28050,28100,996
2025-04-17,28500,29000,28150,29000,3894
2025-04-18,29050,29300,28700,29150,3507
2025-04-21,29150,29650,28950,29500,3472
2025-04-22,28900,29650,28900,29200,3077
2025-04-23,29200,29200,28350,29000,3427
2025-04-24,29150,29150,28800,29000,1450
2025-04-25,29550,29550,28700,28900,1766
2025-04-28,29200,29200,28550,28700,2288
2025-04-29,28750,29300,28500,29000,2254
2025-04-30,29150,29400,28950,29000,1986
2025-05-02,29000,29200,29000,29000,1429
2025-05-07,29000,29950,28900,29600,4392
2025-05-08,29850,29850,28950,29000,3160
2025-05-09,29000,29550,28750,29200,4565
2025-05-12,29200,29600,29100,29500,4187
2025-05-13,29500,29800,29450,29650,2621
2025-05-14,29800,30200,29500,30150,4361
2025-05-15,30150,30250,29550,29700,1514
2025-05-16,29700,30000,29300,29350,2804
2025-05-19,29400,29500,28650,29050,3232
2025-05-20,29500,29750,29000,29400,893
2025-05-21,29800,29800,29200,29700,1187
2025-05-22,29550,29700,29250,29700,1585
2025-05-23,29550,30150,29450,30000,3324
2025-05-26,29800,31650,29800,30950,10733
2025-05-27,31050,31500,30850,30850,8613
2025-05-28,31050,31300,30600,30850,3161
2025-05-29,31300,31450,30850,31450,4170
2025-05-30,31200,31950,31050,31500,5799
2025-06-02,31500,31900,31500,31500,3204
2025-06-04,32000,32150,31200,31900,7651
2025-06-05,31850,32100,31500,31650,4723
2025-06-09,31650,33000,31650,32850,11475
2025-06-10,33000,33000,32200,32750,4599
2025-06-11,32750,32750,32100,32450,7821
2025-06-12,32500,33150,32150,32750,3637
2025-06-13,32750,32750,32200,32500,5774
2025-06-16,32500,33350,32500,32750,2956
2025-06-17,32900,33000,32400,32750,8298
2025-06-18,32750,33050,32550,32850,4309
2025-06-19,33200,33200,32300,33000,4147
2025-06-20,33000,33200,32450,32550,2148
2025-06-23,32500,32550,32050,32100,7787
2025-06-24,32800,33050,32250,32800,3670
2025-06-25,32850,33150,32300,32750,2926
2025-06-26,32850,32850,31750,32250,5736
2025-06-27,32250,32250,31300,31850,6676
2025-06-30,31850,32750,31500,31900,4914
2025-07-01,31600,33000,31600,32900,8452
2025-07-02,33200,33200,32400,33000,2454
2025-07-03,32950,33300,32550,33100,5653
2025-07-04,33400,33600,32650,32950,4783
2025-07-07,32950,32950,32550,32600,991
2025-07-08,33000,33200,32650,33100,7164
2025-07-09,33400,33650,32900,33650,5502
2025-07-10,33650,34000,33550,33850,4650
2025-07-11,33750,33900,33450,33850,4716
2025-07-14,33700,34050,33500,33950,4112
2025-07-15,34200,34300,33500,34250,6383
2025-07-16,34300,34700,33850,34450,9288
2025-07-17,34750,34750,33850,34150,7059
2025-07-18,34150,34150,33350,33500,4616
2025-07-21,33400,33900,33300,33500,3720
2025-07-22,33600,33600,32750,33100,4170
2025-07-23,33100,33450,32850,32950,1725
2025-07-24,32950,33550,32500,32700,3784
2025-07-25,32800,32800,32050,32300,5329
2025-07-28,32950,32950,31750,32150,6022
2025-07-29,32150,32500,31600,32450,2513
2025-07-30,32450,32500,31800,32200,1385
2025-07-31,32700,32750,32200,32550,2902
2025-08-01,32550,32550,31400,31400,4874
2025-08-04,31950,31950,31100,31350,2388
2025-08-05,31350,32450,31350,32200,2414
2025-08-06,32200,32650,31350,31800,9450
2025-08-07,32200,33000,31700,32550,8937
2025-08-08,32300,33250,32100,32250,8135
2025-08-11,32800,34000,32300,32650,12458
2025-08-12,32750,32850,32000,32300,6009
2025-08-13,32250,32350,31650,31650,3749
2025-08-14,31350,31750,31150,31450,1682
2025-08-18,32050,32900,31550,31550,8158
2025-08-19,31550,31550,30700,30800,3849
2025-08-20,30800,31050,29900,30450,6110
2025-08-21,30500,30550,30100,30200,1789
2025-08-22,30200,30550,30050,30150,2910
2025-08-25,30300,30600,30050,30500,2475
2025-08-26,30500,30650,30150,30650,2721
2025-08-27,30700,30800,30050,30250,2139
2025-08-28,30250,30450,29800,30300,4156
2025-08-29,30300,30300,29800,30250,1999
2025-09-01,30250,30350,29800,30150,3256
2025-09-02,30150,30300,29850,30200,2158
2025-09-03,30100,30600,29900,30350,1310
2025-09-04,30350,30600,29950,30300,4375
2025-09-05,30300,30350,29950,30250,3270
2025-09-08,30200,30550,30050,30250,2435
2025-09-09,30250,30500,30100,30350,3010
2025-09-10,30500,31300,30450,31000,5839
2025-09-11,30950,31400,30750,31350,3875
2025-09-12,31650,31650,30800,31450,6824
2025-09-15,31450,32100,31000,31750,4355
2025-09-16,32000,32000,31350,31850,4720
