date,open,high,low,close,volume
2023-07-04,2895,2895,2790,2805,77310
2023-07-05,2865,2865,2750,2760,79709
2023-07-06,2755,2820,2660,2680,98947
2023-07-07,2645,2680,2500,2625,154165
2023-07-10,2605,2655,2575,2620,64999
2023-07-11,2590,2625,2580,2615,43708
2023-07-12,2640,2790,2625,2790,121733
2023-07-13,2820,2820,2720,2725,48109
2023-07-14,2750,2750,2650,2720,63414
2023-07-17,2750,2900,2705,2835,213729
2023-07-18,2850,2875,2720,2780,78654
2023-07-19,2780,2810,2650,2730,77176
2023-07-20,2700,2700,2635,2635,73264
2023-07-21,2630,2630,2595,2615,39796
2023-07-24,2580,2585,2440,2470,209812
2023-07-25,2440,2465,2370,2380,129571
2023-07-26,2330,2380,2140,2220,286185
2023-07-27,2215,2310,2215,2300,41518
2023-07-28,2260,2335,2260,2320,55780
2023-07-31,2340,2375,2295,2320,47719
2023-08-01,2320,2395,2310,2385,54670
2023-08-02,2395,2430,2330,2350,49440
2023-08-03,2345,2390,2300,2375,62549
2023-08-04,2355,2395,2345,2385,32452
2023-08-07,2385,2400,2320,2380,46148
2023-08-08,2370,2400,2350,2365,30513
2023-08-09,2360,2415,2350,2390,35010
2023-08-10,2430,2440,2360,2425,47894
2023-08-11,2430,2485,2425,2480,124816
2023-08-14,2530,2550,2380,2445,56661
2023-08-16,2555,3175,2450,2940,3109515
2023-08-17,2840,3140,2800,2880,1700905
2023-08-18,2850,2900,2805,2850,247709
2023-08-21,3285,3370,2960,3050,2182582
2023-08-22,2960,3035,2775,2800,459980
2023-08-23,2800,2870,2790,2830,154867
2023-08-24,2830,2900,2800,2875,156542
2023-08-25,2845,2860,2805,2815,110224
2023-08-28,2785,2805,2700,2700,166096
2023-08-29,2735,2850,2695,2770,125441
2023-08-30,2795,2940,2770,2915,229276
2023-08-31,2900,2935,2815,2860,145486
2023-09-01,2825,2890,2810,2835,60398
2023-09-04,2830,2830,2620,2755,184064
2023-09-05,3580,3580,3580,3580,1495385
2023-09-06,3750,4110,3485,3535,10116643
2023-09-07,3610,3925,3555,3675,2707940
2023-09-08,3675,3675,3385,3425,814734
2023-09-11,3500,3845,3315,3580,1702402
2023-09-12,3750,4285,3710,3740,8206330
2023-09-13,3680,3775,3430,3500,1031751
2023-09-14,3635,3650,3460,3575,343291
2023-09-15,3640,3780,3470,3485,549325
2023-09-18,3470,3550,3350,3375,225810
2023-09-19,3400,3420,3310,3335,173853
2023-09-20,3290,3395,3260,3395,162206
2023-09-21,3400,3400,3155,3180,334816
2023-09-22,3215,3215,3060,3125,162998
2023-09-25,3125,3180,3050,3055,102545
2023-09-26,3055,3150,2990,3065,132577
2023-09-27,3065,3200,3000,3175,174075
2023-10-04,3165,3235,3045,3230,149778
2023-10-05,3250,3260,3055,3055,189067
2023-10-06,3035,3175,3035,3165,94827
2023-10-10,3270,3275,2955,2980,184072
2023-10-11,2965,3100,2955,3030,101949
2023-10-12,3030,3130,3030,3115,63249
2023-10-13,3110,3110,2950,3025,87618
2023-10-16,3000,3000,2880,2925,130350
2023-10-17,2945,3060,2930,3040,73167
2023-10-18,3040,3140,2955,2990,105745
2023-10-19,2950,3020,2925,2925,71133
2023-10-20,2890,2925,2750,2800,141803
2023-10-23,2800,2855,2720,2720,84037
2023-10-24,2720,2900,2665,2890,78834
2023-10-25,2900,2935,2835,2835,59047
2023-10-26,2795,2795,2670,2680,94207
2023-10-27,2670,2765,2655,2745,48692
2023-10-30,2750,2840,2720,2825,44399
2023-10-31,2900,2900,2620,2670,142711
2023-11-01,2680,2725,2670,2715,51309
2023-11-02,2735,2860,2720,2830,81010
2023-11-03,2855,2940,2705,2910,73219
2023-11-06,2915,3005,2875,3005,164110
2023-11-07,2970,2975,2815,2890,163017
2023-11-08,2900,2960,2855,2865,53443
2023-11-09,2860,2905,2825,2870,32733
2023-11-10,2870,3150,2800,2850,309497
2023-11-13,2850,2875,2785,2790,67937
2023-11-14,2790,3245,2790,3080,743185
2023-11-15,3155,3155,3030,3100,226341
2023-11-16,3100,3240,3075,3150,232369
2023-11-17,3150,3150,3065,3105,71154
2023-11-20,3100,3170,3080,3115,93709
2023-11-21,3290,3290,3145,3160,256971
2023-11-22,3105,3215,3105,3165,113345
2023-11-23,3165,3200,3120,3120,59279
2023-11-24,3150,3180,3040,3110,73405
2023-11-27,3115,3190,3095,3135,104832
2023-11-28,3135,3245,3060,3105,161301
2023-11-29,3105,3270,3030,3105,158670
2023-11-30,3075,3230,3075,3180,196746
2023-12-01,3180,3245,3110,3140,83012
2023-12-04,3100,3180,3095,3150,122769
2023-12-05,3195,3195,3015,3045,161357
2023-12-06,3025,3085,3020,3070,62833
2023-12-07,3075,3085,3020,3035,59090
2023-12-08,3035,3095,3015,3065,67119
2023-12-11,3025,3090,3025,3050,52368
2023-12-12,3050,3050,3005,3040,43068
2023-12-13,3040,3060,3010,3055,55313
2023-12-14,3085,3180,3060,3080,146644
2023-12-15,3100,3120,3040,3055,69262
2023-12-18,3060,3110,3040,3095,47801
2023-12-19,3070,3145,3050,3090,62479
2023-12-20,3100,3680,3070,3600,2423964
2023-12-21,3635,3650,3450,3620,653070
2023-12-22,3540,3605,3440,3545,382808
2023-12-26,3545,3570,3415,3445,192420
2023-12-27,3445,3565,3445,3555,261691
2023-12-28,3600,3745,3530,3675,457546
2024-01-02,3700,3820,3525,3795,449946
2024-01-03,3790,3790,3655,3670,229387
2024-01-04,3610,3970,3605,3880,622894
2024-01-05,3860,4055,3840,3970,597896
2024-01-08,4080,4085,3840,3920,292446
2024-01-09,3920,4040,3775,4020,502796
2024-01-10,3970,4180,3915,4140,350014
2024-01-11,4140,4150,3945,3975,283965
2024-01-12,3975,4080,3885,4035,235671
2024-01-15,4000,4040,3935,3965,139208
2024-01-16,4025,4085,3750,3930,190359
2024-01-17,3925,4010,3755,4005,327008
2024-01-18,3990,4215,3990,4200,600395
2024-01-19,4230,4625,4200,4585,1635180
2024-01-22,4590,4695,4400,4550,825146
2024-01-23,4550,4725,4455,4640,639237
2024-01-24,4675,4845,4590,4765,686008
2024-01-25,4840,4840,4360,4500,974093
2024-01-26,4420,4520,4210,4470,479747
2024-01-29,4400,4520,4315,4430,276912
2024-01-30,4450,4465,4050,4250,539954
2024-01-31,4170,4300,4060,4095,184610
2024-02-01,4005,4175,3775,3845,572390
2024-02-02,3835,3980,3780,3820,255157
2024-02-05,3830,3835,3730,3770,149317
2024-02-06,3770,3870,3655,3795,123140
2024-02-07,3795,3975,3675,3970,197225
2024-02-08,3975,4020,3850,4000,123338
2024-02-13,4015,4065,3900,3945,203062
2024-02-14,3900,4415,3865,4400,506817
2024-02-15,4435,4630,4300,4405,338170
2024-02-16,4545,4560,4285,4500,325895
2024-02-19,4520,4670,4315,4600,380968
2024-02-20,4600,4600,4365,4465,222285
2024-02-21,4385,4435,4290,4400,173148
2024-02-22,4430,4430,4275,4385,167474
2024-02-23,4330,4430,4255,4360,167870
2024-02-26,4360,4415,4250,4390,135203
2024-02-27,4380,4380,4215,4270,132415
2024-02-28,4275,4315,4070,4245,271350
2024-02-29,4230,4265,4095,4175,146883
2024-03-04,4175,4180,4020,4065,99304
2024-03-05,4060,4095,3995,4080,77452
2024-03-06,4080,4155,4015,4065,118147
2024-03-07,4030,4090,3865,3870,141153
2024-03-08,3860,4050,3855,4040,158657
2024-03-11,4040,4040,3820,3860,125114
2024-03-12,3860,3900,3785,3830,134466
2024-03-13,3855,3855,3735,3795,114658
2024-03-14,3790,3910,3775,3900,117461
2024-03-15,3900,4120,3805,4115,212546
2024-03-18,4300,4700,4250,4360,1626089
2024-03-19,4415,4500,4300,4465,321605
2024-03-20,4510,4640,4465,4610,596468
2024-03-21,4665,4815,4580,4795,788643
2024-03-22,4820,4965,4710,4920,532610
2024-03-25,4980,4985,4580,4885,426066
2024-03-26,4885,4885,4660,4670,414454
2024-03-27,4680,4765,4610,4740,166035
2024-03-28,4740,4795,4660,4690,151721
2024-03-29,4645,4740,4610,4615,129175
2024-04-01,4775,5150,4745,4845,866314
2024-04-02,4870,4875,4630,4695,286656
2024-04-03,4515,4650,4410,4600,240524
2024-04-04,4600,4695,4535,4580,159131
2024-04-05,4545,4560,4380,4420,180969
2024-04-08,4420,4540,4365,4395,315653
2024-04-09,4475,4495,4325,4410,131349
2024-04-11,4345,4410,4270,4290,97586
2024-04-12,4300,4340,4190,4320,154891
2024-04-15,4305,4305,4120,4235,91276
2024-04-16,4195,4215,3905,4010,260931
2024-04-17,4010,4070,3950,4010,121726
2024-04-18,4090,4135,3985,4115,66976
2024-04-19,4060,4065,3870,3990,188712
2024-04-22,3985,4110,3965,4015,66145
2024-04-23,4000,4050,3885,4000,151933
2024-04-24,4060,4545,4045,4280,611965
2024-04-25,4275,4335,4160,4330,149015
2024-04-26,4255,4335,4235,4300,102485
2024-04-29,4440,4445,4280,4320,116308
2024-04-30,4480,4625,4455,4530,488657
2024-05-02,4480,4535,4320,4475,274475
2024-05-03,4560,4600,4425,4490,176117
2024-05-07,4535,4560,4420,4500,167323
2024-05-08,4530,4530,4380,4425,106477
2024-05-09,4380,4405,4270,4360,170582
2024-05-10,4425,4440,4205,4285,145824
2024-05-13,4285,4330,4245,4315,120352
2024-05-14,4330,4410,4245,4245,140073
2024-05-16,4280,4360,4160,4295,200008
2024-05-17,4355,4355,4000,4125,908867
2024-05-20,4125,4125,4010,4015,138414
2024-05-21,4150,4150,3825,3865,519451
2024-05-22,3910,3985,3850,3865,204954
2024-05-23,3890,3910,3740,3840,331867
2024-05-24,3795,3820,3745,3770,126955
2024-05-27,3770,3880,3730,3875,151524
2024-05-28,3875,3875,3755,3785,116503
2024-05-29,3785,3785,3615,3700,174034
2024-05-30,3700,3765,3550,3560,194724
2024-05-31,3560,3770,3555,3680,92645
2024-06-03,3730,3745,3655,3700,58194
2024-06-04,3670,3700,3630,3685,41100
2024-06-05,3740,3740,3590,3600,91571
2024-06-07,3620,3660,3575,3590,51020
2024-06-10,3590,3685,3525,3660,91773
2024-06-11,3680,3680,3530,3545,87568
2024-06-12,3545,3565,3410,3440,125871
2024-06-13,3475,3510,3435,3465,48883
2024-06-14,3525,3525,3385,3415,58200
2024-06-17,3415,3430,3350,3400,70840
2024-06-18,3365,3410,3345,3395,68159
2024-06-19,3365,3405,3325,3340,64523
2024-06-20,3340,3365,3290,3305,55799
2024-06-21,3355,3355,3170,3185,148061
2024-06-24,3185,3185,3095,3125,124420
2024-06-25,3135,3135,3070,3110,51428
2024-06-26,3105,3180,3105,3175,42623
2024-06-27,3175,3190,3055,3095,60927
2024-06-28,3095,3400,3060,3195,183628
2024-07-01,3270,3555,3230,3495,337355
2024-07-02,3495,3495,3310,3470,138601
2024-07-03,3495,3545,3445,3500,110034
2024-07-04,3560,3635,3430,3545,168035
2024-07-05,3525,3670,3500,3565,79381
2024-07-08,3600,3600,3540,3565,37588
2024-07-09,3600,3600,3465,3500,69009
2024-07-10,3465,3475,3420,3425,29752
2024-07-11,3425,3425,3350,3375,60592
2024-07-12,3370,3385,3300,3380,22052
2024-07-15,3380,3420,3325,3380,31184
2024-07-16,3415,3415,3260,3335,327243
2024-07-17,3335,3335,3240,3245,63555
2024-07-18,3200,3245,3135,3200,36028
2024-07-19,3270,3270,3150,3250,409869
2024-07-22,3280,3280,3090,3095,209589
2024-07-23,3095,3145,2900,3020,229872
2024-07-24,3010,3075,2980,3000,37877
2024-07-25,2840,2990,2840,2915,64449
2024-07-26,2915,3000,2895,2945,32381
2024-07-29,3085,3085,2920,2980,18780
2024-07-30,2990,2990,2890,2900,41306
2024-07-31,2875,2920,2850,2905,31818
2024-08-01,2940,2940,2880,2935,25741
2024-08-02,2935,2935,2735,2740,117476
2024-08-05,2680,2700,2305,2305,145404
2024-08-06,2305,2590,2305,2530,92525
2024-08-07,2690,2690,2530,2570,107664
2024-08-08,2570,2620,2455,2560,61490
2024-08-09,2595,2660,2565,2610,39656
2024-08-12,2645,2660,2615,2630,22650
2024-08-13,2630,2690,2555,2595,32457
2024-08-14,2670,2685,2620,2660,33151
2024-08-16,2605,2700,2580,2660,408339
2024-08-19,2660,2700,2580,2595,54819
2024-08-20,2600,2670,2600,2670,28671
2024-08-21,2660,2660,2580,2590,77782
2024-08-22,2575,2630,2510,2530,66955
2024-08-23,2505,2540,2450,2510,47060
2024-08-26,2535,2545,2455,2455,43069
2024-08-27,2455,2455,2390,2400,79014
2024-08-28,2400,2440,2370,2385,27943
2024-08-29,2360,2485,2315,2385,89594
2024-08-30,2385,2550,2385,2470,127553
2024-09-02,2530,2530,2340,2380,82105
2024-09-03,2390,2560,2370,2390,85728
2024-09-04,2330,2335,2255,2285,115129
2024-09-05,2285,2395,2235,2260,118841
2024-09-06,2300,2300,2125,2130,105786
2024-09-09,2100,2270,2045,2140,140957
2024-09-10,2140,2220,2095,2140,57925
2024-09-11,2140,2195,2085,2140,82683
2024-09-12,2250,2250,2145,2200,48446
2024-09-13,2220,2220,2175,2190,25137
2024-09-19,2190,2240,2090,2110,39219
2024-09-20,2130,2200,2125,2180,28992
2024-09-23,2180,2195,2100,2160,66805
2024-09-24,2125,2220,2125,2185,32566
2024-09-25,2205,2265,2175,2215,61017
2024-09-26,2200,2400,2200,2400,169710
2024-09-27,2415,2475,2370,2445,126048
2024-09-30,2445,2635,2415,2430,253486
2024-10-02,2430,2460,2380,2415,35233
2024-10-04,2475,2475,2290,2375,40934
2024-10-07,2480,2480,2355,2405,31184
2024-10-08,2380,2400,2300,2325,54054
2024-10-10,2365,2365,2265,2310,47465
2024-10-11,2315,2670,2300,2360,864313
2024-10-14,2400,2400,2240,2320,219157
2024-10-15,2320,2355,2235,2245,139739
2024-10-16,2270,2270,2185,2200,136769
2024-10-17,2180,2220,2175,2190,36214
2024-10-18,2190,2190,2140,2165,51686
2024-10-21,2155,2255,2155,2240,61139
2024-10-22,2240,2290,2145,2170,64839
2024-10-23,2155,2185,2130,2170,44952
2024-10-24,2180,2180,2090,2135,44789
2024-10-25,2140,2165,2075,2075,71573
2024-10-28,2100,2170,2075,2105,62545
2024-10-29,2105,2155,2070,2100,35310
2024-10-30,2100,2150,2075,2090,53847
2024-10-31,2080,2130,2050,2120,30314
2024-11-01,2090,2120,2080,2095,27442
2024-11-04,2095,2120,2060,2105,28857
2024-11-05,2105,2165,2100,2125,60987
2024-11-06,2120,2150,2065,2100,63109
2024-11-07,2100,2140,2085,2105,30547
2024-11-08,2105,2195,2085,2115,50597
2024-11-11,2115,2115,2015,2025,121048
2024-11-12,2000,2055,1854,1872,178460
2024-11-13,1872,1895,1750,1788,114834
2024-11-14,1838,1838,1720,1737,43248
2024-11-15,1719,1727,1645,1715,127115
2024-11-18,1697,1790,1666,1744,61014
2024-11-19,1804,1805,1745,1773,48149
2024-11-20,1738,1845,1735,1816,62465
2024-11-21,1816,1883,1801,1846,60256
2024-11-22,1859,1862,1810,1810,20318
2024-11-25,1810,1855,1806,1829,27823
2024-11-26,1816,1889,1812,1852,22893
2024-11-27,1889,1889,1810,1812,23506
2024-11-28,1854,1854,1812,1830,9218
2024-11-29,1813,1836,1758,1758,43875
2024-12-02,1758,1785,1711,1722,42041
2024-12-03,1750,1750,1710,1736,39400
2024-12-04,1734,1734,1640,1694,25684
2024-12-05,1738,1738,1640,1651,15738
2024-12-06,1651,1651,1581,1615,56680
2024-12-09,1575,1614,1527,1555,73200
2024-12-10,1555,1633,1529,1594,55490
2024-12-11,1610,1650,1610,1639,50107
2024-12-12,1640,1660,1639,1660,36577
2024-12-13,1660,1722,1649,1694,26095
2024-12-16,1694,1729,1694,1729,55349
2024-12-17,1734,1734,1674,1723,28584
2024-12-18,1749,1921,1737,1811,249581
2024-12-19,1736,1801,1735,1797,37545
2024-12-20,1788,1829,1707,1707,46002
2024-12-23,1803,1803,1707,1707,15063
2024-12-24,1749,1750,1676,1680,18403
2024-12-26,1680,1766,1661,1667,28181
2024-12-27,1684,1684,1580,1629,24803
2024-12-30,1630,1675,1630,1673,16217
2025-01-02,1673,1770,1637,1770,41617
2025-01-03,1779,1819,1759,1770,78891
2025-01-06,1770,1770,1703,1713,88272
2025-01-07,1713,1742,1691,1700,72958
2025-01-08,1700,1727,1660,1692,25752
2025-01-09,1676,1692,1600,1659,56742
2025-01-10,1665,1680,1657,1667,29739
2025-01-13,1601,1665,1350,1463,1729811
2025-01-14,1463,1518,1463,1500,170202
2025-01-15,1500,1505,1451,1457,90661
2025-01-16,1471,1478,1459,1477,61897
2025-01-17,1494,1494,1405,1464,41628
2025-01-20,1464,1473,1431,1463,54540
2025-01-21,1463,1469,1430,1430,55121
2025-01-22,1431,1450,1370,1394,100145
2025-01-23,1419,1420,1309,1351,63767
2025-01-24,1352,1378,1306,1340,106657
2025-01-31,1340,1387,1288,1302,97595
2025-02-03,1290,1331,1249,1256,75985
2025-02-04,1256,1287,1256,1277,53457
2025-02-05,1316,1370,1283,1300,97765
2025-02-06,1307,1355,1290,1349,125757
2025-02-07,1350,1371,1315,1371,77069
2025-02-10,1371,1399,1315,1399,65009
2025-02-11,1385,1445,1377,1439,65652
2025-02-12,1415,1419,1388,1405,73466
2025-02-13,1400,1400,1360,1374,54210
2025-02-14,1365,1405,1363,1401,52164
2025-02-17,1445,1485,1383,1427,130961
2025-02-18,1427,1442,1401,1428,27470
2025-02-19,1425,1436,1410,1429,21000
2025-02-20,1429,1480,1350,1469,155407
2025-02-21,1480,1831,1480,1619,1952206
2025-02-24,1600,1644,1555,1569,261714
2025-02-25,1550,1600,1546,1600,75681
2025-02-26,1580,1691,1573,1672,195068
2025-02-27,1672,1685,1642,1650,562109
2025-02-28,1650,1650,1550,1574,135031
2025-03-04,1574,1599,1527,1576,36232
2025-03-05,1576,1592,1535,1581,38255
2025-03-06,1690,1690,1570,1630,73737
2025-03-07,1629,1629,1571,1594,37487
2025-03-10,1594,1605,1548,1581,34378
2025-03-11,1486,1574,1486,1562,48859
2025-03-12,1562,1616,1523,1602,70425
2025-03-13,1602,1628,1580,1587,56931
2025-03-14,1585,1597,1544,1569,54074
2025-03-17,1570,1580,1505,1550,50432
2025-03-18,1550,1550,1464,1511,124999
2025-03-19,1511,1511,1391,1467,52025
2025-03-20,1470,1499,1414,1427,67587
2025-03-21,1428,1449,1377,1377,38366
2025-03-24,1280,1295,993,1181,1517121
2025-03-25,1175,1216,1120,1135,165983
2025-03-26,1169,1184,1123,1168,59877
2025-03-27,1168,1170,1142,1153,35084
2025-03-28,1153,1153,1113,1129,46743
2025-03-31,1119,1128,1044,1110,76655
2025-04-01,1099,1210,1041,1210,93844
2025-04-02,1210,1230,1186,1215,53176
2025-04-03,1211,1237,1160,1236,60873
2025-04-04,1226,1250,1209,1244,20678
2025-04-07,1239,1239,1160,1161,35677
2025-04-08,1161,1306,1161,1305,159645
2025-04-09,1305,1357,1210,1288,128227
2025-04-10,1295,1389,1295,1389,100708
2025-04-11,1370,1383,1337,1382,38782
2025-04-14,1382,1402,1342,1385,94198
2025-04-15,1385,1423,1361,1418,51539
2025-04-16,1411,1427,1385,1397,55387
2025-04-17,1385,1414,1322,1397,35541
2025-04-18,1397,1408,1380,1393,22158
2025-04-21,1377,1513,1377,1387,96011
2025-04-22,1372,1453,1355,1404,29277
2025-04-23,1434,1825,1418,1825,1350991
2025-04-24,2065,2195,1637,1696,3602907
2025-04-25,1701,1821,1642,1771,545876
2025-04-28,1820,1835,1677,1720,230941
2025-04-29,1706,1739,1644,1666,129449
2025-04-30,1682,1817,1678,1710,250080
2025-05-02,1728,1844,1705,1825,256011
2025-05-07,1780,1849,1766,1798,140263
2025-05-08,1798,1819,1754,1806,84885
2025-05-09,1823,1823,1690,1692,184820
2025-05-12,1695,1794,1695,1794,102841
2025-05-13,1794,1860,1785,1840,93456
2025-05-14,1870,1870,1804,1827,43007
2025-05-15,1827,1860,1773,1816,33285
2025-05-16,1807,1815,1720,1720,90979
2025-05-19,1695,1770,1590,1770,77099
2025-05-20,1771,1813,1749,1755,71285
2025-05-21,1757,1789,1712,1756,43015
2025-05-22,1756,1777,1722,1733,41872
2025-05-23,1732,1757,1715,1755,31538
2025-05-26,1733,1755,1712,1737,17040
2025-05-27,1739,1784,1730,1746,51376
2025-05-28,1750,1751,1716,1716,32521
2025-05-29,1716,1739,1655,1699,71375
2025-05-30,1685,1772,1685,1761,53356
2025-06-02,1740,1757,1712,1721,25248
2025-06-04,1730,1769,1720,1754,35481
2025-06-05,1798,1798,1754,1785,44529
2025-06-09,1785,1785,1728,1752,57395
2025-06-10,1752,1808,1730,1784,60315
2025-06-11,1766,1808,1766,1799,47618
2025-06-12,1799,1808,1760,1760,53667
2025-06-13,1769,1769,1704,1729,107306
2025-06-16,1770,1770,1647,1660,95670
2025-06-17,1670,1684,1630,1660,80544
2025-06-18,1646,1678,1646,1660,39720
2025-06-19,1660,1699,1635,1635,76904
2025-06-20,1621,1698,1621,1697,62945
2025-06-23,1689,1695,1635,1641,48195
2025-06-24,1679,1744,1642,1696,92441
2025-06-25,1738,1738,1653,1712,42417
2025-06-26,1712,1734,1647,1720,90725
2025-06-27,1720,1769,1654,1691,71348
2025-06-30,1691,1691,1655,1655,30516
2025-07-01,1655,1709,1639,1639,21895
2025-07-02,1649,1650,1606,1615,500822
2025-07-03,1615,1665,1595,1645,36125
2025-07-04,1645,1652,1612,1640,29778
2025-07-07,1640,1770,1623,1641,97512
2025-07-08,1690,1694,1640,1694,26850
2025-07-09,1678,1724,1678,1724,48423
2025-07-10,1724,1800,1708,1793,100338
2025-07-11,1776,1819,1742,1796,98092
2025-07-14,1796,1833,1773,1808,127078
2025-07-15,1829,1829,1789,1812,53482
2025-07-16,1840,1840,1780,1818,44519
2025-07-17,1800,1840,1763,1793,50452
2025-07-18,1793,1819,1771,1780,35313
2025-07-21,1781,1799,1748,1780,25763
2025-07-22,1779,1789,1625,1760,81664
2025-07-23,1779,1789,1714,1714,25267
2025-07-24,1714,1739,1644,1660,38362
2025-07-25,1660,1726,1642,1652,15237
2025-07-28,1652,1670,1625,1627,30836
2025-07-29,1627,1656,1605,1640,23253
2025-07-30,1640,1669,1606,1650,27963
2025-07-31,1650,1664,1629,1649,20712
2025-08-01,1649,1650,1575,1590,48304
2025-08-04,1596,1682,1581,1643,92069
2025-08-05,1643,1669,1613,1650,49318
2025-08-06,1650,1724,1623,1716,124120
2025-08-07,1734,1799,1734,1781,129790
2025-08-08,1776,1830,1761,1824,158868
2025-08-11,1870,2095,1825,2000,817661
2025-08-12,1954,2000,1931,1962,119092
2025-08-13,1979,2060,1850,2055,138644
2025-08-14,2050,2050,1972,1987,114064
2025-08-18,1987,2045,1951,1992,122685
2025-08-19,1982,2020,1960,1965,56444
2025-08-20,1970,1992,1874,1984,81249
2025-08-21,1984,1994,1952,1987,42017
2025-08-22,1987,2035,1972,2010,74144
2025-08-25,2045,2085,2015,2035,40239
2025-08-26,2035,2040,1961,1976,50808
2025-08-27,1976,2055,1968,2010,71984
2025-08-28,1993,2010,1967,1985,25162
2025-08-29,1985,1999,1957,1965,22189
2025-09-01,2035,2040,1918,1932,28121
2025-09-02,1932,1935,1875,1910,37037
2025-09-03,1910,1960,1900,1905,20245
2025-09-04,1905,1905,1870,1880,32525
2025-09-05,1894,1929,1785,1918,67798
2025-09-08,2000,2380,1907,1940,1334401
2025-09-09,1940,1945,1890,1909,104037
2025-09-10,1900,1913,1870,1908,89302
2025-09-11,1905,1910,1881,1897,47696
2025-09-12,1901,1928,1870,1915,65432
