date,open,high,low,close,volume
2023-07-06,25000,25100,23600,23600,247162
2023-07-07,23300,23700,22600,22850,139700
2023-07-10,22550,22850,21800,21950,149673
2023-07-11,22100,23150,21900,23100,141726
2023-07-12,23050,23750,22500,23200,113952
2023-07-13,23500,23900,22900,23850,100775
2023-07-14,23850,24900,23500,24700,282427
2023-07-17,24500,25100,23950,24400,134713
2023-07-18,24850,24950,23950,24600,152336
2023-07-19,24950,25350,24200,24600,155434
2023-07-20,24900,25400,24500,24550,87371
2023-07-21,23850,23850,23000,23500,113134
2023-07-24,23150,23450,22600,23400,124268
2023-07-25,23400,23550,22250,22450,147373
2023-07-26,22450,22500,21050,21400,210377
2023-07-27,21400,22900,21400,22700,130899
2023-07-28,22750,23450,22200,23250,78882
2023-07-31,23250,23750,22300,22700,85023
2023-08-01,22850,23050,22200,22800,68012
2023-08-02,22350,23000,20700,21100,219792
2023-08-03,20850,21000,20150,20750,107707
2023-08-04,20750,21050,20350,20950,39718
2023-08-07,20450,21250,19770,20900,124094
2023-08-08,21100,21200,20300,20650,51251
2023-08-09,20650,21350,20400,21150,64863
2023-08-10,20850,21400,19900,20850,96910
2023-08-11,21150,22200,21050,21450,122437
2023-08-14,21400,22100,20650,21300,111690
2023-08-16,21300,22050,20350,20950,223725
2023-08-17,20400,21700,19950,20950,144662
2023-08-18,20700,21450,20150,21300,120165
2023-08-21,21900,22100,21500,21850,97483
2023-08-22,22200,22500,21000,21250,118272
2023-08-23,21300,21900,21000,21650,51067
2023-08-24,21950,22250,21150,21350,99896
2023-08-25,21050,21050,19810,20100,167653
2023-08-28,20350,20700,20050,20700,47679
2023-08-29,20800,21550,20750,21300,67904
2023-08-30,21600,21650,21150,21450,64546
2023-08-31,21450,21750,21100,21450,60105
2023-09-01,21600,22900,21350,22700,279093
2023-09-04,22450,22700,21300,21500,156182
2023-09-05,21550,21850,20750,21150,91965
2023-09-06,21150,21150,20650,20950,79625
2023-09-07,20600,21400,20350,20950,116925
2023-09-08,20800,21000,20000,20850,134702
2023-09-11,20850,21150,20500,21050,42825
2023-09-12,21000,21100,20600,20650,39831
2023-09-13,20650,22150,20050,20250,144714
2023-09-14,20600,21500,20150,21350,72416
2023-09-15,21400,21700,21100,21600,54747
2023-09-18,21000,21700,20900,21500,53239
2023-09-19,21400,21750,21150,21400,54901
2023-09-20,21150,21600,20550,20900,43819
2023-09-21,20550,20700,20250,20500,48323
2023-09-22,20100,20700,20050,20300,79508
2023-09-25,20000,20450,19950,19990,40508
2023-09-26,20000,20300,19470,19480,38835
2023-09-27,19250,19840,19210,19780,52984
2023-10-04,19350,19400,18450,18530,78719
2023-10-05,18810,19450,18660,18930,57578
2023-10-06,19120,19390,18840,19300,24722
2023-10-10,19230,19490,17620,18280,66405
2023-10-11,18490,18890,18390,18500,46361
2023-10-12,18700,19610,18620,19140,47152
2023-10-13,19030,19470,18830,18960,30286
2023-10-16,18500,18730,17710,18310,83848
2023-10-17,18490,18700,17900,18700,50279
2023-10-18,18510,19090,18330,18620,44849
2023-10-19,18260,18500,17510,17800,68151
2023-10-20,17650,17700,16450,17430,115264
2023-10-23,17190,17650,17140,17430,39822
2023-10-24,17440,17800,17260,17730,83125
2023-10-25,17760,18100,17350,17450,55095
2023-10-26,16800,16920,16360,16470,74749
2023-10-27,16500,17160,16030,16820,77770
2023-10-30,16990,17150,16740,16890,28248
2023-10-31,16910,17120,15860,15990,102887
2023-11-01,16000,16740,16000,16630,64447
2023-11-02,17220,17610,17190,17580,67028
2023-11-03,17760,17930,17560,17930,27096
2023-11-06,18160,18470,17610,18230,140488
2023-11-07,18230,18920,17970,18800,113763
2023-11-08,18810,19200,18420,18740,96743
2023-11-09,18740,18750,17740,17900,59264
2023-11-10,17900,17900,16540,16760,158616
2023-11-13,16800,17340,16690,17050,48896
2023-11-14,17140,17740,16900,17440,46356
2023-11-15,17960,18750,17500,18680,81209
2023-11-16,18860,19120,18560,18800,63030
2023-11-17,18800,19630,18680,18730,51858
2023-11-20,18800,19180,18510,18520,25733
2023-11-21,18560,19000,18370,18600,26865
2023-11-22,18400,18890,18250,18580,33777
2023-11-23,18840,18840,18050,18080,36207
2023-11-24,18040,18440,18020,18270,17868
2023-11-27,18380,18430,17890,18260,22787
2023-11-28,18130,18550,18130,18500,25099
2023-11-29,18500,18580,18020,18150,44450
2023-11-30,18140,18200,17650,17700,45428
2023-12-01,17600,17800,17290,17400,31497
2023-12-04,17490,17490,16900,16960,37043
2023-12-05,16730,16960,16150,16350,63024
2023-12-06,16430,17130,16300,17100,47407
2023-12-07,17100,17730,16910,17000,50500
2023-12-08,17260,17430,17170,17400,31499
2023-12-11,17500,17980,17420,17590,36586
2023-12-12,17800,17950,17370,17840,62102
2023-12-13,18040,20150,18000,19190,320474
2023-12-14,19190,19430,18930,19270,141594
2023-12-15,19460,19860,19000,19170,80257
2023-12-18,19220,21200,19220,20650,314984
2023-12-19,20650,21150,20200,20650,117092
2023-12-20,20600,20900,20300,20400,80949
2023-12-21,20400,20900,20050,20650,68364
2023-12-22,20950,21150,20100,20250,82229
2023-12-26,20500,20500,19100,19370,112321
2023-12-27,19480,20250,19370,19950,70448
2023-12-28,19990,19990,19240,19340,125423
2024-01-02,19340,20950,19300,20600,134647
2024-01-03,20200,20800,19900,20600,62540
2024-01-04,20400,22000,20250,21450,249167
2024-01-05,22350,23150,21200,21700,329098
2024-01-08,21950,22200,21100,21350,85714
2024-01-09,21900,22000,20600,21200,148291
2024-01-10,21200,21300,20300,20650,100841
2024-01-11,20500,20850,20300,20650,75911
2024-01-12,20650,20850,19990,20200,80695
2024-01-15,20200,20300,19590,19730,95060
2024-01-16,19680,19930,19210,19650,88120
2024-01-17,19950,19950,19140,19170,74051
2024-01-18,19130,19590,18970,19440,79371
2024-01-19,19760,20550,19590,20450,124959
2024-01-22,20950,20950,19800,20500,148403
2024-01-23,20350,20350,19450,20000,176544
2024-01-24,19950,20050,19420,19950,73384
2024-01-25,20050,20300,19360,19420,108358
2024-01-26,19400,19650,19000,19260,81080
2024-01-29,19020,19300,18030,18160,185420
2024-01-30,18280,18440,17550,17980,92505
2024-01-31,17700,17950,17610,17700,65956
2024-02-01,17660,17670,16560,16880,254049
2024-02-02,17120,17520,16730,17100,128117
2024-02-05,17200,17390,16880,17290,66056
2024-02-06,17390,17400,16050,17250,111002
2024-02-07,17260,17260,16560,16700,116136
2024-02-08,16610,17480,16610,17000,136351
2024-02-13,17070,17440,16490,16910,246896
2024-02-14,16750,17230,16580,17230,112627
2024-02-15,17400,17400,16910,17090,116383
2024-02-16,17170,17170,16680,16790,79789
2024-02-19,16770,16770,16410,16600,113876
2024-02-20,16660,16760,16360,16420,65984
2024-02-21,16310,16930,16300,16570,91708
2024-02-22,16750,17200,16640,16820,120385
2024-02-23,17130,17150,16600,16650,91975
2024-02-26,16690,16850,16260,16290,89216
2024-02-27,16280,16280,15560,15630,155542
2024-02-28,15640,16520,15640,16120,111105
2024-02-29,16240,16670,15620,16210,117869
2024-03-04,16400,16900,16400,16590,85949
2024-03-05,16680,17300,16140,17240,158488
2024-03-06,17250,17400,16850,17050,175245
2024-03-07,17240,17380,16600,16660,153946
2024-03-08,16950,17450,16800,17100,226332
2024-03-11,17070,17070,16460,16720,75062
2024-03-12,16880,17300,16660,17140,114495
2024-03-13,17170,17450,17050,17450,124842
2024-03-14,17450,17490,16890,16900,98674
2024-03-15,16880,17160,16550,16750,54468
2024-03-18,16730,17100,16730,17030,38057
2024-03-19,16900,17020,16560,16670,50919
2024-03-20,16680,17860,16540,17680,134267
2024-03-21,18020,18970,17840,18530,345294
2024-03-22,18300,19150,18090,18850,198644
2024-03-25,18850,18850,18210,18400,114070
2024-03-26,18410,18800,17970,18090,149249
2024-03-27,18000,18370,17630,18190,101029
2024-03-28,18190,18380,17740,17870,91074
2024-03-29,17960,18700,17740,18600,142944
2024-04-01,18900,19030,18360,18610,76885
2024-04-02,18990,19430,18730,19090,219968
2024-04-03,18960,19020,18000,18530,119923
2024-04-04,19040,19830,18850,19630,281238
2024-04-05,19180,23050,19020,21500,4461818
2024-04-08,24050,26450,20650,20800,6833522
2024-04-09,19710,20200,18940,19540,1091670
2024-04-11,19000,20800,18700,20300,831789
2024-04-12,20250,20900,19810,19920,531329
2024-04-15,19400,19890,19110,19590,307087
2024-04-16,19200,19300,18070,18370,396527
2024-04-17,18750,19390,18470,18770,219986
2024-04-18,18590,19480,18550,19350,173575
2024-04-19,19760,20300,18800,19370,436285
2024-04-22,19350,19410,18570,18910,144407
2024-04-23,18950,19210,18340,18350,116629
2024-04-24,18700,19110,18680,18790,128074
2024-04-25,18720,20400,18610,20100,517772
2024-04-26,20150,20300,19810,20000,211623
2024-04-29,20700,20850,19860,20100,254839
2024-04-30,19850,20350,19460,19600,153228
2024-05-02,19420,20150,19340,20000,171802
2024-05-03,20200,20250,19730,19730,111192
2024-05-07,19910,20200,19840,20100,115297
2024-05-08,19910,20000,19430,19860,83813
2024-05-09,20050,20050,19320,19550,84128
2024-05-10,19430,19660,18830,19180,125416
2024-05-13,19180,19450,18810,19240,96301
2024-05-14,18930,19190,18420,18750,198685
2024-05-16,19060,19430,19040,19090,83577
2024-05-17,19150,19350,19010,19080,54389
2024-05-20,19080,19080,18580,18640,89081
2024-05-21,18700,19060,18700,18890,109388
2024-05-22,18980,19630,18790,19450,101730
2024-05-23,19400,19930,19200,19790,100795
2024-05-24,19820,20000,19390,19500,78207
2024-05-27,19500,19800,19380,19740,106920
2024-05-28,19750,20450,19510,20300,164884
2024-05-29,20350,20550,20000,20100,121661
2024-05-30,20050,20200,19650,19780,100328
2024-05-31,19780,19960,19400,19760,75331
2024-06-03,19630,19790,19400,19640,88465
2024-06-04,19750,20100,19000,19010,157790
2024-06-05,19260,19960,19250,19540,86818
2024-06-07,19540,20400,19390,20200,158500
2024-06-10,20250,20900,19990,20650,127483
2024-06-11,20750,21450,20300,20750,158260
2024-06-12,20850,21450,20700,21250,124615
2024-06-13,21350,22000,21250,21700,120151
2024-06-14,22100,23150,21600,22550,275436
2024-06-17,22700,22700,20950,21100,174114
2024-06-18,21350,22750,21100,22550,209246
2024-06-19,22600,23100,22000,22550,113505
2024-06-20,22550,22550,21600,21850,72250
2024-06-21,21450,21550,20500,21200,118299
2024-06-24,21350,21400,20200,20250,90968
2024-06-25,20000,20300,19590,20050,84832
2024-06-26,20350,20950,20050,20800,93980
2024-06-27,20400,21350,20250,21100,79691
2024-06-28,20950,21050,20300,20550,69912
2024-07-01,20350,20500,19880,19900,116117
2024-07-02,20100,20400,19600,20350,109409
2024-07-03,20350,20750,19990,20350,78536
2024-07-04,20400,21100,20200,20650,84374
2024-07-05,21050,21050,20350,20550,68903
2024-07-08,20400,20600,19940,19980,76177
2024-07-09,20050,20400,19930,20200,89721
2024-07-10,20300,20500,19710,20000,100760
2024-07-11,19950,20250,19150,19150,194151
2024-07-12,19110,19200,18500,18950,175141
2024-07-15,18990,19500,18750,19390,47068
2024-07-16,19400,19400,19010,19300,48425
2024-07-17,19300,19380,18600,18700,81510
2024-07-18,18110,18420,17990,18090,90120
2024-07-19,18100,18630,17930,18400,40205
2024-07-22,18220,18320,17180,17900,113960
2024-07-23,18140,18570,17450,18300,53693
2024-07-24,18110,18630,18030,18310,24761
2024-07-25,17680,18560,17210,18240,131012
2024-07-26,18240,18880,18210,18700,46560
2024-07-29,18700,18800,18380,18740,26388
2024-07-30,18740,18890,18110,18610,31243
2024-07-31,18490,19190,18350,19130,31648
2024-08-01,19200,19610,18900,19340,50813
2024-08-02,18940,18940,18200,18690,62562
2024-08-05,18440,18500,15250,15800,135584
2024-08-06,16170,16800,16030,16200,105450
2024-08-07,16100,17180,16060,16850,46608
2024-08-08,16420,17180,16330,17020,34402
2024-08-09,17330,17930,17190,17470,39473
2024-08-12,17480,17940,17470,17890,31395
2024-08-13,17890,18140,17580,17880,16510
2024-08-14,18000,18710,16500,16960,144280
2024-08-16,17310,17900,17310,17540,75107
2024-08-19,17550,17930,17050,17890,78946
2024-08-20,18070,18400,17750,18220,51119
2024-08-21,18100,18260,17460,17800,44007
2024-08-22,17900,17960,16960,17540,91018
2024-08-23,17300,17640,17060,17400,37246
2024-08-26,17400,17500,16900,17090,42435
2024-08-27,16900,17080,16570,16580,36913
2024-08-28,16570,16850,16000,16550,72970
2024-08-29,16250,16600,15830,16500,43988
2024-08-30,16500,16600,16130,16300,28378
2024-09-02,16300,16300,16000,16040,19179
2024-09-03,16190,16550,16000,16050,24589
2024-09-04,15200,15500,15010,15250,60056
2024-09-05,15250,15420,14560,14920,59127
2024-09-06,14810,15670,14210,14270,62211
2024-09-09,13990,14920,13600,14770,35954
2024-09-10,14770,15150,14640,15000,38727
2024-09-11,14900,15150,14830,14900,19389
2024-09-12,14920,15600,14920,15320,13445
2024-09-13,15320,15430,14900,15100,13839
2024-09-19,15100,15100,14080,15060,60441
2024-09-20,15060,15130,14820,15050,20741
2024-09-23,15050,15420,14900,14950,16100
2024-09-24,15390,16880,15390,16090,125368
2024-09-25,16260,17200,16260,16750,95790
2024-09-26,17400,17420,17160,17350,51980
2024-09-27,17170,17390,17130,17140,19261
2024-09-30,17060,17070,16690,16750,9490
2024-10-02,16220,16910,16200,16610,17184
2024-10-04,16530,16900,16310,16310,23938
2024-10-07,16310,16950,16310,16930,8880
2024-10-08,16760,17800,16730,17180,27079
2024-10-10,17140,17390,17000,17250,23236
2024-10-11,17250,17410,16930,17110,23035
2024-10-14,17110,17450,17050,17210,23178
2024-10-15,17220,17600,17100,17430,34002
2024-10-16,17200,17300,16650,17280,31245
2024-10-17,17280,17330,17020,17100,17543
2024-10-18,17200,17290,16790,16980,18635
2024-10-21,16880,17490,16730,16730,31357
2024-10-22,16760,16830,15870,16420,21437
2024-10-23,16400,16700,16000,16520,35683
2024-10-24,16360,16510,16110,16130,14677
2024-10-25,16130,16290,15340,15660,62377
2024-10-28,15660,16150,15550,15940,12313
2024-10-29,15770,16090,15500,15860,28878
2024-10-30,15860,16170,15500,15580,12547
2024-10-31,15760,15960,15390,15890,19529
2024-11-01,15660,15970,15590,15880,11232
2024-11-04,15960,16450,15770,16380,21385
2024-11-05,16220,17100,16220,16890,41602
2024-11-06,17000,17000,16200,16490,33430
2024-11-07,16480,16600,16100,16110,7936
2024-11-08,16020,16480,15890,16200,25191
2024-11-11,16160,16180,15600,15940,26038
2024-11-12,15700,15710,14810,15430,50906
2024-11-13,15200,15400,14140,14140,100489
2024-11-14,14100,14560,14000,14110,43170
2024-11-15,13950,14290,13550,13760,80749
2024-11-18,13780,13880,13250,13250,43947
2024-11-19,13260,13400,13010,13050,28678
2024-11-20,13010,13330,13000,13140,28754
2024-11-21,13140,13170,12600,12620,81228
2024-11-22,12600,13280,12600,12820,54582
2024-11-25,12850,13400,12850,12960,42651
2024-11-26,12980,13310,12610,12650,61690
2024-11-27,12740,12770,12130,12240,88061
2024-11-28,12110,12250,11950,11990,69057
2024-11-29,11950,12210,11730,11800,35047
2024-12-02,11900,12370,11620,11720,83317
2024-12-03,11710,12220,11650,11820,175377
2024-12-04,11620,11970,11550,11820,105089
2024-12-05,11820,12870,11820,12400,108593
2024-12-06,12350,12350,11780,12090,105977
2024-12-09,11750,12490,11610,12060,81208
2024-12-10,13150,13150,12230,12830,71289
2024-12-11,12850,13830,12830,13250,81747
2024-12-12,13250,13450,12960,13130,49304
2024-12-13,13090,13590,12950,13580,50415
2024-12-16,13580,13900,13450,13670,29935
2024-12-17,13590,14240,13590,14060,40428
2024-12-18,14020,14150,13760,13850,40394
2024-12-19,13120,13670,13030,13040,91800
2024-12-20,13040,13130,12390,12430,54095
2024-12-23,12450,13120,12270,12990,30021
2024-12-24,12990,13160,12570,12670,25180
2024-12-26,12670,12750,12250,12290,39435
2024-12-27,12290,14120,12290,14050,157985
2024-12-30,13750,14150,13400,13550,76481
2025-01-02,13670,13670,13300,13330,15199
2025-01-03,13370,13850,13300,13530,38316
2025-01-06,13540,14580,13540,14570,74740
2025-01-07,14690,14690,13890,13920,67972
2025-01-08,13900,14580,13760,14580,35613
2025-01-09,14580,15450,13940,14120,125325
2025-01-10,14120,14120,13800,13880,26946
2025-01-13,13760,13880,13380,13400,59227
2025-01-14,13550,13860,13260,13800,30139
2025-01-15,13840,13910,13400,13540,18179
2025-01-16,13860,13860,13620,13690,9132
2025-01-17,14100,14960,14100,14560,100994
2025-01-20,14710,14750,14290,14420,26747
2025-01-21,14570,14960,14350,14700,29389
2025-01-22,14800,14940,14550,14850,11473
2025-01-23,14850,14850,14280,14300,26903
2025-01-24,14300,15260,14200,14910,51402
2025-01-31,14800,14800,13900,13970,59450
2025-02-03,13450,13910,13200,13620,39315
2025-02-04,13670,14400,13670,14020,52478
2025-02-05,14020,14720,14020,14510,22245
2025-02-06,14500,15940,14050,15930,177978
2025-02-07,16230,16240,14700,14960,359807
2025-02-10,14840,16190,14400,15830,161604
2025-02-11,15830,16160,15360,15510,82629
2025-02-12,15520,16200,15180,15910,92502
2025-02-13,15770,16870,15740,16460,117063
2025-02-14,16360,16740,16170,16170,74444
2025-02-17,16170,17110,16140,17110,111120
2025-02-18,16860,17400,16780,16900,57172
2025-02-19,17220,17520,17010,17010,86254
2025-02-20,17480,17480,16450,16630,52106
2025-02-21,16630,16800,16220,16660,15216
2025-02-24,16460,17040,16000,16560,65865
2025-02-25,16420,16540,15910,16390,49874
2025-02-26,16390,16390,15820,15960,34428
2025-02-27,16010,16300,15120,15220,89630
2025-02-28,14900,14950,14520,14570,70066
2025-03-04,14490,14780,14060,14650,36405
2025-03-05,14620,15150,14600,15140,22081
2025-03-06,15120,15120,14390,14410,40153
2025-03-07,14480,15220,14390,14620,39981
2025-03-10,14510,14830,14230,14240,30715
2025-03-11,14050,14740,13710,14640,55171
2025-03-12,14750,15670,14750,15230,58880
2025-03-13,15300,15990,15300,15710,70700
2025-03-14,15820,16370,15670,16140,54900
2025-03-17,16100,16950,15990,16700,112551
2025-03-18,16650,16730,15920,16160,58940
2025-03-19,16030,16680,16030,16340,47520
2025-03-20,16320,16450,16060,16400,36174
2025-03-21,16540,18340,16540,18050,404535
2025-03-24,18050,18600,17450,18050,166363
2025-03-25,17800,18440,17370,17470,81922
2025-03-26,17470,17830,17090,17590,58031
2025-03-27,17570,17570,16990,17140,33567
2025-03-28,17160,17160,16250,16470,49773
2025-03-31,16300,16300,15660,15720,48458
2025-04-01,15990,16490,15840,16310,28465
2025-04-02,16320,16650,15930,16320,28153
2025-04-03,16100,16230,15900,15940,43732
2025-04-04,15670,16430,15320,15650,84294
2025-04-07,14990,15280,14220,14310,57800
2025-04-08,14680,14960,14300,14470,24145
2025-04-09,14600,14880,14250,14470,39099
2025-04-10,15500,15950,15210,15410,34273
2025-04-11,15480,15970,15070,15720,23978
2025-04-14,16000,16570,15900,16380,47222
2025-04-15,16300,16620,16150,16500,38652
2025-04-16,16380,16650,16040,16450,28091
2025-04-17,16160,16690,16160,16690,26285
2025-04-18,17280,17280,16100,16740,67010
2025-04-21,17050,17260,16620,16950,52599
2025-04-22,16670,17010,16510,16600,17681
2025-04-23,16870,16950,16340,16950,31448
2025-04-24,16830,17140,16510,17140,34975
2025-04-25,17020,17150,16470,16830,78648
2025-04-28,16680,16690,15650,16100,113524
2025-04-29,16140,16160,15680,16000,78178
2025-04-30,15950,16070,15260,15790,105429
2025-05-02,15900,15900,15420,15690,99518
2025-05-07,15690,16850,15690,16670,102441
2025-05-08,16660,17450,16660,17010,67604
2025-05-09,17100,17320,16670,17260,45278
2025-05-12,17270,18200,17050,18000,103115
2025-05-13,18010,18900,17710,18150,186226
2025-05-14,18340,18720,18250,18290,75473
2025-05-15,18290,18350,17440,17750,79290
2025-05-16,17620,18100,17300,18000,42466
2025-05-19,17850,18150,17480,18020,32683
2025-05-20,18430,18480,17710,17720,35154
2025-05-21,17700,17910,17010,17130,60859
2025-05-22,17100,17100,16570,16780,43504
2025-05-23,16940,16940,16520,16530,25379
2025-05-26,16600,19000,16450,16550,204607
2025-05-27,16550,17060,16300,16830,51664
2025-05-28,17220,17220,16650,16720,42402
2025-05-29,16740,17240,16540,16560,58447
2025-05-30,16700,16700,16130,16320,37214
2025-06-02,16260,16670,16210,16350,38301
2025-06-04,16360,17200,16360,17080,36284
2025-06-05,17080,17780,16980,17370,38854
2025-06-09,17490,17590,17290,17400,32241
2025-06-10,17460,17500,17120,17380,45628
2025-06-11,17460,18220,17380,17900,42998
2025-06-12,17900,18000,17420,17720,43855
2025-06-13,17730,17730,16900,17290,60993
2025-06-16,17220,17220,16850,17030,36286
2025-06-17,17000,18090,16860,17630,68069
2025-06-18,17630,17890,17520,17810,33228
2025-06-19,18000,18000,17350,17870,58289
2025-06-20,17870,17940,17500,17820,38486
2025-06-23,17820,17820,16990,17530,61764
2025-06-24,17540,18380,17540,18130,60177
2025-06-25,18440,18650,18010,18370,67404
2025-06-26,18600,18640,17870,18150,48392
2025-06-27,18170,18590,18020,18190,55829
2025-06-30,18440,18530,18210,18400,36179
2025-07-01,18400,18400,17840,17870,32619
2025-07-02,17920,17990,17100,17270,46597
2025-07-03,17320,17730,17100,17420,159697
2025-07-04,17500,18560,17460,18260,107462
2025-07-07,18260,19550,17940,19180,213444
2025-07-08,19300,19560,18600,18910,57456
2025-07-09,18750,19190,18360,19170,53437
2025-07-10,19120,19300,18800,18810,48194
2025-07-11,18890,18950,18330,18380,58597
2025-07-14,18380,18800,18120,18300,22129
2025-07-15,18300,18480,17610,18350,61801
2025-07-16,18390,19400,18090,19000,69946
2025-07-17,18900,18900,18060,18670,79153
2025-07-18,18670,18740,18050,18050,56215
2025-07-21,18050,18550,17950,18450,34580
2025-07-22,18440,18630,17700,17830,48158
2025-07-23,17830,18230,17620,18160,31838
2025-07-24,18250,18250,17520,17550,79580
2025-07-25,17550,18090,17520,17700,24111
2025-07-28,17930,18090,17470,17860,23017
2025-07-29,17860,18400,17430,18070,43852
2025-07-30,18170,18550,17820,18070,39008
2025-07-31,18180,18180,17580,17800,39045
2025-08-01,17570,17570,16610,16750,74577
2025-08-04,16700,17380,16450,17250,51473
2025-08-05,17250,17630,17020,17500,31899
2025-08-06,17500,17640,17060,17510,24743
2025-08-07,17640,18440,17480,18270,55762
2025-08-08,18220,18950,18210,18350,49341
2025-08-11,18350,19190,18260,18940,87677
2025-08-12,19100,19100,18380,18510,30067
2025-08-13,18700,19060,18520,18820,22522
2025-08-14,18990,18990,17890,17980,44032
2025-08-18,17940,17940,17160,17400,52034
2025-08-19,17330,17560,17130,17140,22436
2025-08-20,17120,17120,16250,16690,50399
2025-08-21,16690,17080,16360,16990,20838
2025-08-22,17000,17100,16570,16730,40319
2025-08-25,16740,17780,16740,17490,43982
2025-08-26,17490,17730,17250,17500,21809
2025-08-27,17520,17710,17020,17190,42894
2025-08-28,17190,17190,16530,16550,90427
2025-08-29,16680,16940,16390,16530,29717
2025-09-01,16520,16520,15930,15930,35099
2025-09-02,15930,16030,15300,15710,33544
2025-09-03,15740,16450,15500,16180,46326
2025-09-04,16380,16400,16040,16230,19294
2025-09-05,16350,16730,16170,16250,24268
2025-09-08,16250,16500,16180,16240,21514
2025-09-09,16300,17220,16300,17180,78656
2025-09-10,17210,17840,17200,17660,99778
2025-09-11,17710,18130,17710,17930,59220
2025-09-12,18470,21350,18110,20850,736016
2025-09-15,21150,22300,20500,21850,289810
