date,open,high,low,close,volume
2024-02-01,0,0,0,8100,0
2024-02-02,0,0,0,8100,0
2024-02-05,0,0,0,8100,0
2024-02-06,0,0,0,8100,0
2024-02-07,0,0,0,8100,0
2024-02-08,0,0,0,8100,0
2024-02-13,0,0,0,8100,0
2024-02-14,0,0,0,8100,0
2024-02-15,0,0,0,8100,0
2024-02-16,0,0,0,8100,0
2024-02-19,0,0,0,8100,0
2024-02-20,0,0,0,8100,0
2024-02-21,0,0,0,8100,0
2024-02-22,0,0,0,8100,0
2024-02-23,0,0,0,8100,0
2024-02-26,0,0,0,8100,0
2024-02-27,0,0,0,8100,0
2024-02-28,0,0,0,8100,0
2024-02-29,0,0,0,8100,0
2024-03-04,0,0,0,8100,0
2024-03-05,0,0,0,8100,0
2024-03-06,0,0,0,8100,0
2024-03-07,0,0,0,8100,0
2024-03-08,0,0,0,8100,0
2024-03-11,0,0,0,8100,0
2024-03-12,0,0,0,8100,0
2024-03-13,0,0,0,8100,0
2024-03-14,0,0,0,8100,0
2024-03-15,0,0,0,8100,0
2024-03-18,0,0,0,8100,0
2024-03-19,0,0,0,8100,0
2024-03-20,0,0,0,8100,0
2024-03-21,0,0,0,8100,0
2024-03-22,0,0,0,8100,0
2024-03-25,0,0,0,8100,0
2024-03-26,0,0,0,8100,0
2024-03-27,0,0,0,8100,0
2024-03-28,0,0,0,8100,0
2024-03-29,0,0,0,8100,0
2024-04-01,0,0,0,8100,0
2024-04-02,0,0,0,8100,0
2024-04-03,0,0,0,8100,0
2024-04-04,0,0,0,8100,0
2024-04-05,0,0,0,8100,0
2024-04-08,0,0,0,8100,0
2024-04-09,0,0,0,8100,0
2024-04-11,0,0,0,8100,0
2024-04-12,0,0,0,8100,0
2024-04-15,0,0,0,8100,0
2024-04-16,0,0,0,8100,0
2024-04-17,0,0,0,8100,0
2024-04-18,0,0,0,8100,0
2024-04-19,0,0,0,8100,0
2024-04-22,0,0,0,8100,0
2024-04-23,0,0,0,8100,0
2024-04-24,0,0,0,8100,0
2024-04-25,0,0,0,8100,0
2024-04-26,0,0,0,8100,0
2024-04-29,0,0,0,8100,0
2024-04-30,0,0,0,8100,0
2024-05-02,0,0,0,8100,0
2024-05-03,0,0,0,8100,0
2024-05-07,0,0,0,8100,0
2024-05-08,0,0,0,8100,0
2024-05-09,0,0,0,8100,0
2024-05-10,0,0,0,8100,0
2024-05-13,0,0,0,8100,0
2024-05-14,0,0,0,8100,0
2024-05-16,0,0,0,8100,0
2024-05-17,0,0,0,8100,0
2024-05-20,0,0,0,8100,0
2024-05-21,0,0,0,8100,0
2024-05-22,0,0,0,8100,0
2024-05-23,0,0,0,8100,0
2024-05-24,0,0,0,8100,0
2024-05-27,0,0,0,8100,0
2024-05-28,0,0,0,8100,0
2024-05-29,0,0,0,8100,0
2024-05-30,0,0,0,8100,0
2024-05-31,0,0,0,8100,0
2024-06-03,0,0,0,8100,0
2024-06-04,0,0,0,8100,0
2024-06-05,0,0,0,8100,0
2024-06-07,0,0,0,8100,0
2024-06-10,0,0,0,8100,0
2024-06-11,0,0,0,8100,0
2024-06-12,0,0,0,8100,0
2024-06-13,0,0,0,8100,0
2024-06-14,0,0,0,8100,0
2024-06-17,0,0,0,8100,0
2024-06-18,0,0,0,8100,0
2024-06-19,0,0,0,8100,0
2024-06-20,0,0,0,8100,0
2024-06-21,0,0,0,8100,0
2024-06-24,0,0,0,8100,0
2024-06-25,0,0,0,8100,0
2024-06-26,0,0,0,8100,0
2024-06-27,0,0,0,8100,0
2024-06-28,0,0,0,8100,0
2024-07-01,0,0,0,8100,0
2024-07-02,0,0,0,8100,0
2024-07-03,0,0,0,8100,0
2024-07-04,0,0,0,8100,0
2024-07-05,0,0,0,8100,0
2024-07-08,0,0,0,8100,0
2024-07-09,0,0,0,8100,0
2024-07-10,0,0,0,8100,0
2024-07-11,0,0,0,8100,0
2024-07-12,0,0,0,8100,0
2024-07-15,0,0,0,8100,0
2024-07-16,0,0,0,8100,0
2024-07-17,0,0,0,8100,0
2024-07-18,0,0,0,8100,0
2024-07-19,0,0,0,8100,0
2024-07-22,0,0,0,8100,0
2024-07-23,0,0,0,8100,0
2024-07-24,0,0,0,8100,0
2024-07-25,0,0,0,8100,0
2024-07-26,0,0,0,8100,0
2024-07-29,0,0,0,8100,0
2024-07-30,0,0,0,8100,0
2024-07-31,0,0,0,8100,0
2024-08-01,0,0,0,8100,0
2024-08-02,0,0,0,8100,0
2024-08-05,0,0,0,8100,0
2024-08-06,0,0,0,8100,0
2024-08-07,0,0,0,8100,0
2024-08-08,0,0,0,8100,0
2024-08-09,0,0,0,8100,0
2024-08-12,0,0,0,8100,0
2024-08-13,0,0,0,8100,0
2024-08-14,0,0,0,8100,0
2024-08-16,0,0,0,8100,0
2024-08-19,0,0,0,8100,0
2024-08-20,0,0,0,8100,0
2024-08-21,0,0,0,8100,0
2024-08-22,0,0,0,8100,0
2024-08-23,0,0,0,8100,0
2024-08-26,0,0,0,8100,0
2024-08-27,0,0,0,8100,0
2024-08-28,0,0,0,8100,0
2024-08-29,0,0,0,8100,0
2024-08-30,0,0,0,8100,0
2024-09-02,0,0,0,8100,0
2024-09-03,0,0,0,8100,0
2024-09-04,0,0,0,8100,0
2024-09-05,0,0,0,8100,0
2024-09-06,0,0,0,8100,0
2024-09-09,0,0,0,8100,0
2024-09-10,0,0,0,8100,0
2024-09-11,0,0,0,8100,0
2024-09-12,0,0,0,8100,0
2024-09-13,0,0,0,8100,0
2024-09-19,0,0,0,8100,0
2024-09-20,0,0,0,8100,0
2024-09-23,0,0,0,8100,0
2024-09-24,0,0,0,8100,0
2024-09-25,0,0,0,8100,0
2024-09-26,0,0,0,8100,0
2024-09-27,0,0,0,8100,0
2024-09-30,0,0,0,8100,0
2024-10-02,0,0,0,8100,0
2024-10-04,0,0,0,8100,0
2024-10-07,0,0,0,8100,0
2024-10-08,0,0,0,8100,0
2024-10-10,0,0,0,8100,0
2024-10-11,0,0,0,8100,0
2024-10-14,0,0,0,8100,0
2024-10-15,0,0,0,8100,0
2024-10-16,0,0,0,8100,0
2024-10-17,0,0,0,8100,0
2024-10-18,0,0,0,8100,0
2024-10-21,0,0,0,8100,0
2024-10-22,0,0,0,8100,0
2024-10-23,0,0,0,8100,0
2024-10-24,0,0,0,8100,0
2024-10-25,0,0,0,8100,0
2024-10-28,0,0,0,8100,0
2024-10-29,0,0,0,8100,0
2024-10-30,0,0,0,8100,0
2024-10-31,0,0,0,8100,0
2024-11-01,0,0,0,8100,0
2024-11-04,0,0,0,8100,0
2024-11-05,0,0,0,8100,0
2024-11-06,0,0,0,8100,0
2024-11-07,0,0,0,8100,0
2024-11-08,0,0,0,8100,0
2024-11-11,0,0,0,8100,0
2024-11-12,0,0,0,8100,0
2024-11-13,0,0,0,8100,0
2024-11-14,0,0,0,8100,0
2024-11-15,0,0,0,8100,0
2024-11-18,0,0,0,8100,0
2024-11-19,0,0,0,8100,0
2024-11-20,0,0,0,8100,0
2024-11-21,0,0,0,8100,0
2024-11-22,0,0,0,8100,0
2024-11-25,0,0,0,8100,0
2024-11-26,0,0,0,8100,0
2024-11-27,0,0,0,8100,0
2024-11-28,0,0,0,8100,0
2024-11-29,0,0,0,8100,0
2024-12-02,0,0,0,8100,0
2024-12-03,0,0,0,8100,0
2024-12-04,0,0,0,8100,0
2024-12-05,0,0,0,8100,0
2024-12-06,0,0,0,8100,0
2024-12-09,0,0,0,8100,0
2024-12-10,0,0,0,8100,0
2024-12-11,0,0,0,8100,0
2024-12-12,0,0,0,8100,0
2024-12-13,0,0,0,8100,0
2024-12-16,0,0,0,8100,0
2024-12-17,0,0,0,8100,0
2024-12-18,0,0,0,8100,0
2024-12-19,0,0,0,8100,0
2024-12-20,0,0,0,8100,0
2024-12-23,0,0,0,8100,0
2024-12-24,0,0,0,8100,0
2024-12-26,0,0,0,8100,0
2024-12-27,0,0,0,8100,0
2024-12-30,0,0,0,8100,0
2025-01-02,0,0,0,8100,0
2025-01-03,0,0,0,8100,0
2025-01-06,0,0,0,8100,0
2025-01-07,0,0,0,8100,0
2025-01-08,0,0,0,8100,0
2025-01-09,0,0,0,8100,0
2025-01-10,0,0,0,8100,0
2025-01-13,0,0,0,8100,0
2025-01-14,0,0,0,8100,0
2025-01-15,0,0,0,8100,0
2025-01-16,0,0,0,8100,0
2025-01-17,0,0,0,8100,0
2025-01-20,0,0,0,8100,0
2025-01-21,0,0,0,8100,0
2025-01-22,0,0,0,8100,0
2025-01-23,0,0,0,8100,0
2025-01-24,0,0,0,8100,0
2025-01-31,0,0,0,8100,0
2025-02-03,0,0,0,8100,0
2025-02-04,0,0,0,8100,0
2025-02-05,0,0,0,8100,0
2025-02-06,0,0,0,8100,0
2025-02-07,0,0,0,8100,0
2025-02-10,0,0,0,8100,0
2025-02-11,0,0,0,8100,0
2025-02-12,0,0,0,8100,0
2025-02-13,0,0,0,8100,0
2025-02-14,0,0,0,8100,0
2025-02-17,0,0,0,8100,0
2025-02-18,0,0,0,8100,0
2025-02-19,0,0,0,8100,0
2025-02-20,0,0,0,8100,0
2025-02-21,0,0,0,8100,0
2025-02-24,0,0,0,8100,0
2025-02-25,0,0,0,8100,0
2025-02-26,0,0,0,8100,0
2025-02-27,8100,8100,8100,8100,0
2025-02-28,8100,8100,8100,8100,0
2025-03-04,8100,8100,8100,8100,0
2025-03-05,8100,8100,8100,8100,0
2025-03-06,8100,8100,8100,8100,0
2025-03-07,0,0,0,8100,0
2025-03-10,0,0,0,8100,0
2025-03-11,0,0,0,8100,0
2025-03-12,0,0,0,8100,0
2025-03-13,0,0,0,8100,0
2025-03-14,0,0,0,8100,0
2025-03-17,0,0,0,8100,0
2025-03-18,0,0,0,8100,0
2025-03-19,0,0,0,8100,0
2025-03-20,0,0,0,8100,0
2025-03-21,0,0,0,8100,0
2025-03-24,0,0,0,8100,0
2025-03-25,0,0,0,8100,0
2025-03-26,0,0,0,8100,0
2025-03-27,0,0,0,8100,0
2025-03-28,0,0,0,8100,0
2025-03-31,0,0,0,8100,0
2025-04-01,0,0,0,8100,0
2025-04-02,0,0,0,8100,0
2025-04-03,8100,8100,5810,6020,4606360
2025-04-04,5510,6100,5250,5750,1455238
2025-04-07,5510,5520,5190,5190,349452
2025-04-08,5250,5490,5160,5240,206022
2025-04-09,5100,5210,4685,4780,314164
2025-04-10,5030,5030,4805,4810,168396
2025-04-11,4745,4925,4670,4845,228393
2025-04-14,4840,5130,4800,5030,178501
2025-04-15,5030,5100,4975,5030,82805
2025-04-16,4990,5070,4920,5000,95546
2025-04-17,4985,5070,4975,5010,65679
2025-04-18,5000,5040,4965,5040,78308
2025-04-21,5050,5070,4950,4970,52993
2025-04-22,4950,5000,4905,4975,111144
2025-04-23,4985,5290,4970,5230,296922
2025-04-24,5130,5270,5050,5100,151805
2025-04-25,5060,5150,5050,5100,41824
2025-04-28,5100,5200,5020,5070,67180
2025-04-29,5070,5100,4970,4970,77896
2025-04-30,4970,5090,4895,4915,104883
2025-05-02,4920,4920,4840,4870,65215
2025-05-07,4870,4920,4835,4840,56008
2025-05-08,4840,4890,4800,4835,45070
2025-05-09,4845,4860,4765,4790,106552
2025-05-12,4790,4795,4710,4735,99571
2025-05-13,4735,4760,4645,4700,88405
2025-05-14,4700,4700,4605,4685,89012
2025-05-15,4665,4665,4610,4645,69996
2025-05-16,4645,4645,4450,4480,160957
2025-05-19,4440,4440,4200,4280,124994
2025-05-20,4285,4340,4255,4255,60622
2025-05-21,4250,4300,4170,4245,105422
2025-05-22,4205,4260,4110,4200,47246
2025-05-23,4250,4250,4140,4200,42972
2025-05-26,4200,4310,4175,4300,61522
2025-05-27,4280,4350,4265,4295,51482
2025-05-28,4255,4425,4255,4320,106125
2025-05-29,4325,4605,4325,4555,123458
2025-05-30,4530,4600,4397,4475,61376
2025-06-02,4475,4560,4415,4460,42957
2025-06-04,4420,4565,4420,4540,111026
2025-06-05,4530,4682,4515,4615,110880
2025-06-09,4665,4930,4660,4880,247783
2025-06-10,4910,5040,4815,5000,176674
2025-06-11,5010,5100,4985,5060,93727
2025-06-12,5060,5060,4955,4995,84879
2025-06-13,5000,5040,4860,4920,112432
2025-06-16,4915,4970,4840,4970,64054
2025-06-17,4975,5090,4875,4935,70637
2025-06-18,4935,5030,4895,4985,54976
2025-06-19,4985,5130,4940,5060,168154
2025-06-20,5000,5410,5000,5290,292748
2025-06-23,5270,5360,5100,5260,147480
2025-06-24,5270,6200,5260,5780,1343015
2025-06-25,5790,6250,5700,6100,474965
2025-06-26,6130,6220,6010,6140,234993
2025-06-27,6140,6190,5840,5930,214597
2025-06-30,5930,6150,5730,5860,139718
2025-07-01,5780,6110,5780,6020,153696
2025-07-02,6040,6260,6010,6170,176503
2025-07-03,6330,6340,6070,6070,134861
2025-07-04,6070,6170,5900,5970,77104
2025-07-07,5980,6100,5950,6080,47560
2025-07-08,6070,6100,5940,6000,74777
2025-07-09,5980,6070,5920,6060,66331
2025-07-10,6050,6050,5960,6010,75689
2025-07-11,6010,6100,5950,6030,87374
2025-07-14,6030,6050,5870,5960,75304
2025-07-15,5960,5960,5770,5820,77049
2025-07-16,5780,5810,5550,5610,156985
2025-07-17,5610,5730,5550,5670,72578
2025-07-18,5610,5750,5550,5630,86879
2025-07-21,5630,5630,5400,5500,121686
2025-07-22,5500,5510,5300,5440,69709
2025-07-23,5440,5540,5290,5400,112742
2025-07-24,5380,5410,5200,5240,81644
2025-07-25,5190,5330,5190,5310,44763
2025-07-28,5380,5380,5180,5180,40893
2025-07-29,5180,5230,5100,5180,33266
2025-07-30,5180,5250,5070,5100,46651
2025-07-31,5130,5180,5080,5100,49121
2025-08-01,5150,5150,4890,4900,80479
2025-08-04,4900,5040,4865,5010,27945
2025-08-05,5010,5120,4995,5010,36180
2025-08-06,5010,5100,4965,5060,26478
2025-08-07,5060,5120,5030,5100,25830
2025-08-08,5100,5190,5040,5050,76514
2025-08-11,5000,5050,4950,4980,54092
2025-08-12,4980,6000,4980,5190,2123815
2025-08-13,5150,5200,5070,5170,106476
2025-08-14,5170,5260,5160,5230,83304
2025-08-18,5180,5230,5040,5150,63055
2025-08-19,5150,5850,5050,5330,2478389
2025-08-20,5310,5420,5170,5220,199661
2025-08-21,5280,5470,5220,5230,143276
2025-08-22,5230,5380,5210,5240,69767
2025-08-25,5240,5440,5210,5260,75549
2025-08-26,5260,5320,5140,5180,76642
2025-08-27,5140,5180,5030,5050,89449
2025-08-28,5050,5050,4980,4995,53921
2025-08-29,5050,5080,4950,5000,53186
2025-09-01,5000,5150,4945,5080,91213
2025-09-02,5080,5420,5080,5380,225111
2025-09-03,5420,5720,5390,5720,328643
2025-09-04,5730,5980,5680,5920,345327
2025-09-05,5930,6250,5930,6180,385045
2025-09-08,6310,6460,6090,6270,234410
2025-09-09,6340,7360,6310,7210,1623324
2025-09-10,7210,7510,7100,7380,417869
2025-09-11,7250,7430,7110,7150,273189
2025-09-12,7150,7470,7120,7370,302969
2025-09-15,7360,7360,7080,7180,169345
2025-09-16,7180,8000,7150,7430,812674
2025-09-17,7430,7650,7230,7380,235672
2025-09-18,7360,7560,7300,7450,165092
2025-09-19,7450,7550,7300,7310,203174
2025-09-22,7310,7450,7140,7350,143343
2025-09-23,7290,7290,6860,7130,204467
2025-09-24,7120,7300,7020,7020,134297
2025-09-25,7290,7290,7050,7060,91418
2025-09-26,7060,7170,6970,6990,149336
2025-09-29,6900,7070,6510,6580,175261
2025-09-30,6570,6590,6400,6460,106698
2025-10-01,6460,6530,6270,6350,51015
2025-10-02,6290,6400,6170,6240,68678
2025-10-10,6200,6220,6050,6050,70177
2025-10-13,6040,6040,5800,5840,80822
2025-10-14,5960,6000,5650,5720,72158
2025-10-15,5720,5800,5620,5680,82461
2025-10-16,5680,5950,5590,5610,64392
2025-10-17,5610,5950,5570,5660,101701
2025-10-20,5670,5740,5550,5640,65866
2025-10-21,5640,5780,5600,5660,60889
2025-10-22,5660,5660,5540,5660,42682
2025-10-23,5720,5720,5560,5570,57720
2025-10-24,5580,5650,5440,5460,82200
2025-10-27,5560,5820,5450,5620,119621
2025-10-28,5630,5740,5300,5670,53453
2025-10-29,5670,5720,5530,5630,62847
2025-10-30,5630,5680,5440,5490,93906
2025-10-31,5450,5570,5400,5410,65137
2025-11-03,5470,5590,5250,5260,93905
2025-11-04,5210,5390,5160,5270,94308
2025-11-05,5270,5270,5000,5130,93162
2025-11-06,5130,5300,5050,5050,59658
2025-11-07,5050,5090,4900,4990,132162
2025-11-10,4990,5080,4970,5050,51995
2025-11-11,5050,5170,4890,4915,97771
2025-11-12,4915,5140,4910,5140,54471
2025-11-13,5140,5160,5070,5100,49049
2025-11-14,5050,5070,4925,4930,49057
2025-11-17,4885,4980,4845,4975,68327
2025-11-18,4975,4995,4805,4810,49067
2025-11-19,4900,4900,4725,4795,39989
2025-11-20,4775,4960,4775,4960,23173
2025-11-21,4855,4900,4790,4900,38823
2025-11-24,4900,4910,4795,4850,29397
2025-11-25,4885,4885,4790,4830,24706
2025-11-26,4815,5000,4815,4895,38014
2025-11-27,4895,4965,4855,4890,21535
2025-11-28,4890,4955,4885,4895,18868
2025-12-01,4895,4955,4830,4885,39573
2025-12-02,4885,4885,4805,4840,47286
2025-12-03,4950,4950,4825,4880,27613
2025-12-04,4820,4845,4800,4805,34901
2025-12-05,4805,4805,4750,4755,35013
2025-12-08,4715,4755,4670,4680,54072
2025-12-09,4670,4680,4545,4555,72046
2025-12-10,4555,4730,4555,4600,30370
2025-12-11,4580,4730,4580,4640,23264
2025-12-12,4640,4720,4615,4720,27820
2025-12-15,4720,4725,4660,4725,29804
2025-12-16,4725,4725,4600,4605,23502
2025-12-17,4605,4650,4585,4600,21158
2025-12-18,4595,4640,4525,4550,26842
2025-12-19,4550,4580,4495,4530,30575
2025-12-22,4440,4530,4415,4425,107764
2025-12-23,4425,4455,4350,4350,64203
2025-12-24,4400,4455,4340,4410,42352
2025-12-26,4420,4420,4330,4375,35069
2025-12-29,4330,4415,4325,4400,41031
2025-12-30,4330,4580,4330,4510,65260
2026-01-02,4515,5160,4510,4885,235767
2026-01-05,4880,5090,4750,4770,102536
2026-01-06,4750,4860,4700,4725,55730
2026-01-07,4720,4725,4555,4610,49429
2026-01-08,4580,4610,4500,4510,43230
2026-01-09,4465,4580,4460,4515,34259
