date,open,high,low,close,volume
2023-09-15,6150,6170,6020,6050,81013
2023-09-18,6020,6180,5990,6080,100871
2023-09-19,6030,6110,5960,5960,114164
2023-09-20,5990,5990,5700,5750,241537
2023-09-21,5730,5760,5640,5670,100678
2023-09-22,5600,5720,5560,5650,70469
2023-09-25,5620,5720,5580,5590,65470
2023-09-26,5580,5630,5460,5480,98156
2023-09-27,5410,5580,5350,5530,38323
2023-10-04,5520,5520,5370,5400,71488
2023-10-05,5410,5470,5260,5260,66983
2023-10-06,5230,5490,5230,5450,49333
2023-10-10,5450,5550,5310,5310,76113
2023-10-11,5440,5490,5390,5450,26511
2023-10-12,5500,5560,5480,5530,28658
2023-10-13,5500,5520,5400,5420,33278
2023-10-16,5340,5400,5260,5280,59831
2023-10-17,5300,5550,5300,5440,67080
2023-10-18,5390,5480,5300,5350,76010
2023-10-19,5330,5330,5120,5200,74159
2023-10-20,5120,5200,5080,5110,74916
2023-10-23,5060,5190,5060,5070,32865
2023-10-24,5120,5260,4985,5240,50311
2023-10-25,5230,5290,5200,5250,24182
2023-10-26,5120,5180,5040,5080,45143
2023-10-27,5040,6040,5040,5100,2056312
2023-10-30,5040,5170,5030,5100,137743
2023-10-31,5110,5200,4860,4860,195318
2023-11-01,4900,5030,4890,5020,63208
2023-11-02,5060,5230,5060,5180,86950
2023-11-03,5250,5260,5140,5230,72560
2023-11-06,5310,5370,5240,5370,112789
2023-11-07,5370,5390,5220,5330,80062
2023-11-08,5370,5510,5360,5360,177921
2023-11-09,5440,5470,5320,5350,70545
2023-11-10,5300,5340,5150,5170,85722
2023-11-13,5220,5280,5120,5120,58612
2023-11-14,5150,5340,5150,5300,82515
2023-11-15,5390,5400,5290,5360,63448
2023-11-16,5360,5380,5320,5370,31768
2023-11-17,5370,5540,5260,5280,75193
2023-11-20,5350,5420,5290,5410,48864
2023-11-21,5710,6130,5480,5500,5199378
2023-11-22,5490,5570,5440,5490,285643
2023-11-23,5500,5630,5450,5500,248536
2023-11-24,5500,5640,5500,5530,141938
2023-11-27,5620,5620,5450,5450,137923
2023-11-28,5480,5530,5400,5420,86115
2023-11-29,5410,5500,5400,5410,98265
2023-11-30,5480,5640,5460,5490,219050
2023-12-01,5510,6490,5470,6000,3572017
2023-12-04,5890,6180,5650,5840,1170367
2023-12-05,5840,6440,5810,6110,2028676
2023-12-06,6070,6230,5960,6130,483965
2023-12-07,6130,6680,5980,6160,3870616
2023-12-08,6160,6190,6000,6110,505419
2023-12-11,6110,6300,6000,6020,474776
2023-12-12,6000,6420,5940,6240,968742
2023-12-13,6190,6730,6140,6160,2748461
2023-12-14,6290,6450,6170,6380,529899
2023-12-15,6410,6420,6000,6000,532173
2023-12-18,6000,6090,5910,6000,160754
2023-12-19,6000,6080,5950,6030,134817
2023-12-20,6030,6170,6010,6020,194057
2023-12-21,6010,6050,5850,5920,166162
2023-12-22,5990,5990,5870,5930,102037
2023-12-26,5950,6000,5850,5850,90305
2023-12-27,5820,5920,5800,5870,82570
2023-12-28,5870,5900,5770,5870,85908
2024-01-02,5850,6000,5850,5960,101662
2024-01-03,5970,6150,5880,6000,177183
2024-01-04,6000,6050,5890,5890,120707
2024-01-05,5890,6030,5870,6000,112745
2024-01-08,6170,6250,6000,6180,430843
2024-01-09,6180,6280,6120,6260,217786
2024-01-10,6280,6290,6190,6210,143831
2024-01-11,6210,6320,6150,6280,170502
2024-01-12,6300,6320,6040,6080,158999
2024-01-15,6080,6170,5910,5960,111249
2024-01-16,5930,6040,5890,5950,79108
2024-01-17,5970,5980,5720,5740,105699
2024-01-18,5740,5930,5680,5820,96157
2024-01-19,5820,6010,5820,5890,93757
2024-01-22,5940,6110,5900,5950,120059
2024-01-23,6060,6090,5890,5970,86356
2024-01-24,6080,7060,6000,6570,9509815
2024-01-25,6380,6520,6150,6450,2029491
2024-01-26,6590,6820,6360,6370,1497609
2024-01-29,6370,6440,6070,6160,466706
2024-01-30,6160,7880,6160,7760,30183226
2024-01-31,7440,7940,7200,7350,11903860
2024-02-01,8040,9550,7910,8280,41458955
2024-02-02,8120,8480,8030,8130,4316429
2024-02-05,8050,8090,7300,7330,2520084
2024-02-06,7230,7310,6730,7020,2036100
2024-02-07,6890,6940,6690,6770,1017926
2024-02-08,6670,6950,6640,6910,1484994
2024-02-13,6900,7110,6710,6930,1397105
2024-02-14,6790,7110,6750,7020,1020655
2024-02-15,7070,7640,6980,7350,5157617
2024-02-16,7630,8800,7580,8380,20160115
2024-02-19,9000,9290,8130,8450,12866770
2024-02-20,8570,8800,8040,8260,3103261
2024-02-21,8350,8980,8030,8060,4444884
2024-02-22,8310,8390,7810,7850,2274218
2024-02-23,7800,9050,7720,8310,12191536
2024-02-26,8350,8510,7690,7730,1956540
2024-02-27,7750,7830,7130,7200,1103534
2024-02-28,7110,7200,6970,7120,504339
2024-02-29,7060,7190,6830,6880,480576
2024-03-04,6960,7130,6930,7090,603715
2024-03-05,7640,7800,7170,7270,1616553
2024-03-06,7200,8290,7030,7660,6583648
2024-03-07,7530,7560,7150,7150,812331
2024-03-08,7100,7240,6960,7120,535664
2024-03-11,7020,7200,6890,6950,301677
2024-03-12,6910,7600,6910,7190,2061988
2024-03-13,7240,7340,7000,7140,452655
2024-03-14,7110,7220,6890,6900,385100
2024-03-15,6900,7110,6750,6900,360756
2024-03-18,6910,7070,6700,6710,356088
2024-03-19,6780,6810,6500,6580,282986
2024-03-20,6650,6700,6490,6580,179696
2024-03-21,6610,6710,6510,6540,216403
2024-03-22,6590,6600,6450,6520,168938
2024-03-25,6470,6530,6300,6400,230109
2024-03-26,6380,6600,6310,6490,175890
2024-03-27,6460,6510,6310,6310,176820
2024-03-28,6350,6370,6240,6260,123698
2024-03-29,6290,6380,6230,6270,120178
2024-04-01,6370,6560,6310,6520,275384
2024-04-02,6500,6520,6290,6360,179399
2024-04-03,6260,6690,6200,6320,918140
2024-04-04,6320,6320,6180,6180,194159
2024-04-05,6120,6250,6010,6070,178595
2024-04-08,6050,6110,5890,5930,191476
2024-04-09,5940,6010,5850,5850,130445
2024-04-11,5920,6770,5920,5930,3612549
2024-04-12,5930,6030,5800,5940,288427
2024-04-15,5900,5930,5720,5790,245103
2024-04-16,5850,6090,5680,6090,462227
2024-04-17,5990,6030,5800,5800,225471
2024-04-18,5770,6020,5770,5950,157733
2024-04-19,5920,6040,5720,5860,162279
2024-04-22,5880,6020,5860,5970,139219
2024-04-23,5930,6010,5890,5930,103234
2024-04-24,6000,6100,5950,6040,189475
2024-04-25,6110,6110,5970,6000,99943
2024-04-26,6020,6080,5960,5970,88755
2024-04-29,5970,6080,5970,6050,89522
2024-04-30,6080,6130,6010,6060,118926
2024-05-02,6060,6080,5980,5990,95179
2024-05-03,6020,6070,5980,6020,96567
2024-05-07,6050,6130,6000,6030,83165
2024-05-08,6020,6070,6000,6050,97379
2024-05-09,6080,6110,6000,6010,128938
2024-05-10,6050,6090,6000,6030,91758
2024-05-13,6000,6060,5900,5910,137851
2024-05-14,5910,6130,5900,6060,194933
2024-05-16,6110,6130,6050,6090,106643
2024-05-17,6100,6120,6040,6040,92671
2024-05-20,6070,6070,5940,5950,92145
2024-05-21,5950,6510,5910,6140,2543495
2024-05-22,6140,6230,6090,6120,238484
2024-05-23,6070,6130,6010,6040,162055
2024-05-24,5960,6110,5930,5960,207598
2024-05-27,6050,6110,5970,5970,237814
2024-05-28,5990,6010,5930,5930,117521
2024-05-29,5930,6140,5910,5940,260506
2024-05-30,5960,6170,5920,5940,177599
2024-05-31,5940,5990,5890,5890,68079
2024-06-03,5860,5940,5780,5910,144649
2024-06-04,5850,5900,5790,5810,109528
2024-06-05,5810,5850,5730,5820,109630
2024-06-07,5870,6130,5860,6030,371871
2024-06-10,6170,6200,6000,6070,310596
2024-06-11,6080,6560,6030,6220,2087560
2024-06-12,6180,6510,6160,6480,1691551
2024-06-13,6340,6420,6280,6340,380818
2024-06-14,6370,6410,6200,6400,301684
2024-06-17,6430,6730,6220,6250,1024256
2024-06-18,6370,6430,6060,6140,443959
2024-06-19,6160,6230,6010,6010,183115
2024-06-20,6040,6070,5950,5950,120235
2024-06-21,5920,6060,5900,5910,124232
2024-06-24,5910,5960,5790,5790,122855
2024-06-25,5780,5850,5780,5840,62569
2024-06-26,5870,5890,5800,5800,70915
2024-06-27,5820,5950,5810,5810,121995
2024-06-28,5810,5870,5790,5800,92235
2024-07-01,5800,5890,5770,5810,75081
2024-07-02,5800,5830,5720,5720,94011
2024-07-03,5720,5780,5570,5570,115010
2024-07-04,5570,5640,5550,5600,44678
2024-07-05,5590,5660,5590,5610,33162
2024-07-08,5590,5790,5590,5720,76386
2024-07-09,5760,5790,5680,5740,44640
2024-07-10,5760,5760,5640,5700,29209
2024-07-11,5750,5810,5710,5740,65424
2024-07-12,5700,5810,5700,5800,39989
2024-07-15,5820,5820,5730,5740,79598
2024-07-16,5700,5770,5640,5690,77042
2024-07-17,5730,5740,5670,5680,47485
2024-07-18,5670,5710,5580,5640,59982
2024-07-19,5610,5680,5610,5620,43083
2024-07-22,5640,5680,5520,5540,54965
2024-07-23,5540,5630,5530,5540,44005
2024-07-24,5500,5800,5490,5680,202844
2024-07-25,5650,5710,5620,5640,76231
2024-07-26,5640,5710,5620,5650,51350
2024-07-29,5650,5730,5650,5720,43172
2024-07-30,5700,5730,5580,5580,64047
2024-07-31,5570,5620,5560,5600,52612
2024-08-01,5600,5730,5600,5670,56898
2024-08-02,5620,5680,5510,5530,90656
2024-08-05,5410,5490,4605,4740,341666
2024-08-06,4720,5210,4720,5110,243054
2024-08-07,5070,5380,5070,5270,101142
2024-08-08,5270,5520,5260,5320,174352
2024-08-09,5330,5440,5320,5370,49123
2024-08-12,5380,5500,5380,5450,40589
2024-08-13,5450,5450,5280,5330,49365
2024-08-14,5380,5450,5310,5420,61559
2024-08-16,5490,5590,5380,5550,136857
2024-08-19,5570,5790,5540,5760,255960
2024-08-20,5710,5820,5680,5710,167576
2024-08-21,5700,5750,5530,5570,129063
2024-08-22,5550,5600,5490,5550,78352
2024-08-23,5470,5630,5420,5530,88108
2024-08-26,5650,5850,5570,5800,463745
2024-08-27,6090,6600,5650,5650,4313551
2024-08-28,5630,5940,5580,5610,747604
2024-08-29,5440,5690,5320,5330,438732
2024-08-30,5360,5630,5270,5510,553352
2024-09-02,5430,5480,5320,5410,294945
2024-09-03,5430,5560,5390,5470,195884
2024-09-04,5270,5390,5200,5240,176631
2024-09-05,5250,5350,5100,5170,168820
2024-09-06,5150,5210,5040,5050,129708
2024-09-09,4910,5140,4880,5070,74098
2024-09-10,5080,5130,4965,5030,87022
2024-09-11,5040,5130,4960,4990,105106
2024-09-12,5030,5180,5030,5180,96188
2024-09-13,5200,5210,5120,5130,50376
2024-09-19,5130,5150,5060,5120,43822
2024-09-20,5130,5230,5130,5200,70140
2024-09-23,5200,5300,5200,5230,92380
2024-09-24,5250,5270,5180,5240,58438
2024-09-25,5270,5330,5230,5240,58692
2024-09-26,5300,5350,5260,5330,46618
2024-09-27,5360,5380,5290,5300,62358
2024-09-30,5300,5340,5230,5230,65985
2024-10-02,5190,5230,5130,5140,43958
2024-10-04,5120,5240,5110,5160,22669
2024-10-07,5180,5230,5150,5160,18719
2024-10-08,5160,5230,5120,5140,28281
2024-10-10,5200,5200,5130,5130,28724
2024-10-11,5110,5160,5070,5070,46474
2024-10-14,5080,5120,5030,5090,33599
2024-10-15,5080,5150,5070,5140,53204
2024-10-16,5130,5150,5070,5080,32162
2024-10-17,5090,5100,5050,5060,38838
2024-10-18,5070,5080,4995,4995,51947
2024-10-21,5000,5080,4970,5020,38984
2024-10-22,5020,5020,4860,4900,75344
2024-10-23,4910,4960,4845,4900,46553
2024-10-24,4910,5330,4845,4870,186599
2024-10-25,4890,4950,4750,4770,59393
2024-10-28,4815,4915,4785,4865,25602
2024-10-29,4900,4995,4845,4950,60914
2024-10-30,4925,4990,4925,4945,22835
2024-10-31,4945,4985,4855,4930,30291
2024-11-01,4930,5320,4880,4920,803663
2024-11-04,4920,4995,4875,4960,81596
2024-11-05,4935,5010,4935,4985,47314
2024-11-06,4990,5040,4900,4930,68665
2024-11-07,4940,4995,4865,4930,50154
2024-11-08,4955,4995,4930,4955,24361
2024-11-11,4965,4990,4790,4810,88364
2024-11-12,4800,4860,4610,4715,137962
2024-11-13,4620,4715,4550,4550,227423
2024-11-14,4565,4915,4565,4595,375355
2024-11-15,4610,4755,4585,4720,69027
2024-11-18,4705,4870,4700,4845,44987
2024-11-19,4800,4920,4800,4880,50400
2024-11-20,4890,4920,4845,4890,53331
2024-11-21,4905,4925,4670,4850,30300
2024-11-22,4860,4905,4850,4850,29722
2024-11-25,4860,4955,4860,4955,46899
2024-11-26,4945,5030,4920,5010,53964
2024-11-27,5040,5090,4970,5060,56255
2024-11-28,5060,5140,5020,5080,71490
2024-11-29,5050,5070,4920,5010,55450
2024-12-02,5010,5040,4970,4970,43410
2024-12-03,4940,5130,4940,5050,60748
2024-12-04,4950,5070,4915,5040,103216
2024-12-05,5060,5080,4835,4885,57519
2024-12-06,4810,4920,4650,4770,100805
2024-12-09,4700,4700,4405,4410,186743
2024-12-10,4410,4725,4410,4695,81686
2024-12-11,4630,5000,4630,4980,134427
2024-12-12,5010,5020,4915,4995,62084
2024-12-13,4945,5040,4945,5010,56192
2024-12-16,5220,5350,5090,5270,421276
2024-12-17,5270,5290,5120,5230,75398
2024-12-18,5300,5300,5110,5180,66568
2024-12-19,5080,5180,5000,5130,49657
2024-12-20,5130,5170,4975,4975,59860
2024-12-23,5020,5080,4995,5030,37493
2024-12-24,5040,5060,4985,4985,46262
2024-12-26,5000,5080,4950,4960,71147
2024-12-27,4925,4930,4805,4850,54875
2024-12-30,4880,4945,4845,4930,42757
2025-01-02,4930,4955,4910,4940,29607
2025-01-03,4940,5010,4925,4990,86722
2025-01-06,5020,5150,4980,5110,76612
2025-01-07,5100,5120,5060,5100,59520
2025-01-08,5130,5140,5070,5090,45309
2025-01-09,5080,5150,5010,5130,96925
2025-01-10,5110,5130,5020,5070,37365
2025-01-13,5060,5070,4965,4970,76213
2025-01-14,4955,5060,4955,4995,28665
2025-01-15,5000,5050,4960,4985,42312
2025-01-16,5010,5040,4985,5030,34329
2025-01-17,5030,5030,4960,4965,33668
2025-01-20,5010,5010,4935,4960,28728
2025-01-21,4970,5000,4935,4935,19565
2025-01-22,4885,4955,4885,4930,71363
2025-01-23,4925,4945,4875,4875,38149
2025-01-24,4875,4940,4875,4890,24123
2025-01-31,4890,4890,4845,4855,42754
2025-02-03,4840,4840,4715,4745,117661
2025-02-04,4745,4970,4745,4935,69678
2025-02-05,4920,4990,4895,4930,59756
2025-02-06,4985,5040,4940,4960,77011
2025-02-07,4980,4980,4850,4860,39896
2025-02-10,4865,4925,4815,4880,50079
2025-02-11,4900,4905,4845,4850,76882
2025-02-12,4850,4870,4770,4770,63864
2025-02-13,4795,4915,4750,4885,90937
2025-02-14,4910,4965,4895,4920,80216
2025-02-17,4925,5010,4915,4985,61106
2025-02-18,5000,5030,4980,5000,64250
2025-02-19,5010,5040,4990,4990,110774
2025-02-20,4995,5060,4990,5020,59287
2025-02-21,5020,5040,4990,4990,39784
2025-02-24,4980,4995,4945,4990,43738
2025-02-25,4975,4990,4915,4915,47745
2025-02-26,4940,5400,4935,5070,3107418
2025-02-27,5100,5110,4990,4990,185518
2025-02-28,4950,4970,4855,4875,193966
2025-03-04,4850,4900,4820,4850,100577
2025-03-05,4830,4920,4830,4885,47168
2025-03-06,4890,4895,4830,4835,86725
2025-03-07,4835,4875,4800,4800,69912
2025-03-10,4805,4905,4790,4855,58897
2025-03-11,4800,4870,4780,4835,71924
2025-03-12,4885,4890,4850,4850,34799
2025-03-13,4860,4910,4850,4850,48638
2025-03-14,4865,4905,4850,4870,35935
2025-03-17,4880,4895,4850,4850,58267
2025-03-18,4860,4885,4850,4865,54743
2025-03-19,4845,4875,4815,4825,54572
2025-03-20,4830,4870,4760,4760,89529
2025-03-21,4770,4815,4745,4750,76268
2025-03-24,4750,4845,4740,4795,39784
2025-03-25,4845,4870,4760,4760,49841
2025-03-26,4750,4795,4750,4760,31141
2025-03-27,4750,4750,4665,4665,96566
2025-03-28,4665,4705,4550,4550,82779
2025-03-31,4545,4565,4440,4465,49583
2025-04-01,4460,4660,4460,4625,51331
2025-04-02,4630,4650,4545,4545,31440
2025-04-03,4410,4570,4410,4535,38669
2025-04-04,4535,4720,4485,4710,89072
2025-04-07,4675,4675,4500,4550,87643
2025-04-08,4605,4720,4565,4585,57493
2025-04-09,4585,4605,4455,4460,63282
2025-04-10,4560,4670,4560,4655,57985
2025-04-11,4555,4760,4540,4755,69764
2025-04-14,4765,4860,4760,4810,86931
2025-04-15,4805,4940,4775,4840,64496
2025-04-16,5240,5720,5130,5240,6002099
2025-04-17,5240,5240,5060,5150,390548
2025-04-18,5200,5970,5100,5400,5947112
2025-04-21,5380,5590,5280,5330,880114
2025-04-22,5210,5450,5200,5230,756571
2025-04-23,5290,5300,5170,5210,195686
2025-04-24,5190,5390,5180,5250,254812
2025-04-25,5250,5320,5220,5270,147493
2025-04-28,5270,5320,5190,5240,136517
2025-04-29,5240,5320,5190,5280,119720
2025-04-30,5290,5370,5250,5310,215258
2025-05-02,5260,5260,5050,5110,216666
2025-05-07,5130,5270,5110,5270,121519
2025-05-08,5330,5440,5280,5310,265565
2025-05-09,5340,5340,5260,5300,77426
2025-05-12,5350,5500,5290,5420,282089
2025-05-13,5420,5430,5310,5340,148491
2025-05-14,5340,5420,5320,5400,123009
2025-05-15,5400,5410,5320,5330,100351
2025-05-16,5330,5350,5180,5220,128950
2025-05-19,5210,5250,5100,5160,110650
2025-05-20,5180,5240,5100,5150,67824
2025-05-21,5180,5280,5180,5210,51628
2025-05-22,5220,5350,5150,5200,129873
2025-05-23,5200,5260,5130,5220,86323
2025-05-26,5150,5170,4800,4980,174856
2025-05-27,5030,5050,4950,5000,64138
2025-05-28,5000,5150,4970,5050,132594
2025-05-29,5100,5120,5030,5120,37856
2025-05-30,5140,5180,5090,5110,52971
2025-06-02,5110,5440,5060,5120,301313
2025-06-04,5140,5280,5110,5280,108161
2025-06-05,5280,5350,5210,5280,112168
2025-06-09,5300,5400,5290,5370,187381
2025-06-10,5510,5510,5310,5380,296457
2025-06-11,5380,5520,5360,5430,186497
2025-06-12,5430,5445,5350,5360,118775
2025-06-13,5370,5400,5200,5280,137445
2025-06-16,5280,5300,5210,5260,75988
2025-06-17,5270,5400,5240,5320,128082
2025-06-18,5330,5460,5290,5400,132482
2025-06-19,5400,5420,5310,5360,77487
2025-06-20,5420,5440,5330,5430,147391
2025-06-23,5360,5410,5320,5370,132507
2025-06-24,5410,5490,5410,5450,164933
2025-06-25,5460,5480,5360,5400,151657
2025-06-26,5400,5420,5210,5270,112878
2025-06-27,5310,5310,5200,5220,111258
2025-06-30,5250,5300,5210,5230,71030
2025-07-01,5230,5340,5220,5260,70923
2025-07-02,5270,5300,4995,5180,200001
2025-07-03,5210,5300,5190,5250,35974
2025-07-04,5260,5350,5200,5200,83351
2025-07-07,5200,5280,5180,5230,23514
2025-07-08,5240,5400,5230,5310,121204
2025-07-09,5330,5330,5260,5280,92017
2025-07-10,5300,5340,5260,5300,93243
2025-07-11,5300,5450,5290,5390,180413
2025-07-14,5380,5390,5320,5340,67966
2025-07-15,5360,5360,5310,5330,47770
2025-07-16,5330,5330,5230,5250,56739
2025-07-17,5250,5330,5190,5290,55776
2025-07-18,5330,5330,5190,5230,105777
2025-07-21,5230,5240,5130,5140,63990
2025-07-22,5140,5190,5010,5040,115424
2025-07-23,5050,5200,5000,5160,176787
2025-07-24,5220,5235,5130,5210,104883
2025-07-25,5220,5250,5140,5180,47339
2025-07-28,5180,5230,5100,5100,57881
2025-07-29,5100,5180,5080,5150,36782
2025-07-30,5150,5240,5150,5180,60715
2025-07-31,5230,5530,5170,5320,857598
2025-08-01,5300,5430,5270,5340,360185
2025-08-04,5300,5360,5200,5280,115553
2025-08-05,5350,5390,5280,5310,172990
2025-08-06,5310,5360,5140,5190,169052
2025-08-07,5200,5230,5170,5190,56217
2025-08-08,5200,5260,5170,5200,54947
2025-08-11,5220,5260,5160,5210,66575
2025-08-12,5210,5260,5190,5200,54222
2025-08-13,5240,5290,5170,5200,119036
2025-08-14,5200,5310,5190,5220,102974
2025-08-18,5220,5260,5130,5150,101366
2025-08-19,5150,5220,5070,5100,97796
2025-08-20,5060,5105,4965,5020,115270
2025-08-21,5010,5110,5010,5020,55800
2025-08-22,5030,5130,5010,5030,58774
2025-08-25,5060,5160,5060,5100,51220
2025-08-26,5080,5150,5080,5100,31061
2025-08-27,5090,5120,5070,5090,26457
2025-08-28,5120,5160,5080,5090,54218
2025-08-29,5120,5140,5050,5060,49907
2025-09-01,5060,5060,5010,5020,61845
2025-09-02,5050,5070,5030,5030,24065
2025-09-03,5070,5110,5050,5060,50558
2025-09-04,5070,5140,5070,5130,41925
2025-09-05,5140,5150,5090,5100,29187
2025-09-08,5100,5170,5100,5130,43828
2025-09-09,5130,5180,5110,5120,43212
2025-09-10,5140,5160,5120,5150,45484
