date,open,high,low,close,volume
2023-04-18,7525,7686,7227,7388,249980
2023-04-19,7409,7438,7205,7272,126788
2023-04-20,7227,7249,6886,6886,117400
2023-04-21,6985,7007,6512,6666,101258
2023-04-24,6673,6745,6468,6594,60088
2023-04-25,6789,6789,6316,6404,105550
2023-04-26,6309,6550,6214,6347,56321
2023-04-27,6432,6432,6170,6331,76810
2023-04-28,6374,6433,6236,6244,61114
2023-05-02,6250,6375,6214,6361,20404
2023-05-03,6264,6359,6235,6302,37605
2023-05-04,6308,6658,6243,6594,82833
2023-05-08,6614,6825,6476,6557,61575
2023-05-09,6636,6803,6526,6557,45796
2023-05-10,6556,6615,6476,6514,17125
2023-05-11,6513,6644,6396,6434,30245
2023-05-12,6389,6432,6243,6288,43934
2023-05-15,6316,6316,6090,6106,43831
2023-05-16,6031,6176,5863,5930,63678
2023-05-17,5973,6127,5900,6106,33309
2023-05-18,6105,6221,6075,6091,20375
2023-05-19,6169,6169,6068,6120,19062
2023-05-22,6111,6287,6090,6230,40396
2023-05-23,6170,6636,6170,6419,92321
2023-05-24,6470,6819,6425,6463,74887
2023-05-25,6491,6557,6346,6347,29770
2023-05-26,6344,6411,6264,6295,26525
2023-05-30,6294,6403,6155,6200,25780
2023-05-31,6324,6324,6127,6135,28953
2023-06-01,6141,6368,6120,6347,27211
2023-06-02,6469,6469,6199,6259,22417
2023-06-05,6256,6278,6140,6214,20755
2023-06-07,6265,6265,6140,6164,21299
2023-06-08,6155,6162,6031,6091,29776
2023-06-09,6053,6345,6053,6069,58477
2023-06-12,6171,6171,5959,5997,25488
2023-06-13,5995,6017,5666,5960,134804
2023-06-14,5981,6009,5813,5865,53643
2023-06-15,5915,5972,5726,5814,39305
2023-06-16,5805,6038,5725,5872,69265
2023-06-19,5179,5325,5099,5115,289582
2023-06-20,5215,5215,4756,4808,139384
2023-06-21,4765,6069,4765,5203,913750
2023-06-22,5170,5295,4952,5099,118322
2023-06-23,5053,5162,4988,5004,64489
2023-06-26,4931,5076,4661,5012,98674
2023-06-27,5214,5214,4871,4990,39908
2023-06-28,5331,5331,4917,4917,84995
2023-06-29,4917,5004,4815,4853,33887
2023-06-30,4851,4924,4806,4925,21925
2023-07-03,4923,5018,4857,4888,31228
2023-07-04,4887,4887,4770,4808,19203
2023-07-05,4866,4866,4757,4765,29971
2023-07-06,4822,4822,4342,4612,65804
2023-07-07,4597,4786,4503,4503,34879
2023-07-10,4624,5746,4559,4735,1185267
2023-07-11,4799,4989,4713,4713,87075
2023-07-12,4705,4749,4493,4626,84630
2023-07-13,4575,5304,4575,5203,284361
2023-07-14,5207,5214,4937,5063,120973
2023-07-17,5062,5062,4771,4838,103394
2023-07-18,5148,6123,4822,4878,659938
2023-07-19,4885,5891,4717,5389,829786
2023-07-20,5515,5515,5133,5293,183566
2023-07-21,5317,5523,5293,5381,164040
2023-07-24,5523,5531,4949,5029,137777
2023-07-25,4957,5013,4813,5013,85767
2023-07-26,4941,4957,4471,4615,162595
2023-07-27,4614,4876,4590,4670,76520
2023-07-28,4662,4805,4590,4798,49554
2023-07-31,4749,5004,4741,4965,55617
2023-08-01,4989,5259,4973,5069,77494
2023-08-02,5067,5147,4845,4901,53454
2023-08-03,4861,5443,4797,5293,273023
2023-08-04,5403,5403,5037,5125,63681
2023-08-07,5148,5211,5005,5053,43452
2023-08-08,5051,5075,4933,4933,39998
2023-08-09,4885,5380,4877,5357,149291
2023-08-10,5341,5780,5277,5701,214355
2023-08-11,5835,5835,5517,5557,64738
2023-08-14,5587,5611,5413,5437,64416
2023-08-16,5491,5491,5213,5293,35217
2023-08-17,5140,5283,5069,5069,46813
2023-08-18,5068,5100,4925,5053,25655
2023-08-21,5061,5251,5021,5125,23318
2023-08-22,5141,5244,5045,5189,40777
2023-08-23,5187,5339,5069,5069,35928
2023-08-24,5068,5092,4870,4878,67989
2023-08-25,4820,4940,4662,4702,51065
2023-08-28,4750,4813,4591,4639,53845
2023-08-29,4670,4837,4638,4774,76906
2023-08-30,4844,4844,4694,4710,71137
2023-08-31,4718,4877,4583,4631,154346
2023-09-01,4589,4605,4311,4415,214020
2023-09-04,4367,4518,4359,4479,31578
2023-09-05,4431,4510,4335,4471,57298
2023-09-06,4453,4453,4319,4319,75869
2023-09-07,4271,4350,4239,4287,47461
2023-09-08,4247,4359,4239,4359,35115
2023-09-11,4319,4510,4255,4487,83891
2023-09-12,4463,4574,4399,4487,73450
2023-09-13,4486,4526,4375,4463,47326
2023-09-14,4390,4437,4287,4303,41664
2023-09-15,4303,4398,4271,4375,33534
2023-09-18,4398,4430,4271,4343,46644
2023-09-19,4271,4430,4151,4335,38698
2023-09-20,4295,4454,4031,4423,163400
2023-09-21,3592,4230,3400,3592,1798272
2023-09-22,3471,3582,3264,3400,395359
2023-09-25,3336,3616,3320,3381,323294
2023-09-26,3428,3547,3392,3413,151489
2023-09-27,3488,3640,3373,3597,272251
2023-10-04,3567,3567,3408,3496,96510
2023-10-05,3499,3507,3408,3464,64141
2023-10-06,3464,3484,3405,3413,89331
2023-10-10,3411,3419,3173,3213,180627
2023-10-11,3233,3296,3212,3249,51571
2023-10-12,3248,3276,3201,3209,67912
2023-10-13,3177,3208,3081,3201,112690
2023-10-16,3149,3248,3098,3106,63118
2023-10-17,3080,3164,3080,3149,72736
2023-10-18,3149,3149,3034,3066,50021
2023-10-19,3048,3048,2928,3029,55253
2023-10-20,2965,3000,2904,2981,33913
2023-10-23,2877,3013,2858,2858,84906
2023-10-24,2873,2889,2690,2834,103139
2023-10-25,2837,2908,2824,2869,72157
2023-10-26,2845,2845,2677,2746,63526
2023-10-27,2745,2789,2626,2626,92581
2023-10-30,2594,2665,2573,2602,63091
2023-10-31,2597,2628,2473,2502,74485
2023-11-01,2501,2965,2501,2818,672443
2023-11-02,2813,3511,2757,3257,1054448
2023-11-03,3260,3287,3116,3169,227371
2023-11-06,3192,3212,3052,3177,161383
2023-11-07,3149,3181,2962,3066,123239
2023-11-08,3065,3121,2978,3026,115604
2023-11-09,3021,3037,2874,2954,78652
2023-11-10,2933,2937,2793,2846,82548
2023-11-13,2837,2916,2721,2758,63225
2023-11-14,2762,2925,2762,2906,44648
2023-11-15,2906,3005,2906,3002,27523
2023-11-16,3035,3510,2948,3336,314283
2023-11-17,3336,3352,3101,3133,138392
2023-11-20,3081,3244,3065,3161,44682
2023-11-21,3160,3631,3160,3592,423163
2023-11-22,3501,3576,3368,3549,145098
2023-11-23,3527,3862,3456,3464,397138
2023-11-24,3579,3579,3397,3397,62920
2023-11-27,3400,3712,3389,3453,368171
2023-11-28,3667,3667,3360,3421,234750
2023-11-29,3424,3639,3371,3584,178481
2023-11-30,3584,3604,3429,3573,160406
2023-12-01,3572,3588,3469,3565,43134
2023-12-04,3563,3614,3408,3432,68837
2023-12-05,3363,3483,3360,3360,102896
2023-12-06,3360,3471,3280,3432,52976
2023-12-07,3431,3547,3387,3424,42060
2023-12-08,3424,3479,3360,3440,32702
2023-12-11,3451,3535,3440,3512,75395
2023-12-12,3512,3607,3440,3520,94081
2023-12-13,3520,3584,3477,3525,106464
2023-12-14,3512,3567,3496,3552,52400
2023-12-15,3579,3627,3539,3576,63316
2023-12-18,3620,3644,3544,3565,36489
2023-12-19,3565,3616,3501,3573,44984
2023-12-20,3591,3654,3512,3520,126155
2023-12-21,3544,3872,3392,3525,601047
2023-12-22,3526,3571,3368,3408,94243
2023-12-26,3411,3462,3312,3312,85307
2023-12-27,3296,3531,3296,3528,151367
2023-12-28,3496,3587,3472,3568,86189
2024-01-02,3567,3799,3548,3796,233383
2024-01-03,3803,3955,3744,3824,195247
2024-01-04,3824,3832,3600,3637,142733
2024-01-05,3632,3672,3528,3637,44041
2024-01-08,3711,3711,3600,3648,22342
2024-01-09,3652,3731,3639,3692,41112
2024-01-10,3719,3735,3648,3696,25046
2024-01-11,3695,4437,3663,4151,1304748
2024-01-12,4182,4198,3978,4151,203673
2024-01-15,4079,4079,3875,3992,240049
2024-01-16,3990,4046,3760,3800,101980
2024-01-17,3902,3974,3648,3768,127979
2024-01-18,3766,3766,3616,3624,67671
2024-01-19,3750,3750,3520,3600,80778
2024-01-22,3560,3800,3432,3469,177506
2024-01-23,3408,3528,3352,3528,117138
2024-01-24,3496,3565,3341,3565,80516
2024-01-25,3527,3558,3296,3432,142238
2024-01-26,3432,3584,3400,3445,28929
2024-01-29,3416,3515,3317,3333,74161
2024-01-30,3416,3527,3275,3512,68400
2024-01-31,3511,3511,3392,3480,46074
2024-02-01,3479,3479,3328,3400,57533
2024-02-02,3400,3443,3328,3400,60286
2024-02-05,3456,3635,3328,3592,122479
2024-02-06,3587,3627,3512,3560,53879
2024-02-07,3587,3587,3408,3464,104487
2024-02-08,3463,3487,3416,3416,24520
2024-02-13,3424,3500,3333,3413,64747
2024-02-14,3392,3515,3352,3504,118466
2024-02-15,3503,3566,3408,3408,36551
2024-02-16,3510,3510,3315,3376,61867
2024-02-19,3352,3443,3347,3352,65376
2024-02-20,3352,3711,3352,3624,191473
2024-02-21,3624,3672,3485,3485,53798
2024-02-22,3419,3550,3392,3392,77053
2024-02-23,3397,3412,3344,3397,40442
2024-02-26,3399,3510,3368,3376,34014
2024-02-27,3380,3455,3225,3225,102751
2024-02-28,3220,3264,3156,3225,33009
2024-02-29,3299,3312,3112,3149,60525
2024-03-04,3120,3188,3109,3117,33173
2024-03-05,3116,3148,3080,3085,47622
2024-03-06,3085,3360,3080,3261,134063
2024-03-07,3320,3368,3181,3237,50171
2024-03-08,3235,3327,3171,3272,44115
2024-03-11,3272,3344,3205,3333,48486
2024-03-12,3280,3560,3280,3365,100061
2024-03-13,3395,3395,3176,3221,81222
2024-03-14,3225,3260,3161,3225,28644
2024-03-15,3224,3237,3042,3042,82420
2024-03-18,3044,3080,3008,3037,49968
2024-03-19,3069,3069,2986,2986,63879
2024-03-20,3029,3074,2978,3074,48935
2024-03-21,3037,3188,3037,3109,44130
2024-03-22,3108,3511,3065,3257,291090
2024-03-25,3235,3367,3200,3280,65062
2024-03-26,3360,3423,3259,3400,103543
2024-03-27,3448,3536,3272,3301,148044
2024-03-28,3299,3643,3272,3472,386401
2024-03-29,3414,3414,3304,3304,98590
2024-04-01,3304,3551,3299,3528,104048
2024-04-02,3539,3575,3355,3496,126351
2024-04-03,3494,3494,3283,3344,62172
2024-04-04,3344,3404,3169,3249,94940
2024-04-05,3248,3384,3136,3373,66544
2024-04-08,3470,3470,3232,3328,31646
2024-04-09,3331,3331,3133,3165,90450
2024-04-11,3165,3344,3128,3173,49929
2024-04-12,3185,3308,3180,3233,40480
2024-04-15,3232,3296,3018,3018,143010
2024-04-16,3016,3136,2976,3093,44153
2024-04-17,3089,3137,3050,3050,35624
2024-04-18,3013,3152,3008,3101,54000
2024-04-19,3061,3144,3005,3061,45251
2024-04-22,3061,3145,3058,3090,16473
2024-04-23,3137,3137,3069,3082,11780
2024-04-24,3080,3144,3080,3125,15403
2024-04-25,3180,3180,2976,3109,31833
2024-04-26,3125,3125,3050,3090,9508
2024-04-29,3057,3149,3026,3026,28166
2024-04-30,3049,3069,3002,3034,35715
2024-05-02,3005,3097,2981,3010,28125
2024-05-03,2981,3072,2981,3061,22801
2024-05-07,3117,3117,3002,3026,16280
2024-05-08,3026,3037,2994,3026,24489
2024-05-09,3033,3033,3002,3002,9564
2024-05-10,3000,3048,2997,3029,11612
2024-05-13,3029,3093,3010,3058,34923
2024-05-14,3036,3072,2992,3013,36064
2024-05-16,3092,3092,2976,3005,26284
2024-05-17,3080,3080,2984,3005,15766
2024-05-20,3025,3025,2877,2930,42598
2024-05-21,2929,2929,2790,2822,63600
2024-05-22,2848,3582,2784,2893,970334
2024-05-23,2833,2948,2750,2838,116739
2024-05-24,2810,2909,2778,2874,61797
2024-05-27,2497,2598,2254,2315,535570
2024-05-28,2379,2462,2275,2403,240621
2024-05-29,2393,2393,2211,2283,153701
2024-05-30,2282,2306,2186,2255,83296
2024-05-31,2254,2338,2195,2275,81389
2024-06-03,2338,2529,2254,2259,336443
2024-06-04,2227,2314,2227,2259,88676
2024-06-05,2235,2274,2211,2259,51296
2024-06-07,2330,2330,2242,2271,45249
2024-06-10,2274,2274,2215,2231,31871
2024-06-11,2230,2234,2174,2195,54591
2024-06-12,2171,2250,2131,2195,45789
2024-06-13,2194,2218,2183,2183,65353
2024-06-14,2182,2182,2114,2119,63850
2024-06-17,2118,2118,2030,2059,72760
2024-06-18,2059,2111,1963,2016,78566
2024-06-19,2016,2051,1936,2016,82925
2024-06-20,2050,2050,1958,2019,61606
2024-06-21,1978,2014,1907,1907,79587
2024-06-24,1907,1930,1560,1592,708154
2024-06-25,1614,1942,1590,1731,1478806
2024-06-26,1683,1722,1591,1628,230637
2024-06-27,1637,1976,1637,1803,919713
2024-06-28,1820,1829,1713,1816,99818
2024-07-01,1815,1815,1741,1755,83631
2024-07-02,1737,1755,1682,1717,82512
2024-07-03,1700,1723,1690,1713,26772
2024-07-04,1703,1756,1654,1687,64852
2024-07-05,1735,1908,1701,1789,193085
2024-07-08,1793,1855,1775,1829,64265
2024-07-09,1815,1837,1802,1811,34485
2024-07-10,1793,1793,1747,1775,23926
2024-07-11,1775,1851,1704,1775,54084
2024-07-12,1757,1769,1713,1745,23569
2024-07-15,1745,1775,1707,1731,37719
2024-07-16,1705,1774,1705,1718,28811
2024-07-17,1713,1748,1687,1689,62645
2024-07-18,1688,1688,1612,1676,62420
2024-07-19,1660,1660,1587,1597,82079
2024-07-22,1602,1610,1539,1563,114665
2024-07-23,1549,2029,1543,2029,1315641
2024-07-24,2139,2637,2135,2637,4919294
2024-07-25,3174,3428,3090,3428,3925085
2024-07-26,4053,4449,4013,4449,1913418
2024-07-29,5381,5771,4280,4289,11095860
2024-07-30,4511,4840,3889,4103,6619592
2024-07-31,3943,4334,3757,3757,5676197
2024-08-01,3903,4289,3756,4201,5845524
2024-08-02,3894,5390,3832,5009,24649372
2024-08-05,4955,6171,4520,5577,16540252
2024-08-06,6474,6474,5524,5604,7522174
2024-08-07,5666,6136,5106,5302,4505831
2024-08-08,5248,5941,5000,5391,5366278
2024-08-09,5461,7007,5079,7007,9943930
2024-08-12,7646,9103,7149,9103,18754174
2024-08-13,0,0,0,9103,0
2024-08-14,9769,11830,9432,11830,15797637
2024-08-16,11439,15374,11111,12630,17103181
2024-08-19,13588,14147,12034,12647,10023019
2024-08-20,0,0,0,12647,0
2024-08-21,8854,11057,8854,9059,23224915
2024-08-22,8659,8969,6882,7167,16529357
2024-08-23,6838,8490,6785,7629,26190221
2024-08-26,7371,8099,6776,6856,5611363
2024-08-27,6909,7149,6172,6217,6738617
2024-08-28,6429,6536,5790,5959,5119173
2024-08-29,5959,6021,5479,5666,2804133
2024-08-30,5665,5772,5426,5506,1990103
2024-09-02,5595,5994,5435,5524,4203520
2024-09-03,5585,5754,5115,5266,2193601
2024-09-04,5150,5150,4697,4973,1939884
2024-09-05,4884,5000,4618,4707,1505746
2024-09-06,4724,4742,4364,4436,1200066
2024-09-09,4351,5764,4231,5764,6975433
2024-09-10,6100,6678,5328,5417,17829958
2024-09-11,5372,5683,4955,4973,5650368
2024-09-12,4910,5550,4830,5053,5276810
2024-09-13,5195,5665,5053,5284,6330359
2024-09-19,5417,6261,5328,5906,9493189
2024-09-20,5817,6003,5444,5693,3484678
2024-09-23,5595,6066,5471,5489,2678070
2024-09-24,5577,5817,5284,5524,2348537
2024-09-25,5461,5479,5195,5213,1359015
2024-09-26,5231,5390,5195,5240,729437
2024-09-27,5213,5275,5071,5178,848810
2024-09-30,5178,5444,5000,5329,1639737
2024-10-02,5177,5221,4928,4973,985771
2024-10-04,4928,5070,4848,4982,744075
2024-10-07,4982,5008,4839,4911,577290
2024-10-08,4822,4929,4707,4787,704088
2024-10-10,4786,4786,4582,4600,678975
2024-10-11,4582,4635,4467,4556,649975
2024-10-14,4538,4547,4369,4405,580741
2024-10-15,4449,4449,4231,4285,608354
2024-10-16,4284,5488,4253,4769,8702136
2024-10-17,4706,5665,4635,5266,10331626
2024-10-18,5301,5497,4911,5000,2430446
2024-10-21,4972,5194,4795,4813,1091587
2024-10-22,4733,4786,4467,4618,973835
2024-10-23,4751,4796,4374,4432,866503
2024-10-24,4391,4795,4218,4307,1809637
2024-10-25,4333,4342,4222,4307,618559
2024-10-28,4240,4618,4240,4374,895301
2024-10-29,4409,4422,4240,4285,462156
2024-10-30,4306,4306,4124,4156,607457
2024-10-31,4151,4151,3938,3965,609608
2024-11-01,3925,3930,3641,3797,588357
2024-11-04,3800,3960,3698,3916,535275
2024-11-05,3916,3974,3676,3699,575504
2024-11-06,3712,4760,3601,4392,5531411
2024-11-07,4324,4484,4000,4023,1801066
2024-11-08,4022,4102,3907,3974,718094
2024-11-11,3978,4187,3823,4103,722357
2024-11-12,4102,4102,3410,3499,1417459
2024-11-13,3463,4547,3285,4547,8512372
2024-11-14,4858,5595,4520,4645,9398840
2024-11-15,4626,5452,4306,4822,7571128
2024-11-18,4804,5497,4715,5009,4395399
2024-11-19,5115,5213,4742,4778,1140231
2024-11-20,4893,6208,4893,6208,14036594
2024-11-21,6412,6874,5639,5684,11082408
2024-11-22,5737,6136,5595,5684,4290747
2024-11-25,5683,5843,5408,5568,1654948
2024-11-26,5488,5506,5213,5444,1409062
2024-11-27,5434,5434,4964,5053,1581332
2024-11-28,4973,5337,4902,5080,2017827
2024-11-29,5035,5852,4511,4565,5920795
2024-12-02,4573,4751,4427,4485,862730
2024-12-03,4484,5826,4484,5826,7277312
2024-12-04,6127,6420,5408,5595,11574472
2024-12-05,5639,5932,5257,5302,2381682
2024-12-06,5301,5399,4715,4964,1770716
2024-12-09,4760,4849,4458,4636,1142726
2024-12-10,4636,5213,4636,4805,2251449
2024-12-11,4901,4901,4697,4813,777896
2024-12-12,4840,5115,4751,4858,1321174
2024-12-13,4813,4955,4733,4929,713080
2024-12-16,4982,5248,4911,4929,984996
2024-12-17,4982,5746,4813,5249,5713746
2024-12-18,5239,5283,5061,5266,791183
2024-12-19,5142,5266,4867,4885,792365
2024-12-20,4929,5142,4742,4929,719678
2024-12-23,4946,5097,4884,4920,427901
2024-12-24,4893,4919,4618,4618,651597
2024-12-26,4644,4777,4427,4467,620479
2024-12-27,4431,4511,4173,4418,659220
2024-12-30,4374,4511,4285,4494,400827
2025-01-02,4493,4706,4396,4627,545804
2025-01-03,4804,5381,4671,4769,2304088
2025-01-06,4813,5595,4751,5187,3655573
2025-01-07,5195,5213,4911,5018,884959
2025-01-08,5195,5595,5089,5338,3396817
2025-01-09,5551,5728,5284,5338,1825927
2025-01-10,5302,5462,5027,5036,608755
2025-01-13,5035,5292,5008,5133,569957
2025-01-14,5239,5239,4937,5080,425070
2025-01-15,5061,5079,4839,4893,435674
2025-01-16,4928,4973,4822,4902,333939
2025-01-17,4884,4919,4724,4751,368204
2025-01-20,4706,4813,4582,4769,274108
2025-01-21,4724,4804,4662,4787,309058
2025-01-22,4804,4858,4645,4645,275312
2025-01-23,4680,4680,4449,4458,315820
2025-01-24,4485,4645,4423,4583,372884
2025-01-31,4546,4564,4417,4440,224936
2025-02-03,4396,4418,4222,4285,339598
2025-02-04,4285,4418,4285,4334,250908
2025-02-05,4351,4546,4275,4440,328832
2025-02-06,4449,4493,4382,4458,233650
2025-02-07,4426,4448,4297,4329,223558
2025-02-10,4324,4324,4111,4187,305785
2025-02-11,4209,4351,4151,4156,420269
2025-02-12,4125,4795,4107,4303,1523254
2025-02-13,4325,4342,3969,4103,526670
2025-02-14,4041,4352,4041,4130,391705
2025-02-17,4213,4342,4093,4138,485285
2025-02-18,4138,4218,4098,4130,283693
2025-02-19,4129,4427,4085,4272,508382
2025-02-20,4276,4289,4125,4130,290177
2025-02-21,4129,4156,4040,4045,307031
2025-02-24,4609,4742,4191,4223,2089806
2025-02-25,4222,4396,4098,4285,554926
2025-02-26,4306,4355,4178,4227,372598
2025-02-27,4227,4262,4191,4196,208023
2025-02-28,4182,4258,4089,4094,279375
2025-03-04,4085,4138,3974,4054,267056
2025-03-05,4058,4129,3960,3983,238225
2025-03-06,3983,3983,3730,3748,369528
2025-03-07,3730,3739,3601,3637,308935
2025-03-10,3641,3681,3574,3646,177727
2025-03-11,3636,3668,3530,3597,294614
2025-03-12,3588,3659,3574,3588,191330
2025-03-13,3587,3636,3507,3512,201993
2025-03-14,3490,3667,3463,3650,194677
2025-03-17,3649,3907,3645,3672,364019
2025-03-18,3672,3672,3556,3570,195955
2025-03-19,3041,3285,3019,3117,969854
2025-03-20,3116,3205,3019,3130,439634
2025-03-21,3130,3130,2939,2966,473349
2025-03-24,2970,3165,2828,3099,488300
2025-03-25,3072,3449,3068,3299,1047280
2025-03-26,3294,3436,3223,3268,416595
2025-03-27,3232,3370,3108,3317,267254
2025-03-28,3370,3374,3188,3206,139731
2025-03-31,3205,3240,2983,3130,204363
2025-04-01,3143,3276,3143,3201,132250
2025-04-02,3214,3245,3085,3117,176465
2025-04-03,3117,3175,2984,3002,212762
2025-04-04,2899,3036,2885,3010,173825
2025-04-07,2939,2957,2828,2842,210776
2025-04-08,2850,2961,2695,2811,365155
2025-04-09,2796,2876,2712,2717,144610
2025-04-10,2730,3019,2730,2966,315054
2025-04-11,2961,3019,2912,2975,96219
2025-04-14,2970,3055,2953,3002,73650
2025-04-15,3001,3246,2984,3215,494696
2025-04-16,3214,3241,3108,3148,251645
2025-04-17,3107,3338,3081,3290,388574
2025-04-18,3289,3360,3209,3312,288675
2025-04-21,3312,3348,3210,3224,166609
2025-04-22,3224,3330,3135,3304,198885
2025-04-23,3317,3326,3219,3224,148773
2025-04-24,3249,3463,3192,3210,304776
2025-04-25,3249,3374,3107,3139,183736
2025-04-28,3170,3170,2997,2997,204173
2025-04-29,3019,3259,2988,3157,264914
2025-04-30,3117,3215,3086,3144,182058
2025-05-02,3050,3690,3050,3535,2305648
2025-05-07,3700,3825,3540,3620,665847
2025-05-08,3600,3785,3575,3690,263970
2025-05-09,3655,3800,3575,3600,253220
2025-05-12,3655,3660,3350,3420,208726
2025-05-13,3570,3590,3350,3395,161893
2025-05-14,3485,3485,3285,3365,184674
2025-05-15,3365,3405,3275,3315,133838
2025-05-16,3320,3460,3275,3380,169303
2025-05-19,3610,4390,3500,4100,9940903
2025-05-20,3935,4500,3745,4000,3777880
2025-05-21,4580,5200,4350,5200,12298709
2025-05-22,5490,6760,5480,6760,12642255
2025-05-23,6610,7260,6010,6430,11539252
2025-05-26,6240,6980,5870,6430,6433375
2025-05-27,6410,8350,5370,8350,10677638
2025-05-28,9050,9910,7780,8790,26261115
2025-05-29,8400,9450,8400,8890,9238235
2025-05-30,8680,9160,8430,8520,3267558
2025-06-02,8670,8800,7850,7850,2017958
2025-06-04,7630,7990,7090,7260,2143111
2025-06-05,7560,7740,7010,7100,2634120
2025-06-09,6900,7170,6830,7040,1137498
2025-06-10,6900,7050,6690,6850,1058960
2025-06-11,6800,7670,6650,7390,3840339
2025-06-12,7230,7230,6510,6510,2369533
2025-06-13,6420,6990,5950,6150,2711976
2025-06-16,6160,6570,5840,5890,1957412
2025-06-17,6000,6520,5800,6060,3958796
2025-06-18,6200,6370,5650,6030,1887558
2025-06-19,6140,6940,5800,5810,3966656
2025-06-20,5830,5980,5600,5690,1240297
2025-06-23,5560,5570,5270,5420,1037941
2025-06-24,5470,5630,5280,5330,880730
2025-06-25,5340,5380,5050,5070,825050
2025-06-26,5060,5070,4855,4880,700220
2025-06-27,4875,5140,4705,4745,1023128
2025-06-30,4830,4925,4505,4680,1068249
2025-07-01,4620,4880,4500,4620,1135798
2025-07-02,4615,4650,4310,4340,994722
2025-07-03,4200,4995,4200,4510,7297713
2025-07-04,4530,5190,4290,4735,7113773
2025-07-07,4630,4650,4315,4325,1562242
2025-07-08,4325,4450,4180,4380,866100
2025-07-09,4370,4370,4165,4260,1015255
2025-07-10,4235,4475,4170,4330,1256759
2025-07-11,4275,4365,4215,4315,829674
2025-07-14,4320,4320,4025,4050,925762
2025-07-15,4035,4180,4010,4120,699690
2025-07-16,4105,4195,3995,4065,717944
2025-07-17,4065,4415,4010,4170,2189106
2025-07-18,4170,4185,4050,4110,641264
2025-07-21,4105,4115,3915,3980,801028
2025-07-22,3980,4045,3950,4015,664198
2025-07-23,4020,4035,3940,3960,520882
2025-07-24,3930,4070,3885,3900,407012
2025-07-25,3905,3945,3860,3895,352335
2025-07-28,3930,4070,3755,3800,1476670
2025-07-29,3790,4665,3725,4105,9086828
2025-07-30,4105,4265,3885,4065,1883420
2025-07-31,4045,4065,3890,3985,866385
2025-08-01,3975,4500,3900,4190,7033896
2025-08-04,4190,4442,4030,4340,1891970
2025-08-05,4320,4390,4095,4095,1231238
2025-08-06,4095,4220,4005,4010,982091
2025-08-07,4015,4035,3955,3995,398159
2025-08-08,4020,4330,3965,4245,2031952
2025-08-11,4220,4220,4000,4045,902360
2025-08-12,4065,4195,3980,3980,932323
2025-08-13,4035,4470,4020,4215,3776000
2025-08-14,4190,4195,4060,4065,755445
2025-08-18,4140,4250,4025,4080,918165
2025-08-19,4100,4100,3975,4000,512759
2025-08-20,3945,3965,3845,3900,510629
2025-08-21,3900,4180,3885,4040,1087591
2025-08-22,4045,4055,3935,3940,389490
2025-08-25,3940,3997,3905,3960,301689
2025-08-26,3960,3960,3885,3895,258016
2025-08-27,3920,3945,3835,3900,322876
2025-08-28,3900,3930,3860,3910,210103
2025-08-29,3910,3960,3830,3875,413112
2025-09-01,3900,4060,3845,3865,673212
2025-09-02,3870,3950,3810,3865,432155
2025-09-03,3880,3975,3880,3965,479997
2025-09-04,4000,4220,3980,4090,877632
2025-09-05,4090,4180,4060,4070,433933
