date,open,high,low,close,volume
2024-01-09,4630,4770,4505,4725,64599
2024-01-10,4720,4765,4590,4630,87171
2024-01-11,4630,4660,4410,4595,93696
2024-01-12,4595,4595,4440,4520,81376
2024-01-15,4470,4485,4345,4385,120942
2024-01-16,4330,4470,4285,4335,81215
2024-01-17,4340,4345,4180,4270,71907
2024-01-18,4270,4590,4270,4490,116194
2024-01-19,4540,4650,4415,4460,85215
2024-01-22,4530,4585,4435,4475,92851
2024-01-23,4580,5310,4415,4655,825062
2024-01-24,4610,4705,4475,4495,133219
2024-01-25,4505,4840,4505,4780,339376
2024-01-26,4875,5130,4745,4985,979094
2024-01-29,5170,6410,5090,5620,6195315
2024-01-30,5830,6050,5620,5860,1646150
2024-01-31,6000,6050,5630,5730,683412
2024-02-01,5580,5830,5400,5530,644807
2024-02-02,5500,5930,5490,5810,727424
2024-02-05,5940,6220,5800,6150,1308305
2024-02-06,6160,6260,5780,6260,712679
2024-02-07,6270,6500,6190,6320,862787
2024-02-08,7240,7870,6950,7580,8263948
2024-02-13,7600,7770,7340,7340,1901720
2024-02-14,7180,7490,6850,6940,1199201
2024-02-15,6930,6940,6530,6530,987740
2024-02-16,6490,6590,6130,6260,871012
2024-02-19,6320,7110,6180,6780,1518896
2024-02-20,7200,7600,6930,7020,2362387
2024-02-21,7600,7800,7040,7290,3090011
2024-02-22,7290,7370,6930,7000,768808
2024-02-23,7170,7270,6790,6970,1159880
2024-02-26,7060,7140,6680,6690,421650
2024-02-27,6570,6670,6340,6370,566183
2024-02-28,6290,6380,6060,6270,380554
2024-02-29,6100,6400,6100,6300,429869
2024-03-04,6700,6700,6250,6300,581299
2024-03-05,6300,6400,6060,6180,375889
2024-03-06,6060,6170,5970,6130,321081
2024-03-07,6200,6200,5980,6080,243944
2024-03-08,6080,6750,5980,6540,2038308
2024-03-11,6850,6880,6410,6620,1797373
2024-03-12,6620,6700,6410,6500,761819
2024-03-13,6510,7550,6190,7000,5533469
2024-03-14,7040,7400,6780,6870,1640245
2024-03-15,6980,7100,6720,7040,858821
2024-03-18,7100,7100,6810,6890,633737
2024-03-19,6880,6930,6720,6890,244379
2024-03-20,6820,6820,6600,6700,431836
2024-03-21,6710,7100,6710,6940,1211281
2024-03-22,6700,6780,6450,6730,988431
2024-03-25,6860,8290,6860,8110,7119095
2024-03-26,8120,9600,7820,8650,9057755
2024-03-27,8900,9050,8160,8160,2941810
2024-03-28,8240,8830,7900,8480,2003525
2024-03-29,8620,8920,8000,8170,1382108
2024-04-01,8170,8260,7840,7860,674663
2024-04-02,7920,8010,7270,7330,911372
2024-04-03,7330,7330,6500,7060,1010203
2024-04-04,7000,7240,6500,6730,645744
2024-04-05,6650,6660,6210,6390,689034
2024-04-08,6580,6990,6300,6860,1044974
2024-04-09,8250,8480,7180,7250,5683244
2024-04-11,7250,8180,6990,7520,2763178
2024-04-12,7610,8040,7610,7720,1547048
2024-04-15,7600,7780,7370,7560,1180401
2024-04-16,7560,7640,7180,7290,490478
2024-04-17,7600,7600,7160,7230,367873
2024-04-18,7230,7380,7060,7250,273859
2024-04-19,7370,7370,6860,7230,470019
2024-04-22,7400,7760,7230,7300,747602
2024-04-23,7270,7360,7070,7080,486727
2024-04-24,7410,7670,7100,7120,751562
2024-04-25,7060,7260,7010,7040,396129
2024-04-26,7040,7060,6550,6830,658371
2024-04-29,6860,7060,6780,6880,294548
2024-04-30,6760,7000,6510,6750,338300
2024-05-02,6820,6820,6500,6520,296640
2024-05-03,6520,6570,6350,6440,232645
2024-05-07,6440,6700,6370,6430,218426
2024-05-08,6430,6830,6190,6830,478954
2024-05-09,7000,7140,6790,6850,630061
2024-05-10,6840,6840,6340,6370,976307
2024-05-13,6390,6480,6050,6070,302102
2024-05-14,6130,6340,5950,5950,316686
2024-05-16,6060,6410,5920,5940,529986
2024-05-17,4165,4285,4160,4160,1184022
2024-05-20,3765,4050,3710,4025,3094354
2024-05-21,4050,4440,3900,4275,1752309
2024-05-22,4285,4410,4165,4345,600657
2024-05-23,4355,4915,4345,4405,1151228
2024-05-24,4300,4500,4300,4420,426840
2024-05-27,4540,4660,4385,4645,556350
2024-05-28,4785,5260,4595,5070,1490345
2024-05-29,5000,5180,4935,5150,541976
2024-05-30,5150,5170,4790,4805,540851
2024-05-31,4895,4940,4670,4750,270064
2024-06-03,4770,4800,4550,4565,278891
2024-06-04,4565,4600,4400,4530,291389
2024-06-05,4530,4630,4455,4590,175530
2024-06-07,4615,4645,4540,4625,123001
2024-06-10,4630,4670,4530,4615,141416
2024-06-11,4615,4695,4545,4590,176287
2024-06-12,4590,4690,4545,4675,138256
2024-06-13,4745,4970,4675,4700,364633
2024-06-14,4690,4720,4400,4585,168955
2024-06-17,4585,4645,4515,4600,138541
2024-06-18,4555,4650,4510,4525,96339
2024-06-19,4530,4585,4460,4505,96229
2024-06-20,4505,4550,4430,4435,117266
2024-06-21,4435,4620,4265,4265,150153
2024-06-24,4265,4475,4205,4385,185518
2024-06-25,4385,4610,4365,4500,380996
2024-06-26,4670,4895,4380,4505,829636
2024-06-27,4420,4600,4340,4370,199488
2024-06-28,4370,4500,4200,4215,265836
2024-07-01,4215,4325,4180,4290,113109
2024-07-02,4250,4350,4105,4190,98054
2024-07-03,4705,5440,4250,5210,5436402
2024-07-04,5190,5350,4905,4945,2148559
2024-07-05,5050,6420,5010,6250,7174943
2024-07-08,6180,6310,5920,6020,2043614
2024-07-09,6050,6090,5720,5880,2156044
2024-07-10,6800,7470,6470,6540,9664470
2024-07-11,6620,7100,6260,6260,2520712
2024-07-12,6110,6920,6000,6440,3393015
2024-07-15,6440,6700,6250,6310,737232
2024-07-16,6310,6400,6110,6200,490994
2024-07-17,6200,6270,5870,6050,658465
2024-07-18,5880,6100,5750,5970,348009
2024-07-19,5970,6020,5840,5840,259782
2024-07-22,5750,5840,5650,5750,216967
2024-07-23,5800,6200,5800,5830,370378
2024-07-24,5870,5900,5600,5620,283622
2024-07-25,5620,5680,5480,5580,188520
2024-07-26,5650,5650,5430,5520,158850
2024-07-29,5520,5570,5440,5490,140944
2024-07-30,5530,5650,5420,5450,149759
2024-07-31,5780,5780,5360,5510,135663
2024-08-01,5890,5890,5540,5600,242263
2024-08-02,5540,5750,5520,5570,167464
2024-08-05,5550,5550,4710,5180,273013
2024-08-06,5250,5420,5140,5310,176126
2024-08-07,5390,5590,5320,5490,118766
2024-08-08,5300,5560,5300,5370,78615
2024-08-09,5370,5630,5370,5580,76696
2024-08-12,5590,5690,5550,5570,110689
2024-08-13,5580,5720,5450,5680,114944
2024-08-14,5750,5860,5360,5620,158059
2024-08-16,5790,5910,5680,5820,259603
2024-08-19,5850,5930,5750,5820,248151
2024-08-20,5890,5960,5790,5870,166457
2024-08-21,5870,5910,5400,5500,336649
2024-08-22,5580,5580,5360,5440,101101
2024-08-23,5420,5540,5310,5440,171129
2024-08-26,5340,5450,5250,5310,174322
2024-08-27,5310,5320,5180,5200,73677
2024-08-28,5200,5320,5080,5120,129372
2024-08-29,5030,5250,5030,5130,82085
2024-08-30,5130,5460,5120,5380,270205
2024-09-02,5390,5460,5330,5430,123290
2024-09-03,5420,5430,5230,5340,116468
2024-09-04,5260,5310,5150,5230,106705
2024-09-05,5330,5330,5080,5120,131210
2024-09-06,5140,5140,4975,5030,133687
2024-09-09,5030,5190,4990,5140,116535
2024-09-10,5160,5190,4800,4910,126636
2024-09-11,4850,5000,4700,4910,69412
2024-09-12,4865,5100,4865,5060,81330
2024-09-13,5060,5110,4985,5060,82964
2024-09-19,5120,5200,4945,4975,172552
2024-09-20,5130,5320,5020,5320,257052
2024-09-23,5450,5690,5310,5320,285534
2024-09-24,5320,5390,5260,5340,100287
2024-09-25,5340,5380,5170,5170,109717
2024-09-26,5120,5230,5070,5200,78647
2024-09-27,5200,5290,5100,5120,74976
2024-09-30,5120,5120,5000,5080,113652
2024-10-02,5030,5050,4960,4970,58314
2024-10-04,4935,5030,4900,4950,111387
2024-10-07,5100,5250,4980,4990,76539
2024-10-08,4990,4990,4810,4810,133193
2024-10-10,4815,4890,4670,4720,201136
2024-10-11,4300,4530,4300,4395,463879
2024-10-14,4400,4500,4170,4205,285700
2024-10-15,4240,4500,4180,4350,242296
2024-10-16,4285,4330,4180,4260,84225
2024-10-17,4260,4325,4175,4230,129863
2024-10-18,4190,4300,4150,4275,99937
2024-10-21,4270,4420,4100,4415,216846
2024-10-22,4400,4400,4230,4235,121668
2024-10-23,4235,4270,3860,4115,264582
2024-10-24,4100,4100,3990,3995,134821
2024-10-25,3990,4105,3905,4015,119211
2024-10-28,4015,4190,4015,4115,90657
2024-10-29,4120,4130,3970,4060,59958
2024-10-30,4080,4080,3990,3995,62929
2024-10-31,3995,4080,3935,4050,46976
2024-11-01,4050,4050,3960,3965,57665
2024-11-04,4010,4095,3875,4055,70671
2024-11-05,4020,4095,3800,3975,82500
2024-11-06,4000,4035,3850,3850,73621
2024-11-07,3950,3950,3680,3840,82526
2024-11-08,3850,3960,3605,3805,126233
2024-11-11,3805,3900,3720,3740,155390
2024-11-12,3740,4240,3610,3695,196115
2024-11-13,3660,3720,3625,3630,88937
2024-11-14,3630,3760,3605,3655,51877
2024-11-15,3740,3800,3570,3660,113647
2024-11-18,3650,4730,3635,4430,3258630
2024-11-19,4430,4450,4030,4065,510588
2024-11-20,4070,4105,3850,4030,171303
2024-11-21,4020,4135,3955,4075,143903
2024-11-22,4180,4320,4070,4105,247656
2024-11-25,4105,4270,4050,4220,185405
2024-11-26,4255,4255,4080,4150,87109
2024-11-27,4115,4155,3875,4100,92680
2024-11-28,4110,4135,4045,4050,80868
2024-11-29,4150,4180,3970,3990,88105
2024-12-02,3990,4045,3945,3990,107750
2024-12-03,3990,4095,3990,4020,68088
2024-12-04,3890,4020,3810,3875,195238
2024-12-05,3900,3930,3825,3875,113131
2024-12-06,3875,3920,3695,3790,131299
2024-12-09,3785,3790,3500,3700,85183
2024-12-10,3630,3900,3630,3790,82769
2024-12-11,3790,3980,3790,3910,68222
2024-12-12,3885,4190,3835,3915,105315
2024-12-13,3905,4010,3900,3990,45285
2024-12-16,4035,4170,3990,4080,94207
2024-12-17,4080,4135,3980,4000,77095
2024-12-18,3990,4050,3885,4020,55119
2024-12-19,3980,3995,3750,3865,85486
2024-12-20,3865,3915,3805,3805,131497
2024-12-23,3920,3920,3780,3780,57464
2024-12-24,3855,3885,3780,3800,71599
2024-12-26,3805,3885,3785,3810,98167
2024-12-27,3800,3980,3795,3895,119202
2024-12-30,3990,4095,3880,4080,111933
2025-01-02,4090,4285,4070,4150,147366
2025-01-03,4105,4410,4105,4350,281192
2025-01-06,4355,4450,4290,4435,169944
2025-01-07,4480,4525,4395,4440,159868
2025-01-08,4445,4500,4350,4435,140679
2025-01-09,4460,4485,4385,4420,107819
2025-01-10,4400,4525,4390,4420,115983
2025-01-13,4410,4555,4275,4300,170903
2025-01-14,4300,4360,4235,4310,292614
2025-01-15,5040,5380,4250,4345,4147426
2025-01-16,4350,4600,4305,4500,629156
2025-01-17,4500,4540,4400,4450,286382
2025-01-20,4430,4495,4370,4445,141665
2025-01-21,4445,4585,4400,4540,247900
2025-01-22,4575,4595,4485,4500,162782
2025-01-23,4500,4550,4455,4490,117802
2025-01-24,4450,4560,4210,4420,170560
2025-01-31,4380,4520,4365,4445,168486
2025-02-03,4440,4450,4200,4320,301476
2025-02-04,4325,4390,4265,4325,224970
2025-02-05,4320,4345,4250,4250,97740
2025-02-06,4250,4300,4025,4125,166577
2025-02-07,4110,4250,4085,4180,85893
2025-02-10,4250,4250,4095,4145,83888
2025-02-11,4145,4230,4090,4180,101983
2025-02-12,4170,4210,4125,4200,70979
2025-02-13,4170,4200,4130,4165,75955
2025-02-14,4165,4475,4130,4320,592345
2025-02-17,4350,4495,4310,4445,377601
2025-02-18,4510,4555,4430,4525,262799
2025-02-19,4530,4550,4445,4530,186572
2025-02-20,4565,4580,4370,4400,198537
2025-02-21,4400,4480,4320,4320,120519
2025-02-24,4250,4515,4220,4500,200473
2025-02-25,4465,4490,4360,4380,131561
2025-02-26,4360,4415,4260,4260,133975
2025-02-27,4270,4685,4270,4525,826974
2025-02-28,4500,4510,4365,4375,173532
2025-03-04,4385,4395,3960,4285,159084
2025-03-05,4345,4380,4190,4255,105091
2025-03-06,4215,4300,4070,4100,164919
2025-03-07,4100,4190,4045,4130,82378
2025-03-10,4165,4165,3400,3960,302923
2025-03-11,3960,4095,3875,3925,159477
2025-03-12,3930,4065,3910,4015,83778
2025-03-13,4080,4080,3780,3830,210400
2025-03-14,4165,4165,3830,3885,135458
2025-03-17,3885,4210,3885,4005,132181
2025-03-18,4030,4125,3960,4005,97249
2025-03-19,4000,4000,3780,3830,312159
2025-03-20,3825,3985,3615,3620,283859
2025-03-21,2535,3040,2535,2965,2360004
2025-03-24,3010,3440,3000,3415,1259530
2025-03-25,3455,3575,3355,3375,495588
2025-03-26,3375,3410,3305,3385,124364
2025-03-27,3385,3530,3300,3425,188579
2025-03-28,3430,3460,3295,3320,129297
2025-03-31,3285,3285,3110,3140,85031
2025-04-01,3250,3320,3160,3230,52383
2025-04-02,3260,3290,3080,3110,81993
2025-04-03,3090,3125,3000,3015,75358
2025-04-04,2895,3085,2895,3050,79704
2025-04-07,3020,3020,2950,2990,77174
2025-04-08,3015,3235,2990,3035,58802
2025-04-09,2925,3025,2805,2880,114357
2025-04-10,3030,3030,2905,3010,48991
2025-04-11,3005,3075,2950,3005,33656
2025-04-14,2915,3115,2915,3010,47308
2025-04-15,3035,3100,2980,3045,37697
2025-04-16,3050,3050,2990,3000,62718
2025-04-17,3025,3110,3025,3055,51378
2025-04-18,3060,3060,2985,3015,40850
2025-04-21,3025,3025,2970,2985,33420
2025-04-22,2985,2995,2945,2990,32837
2025-04-23,2995,3070,2995,3040,68008
2025-04-24,3070,3070,2990,3020,18846
2025-04-25,3000,3055,2975,3055,50238
2025-04-28,3060,3080,3005,3030,28394
2025-04-29,3080,3080,3015,3070,37183
2025-04-30,3080,3120,3040,3075,36641
2025-05-02,3070,3150,3045,3125,29026
2025-05-07,3125,3150,2970,3135,26571
2025-05-08,3150,3170,3080,3115,34568
2025-05-09,3145,3145,3070,3110,64922
2025-05-12,3170,3170,3075,3085,49312
2025-05-13,3095,3145,3090,3095,72267
2025-05-14,3090,3135,3070,3120,51006
2025-05-15,3110,3160,3080,3125,42219
2025-05-16,3100,3145,2995,3020,77026
2025-05-19,3050,3050,2940,2970,41613
2025-05-20,3000,3035,2935,2965,29834
2025-05-21,2975,3010,2970,2985,24873
2025-05-22,3020,3020,2940,2960,59606
2025-05-23,2935,3025,2865,2930,51473
2025-05-26,2960,2985,2940,2940,43039
2025-05-27,2910,2995,2905,2935,40005
2025-05-28,2940,3090,2940,3000,87263
2025-05-29,3040,3100,3010,3020,60721
2025-05-30,3015,3040,2930,3020,31489
2025-06-02,3020,3020,2960,3000,62309
2025-06-04,2980,3015,2965,2975,32495
2025-06-05,2975,3070,2960,3010,38824
2025-06-09,3010,3050,2980,3015,39580
2025-06-10,3015,3150,3005,3065,82259
2025-06-11,3080,3120,3070,3085,44105
2025-06-12,3055,3100,3025,3090,80923
2025-06-13,3115,3140,3005,3030,51067
2025-06-16,2995,3085,2935,2970,79049
2025-06-17,2970,3000,2915,2970,44721
2025-06-18,3000,3000,2930,2935,78004
2025-06-19,2920,3125,2830,3000,202232
2025-06-20,2980,3055,2940,3055,87565
2025-06-23,3045,3045,2900,2925,116225
2025-06-24,2880,2955,2805,2835,197426
2025-06-25,2870,2870,2725,2780,210312
2025-06-26,2710,2800,2650,2680,138065
2025-06-27,2665,2775,2665,2670,50428
2025-06-30,2645,2680,2575,2625,127920
2025-07-01,2625,2645,2600,2625,174535
2025-07-02,2625,2645,2590,2615,105359
2025-07-03,2645,2680,2595,2680,94451
2025-07-04,2675,2725,2630,2650,75222
2025-07-07,2650,2680,2595,2615,59343
2025-07-08,2675,2680,2540,2575,98644
2025-07-09,2580,2625,2580,2605,57445
2025-07-10,2605,2720,2605,2690,95560
2025-07-11,2820,2845,2750,2755,239662
2025-07-14,2770,2850,2725,2750,146851
2025-07-15,2745,2760,2725,2740,40903
2025-07-16,2740,2825,2670,2690,101015
2025-07-17,2690,2950,2690,2870,418808
2025-07-18,2875,2945,2805,2810,121286
2025-07-21,2800,2865,2670,2725,141812
2025-07-22,2690,2765,2655,2685,85562
2025-07-23,2690,2710,2655,2655,73401
2025-07-24,2675,2675,2580,2620,122531
2025-07-25,2620,2650,2590,2605,51738
2025-07-28,2600,2675,2570,2580,67389
2025-07-29,2580,2585,2530,2550,79650
2025-07-30,2545,2570,2430,2485,214747
2025-07-31,2490,2530,2460,2510,65700
2025-08-01,2510,2510,2380,2390,152010
2025-08-04,2380,2475,2375,2445,74863
2025-08-05,2445,2485,2420,2420,68878
2025-08-06,2420,2445,2375,2390,83647
2025-08-07,2385,2400,2345,2350,113977
2025-08-08,2370,2375,2280,2280,188670
2025-08-11,2270,2310,2200,2235,159431
2025-08-12,2260,2395,2255,2300,166843
2025-08-13,2305,2365,2285,2355,86672
2025-08-14,2360,2385,2295,2305,102169
2025-08-18,2295,2295,2150,2160,246675
2025-08-19,2110,2200,2100,2140,102346
2025-08-20,2075,2145,2020,2135,146683
2025-08-21,2135,2230,2120,2190,115338
2025-08-22,2190,2225,2070,2105,122965
2025-08-25,2085,2165,2080,2120,88411
2025-08-26,2140,2145,2060,2075,94255
2025-08-27,2085,2110,2050,2090,56437
2025-08-28,2075,2165,2045,2160,141119
2025-08-29,2150,2220,2125,2135,86328
2025-09-01,2155,2495,2135,2235,756974
2025-09-02,2235,2285,2185,2235,135021
2025-09-03,2235,2350,2225,2280,233205
2025-09-04,2280,2310,2255,2275,72674
2025-09-05,2275,2425,2255,2305,252225
2025-09-08,2330,2335,2190,2205,176330
2025-09-09,2205,2225,2140,2155,99377
2025-09-10,2140,2165,2125,2155,76617
