date,open,high,low,close,volume
2023-04-21,9940,10140,9360,9910,442343
2023-04-24,9910,9920,9400,9540,184528
2023-04-25,9540,9600,9200,9400,130358
2023-04-26,9400,9860,9250,9800,147635
2023-04-27,9890,10190,9640,9900,227787
2023-04-28,10100,10100,9760,9900,119238
2023-05-02,9990,10750,9950,10550,473450
2023-05-03,10410,11390,10330,10930,746621
2023-05-04,11040,11200,10610,10930,341322
2023-05-08,11250,11250,10650,10720,207835
2023-05-09,10790,11110,10650,11000,231118
2023-05-10,11000,11600,10850,11020,266850
2023-05-11,11110,11110,10630,10670,181915
2023-05-12,10730,10900,10450,10520,131756
2023-05-15,10490,10850,10320,10750,156054
2023-05-16,10600,11310,10380,11230,263425
2023-05-17,10960,11400,10960,11120,141009
2023-05-18,11170,11230,10800,10870,132438
2023-05-19,10920,11160,10620,10810,119510
2023-05-22,10810,11560,10730,11560,307871
2023-05-23,11430,11450,10920,11050,205862
2023-05-24,10970,11100,10820,10980,71051
2023-05-25,10970,10970,10550,10670,121074
2023-05-26,10650,10700,10390,10640,140652
2023-05-30,10780,11280,10450,10600,174142
2023-05-31,10600,10600,10140,10140,188494
2023-06-01,10140,10840,10100,10750,265956
2023-06-02,11000,11490,10800,11170,326158
2023-06-05,11170,11280,10820,10910,117496
2023-06-07,10900,11160,10600,11050,156155
2023-06-08,11050,11400,10950,11190,137237
2023-06-09,11150,11870,11020,11700,423206
2023-06-12,11810,11930,11510,11760,201909
2023-06-13,11760,12040,11530,11590,229051
2023-06-14,11600,11690,11270,11340,147415
2023-06-15,11350,11700,11300,11700,139072
2023-06-16,11750,11790,11330,11430,118766
2023-06-19,11310,11480,11240,11320,70201
2023-06-20,11360,11800,11350,11670,203704
2023-06-21,11670,11870,11250,11250,206225
2023-06-22,11290,11460,11060,11150,112903
2023-06-23,11100,11200,10850,10950,93393
2023-06-26,10950,11240,10610,11120,76016
2023-06-27,11120,11190,10860,10950,91173
2023-06-28,11000,11320,10860,10950,97135
2023-06-29,10850,10950,10500,10590,168398
2023-06-30,10650,11000,10450,10670,85220
2023-07-03,10810,11090,10750,11000,110975
2023-07-04,11000,11040,10760,10890,76019
2023-07-05,10890,11170,10890,11100,104484
2023-07-06,11330,11700,11100,11160,328111
2023-07-07,11350,11510,10930,11290,176346
2023-07-10,11430,14670,11390,14670,7635108
2023-07-11,14440,15990,14090,15110,9308250
2023-07-12,14930,15190,14460,14710,1410933
2023-07-13,14740,14740,13730,14190,1624732
2023-07-14,14100,14150,13330,13400,1225849
2023-07-17,13450,13500,13100,13230,472665
2023-07-18,13210,13260,12560,12700,659749
2023-07-19,12770,12780,12260,12420,527946
2023-07-20,12310,12910,12300,12480,709581
2023-07-21,12400,12960,12380,12810,504814
2023-07-24,12780,12800,11890,12050,577079
2023-07-25,12020,12330,11650,12140,377242
2023-07-26,12240,12300,11560,11820,463610
2023-07-27,11890,12390,11840,12010,358489
2023-07-28,12130,12480,12010,12350,221070
2023-07-31,12530,12530,12200,12350,175464
2023-08-01,12380,12770,12380,12650,292638
2023-08-02,12540,12680,12150,12230,263885
2023-08-03,12120,12350,11930,12180,179578
2023-08-04,12150,12550,12040,12190,169201
2023-08-07,12120,12400,12050,12170,120884
2023-08-08,12210,12340,11980,12270,164566
2023-08-09,12280,13990,12200,13650,3401719
2023-08-10,13090,13550,12740,13420,944939
2023-08-11,13220,14460,13130,13330,2545072
2023-08-14,13380,13910,13260,13720,594677
2023-08-16,13070,13260,12150,12150,894066
2023-08-17,11950,12080,11150,11560,486107
2023-08-18,11280,11610,11030,11320,349106
2023-08-21,11320,11330,11060,11110,212988
2023-08-22,11090,11730,11010,11400,248539
2023-08-23,11400,11440,11000,11030,167085
2023-08-24,11110,11160,10880,10950,154588
2023-08-25,10820,10990,10600,10650,182355
2023-08-28,10730,12950,10670,11500,1544925
2023-08-29,11360,11460,11110,11240,240344
2023-08-30,11240,11380,11040,11050,186743
2023-08-31,11050,11190,10740,10840,206557
2023-09-01,10840,10890,10620,10630,177413
2023-09-04,10650,10790,10240,10280,233553
2023-09-05,10280,10500,10150,10450,237315
2023-09-06,10450,10490,10070,10070,235324
2023-09-07,10160,10240,9800,9940,336378
2023-09-08,9940,10230,9870,10200,146562
2023-09-11,10120,10280,9920,10230,150786
2023-09-12,10230,10280,9840,9840,154514
2023-09-13,9780,9980,9500,9510,181743
2023-09-14,9530,9840,9510,9790,143925
2023-09-15,9790,9920,9750,9810,72748
2023-09-18,9690,9900,9580,9590,93529
2023-09-19,9590,9670,9300,9410,130715
2023-09-20,9450,9500,9270,9380,96479
2023-09-21,9360,9360,8990,8990,137524
2023-09-22,8870,9240,8820,9150,76075
2023-09-25,9060,9350,8940,8970,60304
2023-09-26,8980,9100,8840,8860,43796
2023-09-27,8700,9040,8700,9000,35355
2023-10-04,8930,8990,8650,8650,80932
2023-10-05,8650,8990,8640,8680,76383
2023-10-06,8610,8960,8610,8870,41727
2023-10-10,8890,8990,8470,8470,68479
2023-10-11,8520,8830,8520,8660,51711
2023-10-12,8660,8950,8660,8860,50481
2023-10-13,8860,8890,8710,8720,43891
2023-10-16,8640,8700,8370,8410,87617
2023-10-17,8480,8760,8480,8590,50767
2023-10-18,8610,8680,8470,8470,39955
2023-10-19,8400,9450,8220,8310,379696
2023-10-20,8180,8340,8010,8180,79545
2023-10-23,8100,8540,8100,8240,81419
2023-10-24,8260,8580,8150,8560,63890
2023-10-25,8650,8770,8480,8500,50595
2023-10-26,8320,8550,8280,8400,56297
2023-10-27,8490,8630,8340,8490,53943
2023-10-30,8650,8670,8480,8670,40962
2023-10-31,8810,9080,8560,8670,105222
2023-11-01,8760,8960,8680,8940,88189
2023-11-02,8970,9120,8840,9000,69953
2023-11-03,9030,9030,8850,8990,43858
2023-11-06,9000,9070,8840,8930,169159
2023-11-07,8950,8980,8520,8660,101990
2023-11-08,8700,8950,8670,8830,86877
2023-11-09,8750,8930,8650,8760,67703
2023-11-10,8670,8760,8430,8440,57947
2023-11-13,8500,9200,8500,8790,234643
2023-11-14,8770,9070,8770,9030,90198
2023-11-15,9040,9330,8970,9230,181866
2023-11-16,9170,9230,9040,9170,63456
2023-11-17,9260,9260,8850,8900,79735
2023-11-20,8810,9040,8800,8980,28190
2023-11-21,9070,9130,8970,9100,42701
2023-11-22,9070,9100,8980,9050,33371
2023-11-23,9050,9120,8950,9100,43143
2023-11-24,9040,9330,9040,9200,95862
2023-11-27,9210,9260,9080,9160,42037
2023-11-28,9060,9170,9030,9050,31692
2023-11-29,9100,9150,8890,8890,60422
2023-11-30,8900,9030,8820,8880,36934
2023-12-01,8880,9140,8810,8830,44389
2023-12-04,8840,8950,8700,8900,62325
2023-12-05,8810,8890,8690,8700,67729
2023-12-06,8660,8800,8630,8700,41036
2023-12-07,8700,8750,8530,8620,44751
2023-12-08,8620,9450,8610,8850,348387
2023-12-11,8860,9030,8850,8950,60939
2023-12-12,9000,9000,8850,8920,51060
2023-12-13,8860,8980,8720,8780,52998
2023-12-14,8850,8990,8800,8830,30565
2023-12-15,8840,8900,8730,8760,38612
2023-12-18,8760,8880,8710,8790,32682
2023-12-19,8810,9030,8770,8940,68997
2023-12-20,8950,9110,8940,9000,57507
2023-12-21,9000,9090,8900,8970,54098
2023-12-22,8980,8980,8880,8970,40835
2023-12-26,9050,9050,8860,8900,33393
2023-12-27,8900,9030,8860,8970,42832
2023-12-28,8980,9090,8960,9070,31573
2024-01-02,9100,9440,9100,9320,148699
2024-01-03,9300,9480,9200,9400,112370
2024-01-04,9450,9450,9190,9190,70770
2024-01-05,9200,9430,9100,9280,45825
2024-01-08,9280,9790,9260,9750,236059
2024-01-09,9800,9940,9670,9870,107969
2024-01-10,9810,9900,9600,9640,52659
2024-01-11,9640,9730,9540,9700,41453
2024-01-12,9710,9740,9400,9400,54512
2024-01-15,9410,9570,9200,9410,40983
2024-01-16,9370,9490,9190,9230,65377
2024-01-17,9310,9380,8990,9120,113506
2024-01-18,9090,9270,9070,9130,66483
2024-01-19,9150,9490,9150,9300,52304
2024-01-22,9300,9310,9140,9140,49694
2024-01-23,9140,9380,9100,9310,50996
2024-01-24,9310,9310,9110,9150,39115
2024-01-25,9150,9150,8880,8910,82687
2024-01-26,8920,9050,8810,8860,57827
2024-01-29,8870,8960,8720,8740,61646
2024-01-30,8760,8980,8710,8800,56732
2024-01-31,8760,8810,8640,8640,43172
2024-02-01,8640,8690,8450,8500,83215
2024-02-02,8580,8890,8580,8780,50639
2024-02-05,8780,9050,8660,8840,51531
2024-02-06,8820,8940,8700,8880,28896
2024-02-07,8930,8930,8770,8880,16407
2024-02-08,8890,9080,8880,8950,28811
2024-02-13,8930,9050,8840,9000,24912
2024-02-14,8920,9180,8890,9140,43836
2024-02-15,9140,9180,9000,9040,36890
2024-02-16,9120,9160,8950,9040,33821
2024-02-19,9040,9130,8900,8940,28326
2024-02-20,8950,9010,8790,8840,32569
2024-02-21,8850,8900,8760,8820,26816
2024-02-22,8820,8880,8630,8640,50228
2024-02-23,8660,8810,8600,8750,44491
2024-02-26,8750,8820,8520,8590,55043
2024-02-27,8600,8700,8510,8670,46171
2024-02-28,8700,11270,8670,11270,4920003
2024-02-29,11710,11900,10150,10260,6202193
2024-03-04,10300,10370,10020,10100,1498621
2024-03-05,9870,9900,9410,9500,1187295
2024-03-06,9450,9610,9320,9340,505402
2024-03-07,9310,9340,9120,9130,359496
2024-03-08,9220,9550,9190,9480,501343
2024-03-11,9430,9630,9250,9350,222685
2024-03-12,9360,9500,9230,9400,149970
2024-03-13,9370,10100,9130,9550,1203629
2024-03-14,9550,9600,9220,9380,203103
2024-03-15,9390,9390,9160,9230,147154
2024-03-18,9250,9450,9230,9380,104852
2024-03-19,9320,9470,9240,9410,139532
2024-03-20,9430,9560,9240,9320,145706
2024-03-21,9310,9410,9250,9270,106481
2024-03-22,9240,9380,9240,9280,103078
2024-03-25,9360,9430,9270,9300,131272
2024-03-26,9350,9350,9150,9220,92081
2024-03-27,9230,9270,9030,9130,84471
2024-03-28,9120,9240,8990,9050,86686
2024-03-29,9060,9300,9060,9200,77906
2024-04-01,9210,9360,9160,9260,91801
2024-04-02,9200,9260,8960,8980,124372
2024-04-03,8910,8920,8690,8920,154754
2024-04-04,8920,9060,8860,9050,83731
2024-04-05,8920,8990,8810,8980,47069
2024-04-08,8980,8980,8810,8850,52100
2024-04-09,8810,8940,8810,8860,53654
2024-04-11,8810,8940,8730,8930,46018
2024-04-12,8890,9070,8890,8980,33942
2024-04-15,8850,8950,8740,8880,50978
2024-04-16,8850,8900,8630,8640,100780
2024-04-17,8680,8820,8670,8760,38768
2024-04-18,8690,8940,8680,8900,30541
2024-04-19,8940,9260,8810,8990,100802
2024-04-22,8960,9180,8960,9100,70230
2024-04-23,9100,9230,9040,9180,56651
2024-04-24,9190,9310,9140,9200,65580
2024-04-25,9200,9250,9080,9180,44120
2024-04-26,9200,9310,9140,9310,65299
2024-04-29,9260,9500,9200,9360,109267
2024-04-30,9360,9400,9260,9280,34026
2024-05-02,9230,9310,9120,9210,53821
2024-05-03,9210,9280,9120,9190,64921
2024-05-07,9250,9280,9050,9160,30932
2024-05-08,9080,9220,9050,9160,22935
2024-05-09,9110,9200,9090,9100,23539
2024-05-10,9150,9180,9020,9050,26615
2024-05-13,9020,9110,8920,8950,37684
2024-05-14,8960,9180,8890,9010,35416
2024-05-16,9040,9200,9040,9100,31875
2024-05-17,9100,9100,8940,8990,35170
2024-05-20,9010,9040,8900,8950,36983
2024-05-21,8950,9000,8900,8900,23429
2024-05-22,8850,9110,8850,8980,70579
2024-05-23,8940,9060,8810,8920,44909
2024-05-24,8780,8960,8780,8910,27188
2024-05-27,8890,8960,8830,8920,41584
2024-05-28,9230,9470,9010,9020,253205
2024-05-29,9020,9090,8880,8890,55740
2024-05-30,8870,8960,8810,8820,31005
2024-05-31,8800,8990,8750,8790,49393
2024-06-03,8740,9090,8740,9060,50795
2024-06-04,8970,9040,8890,8950,34459
2024-06-05,8870,8970,8830,8890,26156
2024-06-07,8830,8980,8830,8850,23341
2024-06-10,8850,8890,8780,8870,22824
2024-06-11,8800,8890,8780,8780,44512
2024-06-12,8870,8880,8780,8820,24631
2024-06-13,8820,8990,8820,8880,43392
2024-06-14,8930,9090,8830,9000,56311
2024-06-17,8980,9050,8810,8980,35184
2024-06-18,8890,9120,8890,9100,56251
2024-06-19,9090,9120,9020,9100,30102
2024-06-20,9100,9220,9000,9150,48008
2024-06-21,9100,9150,9010,9030,25891
2024-06-24,8970,9240,8970,9040,45205
2024-06-25,8960,9170,8950,9140,36238
2024-06-26,9130,9200,9010,9010,16753
2024-06-27,9010,9060,8940,8970,32574
2024-06-28,9000,9080,8950,9000,14761
2024-07-01,8930,9050,8920,8990,17474
2024-07-02,8900,8990,8790,8900,32746
2024-07-03,8840,8950,8710,8840,35553
2024-07-04,8840,9000,8780,8820,21167
2024-07-05,8820,8910,8750,8830,34194
2024-07-08,8840,8940,8720,8820,33109
2024-07-09,8820,8910,8760,8820,23746
2024-07-10,8820,8870,8720,8840,30352
2024-07-11,8840,9230,8760,8920,137982
2024-07-12,9000,9010,8810,8940,28208
2024-07-15,8900,9030,8850,8930,22641
2024-07-16,9040,9040,8750,8830,43968
2024-07-17,8850,8920,8790,8820,15732
2024-07-18,8820,8820,8730,8800,26293
2024-07-19,8770,8840,8720,8770,17478
2024-07-22,8760,8810,8600,8660,51070
2024-07-23,8660,8750,8620,8650,23465
2024-07-24,8620,8700,8580,8660,19105
2024-07-25,8570,8650,8450,8550,36354
2024-07-26,8550,8640,8460,8540,25008
2024-07-29,8550,8590,8390,8400,26469
2024-07-30,8400,9180,8380,8550,176777
2024-07-31,8500,8590,8410,8490,25493
2024-08-01,8530,8620,8010,8450,41836
2024-08-02,8420,8420,8220,8290,47724
2024-08-05,8160,8220,6900,7390,112331
2024-08-06,7100,8000,7100,7630,58936
2024-08-07,7650,7880,7650,7800,19680
2024-08-08,7770,7810,7560,7790,13591
2024-08-09,7820,7950,7750,7820,24254
2024-08-12,7860,7940,7830,7920,14804
2024-08-13,7940,8530,7880,8190,110949
2024-08-14,8220,8430,8220,8250,18458
2024-08-16,8300,8390,8140,8220,17369
2024-08-19,8310,8840,8170,8310,63532
2024-08-20,8290,8360,8210,8310,12305
2024-08-21,8280,8280,7950,7990,75346
2024-08-22,7990,8020,7820,7930,24971
2024-08-23,7920,8080,7860,7980,29018
2024-08-26,8000,8020,7840,7940,10602
2024-08-27,7940,7980,7820,7890,9050
2024-08-28,7900,7930,7820,7840,11614
2024-08-29,7850,7850,7700,7770,18128
2024-08-30,7790,8260,7770,7950,71691
2024-09-02,7900,7940,7790,7870,14057
2024-09-03,7750,7870,7740,7800,18456
2024-09-04,7610,7760,7440,7530,36916
2024-09-05,7530,7650,7360,7470,22304
2024-09-06,7320,7470,7240,7370,28634
2024-09-09,7010,7480,7010,7480,32984
2024-09-10,7940,8710,7490,7510,377601
2024-09-11,7510,7700,7420,7420,47195
2024-09-12,7460,7650,7460,7650,29636
2024-09-13,7650,7650,7500,7590,20818
2024-09-19,7630,7750,7580,7680,18961
2024-09-20,7680,7700,7620,7660,11660
2024-09-23,7700,7700,7600,7670,13244
2024-09-24,7710,7710,7560,7650,13770
2024-09-25,7650,7720,7600,7640,15564
2024-09-26,7650,7770,7630,7750,11455
2024-09-27,7750,7780,7560,7690,16796
2024-09-30,7690,7690,7520,7550,16229
2024-10-02,7510,7580,7440,7540,12482
2024-10-04,7540,7660,7530,7610,9803
2024-10-07,7610,7630,7500,7610,10962
2024-10-08,7610,7630,7590,7620,5708
2024-10-10,7620,7620,7500,7610,16807
2024-10-11,7500,7610,7500,7600,15605
2024-10-14,7600,7640,7520,7590,11021
2024-10-15,7520,7630,7450,7530,21837
2024-10-16,7530,7570,7460,7500,7401
2024-10-17,7500,7540,7390,7440,12781
2024-10-18,7450,7450,7210,7330,21447
2024-10-21,7330,7330,7160,7220,29774
2024-10-22,7200,7240,6850,6970,67507
2024-10-23,6930,7300,6900,7170,34899
2024-10-24,7050,7190,6990,7030,14075
2024-10-25,7030,7060,6900,6980,13793
2024-10-28,7000,7020,6910,7000,17423
2024-10-29,6980,7090,6980,7090,12788
2024-10-30,7090,7100,7030,7100,5860
2024-10-31,7100,7160,6920,7090,8622
2024-11-01,7030,7130,6950,7060,12365
2024-11-04,7060,7090,7000,7070,10170
2024-11-05,6970,7120,6970,7100,6324
2024-11-06,7100,7100,6920,6980,12768
2024-11-07,6980,7020,6860,6880,24956
2024-11-08,6880,6980,6830,6860,25655
2024-11-11,6860,6880,6650,6710,35821
2024-11-12,6600,6700,6300,6350,83566
2024-11-13,6230,6590,6220,6590,48216
2024-11-14,6590,6590,6220,6230,53711
2024-11-15,6290,6420,6190,6360,41665
2024-11-18,6300,6400,6260,6280,25814
2024-11-19,6280,6750,6120,6290,93242
2024-11-20,6330,6330,6260,6260,13135
2024-11-21,6260,6280,6170,6240,21047
2024-11-22,6180,6260,6090,6140,53513
2024-11-25,6140,6240,6050,6200,29187
2024-11-26,6150,6260,6100,6160,43770
2024-11-27,6110,6190,6080,6130,44452
2024-11-28,6170,6310,6150,6280,21893
2024-11-29,6260,6280,6070,6090,24461
2024-12-02,6050,6130,6000,6020,21178
2024-12-03,5970,6170,5970,6160,18565
2024-12-04,6060,6200,5980,6070,27436
2024-12-05,6100,6140,5910,5990,23457
2024-12-06,6000,6020,5750,5850,39745
2024-12-09,5750,5750,5400,5410,88677
2024-12-10,5410,5720,5410,5700,24720
2024-12-11,5650,5910,5650,5900,23372
2024-12-12,5950,6060,5860,6040,11324
2024-12-13,5970,6260,5970,6150,19119
2024-12-16,6220,6250,6140,6180,9872
2024-12-17,6200,6200,6050,6160,13765
2024-12-18,6160,6190,6070,6150,12614
2024-12-19,6070,6130,6020,6110,6394
2024-12-20,6150,6160,5940,6000,20975
2024-12-23,5950,6120,5950,6120,11978
2024-12-24,6130,6130,5960,6030,9801
2024-12-26,6060,6100,5920,6000,9204
2024-12-27,5920,6000,5560,5890,27968
2024-12-30,5890,5970,5800,5950,6714
2025-01-02,5950,5980,5900,5950,6942
2025-01-03,5960,6070,5900,6050,14924
2025-01-06,6030,6310,6030,6210,25171
2025-01-07,6210,6370,5900,6260,42820
2025-01-08,6200,6310,6150,6280,12874
2025-01-09,6250,6290,6150,6190,11947
2025-01-10,6260,6260,6170,6200,6350
2025-01-13,6190,6720,6090,6260,102406
2025-01-14,6250,6270,5910,6230,22072
2025-01-15,6230,6270,6160,6180,9778
2025-01-16,6220,6260,6180,6250,14519
2025-01-17,6270,6290,6180,6230,7883
2025-01-20,6260,6270,6130,6200,10210
2025-01-21,6230,6230,6120,6160,8053
2025-01-22,6200,6210,6110,6150,7998
2025-01-23,6140,6240,6120,6170,8080
2025-01-24,6140,6330,6140,6300,14212
2025-01-31,6310,6440,6230,6300,13948
2025-02-03,6280,6280,6020,6180,15998
2025-02-04,6090,6280,6090,6180,12806
2025-02-05,6220,6280,6170,6220,8011
2025-02-06,6230,6250,6120,6220,13916
2025-02-07,6220,6260,6130,6190,8325
2025-02-10,6110,6380,6070,6310,47286
2025-02-11,6290,6670,6290,6640,154603
2025-02-12,6630,6650,6460,6560,40232
2025-02-13,6490,6650,6400,6450,29509
2025-02-14,6400,6550,6330,6380,29875
2025-02-17,6400,6490,6370,6460,27054
2025-02-18,6500,6500,6300,6390,27993
2025-02-19,6390,6430,6260,6380,21254
2025-02-20,6380,6400,6190,6200,51295
2025-02-21,6200,6410,6190,6400,29065
2025-02-24,6430,6430,6300,6380,13806
2025-02-25,6400,7030,6350,6560,624536
2025-02-26,6560,7000,6500,6900,144078
2025-02-27,6970,6970,6770,6900,63041
2025-02-28,6890,6960,6700,6870,66185
2025-03-04,6820,6820,6600,6700,51199
2025-03-05,6620,6890,6620,6800,32586
2025-03-06,6800,6820,6660,6700,35247
2025-03-07,6700,6760,6600,6720,30285
2025-03-10,6720,6750,6640,6710,12281
2025-03-11,6560,6730,6540,6700,42764
2025-03-12,6700,6850,6690,6690,32532
2025-03-13,6700,6700,6530,6540,21380
2025-03-14,6510,6680,6500,6680,13181
2025-03-17,6700,6730,6560,6660,26211
2025-03-18,6600,6700,6540,6600,14812
2025-03-19,6600,6600,6490,6580,9857
2025-03-20,6570,6680,6490,6590,18553
2025-03-21,6600,6600,6400,6530,14592
2025-03-24,6580,8430,6460,7730,10097012
2025-03-25,7710,7860,7030,7200,1638772
2025-03-26,7140,7450,6900,6930,1020656
2025-03-27,6930,7280,6900,6950,565962
2025-03-28,7030,7120,6670,6710,335289
2025-03-31,6520,6600,6180,6220,227933
2025-04-01,6230,6540,6230,6400,160823
2025-04-02,6440,6560,6250,6300,88683
2025-04-03,6160,6300,6060,6210,73251
2025-04-04,6110,6300,6080,6270,81794
2025-04-07,6150,6150,5790,5930,146493
2025-04-08,6010,6120,5950,6040,58368
2025-04-09,6060,6330,5880,5970,115965
2025-04-10,6190,6270,6070,6270,58412
2025-04-11,6230,6350,6090,6350,46362
2025-04-14,6350,6480,6270,6460,89630
2025-04-15,6470,6470,6350,6460,58585
2025-04-16,6460,6570,6400,6420,81494
2025-04-17,6420,6660,6380,6600,65589
2025-04-18,6620,6820,6540,6810,104940
2025-04-21,6810,6840,6640,6720,51304
2025-04-22,6730,6730,6570,6620,65607
2025-04-23,6700,6710,6580,6630,40201
2025-04-24,6580,6680,6570,6620,56289
2025-04-25,6660,6670,6570,6640,24570
2025-04-28,6580,6700,6580,6650,33007
2025-04-29,6600,6660,6550,6590,54909
2025-04-30,6590,6630,6420,6490,49403
2025-05-02,6420,6620,6400,6570,36498
2025-05-07,6570,6610,6510,6600,19092
2025-05-08,6900,8290,6650,7010,5841055
2025-05-09,7010,7120,6710,6800,719829
2025-05-12,6800,6920,6700,6770,198985
2025-05-13,6770,6880,6740,6800,87692
2025-05-14,6770,6930,6770,6810,89732
2025-05-15,6800,7070,6710,6870,182353
2025-05-16,6830,6890,6730,6840,88050
2025-05-19,6850,7150,6670,6770,440696
2025-05-20,6790,6870,6770,6840,87882
2025-05-21,6930,7100,6740,6840,201777
2025-05-22,6810,6840,6700,6760,59245
2025-05-23,6760,6770,6590,6700,603810
2025-05-26,6660,6900,6650,6870,65750
2025-05-27,6870,6920,6760,6860,61528
2025-05-28,6830,6860,6750,6810,54150
2025-05-29,6840,6940,6770,6900,64799
2025-05-30,6900,6950,6840,6880,58699
2025-06-02,6880,6880,6710,6710,55752
2025-06-04,6720,6830,6720,6820,36236
2025-06-05,6860,7220,6830,7190,206291
2025-06-09,7300,7300,7170,7270,124088
2025-06-10,7270,7300,7150,7280,82748
2025-06-11,7300,7300,7100,7270,84814
2025-06-12,7260,7280,7140,7180,88225
2025-06-13,7150,7200,6920,6960,124225
2025-06-16,7020,7060,6830,7060,59443
2025-06-17,7010,7070,6750,6920,90050
2025-06-18,6810,6920,6810,6890,46386
2025-06-19,6880,6920,6810,6830,42054
2025-06-20,6830,6960,6800,6870,41977
2025-06-23,6860,6860,6650,6720,95278
2025-06-24,6750,6920,6750,6880,48325
2025-06-25,6880,6920,6800,6850,27119
2025-06-26,6840,6840,6580,6680,77183
2025-06-27,6610,6740,6600,6640,41709
2025-06-30,6640,6860,6570,6660,43015
2025-07-01,6660,6720,6630,6680,23381
2025-07-02,6680,6680,6550,6620,35361
2025-07-03,6650,6760,6580,6750,25604
2025-07-04,6730,6920,6620,6830,41129
2025-07-07,6820,6820,6680,6680,21705
2025-07-08,6690,6710,6630,6680,23231
2025-07-09,6700,6770,6300,6760,56919
2025-07-10,6770,6800,6670,6760,29420
2025-07-11,6760,6820,6670,6780,27611
2025-07-14,6760,6820,6720,6740,21006
2025-07-15,6790,6790,6620,6700,63807
2025-07-16,6700,6700,6630,6680,29473
2025-07-17,6660,6700,6580,6680,28511
2025-07-18,6600,6660,6560,6640,48674
2025-07-21,6590,6640,6500,6520,50346
2025-07-22,6500,6620,6390,6520,57317
2025-07-23,6520,6520,6400,6520,33469
2025-07-24,6480,6500,6390,6450,29962
2025-07-25,6500,6500,6350,6410,30974
2025-07-28,6410,6420,6240,6330,43268
2025-07-29,6270,6380,6230,6340,14535
2025-07-30,6300,6350,6280,6350,23149
2025-07-31,6260,6350,6260,6330,19622
2025-08-01,6320,6320,6100,6210,52701
2025-08-04,6210,6340,6110,6160,32777
2025-08-05,6170,6270,6060,6150,45958
2025-08-06,6160,6330,6100,6260,15207
2025-08-07,6260,6260,6160,6190,14823
2025-08-08,6200,6260,6170,6250,22581
2025-08-11,6250,6310,6070,6240,45668
2025-08-12,6150,6270,6150,6190,39998
2025-08-13,6200,6290,6110,6200,18311
2025-08-14,6210,6240,6170,6210,19913
2025-08-18,6210,6230,6000,6070,51176
2025-08-19,6070,6070,5920,6020,53924
2025-08-20,5960,6070,5860,6070,50941
2025-08-21,6070,6100,6010,6060,14828
2025-08-22,6070,6130,6000,6060,9121
2025-08-25,6100,6140,5960,5980,21616
2025-08-26,5980,6090,5890,5970,23951
2025-08-27,5880,5970,5840,5920,50599
2025-08-28,5910,6000,5850,5950,18123
2025-08-29,5980,6050,5760,5890,65187
2025-09-01,5760,5810,5620,5640,71915
2025-09-02,5620,5870,5620,5750,30179
2025-09-03,5800,5850,5670,5760,11157
2025-09-04,5740,5880,5740,5870,16786
2025-09-05,5830,5890,5740,5870,23257
2025-09-08,5870,6060,5800,5800,15563
2025-09-09,5770,5880,5680,5780,42913
2025-09-10,5740,5830,5710,5800,28226
2025-09-11,5820,5820,5490,5550,273804
2025-09-12,5560,5650,5560,5610,52036
