date,open,high,low,close,volume
2023-05-09,3750,3765,3650,3745,39402
2023-05-10,3700,3745,3650,3695,31104
2023-05-11,3660,3805,3630,3665,59272
2023-05-12,3650,3685,3575,3575,49314
2023-05-15,3530,3650,3530,3600,60666
2023-05-16,3520,3625,3520,3590,78000
2023-05-17,3590,3730,3550,3720,111748
2023-05-18,3720,3775,3715,3745,47946
2023-05-19,3745,3885,3745,3775,126432
2023-05-22,3770,3795,3730,3780,48114
2023-05-23,3770,3845,3740,3760,26358
2023-05-24,3700,3760,3690,3755,37654
2023-05-25,3755,3815,3685,3720,63162
2023-05-26,3690,3720,3615,3635,64856
2023-05-30,3650,4625,3650,4160,11708176
2023-05-31,4145,4150,3970,3970,1070972
2023-06-01,3915,4030,3910,3910,527626
2023-06-02,3935,4025,3850,3925,541000
2023-06-05,3950,4015,3915,3995,261436
2023-06-07,4020,4025,3925,3950,216854
2023-06-08,3905,3980,3850,3855,240898
2023-06-09,3870,3975,3870,3950,202850
2023-06-12,3945,3985,3915,3960,135310
2023-06-13,3960,4045,3920,3920,236034
2023-06-14,3940,3950,3840,3860,152456
2023-06-15,3840,3950,3835,3885,101858
2023-06-16,3890,3945,3850,3890,141820
2023-06-19,3905,4060,3885,4040,434354
2023-06-20,4020,4045,3940,3965,222774
2023-06-21,4100,4290,4000,4005,2090480
2023-06-22,3940,3995,3910,3955,243070
2023-06-23,3955,4215,3950,4180,1378646
2023-06-26,4185,4195,4035,4140,450314
2023-06-27,4145,4270,4095,4220,616756
2023-06-28,4260,4260,4065,4065,449106
2023-06-29,4084,4430,4084,4305,2637426
2023-06-30,4375,4530,4210,4250,1773638
2023-07-03,4295,4385,4230,4245,340012
2023-07-04,4325,4420,4200,4250,451654
2023-07-05,4270,4290,4090,4150,410532
2023-07-06,4190,4220,4015,4030,277802
2023-07-07,3980,4145,3950,4110,189828
2023-07-10,4110,4215,4030,4210,214896
2023-07-11,4220,4270,4145,4170,153092
2023-07-12,4200,4215,4110,4120,127218
2023-07-13,4105,4165,4050,4050,132408
2023-07-14,4050,4075,3970,3975,164942
2023-07-17,3970,4020,3920,3970,108960
2023-07-18,3970,3990,3850,3855,147124
2023-07-19,3895,3895,3700,3710,187266
2023-07-20,3710,4045,3710,3820,112666
2023-07-21,3790,3800,3600,3740,75406
2023-07-24,3735,3735,3575,3590,173790
2023-07-25,3590,3650,3565,3590,113704
2023-07-26,3590,3725,3235,3380,283668
2023-07-27,3305,3505,3305,3505,84960
2023-07-28,3495,3675,3445,3545,75080
2023-07-31,3545,3625,3500,3620,55362
2023-08-01,3610,3705,3570,3610,103302
2023-08-02,3610,3650,3515,3570,52812
2023-08-03,3505,3550,3430,3500,93822
2023-08-04,3440,3555,3440,3515,60608
2023-08-07,3570,3605,3475,3595,60618
2023-08-08,3540,3595,3475,3505,127112
2023-08-09,3505,3675,3435,3650,110066
2023-08-10,3650,3660,3585,3625,38226
2023-08-11,3645,3680,3600,3655,34670
2023-08-14,3655,3670,3515,3575,50516
2023-08-16,3530,3540,3410,3410,102482
2023-08-17,3350,3470,3325,3465,59296
2023-08-18,3355,3480,3340,3400,53954
2023-08-21,3345,3460,3345,3455,35886
2023-08-22,3455,3500,3400,3485,24644
2023-08-23,3460,3645,3410,3620,108482
2023-08-24,3620,3645,3560,3590,43088
2023-08-25,3570,3625,3515,3605,31190
2023-08-28,3605,3690,3570,3655,53378
2023-08-29,3625,3680,3595,3640,62872
2023-08-30,3640,3670,3615,3620,52742
2023-08-31,3640,3655,3580,3580,32576
2023-09-01,3545,3630,3545,3595,35210
2023-09-04,3565,3705,3565,3630,47214
2023-09-05,3595,3725,3595,3715,58838
2023-09-06,3685,3725,3670,3670,54320
2023-09-07,3650,3700,3520,3570,58122
2023-09-08,3535,3595,3520,3525,36834
2023-09-11,3540,3620,3525,3600,39856
2023-09-12,3615,3655,3530,3535,57434
2023-09-13,3510,3595,3510,3515,62654
2023-09-14,3505,3605,3475,3540,77846
2023-09-15,3540,3595,3535,3565,32226
2023-09-18,3540,3560,3505,3540,33920
2023-09-19,3505,3530,3460,3490,62118
2023-09-20,3490,3500,3435,3445,42524
2023-09-21,3400,3450,3330,3335,76528
2023-09-22,3235,3345,3235,3295,71936
2023-09-25,3255,3330,3160,3160,66458
2023-09-26,3160,3195,3090,3090,55120
2023-09-27,3050,3185,3050,3115,31348
2023-10-04,3115,3160,2920,2925,93104
2023-10-05,2925,3050,2860,2940,80700
2023-10-06,2885,3100,2870,3045,71454
2023-10-10,3075,3875,3075,3230,7101190
2023-10-11,3165,3205,3075,3125,329710
2023-10-12,3125,3350,3125,3125,517868
2023-10-13,3105,3165,3070,3090,168326
2023-10-16,3105,3300,3000,3125,378526
2023-10-17,3135,3200,3115,3125,93906
2023-10-18,3140,3200,3055,3140,171208
2023-10-19,3270,3865,3220,3535,9495656
2023-10-20,3460,3505,3160,3235,999998
2023-10-23,3235,3530,3210,3210,1266908
2023-10-24,3145,3280,3025,3150,512124
2023-10-25,3155,3230,3120,3120,166890
2023-10-26,3025,3060,2960,2960,264248
2023-10-27,2960,3025,2875,2925,135990
2023-10-30,2940,3100,2915,3080,122418
2023-10-31,3140,3420,2900,2995,892616
2023-11-01,3020,3115,2990,3030,70042
2023-11-02,3055,3240,3055,3155,233396
2023-11-03,3150,3205,3105,3165,102984
2023-11-06,3170,3215,3120,3215,130178
2023-11-07,3250,3250,3085,3180,111270
2023-11-08,3170,3200,3105,3155,50348
2023-11-09,3125,3170,3115,3140,44120
2023-11-10,3090,3350,3040,3075,350238
2023-11-13,3085,3595,3085,3105,6622846
2023-11-14,3150,3210,3105,3165,304456
2023-11-15,3185,3240,3145,3165,273840
2023-11-16,3155,3230,3150,3220,145742
2023-11-17,3215,3230,3145,3155,105126
2023-11-20,3150,3240,3135,3185,96202
2023-11-21,3190,3260,3185,3230,130796
2023-11-22,3230,3250,3175,3240,77240
2023-11-23,3240,3250,3155,3175,105178
2023-11-24,3180,3200,3155,3180,60790
2023-11-27,3180,3230,3155,3200,62654
2023-11-28,3170,3485,3165,3340,3123758
2023-11-29,3265,3310,3205,3285,294744
2023-11-30,3300,3375,3255,3355,229824
2023-12-01,3320,3435,3290,3340,223666
2023-12-04,3370,3505,3305,3505,323142
2023-12-05,3485,3585,3385,3535,401200
2023-12-06,3560,4400,3520,3930,6931288
2023-12-07,3925,3965,3785,3855,601456
2023-12-08,3920,4045,3785,3870,695912
2023-12-11,3900,4150,3900,3915,741864
2023-12-12,3925,4125,3915,4125,553672
2023-12-13,4040,4450,3950,4080,2510376
2023-12-14,4060,4100,3990,4015,380118
2023-12-15,3985,4065,3925,3975,220344
2023-12-18,3915,3995,3800,3910,323434
2023-12-19,3920,4100,3920,4010,462388
2023-12-20,4370,5200,4310,4435,3446760
2023-12-21,4440,4445,4125,4180,249166
2023-12-22,4245,4350,4025,4150,265435
2023-12-26,4170,4400,3910,4185,263748
2023-12-27,4155,4260,4070,4260,181303
2023-12-28,4250,4670,4210,4470,465027
2024-01-02,4445,4515,4230,4395,94956
2024-01-03,4350,4420,4270,4400,66434
2024-01-04,4350,4400,4295,4340,53896
2024-01-05,4340,4365,4205,4225,70730
2024-01-08,4225,4230,4105,4175,52065
2024-01-09,4175,4570,4140,4140,363291
2024-01-10,4000,4085,3820,3820,294774
2024-01-11,3820,3970,3820,3945,104952
2024-01-12,3870,3870,3650,3810,422844
2024-01-15,3715,3865,3715,3730,196566
2024-01-16,3730,3790,3590,3670,160263
2024-01-17,3635,3685,3550,3630,146116
2024-01-18,3630,3710,3580,3670,143338
2024-01-19,3665,4360,3660,3870,3653914
2024-01-22,3880,3925,3800,3870,257382
2024-01-23,3865,3865,3735,3850,183954
2024-01-24,3810,3840,3735,3810,110346
2024-01-25,3780,3835,3605,3675,222472
2024-01-26,3660,3735,3620,3695,95202
2024-01-29,3730,3745,3525,3585,186422
2024-01-30,3555,3650,3525,3575,86793
2024-01-31,3540,3585,3360,3540,98120
2024-02-01,3545,3580,3385,3430,133229
2024-02-02,3430,3575,3430,3550,79083
2024-02-05,3550,3595,3340,3500,101656
2024-02-06,3455,3515,3380,3480,59122
2024-02-07,3480,3495,3300,3380,149738
2024-02-08,3380,3385,3310,3335,83681
2024-02-13,3385,3440,3350,3395,112009
2024-02-14,3395,3505,3350,3480,155067
2024-02-15,3510,3555,3455,3550,105020
2024-02-16,3770,3880,3610,3770,768447
2024-02-19,3820,3820,3645,3700,146068
2024-02-20,3640,3750,3620,3660,94972
2024-02-21,3655,3655,3560,3590,94209
2024-02-22,3560,3655,3560,3615,67326
2024-02-23,3615,3670,3535,3560,111905
2024-02-26,3540,3555,3470,3500,72006
2024-02-27,3500,3510,3385,3450,149752
2024-02-28,3435,3475,3400,3455,103425
2024-02-29,3455,3470,3310,3365,182439
2024-03-04,3420,3500,3400,3470,93160
2024-03-05,3470,3480,3365,3400,83319
2024-03-06,3350,3420,3350,3405,59151
2024-03-07,3400,3430,3280,3375,119348
2024-03-08,3380,3460,3340,3375,68797
2024-03-11,3390,3410,3325,3345,53588
2024-03-12,3330,3465,3280,3400,274778
2024-03-13,3395,3450,3320,3395,69684
2024-03-14,3375,3420,3320,3385,92544
2024-03-15,3375,3400,3290,3325,77727
2024-03-18,3320,3385,3300,3370,67652
2024-03-19,3345,3440,3345,3415,64937
2024-03-20,3415,3445,3360,3360,69166
2024-03-21,3365,3485,3365,3480,101997
2024-03-22,3460,3500,3405,3475,76413
2024-03-25,3475,3490,3425,3465,58236
2024-03-26,3435,3490,3425,3475,66873
2024-03-27,3475,3585,3455,3505,87752
2024-03-28,3505,4250,3470,3725,5960539
2024-03-29,3955,4060,3630,3665,2299118
2024-04-01,3705,3785,3650,3695,358887
2024-04-02,3605,3660,3565,3635,456971
2024-04-03,3995,4390,3725,3790,5898090
2024-04-04,3740,3915,3700,3850,753060
2024-04-05,3765,3780,3615,3655,337460
2024-04-08,3655,3870,3630,3730,507606
2024-04-09,3660,3735,3590,3620,287648
2024-04-11,3615,3650,3420,3475,285660
2024-04-12,3480,3715,3480,3635,245278
2024-04-15,3610,3700,3480,3700,264115
2024-04-16,3670,3685,3565,3605,175598
2024-04-17,3625,3740,3605,3650,230131
2024-04-18,3630,3730,3625,3685,119380
2024-04-19,3715,3755,3575,3685,195845
2024-04-22,3685,3740,3580,3610,134163
2024-04-23,3620,3680,3595,3675,286242
2024-04-24,3930,3950,3715,3750,837600
2024-04-25,3760,3805,3700,3715,124040
2024-04-26,3715,3755,3635,3640,156951
2024-04-29,3670,3765,3640,3745,142939
2024-04-30,3745,3855,3700,3805,192211
2024-05-02,3845,3890,3790,3795,269381
2024-05-03,3825,3845,3750,3780,126341
2024-05-07,3785,3850,3715,3815,132298
2024-05-08,3800,4000,3770,4000,1022392
2024-05-09,3970,4140,3860,3880,781912
2024-05-10,3880,3950,3825,3905,212362
2024-05-13,3905,3910,3740,3745,273701
2024-05-14,3755,3840,3755,3800,94875
2024-05-16,3800,3985,3800,3985,295823
2024-05-17,3950,3995,3905,3930,179287
2024-05-20,3945,4070,3915,4055,359337
2024-05-21,4065,4075,3945,4020,191570
2024-05-22,4045,4045,3830,3840,277161
2024-05-23,3875,3875,3720,3850,113961
2024-05-24,3850,3855,3760,3845,88617
2024-05-27,3815,3950,3810,3845,147173
2024-05-28,3840,3905,3795,3900,133649
2024-05-29,3900,4000,3785,3785,98914
2024-05-30,3760,3835,3680,3700,114576
2024-05-31,3695,3720,3630,3690,98640
2024-06-03,3670,3720,3630,3640,110414
2024-06-04,3645,3690,3600,3630,61031
2024-06-05,3675,3675,3520,3580,203613
2024-06-07,3630,3630,3565,3585,57335
2024-06-10,3565,3585,3490,3530,98010
2024-06-11,3515,3570,3435,3475,126273
2024-06-12,3470,3845,3460,3560,2546073
2024-06-13,3565,3585,3515,3535,128607
2024-06-14,3510,3550,3430,3430,134172
2024-06-17,3440,3475,3405,3420,94221
2024-06-18,3405,3485,3405,3425,73104
2024-06-19,3485,3485,3405,3425,80002
2024-06-20,3420,3515,3420,3490,46420
2024-06-21,3490,3510,3380,3450,77670
2024-06-24,3420,3445,3315,3315,76270
2024-06-25,3305,3450,3280,3365,34438
2024-06-26,3345,3415,3330,3415,30237
2024-06-27,3435,3435,3380,3395,20567
2024-06-28,3395,3395,3340,3380,40696
2024-07-01,3375,3430,3350,3405,25695
2024-07-02,3385,3425,3355,3390,34022
2024-07-03,3390,3410,3340,3355,30697
2024-07-04,3300,3390,3300,3345,31205
2024-07-05,3310,3370,3310,3340,26964
2024-07-08,3320,3415,3320,3400,30539
2024-07-09,3420,3470,3405,3455,35887
2024-07-10,3420,3475,3400,3455,39296
2024-07-11,3425,3490,3425,3490,38262
2024-07-12,3470,3530,3440,3520,39074
2024-07-15,3540,3540,3430,3500,34183
2024-07-16,3495,3520,3450,3465,36838
2024-07-17,3430,3530,3420,3480,20712
2024-07-18,3435,3470,3350,3380,43015
2024-07-19,3400,3400,3225,3270,75725
2024-07-22,3255,3295,3130,3235,99989
2024-07-23,3210,3300,3210,3215,23649
2024-07-24,3105,3240,3105,3200,57212
2024-07-25,3155,3185,3095,3170,42852
2024-07-26,3170,3250,3150,3250,18513
2024-07-29,3200,3300,3200,3280,22040
2024-07-30,3250,3275,3170,3210,30958
2024-07-31,3195,3220,3160,3190,24376
2024-08-01,3210,3270,3170,3175,40269
2024-08-02,3140,3165,2970,2985,130787
2024-08-05,2930,2930,2310,2450,319029
2024-08-06,2275,2575,2275,2535,141674
2024-08-07,2510,2605,2450,2570,72869
2024-08-08,2580,2580,2430,2515,61814
2024-08-09,2525,2620,2525,2550,33962
2024-08-12,2550,2695,2550,2680,57522
2024-08-13,2640,2690,2625,2675,36382
2024-08-14,2675,2730,2675,2700,23026
2024-08-16,2720,2745,2675,2735,41667
2024-08-19,2735,2740,2655,2660,34854
2024-08-20,2720,2720,2645,2675,28756
2024-08-21,2670,2675,2610,2615,26924
2024-08-22,2615,2640,2550,2580,28674
2024-08-23,2505,2570,2505,2530,35648
2024-08-26,2535,2670,2530,2570,41865
2024-08-27,2515,2570,2480,2550,40132
2024-08-28,2550,2560,2510,2555,25127
2024-08-29,2530,2575,2485,2575,27632
2024-08-30,2550,2640,2545,2640,19823
2024-09-02,2615,2615,2550,2605,18145
2024-09-03,2580,2625,2520,2525,37078
2024-09-04,2445,2490,2385,2400,57334
2024-09-05,2400,2425,2300,2310,57264
2024-09-06,2310,2325,2215,2220,45146
2024-09-09,2145,2215,2130,2215,39650
2024-09-10,2220,2875,2220,2875,6749643
2024-09-11,2850,2850,2420,2505,1814329
2024-09-12,2475,2570,2425,2490,550873
2024-09-13,2515,2585,2395,2455,351188
2024-09-19,2485,2720,2345,2615,1463547
2024-09-20,2610,2625,2530,2565,193042
2024-09-23,2565,2600,2480,2480,144122
2024-09-24,2485,2565,2470,2540,80927
2024-09-25,2575,2590,2490,2500,115164
2024-09-26,2495,2580,2485,2555,94989
2024-09-27,2540,2600,2540,2555,86891
2024-09-30,2585,2590,2510,2520,94488
2024-10-02,2495,2510,2400,2420,48003
2024-10-04,2420,2580,2415,2425,35988
2024-10-07,2555,2570,2485,2530,81196
2024-10-08,2580,2580,2485,2485,33213
2024-10-10,2490,2515,2440,2440,55693
2024-10-11,2465,2480,2410,2440,23950
2024-10-14,2465,2970,2465,2695,5749671
2024-10-15,2680,2750,2580,2630,481578
2024-10-16,2610,3040,2545,2620,2066090
2024-10-17,2580,2740,2580,2650,189767
2024-10-18,2720,2745,2550,2625,166260
2024-10-21,2600,2735,2580,2680,204470
2024-10-22,2670,2850,2585,2780,935181
2024-10-23,2785,3110,2730,2860,3112836
2024-10-24,2915,3120,2740,2765,1501399
2024-10-25,2750,2930,2645,2750,338870
2024-10-28,2705,2790,2660,2690,174442
2024-10-29,2735,3160,2710,2830,3956128
2024-10-30,2835,2890,2740,2770,257966
2024-10-31,2740,3000,2680,2680,1083463
2024-11-01,2665,2860,2665,2770,268713
2024-11-04,2745,2750,2660,2735,127343
2024-11-05,2735,2765,2680,2700,93575
2024-11-06,2705,2775,2600,2650,113642
2024-11-07,2650,2745,2615,2650,109794
2024-11-08,2640,2690,2640,2645,50893
2024-11-11,2620,2645,2465,2485,144180
2024-11-12,2475,2635,2425,2430,174132
2024-11-13,2430,2440,2280,2335,144337
2024-11-14,2335,2390,2305,2305,31401
2024-11-15,2270,2350,2130,2345,79368
2024-11-18,2395,2430,2345,2400,61099
2024-11-19,2405,2410,2335,2375,31886
2024-11-20,2375,2395,2350,2370,31404
2024-11-21,2370,2410,2290,2300,54245
2024-11-22,2320,2335,2265,2265,30917
2024-11-25,2255,2345,2250,2335,36714
2024-11-26,2545,2745,2345,2500,1573643
2024-11-27,2490,2795,2430,2635,1168742
2024-11-28,2635,2635,2555,2620,163484
2024-11-29,2580,2645,2495,2595,111824
2024-12-02,2610,2770,2535,2535,359898
2024-12-03,2540,2610,2520,2525,117673
2024-12-04,2405,2515,2370,2450,85969
2024-12-05,2450,2465,2385,2425,78569
2024-12-06,2395,2510,2310,2440,101458
2024-12-09,2360,2440,2155,2155,185369
2024-12-10,2190,2365,2165,2365,72123
2024-12-11,2365,2485,2300,2485,50114
2024-12-12,2460,2500,2410,2480,41272
2024-12-13,2480,2525,2415,2505,68414
2024-12-16,2560,2645,2510,2620,150157
2024-12-17,2660,2700,2520,2585,278677
2024-12-18,2560,2610,2525,2595,104699
2024-12-19,2560,2590,2515,2580,65260
2024-12-20,2595,2600,2450,2480,87711
2024-12-23,2480,2570,2480,2565,62128
2024-12-24,2550,2635,2515,2515,128241
2024-12-26,2500,2575,2480,2505,101100
2024-12-27,2505,2505,2390,2460,97516
2024-12-30,2460,2485,2410,2465,40422
2025-01-02,2470,2615,2470,2605,103266
2025-01-03,2630,2650,2575,2625,100697
2025-01-06,2735,2875,2660,2780,608997
2025-01-07,2780,3200,2705,2735,3609872
2025-01-08,2700,2755,2660,2715,295992
2025-01-09,2715,2715,2650,2680,137935
2025-01-10,2680,2725,2655,2685,87527
2025-01-13,2685,2695,2615,2635,92852
2025-01-14,2635,2730,2635,2680,89001
2025-01-15,2695,2730,2665,2695,76217
2025-01-16,2700,2735,2670,2705,56364
2025-01-17,2720,2725,2655,2700,39291
2025-01-20,2710,2980,2615,2795,1065863
2025-01-21,2770,2785,2655,2780,183694
2025-01-22,2790,2870,2725,2755,190315
2025-01-23,2735,2765,2660,2690,116962
2025-01-24,2690,2710,2650,2675,75576
2025-01-31,2680,2680,2605,2620,58901
2025-02-03,2590,2590,2465,2470,88135
2025-02-04,2510,2585,2490,2560,51399
2025-02-05,2575,2605,2550,2605,42836
2025-02-06,2605,2630,2575,2620,43537
2025-02-07,2625,2625,2550,2580,62191
2025-02-10,2540,2610,2515,2600,53463
2025-02-11,2620,2665,2605,2610,53456
2025-02-12,2650,2665,2550,2570,60129
2025-02-13,2565,2610,2545,2575,51128
2025-02-14,2575,2595,2535,2545,36887
2025-02-17,2650,2650,2575,2625,53712
2025-02-18,2625,2830,2610,2805,186147
2025-02-19,2850,2925,2760,2805,229558
2025-02-20,2810,2975,2800,2910,290109
2025-02-21,2940,3050,2835,3020,332800
2025-02-24,3000,3130,2950,2960,224177
2025-02-25,2930,3080,2855,3020,89351
2025-02-26,3025,3025,2935,2985,57218
2025-02-27,2985,2985,2800,2810,145128
2025-02-28,2790,2910,2760,2850,69374
2025-03-04,2845,2845,2720,2765,115963
2025-03-05,2740,2885,2740,2825,37206
2025-03-06,2805,2945,2790,2805,55378
2025-03-07,2795,2935,2755,2785,100593
2025-03-10,2800,3070,2755,2835,196247
2025-03-11,2820,2920,2750,2895,64491
2025-03-12,2880,3015,2850,2850,59137
2025-03-13,2835,2925,2835,2890,24123
2025-03-14,2885,2885,2775,2795,57802
2025-03-17,2840,2840,2750,2790,24896
2025-03-18,2790,2820,2760,2815,17700
2025-03-19,2800,2830,2750,2750,15533
2025-03-20,2750,2760,2705,2725,28798
2025-03-21,2725,2725,2600,2620,70489
2025-03-24,2620,2685,2575,2605,24479
2025-03-25,2620,2660,2550,2555,33004
2025-03-26,2555,2560,2500,2560,74984
2025-03-27,2500,2685,2500,2610,36770
2025-03-28,2625,2630,2540,2575,37317
2025-03-31,2510,2585,2420,2500,77093
2025-04-01,2515,2545,2485,2540,49021
2025-04-02,2555,2560,2435,2440,67533
2025-04-03,2400,2835,2365,2520,441545
2025-04-04,2515,2580,2465,2535,57487
2025-04-07,2500,2500,2330,2365,92765
2025-04-08,2380,2490,2380,2430,39876
2025-04-09,2400,2445,2350,2365,35370
2025-04-10,2425,2540,2425,2535,61164
2025-04-11,2535,2635,2480,2610,45976
2025-04-14,2610,2630,2560,2610,31262
2025-04-15,2610,2700,2510,2560,94940
2025-04-16,2560,2580,2525,2525,62697
2025-04-17,2500,2670,2500,2640,60325
2025-04-18,2640,2640,2530,2580,88175
2025-04-21,2610,2735,2520,2645,129743
2025-04-22,2645,2645,2555,2605,60770
2025-04-23,2610,2620,2565,2575,40996
2025-04-24,2575,2585,2460,2505,106580
2025-04-25,2525,2550,2510,2530,28326
2025-04-28,2545,2550,2455,2455,41111
2025-04-29,2465,2495,2445,2480,10427
2025-04-30,2480,2490,2395,2410,59797
2025-05-02,2410,2420,2360,2385,27708
2025-05-07,2425,2430,2360,2400,34204
2025-05-08,2400,2455,2370,2455,38372
2025-05-09,2460,2460,2405,2440,20877
2025-05-12,2440,2485,2415,2465,27304
2025-05-13,2480,2490,2460,2470,23783
2025-05-14,2470,2500,2450,2500,26254
2025-05-15,2500,2580,2470,2500,53298
2025-05-16,2480,2480,2350,2390,155077
2025-05-19,2380,2410,2310,2355,50817
2025-05-20,2355,2360,2325,2345,41239
2025-05-21,2345,2385,2325,2380,32973
2025-05-22,2395,2395,2305,2340,53497
2025-05-23,2355,2405,2320,2405,35102
2025-05-26,2390,2390,2320,2340,35000
2025-05-27,2345,2350,2275,2285,58883
2025-05-28,2290,2355,2290,2340,39133
2025-05-29,2340,2360,2330,2340,22301
2025-05-30,2305,2365,2300,2310,46571
2025-06-02,2315,2370,2305,2325,34409
2025-06-04,2325,2435,2325,2365,73690
2025-06-05,2330,2420,2315,2385,33922
2025-06-09,2450,2455,2380,2440,50046
2025-06-10,2440,2470,2395,2410,48261
2025-06-11,2445,2490,2420,2450,30000
2025-06-12,2490,2490,2415,2425,39110
2025-06-13,2445,2445,2355,2410,43446
2025-06-16,2430,2495,2400,2475,60918
2025-06-17,2500,2510,2445,2485,53131
2025-06-18,2485,2490,2460,2480,28629
2025-06-19,2500,2500,2420,2425,35116
2025-06-20,2450,2450,2390,2390,32704
2025-06-23,2390,2450,2325,2355,39019
2025-06-24,2375,2400,2365,2370,24446
2025-06-25,2415,2425,2350,2350,23665
2025-06-26,2350,2375,2310,2340,32503
2025-06-27,2340,2365,2310,2315,34651
2025-06-30,2320,2420,2315,2345,34396
2025-07-01,2345,2390,2330,2335,24143
2025-07-02,2380,2380,2320,2335,30487
2025-07-03,2335,2375,2325,2350,29559
2025-07-04,2350,2375,2310,2325,28936
2025-07-07,2320,2335,2275,2305,32613
2025-07-08,2300,2365,2280,2305,14071
2025-07-09,2345,2350,2275,2295,35264
2025-07-10,2325,2340,2295,2295,23408
2025-07-11,2310,2335,2265,2280,42414
2025-07-14,2280,2305,2255,2265,48787
2025-07-15,2265,2275,2210,2240,52643
2025-07-16,2240,2245,2210,2240,34953
2025-07-17,2235,2340,2205,2340,63532
2025-07-18,2375,2395,2275,2290,35277
2025-07-21,2290,2330,2265,2305,27615
2025-07-22,2325,2410,2300,2340,71772
2025-07-23,2340,2350,2260,2295,27992
2025-07-24,2295,2350,2260,2270,16755
2025-07-25,2280,2280,2215,2220,40517
2025-07-28,2220,2235,2155,2210,69122
2025-07-29,2200,2205,2130,2190,49751
2025-07-30,2190,2235,2175,2210,28131
2025-07-31,2210,2435,2190,2290,297152
2025-08-01,2290,2310,2220,2225,39101
2025-08-04,2210,2245,2210,2235,23223
2025-08-05,2225,2290,2200,2210,19330
2025-08-06,2210,2275,2175,2195,19114
2025-08-07,2195,2220,2175,2195,16638
2025-08-08,2175,2220,2165,2190,28190
2025-08-11,2190,2200,2170,2185,11585
2025-08-12,2175,2205,2170,2185,17474
2025-08-13,2185,2215,2145,2175,40165
2025-08-14,2175,2220,2170,2200,20896
2025-08-18,2200,2210,2150,2210,45730
2025-08-19,2190,2205,2145,2155,48080
2025-08-20,2155,2155,2095,2130,33052
2025-08-21,2130,2140,2110,2125,32531
2025-08-22,2120,2490,2115,2235,2400274
2025-08-25,2210,2260,2205,2220,91915
2025-08-26,2220,2245,2180,2200,57782
2025-08-27,2200,2215,2175,2185,39773
2025-08-28,2185,2195,2160,2170,33848
2025-08-29,2175,2215,2150,2180,65628
2025-09-01,2150,2175,2140,2145,42183
2025-09-02,2145,2175,2125,2170,37727
2025-09-03,2170,2170,2125,2140,18544
2025-09-04,2140,2280,2130,2250,167870
2025-09-05,2250,2255,2215,2215,30159
2025-09-08,2215,2260,2195,2235,21575
2025-09-09,2215,2245,2205,2220,20233
2025-09-10,2220,2285,2220,2255,92662
2025-09-11,2255,2255,2230,2250,27863
