date,open,high,low,close,volume
2023-05-26,15150,15410,14650,14710,193661
2023-05-30,14770,15460,14220,14560,356199
2023-05-31,14470,14860,14220,14540,104322
2023-06-01,14510,14710,14100,14690,96899
2023-06-02,14750,14820,14000,14070,177511
2023-06-05,14100,14270,13890,14070,62046
2023-06-07,14070,14370,13900,14140,69650
2023-06-08,14050,14560,13850,14450,98333
2023-06-09,14690,15090,14300,14740,161546
2023-06-12,14860,14860,14330,14530,89515
2023-06-13,14940,15760,14940,15760,478034
2023-06-14,16200,16200,15210,15810,329548
2023-06-15,16020,16920,16020,16800,450596
2023-06-16,16880,17050,16210,16700,188890
2023-06-19,16700,17500,16250,17440,259951
2023-06-20,17310,17670,16820,17550,215129
2023-06-21,17800,17890,17200,17300,191055
2023-06-22,17000,17440,16450,16660,319832
2023-06-23,16670,17010,16590,16750,98502
2023-06-26,16800,16810,16250,16740,82512
2023-06-27,16970,17420,16650,17200,148792
2023-06-28,17200,17370,17060,17260,90930
2023-06-29,17420,17750,17230,17620,107285
2023-06-30,17400,17970,17200,17680,208457
2023-07-03,17800,18350,17630,17870,210969
2023-07-04,17840,17840,16260,16900,564363
2023-07-05,16990,16990,15470,15770,562488
2023-07-06,15620,15920,15150,15240,167417
2023-07-07,15240,15580,15000,15350,124349
2023-07-10,15350,15650,15030,15250,126951
2023-07-11,15270,16060,15270,15870,177595
2023-07-12,15890,16640,15890,16530,197871
2023-07-13,16560,16840,16100,16300,170330
2023-07-14,16420,16500,15070,15290,330991
2023-07-17,15300,15390,14840,15140,193431
2023-07-18,15220,15380,14570,14690,170046
2023-07-19,14800,14950,13850,14260,430343
2023-07-20,14270,14610,13750,14510,285523
2023-07-21,14320,14320,13770,14010,120999
2023-07-24,14040,14150,13590,14000,111432
2023-07-25,13960,14290,13860,14000,79040
2023-07-26,14110,14110,13230,13380,183000
2023-07-27,13380,14170,13380,14040,132246
2023-07-28,14040,14610,14000,14570,116405
2023-07-31,14570,14580,13530,13860,164057
2023-08-01,13930,14130,13520,14130,107124
2023-08-02,14130,14130,13200,13270,226491
2023-08-03,13200,13650,13050,13440,95449
2023-08-04,13440,13440,13020,13050,56573
2023-08-07,13050,13120,12700,12940,82927
2023-08-08,12850,13000,12550,12680,72956
2023-08-09,12600,13000,12600,12890,23274
2023-08-10,12800,12880,12390,12450,60714
2023-08-11,12450,12950,12340,12580,106683
2023-08-14,12630,12650,12240,12250,49625
2023-08-16,12260,12380,11900,12130,115796
2023-08-17,11750,12290,11720,12050,51900
2023-08-18,11930,12910,11760,12740,138429
2023-08-21,12990,12990,12180,12180,104862
2023-08-22,12310,12530,12070,12260,90427
2023-08-23,12190,12630,12190,12500,64358
2023-08-24,12560,12890,12500,12650,93914
2023-08-25,12500,13020,11900,12180,101734
2023-08-28,12180,12240,12000,12180,40413
2023-08-29,12250,12430,12170,12350,24857
2023-08-30,12690,12690,12390,12550,45579
2023-08-31,12480,12690,12100,12240,77122
2023-09-01,12240,13670,12120,13480,292572
2023-09-04,13870,13870,13200,13280,79507
2023-09-05,13210,13260,12840,13150,64278
2023-09-06,13150,13150,12500,12680,90234
2023-09-07,12600,13720,12600,13060,142629
2023-09-08,13100,13480,12760,13300,137130
2023-09-11,13240,13240,12810,13030,84926
2023-09-12,13090,13690,13010,13490,106271
2023-09-13,13400,14090,12920,13900,325604
2023-09-14,13700,14840,13680,14610,307608
2023-09-15,14640,14650,14200,14280,166396
2023-09-18,13900,14030,13450,13510,160182
2023-09-19,13510,14210,13460,13750,100201
2023-09-20,13700,13890,13390,13520,55024
2023-09-21,13250,13370,12820,12820,120836
2023-09-22,12620,13050,12550,12660,61496
2023-09-25,12540,13150,12500,12720,60338
2023-09-26,12860,13030,12560,12710,31191
2023-09-27,12470,13200,12470,13100,41952
2023-10-04,12890,13120,12750,12950,142223
2023-10-05,13010,13550,12800,13110,75822
2023-10-06,13250,13550,13110,13450,27721
2023-10-10,13510,14210,13450,13650,118230
2023-10-11,13950,14440,13760,13850,93583
2023-10-12,13850,14140,13650,13780,45402
2023-10-13,13680,14090,13400,13580,29184
2023-10-16,13330,13450,12610,12990,92852
2023-10-17,13360,13850,13090,13720,66056
2023-10-18,13650,13900,13400,13530,39634
2023-10-19,13500,13500,12910,13000,44162
2023-10-20,12730,13000,12100,12850,144366
2023-10-23,12530,13290,12410,12480,57251
2023-10-24,12490,13040,12410,13020,49794
2023-10-25,13040,13470,12930,12980,47336
2023-10-26,12600,12990,12380,12710,80245
2023-10-27,12720,12750,12350,12480,64754
2023-10-30,12480,12680,12380,12550,22764
2023-10-31,12550,12780,12190,12300,44117
2023-11-01,12540,12640,12330,12400,18771
2023-11-02,12750,13190,12730,13030,53712
2023-11-03,13200,13240,12850,13100,43474
2023-11-06,13300,13600,13010,13470,83115
2023-11-07,13470,13740,13100,13590,60249
2023-11-08,13650,14130,13600,13780,98952
2023-11-09,13780,13810,12600,13310,77346
2023-11-10,13310,13480,12970,13230,48815
2023-11-13,13250,13290,12530,12570,119796
2023-11-14,12970,13050,12320,12720,74347
2023-11-15,13000,13540,12940,13100,112429
2023-11-16,13090,13100,12590,13040,105849
2023-11-17,12910,13680,12820,13110,128339
2023-11-20,13160,13530,13000,13370,62649
2023-11-21,13500,13750,13290,13690,69954
2023-11-22,13540,13690,13290,13610,72707
2023-11-23,13480,13600,13150,13170,104713
2023-11-24,13070,13390,12820,12950,74042
2023-11-27,13020,13240,12740,13150,86141
2023-11-28,13160,13340,12960,13250,40064
2023-11-29,13250,13260,12900,13090,38269
2023-11-30,13100,13400,12920,13360,66794
2023-12-01,13230,13400,13160,13270,58524
2023-12-04,13260,13260,13050,13070,48671
2023-12-05,13050,13050,12500,12630,122831
2023-12-06,12630,12840,12510,12840,30026
2023-12-07,12820,12850,12550,12650,55814
2023-12-08,12670,13080,12670,12910,36576
2023-12-11,12930,13040,12690,12780,48849
2023-12-12,12940,13580,12940,13370,146618
2023-12-13,13660,15450,13470,14320,2120788
2023-12-14,14700,15030,13930,14030,897231
2023-12-15,14040,14130,13520,13620,210599
2023-12-18,13710,14120,13650,14070,209743
2023-12-19,14070,14190,13780,13920,129188
2023-12-20,14240,14240,13670,13810,176353
2023-12-21,13660,13870,13520,13740,93909
2023-12-22,14000,14570,13980,14240,399724
2023-12-26,14370,14660,14010,14500,266705
2023-12-27,14620,14620,14230,14430,133292
2023-12-28,14430,14430,14060,14220,131878
2024-01-02,14290,15160,14290,14890,300559
2024-01-03,14550,15070,14320,14950,211983
2024-01-04,14810,16450,14800,16410,1262720
2024-01-05,16470,16830,15910,16500,441233
2024-01-08,16440,17000,15880,16120,305082
2024-01-09,16350,16900,15670,15920,287821
2024-01-10,15920,16040,15350,15500,192530
2024-01-11,15520,15730,15350,15660,109080
2024-01-12,15660,16100,15150,15700,217181
2024-01-15,15500,15950,14900,14960,204713
2024-01-16,14760,15130,14510,14860,190743
2024-01-17,14800,15060,14310,14720,141341
2024-01-18,14710,14820,14340,14800,118169
2024-01-19,14990,15900,14830,15720,285209
2024-01-22,16300,16630,15880,16340,463405
2024-01-23,16340,16500,15650,16060,170062
2024-01-24,16130,16540,15670,16490,232965
2024-01-25,16530,16570,15890,16070,201484
2024-01-26,15910,16050,15550,15790,140839
2024-01-29,15710,15960,15190,15600,110718
2024-01-30,15600,16230,15150,16150,224898
2024-01-31,16200,16410,15680,15790,221300
2024-02-01,15770,15770,14590,14740,313856
2024-02-02,14870,15160,14770,14950,128791
2024-02-05,15130,15130,14290,14310,200293
2024-02-06,14400,14820,13710,14320,338606
2024-02-07,14300,14300,13720,14030,212676
2024-02-08,14190,14650,14100,14640,159144
2024-02-13,14700,15340,14490,15100,215831
2024-02-14,14790,15320,14710,15060,113625
2024-02-15,15370,16740,15260,16110,564905
2024-02-16,15940,16500,15190,16240,327548
2024-02-19,15870,16290,15810,15820,95185
2024-02-20,15820,16540,15550,16110,127127
2024-02-21,16060,16200,15480,15620,100047
2024-02-22,15790,16090,15550,15900,89480
2024-02-23,16100,16140,15430,15650,83581
2024-02-26,15360,15700,14930,15030,177062
2024-02-27,14840,14960,14160,14360,226525
2024-02-28,14360,14590,14070,14160,154605
2024-02-29,14260,14380,13910,14340,157058
2024-03-04,14650,14750,13950,14450,253501
2024-03-05,14400,14520,13980,14300,136394
2024-03-06,14250,15810,14230,15700,492811
2024-03-07,15530,16730,15530,16000,566767
2024-03-08,16000,16480,15720,16000,278071
2024-03-11,15760,16340,15300,16100,276992
2024-03-12,16210,16980,16080,16370,454005
2024-03-13,16500,16790,15870,16330,302251
2024-03-14,16300,16400,15730,16070,137028
2024-03-15,16060,16480,15830,15960,160809
2024-03-18,16040,16040,15070,15640,299916
2024-03-19,15470,15740,15160,15510,104459
2024-03-20,15410,16580,15260,16340,336502
2024-03-21,16610,17690,16610,16830,513626
2024-03-22,16830,16870,16100,16240,159896
2024-03-25,16240,16500,15910,15910,119868
2024-03-26,15930,16730,15930,16550,257501
2024-03-27,16350,16560,16150,16390,112034
2024-03-28,16310,17880,16310,17520,581037
2024-03-29,17370,19920,17200,19230,1566491
2024-04-01,19250,20800,18680,19000,793315
2024-04-02,20600,21950,19300,20000,2704469
2024-04-03,19500,20200,19180,19630,537371
2024-04-04,20250,21900,20050,21700,1217259
2024-04-05,21100,22650,20700,22650,1039173
2024-04-08,22500,22600,20150,20400,716603
2024-04-09,20400,21150,19750,20650,613786
2024-04-11,20050,22200,19770,22000,527033
2024-04-12,22550,22800,21500,22200,518019
2024-04-15,22550,24450,22050,24250,1181712
2024-04-16,23750,25000,22150,23000,795857
2024-04-17,23400,23950,21850,22500,461809
2024-04-18,22350,23450,22200,23000,605489
2024-04-19,22900,22900,20300,20950,914636
2024-04-22,20450,21400,19890,20700,516451
2024-04-23,21050,22050,20600,21650,613858
2024-04-24,22650,24300,22400,22900,1111285
2024-04-25,22500,25700,22300,24400,1684775
2024-04-26,24700,28000,23950,27200,1612058
2024-04-29,27200,27950,26250,26950,633228
2024-04-30,26600,30800,26550,28950,1396441
2024-05-02,28650,29050,26000,27100,967095
2024-05-03,27400,27700,26300,26650,654472
2024-05-07,27200,28050,26100,26950,659874
2024-05-08,26950,27600,26200,27000,287611
2024-05-09,27050,27550,25300,26000,598881
2024-05-10,26150,27050,24850,26050,727821
2024-05-13,26750,27400,25550,26150,428209
2024-05-14,26250,28850,26250,28250,1455121
2024-05-16,30100,31750,27250,28150,1936615
2024-05-17,27400,27800,25800,26100,811069
2024-05-20,25950,26750,25650,26400,535552
2024-05-21,26950,28600,26750,27600,1072683
2024-05-22,27950,27950,26800,27450,426662
2024-05-23,27950,28250,26200,26350,556589
2024-05-24,25800,26250,24750,25100,596857
2024-05-27,25350,26400,24750,26200,454520
2024-05-28,26200,26200,25200,25350,326206
2024-05-29,25600,25850,24300,24500,303740
2024-05-30,24500,25050,23550,24450,398251
2024-05-31,25000,25200,23750,24100,392129
2024-06-03,24100,25100,23650,24450,285058
2024-06-04,24550,25050,22600,23050,587794
2024-06-05,23550,24150,23350,23900,296315
2024-06-07,23800,24600,23200,23850,321248
2024-06-10,23850,25300,23500,25100,424318
2024-06-11,25650,26000,24700,24800,409486
2024-06-12,25300,26350,24850,26300,582677
2024-06-13,27000,27250,26000,26100,488102
2024-06-14,26100,26600,25000,25600,304095
2024-06-17,25600,26550,24750,26000,286892
2024-06-18,26200,27500,26200,26300,501250
2024-06-19,26750,27500,25200,25750,452022
2024-06-20,25700,26350,25400,26200,226278
2024-06-21,25400,25500,24350,25100,351587
2024-06-24,24750,24750,23850,24450,231237
2024-06-25,23950,24900,23350,24750,279511
2024-06-26,24850,25000,23850,24850,225977
2024-06-27,24350,24850,24000,24600,195142
2024-06-28,24700,24700,23100,23600,351671
2024-07-01,23400,24850,23400,23650,319552
2024-07-02,23700,24100,22400,22800,315576
2024-07-03,22850,22850,21450,21650,438710
2024-07-04,21950,23000,21350,22700,594869
2024-07-05,23000,24100,22300,22950,490081
2024-07-08,23050,23150,21900,22050,284075
2024-07-09,22150,22350,21550,21950,168403
2024-07-10,21800,21800,21000,21200,230435
2024-07-11,21400,22550,21250,22250,347310
2024-07-12,21750,21950,20850,20950,258921
2024-07-15,21000,21550,20500,21350,146206
2024-07-16,21100,21300,20600,21000,100031
2024-07-17,20900,21200,20000,20250,246820
2024-07-18,19670,19980,19220,19450,253720
2024-07-19,19260,19760,19030,19750,132007
2024-07-22,19660,19660,18670,18860,147544
2024-07-23,19100,19480,18830,18920,109580
2024-07-24,18790,19190,18560,18730,121715
2024-07-25,18250,18390,17750,17810,191192
2024-07-26,17800,18080,17530,17730,140110
2024-07-29,17730,18100,17650,18100,104137
2024-07-30,18000,18000,17400,17620,135308
2024-07-31,17460,18630,17410,18500,157377
2024-08-01,19000,19230,18370,18600,132973
2024-08-02,17700,17980,16370,16430,517298
2024-08-05,15880,16200,13810,14330,354455
2024-08-06,14460,15650,14460,15180,196906
2024-08-07,15250,15890,14690,15290,140405
2024-08-08,14680,15380,14500,15300,245552
2024-08-09,15800,16120,15400,15640,190696
2024-08-12,15640,16830,15640,16300,163006
2024-08-13,16570,16790,16080,16550,95403
2024-08-14,16990,18110,16990,17700,356442
2024-08-16,16720,16820,15970,16270,716093
2024-08-19,16330,16330,15230,15230,288926
2024-08-20,15500,16310,15500,16000,221017
2024-08-21,15750,16080,15570,15850,81091
2024-08-22,15850,16050,15350,15530,87294
2024-08-23,15210,15570,15170,15420,99103
2024-08-26,15520,15630,14550,14810,123908
2024-08-27,14650,14950,14470,14890,92849
2024-08-28,14920,15180,14560,14950,91368
2024-08-29,14600,14600,14100,14390,240389
2024-08-30,14480,14700,14190,14400,86288
2024-09-02,14400,14400,13920,14030,78799
2024-09-03,14010,14150,13650,13660,86255
2024-09-04,12900,13100,12690,12790,311076
2024-09-05,13000,13070,12580,12740,261808
2024-09-06,12700,12840,12170,12470,156657
2024-09-09,12170,12520,12060,12450,82491
2024-09-10,12450,12530,12020,12130,114331
2024-09-11,12250,12420,12050,12080,89308
2024-09-12,12450,13080,12400,13000,215076
2024-09-13,13000,13000,12550,12730,127512
2024-09-19,12800,13050,12210,12450,148152
2024-09-20,12750,13030,12190,12210,170251
2024-09-23,12260,12650,12170,12360,77134
2024-09-24,12360,12740,12360,12710,115417
2024-09-25,12850,13700,12810,13220,265429
2024-09-26,13800,14140,13700,14130,324008
2024-09-27,14250,14390,14040,14130,119470
2024-09-30,14130,14280,13730,13730,103369
2024-10-02,13200,14000,13200,13500,79701
2024-10-04,13510,13710,13350,13400,45576
2024-10-07,13460,13990,13200,13850,69268
2024-10-08,13700,13900,13430,13440,85952
2024-10-10,13470,13650,12930,13000,124494
2024-10-11,13050,13390,13050,13120,86610
2024-10-14,13100,13450,13040,13290,47684
2024-10-15,13480,13480,13090,13140,87018
2024-10-16,12920,12950,12650,12720,73681
2024-10-17,12890,12890,12400,12640,89320
2024-10-18,12600,12750,12250,12250,62009
2024-10-21,12360,12470,12050,12200,36970
2024-10-22,12130,12350,11550,11550,115090
2024-10-23,11520,11960,11380,11730,112929
2024-10-24,11630,11670,11300,11320,63566
2024-10-25,11600,12190,11560,11660,135847
2024-10-28,11560,12340,11510,12200,85586
2024-10-29,12190,12190,11760,11960,72489
2024-10-30,11990,12060,11620,11700,59816
2024-10-31,11500,12400,11500,11940,155586
2024-11-01,11750,11890,11650,11650,53477
2024-11-04,11650,12000,11560,11750,75302
2024-11-05,11610,12020,11610,11880,51820
2024-11-06,12130,12130,11580,11680,56666
2024-11-07,11790,11860,11230,11450,104085
2024-11-08,11500,11930,11390,11500,72445
2024-11-11,11400,11430,10620,10620,148200
2024-11-12,10620,10720,10210,10220,105844
2024-11-13,10070,10380,10000,10120,84123
2024-11-14,10120,10320,9340,9340,204353
2024-11-15,9250,9600,8990,9100,259248
2024-11-18,9080,9200,8670,8770,236886
2024-11-19,8810,8940,8700,8810,102048
2024-11-20,8820,8890,8640,8770,56260
2024-11-21,8730,8850,8610,8670,66799
2024-11-22,8650,8920,8640,8680,60601
2024-11-25,8680,9050,8680,8910,59051
2024-11-26,9050,9050,8780,8830,35171
2024-11-27,8910,8950,8530,8540,93261
2024-11-28,8540,8600,8340,8420,68943
2024-11-29,8420,8440,8090,8220,109269
2024-12-02,8170,8300,8030,8030,48908
2024-12-03,8040,8340,8040,8240,64381
2024-12-04,8050,8230,7970,8100,57869
2024-12-05,8100,8370,8020,8080,101794
2024-12-06,8100,8110,7540,7810,102482
2024-12-09,7630,7700,7400,7410,100955
2024-12-10,7500,8160,7500,7940,103679
2024-12-11,7880,8270,7870,8220,89419
2024-12-12,8250,8420,8020,8330,46380
2024-12-13,8260,8440,8260,8330,40024
2024-12-16,8430,8540,8300,8310,69874
2024-12-17,8380,8580,8110,8550,51790
2024-12-18,8470,8520,8320,8450,43992
2024-12-19,8200,8340,8110,8190,58314
2024-12-20,8180,8220,7910,7910,58377
2024-12-23,7930,8230,7930,8180,47985
2024-12-24,8240,8390,7910,8380,72266
2024-12-26,8460,8470,7980,7980,77556
2024-12-27,8020,8460,8000,8230,116945
2024-12-30,8230,8590,8130,8530,68971
2025-01-02,8400,8580,8330,8500,35693
2025-01-03,8630,9140,8550,8930,130132
2025-01-06,8950,9410,8950,9310,102842
2025-01-07,9470,9470,9000,9020,82171
2025-01-08,8880,9310,8880,9220,144713
2025-01-09,9220,9250,8950,9000,62414
2025-01-10,9000,9230,8920,9090,36679
2025-01-13,9250,9250,8750,8750,64760
2025-01-14,8850,9320,8850,9100,150109
2025-01-15,9120,9270,9100,9150,50222
2025-01-16,9240,9360,9080,9120,65225
2025-01-17,9130,9350,9120,9310,41607
2025-01-20,9390,9750,9180,9550,121809
2025-01-21,9600,9790,9400,9470,80869
2025-01-22,9720,9870,9410,9820,71929
2025-01-23,9900,10060,9720,9820,111721
2025-01-24,9820,10040,9570,9700,132700
2025-01-31,9730,9730,9290,9410,126162
2025-02-03,9300,9300,8550,8650,175674
2025-02-04,8820,9340,8810,9070,109762
2025-02-05,9240,9260,8950,9070,40996
2025-02-06,9070,9250,8940,9210,87648
2025-02-07,9310,9860,9060,9720,140194
2025-02-10,9630,10580,9310,10370,248026
2025-02-11,10810,11220,10540,10540,428515
2025-02-12,10700,10930,10290,10450,140318
2025-02-13,10570,10690,10280,10430,95891
2025-02-14,10560,11200,10510,11050,221535
2025-02-17,11200,11540,11110,11260,215703
2025-02-18,11700,11750,11320,11370,228409
2025-02-19,11680,11830,11220,11320,294692
2025-02-20,11280,11460,10860,10960,158027
2025-02-21,10900,11250,10790,11220,100021
2025-02-24,11050,11190,10750,11000,102906
2025-02-25,10850,10850,10510,10550,99575
2025-02-26,10550,10740,10470,10610,91801
2025-02-27,10720,10920,10410,10460,84541
2025-02-28,10150,10260,10040,10040,92419
2025-03-04,9970,10180,9770,10060,75842
2025-03-05,10080,10670,10080,10570,93526
2025-03-06,10610,10740,10010,10070,99665
2025-03-07,10010,10230,9900,10070,44431
2025-03-10,10030,10290,9990,10090,65606
2025-03-11,9740,10070,9650,9750,119526
2025-03-12,9900,10540,9890,10430,173472
2025-03-13,10720,10720,10300,10330,60029
2025-03-14,10400,11320,10370,11190,228268
2025-03-17,11200,11440,11040,11160,210774
2025-03-18,11190,11370,10980,11180,140511
2025-03-19,11180,12270,11040,12200,682059
2025-03-20,12350,12350,11740,11850,189661
2025-03-21,11900,12120,11600,11870,142555
2025-03-24,12000,12370,11810,11840,161943
2025-03-25,11900,11980,11170,11180,149264
2025-03-26,11160,11540,10970,11480,67741
2025-03-27,11350,11350,11090,11180,75060
2025-03-28,11180,11210,10620,10700,124302
2025-03-31,10550,10600,10300,10390,51535
2025-04-01,10600,10800,10340,10630,48561
2025-04-02,10700,10970,10540,10580,66879
2025-04-03,10250,10440,10130,10320,70223
2025-04-04,10000,10430,9740,10190,88900
2025-04-07,9710,9810,9210,9210,92370
2025-04-08,9430,9810,9300,9350,51470
2025-04-09,9020,9390,8850,8990,49750
2025-04-10,9720,9900,9500,9630,49639
2025-04-11,9320,9770,9320,9560,48875
2025-04-14,9830,10010,9670,9880,82763
2025-04-15,9800,10050,9740,9990,28162
2025-04-16,9850,9890,9300,9600,37840
2025-04-17,9480,9790,9480,9790,28844
2025-04-18,9710,9890,9620,9830,18034
2025-04-21,9840,10030,9600,9750,28022
2025-04-22,9630,9760,9450,9640,36908
2025-04-23,9830,9950,9750,9940,42338
2025-04-24,10040,10070,9870,9970,58942
2025-04-25,10150,10250,10080,10230,66169
2025-04-28,10200,10230,9870,9920,42875
2025-04-29,10050,10180,9980,10070,23234
2025-04-30,10140,10140,9750,9750,29644
2025-05-02,9870,9910,9700,9840,18963
2025-05-07,9850,10000,9650,10000,38236
2025-05-08,10050,10250,10000,10130,33931
2025-05-09,10220,10220,9870,10050,54042
2025-05-12,10120,10580,10070,10580,62661
2025-05-13,10800,10800,10460,10570,35988
2025-05-14,10670,10790,10470,10630,83361
2025-05-15,10140,10180,9750,9760,217886
2025-05-16,9840,9840,9480,9500,84356
2025-05-19,9400,9470,9210,9240,74668
2025-05-20,9300,9500,9300,9440,25627
2025-05-21,9480,9490,9280,9290,56674
2025-05-22,9200,9200,9100,9130,46174
2025-05-23,9160,9270,8950,9000,52263
2025-05-26,9000,9370,8990,9350,35405
2025-05-27,9370,9370,9080,9100,48626
2025-05-28,9190,9340,9140,9250,32930
2025-05-29,9300,9340,9190,9260,23528
2025-05-30,9260,9300,9100,9140,51475
2025-06-02,9050,9190,9020,9090,20259
2025-06-04,9220,9400,9190,9240,26728
2025-06-05,9290,9530,9160,9380,73100
2025-06-09,9580,9730,9420,9500,76057
2025-06-10,9520,9580,9370,9410,43628
2025-06-11,9490,9740,9490,9670,54312
2025-06-12,9670,9780,9550,9630,52241
2025-06-13,9630,9670,9280,9350,45523
2025-06-16,9350,9350,9200,9270,26718
2025-06-17,9450,9660,9260,9400,61610
2025-06-18,9400,9560,9360,9540,35564
2025-06-19,9680,9690,9540,9570,31100
2025-06-20,9650,9720,9520,9560,44819
2025-06-23,9530,9530,9150,9300,47319
2025-06-24,9420,9600,9420,9560,42079
2025-06-25,9750,9850,9500,9640,40526
2025-06-26,9700,9790,9410,9580,58125
2025-06-27,9600,9640,9340,9380,43362
2025-06-30,9460,9460,9090,9230,20995
2025-07-01,9230,9380,9220,9230,67234
2025-07-02,9210,9210,9000,9120,55831
2025-07-03,9140,9580,9140,9540,68974
2025-07-04,9500,9620,9430,9490,31503
2025-07-07,9390,9510,9250,9250,39553
2025-07-08,9250,9320,9110,9200,39609
2025-07-09,9200,9210,9080,9140,48179
2025-07-10,9170,9260,9120,9220,51158
2025-07-11,9200,9420,9150,9230,85416
2025-07-14,9230,9230,9000,9090,105901
2025-07-15,9090,9220,8980,9200,80381
2025-07-16,9230,9510,8990,9230,85271
2025-07-17,9250,9310,9050,9160,65429
2025-07-18,9200,9350,9120,9250,75514
2025-07-21,9200,9390,9180,9360,39429
2025-07-22,9380,9420,9030,9150,67339
2025-07-23,9160,9180,8960,9070,67616
2025-07-24,9090,9210,8950,9040,67169
2025-07-25,9040,9110,8980,9020,33412
2025-07-28,9080,9400,9050,9340,80322
2025-07-29,9400,9400,9080,9180,48688
2025-07-30,9180,9560,9180,9510,144173
2025-07-31,9550,9570,9190,9300,47881
2025-08-01,9190,9190,8830,8900,172523
2025-08-04,8900,8930,8680,8810,84388
2025-08-05,8820,9090,8820,8990,42374
2025-08-06,8930,9060,8870,9020,35182
2025-08-07,9150,9150,8980,9100,21796
2025-08-08,9180,9500,9100,9250,134819
2025-08-11,9260,9490,9260,9360,53151
2025-08-12,9340,9670,9330,9430,113186
2025-08-13,9590,9665,9430,9640,104266
2025-08-14,9630,9630,8690,9020,464355
2025-08-18,8930,8950,8740,8890,134435
2025-08-19,8890,9080,8890,9050,65872
2025-08-20,8870,9020,8750,9000,85165
2025-08-21,8950,9130,8930,9120,41343
2025-08-22,9170,9250,9050,9150,44684
2025-08-25,9150,9320,9120,9260,87910
2025-08-26,9180,9380,9180,9250,24247
2025-08-27,9270,9420,9080,9240,43489
2025-08-28,9140,9230,9050,9060,28065
2025-08-29,9150,9150,8980,9040,28953
2025-09-01,8950,8990,8760,8850,59100
2025-09-02,8810,8900,8810,8850,16941
2025-09-03,8860,9010,8790,8960,10602
2025-09-04,8980,9080,8870,8930,34401
2025-09-05,8980,9180,8960,9100,37765
2025-09-08,9160,9310,9100,9300,46351
2025-09-09,9220,10390,9220,10230,656558
2025-09-10,10250,11100,10200,10750,444898
2025-09-11,10750,11050,10320,10590,242321
2025-09-12,11250,13260,11240,12850,1823091
