date,open,high,low,close,volume
2023-05-03,4020,4130,4020,4040,593587
2023-05-04,4060,4060,4000,4030,353978
2023-05-08,4035,4100,4035,4050,491702
2023-05-09,4000,4045,3945,3970,525337
2023-05-10,3955,4005,3945,3985,302605
2023-05-11,3975,4040,3965,3970,294700
2023-05-12,3970,3975,3905,3915,393042
2023-05-15,3925,3935,3845,3910,326470
2023-05-16,3905,3960,3870,3880,355513
2023-05-17,3850,3980,3845,3950,334084
2023-05-18,3990,4040,3940,3975,275123
2023-05-19,3965,4040,3965,4035,407964
2023-05-22,4000,4080,3980,4055,324280
2023-05-23,4040,4100,4040,4080,294483
2023-05-24,4050,4090,4020,4055,293610
2023-05-25,4020,4110,4010,4015,318662
2023-05-26,4015,4045,3930,3940,414023
2023-05-30,3985,4085,3985,4060,426793
2023-05-31,4035,4110,4020,4080,321276
2023-06-01,4045,4070,4025,4060,173609
2023-06-02,4040,4080,4040,4070,277928
2023-06-05,4080,4140,4075,4130,329649
2023-06-07,4115,4160,4085,4110,369362
2023-06-08,4070,4120,4055,4120,301421
2023-06-09,4150,4180,4105,4120,430276
2023-06-12,4100,4115,4015,4040,231324
2023-06-13,4030,4110,4030,4070,313849
2023-06-14,4070,4085,3930,3960,510361
2023-06-15,3960,4010,3850,3860,492561
2023-06-16,3805,3910,3805,3835,436700
2023-06-19,3850,3855,3770,3830,324626
2023-06-20,3820,3875,3805,3830,281490
2023-06-21,3965,4140,3880,4010,1199503
2023-06-22,4270,4410,4065,4065,4277983
2023-06-23,4010,4075,3965,3975,647403
2023-06-26,4050,4135,3955,3955,1166238
2023-06-27,3900,3940,3870,3915,401641
2023-06-28,3960,4100,3935,4070,742505
2023-06-29,4035,4085,3990,4015,322971
2023-06-30,4015,4190,3990,4135,915777
2023-07-03,4080,4180,4075,4105,517353
2023-07-04,4305,4305,4100,4120,709878
2023-07-05,4090,4095,3985,3990,566369
2023-07-06,3945,3965,3810,3830,732832
2023-07-07,3765,3875,3745,3775,883993
2023-07-10,3700,3760,3675,3730,452883
2023-07-11,3760,3880,3745,3850,384617
2023-07-12,3890,3920,3805,3905,441617
2023-07-13,3865,3920,3810,3840,434439
2023-07-14,4185,4345,4020,4270,4614425
2023-07-17,4110,4125,4010,4020,971509
2023-07-18,3990,4020,3880,3900,751663
2023-07-19,3905,3965,3860,3910,503130
2023-07-20,3860,3965,3860,3935,411475
2023-07-21,3900,3940,3880,3910,358657
2023-07-24,3910,3910,3760,3785,615976
2023-07-25,3720,3785,3535,3555,1246372
2023-07-26,3485,3540,3225,3240,1842248
2023-07-27,3200,3555,3200,3535,1082386
2023-07-28,3440,3525,3425,3505,415732
2023-07-31,3505,3590,3435,3545,553127
2023-08-01,3505,3630,3505,3595,588889
2023-08-02,3640,3670,3525,3570,752598
2023-08-03,3485,3555,3440,3550,587443
2023-08-04,3550,3580,3485,3545,280061
2023-08-07,3515,3600,3500,3545,325835
2023-08-08,3580,3605,3505,3515,361197
2023-08-09,3550,3640,3550,3635,422060
2023-08-10,3605,3655,3550,3650,306932
2023-08-11,3650,3700,3635,3690,300241
2023-08-14,3685,3730,3635,3685,300788
2023-08-16,3655,3670,3565,3620,318914
2023-08-17,3545,3640,3480,3585,401016
2023-08-18,3485,3490,3270,3420,478583
2023-08-21,3440,3550,3420,3435,332897
2023-08-22,3430,3480,3350,3380,393988
2023-08-23,3350,3380,3300,3325,414688
2023-08-24,3385,3460,3355,3425,375572
2023-08-25,3390,3440,3355,3420,305183
2023-08-28,3470,3490,3380,3440,344287
2023-08-29,3425,3500,3425,3495,267989
2023-08-30,3705,3750,3555,3600,1461764
2023-08-31,3600,3610,3500,3505,374546
2023-09-01,3455,3525,3425,3480,297637
2023-09-04,3480,3485,3410,3430,265245
2023-09-05,3415,3435,3370,3420,197341
2023-09-06,3420,3440,3350,3370,227250
2023-09-07,3370,3390,3215,3320,331694
2023-09-08,3375,3410,3335,3410,196516
2023-09-11,3400,3430,3320,3335,357811
2023-09-12,3325,3370,3300,3320,290314
2023-09-13,3325,3345,3295,3330,202538
2023-09-14,3365,3375,3315,3370,271287
2023-09-15,3390,3475,3390,3445,330650
2023-09-18,3455,3455,3410,3415,150072
2023-09-19,3430,3450,3350,3350,244432
2023-09-20,3355,3395,3340,3390,216210
2023-09-21,3340,3355,3240,3245,444822
2023-09-22,3180,3225,3135,3185,288958
2023-09-25,3155,3215,3120,3130,229821
2023-09-26,3130,3145,3080,3100,252295
2023-09-27,3040,3155,3040,3150,146153
2023-10-04,3115,3120,3005,3040,322576
2023-10-05,3105,3170,3035,3110,337690
2023-10-06,3055,3170,3055,3125,197593
2023-10-10,3175,3245,3095,3115,261762
2023-10-11,3130,3215,3115,3180,281427
2023-10-12,3195,3255,3190,3250,362676
2023-10-13,3250,3305,3190,3215,211980
2023-10-16,3215,3275,3140,3255,233740
2023-10-17,3320,3320,3205,3210,335990
2023-10-18,3185,3315,3185,3275,325589
2023-10-19,3240,3240,3110,3110,352085
2023-10-20,3110,3290,3050,3175,584867
2023-10-23,3220,3960,3210,3960,6971060
2023-10-24,4275,4650,4175,4300,30638738
2023-10-25,4330,4510,4255,4365,6235382
2023-10-26,4370,4705,4335,4400,8544317
2023-10-27,4380,4495,4160,4325,2983932
2023-10-30,4400,4575,4260,4375,3132975
2023-10-31,4350,4420,4115,4120,1708165
2023-11-01,4230,4470,4230,4430,3427052
2023-11-02,4650,4975,4380,4640,10246593
2023-11-03,4555,4555,4345,4360,2686749
2023-11-06,4470,4730,4410,4570,4188135
2023-11-07,4535,4770,4375,4595,2945780
2023-11-08,4700,4845,4535,4620,3620187
2023-11-09,4625,5580,4620,4930,36947190
2023-11-10,5150,5570,5060,5210,20365510
2023-11-13,5330,5560,5180,5240,10081422
2023-11-14,5170,5430,5120,5390,3913088
2023-11-15,5170,5250,4875,5160,5477686
2023-11-16,5660,5880,5430,5550,8566898
2023-11-17,5300,5430,5200,5220,3148208
2023-11-20,5350,5680,5280,5470,4116191
2023-11-21,5680,5840,5420,5480,4793962
2023-11-22,5180,5440,5180,5400,2082206
2023-11-23,5600,5920,5470,5800,5868447
2023-11-24,5730,5840,5650,5750,1514244
2023-11-27,5820,6190,5780,6010,4706925
2023-11-28,5990,6050,5630,5670,2099116
2023-11-29,5880,6030,5660,5740,3007204
2023-11-30,5640,5750,5420,5540,3110660
2023-12-01,5470,5780,5370,5720,2488938
2023-12-04,6230,7430,6060,7350,24476056
2023-12-05,7610,7750,6840,7010,21228553
2023-12-06,7700,8000,7310,7430,24081456
2023-12-07,7430,7600,7200,7260,6665195
2023-12-08,7040,7260,6860,7090,4003755
2023-12-11,7020,7120,6600,6680,4841324
2023-12-12,6420,6640,6320,6490,4191541
2023-12-13,6570,6590,6070,6290,3688005
2023-12-14,6650,6820,6380,6740,7034168
2023-12-15,6690,6700,6400,6440,1997559
2023-12-18,6110,6150,5840,5970,3793272
2023-12-19,6170,6360,6080,6300,3798341
2023-12-20,6320,6360,6100,6260,2745379
2023-12-21,6490,6700,6060,6110,4518199
2023-12-22,6160,6430,6120,6340,3828924
2023-12-26,6150,6240,5800,5880,3553266
2023-12-27,5710,6180,5700,6120,2561257
2023-12-28,6280,6470,6260,6440,3689587
2024-01-02,6920,7020,6620,6810,6243290
2024-01-03,6680,6750,6540,6580,2676731
2024-01-04,6200,6310,5940,6000,3876189
2024-01-05,6120,6200,5950,6000,1618454
2024-01-08,5920,6020,5870,6000,1097287
2024-01-09,6700,6800,6280,6440,6589315
2024-01-10,6300,6330,6130,6170,2499627
2024-01-11,7340,8020,7030,8020,46147470
2024-01-12,7650,7970,7160,7290,28504993
2024-01-15,6810,6870,6350,6660,12944642
2024-01-16,6520,6700,6410,6540,3254466
2024-01-17,6620,6730,6410,6410,3673487
2024-01-18,6320,6740,6270,6710,5750187
2024-01-19,6250,6450,6140,6200,4514365
2024-01-22,6160,6250,6080,6110,2058447
2024-01-23,5960,6150,5830,6120,2185953
2024-01-24,6050,6160,5920,6000,1629984
2024-01-25,6060,6110,5900,5920,1366610
2024-01-26,5880,6020,5820,5940,975523
2024-01-29,6060,6130,5960,6020,1501181
2024-01-30,6270,6400,6190,6250,3139592
2024-01-31,6160,6190,6050,6110,1081193
2024-02-01,6030,6050,5900,5960,1382562
2024-02-02,6050,6190,5970,6180,1249987
2024-02-05,6090,6260,6010,6020,1952793
2024-02-06,6030,6060,5840,5880,1191015
2024-02-07,5930,5970,5840,5870,685803
2024-02-08,6070,6470,6010,6300,5036643
2024-02-13,7310,7320,6710,6870,12387966
2024-02-14,6800,7070,6560,6760,3900515
2024-02-15,7340,8780,7260,8530,48984849
2024-02-16,8380,8680,8220,8420,15080303
2024-02-19,8370,8740,8260,8630,16947488
2024-02-20,9010,9060,8220,8380,12649630
2024-02-21,8380,8880,8210,8490,15024208
2024-02-22,8500,8570,8300,8370,4022042
2024-02-23,8280,8350,8020,8070,4696857
2024-02-26,8040,8060,7800,7810,2540446
2024-02-27,8750,9180,8340,8620,37358961
2024-02-28,8770,9400,8600,8860,27646813
2024-02-29,10020,10510,9530,9880,46042204
2024-03-04,9700,10250,9700,9960,15085499
2024-03-05,11150,12380,10710,11210,67093706
2024-03-06,10550,10700,9820,10490,20451543
2024-03-07,10530,10780,10130,10330,11923930
2024-03-08,10180,10520,10110,10170,7192913
2024-03-11,10570,10660,9950,10010,8461217
2024-03-12,10780,11230,10040,10060,21213913
2024-03-13,9980,10080,9590,9960,7402719
2024-03-14,10030,10150,9590,9670,5285889
2024-03-15,9350,9430,8700,8760,8196893
2024-03-18,8950,9110,8730,8990,3531398
2024-03-19,8830,8860,8610,8630,2619256
2024-03-20,8330,8460,8160,8330,3781219
2024-03-21,8870,9420,8790,9140,11840375
2024-03-22,8860,9080,8740,9020,2512994
2024-03-25,9180,9240,8890,9110,2321001
2024-03-26,9520,9640,9270,9380,4804654
2024-03-27,9360,9440,9100,9100,2028793
2024-03-28,9030,9180,8950,9100,1457622
2024-03-29,9150,9270,8790,8860,2154346
2024-04-01,8980,9080,8750,8800,1248672
2024-04-02,8740,8740,8420,8450,1928765
2024-04-03,8230,8330,8080,8250,1939342
2024-04-04,8220,8290,8080,8120,1222692
2024-04-05,8300,8430,8080,8120,1731625
2024-04-08,8140,8240,8040,8200,1399282
2024-04-09,8650,8730,8470,8570,3334953
2024-04-11,8460,8660,8360,8490,1186641
2024-04-12,8490,9240,8390,9220,4093555
2024-04-15,8930,9400,8520,9090,3469365
2024-04-16,8590,8680,8060,8110,3024306
2024-04-17,8200,8880,8170,8790,3749516
2024-04-18,8300,8930,8220,8720,3048658
2024-04-19,8870,8900,8200,8610,2449426
2024-04-22,8730,9040,8670,9030,2210507
2024-04-23,9160,9280,8870,8900,2385472
2024-04-24,8910,9020,8880,8960,910233
2024-04-25,8620,8800,8490,8700,1191003
2024-04-26,8660,8740,8620,8620,734035
2024-04-29,8500,8640,8400,8450,1080168
2024-04-30,8600,8710,8310,8400,1127463
2024-05-02,8000,8120,7780,7800,2057378
2024-05-03,7900,8220,7890,8110,1492413
2024-05-07,8500,8530,8290,8300,1397627
2024-05-08,8170,8280,8090,8210,524341
2024-05-09,8120,8170,8000,8110,546703
2024-05-10,8240,8340,8190,8250,846550
2024-05-13,8160,8220,8000,8040,664703
2024-05-14,8150,8340,8100,8100,899179
2024-05-16,8500,8580,8250,8310,1988526
2024-05-17,8250,8300,8150,8210,768774
2024-05-20,8240,8430,8220,8420,916558
2024-05-21,9100,9600,9010,9430,21257429
2024-05-22,9240,9330,9010,9030,3398938
2024-05-23,8860,9080,8680,8930,1824369
2024-05-24,9100,9190,8570,8690,3274701
2024-05-27,8680,8900,8580,8770,1757728
2024-05-28,8810,8870,8610,8660,1350561
2024-05-29,8640,8950,8590,8620,2133160
2024-05-30,8550,8620,8470,8580,678133
2024-05-31,8610,8750,8550,8680,686455
2024-06-03,8620,8980,8590,8980,1161195
2024-06-04,8860,8980,8720,8750,922336
2024-06-05,8970,9360,8920,9270,3733311
2024-06-07,9120,9390,8920,9330,2238060
2024-06-10,9010,9010,8690,8790,1636640
2024-06-11,8740,8890,8620,8640,1328891
2024-06-12,8640,8870,8580,8850,860830
2024-06-13,8840,8940,8680,8680,1234560
2024-06-14,8690,8690,8520,8580,737073
2024-06-17,8500,8530,8250,8250,1144392
2024-06-18,8370,8370,8040,8140,1033899
2024-06-19,8030,8200,8000,8140,605155
2024-06-20,8120,8320,8080,8220,539684
2024-06-21,8130,8220,8060,8120,442898
2024-06-24,7950,8020,7670,7680,1146575
2024-06-25,7510,7820,7420,7780,1274196
2024-06-26,7950,7970,7710,7740,550380
2024-06-27,7600,7780,7500,7720,503856
2024-06-28,7790,7980,7780,7840,615169
2024-07-01,8020,8240,7910,8230,1322059
2024-07-02,8160,8220,7960,8060,647412
2024-07-03,8010,8090,7800,7900,670752
2024-07-04,7860,7940,7700,7700,703064
2024-07-05,7520,7660,7290,7380,1295439
2024-07-08,7290,7480,7290,7390,540944
2024-07-09,7450,7520,7410,7450,693213
2024-07-10,7540,7700,7430,7550,1143002
2024-07-11,7500,7550,7410,7420,662719
2024-07-12,7340,7480,7290,7380,534113
2024-07-15,7940,8690,7730,8500,9790228
2024-07-16,9120,9360,8720,8830,13576721
2024-07-17,9020,9300,8920,9040,5518424
2024-07-18,8720,8970,8500,8820,2354071
2024-07-19,8700,8710,8400,8450,1681626
2024-07-22,8960,9220,8750,8750,4843608
2024-07-23,8690,8960,8600,8600,1682211
2024-07-24,8420,8790,8310,8670,2460742
2024-07-25,8450,8650,8120,8200,1813701
2024-07-26,8350,8710,8280,8710,3102740
2024-07-29,8800,9130,8680,9010,6202167
2024-07-30,8610,8660,8350,8370,2579225
2024-07-31,8300,8500,8210,8440,1267554
2024-08-01,8160,8340,8120,8270,897616
2024-08-02,8350,8440,7840,7840,1200192
2024-08-05,7090,7330,6310,6510,3167154
2024-08-06,6650,7290,6650,7160,1988884
2024-08-07,7110,7440,7100,7300,1011959
2024-08-08,7020,7400,7020,7230,908228
2024-08-09,7960,7970,7450,7510,1743381
2024-08-12,7340,7470,7300,7310,757238
2024-08-13,7370,7470,7250,7250,697885
2024-08-14,7400,7450,7310,7360,429410
2024-08-16,7250,7400,7230,7390,578185
2024-08-19,7370,7420,7280,7310,426325
2024-08-20,7390,7580,7340,7580,565839
2024-08-21,7440,7490,7340,7450,354298
2024-08-22,7630,7670,7390,7450,781856
2024-08-23,7350,7450,7310,7440,478785
2024-08-26,7670,7700,7390,7410,848446
2024-08-27,7310,7380,7240,7260,475667
2024-08-28,7070,7170,7050,7120,501528
2024-08-29,7110,7110,6980,7010,344913
2024-08-30,7100,7110,7000,7020,288860
2024-09-02,6940,6940,6820,6920,494984
2024-09-03,7120,7180,6990,7140,928528
2024-09-04,7040,7050,6620,6690,1024962
2024-09-05,6800,6840,6550,6650,390806
2024-09-06,6540,6640,6450,6480,421262
2024-09-09,6290,6590,6210,6540,496452
2024-09-10,6730,6760,6540,6650,546639
2024-09-11,6780,6850,6240,6320,1051779
2024-09-12,6380,6620,6380,6600,543287
2024-09-13,6620,6690,6490,6690,484092
2024-09-19,6900,7030,6770,6860,911362
2024-09-20,7030,7380,6980,7270,1374086
2024-09-23,7210,7370,7100,7270,748120
2024-09-24,7230,7280,7110,7190,525533
2024-09-25,7270,7330,7200,7200,685883
2024-09-26,7160,7270,7130,7270,482907
2024-09-27,7390,7460,7320,7390,850032
2024-09-30,7310,7330,7110,7170,575576
2024-10-02,6910,7140,6900,7010,385954
2024-10-04,7020,7200,7020,7100,349881
2024-10-07,7180,7290,7100,7230,437681
2024-10-08,7130,7170,7010,7050,398620
2024-10-10,6990,7010,6900,6950,329973
2024-10-11,6870,7070,6850,6900,425246
2024-10-14,7000,7370,7000,7370,1098735
2024-10-15,7650,7750,7430,7490,2117590
2024-10-16,7660,7820,7550,7640,1498168
2024-10-17,7730,7910,7650,7660,1357865
2024-10-18,7620,8040,7570,8010,1536510
2024-10-21,8230,8600,8130,8490,4050854
2024-10-22,8250,8320,8130,8270,1461938
2024-10-23,8270,8610,8210,8210,2102137
2024-10-24,8080,8260,7890,8180,1188588
2024-10-25,8320,8400,8130,8250,1004718
2024-10-28,8330,8430,8100,8280,1366883
2024-10-29,8750,9610,8560,9470,23036724
2024-10-30,10050,10210,9500,9640,13610863
2024-10-31,9410,9600,9150,9180,3722625
2024-11-01,8800,8830,8300,8520,4164664
2024-11-04,8320,8750,8090,8670,3856087
2024-11-05,8400,9270,8330,9170,5455330
2024-11-06,8950,10540,8780,10000,41347483
2024-11-07,9850,10000,9550,9550,2767255
2024-11-08,9690,9900,9460,9610,1723842
2024-11-11,10300,10570,10230,10400,4450685
2024-11-12,11980,12370,10950,11160,39631943
2024-11-13,10800,11280,10060,10150,9957575
2024-11-14,10400,11090,10200,10210,8316052
2024-11-15,9560,10260,9560,9990,5654083
2024-11-18,9890,10160,9710,10160,4252765
2024-11-19,10410,10430,9850,10140,4603359
2024-11-20,10310,10330,8960,9400,8404153
2024-11-21,9680,10090,9360,9750,13025196
2024-11-22,9910,9940,9440,9620,7234979
2024-11-25,9550,9710,9340,9500,3612396
2024-11-26,9140,9500,9010,9280,3882326
2024-11-27,9140,9210,8870,8880,3506528
2024-11-28,9180,9200,8650,8690,3832741
2024-11-29,8690,9030,8570,8780,3306310
2024-12-02,9150,10060,9010,9540,18551728
2024-12-03,9610,9940,9510,9880,5559801
2024-12-04,9530,9830,9400,9500,5254511
2024-12-05,9820,9820,7650,8670,37458803
2024-12-06,8850,9170,8240,8240,10970191
2024-12-09,8110,8370,7720,7720,4325546
2024-12-10,7540,8180,7540,8110,4369197
2024-12-11,8000,8100,7880,8070,1973567
2024-12-12,8340,8390,8150,8270,2865743
2024-12-13,8240,8240,8020,8130,1518871
2024-12-16,8500,8800,8370,8510,4864922
2024-12-17,8650,8680,8250,8290,2172536
2024-12-18,8290,8370,7990,8130,1974119
2024-12-19,7760,7860,7660,7710,1925509
2024-12-20,7680,7680,7150,7160,2308763
2024-12-23,7160,7340,7090,7210,1791635
2024-12-24,7150,7230,6970,6970,1718184
2024-12-26,7130,7260,6990,7070,1469600
2024-12-27,6980,7110,6850,7110,1356935
2024-12-30,6940,7140,6880,6920,792442
2025-01-02,7030,7230,7020,7190,1023476
2025-01-03,7280,7560,7250,7500,1442471
2025-01-06,7530,8280,7510,8210,2671485
2025-01-07,8520,8590,8170,8230,2003545
2025-01-08,7900,8130,7830,8090,1162146
2025-01-09,8020,8020,7770,7810,888419
2025-01-10,7730,7810,7640,7760,728336
2025-01-13,7690,7810,7590,7630,647870
2025-01-14,7700,7740,7540,7610,574733
2025-01-15,7720,7810,7690,7780,632786
2025-01-16,7980,8000,7740,7740,952925
2025-01-17,7570,8020,7570,7990,1698906
2025-01-20,8030,8060,7780,7790,2068389
2025-01-21,7820,7960,7670,7730,1735175
2025-01-22,7820,7980,7740,7760,1240533
2025-01-23,7710,7710,7340,7340,1149843
2025-01-24,7490,7560,7400,7500,626476
2025-01-31,7500,7530,7390,7400,548963
2025-02-03,7060,7150,6790,6800,1353067
2025-02-04,7020,7100,6900,6930,767205
2025-02-05,6920,6980,6880,6900,522479
2025-02-06,6900,6940,6710,6890,487801
2025-02-07,6860,6860,6730,6800,573434
2025-02-10,6700,6850,6620,6820,625974
2025-02-11,6800,6870,6750,6810,561966
2025-02-12,6750,6760,6640,6660,604496
2025-02-13,6720,6850,6720,6750,693639
2025-02-14,6780,6920,6770,6870,657651
2025-02-17,6870,6900,6750,6860,423122
2025-02-18,6840,6840,6690,6710,748080
2025-02-19,6690,6820,6690,6760,523423
2025-02-20,6780,6850,6720,6730,535983
2025-02-21,6740,6780,6670,6680,451074
2025-02-24,6560,6630,6500,6510,652242
2025-02-25,6310,6550,6290,6490,584507
2025-02-26,6460,6600,6460,6530,578267
2025-02-27,6430,6490,6400,6440,456260
2025-02-28,6380,6420,6260,6260,645192
2025-03-04,6450,6840,6330,6350,2066899
2025-03-05,6360,6660,6360,6600,1089580
2025-03-06,6730,6770,6570,6600,1142865
2025-03-07,6560,6770,6430,6470,1398834
2025-03-10,6260,6320,6080,6170,937145
2025-03-11,5950,6050,5870,6030,937092
2025-03-12,6120,6360,6120,6270,898186
2025-03-13,6280,6340,6240,6250,412384
2025-03-14,6250,6290,6190,6290,340751
2025-03-17,6300,6340,6240,6250,264917
2025-03-18,6250,6300,6200,6250,269761
2025-03-19,6200,6350,6200,6350,395389
2025-03-20,6470,6550,6390,6390,570541
2025-03-21,6370,6440,6330,6380,414504
2025-03-24,6400,6530,6370,6510,299541
2025-03-25,6520,6600,6360,6370,308451
2025-03-26,6480,6500,6370,6480,250436
2025-03-27,6470,6490,6370,6390,187869
2025-03-28,6390,6480,6100,6250,277215
2025-03-31,6080,6150,5970,5980,377895
2025-04-01,5990,6330,5990,6290,356380
2025-04-02,6330,6360,6140,6190,180496
2025-04-03,6030,6110,5970,6110,192003
2025-04-04,5960,6280,5960,6190,352725
2025-04-07,5990,5990,5630,5700,554247
2025-04-08,5800,5980,5760,5770,372885
2025-04-09,5650,5740,5460,5590,424841
2025-04-10,5950,6070,5880,6010,492847
2025-04-11,5900,6110,5890,6110,231138
2025-04-14,6150,6280,6100,6250,303834
2025-04-15,6260,6350,6180,6340,304523
2025-04-16,6290,6350,6240,6240,256543
2025-04-17,6240,6430,6230,6370,211443
2025-04-18,6370,6390,6290,6390,190336
2025-04-21,6430,6520,6390,6490,385015
2025-04-22,6530,6550,6380,6410,283800
2025-04-23,6690,6740,6530,6660,769686
2025-04-24,6660,6670,6500,6540,260015
2025-04-25,6600,6670,6580,6600,300433
2025-04-28,6590,6650,6540,6600,281163
2025-04-29,6640,6710,6600,6650,268388
2025-04-30,6630,6700,6580,6630,252316
2025-05-02,6690,7090,6670,6920,1376495
2025-05-07,6960,6980,6750,6830,574022
2025-05-08,6840,6950,6810,6910,417316
2025-05-09,7550,7550,7100,7200,1776013
2025-05-12,7290,7420,7210,7330,693591
2025-05-13,7330,7350,7180,7250,474659
2025-05-14,7360,7420,7290,7330,413751
2025-05-15,7290,7380,7120,7150,430864
2025-05-16,7150,7320,7080,7190,426077
2025-05-19,7350,7410,6930,6940,671671
2025-05-20,7010,7150,6970,7070,319982
2025-05-21,7110,7410,7090,7380,838554
2025-05-22,7820,7840,7530,7650,2065204
2025-05-23,7710,7750,7370,7410,713814
2025-05-26,7310,7350,7090,7100,639032
2025-05-27,7150,7190,6870,6990,576701
2025-05-28,7030,7120,6960,7040,382890
2025-05-29,7030,7140,6960,7100,366443
2025-05-30,7010,7010,6860,6890,361001
2025-06-02,6900,7010,6850,6870,262436
2025-06-04,6950,7160,6950,7160,475614
2025-06-05,7130,7400,7040,7310,637254
2025-06-09,7550,7990,7520,7870,2151841
2025-06-10,8240,9510,7730,9450,14288920
2025-06-11,9420,10450,9170,10220,13654673
2025-06-12,10140,10590,9990,10170,5177533
2025-06-13,10050,10170,9510,9730,3362339
2025-06-16,9820,9950,9370,9680,2765763
2025-06-17,10110,10150,8510,8790,4977871
2025-06-18,8880,8920,8500,8670,1797355
2025-06-19,9220,9250,8520,8660,2816478
2025-06-20,8600,8800,8360,8570,2145082
2025-06-23,8280,8560,8090,8340,1401174
2025-06-24,8690,8820,8400,8670,1839435
2025-06-25,8930,9190,8530,9000,3284894
2025-06-26,8980,9030,8220,8890,3476661
2025-06-27,9130,9130,8750,8770,1386619
2025-06-30,8700,8880,8400,8790,1402892
2025-07-01,8750,9340,8550,9100,4235014
2025-07-02,9390,9420,8840,9190,2816997
2025-07-03,9320,9320,9050,9220,1281530
2025-07-04,9230,9770,9170,9610,5213214
2025-07-07,9900,10020,9410,9430,3431778
2025-07-08,9460,9760,9170,9670,2371205
2025-07-09,9980,10080,9610,9980,3409913
2025-07-10,10970,11570,10220,10370,16747512
2025-07-11,11060,12070,10590,11930,23079867
2025-07-14,11890,12500,11380,12120,16916031
2025-07-15,11770,11770,10610,10830,7336755
2025-07-16,10570,10900,10310,10620,3562831
2025-07-17,11100,11210,10320,10390,3111232
2025-07-18,10660,11090,10380,10870,4728811
2025-07-21,10640,10650,10140,10340,2192736
2025-07-22,10270,10800,10120,10530,3844019
2025-07-23,10580,10610,9980,10090,1770045
2025-07-24,10090,10160,9570,9750,2189754
2025-07-25,9670,9930,9660,9700,1232805
2025-07-28,9930,9970,9650,9790,984067
2025-07-29,9750,9750,9490,9580,1154389
2025-07-30,9520,9580,9300,9300,891865
2025-07-31,9300,9530,9200,9380,714578
2025-08-01,9250,9290,8930,8930,777467
2025-08-04,8860,9730,8850,9590,2071745
2025-08-05,9650,10030,9490,9900,1713072
2025-08-06,9800,9950,9670,9870,535202
2025-08-07,9870,10450,9820,10400,1414602
2025-08-08,10590,10630,10230,10300,901695
2025-08-11,10430,10760,10190,10500,1533909
2025-08-12,10310,10410,9920,9960,847471
2025-08-13,10210,10550,9990,10400,1128902
2025-08-14,10790,10830,10400,10520,1499025
2025-08-18,10190,10270,9990,10050,645085
2025-08-19,9930,10220,9730,9790,813606
2025-08-20,9290,9650,9280,9600,538118
2025-08-21,9980,10500,9840,10300,1972257
2025-08-22,10160,10250,9930,10030,573377
2025-08-25,10400,10850,10270,10550,2078981
