date,open,high,low,close,volume
2023-09-15,10090,10100,9860,9950,42975
2023-09-18,9850,9870,9680,9730,26777
2023-09-19,9680,9730,9450,9610,25731
2023-09-20,9550,9710,9480,9610,20356
2023-09-21,9610,9610,8970,9020,41977
2023-09-22,8760,9230,8750,8900,26441
2023-09-25,9000,9100,8720,8790,21519
2023-09-26,8810,8810,8630,8730,30615
2023-09-27,8600,8800,8560,8740,26715
2023-10-04,8550,8640,8370,8460,28091
2023-10-05,8430,10790,8430,8910,1951112
2023-10-06,9560,10640,9340,9910,1332576
2023-10-10,9800,9820,9070,9100,202667
2023-10-11,9230,9700,9220,9460,149120
2023-10-12,9560,9870,9550,9550,79875
2023-10-13,9410,10050,9390,9430,291318
2023-10-16,9380,9420,9010,9050,54385
2023-10-17,9060,9800,9060,9580,99293
2023-10-18,9670,9710,9350,9440,45251
2023-10-19,9290,9380,8820,8820,80381
2023-10-20,8730,8780,8470,8510,38937
2023-10-23,8360,8580,8190,8190,47181
2023-10-24,8210,8550,8000,8540,40338
2023-10-25,8650,8770,8460,8660,24516
2023-10-26,8650,8650,8200,8350,25394
2023-10-27,8340,8590,8200,8490,32501
2023-10-30,8540,8980,8400,8840,33449
2023-10-31,8970,8970,8550,8660,25828
2023-11-01,8740,8770,8620,8700,21393
2023-11-02,8900,9080,8790,8910,44575
2023-11-03,9110,9160,8850,9090,28950
2023-11-06,9260,9260,9010,9230,29488
2023-11-07,9210,9260,8930,9060,22892
2023-11-08,9090,9150,8990,9050,13794
2023-11-09,8980,9140,8400,8950,26973
2023-11-10,8950,8950,8610,8790,9916
2023-11-13,8700,9100,8560,8740,16607
2023-11-14,8890,8940,8740,8760,20117
2023-11-15,9090,9330,8860,9190,40423
2023-11-16,9290,9370,9050,9250,40792
2023-11-17,9250,9370,9130,9130,13660
2023-11-20,9100,9290,8990,9200,9562
2023-11-21,9160,9350,9160,9300,13337
2023-11-22,9330,9330,9110,9160,18394
2023-11-23,9160,9390,9160,9240,14904
2023-11-24,9230,9410,9220,9270,18049
2023-11-27,9210,9490,9120,9400,27894
2023-11-28,9410,9480,9230,9340,32198
2023-11-29,9360,9430,9160,9360,32305
2023-11-30,9360,9370,9220,9330,19461
2023-12-01,9300,9330,9040,9180,24927
2023-12-04,9070,9250,9040,9180,21489
2023-12-05,9120,9130,8770,8850,32806
2023-12-06,8780,8940,8780,8930,15205
2023-12-07,8900,9030,8800,9000,27997
2023-12-08,8950,9080,8890,8900,10043
2023-12-11,8880,10400,8880,10130,691638
2023-12-12,9980,10000,9300,9740,100993
2023-12-13,9750,9920,9640,9840,73455
2023-12-14,9980,9980,9610,9720,51782
2023-12-15,9720,10000,9210,10000,113116
2023-12-18,10000,10370,9780,9870,141949
2023-12-19,9870,9910,9410,9910,64587
2023-12-20,9910,10130,9850,9980,88594
2023-12-21,9870,10100,9750,9940,56066
2023-12-22,10000,10040,9760,9770,38371
2023-12-26,9770,9770,9520,9730,39993
2023-12-27,9600,10080,9570,10060,65176
2023-12-28,10000,10450,9960,10430,117884
2024-01-02,10400,10490,10240,10450,37582
2024-01-03,10450,10580,10250,10520,57258
2024-01-04,10660,10660,10120,10120,64956
2024-01-05,10150,10400,10050,10180,32551
2024-01-08,10400,10540,10220,10410,45188
2024-01-09,10330,10450,10150,10220,80170
2024-01-10,10220,10400,9830,10030,161279
2024-01-11,9900,10130,9860,9950,47600
2024-01-12,9930,9960,9550,9550,54821
2024-01-15,9400,9800,9360,9790,30073
2024-01-16,9860,9860,9420,9560,28997
2024-01-17,9700,9740,9160,9680,64583
2024-01-18,9670,9740,9500,9660,24672
2024-01-19,9660,9780,9470,9500,21921
2024-01-22,9530,9530,9260,9260,27294
2024-01-23,9270,9600,9210,9280,53712
2024-01-24,9280,9300,8990,9270,30984
2024-01-25,9300,9300,8900,9030,37035
2024-01-26,8990,9260,8960,9150,18435
2024-01-29,9160,9190,8850,8950,42339
2024-01-30,8870,9400,8770,9070,33637
2024-01-31,9060,9060,8670,8690,42700
2024-02-01,8790,8790,8230,8610,75997
2024-02-02,8530,8710,8500,8590,25858
2024-02-05,8630,8630,8370,8410,29685
2024-02-06,8300,8470,8280,8400,16933
2024-02-07,8510,8550,8380,8510,10248
2024-02-08,8570,8650,8480,8650,13024
2024-02-13,8680,8890,8630,8840,19808
2024-02-14,8700,8920,8700,8910,15547
2024-02-15,9200,9200,8290,8380,179302
2024-02-16,8420,8700,8350,8550,42910
2024-02-19,8580,8610,8410,8530,20273
2024-02-20,8530,8620,8440,8510,24635
2024-02-21,8510,8540,8340,8380,47870
2024-02-22,8550,8550,8350,8390,41463
2024-02-23,8390,8460,8290,8340,34883
2024-02-26,8350,8440,8270,8430,18009
2024-02-27,8440,8440,8290,8290,23921
2024-02-28,8370,8370,8290,8340,31653
2024-02-29,8330,8400,8270,8280,22755
2024-03-04,8250,8270,7950,7970,109682
2024-03-05,8060,8060,7850,7960,37970
2024-03-06,8050,8050,7840,7890,23325
2024-03-07,8190,8190,7900,7930,10594
2024-03-08,7930,7930,7730,7790,54833
2024-03-11,7730,8070,7720,8040,19125
2024-03-12,8140,8150,7920,8090,14345
2024-03-13,8050,8150,7910,8100,11484
2024-03-14,8100,8260,7900,8240,24857
2024-03-15,8210,8240,8090,8120,20280
2024-03-18,8110,8200,8000,8060,14561
2024-03-19,8170,8250,7940,8020,19397
2024-03-20,8100,8100,7970,7990,7415
2024-03-21,8090,8090,7930,8000,19794
2024-03-22,8040,8220,8010,8180,40811
2024-03-25,8230,8230,7990,8020,21308
2024-03-26,7950,8140,7950,8060,16202
2024-03-27,8090,8090,7750,8060,17284
2024-03-28,8050,8060,7930,7960,16960
2024-03-29,8070,8070,7930,7930,13165
2024-04-01,7930,8130,7900,8060,20277
2024-04-02,8060,8060,7770,7950,38567
2024-04-03,7940,7940,7760,7840,24238
2024-04-04,7810,7940,7560,7570,55451
2024-04-05,7570,7650,7320,7340,41720
2024-04-08,7340,7440,7160,7160,37222
2024-04-09,7160,7400,7160,7330,12133
2024-04-11,7340,7340,7160,7280,9138
2024-04-12,7330,7480,7160,7430,14132
2024-04-15,7440,7440,7210,7280,15073
2024-04-16,7410,7690,7150,7170,33256
2024-04-17,7270,7340,7170,7230,9834
2024-04-18,7250,7370,7200,7250,16261
2024-04-19,7270,7390,7000,7150,31484
2024-04-22,7250,7310,7150,7160,13569
2024-04-23,7340,7340,7180,7180,7300
2024-04-24,7280,7550,7200,7340,16833
2024-04-25,7290,7450,7290,7390,8780
2024-04-26,7400,7470,7260,7340,13034
2024-04-29,7490,7540,7340,7410,14918
2024-04-30,7590,7890,7460,7570,40710
2024-05-02,7540,7560,7400,7550,5795
2024-05-03,7560,7630,7410,7530,7825
2024-05-07,7660,7660,7440,7520,7492
2024-05-08,7530,7580,7470,7530,4689
2024-05-09,7470,7690,7440,7590,30600
2024-05-10,7570,7600,7470,7480,10033
2024-05-13,7450,7450,7300,7350,9640
2024-05-14,7350,7350,7210,7260,12444
2024-05-16,7180,7350,7180,7290,8723
2024-05-17,7290,7360,7170,7220,16920
2024-05-20,7220,7250,7100,7170,15003
2024-05-21,7170,7260,7000,7000,75947
2024-05-22,7070,7080,7000,7030,10561
2024-05-23,7030,7040,6920,6990,24229
2024-05-24,7060,7060,6930,7000,13244
2024-05-27,6940,7280,6930,7010,12538
2024-05-28,7020,7400,6980,7200,31840
2024-05-29,7270,7270,7030,7140,21978
2024-05-30,7010,7130,6950,7040,16964
2024-05-31,7200,7200,6950,7050,12063
2024-06-03,7050,7130,7010,7080,6995
2024-06-04,7000,7120,7000,7020,6380
2024-06-05,7090,7090,6960,7010,18798
2024-06-07,7020,7040,6990,7010,11011
2024-06-10,7010,7010,6900,6960,6817
2024-06-11,6970,7050,6950,6950,16967
2024-06-12,6970,7070,6920,7040,16465
2024-06-13,7040,7700,6950,7060,74898
2024-06-14,6980,7030,6940,6980,24058
2024-06-17,6990,7080,6930,6940,24109
2024-06-18,6970,7030,6920,6950,12622
2024-06-19,7050,7050,6900,6930,19046
2024-06-20,6930,7040,6880,6930,9547
2024-06-21,7000,7080,6870,6870,11128
2024-06-24,6990,7000,6590,6590,21129
2024-06-25,6790,6790,6590,6650,11787
2024-06-26,6600,6710,6370,6570,50779
2024-06-27,6570,6570,6390,6400,14503
2024-06-28,6470,6480,6340,6400,18939
2024-07-01,6410,6450,6280,6330,15975
2024-07-02,6360,6410,6230,6300,11144
2024-07-03,6300,6330,6130,6330,27794
2024-07-04,6250,7500,6200,6720,232115
2024-07-05,6720,6750,6530,6700,11472
2024-07-08,6750,6860,6650,6850,14674
2024-07-09,6780,6870,6750,6810,7936
2024-07-10,6810,6870,6770,6870,11939
2024-07-11,6870,6880,6780,6850,13733
2024-07-12,6810,6930,6770,6930,5526
2024-07-15,7000,7050,6870,7020,11225
2024-07-16,7000,7200,6970,7120,17914
2024-07-17,7100,7210,7040,7060,19324
2024-07-18,7020,7020,6860,6870,8802
2024-07-19,6870,7020,6800,6930,2058
2024-07-22,6880,6990,6810,6890,6121
2024-07-23,6910,7420,6910,6990,19440
2024-07-24,6990,7040,6950,6990,4769
2024-07-25,6920,7070,6810,7010,13984
2024-07-26,7020,7090,6950,7010,12066
2024-07-29,7090,7090,6980,6980,4401
2024-07-30,7040,7040,6910,6970,3880
2024-07-31,6900,7000,6800,6970,8984
2024-08-01,6970,7150,6970,7060,10618
2024-08-02,7050,7050,6800,6930,9934
2024-08-05,6930,6930,6130,6430,27859
2024-08-06,6140,6540,6140,6410,20162
2024-08-07,6350,6530,6350,6460,15984
2024-08-08,6470,6490,6270,6270,35294
2024-08-09,6260,6330,6200,6250,23905
2024-08-12,6250,6390,6190,6230,19144
2024-08-13,6210,6300,6170,6200,6435
2024-08-14,6380,6490,6170,6200,8947
2024-08-16,6360,6360,6180,6190,8347
2024-08-19,6160,6270,6130,6170,21273
2024-08-20,6200,6300,6200,6280,11342
2024-08-21,6300,6540,6290,6410,34685
2024-08-22,6400,6410,6210,6380,18641
2024-08-23,6380,6470,6250,6340,7258
2024-08-26,6340,6380,6270,6300,753
2024-08-27,6200,6370,6190,6300,4383
2024-08-28,6350,6350,6190,6260,5451
2024-08-29,6450,6690,6300,6500,86584
2024-08-30,6500,6500,6330,6330,10839
2024-09-02,6430,6430,6280,6360,7077
2024-09-03,6360,6450,6330,6360,9745
2024-09-04,6330,6340,6070,6120,25733
2024-09-05,6120,6270,6040,6140,7385
2024-09-06,6190,6580,6080,6200,31794
2024-09-09,6150,6150,6010,6070,7996
2024-09-10,6120,6230,6020,6020,18457
2024-09-11,6250,6250,6020,6020,4167
2024-09-12,6070,6170,6040,6050,4663
2024-09-13,6150,6150,6030,6140,8282
2024-09-19,6240,6240,6050,6100,9244
2024-09-20,6250,6250,6090,6130,10003
2024-09-23,6250,6880,6100,6880,79777
2024-09-24,6900,6950,6660,6790,60074
2024-09-25,6790,6900,6600,6750,15507
2024-09-26,6750,6750,6620,6680,8098
2024-09-27,6680,6790,6510,6550,9735
2024-09-30,6530,6620,6380,6580,23240
2024-10-02,6580,6700,6450,6620,17402
2024-10-04,6560,6650,6480,6490,13812
2024-10-07,6550,6680,6370,6540,28920
2024-10-08,6550,6910,6350,6600,20268
2024-10-10,6600,6650,6400,6540,17339
2024-10-11,6540,6590,6420,6540,15757
2024-10-14,6540,6540,6290,6410,13842
2024-10-15,6350,6650,6350,6560,27145
2024-10-16,6550,6690,6410,6570,9439
2024-10-17,6570,6800,6410,6650,14772
2024-10-18,6650,6800,6590,6710,32093
2024-10-21,6690,6820,6640,6750,9296
2024-10-22,6750,6920,6540,6720,32331
2024-10-23,6690,6820,6390,6760,13601
2024-10-24,6750,6890,6500,6770,9298
2024-10-25,6770,6810,6670,6770,10334
2024-10-28,6770,6800,6610,6720,3145
2024-10-29,6720,6750,6640,6650,8859
2024-10-30,6630,6740,6360,6540,22815
2024-10-31,6550,6880,6470,6570,22624
2024-11-01,6570,6640,6460,6540,4254
2024-11-04,6540,6600,6450,6560,4168
2024-11-05,6590,6680,6210,6570,5547
2024-11-06,6580,6590,6470,6580,4225
2024-11-07,6500,6600,6500,6590,6023
2024-11-08,6530,6710,6520,6680,22798
2024-11-11,6620,6750,6500,6570,11194
2024-11-12,6570,6730,6410,6530,27721
2024-11-13,6510,6560,6270,6380,11701
2024-11-14,6320,6450,6290,6390,10292
2024-11-15,6450,6540,6370,6500,12049
2024-11-18,6500,6950,6420,6640,63515
2024-11-19,6650,6870,6610,6620,25012
2024-11-20,6650,6680,6530,6550,12000
2024-11-21,6550,6650,6430,6650,12983
2024-11-22,6640,6640,6450,6570,7949
2024-11-25,6570,6650,6470,6640,11456
2024-11-26,6630,6840,6630,6840,25898
2024-11-27,6820,6930,6800,6930,9157
2024-11-28,6930,6990,6780,6900,17893
2024-11-29,6900,6990,6710,6840,21941
2024-12-02,6710,6860,6670,6860,12263
2024-12-03,6850,6860,6620,6710,16867
2024-12-04,6440,6710,6380,6420,32794
2024-12-05,6420,6510,6330,6400,4570
2024-12-06,6280,6530,6040,6230,16002
2024-12-09,5970,6190,5750,5780,27022
2024-12-10,5780,6080,5780,5880,16285
2024-12-11,6010,6010,5830,5850,9768
2024-12-12,5910,6000,5850,5970,19452
2024-12-13,6060,6210,6000,6190,6630
2024-12-16,6190,6460,6160,6440,10622
2024-12-17,6500,6500,6190,6240,3523
2024-12-18,6320,6450,6110,6200,9838
2024-12-19,6350,6350,6080,6120,4732
2024-12-20,6110,6220,6000,6100,7626
2024-12-23,6130,6150,6060,6110,2963
2024-12-24,6060,6110,5980,6090,8463
2024-12-26,6160,6160,6030,6150,3982
2024-12-27,6150,6240,6090,6240,5322
2024-12-30,6150,6300,5830,6290,13796
2025-01-02,6210,6560,6190,6520,11461
2025-01-03,6520,6650,6420,6500,3809
2025-01-06,6500,6500,6310,6410,22470
2025-01-07,6430,6500,6270,6370,3529
2025-01-08,6360,6410,6260,6410,5302
2025-01-09,6340,6390,6280,6350,11328
2025-01-10,6300,6900,6270,6360,47046
2025-01-13,6340,6440,6300,6360,3350
2025-01-14,6400,6480,6280,6470,6138
2025-01-15,6480,6480,6370,6370,4980
2025-01-16,6400,6520,6380,6490,6182
2025-01-17,6490,6490,6400,6470,2956
2025-01-20,6470,6500,6430,6460,7932
2025-01-21,6410,6520,6410,6460,2080
2025-01-22,6500,6500,6400,6440,2182
2025-01-23,6450,6650,6340,6510,15436
2025-01-24,6550,6550,6390,6550,5026
2025-01-31,6550,6550,6440,6540,4139
2025-02-03,6530,6530,6340,6480,5484
2025-02-04,6480,6510,6400,6430,9541
2025-02-05,6520,6520,6380,6470,8479
2025-02-06,6480,6630,6450,6580,15981
2025-02-07,6570,6600,6500,6540,6357
2025-02-10,6540,6550,6430,6510,7601
2025-02-11,6510,6790,6450,6560,9589
2025-02-12,6600,6600,6210,6430,14017
2025-02-13,6490,6490,6310,6410,8201
2025-02-14,6410,6570,6350,6460,5248
2025-02-17,6390,6440,6260,6310,10828
2025-02-18,6310,6330,6190,6240,15890
2025-02-19,6290,6290,6140,6270,7846
2025-02-20,6270,6300,6160,6290,3456
2025-02-21,6290,6380,6190,6350,10118
2025-02-24,6260,6330,6130,6190,11626
2025-02-25,6150,6190,6070,6180,9150
2025-02-26,6100,6210,6100,6210,7180
2025-02-27,6240,6250,6150,6200,4184
2025-02-28,6140,6160,6010,6070,6246
2025-03-04,6090,6170,6050,6130,1730
2025-03-05,6100,6200,6010,6190,9246
2025-03-06,6160,6250,6040,6130,5411
2025-03-07,6110,6150,6060,6120,3547
2025-03-10,6120,6200,6000,6090,6803
2025-03-11,5940,6150,5800,5870,20067
2025-03-12,5970,5970,4980,4985,395458
2025-03-13,5130,5130,4920,4940,46546
2025-03-14,4935,4985,4880,4960,39522
2025-03-17,4960,4975,4900,4925,24164
2025-03-18,4985,4985,4855,4920,15238
2025-03-19,4925,4955,4850,4945,19624
2025-03-20,4945,5020,4875,4995,28792
2025-03-21,4960,4980,4890,4965,7148
2025-03-24,5010,5010,4930,4955,9635
2025-03-25,4965,5190,4940,5130,49779
2025-03-26,5120,5400,4630,4905,151402
2025-03-27,4900,4900,4750,4840,15228
2025-03-28,4895,4895,4740,4790,8346
2025-03-31,4790,4790,4670,4740,10318
2025-04-01,4740,4820,4665,4800,18101
2025-04-02,4760,4845,4730,4785,3121
2025-04-03,4750,4805,4660,4780,6990
2025-04-04,4730,4860,4690,4820,5788
2025-04-07,4820,4820,4500,4500,14561
2025-04-08,4500,4615,4500,4535,10212
2025-04-09,4535,4565,4120,4150,35408
2025-04-10,4420,4440,4245,4280,7913
2025-04-11,4280,4290,4190,4290,13748
2025-04-14,4440,4440,4290,4400,12946
2025-04-15,4445,4640,4420,4440,41772
2025-04-16,4570,4580,4365,4365,18959
2025-04-17,4365,4450,4340,4395,12780
2025-04-18,4395,4435,4290,4355,10450
2025-04-21,4430,4430,4340,4370,11357
2025-04-22,4370,4390,4310,4340,16136
2025-04-23,4450,4450,4335,4340,31269
2025-04-24,4415,4415,4330,4350,6309
2025-04-25,4395,4395,4150,4235,31022
2025-04-28,4280,4280,4220,4250,8042
2025-04-29,4300,4310,4250,4290,5601
2025-04-30,4390,4395,4270,4290,14220
2025-05-02,4305,4315,4260,4290,3348
2025-05-07,4290,4290,4200,4250,8995
2025-05-08,4285,4285,4190,4255,16151
2025-05-09,4295,4325,4240,4325,15232
2025-05-12,4325,4425,4310,4425,31468
2025-05-13,4425,4510,4380,4510,11727
2025-05-14,4520,4600,4450,4560,11505
2025-05-15,4560,4570,4470,4550,7895
2025-05-16,4550,4680,4470,4675,15646
2025-05-19,4590,4605,4440,4465,9457
2025-05-20,4465,4510,4450,4510,4521
2025-05-21,4475,4555,4475,4520,5861
2025-05-22,4555,4565,4490,4510,8036
2025-05-23,4510,4510,4450,4485,5238
2025-05-26,4455,4590,4450,4590,8033
2025-05-27,4510,4595,4510,4590,6948
2025-05-28,4560,4625,4560,4620,5954
2025-05-29,4630,4750,4570,4695,17273
2025-05-30,4740,4740,4630,4665,3589
2025-06-02,4675,4675,4580,4665,6477
2025-06-04,4675,4675,4620,4625,9710
2025-06-05,4665,4675,4490,4565,31320
2025-06-09,4630,4630,4420,4505,24325
2025-06-10,4650,4650,4545,4590,24811
2025-06-11,4640,4725,4595,4670,31162
2025-06-12,4670,4710,4645,4675,10418
2025-06-13,4740,4740,4575,4635,9782
2025-06-16,4670,4670,4550,4640,8983
2025-06-17,4640,4685,4575,4620,15353
2025-06-18,4620,4620,4550,4600,17417
2025-06-19,4600,4645,4585,4645,9779
2025-06-20,4640,4840,4590,4835,27679
2025-06-23,4720,4835,4685,4800,19520
2025-06-24,4805,4880,4745,4770,35961
2025-06-25,4770,4795,4725,4775,22965
2025-06-26,4770,4815,4620,4680,21090
2025-06-27,4715,4760,4650,4750,13713
2025-06-30,4720,4745,4510,4515,25412
2025-07-01,4520,4550,4435,4455,14763
2025-07-02,4510,4510,4220,4315,42707
2025-07-03,4395,4395,4300,4370,12869
2025-07-04,4490,4540,4335,4390,22402
2025-07-07,4365,4390,4195,4365,10360
2025-07-08,4365,4415,4315,4370,3782
2025-07-09,4400,4400,4250,4335,12523
2025-07-10,4335,4345,4290,4310,5232
2025-07-11,4375,4375,4290,4325,22014
2025-07-14,4260,4370,4260,4335,15135
2025-07-15,4335,4485,4295,4415,21344
2025-07-16,4420,4445,4375,4420,18263
2025-07-17,4450,4460,4315,4380,13784
2025-07-18,4435,4435,4190,4280,52213
2025-07-21,4280,4340,4255,4335,16200
2025-07-22,4295,4335,4250,4260,10473
2025-07-23,4355,4355,4255,4320,8833
2025-07-24,4320,4355,4290,4315,16093
2025-07-25,4300,4345,4295,4310,16420
2025-07-28,4275,4410,4275,4365,28431
2025-07-29,4365,4405,4285,4285,7784
2025-07-30,4290,4380,4290,4330,13778
2025-07-31,4290,4375,4290,4355,12883
2025-08-01,4375,4375,4280,4305,16385
2025-08-04,4360,4360,4300,4350,8439
2025-08-05,4395,4395,4305,4345,7745
2025-08-06,4345,4400,4345,4400,6968
2025-08-07,4455,4455,4400,4435,7918
2025-08-08,4455,4455,4410,4415,8408
2025-08-11,4470,4500,4360,4385,15640
2025-08-12,4350,4450,4350,4445,14904
2025-08-13,4455,4465,4450,4460,6571
2025-08-14,4470,4470,4450,4465,5692
2025-08-18,4450,4480,4350,4405,7371
2025-08-19,4415,4415,4360,4380,9944
2025-08-20,4380,4425,4265,4425,8244
2025-08-21,4380,4425,4335,4380,13895
2025-08-22,4405,4435,4330,4340,10404
2025-08-25,4385,4395,4325,4325,7010
2025-08-26,4350,4370,4315,4325,5893
2025-08-27,4395,4395,4315,4320,3483
2025-08-28,4380,4380,4310,4315,2982
2025-08-29,4375,4375,4285,4330,4817
2025-09-01,4365,4365,4225,4230,10644
2025-09-02,4295,4295,4210,4240,3310
2025-09-03,4210,4285,4205,4250,4255
2025-09-04,4350,4350,4200,4215,6505
2025-09-05,4200,4240,4195,4205,8252
2025-09-08,4215,4220,4175,4185,5122
2025-09-09,4210,4220,4160,4220,3625
2025-09-10,4220,4250,4175,4210,6581
2025-09-11,4245,4245,4145,4150,19275
2025-09-12,4230,4230,4150,4160,14734
