date,open,high,low,close,volume
2023-04-21,3915,4200,3730,3875,454891
2023-04-24,3740,3750,3345,3520,309774
2023-04-25,3400,3520,3345,3485,88437
2023-04-26,3455,3590,3400,3525,87968
2023-04-27,3525,3640,3440,3580,94967
2023-04-28,3595,3605,3280,3420,179396
2023-05-02,3410,3450,3105,3330,163938
2023-05-03,3325,3585,3195,3480,112147
2023-05-04,3420,3520,3420,3495,75434
2023-05-08,3440,3600,3370,3440,110043
2023-05-09,3440,3645,3360,3625,114001
2023-05-10,3635,3780,3580,3645,200752
2023-05-11,3770,3855,3540,3540,311217
2023-05-12,3510,3670,3355,3620,190817
2023-05-15,3610,3675,3365,3620,215230
2023-05-16,3790,4000,3350,3800,764793
2023-05-17,3880,4020,3800,4000,433204
2023-05-18,4000,4330,3965,4250,391893
2023-05-19,4255,4255,4050,4115,234226
2023-05-22,4085,4255,3960,4085,162230
2023-05-23,4040,4120,4010,4100,75662
2023-05-24,4070,4100,3915,4100,89867
2023-05-25,4005,4140,3990,4065,63895
2023-05-26,4100,4280,4025,4230,325800
2023-05-30,4350,4495,4090,4300,489853
2023-05-31,4300,4380,4105,4105,154119
2023-06-01,4120,4175,3970,4015,126743
2023-06-02,3980,4300,3980,4290,302208
2023-06-05,4180,4240,4100,4155,312995
2023-06-07,4180,4250,4100,4125,155803
2023-06-08,4115,4235,4070,4165,117945
2023-06-09,4175,4400,4035,4105,325645
2023-06-12,4105,4105,3740,3830,326671
2023-06-13,3830,3895,3725,3825,149988
2023-06-14,3900,3900,3620,3670,150639
2023-06-15,3680,3740,3520,3585,141584
2023-06-16,3585,3670,3450,3545,127538
2023-06-19,3450,3540,3440,3510,62648
2023-06-20,3465,3535,3435,3530,34899
2023-06-21,3530,3590,3440,3575,49537
2023-06-22,3525,3625,3490,3605,39955
2023-06-23,3610,3935,3590,3900,199510
2023-06-26,3930,3940,3830,3925,98707
2023-06-27,3900,3900,3710,3870,83325
2023-06-28,3830,4080,3760,4050,322202
2023-06-29,3960,4145,3940,4050,180810
2023-06-30,3955,4065,3950,4015,146982
2023-07-03,3970,3970,3740,3845,162865
2023-07-04,3845,3955,3740,3795,75602
2023-07-05,3740,3810,3555,3680,109569
2023-07-06,3660,3880,3530,3805,144571
2023-07-07,3805,3810,3595,3685,90675
2023-07-10,3685,3800,3500,3605,107128
2023-07-11,3655,3655,3485,3585,68703
2023-07-12,3640,3850,3465,3750,141056
2023-07-13,3785,3980,3750,3975,171132
2023-07-14,3975,4065,3810,3900,141688
2023-07-17,3885,3965,3785,3915,114958
2023-07-18,3845,3990,3790,3840,75481
2023-07-19,3865,3865,3630,3755,188021
2023-07-20,3760,3840,3670,3755,140179
2023-07-21,3750,3750,3540,3735,147165
2023-07-24,3700,3710,3465,3595,97128
2023-07-25,3580,3600,3210,3350,197194
2023-07-26,3370,3385,2905,3320,192056
2023-07-27,3210,3400,3195,3320,53038
2023-07-28,3330,3635,3330,3535,111945
2023-07-31,3740,3740,3595,3605,64251
2023-08-01,3610,3715,3565,3595,63056
2023-08-02,3625,3645,3400,3400,59807
2023-08-03,3375,3550,3150,3530,170974
2023-08-04,3530,3950,3500,3870,409552
2023-08-07,3870,4045,3605,3945,261124
2023-08-08,3930,3930,3720,3785,86243
2023-08-09,3785,3885,3630,3745,49622
2023-08-10,3745,3800,3565,3635,151543
2023-08-11,3700,3700,3465,3500,85928
2023-08-14,3510,3560,3410,3490,61577
2023-08-16,3410,3530,3410,3470,34456
2023-08-17,3445,3450,3310,3380,67970
2023-08-18,3380,3575,3300,3460,59142
2023-08-21,3380,3450,3290,3360,77109
2023-08-22,3360,3450,3200,3360,60926
2023-08-23,3360,3360,3195,3270,63189
2023-08-24,3305,3305,3180,3180,51177
2023-08-25,3000,3195,2770,3100,225228
2023-08-28,3095,3095,2820,3035,172863
2023-08-29,3035,3040,2910,2915,58001
2023-08-30,2840,2945,2830,2845,168100
2023-08-31,2870,3510,2850,3500,864168
2023-09-01,3505,3520,3250,3365,217207
2023-09-04,3360,3390,3175,3190,112861
2023-09-05,3205,3335,3110,3190,128218
2023-09-06,3220,3265,3080,3165,75711
2023-09-07,3110,3300,3110,3145,80221
2023-09-08,3095,3185,3015,3050,43970
2023-09-11,3055,3230,2900,3215,136799
2023-09-12,3155,3290,3050,3125,52867
2023-09-13,3095,3095,3015,3040,40431
2023-09-14,3010,3230,3005,3165,105966
2023-09-15,3175,3425,3090,3370,180428
2023-09-18,3370,3505,3300,3355,151215
2023-09-19,3105,3375,3060,3300,206124
2023-09-20,3245,3430,3130,3195,58752
2023-09-21,3110,3110,2935,2985,180595
2023-09-22,2915,3065,2915,2915,27751
2023-09-25,2915,3025,2770,2825,87055
2023-09-26,2805,2910,2655,2755,103365
2023-09-27,2655,2745,2645,2715,60687
2023-10-04,2605,2730,2250,2640,233346
2023-10-05,2620,2645,2275,2325,149971
2023-10-06,2325,2420,2165,2230,160424
2023-10-10,2230,2250,1810,2030,420807
2023-10-11,2060,2120,1975,2095,121248
2023-10-12,2145,2150,2030,2080,65497
2023-10-13,2100,2130,1860,1886,148660
2023-10-16,1959,2050,1886,1917,138403
2023-10-17,1923,1931,1666,1666,329575
2023-10-18,1666,1694,1219,1600,875357
2023-10-19,1600,1653,1350,1350,204002
2023-10-20,1349,1370,1156,1327,365541
2023-10-23,1352,1725,1352,1725,571136
2023-10-24,1840,1984,1513,1606,1129348
2023-10-25,1649,1941,1550,1846,791208
2023-10-26,1779,2000,1669,1946,286303
2023-10-27,1871,2300,1850,2280,746326
2023-10-30,2300,2470,2165,2250,305467
2023-10-31,2255,2600,2220,2350,471761
2023-11-01,2310,2400,1882,1961,324712
2023-11-02,1961,1970,1738,1814,251920
2023-11-03,1271,1534,1271,1445,1583034
2023-11-06,1499,1738,1499,1696,474843
2023-11-07,1738,1800,1580,1712,176519
2023-11-08,1671,1710,1517,1604,180432
2023-11-09,1710,1985,1604,1725,604906
2023-11-10,1725,1853,1725,1820,100703
2023-11-13,1820,1868,1700,1779,160336
2023-11-14,1774,1950,1653,1653,232168
2023-11-15,1719,1751,1670,1726,138403
2023-11-16,1800,1999,1729,1983,613825
2023-11-17,2090,2090,1884,1892,201546
2023-11-20,1892,1947,1866,1895,105791
2023-11-21,1911,1998,1869,1903,143912
2023-11-22,1917,2190,1809,2130,482266
2023-11-23,2090,2220,1958,2055,174626
2023-11-24,2055,2300,1980,2135,360788
2023-11-27,2190,2215,1921,2025,146768
2023-11-28,2025,2045,1837,1895,160312
2023-11-29,1955,2460,1955,2460,1721789
2023-11-30,2445,2500,2300,2455,1501575
2023-12-01,2465,2900,2370,2840,2058143
2023-12-04,2840,2970,2800,2865,542105
2023-12-05,2865,3145,2865,2940,532387
2023-12-06,2945,2945,2600,2715,351967
2023-12-07,2740,2740,2450,2675,306641
2023-12-08,2720,3235,2720,2910,695959
2023-12-11,2905,2940,2700,2790,214644
2023-12-12,2800,2895,2740,2750,161486
2023-12-13,2720,2950,2650,2760,154012
2023-12-14,2760,2810,2660,2660,140893
2023-12-15,2680,3035,2680,2955,380952
2023-12-18,2955,3130,2800,2880,234075
2023-12-19,2830,2970,2750,2965,138587
2023-12-20,2980,3785,2980,3660,1164388
2023-12-21,3660,3795,3400,3700,481105
2023-12-22,3650,4055,3620,3890,490865
2023-12-26,3920,4190,3795,3890,390607
2023-12-27,3885,4035,3850,3920,178492
2023-12-28,4400,4600,3415,3495,980918
2024-01-02,3460,3555,3240,3435,329141
2024-01-03,3430,3770,3305,3760,289210
2024-01-04,3730,3865,3650,3790,197084
2024-01-05,3755,3975,3580,3730,432174
2024-01-08,3780,3790,3645,3720,213244
2024-01-09,3720,3800,3465,3495,440230
2024-01-10,3385,3385,2825,3100,814718
2024-01-11,3100,3460,3075,3280,690830
2024-01-12,3275,3275,2300,2435,2372319
2024-01-15,2305,2735,2100,2345,1373225
2024-01-16,2385,2440,2185,2340,275474
2024-01-17,2340,2355,2150,2345,328606
2024-01-18,2345,2355,2060,2095,478281
2024-01-19,2110,2255,2110,2210,244241
2024-01-22,2230,2380,2230,2305,201419
2024-01-23,2305,2340,2040,2055,342202
2024-01-24,2350,2350,2120,2165,271746
2024-01-25,2165,2165,1979,1994,229111
2024-01-26,1994,2040,1900,2030,163098
2024-01-29,2060,2245,2010,2150,321102
2024-01-30,2155,2240,1997,1998,189572
2024-01-31,2005,2040,1907,1960,218200
2024-02-01,1969,1987,1822,1885,210706
2024-02-02,1889,1977,1889,1915,107144
2024-02-05,1971,2050,1935,2040,180625
2024-02-06,2040,2100,1951,1988,99798
2024-02-07,2015,2030,1939,1944,45947
2024-02-08,1944,2025,1804,2000,138690
2024-02-13,2000,2025,1934,2005,134503
2024-02-14,2000,2005,1941,1973,139388
2024-02-15,1973,2015,1922,1989,170719
2024-02-16,1989,1990,1859,1876,143265
2024-02-19,1876,1876,1773,1785,223809
2024-02-20,1783,1785,1605,1700,392997
2024-02-21,1707,1857,1666,1768,318908
2024-02-22,1828,2035,1779,1910,642720
2024-02-23,1929,1955,1641,1669,448329
2024-02-26,1674,1750,1570,1718,402750
2024-02-27,1718,1722,1603,1620,150942
2024-02-28,1613,1628,1546,1550,132883
2024-02-29,1561,1647,1378,1394,394362
2024-03-04,1394,1640,1394,1550,569443
2024-03-05,1628,1633,1106,1130,1384884
2024-03-06,1145,1344,1100,1279,1584558
2024-03-07,1301,1343,937,948,5891301
2024-03-08,968,1003,931,949,1819766
2024-03-11,951,1091,859,899,2330641
2024-03-12,925,1168,913,1168,6130565
2024-03-13,1367,1518,1209,1271,5765075
2024-03-14,1220,1449,1101,1110,5332627
2024-03-15,0,0,0,1110,0
2024-03-18,0,0,0,1110,0
2024-03-19,0,0,0,1110,0
2024-03-20,0,0,0,1110,0
2024-03-21,1100,1440,1001,1397,5063477
2024-03-22,1467,1780,1430,1574,4859885
2024-03-25,1725,1897,1703,1799,3147169
2024-03-26,1728,1728,1403,1418,2082736
2024-03-27,1418,1740,1405,1724,2935832
2024-03-28,1847,2030,1715,1737,2786340
2024-03-29,1733,1816,1620,1648,596036
2024-04-01,1648,1812,1633,1740,725248
2024-04-02,1724,1724,1552,1578,731105
2024-04-03,1555,1730,1529,1674,838294
2024-04-04,1704,1792,1689,1712,462742
2024-04-05,1701,1794,1641,1650,607072
2024-04-08,1651,1899,1651,1756,1233154
2024-04-09,1766,1838,1721,1725,386561
2024-04-11,1716,1716,1602,1667,170281
2024-04-12,1625,1650,1500,1578,504230
2024-04-15,1539,1600,1274,1515,1234953
2024-04-16,1515,1570,1400,1442,281478
2024-04-17,1405,1495,1327,1404,338367
2024-04-18,1408,1471,1383,1417,145578
2024-04-19,1428,1479,1350,1365,180390
2024-04-22,1352,1588,1313,1313,578616
2024-04-23,1355,1426,1313,1314,175700
2024-04-24,1324,1394,1270,1300,180511
2024-04-25,1303,1325,1230,1248,194332
2024-04-26,1255,1517,1251,1315,970340
2024-04-29,1322,1342,1259,1262,193018
2024-04-30,1289,1330,1190,1217,252938
2024-05-02,1218,1228,1109,1176,243751
2024-05-03,1176,1188,1060,1085,351856
2024-05-07,1085,1374,1036,1227,3419714
2024-05-08,1233,1595,1233,1595,4819889
2024-05-09,1800,1970,1517,1553,4221131
2024-05-10,1553,1593,1450,1493,585695
2024-05-13,1450,1451,1371,1395,400694
2024-05-14,1395,1480,1340,1388,385128
2024-05-16,1400,1447,1347,1359,300246
2024-05-17,1353,1353,1306,1318,211680
2024-05-20,1318,1361,1281,1317,210189
2024-05-21,1336,1336,1270,1323,167018
2024-05-22,1297,1565,1283,1465,1632610
2024-05-23,1465,1560,1440,1464,372975
2024-05-24,1444,1459,1300,1342,245679
2024-05-27,1328,1480,1323,1351,149824
2024-05-28,1351,1384,1324,1368,101244
2024-05-29,1381,1381,1340,1376,137816
2024-05-30,1376,1376,1275,1275,110908
2024-05-31,1275,1305,1230,1280,119487
2024-06-03,1328,1495,1302,1352,319774
2024-06-04,1352,1352,1250,1267,218967
2024-06-05,1267,1289,1201,1230,113494
2024-06-07,1224,1232,1130,1148,332771
2024-06-10,1148,1148,1065,1065,289447
2024-06-11,1065,1380,1053,1193,1478919
2024-06-12,1180,1520,1180,1307,3714094
2024-06-13,1335,1384,1294,1298,320121
2024-06-14,1340,1340,1236,1257,145090
2024-06-17,1258,1313,1201,1207,160097
2024-06-18,1200,1285,1160,1241,221469
2024-06-19,1283,1283,1170,1170,132604
2024-06-20,1227,1233,1151,1162,72734
2024-06-21,1160,1160,1101,1147,154023
2024-06-24,1142,1195,1086,1086,161764
2024-06-25,1111,1138,1086,1136,93575
2024-06-26,1141,1236,1141,1196,205836
2024-06-27,1196,1297,1192,1208,141779
2024-06-28,1260,1260,1181,1209,82231
2024-07-01,1208,1242,1183,1212,100189
2024-07-02,1212,1242,1152,1174,41862
2024-07-03,1174,1206,1103,1118,55429
2024-07-04,1108,1318,1090,1215,459683
2024-07-05,1319,1565,1260,1296,7440016
2024-07-08,1410,1581,1405,1445,3289622
2024-07-09,1419,1440,1326,1345,425641
2024-07-10,1345,1584,1327,1479,2493042
2024-07-11,1500,1550,1410,1414,427739
2024-07-12,1402,1490,1313,1419,595103
2024-07-15,1424,1428,1341,1353,222617
2024-07-16,1353,1355,1315,1342,115555
2024-07-17,1328,1476,1317,1330,440345
2024-07-18,1330,1365,1244,1300,93791
2024-07-19,1300,1332,1202,1290,121841
2024-07-22,1297,1425,1297,1369,225273
2024-07-23,1369,1414,1300,1310,126288
2024-07-24,1311,1330,1239,1239,103015
2024-07-25,1249,1270,1201,1270,98292
2024-07-26,1270,1270,1226,1256,45888
2024-07-29,1260,1280,1213,1262,77007
2024-07-30,1290,1337,1222,1269,181448
2024-07-31,1271,1289,1144,1206,256047
2024-08-01,1289,1289,1189,1249,73510
2024-08-02,1255,1335,1243,1278,91091
2024-08-05,1248,1271,1151,1212,175406
2024-08-06,1140,1319,1139,1273,271214
2024-08-07,1260,1287,1242,1271,83358
2024-08-08,1237,1244,1202,1238,105422
2024-08-09,1238,1257,1180,1234,74432
2024-08-12,1202,1295,1202,1280,139362
2024-08-13,1280,1330,1255,1259,117317
2024-08-14,1259,1270,1234,1259,54544
2024-08-16,1224,1224,904,1045,822176
2024-08-19,1050,1110,1010,1034,114359
2024-08-20,1034,1072,1027,1057,54246
2024-08-21,1057,1099,1012,1025,151034
2024-08-22,1041,1041,718,718,1733400
2024-08-23,588,689,539,563,3840229
2024-08-26,563,598,512,564,854238
2024-08-27,569,577,513,518,736966
2024-08-28,508,538,482,520,271376
2024-08-29,518,528,500,515,128154
2024-08-30,491,534,491,504,226154
2024-09-02,510,655,504,655,2753244
2024-09-03,809,851,801,851,1107431
2024-09-04,1021,1099,802,830,11940222
2024-09-05,955,1040,802,832,9577104
2024-09-06,815,839,709,730,1883567
2024-09-09,716,757,664,695,813143
2024-09-10,694,710,661,669,715842
2024-09-11,708,739,660,672,668436
2024-09-12,671,697,630,645,741471
2024-09-13,655,662,552,589,836484
2024-09-19,590,604,550,559,383022
2024-09-20,561,586,556,578,249415
2024-09-23,582,751,578,751,868747
2024-09-24,976,976,976,976,497294
2024-09-25,1268,1268,1268,1268,340541
2024-09-26,1303,1620,1148,1445,53999915
2024-09-27,1363,1460,1160,1210,10239067
2024-09-30,1090,1167,1000,1000,2657308
2024-10-02,1111,1300,1023,1300,4931541
2024-10-04,1364,1618,1233,1241,12687593
2024-10-07,1320,1510,1305,1389,8895302
2024-10-08,1332,1480,1305,1305,3671362
2024-10-10,1350,1395,1252,1278,3098093
2024-10-11,1200,1355,1194,1227,2181666
2024-10-14,1227,1450,1175,1378,6415031
2024-10-15,1449,1485,1300,1300,2184287
2024-10-16,1306,1319,1226,1259,642444
2024-10-17,1249,1278,1200,1222,516748
2024-10-18,1269,1402,1114,1184,3865386
2024-10-21,1111,1280,1100,1200,1614769
2024-10-22,1180,1270,1180,1209,702382
2024-10-23,1256,1256,1166,1166,384127
2024-10-24,1166,1197,1098,1123,386134
2024-10-25,1123,1144,1071,1090,330799
2024-10-28,1147,1190,1034,1038,840533
2024-10-29,1039,1079,1018,1022,377807
2024-10-30,1270,1328,1261,1328,1625788
2024-10-31,1062,1530,1062,1282,12799034
2024-11-01,1350,1484,1215,1220,3915063
2024-11-04,1200,1266,1200,1227,693457
2024-11-05,1212,1212,1150,1157,790222
2024-11-06,1151,1200,1110,1150,633179
2024-11-07,1200,1229,1081,1083,744714
2024-11-08,1082,1129,1050,1078,407730
2024-11-11,1075,1255,1005,1171,2044610
2024-11-12,1173,1183,1090,1113,593073
2024-11-13,1052,1101,980,987,756157
2024-11-14,988,1179,988,1046,898560
2024-11-15,1120,1120,1047,1061,372717
2024-11-18,1051,1120,1010,1052,308781
2024-11-19,1053,1120,1034,1098,357193
2024-11-20,1098,1123,1012,1045,457877
2024-11-21,1060,1258,1040,1061,1869077
2024-11-22,1130,1350,1056,1074,2594712
2024-11-25,1074,1145,1030,1033,718491
2024-11-26,1034,1065,1000,1027,355237
2024-11-27,1068,1068,1001,1011,269448
2024-11-28,1009,1016,921,953,428915
2024-11-29,954,1095,904,989,886687
2024-12-02,981,989,912,924,272094
2024-12-03,924,1063,924,1000,845368
2024-12-04,980,1021,950,987,227056
2024-12-05,0,0,0,987,0
2024-12-06,987,987,910,910,346302
2024-12-09,881,910,767,771,389231
2024-12-10,772,818,765,773,334583
2024-12-11,790,795,712,725,591745
2024-12-12,725,746,641,680,882502
2024-12-13,690,690,645,649,335404
2024-12-16,657,700,647,694,589344
2024-12-17,705,705,655,659,213073
2024-12-18,660,676,630,660,164108
2024-12-19,660,672,609,609,292623
2024-12-20,620,791,609,698,10408510
2024-12-23,695,697,632,642,824473
2024-12-24,664,664,624,625,484149
2024-12-26,638,647,598,599,363421
2024-12-27,599,613,560,560,281058
2024-12-30,577,634,560,612,729614
2025-01-02,0,0,0,612,0
2025-01-03,0,0,0,612,0
2025-01-06,0,0,0,612,0
2025-01-07,0,0,0,612,0
2025-01-08,0,0,0,612,0
2025-01-09,0,0,0,612,0
2025-01-10,0,0,0,612,0
2025-01-13,0,0,0,612,0
2025-01-14,0,0,0,612,0
2025-01-15,0,0,0,612,0
2025-01-16,0,0,0,612,0
2025-01-17,0,0,0,612,0
2025-01-20,0,0,0,612,0
2025-01-21,0,0,0,612,0
2025-01-22,0,0,0,612,0
2025-01-23,0,0,0,612,0
2025-01-24,0,0,0,612,0
2025-01-31,0,0,0,612,0
2025-02-03,0,0,0,612,0
2025-02-04,0,0,0,612,0
2025-02-05,0,0,0,612,0
2025-02-06,0,0,0,612,0
2025-02-07,0,0,0,612,0
2025-02-10,0,0,0,612,0
2025-02-11,0,0,0,612,0
2025-02-12,0,0,0,612,0
2025-02-13,0,0,0,612,0
2025-02-14,0,0,0,612,0
2025-02-17,0,0,0,612,0
2025-02-18,0,0,0,612,0
2025-02-19,0,0,0,612,0
2025-02-20,0,0,0,612,0
2025-02-21,0,0,0,612,0
2025-02-24,0,0,0,612,0
2025-02-25,0,0,0,612,0
2025-02-26,0,0,0,612,0
2025-02-27,612,612,612,612,0
2025-02-28,612,612,612,612,0
2025-03-04,612,612,612,612,0
2025-03-05,612,612,612,612,0
2025-03-06,612,612,612,612,0
2025-03-07,0,0,0,612,0
2025-03-10,0,0,0,612,0
2025-03-11,0,0,0,612,0
2025-03-12,0,0,0,612,0
2025-03-13,0,0,0,612,0
2025-03-14,0,0,0,612,0
2025-03-17,0,0,0,612,0
2025-03-18,0,0,0,612,0
2025-03-19,0,0,0,612,0
2025-03-20,0,0,0,612,0
2025-03-21,0,0,0,612,0
2025-03-24,0,0,0,612,0
2025-03-25,0,0,0,612,0
2025-03-26,0,0,0,612,0
2025-03-27,0,0,0,612,0
2025-03-28,0,0,0,612,0
2025-03-31,0,0,0,612,0
2025-04-01,0,0,0,612,0
2025-04-02,0,0,0,612,0
2025-04-03,0,0,0,612,0
2025-04-04,0,0,0,612,0
2025-04-07,0,0,0,612,0
2025-04-08,0,0,0,612,0
2025-04-09,0,0,0,612,0
2025-04-10,0,0,0,612,0
2025-04-11,0,0,0,612,0
2025-04-14,0,0,0,612,0
2025-04-15,0,0,0,612,0
2025-04-16,0,0,0,612,0
2025-04-17,0,0,0,612,0
2025-04-18,0,0,0,612,0
2025-04-21,0,0,0,612,0
2025-04-22,0,0,0,612,0
2025-04-23,0,0,0,612,0
2025-04-24,0,0,0,612,0
2025-04-25,0,0,0,612,0
2025-04-28,0,0,0,612,0
2025-04-29,0,0,0,612,0
2025-04-30,0,0,0,612,0
2025-05-02,0,0,0,612,0
2025-05-07,0,0,0,612,0
2025-05-08,0,0,0,612,0
2025-05-09,0,0,0,612,0
2025-05-12,0,0,0,612,0
2025-05-13,0,0,0,612,0
2025-05-14,0,0,0,612,0
2025-05-15,0,0,0,612,0
2025-05-16,0,0,0,612,0
2025-05-19,0,0,0,612,0
2025-05-20,0,0,0,612,0
2025-05-21,0,0,0,612,0
2025-05-22,0,0,0,612,0
2025-05-23,0,0,0,612,0
2025-05-26,0,0,0,612,0
2025-05-27,0,0,0,612,0
2025-05-28,0,0,0,612,0
2025-05-29,0,0,0,612,0
2025-05-30,0,0,0,612,0
2025-06-02,0,0,0,612,0
2025-06-04,0,0,0,612,0
2025-06-05,0,0,0,612,0
2025-06-09,0,0,0,612,0
2025-06-10,0,0,0,612,0
2025-06-11,0,0,0,612,0
2025-06-12,0,0,0,612,0
2025-06-13,0,0,0,612,0
2025-06-16,0,0,0,612,0
2025-06-17,0,0,0,612,0
2025-06-18,0,0,0,612,0
2025-06-19,0,0,0,612,0
2025-06-20,0,0,0,612,0
2025-06-23,0,0,0,612,0
2025-06-24,0,0,0,612,0
2025-06-25,0,0,0,612,0
2025-06-26,0,0,0,612,0
2025-06-27,0,0,0,612,0
2025-06-30,0,0,0,612,0
2025-07-01,0,0,0,612,0
2025-07-02,0,0,0,612,0
2025-07-03,0,0,0,612,0
2025-07-04,0,0,0,612,0
2025-07-07,0,0,0,612,0
2025-07-08,0,0,0,612,0
2025-07-09,0,0,0,612,0
2025-07-10,0,0,0,612,0
2025-07-11,0,0,0,612,0
2025-07-14,0,0,0,612,0
2025-07-15,0,0,0,612,0
2025-07-16,0,0,0,612,0
2025-07-17,0,0,0,612,0
2025-07-18,0,0,0,612,0
2025-07-21,0,0,0,612,0
2025-07-22,0,0,0,612,0
2025-07-23,0,0,0,612,0
2025-07-24,0,0,0,612,0
2025-07-25,0,0,0,612,0
2025-07-28,0,0,0,612,0
2025-07-29,0,0,0,612,0
2025-07-30,0,0,0,612,0
2025-07-31,0,0,0,612,0
2025-08-01,0,0,0,612,0
2025-08-04,0,0,0,612,0
2025-08-05,0,0,0,612,0
2025-08-06,0,0,0,612,0
2025-08-07,0,0,0,612,0
2025-08-08,0,0,0,612,0
2025-08-11,0,0,0,612,0
2025-08-12,0,0,0,612,0
2025-08-13,0,0,0,612,0
2025-08-14,0,0,0,612,0
2025-08-18,0,0,0,612,0
2025-08-19,0,0,0,612,0
2025-08-20,0,0,0,612,0
2025-08-21,0,0,0,612,0
2025-08-22,0,0,0,612,0
2025-08-25,0,0,0,612,0
2025-08-26,0,0,0,612,0
2025-08-27,0,0,0,612,0
2025-08-28,0,0,0,612,0
2025-08-29,0,0,0,612,0
2025-09-01,0,0,0,612,0
2025-09-02,0,0,0,612,0
2025-09-03,0,0,0,612,0
2025-09-04,0,0,0,612,0
2025-09-05,0,0,0,612,0
2025-09-08,0,0,0,612,0
2025-09-09,0,0,0,612,0
2025-09-10,0,0,0,612,0
2025-09-11,0,0,0,612,0
2025-09-12,0,0,0,612,0
2025-09-15,0,0,0,612,0
2025-09-16,0,0,0,612,0
2025-09-17,0,0,0,612,0
2025-09-18,0,0,0,612,0
2025-09-19,0,0,0,612,0
2025-09-22,0,0,0,612,0
2025-09-23,0,0,0,612,0
2025-09-24,0,0,0,612,0
2025-09-25,0,0,0,612,0
2025-09-26,0,0,0,612,0
2025-09-29,0,0,0,612,0
2025-09-30,0,0,0,612,0
2025-10-01,0,0,0,612,0
2025-10-02,0,0,0,612,0
2025-10-10,0,0,0,612,0
2025-10-13,0,0,0,612,0
2025-10-14,0,0,0,612,0
2025-10-15,0,0,0,612,0
2025-10-16,0,0,0,612,0
2025-10-17,0,0,0,612,0
2025-10-20,0,0,0,612,0
2025-10-21,0,0,0,612,0
2025-10-22,0,0,0,612,0
2025-10-23,0,0,0,612,0
2025-10-24,0,0,0,612,0
2025-10-27,0,0,0,612,0
2025-10-28,0,0,0,612,0
2025-10-29,0,0,0,612,0
2025-10-30,0,0,0,612,0
2025-10-31,0,0,0,612,0
2025-11-03,0,0,0,612,0
2025-11-04,0,0,0,612,0
2025-11-05,0,0,0,612,0
2025-11-06,0,0,0,612,0
2025-11-07,0,0,0,612,0
2025-11-10,0,0,0,612,0
2025-11-11,0,0,0,612,0
2025-11-12,0,0,0,612,0
2025-11-13,0,0,0,612,0
2025-11-14,0,0,0,612,0
2025-11-17,0,0,0,612,0
2025-11-18,0,0,0,612,0
2025-11-19,0,0,0,612,0
2025-11-20,0,0,0,612,0
2025-11-21,0,0,0,612,0
2025-11-24,0,0,0,612,0
2025-11-25,0,0,0,612,0
2025-11-26,0,0,0,612,0
2025-11-27,0,0,0,612,0
2025-11-28,0,0,0,612,0
2025-12-01,0,0,0,612,0
2025-12-02,0,0,0,612,0
2025-12-03,0,0,0,612,0
2025-12-04,0,0,0,612,0
2025-12-05,0,0,0,612,0
2025-12-08,0,0,0,612,0
2025-12-09,0,0,0,612,0
2025-12-10,0,0,0,612,0
2025-12-11,0,0,0,612,0
