date,open,high,low,close,volume
2023-10-17,11550,11810,11150,11210,170992
2023-10-18,11300,11330,10760,10880,192124
2023-10-19,10720,10800,10320,10490,207932
2023-10-20,10300,10470,10000,10040,173695
2023-10-23,9950,10280,9950,10150,108467
2023-10-24,10170,10310,9310,10290,193552
2023-10-25,10330,10370,9800,10370,128739
2023-10-26,10100,10240,9910,10020,85873
2023-10-27,10020,11330,9780,9930,1772847
2023-10-30,9710,10430,9710,10120,278140
2023-10-31,10150,10270,9510,9780,202397
2023-11-01,9920,12710,9920,12710,1382018
2023-11-02,13580,13750,11900,12100,1536961
2023-11-03,12160,12240,11000,11190,772618
2023-11-06,11130,11370,10810,11220,338747
2023-11-07,11250,11340,9960,10340,593907
2023-11-08,10320,10520,10070,10220,341907
2023-11-09,10300,10410,9820,10050,325947
2023-11-10,10060,10510,10060,10440,473006
2023-11-13,10500,10530,10080,10150,209301
2023-11-14,10250,10500,10160,10410,192501
2023-11-15,10500,10500,10280,10370,129166
2023-11-16,10400,10420,10160,10390,112469
2023-11-17,10390,10390,9950,10030,159331
2023-11-20,10120,10850,10000,10550,451128
2023-11-21,10510,10510,10130,10210,303653
2023-11-22,10250,10300,9880,10010,239317
2023-11-23,9850,10830,9520,10140,620572
2023-11-24,10100,10100,9600,9760,353115
2023-11-27,9830,9910,8900,8970,576056
2023-11-28,8930,9070,8720,8830,314004
2023-11-29,8850,8950,8620,8640,217177
2023-11-30,8650,8880,8650,8700,123299
2023-12-01,8660,8910,8660,8730,97907
2023-12-04,8770,8830,8470,8720,117048
2023-12-05,8660,8940,8590,8860,108992
2023-12-06,8910,9330,8870,9000,278757
2023-12-07,9000,9480,8880,9170,499755
2023-12-08,9190,9200,8950,9170,115127
2023-12-11,9240,9240,8820,8910,138158
2023-12-12,8900,8920,8740,8860,171503
2023-12-13,8900,8910,8600,8630,106946
2023-12-14,8710,8860,8620,8660,96048
2023-12-15,8910,9260,8680,9230,285767
2023-12-18,9200,9580,9050,9500,275239
2023-12-19,9500,9590,9220,9580,212288
2023-12-20,9550,9700,9430,9550,136734
2023-12-21,9460,9650,9250,9370,113025
2023-12-22,9370,9530,9280,9500,100467
2023-12-26,9310,9630,9290,9470,89977
2023-12-27,9580,9750,9370,9400,169493
2023-12-28,9500,9520,9330,9380,66549
2024-01-02,9330,9590,9330,9470,69477
2024-01-03,9480,9710,9410,9510,130842
2024-01-04,9460,9490,9150,9190,158011
2024-01-05,9190,9370,9060,9070,67703
2024-01-08,9070,9120,9000,9060,66759
2024-01-09,9060,9400,9060,9350,90626
2024-01-10,9300,9340,9090,9110,77955
2024-01-11,9120,9490,9120,9450,108681
2024-01-12,9450,9500,9100,9160,87475
2024-01-15,9120,9200,8980,9100,53084
2024-01-16,9080,9160,8880,9000,49396
2024-01-17,9010,9040,8690,8880,98742
2024-01-18,8770,9060,8680,8790,61200
2024-01-19,8800,8970,8780,8890,60084
2024-01-22,8900,8990,8790,8930,42741
2024-01-23,8890,9120,8890,9060,48425
2024-01-24,9080,9090,8820,8850,39986
2024-01-25,8930,8930,8760,8860,29332
2024-01-26,8760,9020,8760,8870,27149
2024-01-29,8870,9250,8840,9080,112664
2024-01-30,8990,9220,8990,9180,66882
2024-01-31,9140,9140,8900,8900,53296
2024-02-01,8850,9000,8760,8810,63906
2024-02-02,8810,8990,8810,8860,40260
2024-02-05,8960,8960,8810,8860,30942
2024-02-06,8860,8950,8800,8820,37492
2024-02-07,8820,8950,8800,8940,31302
2024-02-08,8910,8990,8860,8970,28474
2024-02-13,8970,9260,8970,9190,92916
2024-02-14,9030,9250,9030,9220,44447
2024-02-15,9340,9380,9180,9280,62988
2024-02-16,9310,9350,9200,9330,44174
2024-02-19,9330,9480,9290,9380,86120
2024-02-20,9330,9550,9300,9500,113327
2024-02-21,9440,9540,9330,9370,89373
2024-02-22,9300,9460,9130,9270,68501
2024-02-23,9290,9770,9270,9360,236362
2024-02-26,9460,9900,9370,9790,267335
2024-02-27,9880,10370,9610,10100,421573
2024-02-28,10190,10870,10150,10370,419987
2024-02-29,10440,11950,10270,11330,920192
2024-03-04,11110,11700,10910,11360,454027
2024-03-05,11360,12420,11350,12010,587177
2024-03-06,12020,12910,11360,11550,677131
2024-03-07,11650,11940,10760,10830,421214
2024-03-08,10870,13670,10650,12970,6489844
2024-03-11,13300,13450,12380,12380,959412
2024-03-12,12210,12650,12040,12440,410219
2024-03-13,12270,12610,11560,11880,469190
2024-03-14,11800,12010,11070,11190,356950
2024-03-15,11070,11150,10530,10610,440668
2024-03-18,10700,10850,10380,10670,181445
2024-03-19,10710,10860,10180,10410,289167
2024-03-20,10400,10510,10190,10290,184558
2024-03-21,10320,10570,10300,10560,184207
2024-03-22,10500,10930,10220,10610,307332
2024-03-25,10780,10970,10350,10610,281423
2024-03-26,10710,10720,10440,10500,137172
2024-03-27,10500,10550,10290,10460,113447
2024-03-28,10460,10510,10100,10160,122458
2024-03-29,10100,10410,10100,10280,72821
2024-04-01,10260,10630,10260,10540,80473
2024-04-02,10610,10640,10200,10330,92734
2024-04-03,10230,10580,10080,10390,137329
2024-04-04,10350,10450,10130,10140,70228
2024-04-05,10060,10260,10060,10200,59874
2024-04-08,10270,10270,10010,10020,66379
2024-04-09,10000,10080,9700,9830,122801
2024-04-11,9830,9930,9630,9730,63938
2024-04-12,9680,9960,9650,9840,38412
2024-04-15,9750,9790,9500,9550,44770
2024-04-16,9530,9530,9280,9480,63682
2024-04-17,9360,9630,9360,9440,30504
2024-04-18,9450,11590,9450,10200,4124226
2024-04-19,10150,10530,10020,10310,434757
2024-04-22,10490,12360,10450,11550,5058769
2024-04-23,11550,11740,11250,11250,572924
2024-04-24,11360,11400,11030,11110,265117
2024-04-25,10990,11530,10910,11000,281359
2024-04-26,11040,11110,10650,10690,259771
2024-04-29,10680,11040,10510,11010,175340
2024-04-30,11020,11430,10930,11070,251441
2024-05-02,11250,11450,11010,11010,119513
2024-05-03,11020,11130,10720,10790,112132
2024-05-07,10790,10950,10710,10770,48731
2024-05-08,10700,10910,10660,10890,67086
2024-05-09,10920,10920,10480,10560,102001
2024-05-10,10600,10700,10010,10150,143591
2024-05-13,10190,10210,10030,10070,50632
2024-05-14,10020,10300,10020,10210,52915
2024-05-16,10310,10490,10190,10220,62925
2024-05-17,10210,10380,10010,10020,81347
2024-05-20,10030,10080,9920,10020,75696
2024-05-21,9970,10320,9920,10140,103420
2024-05-22,10130,10240,9930,9990,84374
2024-05-23,9970,10110,9880,9940,54860
2024-05-24,9850,10120,9700,10050,61656
2024-05-27,10040,10050,9780,9840,91727
2024-05-28,9930,10070,9650,9670,96358
2024-05-29,9760,9840,9650,9680,44448
2024-05-30,9610,9900,9600,9670,60225
2024-05-31,9620,9830,9580,9590,46913
2024-06-03,9570,9840,9570,9780,38994
2024-06-04,9760,9870,9660,9770,33066
2024-06-05,9770,10130,9660,10020,72206
2024-06-07,10070,10070,9810,9990,51821
2024-06-10,9990,10000,9850,9850,43216
2024-06-11,9800,9900,9680,9710,61867
2024-06-12,9800,10250,9700,10050,165479
2024-06-13,10180,10180,9810,9850,71512
2024-06-14,9860,10360,9810,10170,154949
2024-06-17,10170,10400,10000,10400,98674
2024-06-18,10430,10630,10250,10520,130721
2024-06-19,10500,10600,10150,10360,92827
2024-06-20,10350,10350,10100,10140,57026
2024-06-21,10220,10850,10110,10370,272241
2024-06-24,10480,10480,10020,10020,110663
2024-06-25,10020,10340,9970,10120,85553
2024-06-26,10090,10250,9800,9860,115187
2024-06-27,9860,9950,9770,9900,65160
2024-06-28,9850,9940,9620,9690,103909
2024-07-01,9700,11060,9660,10440,884436
2024-07-02,10350,12000,10230,10620,1543586
2024-07-03,10620,11290,10520,10750,543731
2024-07-04,10820,10970,10520,10600,208322
2024-07-05,10480,11280,10480,10980,619777
2024-07-08,11150,11150,10730,10780,177837
2024-07-09,10780,11010,10490,10590,187128
2024-07-10,10550,10930,10550,10740,174690
2024-07-11,10810,10850,10490,10550,132464
2024-07-12,10530,11150,10510,10980,342357
2024-07-15,11150,11380,10930,11210,304597
2024-07-16,11210,11470,10880,11300,231201
2024-07-17,11450,11450,10830,10830,200189
2024-07-18,10700,11040,10500,10850,195123
2024-07-19,10720,10790,10020,10410,333032
2024-07-22,10290,10380,10030,10180,109962
2024-07-23,10190,11000,10190,10500,352543
2024-07-24,10430,10580,10340,10390,108276
2024-07-25,10250,10500,10110,10150,115059
2024-07-26,10160,10350,10130,10260,63752
2024-07-29,10290,10850,10260,10700,154399
2024-07-30,10800,10810,10310,10560,136818
2024-07-31,10460,10600,10130,10320,153485
2024-08-01,10320,10550,10280,10330,85655
2024-08-02,10110,10270,9980,10120,136265
2024-08-05,10120,10120,8290,8570,460683
2024-08-06,8580,9440,8580,9430,253392
2024-08-07,9260,10000,9260,9670,190830
2024-08-08,9480,10850,9330,9460,873296
2024-08-09,9700,9700,9450,9470,102777
2024-08-12,9710,10980,9700,10780,1281626
2024-08-13,10640,10710,10410,10450,201511
2024-08-14,10650,10690,10400,10400,148998
2024-08-16,10480,10570,10190,10360,184283
2024-08-19,10400,10470,10000,10170,181134
2024-08-20,10210,10350,10120,10330,82860
2024-08-21,10340,10550,10070,10210,161600
2024-08-22,10210,10340,10000,10000,85733
2024-08-23,9980,10530,9880,10460,174792
2024-08-26,10700,10740,10140,10200,109267
2024-08-27,10210,10270,10120,10180,52335
2024-08-28,10280,10300,10140,10140,61529
2024-08-29,10110,10540,10100,10150,135715
2024-08-30,10200,10450,10170,10350,66861
2024-09-02,10450,10640,10110,10350,89753
2024-09-03,10250,10450,10060,10070,88686
2024-09-04,9920,10030,9750,9840,94347
2024-09-05,9840,10040,9790,9890,81380
2024-09-06,9790,10100,9530,9600,98500
2024-09-09,9580,10060,9340,10060,77502
2024-09-10,10060,10400,9970,10020,95842
2024-09-11,10020,10250,9940,9960,66808
2024-09-12,10130,10130,10010,10110,36142
2024-09-13,10220,10270,10050,10260,50362
2024-09-19,10260,10570,10210,10320,146747
2024-09-20,10320,10730,10320,10640,191368
2024-09-23,10700,10700,10420,10500,81665
2024-09-24,10420,10590,10360,10420,41622
2024-09-25,10370,10540,10200,10210,78457
2024-09-26,11000,13270,10550,13270,8264898
2024-09-27,14070,14900,12730,12980,4671529
2024-09-30,12790,13140,12470,12510,1270767
2024-10-02,12180,12540,11700,11700,1013346
2024-10-04,11780,14500,11770,13910,12603486
2024-10-07,13910,14070,13210,13300,1445249
2024-10-08,13260,17290,13250,17290,14221833
2024-10-10,17620,19590,17620,18610,2378998
2024-10-11,18160,19500,18160,19500,952176
2024-10-14,19830,20450,18850,18850,1078223
2024-10-15,19580,19580,17660,18800,4434883
2024-10-16,18120,24150,17900,21750,14222593
2024-10-17,21500,23000,21100,21800,3091000
2024-10-18,22300,22350,19190,20000,1514196
2024-10-21,19600,20100,18930,19420,751646
2024-10-22,19140,19200,18070,18250,722210
2024-10-23,18620,19800,17660,18340,1177439
2024-10-24,17800,18650,17660,18500,543578
2024-10-25,18800,19270,18150,18800,546065
2024-10-28,18880,18900,17600,17690,496596
2024-10-29,17440,18250,16590,16900,596786
2024-10-30,16900,17490,16300,17030,532440
2024-10-31,16710,17370,16300,17000,373536
2024-11-01,16670,17230,15110,15550,954619
2024-11-04,15700,16780,15330,16020,901571
2024-11-05,16080,16160,15390,15560,335117
2024-11-06,15560,15830,15000,15250,385106
2024-11-07,15290,15300,14570,14570,461195
2024-11-08,14700,16100,14590,14760,930394
2024-11-11,14750,14810,14200,14630,357313
2024-11-12,14780,14790,13790,14000,420508
2024-11-13,13920,13960,13060,13170,459112
2024-11-14,13220,13390,12770,12930,335371
2024-11-15,12890,13540,12870,13420,386287
2024-11-18,13390,13390,12600,12790,418366
2024-11-19,13000,13630,12400,12630,434576
2024-11-20,12800,13120,12570,12640,212350
2024-11-21,12620,12660,12100,12270,287539
2024-11-22,12240,12530,12170,12350,212478
2024-11-25,12360,13150,12360,13150,434173
2024-11-26,13050,13170,12730,12940,228925
2024-11-27,13060,13380,12850,12980,296955
2024-11-28,13020,13350,12870,12870,272656
2024-11-29,12950,12950,12200,12280,314081
2024-12-02,12300,13290,12300,12640,554726
2024-12-03,12800,13250,12650,13050,230096
2024-12-04,12540,13050,12270,13000,345362
2024-12-05,13050,13320,12300,12930,359871
2024-12-06,12800,13030,12130,12400,246292
2024-12-09,11980,12100,11410,11440,332470
2024-12-10,11440,12370,11440,12200,257383
2024-12-11,12200,12760,12200,12500,129512
2024-12-12,12650,12800,12330,12570,171112
2024-12-13,12570,12640,12360,12460,153614
2024-12-16,12510,12900,12500,12740,204280
2024-12-17,12670,13070,12510,12870,326370
2024-12-18,13180,14760,12700,12910,2484768
2024-12-19,12360,12630,11920,12250,514946
2024-12-20,12250,12360,11430,11430,393390
2024-12-23,11590,11900,11590,11700,152389
2024-12-24,11650,11900,11430,11500,152420
2024-12-26,11530,11670,10890,10910,344961
2024-12-27,10910,10960,10550,10720,171429
2024-12-30,10650,11200,10570,10940,180367
2025-01-02,10940,11050,10770,10900,112345
2025-01-03,10900,11250,10800,11250,157482
2025-01-06,11240,11710,11140,11670,210159
2025-01-07,11670,11760,11500,11750,149365
2025-01-08,11610,11950,11590,11840,209666
2025-01-09,11880,11920,11670,11850,106563
2025-01-10,11840,11950,11650,11830,119770
2025-01-13,11830,11840,11540,11560,81045
2025-01-14,11530,11790,11390,11700,96984
2025-01-15,11710,11830,11430,11430,112810
2025-01-16,11520,11770,11520,11660,90587
2025-01-17,11620,11770,11450,11550,85225
2025-01-20,11520,11570,11310,11470,63887
2025-01-21,11420,11580,11390,11400,81550
2025-01-22,11340,11520,11210,11230,100610
2025-01-23,11260,11260,10990,11000,100714
2025-01-24,11010,11230,10950,11070,79436
2025-01-31,11000,11200,10760,10760,89355
2025-02-03,10570,10690,10160,10210,130631
2025-02-04,10220,10790,10220,10790,129902
2025-02-05,10790,10830,10400,10440,129009
2025-02-06,10450,10650,10430,10550,58795
2025-02-07,10480,10540,10210,10220,93905
2025-02-10,10200,10430,10030,10350,81022
2025-02-11,10350,10500,10240,10270,59702
2025-02-12,10340,10340,9980,10140,111813
2025-02-13,10180,10180,9960,10030,93634
2025-02-14,10130,10230,10040,10090,81450
2025-02-17,10080,10170,10010,10040,68718
2025-02-18,10160,11060,10160,10550,473293
2025-02-19,11910,13690,11880,11960,5693400
2025-02-20,11650,12110,11050,11160,810315
2025-02-21,11100,11340,10810,10810,462872
2025-02-24,10680,11200,10580,10740,261970
2025-02-25,10860,11430,10790,10930,510327
2025-02-26,10940,11080,10750,10780,188168
2025-02-27,10780,11470,10650,11230,628246
2025-02-28,11020,11330,10850,10850,308121
2025-03-04,10850,10980,10470,10700,197184
2025-03-05,10720,10900,10650,10770,133895
2025-03-06,10900,10900,10480,10500,145010
2025-03-07,10550,10590,10380,10460,90722
2025-03-10,10450,13590,10330,13590,10087172
2025-03-11,14120,16980,13900,15720,22132861
2025-03-12,16070,16270,15220,15720,3325978
2025-03-13,15780,15780,14710,14870,2487554
2025-03-14,15680,16400,14800,14800,5186449
2025-03-17,14810,17860,14810,16400,15199648
2025-03-18,16730,16890,16070,16440,2371857
2025-03-19,16600,16680,15830,16130,1026388
2025-03-20,15880,16010,15150,15180,957486
2025-03-21,14890,15770,14110,14320,1283562
2025-03-24,14520,15950,14200,15060,3809904
2025-03-25,14950,15850,14620,14620,1390203
2025-03-26,15040,15490,14560,14870,947252
2025-03-27,14870,15280,14550,14810,584779
2025-03-28,14950,17740,14680,16250,10445959
2025-03-31,16900,17350,15190,16320,2241400
2025-04-01,16590,16780,16010,16110,855605
2025-04-02,16120,16870,15880,15980,1240397
2025-04-03,15510,15820,15090,15250,458758
2025-04-04,14770,14855,13840,14180,654421
2025-04-07,13360,13670,12660,12900,496690
2025-04-08,13230,13450,12820,13100,331966
2025-04-09,12910,14200,12610,12720,632727
2025-04-10,13450,13500,13110,13340,252405
2025-04-11,13070,13670,12990,13600,389860
2025-04-14,13790,17680,13480,17680,5284510
2025-04-15,19080,19080,16810,16980,2849315
2025-04-16,16720,16850,16100,16180,781528
2025-04-17,17410,18250,16570,16630,3144227
2025-04-18,16880,17120,16060,16100,582337
2025-04-21,16390,17800,15600,16520,3229925
2025-04-22,16950,18440,16760,16920,2998838
2025-04-23,17120,17280,16680,17000,501784
2025-04-24,16920,17830,16440,16850,1558088
2025-04-25,17000,17120,16440,16460,369045
2025-04-28,16350,16430,15650,15680,295998
2025-04-29,15790,15820,15020,15130,286500
2025-04-30,15640,15820,14870,14910,271816
2025-05-02,14770,15390,14580,15030,231338
2025-05-07,14800,14960,14110,14300,248128
2025-05-08,14460,15830,14420,15400,717690
2025-05-09,15410,15420,14580,14720,225805
2025-05-12,14940,14960,14380,14630,157540
2025-05-13,14870,15320,14760,15150,320085
2025-05-14,15090,15270,14810,15150,154016
2025-05-15,15160,15380,15000,15000,130478
2025-05-16,15100,15100,14600,14610,136414
2025-05-19,14560,14700,14110,14200,104658
2025-05-20,14220,14430,14180,14290,85167
2025-05-21,14390,14840,14340,14690,103570
2025-05-22,14580,14650,14250,14300,90559
2025-05-23,14270,14380,13650,13660,139088
2025-05-26,13670,16330,13670,15020,3689225
2025-05-27,15290,15730,15050,15500,639973
2025-05-28,16670,17230,16000,16070,1068125
2025-05-29,16190,16350,15880,16140,224900
2025-05-30,16700,16950,16070,16390,470762
2025-06-02,16990,17860,16160,16160,1571312
2025-06-04,16590,16790,16160,16200,194245
2025-06-05,16200,16310,15880,15960,192789
2025-06-09,15960,16050,15410,15970,175281
2025-06-10,16090,16150,15820,15910,134254
2025-06-11,16010,16390,15840,16070,171095
2025-06-12,16160,16610,15810,15850,214037
2025-06-13,15980,15980,15110,15460,193003
2025-06-16,15410,15600,15160,15520,95652
2025-06-17,15530,15810,15360,15750,135400
2025-06-18,15690,15690,15300,15320,129910
2025-06-19,15400,15840,14950,15290,233514
2025-06-20,15250,15270,14960,15010,118727
2025-06-23,14680,14690,14350,14430,179018
2025-06-24,14610,14870,14590,14760,100620
2025-06-25,14880,14900,14520,14750,62514
2025-06-26,14680,14690,14200,14400,79304
2025-06-27,14320,14700,14300,14300,59084
2025-06-30,14300,14460,14240,14310,37269
2025-07-01,14320,14780,14320,14730,100071
2025-07-02,14810,14870,14260,14560,68783
2025-07-03,14570,15640,14500,15400,143806
2025-07-04,15510,15670,15120,15310,112854
2025-07-07,15450,15580,15280,15380,106239
2025-07-08,15300,15860,15260,15690,109436
2025-07-09,15720,15750,15460,15680,71426
2025-07-10,15650,16270,15610,16140,182211
2025-07-11,16270,16270,15480,15520,120989
2025-07-14,15430,15750,15220,15300,83462
2025-07-15,15250,15480,15230,15400,67514
2025-07-16,15310,15620,15120,15600,93831
2025-07-17,15570,16150,15450,16000,215132
2025-07-18,15920,15920,15260,15500,143179
2025-07-21,15520,15600,15180,15230,81101
2025-07-22,15170,15500,15060,15250,100665
2025-07-23,15130,16300,15120,15860,372031
2025-07-24,15870,16380,15690,15700,208104
2025-07-25,16050,17460,15730,15730,2962065
2025-07-28,15610,15690,15110,15240,190846
2025-07-29,15200,15450,15050,15180,132173
2025-07-30,15150,15300,15000,15050,72818
2025-07-31,15100,15190,14880,14990,82268
2025-08-01,15050,15480,14900,14920,159322
2025-08-04,15000,15300,14860,15180,55812
2025-08-05,15180,15420,15170,15260,77330
2025-08-06,15260,15260,15010,15150,58622
2025-08-07,15180,15200,14930,14930,103767
2025-08-08,14910,15100,14750,14820,69863
2025-08-11,14860,14920,14500,14560,85481
2025-08-12,14650,14870,14470,14550,49619
2025-08-13,14680,14850,14500,14850,52513
2025-08-14,14850,14960,14730,14800,35588
2025-08-18,14800,14890,14470,14530,48816
2025-08-19,14480,14640,14300,14430,44958
2025-08-20,14270,14270,13910,14010,66020
2025-08-21,14010,14210,13710,13720,60001
2025-08-22,13720,14070,13670,13900,41081
2025-08-25,13990,14290,13990,14030,31030
2025-08-26,13920,14170,13920,13930,27734
2025-08-27,13970,14090,13930,14000,24138
2025-08-28,13930,14050,13810,13990,36778
2025-08-29,13830,14130,13820,13820,35943
2025-09-01,13710,13760,13230,13230,64165
2025-09-02,13170,14000,13010,13850,113349
2025-09-03,13710,13980,13690,13940,40388
2025-09-04,13950,14210,13920,14060,39777
2025-09-05,14050,14120,13850,13970,48777
2025-09-08,14100,14430,14070,14220,72663
2025-09-09,14360,14450,14110,14240,37887
2025-09-10,14240,14530,14170,14530,59166
