date,open,high,low,close,volume
2023-11-14,14400,14670,14390,14390,51494
2023-11-15,14500,14930,14350,14800,56601
2023-11-16,14890,15000,14760,14900,35829
2023-11-17,14900,14970,14590,14620,36549
2023-11-20,14800,15130,14560,15080,41518
2023-11-21,15130,15140,14910,15050,34470
2023-11-22,15000,15050,14750,14890,37770
2023-11-23,14900,15130,14810,15120,44164
2023-11-24,15130,15130,14850,14880,34013
2023-11-27,14910,15210,14790,14990,42466
2023-11-28,14990,15150,14790,14950,23000
2023-11-29,14850,15050,14790,14800,28098
2023-11-30,14810,15080,14750,14940,44320
2023-12-01,14840,15170,14840,14920,46383
2023-12-04,14920,15170,14740,14740,90835
2023-12-05,14710,14960,14500,14770,36104
2023-12-06,14810,14830,14630,14820,27960
2023-12-07,14830,14930,14670,14830,18441
2023-12-08,14790,15010,14740,14880,35879
2023-12-11,14970,14970,14650,14730,29695
2023-12-12,14780,15490,14600,15320,116402
2023-12-13,15500,16700,15350,16450,339321
2023-12-14,16700,17000,16480,16580,239959
2023-12-15,16880,18230,16820,17390,555702
2023-12-18,17300,17720,17150,17150,145064
2023-12-19,17150,17410,17000,17410,84626
2023-12-20,17370,17710,17000,17600,135090
2023-12-21,17390,17900,17220,17820,166211
2023-12-22,17940,17940,16830,17000,182128
2023-12-26,17000,17070,16540,16550,77653
2023-12-27,16500,16720,16350,16630,89541
2023-12-28,16510,16650,16240,16350,54945
2024-01-02,16350,16490,16200,16390,37320
2024-01-03,16230,16450,16080,16310,59796
2024-01-04,16290,17040,15990,16260,229737
2024-01-05,16270,16530,15930,15990,81862
2024-01-08,16200,16540,15850,16300,80206
2024-01-09,16270,16680,16220,16540,51459
2024-01-10,16580,17080,16380,16750,72703
2024-01-11,16670,16910,16640,16710,49397
2024-01-12,16650,16710,16200,16340,38456
2024-01-15,16340,16710,16100,16510,51167
2024-01-16,16690,16690,15910,16050,45859
2024-01-17,15950,16130,15250,15320,78069
2024-01-18,15330,15750,15330,15540,38877
2024-01-19,15470,16020,15470,15800,25563
2024-01-22,16000,16230,15810,16100,27666
2024-01-23,16200,16490,15710,16300,77592
2024-01-24,16400,16480,16010,16100,36658
2024-01-25,15950,16170,15900,16020,26817
2024-01-26,15900,16330,15820,15880,48607
2024-01-29,15890,16030,15730,15740,33314
2024-01-30,15630,17190,15620,16920,262316
2024-01-31,16920,17120,16540,16870,184994
2024-02-01,17110,17780,16890,17740,290556
2024-02-02,17620,18170,17200,17740,210737
2024-02-05,18010,18010,17100,17670,140699
2024-02-06,17520,18020,17320,17420,199795
2024-02-07,17380,17750,17050,17240,113368
2024-02-08,17720,17840,16590,16680,470622
2024-02-13,16870,17820,16860,17760,178511
2024-02-14,17750,18470,17630,18150,308104
2024-02-15,18390,18390,17570,17640,106484
2024-02-16,17640,17970,17530,17890,82692
2024-02-19,17850,17880,17470,17590,56409
2024-02-20,17700,17840,17510,17700,48622
2024-02-21,17750,18030,17450,17940,116788
2024-02-22,18040,18100,16860,17880,101749
2024-02-23,17850,17940,17370,17460,59809
2024-02-26,17630,17630,17250,17390,46798
2024-02-27,17390,17540,17000,17300,104450
2024-02-28,17300,17480,16740,16950,91184
2024-02-29,16850,17090,16650,16660,76584
2024-03-04,16910,17250,16700,16950,96313
2024-03-05,16950,17040,16660,16860,42423
2024-03-06,16720,16930,16290,16650,78512
2024-03-07,16600,16710,16190,16240,71173
2024-03-08,16250,16440,15930,15930,37635
2024-03-11,15860,16430,15860,16290,48001
2024-03-12,16290,16610,16210,16560,58037
2024-03-13,16690,16900,16490,16700,62990
2024-03-14,16700,16840,16510,16510,78097
2024-03-15,16510,16900,16310,16900,78150
2024-03-18,16940,16940,16410,16410,48876
2024-03-19,16340,16590,15910,15910,72217
2024-03-20,15910,16350,15910,16140,68839
2024-03-21,16240,16240,15810,15860,85877
2024-03-22,15870,16000,15860,15880,18373
2024-03-25,15810,16750,15810,15940,26858
2024-03-26,15940,16520,15870,16490,63687
2024-03-27,16450,16740,16310,16500,44701
2024-03-28,16420,16660,16330,16500,24433
2024-03-29,16500,16750,16500,16500,44624
2024-04-01,16500,16990,16500,16910,66311
2024-04-02,16910,17000,16490,16610,32209
2024-04-03,16590,16590,16060,16100,33586
2024-04-04,16100,16220,16000,16020,17184
2024-04-05,15850,16900,15810,16530,80935
2024-04-08,16360,16520,16060,16150,40655
2024-04-09,16150,16280,16070,16110,16850
2024-04-11,16280,16280,15900,16080,25701
2024-04-12,16080,16440,16020,16170,27494
2024-04-15,15970,16120,15910,16110,29125
2024-04-16,16110,17190,15860,16980,184080
2024-04-17,17100,17140,16700,16700,42082
2024-04-18,16700,16990,16570,16760,25739
2024-04-19,16950,17270,16720,17200,100364
2024-04-22,17200,17350,16500,16700,78093
2024-04-23,16610,16810,16200,16200,30834
2024-04-24,16210,16380,16100,16260,21620
2024-04-25,16330,16330,16160,16200,14794
2024-04-26,16280,16280,16000,16150,24559
2024-04-29,16060,16300,16010,16300,28244
2024-04-30,16300,16330,16110,16330,18051
2024-05-02,16330,16430,16190,16270,13048
2024-05-03,16270,16380,16160,16250,23550
2024-05-07,16270,16620,16210,16420,47280
2024-05-08,16420,16600,16280,16330,31863
2024-05-09,16950,17900,16650,17490,384231
2024-05-10,17500,17840,16820,17050,234435
2024-05-13,17200,17300,16720,16760,94408
2024-05-14,16940,16970,16640,16810,76601
2024-05-16,16850,16960,16590,16690,58572
2024-05-17,16720,16890,16560,16860,79772
2024-05-20,16790,16930,16600,16680,45894
2024-05-21,16680,17060,16650,17030,74185
2024-05-22,17100,17620,17030,17560,148820
2024-05-23,17600,17600,17280,17380,61742
2024-05-24,17430,17620,17270,17330,64148
2024-05-27,17330,17540,17150,17240,63256
2024-05-28,17480,17480,16890,16980,49903
2024-05-29,16920,16980,16380,16500,65309
2024-05-30,16360,16720,16100,16150,99387
2024-05-31,16150,16400,16080,16330,48259
2024-06-03,16290,16590,16290,16310,47949
2024-06-04,16290,16680,16150,16500,43222
2024-06-05,16590,16660,16310,16450,29468
2024-06-07,16600,16600,16400,16520,18763
2024-06-10,16650,16650,16170,16260,36365
2024-06-11,16270,16290,15720,15750,90213
2024-06-12,15770,15960,15720,15750,29328
2024-06-13,15820,16180,15710,15850,63416
2024-06-14,15900,16890,15720,16890,141632
2024-06-17,16810,16830,16210,16370,55528
2024-06-18,16370,16620,16310,16340,31978
2024-06-19,16240,16490,16130,16140,39428
2024-06-20,16140,16310,16070,16270,33156
2024-06-21,16140,16320,16050,16220,59747
2024-06-24,16220,16240,16060,16060,20106
2024-06-25,16050,16190,15820,16070,51519
2024-06-26,16070,16420,16010,16100,90853
2024-06-27,16190,16340,16050,16250,44324
2024-06-28,16290,16890,16160,16700,123358
2024-07-01,16700,16700,16450,16600,27883
2024-07-02,16530,16670,16290,16430,23326
2024-07-03,16430,16430,15850,16050,59348
2024-07-04,16050,16110,15890,16040,34772
2024-07-05,15990,16230,15990,16170,26163
2024-07-08,16160,16350,16070,16190,29583
2024-07-09,16190,16480,16080,16150,46580
2024-07-10,16190,16400,15920,16300,62543
2024-07-11,16310,16310,16020,16020,33235
2024-07-12,16020,16270,16020,16020,25778
2024-07-15,16020,16480,15940,16420,81532
2024-07-16,16290,16440,16050,16110,29424
2024-07-17,16120,16290,16050,16170,22308
2024-07-18,16170,16300,15980,16080,40958
2024-07-19,16080,16150,15830,15930,51250
2024-07-22,15930,16000,15720,15810,54233
2024-07-23,15940,15940,15580,15610,48762
2024-07-24,15590,15590,15230,15250,74453
2024-07-25,15250,15540,15100,15470,25279
2024-07-26,15320,16110,15210,15910,59945
2024-07-29,15820,16060,15820,15910,13232
2024-07-30,15780,16600,15660,16490,187063
2024-07-31,16480,17600,16410,17250,310359
2024-08-01,17300,18220,17120,17680,263301
2024-08-02,17500,17810,17380,17500,91110
2024-08-05,17590,17590,15570,15850,171426
2024-08-06,15880,17160,15880,16780,180698
2024-08-07,17160,17160,16650,16960,73474
2024-08-08,16810,17680,16510,17200,192289
2024-08-09,17300,17630,17130,17290,86874
2024-08-12,17290,17330,17060,17200,58943
2024-08-13,18130,19710,17970,19470,1858769
2024-08-14,19130,19600,18420,18920,1043338
2024-08-16,18940,19250,18510,19110,253052
2024-08-19,18850,19670,18650,18880,215764
2024-08-20,18890,18930,18510,18600,105775
2024-08-21,18500,18900,18200,18760,100587
2024-08-22,18620,19220,18560,18590,118439
2024-08-23,18410,18800,18230,18440,109332
2024-08-26,18640,18650,17880,18150,131263
2024-08-27,18150,18240,17770,17830,108893
2024-08-28,17830,18890,17450,18700,230215
2024-08-29,18400,18950,18300,18500,120996
2024-08-30,18460,18890,18000,18890,110801
2024-09-02,18730,18780,17150,17190,278203
2024-09-03,17150,17800,17130,17520,138350
2024-09-04,17580,17580,16930,17020,109200
2024-09-05,17030,17650,17030,17320,72797
2024-09-06,17250,17540,17050,17100,106402
2024-09-09,16770,17290,16700,17290,102954
2024-09-10,17140,17170,16270,17000,160458
2024-09-11,17280,17280,16460,16560,80945
2024-09-12,16770,17150,16580,16800,98787
2024-09-13,16850,16870,16570,16730,48145
2024-09-19,16930,17430,16600,16760,109649
2024-09-20,16990,17180,16110,16110,134880
2024-09-23,16110,16380,15970,16270,52360
2024-09-24,16250,16660,16250,16580,73887
2024-09-25,16690,16900,16330,16520,73131
2024-09-26,16670,16880,16010,16350,175035
2024-09-27,16370,17030,16280,16850,161305
2024-09-30,16950,17600,16950,17130,134201
2024-10-02,17000,17360,16740,17140,67763
2024-10-04,17300,17390,17000,17160,60024
2024-10-07,17110,17450,16920,17230,68887
2024-10-08,17220,18130,17130,17950,179028
2024-10-10,17750,17890,16960,17210,157626
2024-10-11,17330,17520,17010,17070,43511
2024-10-14,17060,17110,16750,16930,53733
2024-10-15,17040,17190,16600,17050,77809
2024-10-16,16830,16910,16660,16820,33791
2024-10-17,16950,16950,16680,16750,21324
2024-10-18,16960,16960,16230,16420,97689
2024-10-21,16440,16900,16380,16710,49797
2024-10-22,16850,16850,16020,16040,53806
2024-10-23,16190,16330,15820,16180,60735
2024-10-24,16280,16280,15730,15860,31808
2024-10-25,16000,16000,15600,15920,33852
2024-10-28,16060,16320,15770,16140,65167
2024-10-29,16010,16200,15900,16200,34694
2024-10-30,16110,16900,16100,16680,114332
2024-10-31,16680,16970,16350,16970,62725
2024-11-01,16950,17050,16710,16970,44677
2024-11-04,16970,17090,16800,16980,79247
2024-11-05,16810,17350,16620,17100,67928
2024-11-06,17110,17400,16610,16720,94448
2024-11-07,16620,17050,16390,16720,45811
2024-11-08,17350,17350,15860,15880,113802
2024-11-11,15840,16070,15010,15100,85665
2024-11-12,14950,15210,14510,14580,96076
2024-11-13,14550,14790,14180,14530,118951
2024-11-14,14660,14800,14380,14800,91627
2024-11-15,14600,15120,14490,14800,97314
2024-11-18,14700,15070,14680,15040,62310
2024-11-19,14810,15150,14760,14920,77579
2024-11-20,14770,15110,14770,15000,59483
2024-11-21,15140,15140,14780,15010,62693
2024-11-22,14960,15190,14890,14970,77908
2024-11-25,14860,15180,14860,14900,78473
2024-11-26,14800,15060,14580,14900,58613
2024-11-27,15000,15240,14680,15230,90387
2024-11-28,15380,15380,15000,15160,38994
2024-11-29,15100,15110,14860,15080,48656
2024-12-02,15210,15660,15020,15460,117421
2024-12-03,15600,16080,15500,15850,91800
2024-12-04,15400,16130,15360,15910,134331
2024-12-05,15750,15750,15430,15580,82508
2024-12-06,15970,15970,15050,15240,99397
2024-12-09,15060,15520,14940,15410,110397
2024-12-10,15440,15660,14530,15050,94055
2024-12-11,14950,15470,14950,15160,69581
2024-12-12,15200,15560,15020,15040,185705
2024-12-13,15160,16000,15080,15890,190359
2024-12-16,15740,15740,15310,15340,91156
2024-12-17,15340,15720,15340,15420,71076
2024-12-18,15560,15620,15310,15580,58000
2024-12-19,15550,15550,15000,15000,74077
2024-12-20,14970,15130,14480,14480,83135
2024-12-23,14740,14790,14450,14680,46634
2024-12-24,14570,14840,14550,14560,36127
2024-12-26,14570,14690,14350,14460,44425
2024-12-27,14460,14460,13850,13930,86538
2024-12-30,13900,13990,13610,13710,57627
2025-01-02,13570,13710,13270,13400,83476
2025-01-03,13420,13920,13380,13860,57154
2025-01-06,13660,13980,13660,13920,37779
2025-01-07,13920,14090,13740,13760,57997
2025-01-08,13800,13820,13660,13750,27683
2025-01-09,13750,13780,13600,13600,56349
2025-01-10,13560,13650,13510,13620,33011
2025-01-13,13510,13620,13300,13500,54905
2025-01-14,13630,13960,13500,13800,86871
2025-01-15,13800,13890,13520,13640,32870
2025-01-16,13680,13800,13630,13760,30857
2025-01-17,13700,13780,13550,13560,39197
2025-01-20,13580,13660,13440,13610,54378
2025-01-21,13710,13820,13610,13700,43496
2025-01-22,13670,13890,13570,13750,46074
2025-01-23,13890,13910,13710,13830,52235
2025-01-24,13950,14040,13680,13760,69922
2025-01-31,13940,13940,13710,13800,37740
2025-02-03,13660,13890,13430,13680,59441
2025-02-04,13810,14080,13710,13740,39051
2025-02-05,13680,14050,13680,13890,33305
2025-02-06,13800,14020,13800,13940,19827
2025-02-07,13860,13970,13660,13710,35452
2025-02-10,13480,13940,13480,13810,31425
2025-02-11,13850,14230,13840,14190,71466
2025-02-12,14190,14190,13640,13850,88034
2025-02-13,14290,14400,13970,14000,142234
2025-02-14,14030,14130,13780,13980,89421
2025-02-17,14010,14170,13910,14100,32079
2025-02-18,14070,14070,13730,13730,137504
2025-02-19,13740,13880,13620,13850,97861
2025-02-20,13890,14280,13890,14070,195287
2025-02-21,14070,14110,13800,13850,85755
2025-02-24,13780,13940,13660,13700,71172
2025-02-25,13640,13790,13280,13310,207253
2025-02-26,13310,13530,13230,13360,113798
2025-02-27,13370,13460,13250,13370,78710
2025-02-28,13270,13270,12300,12300,570602
2025-03-04,12300,12450,12210,12300,115064
2025-03-05,12300,12560,12260,12540,116506
2025-03-06,12540,12950,12510,12830,87952
2025-03-07,12700,12850,12540,12660,76923
2025-03-10,12580,12820,12520,12710,39755
2025-03-11,12570,12700,12350,12650,82165
2025-03-12,12510,12790,12500,12550,68963
2025-03-13,12620,12630,12440,12510,108666
2025-03-14,12510,12750,12470,12700,93942
2025-03-17,12650,12850,12570,12610,48293
2025-03-18,12890,13270,12790,13030,198937
2025-03-19,13300,13460,13160,13400,128325
2025-03-20,13360,13440,13130,13370,91463
2025-03-21,13490,13550,13400,13500,128429
2025-03-24,13420,13560,13270,13290,33112
2025-03-25,13400,13520,13300,13470,97873
2025-03-26,13580,13880,13470,13860,140037
2025-03-27,13820,14000,13700,13860,91279
2025-03-28,13760,13830,13500,13710,104296
2025-03-31,13250,13670,13070,13300,107072
2025-04-01,13310,13580,13280,13480,126435
2025-04-02,13330,13580,13200,13480,109065
2025-04-03,13010,13330,12910,13060,68104
2025-04-04,13060,13680,13040,13650,160465
2025-04-07,13250,13450,13110,13110,132034
2025-04-08,13220,13410,12700,12700,72834
2025-04-09,12710,12760,12420,12740,66455
2025-04-10,12920,13540,12840,13540,87090
2025-04-11,13430,13430,13010,13220,42745
2025-04-14,13220,13390,13160,13280,54192
2025-04-15,13200,13620,13200,13470,63454
2025-04-16,13290,13430,13030,13130,50509
2025-04-17,13190,13480,13130,13380,43550
2025-04-18,13220,13490,12840,13130,72111
2025-04-21,13010,13130,12750,12900,41283
2025-04-22,12830,12950,12730,12740,37933
2025-04-23,12860,13060,12760,13010,30463
2025-04-24,12930,13140,12930,13110,24873
2025-04-25,13020,13180,13020,13130,19115
2025-04-28,13160,13450,13080,13340,56565
2025-04-29,13270,14120,13270,13870,115065
2025-04-30,13750,13900,13660,13810,37114
2025-05-02,13660,13980,13660,13740,37808
2025-05-07,14160,14160,13630,13840,64531
2025-05-08,13610,13990,13610,13990,30169
2025-05-09,13830,14140,13830,14140,54396
2025-05-12,14230,14230,13960,14140,39491
2025-05-13,14030,14650,14030,14530,77868
2025-05-14,14370,14460,13760,14110,77393
2025-05-15,13830,14200,13830,13990,37761
2025-05-16,13910,14170,13860,14030,36052
2025-05-19,13750,13930,13490,13660,41188
2025-05-20,13860,14150,13460,13560,57697
2025-05-21,13560,14020,13560,13720,57371
2025-05-22,13600,13860,13600,13740,19728
2025-05-23,13740,13840,13620,13630,15349
2025-05-26,13910,13930,13560,13680,47333
2025-05-27,13620,13730,13570,13680,35308
2025-05-28,13680,14010,13620,13880,46142
2025-05-29,14130,14130,13890,13950,37542
2025-05-30,13850,14050,13810,13860,24880
2025-06-02,13860,14200,13780,13950,61873
2025-06-04,14230,14390,13820,13890,102268
2025-06-05,13900,14400,13900,14130,51190
2025-06-09,14500,14830,14300,14650,91805
2025-06-10,14500,15260,14420,14820,71506
2025-06-11,14850,14900,14570,14680,80251
2025-06-12,14590,14820,14550,14550,99752
2025-06-13,14410,14840,14370,14700,154402
2025-06-16,14860,14930,14380,14440,57562
2025-06-17,14380,14990,14200,14340,102436
2025-06-18,14180,14830,14170,14770,70604
2025-06-19,14620,14900,14620,14780,44550
2025-06-20,14790,14930,14560,14840,43655
2025-06-23,14750,14930,14560,14930,56170
2025-06-24,14950,15300,14830,15160,84943
2025-06-25,15130,15190,14910,15140,51729
2025-06-26,15000,15040,14530,14750,56868
2025-06-27,14750,14840,14330,14520,46794
2025-06-30,14660,14870,14480,14700,66892
2025-07-01,14940,14940,14670,14670,35442
2025-07-02,14530,14860,14400,14560,46636
2025-07-03,14550,14780,14410,14600,19843
2025-07-04,14530,14690,14400,14450,38750
2025-07-07,14450,14650,14230,14440,32912
2025-07-08,14330,14700,14330,14440,29139
2025-07-09,14320,14640,14320,14500,32672
2025-07-10,14490,14580,14310,14350,59662
2025-07-11,14380,15190,14380,14940,108617
2025-07-14,14860,15410,14760,15100,106099
2025-07-15,14990,15190,14800,14930,42884
2025-07-16,14910,15230,14800,15020,63986
2025-07-17,14940,15400,14750,15080,131268
2025-07-18,15080,15230,14910,15130,97301
2025-07-21,15120,15160,14860,14970,40152
2025-07-22,14950,14950,14680,14770,46357
2025-07-23,14770,14880,14390,14810,78054
2025-07-24,14710,14990,14580,14660,27841
2025-07-25,14600,14750,14600,14720,32584
2025-07-28,14590,14690,14380,14500,32926
2025-07-29,14320,14700,14300,14510,32260
2025-07-30,14370,14700,14370,14580,25113
2025-07-31,14510,14770,14490,14650,32172
2025-08-01,14530,14610,14270,14420,55610
2025-08-04,14300,14870,14290,14650,44465
2025-08-05,14690,14870,14530,14560,34596
2025-08-06,14700,14790,14550,14750,42336
2025-08-07,14650,14900,14650,14840,37995
2025-08-08,14580,14750,14300,14490,79356
2025-08-11,14340,14990,14320,14650,67842
2025-08-12,14500,14800,14430,14560,78083
2025-08-13,14460,14790,14200,14510,115218
2025-08-14,14800,14800,14420,14420,135316
2025-08-18,14420,14430,13960,13960,57108
2025-08-19,14100,14280,13990,14150,31239
2025-08-20,14290,14430,13970,14360,48767
2025-08-21,14210,14500,14210,14310,48317
2025-08-22,14500,14500,14080,14200,29968
2025-08-25,14190,14340,14130,14170,19370
2025-08-26,14120,14560,14090,14460,74008
2025-08-27,14320,14670,14220,14420,30979
2025-08-28,14300,14430,14280,14350,28409
2025-08-29,14310,14430,14170,14210,34055
2025-09-01,14310,14380,13900,13900,37023
2025-09-02,13950,14070,13750,13970,31239
2025-09-03,13770,13820,13440,13510,71644
2025-09-04,13520,13730,13510,13560,27677
2025-09-05,13740,13790,13580,13640,19182
2025-09-08,13790,13860,13640,13760,30529
2025-09-09,13730,13990,13710,13760,74727
2025-09-10,13760,14200,13760,14000,155120
2025-09-11,13910,14380,13860,14100,145009
2025-09-12,14140,14330,14090,14250,125714
2025-09-15,14100,14370,14000,14280,85504
