date,open,high,low,close,volume
2023-05-22,13560,13660,13520,13620,2605
2023-05-23,13680,13730,13550,13640,4500
2023-05-24,13620,13730,13450,13450,2992
2023-05-25,13450,13600,13400,13460,2652
2023-05-26,13470,13550,13360,13500,1296
2023-05-30,13500,13570,13360,13440,3974
2023-05-31,13570,13570,13300,13440,2950
2023-06-01,13450,13520,13340,13450,11299
2023-06-02,13450,13520,13330,13420,3307
2023-06-05,13500,13520,13400,13500,3575
2023-06-07,13550,13640,13450,13560,3072
2023-06-08,13650,13680,13510,13590,1695
2023-06-09,13590,13630,13450,13530,4691
2023-06-12,13530,13560,13440,13490,3058
2023-06-13,13460,13640,13430,13490,5339
2023-06-14,13490,13570,13400,13460,7008
2023-06-15,13390,13450,13360,13370,3184
2023-06-16,13500,13550,13370,13380,2195
2023-06-19,13430,13500,13370,13460,1766
2023-06-20,13480,13510,13350,13350,2614
2023-06-21,13350,13540,13320,13440,4113
2023-06-22,13420,16500,13380,14430,524756
2023-06-23,14440,14590,13750,13980,48626
2023-06-26,13980,14360,13850,14220,24592
2023-06-27,14070,14360,14070,14220,15140
2023-06-28,14220,14440,13950,13960,13628
2023-06-29,14120,14120,13770,13780,9118
2023-06-30,13880,13980,13680,13980,6506
2023-07-03,14010,14320,14010,14260,16332
2023-07-04,14260,14350,14010,14180,8971
2023-07-05,14180,14270,14100,14100,6860
2023-07-06,14100,14180,13720,13750,7168
2023-07-07,13700,13990,13700,13760,3783
2023-07-10,13820,13990,13670,13860,4576
2023-07-11,13860,14530,13730,14160,13548
2023-07-12,14020,14350,13880,14250,12236
2023-07-13,14160,14350,13980,14130,7285
2023-07-14,14040,14220,13900,14140,9992
2023-07-17,14200,14620,14000,14320,26537
2023-07-18,14330,14350,14110,14110,10431
2023-07-19,14080,14260,13960,14050,6848
2023-07-20,14050,14230,13930,14220,8107
2023-07-21,14190,14200,14040,14050,3553
2023-07-24,14050,14420,13890,14320,16316
2023-07-25,14250,14970,14130,14160,36187
2023-07-26,14170,14170,13070,13290,27242
2023-07-27,13200,13600,13200,13270,7246
2023-07-28,13250,13500,13140,13480,2989
2023-07-31,13480,13600,13320,13520,3156
2023-08-01,13580,13640,13380,13590,7986
2023-08-02,13590,13710,13450,13510,3560
2023-08-03,13370,13500,13250,13470,3637
2023-08-04,13380,13490,12600,13200,11838
2023-08-07,13250,13300,13090,13170,4153
2023-08-08,13120,13280,12910,13060,8562
2023-08-09,13060,13100,12760,13100,2781
2023-08-10,13200,13240,13100,13240,1862
2023-08-11,13120,13930,13120,13620,13075
2023-08-14,13580,13600,13420,13530,2714
2023-08-16,13400,13440,13120,13260,7530
2023-08-17,13250,13350,13040,13330,5203
2023-08-18,13330,13500,13060,13330,3451
2023-08-21,13350,13500,13300,13300,2643
2023-08-22,13300,13400,13190,13350,1617
2023-08-23,13350,13350,13210,13220,3943
2023-08-24,13200,13230,13020,13170,12158
2023-08-25,13000,13310,12900,13020,10170
2023-08-28,13020,13200,13010,13180,3907
2023-08-29,13270,13270,13120,13190,5454
2023-08-30,13190,13300,13130,13210,2270
2023-08-31,13210,13320,13200,13270,1781
2023-09-01,13210,13350,13010,13140,6325
2023-09-04,13140,13240,13030,13140,3204
2023-09-05,13100,13140,13060,13110,1444
2023-09-06,13090,13110,12900,12930,6286
2023-09-07,12920,12980,12840,12970,3089
2023-09-08,12970,13040,12820,13040,3418
2023-09-11,13040,13070,12900,13020,1926
2023-09-12,13020,13060,12900,12980,1640
2023-09-13,12860,13010,12860,12900,1988
2023-09-14,12900,13030,12860,13010,1787
2023-09-15,13090,13090,12950,13010,1331
2023-09-18,13020,13100,12980,13100,830
2023-09-19,13100,13100,12900,12990,2577
2023-09-20,12990,13060,12920,12920,1751
2023-09-21,12890,13020,12780,12780,2956
2023-09-22,12770,12910,12770,12770,969
2023-09-25,12780,12900,12730,12730,1387
2023-09-26,12670,12800,12670,12670,1348
2023-09-27,12620,12920,12620,12800,2217
2023-10-04,12770,12770,12460,12460,4623
2023-10-05,12480,12480,12290,12340,3084
2023-10-06,12340,12400,12270,12400,1616
2023-10-10,12360,12390,12140,12280,5506
2023-10-11,12270,12330,12250,12270,947
2023-10-12,12200,12340,12200,12290,3168
2023-10-13,12330,12360,12240,12360,972
2023-10-16,12250,12300,12120,12150,4731
2023-10-17,12150,12650,12150,12450,10072
2023-10-18,12450,12450,12250,12340,1583
2023-10-19,12220,12330,12030,12200,3520
2023-10-20,12190,12200,11870,11990,7001
2023-10-23,11890,12090,11870,11930,3684
2023-10-24,11930,12080,11700,12080,3945
2023-10-25,12160,12180,11980,12000,3449
2023-10-26,11970,12170,11770,11780,4750
2023-10-27,11810,12050,11810,11910,1319
2023-10-30,12030,12040,11890,12030,1814
2023-10-31,12090,12100,11800,11950,3045
2023-11-01,11850,12050,11280,11890,4103
2023-11-02,11920,11980,11890,11940,1646
2023-11-03,11870,11990,11870,11900,2659
2023-11-06,11990,12100,11870,12010,3026
2023-11-07,12090,12100,11750,11900,3131
2023-11-08,11930,12050,11890,11980,3089
2023-11-09,11980,12150,11880,12030,826
2023-11-10,12040,12130,11850,11990,1418
2023-11-13,11990,12100,11850,11860,959
2023-11-14,11800,12000,11800,11950,2604
2023-11-15,11950,12250,11940,12150,6380
2023-11-16,12160,12250,12000,12110,5154
2023-11-17,12170,12250,11990,12090,2567
2023-11-20,12020,12170,12020,12070,2483
2023-11-21,12170,12450,11980,12150,4317
2023-11-22,12240,12350,12120,12340,2983
2023-11-23,12340,12400,12150,12180,4856
2023-11-24,12200,12300,12100,12200,2883
2023-11-27,12210,12220,12120,12180,3442
2023-11-28,12130,12260,12110,12170,4792
2023-11-29,12170,12180,12080,12150,1588
2023-11-30,12160,12160,12110,12160,1608
2023-12-01,12100,12250,12030,12220,3931
2023-12-04,12220,12270,12090,12230,1312
2023-12-05,12170,12170,12090,12150,975
2023-12-06,12060,12360,12060,12220,3589
2023-12-07,12230,12340,12120,12200,1472
2023-12-08,12110,12300,12100,12290,2284
2023-12-11,12300,12300,12190,12290,987
2023-12-12,12290,12300,12210,12300,1483
2023-12-13,12310,12400,12210,12380,1625
2023-12-14,12260,12350,12220,12330,1153
2023-12-15,12330,12430,12250,12400,3746
2023-12-18,12350,12430,12200,12280,2284
2023-12-19,12280,12470,12280,12370,1779
2023-12-20,12370,12540,12370,12540,3650
2023-12-21,12500,12650,12470,12580,7586
2023-12-22,12570,12640,12530,12550,1160
2023-12-26,12560,12640,12530,12550,3512
2023-12-27,12370,12560,12370,12440,2095
2023-12-28,12440,12440,12210,12300,5909
2024-01-02,12290,12380,12180,12360,4532
2024-01-03,12240,12410,12240,12340,2527
2024-01-04,12340,12430,12210,12370,984
2024-01-05,12280,12430,12280,12390,642
2024-01-08,12390,12450,12270,12450,1236
2024-01-09,12440,12540,12430,12540,3069
2024-01-10,12550,12630,12540,12630,4416
2024-01-11,12520,12650,12520,12620,1071
2024-01-12,12550,12650,12500,12630,804
2024-01-15,12510,12600,12400,12590,1897
2024-01-16,12530,12600,12400,12590,911
2024-01-17,12600,12640,12470,12640,5502
2024-01-18,12560,13050,12410,12630,58964
2024-01-19,12500,12590,12260,12300,14181
2024-01-22,12310,12440,12270,12350,7267
2024-01-23,12350,12490,12250,12460,3497
2024-01-24,12530,12530,12350,12520,1298
2024-01-25,12400,12520,12400,12520,1950
2024-01-26,12480,12560,12420,12540,2958
2024-01-29,12600,12600,12470,12580,4290
2024-01-30,12470,12590,12350,12390,5597
2024-01-31,12400,12620,12400,12420,6154
2024-02-01,12420,12610,12410,12600,7348
2024-02-02,12600,12800,12600,12770,3374
2024-02-05,12700,12900,12600,12770,2359
2024-02-06,12670,12800,12530,12650,2949
2024-02-07,12580,12700,12520,12520,3420
2024-02-08,12450,12650,12400,12500,4863
2024-02-13,12530,12590,12440,12530,1551
2024-02-14,12540,12600,12370,12460,2076
2024-02-15,12540,12540,12380,12450,1595
2024-02-16,12460,12560,12400,12490,1261
2024-02-19,12410,12520,12410,12500,1734
2024-02-20,12510,12650,12340,12450,10785
2024-02-21,12450,12520,12360,12420,3744
2024-02-22,12480,12480,12320,12410,1199
2024-02-23,12360,12400,12310,12380,4445
2024-02-26,12380,12380,12260,12310,2415
2024-02-27,12300,12520,12300,12350,1948
2024-02-28,12230,12430,12220,12280,2228
2024-02-29,12390,12420,12280,12400,3120
2024-03-04,12270,12450,12260,12300,1903
2024-03-05,12300,12390,12260,12360,2988
2024-03-06,12370,12370,12210,12340,1244
2024-03-07,12230,12340,12200,12280,1361
2024-03-08,12280,12410,12150,12290,1759
2024-03-11,12290,12290,12110,12260,2356
2024-03-12,12250,12250,12140,12150,2272
2024-03-13,12150,12350,12050,12120,2014
2024-03-14,12120,12120,11960,12100,2994
2024-03-15,12140,12140,11950,12020,2568
2024-03-18,11990,12140,11840,11950,5539
2024-03-19,11950,12040,11810,11950,4579
2024-03-20,12050,12050,11810,11950,2002
2024-03-21,12150,12150,11950,12050,4295
2024-03-22,12110,12110,12020,12090,4118
2024-03-25,12090,12090,12000,12070,2218
2024-03-26,11950,12130,11950,12060,643
2024-03-27,11970,12170,11970,12130,2072
2024-03-28,12040,12140,12040,12130,746
2024-03-29,12130,12180,11950,12100,3721
2024-04-01,12000,12100,11950,12030,2216
2024-04-02,12090,12090,11960,11970,1345
2024-04-03,12030,12070,11850,11890,1618
2024-04-04,11850,12010,11680,11860,13608
2024-04-05,11860,11970,11750,11850,2226
2024-04-08,11840,11890,11730,11870,1647
2024-04-09,11810,11870,11660,11870,4235
2024-04-11,11870,11900,11650,11900,1422
2024-04-12,11900,12090,11720,11900,2490
2024-04-15,11900,11960,11730,11900,1279
2024-04-16,11900,12360,11730,12000,4993
2024-04-17,12100,12410,12070,12390,11917
2024-04-18,12290,12400,12170,12360,2646
2024-04-19,12310,12400,12240,12310,3894
2024-04-22,12310,12450,12300,12430,3445
2024-04-23,12380,12500,12330,12490,5043
2024-04-24,12530,12540,12340,12430,2889
2024-04-25,12350,12530,12350,12440,1840
2024-04-26,12440,12560,12370,12540,2678
2024-04-29,12580,12590,12440,12530,1981
2024-04-30,12530,12620,12490,12550,3192
2024-05-02,12560,12680,12470,12530,10168
2024-05-03,12550,12670,12470,12530,4658
2024-05-07,12610,12950,12340,12450,44263
2024-05-08,12450,12530,12340,12360,8395
2024-05-09,12390,12460,12340,12400,4649
2024-05-10,12350,12490,12340,12430,3842
2024-05-13,12480,12480,12400,12440,2950
2024-05-14,12440,12470,12350,12430,4039
2024-05-16,12430,12540,12330,12530,6283
2024-05-17,12530,12530,12440,12520,2358
2024-05-20,12560,12560,12350,12420,2084
2024-05-21,12420,12590,12390,12570,4746
2024-05-22,12550,12600,12530,12600,1474
2024-05-23,12510,12660,12500,12600,3334
2024-05-24,12600,12650,12470,12630,2101
2024-05-27,12630,12670,12590,12660,1758
2024-05-28,12660,12780,12600,12750,2633
2024-05-29,12640,12800,12560,12650,3385
2024-05-30,12650,12650,12460,12600,2263
2024-05-31,12730,12730,12550,12690,1575
2024-06-03,12690,12760,12580,12740,1519
2024-06-04,12700,13040,12610,12960,5717
2024-06-05,12990,12990,12610,12610,4276
2024-06-07,12620,12820,12400,12800,4099
2024-06-10,12800,12980,12790,12970,2814
2024-06-11,12980,13030,12750,12920,3324
2024-06-12,12920,12930,12800,12910,1690
2024-06-13,12910,13010,12750,12990,3844
2024-06-14,12990,13050,12850,13000,4640
2024-06-17,12950,13000,12860,12980,1612
2024-06-18,12940,12980,12870,12960,5580
2024-06-19,12960,13000,12850,12870,2646
2024-06-20,12890,13000,12850,13000,3803
2024-06-21,13000,13020,12860,12890,2324
2024-06-24,12860,12990,12790,12980,6230
2024-06-25,12230,12720,12130,12700,25907
2024-06-26,12700,12700,12630,12680,2442
2024-06-27,12680,12750,12460,12750,2238
2024-06-28,12800,13000,12700,12970,2217
2024-07-01,12980,12980,12750,12980,2889
2024-07-02,12980,13100,12860,13020,1852
2024-07-03,13020,13020,12500,12500,8889
2024-07-04,12500,12660,12340,12660,2826
2024-07-05,12660,12790,12550,12760,1173
2024-07-08,12700,12820,12600,12820,2951
2024-07-09,12850,12960,12720,12950,1257
2024-07-10,12950,13050,12730,12980,3431
2024-07-11,12970,13000,12590,12980,2074
2024-07-12,12920,13000,12750,13000,1453
2024-07-15,12920,13050,12920,13050,1483
2024-07-16,13040,13050,12840,13020,1561
2024-07-17,12950,13020,12910,13000,1152
2024-07-18,12980,13020,12710,13020,1845
2024-07-19,12920,13010,12760,13000,1554
2024-07-22,12990,13000,12860,12980,1219
2024-07-23,12860,12990,12750,12940,1463
2024-07-24,12940,13000,12940,13000,1356
2024-07-25,13050,13050,12810,12980,1668
2024-07-26,12850,13000,12800,12890,2526
2024-07-29,12950,12950,12740,12890,1369
2024-07-30,12780,12900,12780,12890,1288
2024-07-31,12890,12950,12780,12890,2069
2024-08-01,12890,13040,12830,12840,1648
2024-08-02,12800,13000,12710,12950,1831
2024-08-05,12650,13020,12450,12610,3505
2024-08-06,12610,12650,12390,12430,4374
2024-08-07,12590,12750,12430,12680,2098
2024-08-08,12680,12720,12510,12620,1485
2024-08-09,12620,12800,12560,12800,2855
2024-08-12,12800,12820,12710,12810,1651
2024-08-13,12730,12900,12710,12850,1938
2024-08-14,12920,12920,12750,12880,1320
2024-08-16,12790,12900,12690,12870,2423
2024-08-19,12770,12870,12700,12870,1848
2024-08-20,12820,12990,12820,12950,2740
2024-08-21,12950,13020,12950,13020,2648
2024-08-22,13040,13150,13020,13130,2018
2024-08-23,13130,13180,13020,13100,2053
2024-08-26,13100,13160,12990,13100,1966
2024-08-27,13090,13090,12960,13050,2830
2024-08-28,13050,13050,12870,12890,1563
2024-08-29,12890,12930,12800,12920,796
2024-08-30,12810,12900,12740,12900,512
2024-09-02,12740,13050,12740,13040,514
2024-09-03,12920,13080,12850,13020,1217
2024-09-04,12990,13070,12750,13020,1502
2024-09-05,12950,13070,12700,13030,1517
2024-09-06,12960,13020,12720,12860,954
2024-09-09,12850,12870,12710,12850,618
2024-09-10,12810,12840,12610,12610,919
2024-09-11,12620,13100,12600,12910,2943
2024-09-12,12910,12940,12840,12940,130
2024-09-13,12930,13000,12740,12940,1245
2024-09-19,12810,13000,12810,13000,711
2024-09-20,13000,13050,12920,12980,420
2024-09-23,12990,13010,12800,12920,679
2024-09-24,12920,12920,12800,12880,329
2024-09-25,12850,12860,12730,12730,723
2024-09-26,12720,12890,12700,12810,1768
2024-09-27,12810,12840,12740,12790,578
2024-09-30,12790,12800,12700,12700,716
2024-10-02,12650,12660,12580,12630,857
2024-10-04,12630,12650,12450,12540,1096
2024-10-07,12490,12710,12460,12710,243
2024-10-08,12720,12720,12580,12580,670
2024-10-10,12580,12720,12530,12710,695
2024-10-11,12720,12720,12660,12670,38
2024-10-14,12610,12670,12510,12670,445
2024-10-15,12600,12690,12600,12690,693
2024-10-16,12640,12760,12400,12650,1286
2024-10-17,12590,12640,12460,12460,283
2024-10-18,12460,12650,12460,12600,128
2024-10-21,12660,12660,12470,12600,463
2024-10-22,12660,12660,12230,12500,951
2024-10-23,12500,12540,12300,12540,522
2024-10-24,12540,12560,12490,12560,48
2024-10-25,12560,12560,12430,12550,148
2024-10-28,12550,12550,12380,12510,599
2024-10-29,12590,12590,12360,12440,263
2024-10-30,12430,12600,12370,12530,752
2024-10-31,12380,12530,12350,12500,256
2024-11-01,12340,12600,12340,12470,351
2024-11-04,12500,12600,12470,12590,593
2024-11-05,12540,12580,12360,12570,417
2024-11-06,12570,12600,12310,12480,883
2024-11-07,12470,12480,12240,12240,685
2024-11-08,12350,12360,12150,12150,865
2024-11-11,12150,12150,11810,12020,1377
2024-11-12,12020,12020,11890,11890,4312
2024-11-13,11890,12100,11810,12080,1240
2024-11-14,12070,12150,11870,12100,1035
2024-11-15,12100,12150,11880,12090,165
2024-11-18,12100,12100,11810,12050,838
2024-11-19,11960,12150,11960,12150,243
2024-11-20,12030,12150,11820,11990,2440
2024-11-21,11820,12050,11820,12050,473
2024-11-22,12050,12050,11900,12010,255
2024-11-25,12010,12050,11850,12040,339
2024-11-26,11930,12170,11920,12170,1382
2024-11-27,12160,12170,12020,12170,217
2024-11-28,12120,12170,12000,12130,569
2024-11-29,12140,12140,12000,12100,531
2024-12-02,11970,12140,11760,11900,1448
2024-12-03,12000,12000,11810,11930,457
2024-12-04,11880,11900,11650,11710,2660
2024-12-05,11910,11910,11630,11710,1270
2024-12-06,11770,11830,11080,11350,8361
2024-12-09,11300,11530,11150,11350,4636
2024-12-10,11360,11450,11230,11420,1362
2024-12-11,11310,11440,11310,11420,1707
2024-12-12,11420,11420,11150,11370,3338
2024-12-13,11390,11400,11250,11350,5692
2024-12-16,11340,11450,11300,11350,2768
2024-12-17,11450,11480,11320,11450,519
2024-12-18,11350,11470,11350,11470,599
2024-12-19,11490,11500,11390,11500,282
2024-12-20,11400,11500,11400,11460,223
2024-12-23,11400,11590,11250,11250,5751
2024-12-24,11390,11390,11200,11230,3463
2024-12-26,11350,11370,11230,11320,2923
2024-12-27,10960,11200,10950,11190,1539
2024-12-30,11200,11300,11200,11250,1975
2025-01-02,11250,11280,11220,11270,730
2025-01-03,11270,11290,11150,11270,1273
2025-01-06,11300,11300,11230,11280,1540
2025-01-07,11350,11350,11210,11280,485
2025-01-08,11280,11280,11050,11210,334
2025-01-09,11180,11270,11160,11210,764
2025-01-10,11250,11250,11190,11210,22
2025-01-13,11280,11280,11170,11190,1347
2025-01-14,11220,11290,11190,11290,155
2025-01-15,11300,11300,11150,11170,354
2025-01-16,11170,11340,11170,11190,457
2025-01-17,11190,11250,11120,11250,322
2025-01-20,11110,11190,11100,11150,648
2025-01-21,11120,11260,11080,11140,2811
2025-01-22,11130,11180,11080,11080,815
2025-01-23,11080,11150,11060,11080,1220
2025-01-24,11080,11140,11040,11100,1289
2025-01-31,11050,11130,10960,11110,1148
2025-02-03,11040,11050,10950,11030,1033
2025-02-04,11020,11110,11020,11080,960
2025-02-05,11120,11120,11100,11100,96
2025-02-06,11070,11090,11010,11020,1275
2025-02-07,11020,11160,10940,11030,5112
2025-02-10,10960,11160,10960,11010,1220
2025-02-11,11030,11120,11030,11100,1478
2025-02-12,11150,11150,11020,11100,545
2025-02-13,11140,11140,11020,11140,167
2025-02-14,11130,11130,11000,11100,3299
2025-02-17,11080,11170,11020,11160,1303
2025-02-18,11120,11180,11020,11100,3431
2025-02-19,11100,11120,11070,11110,1300
2025-02-20,11180,11180,11040,11150,1399
2025-02-21,11130,11150,11070,11120,817
2025-02-24,11110,11170,11100,11150,2451
2025-02-25,11170,11170,11100,11150,1594
2025-02-26,11180,11190,11110,11190,3342
2025-02-27,11160,11220,11130,11200,4104
2025-02-28,11140,11140,10910,10990,5902
2025-03-04,11000,11100,10910,10950,3003
2025-03-05,10950,11070,10920,11060,2468
2025-03-06,11060,11060,11020,11060,2953
2025-03-07,11060,11060,10900,10910,5768
2025-03-10,10920,10930,10860,10900,1741
2025-03-11,10900,11040,10840,10990,13645
2025-03-12,10990,11050,10880,10880,2072
2025-03-13,10950,10950,10870,10880,1402
2025-03-14,10850,10930,10840,10900,1006
2025-03-17,10900,11030,10880,10880,2314
2025-03-18,10900,11030,10880,10940,1778
2025-03-19,10940,11030,10870,10910,2047
2025-03-20,10920,10970,10810,10950,4430
2025-03-21,10850,10940,10830,10900,5267
2025-03-24,10900,10900,10800,10870,6385
2025-03-25,10900,10950,10750,10880,1458
2025-03-26,10910,10910,10790,10880,1686
2025-03-27,10910,10910,10750,10870,1891
2025-03-28,10870,10870,10750,10840,1663
2025-03-31,10780,10900,10620,10620,2147
2025-04-01,10620,10750,10620,10720,2163
2025-04-02,10650,10770,10610,10660,1081
2025-04-03,10650,10650,10560,10570,2398
2025-04-04,10570,10680,10520,10650,1742
2025-04-07,10530,10650,10480,10530,1653
2025-04-08,10530,10640,10530,10620,942
2025-04-09,10620,10680,10560,10680,798
2025-04-10,10680,10760,10680,10700,718
2025-04-11,10700,10750,10650,10700,568
2025-04-14,10700,11000,10700,10970,4563
2025-04-15,10970,10980,10720,10970,804
2025-04-16,10970,10970,10860,10860,457
2025-04-17,10760,10890,10760,10790,152
2025-04-18,10790,10900,10770,10890,1618
2025-04-21,10890,10890,10830,10890,480
2025-04-22,10790,10890,10790,10870,994
2025-04-23,10870,10920,10800,10800,2082
2025-04-24,10920,10970,10760,10960,1395
2025-04-25,10900,10980,10840,10860,634
2025-04-28,10870,10930,10860,10890,392
2025-04-29,10860,11050,10830,11040,1054
2025-04-30,11040,11050,10930,10940,1181
2025-05-02,10940,11030,10940,11020,256
2025-05-07,11000,11030,10990,11030,364
2025-05-08,11040,11110,11030,11080,631
2025-05-09,11130,11170,11090,11160,1153
2025-05-12,11200,11350,11190,11270,1247
2025-05-13,11350,11350,11190,11240,2704
2025-05-14,11360,11360,11130,11150,911
2025-05-15,11240,11240,11130,11210,128
2025-05-16,11210,11400,11090,11300,1438
2025-05-19,11270,11410,11260,11300,1515
2025-05-20,11280,11410,11200,11400,1080
2025-05-21,11440,11440,11250,11380,494
2025-05-22,11440,11440,11250,11350,976
2025-05-23,11240,11350,11240,11330,266
2025-05-26,11310,11330,11190,11250,713
2025-05-27,11140,11250,11140,11230,242
2025-05-28,11200,11220,11140,11210,364
2025-05-29,11160,11210,11160,11210,193
2025-05-30,11210,11210,11090,11190,262
2025-06-02,11210,11210,11100,11180,718
2025-06-04,11200,11220,11180,11200,2151
2025-06-05,11230,11330,11230,11300,2050
2025-06-09,11300,11390,11300,11380,3158
2025-06-10,11380,11400,11300,11380,1256
2025-06-11,11400,11540,11360,11530,3163
2025-06-12,11480,11540,11440,11530,529
2025-06-13,11450,11530,11330,11510,1529
2025-06-16,11460,11460,11320,11460,1174
2025-06-17,11460,11530,11270,11510,1667
2025-06-18,11540,11540,11420,11420,1717
2025-06-19,11320,11520,11320,11510,1208
2025-06-20,11530,11530,11300,11480,1988
2025-06-23,11480,11490,11300,11490,741
2025-06-24,11430,11500,11400,11500,999
2025-06-25,11430,11570,11430,11500,900
2025-06-26,11500,11620,11270,11270,7682
2025-06-27,11270,11390,11270,11380,373
2025-06-30,11450,11450,11320,11380,1219
2025-07-01,11380,11440,11370,11400,4089
2025-07-02,11450,11520,11400,11500,3346
2025-07-03,11410,11530,11410,11520,330
2025-07-04,11530,11590,11490,11490,4026
2025-07-07,11490,11590,11380,11500,2993
2025-07-08,11560,11560,11360,11490,638
2025-07-09,11490,11490,11360,11430,758
2025-07-10,11430,11450,11250,11390,12450
2025-07-11,11390,11450,11250,11260,4537
2025-07-14,11320,11450,11250,11350,3804
2025-07-15,11400,11500,11360,11500,2124
2025-07-16,11500,11500,11380,11500,879
2025-07-17,11440,11550,11420,11550,846
2025-07-18,11500,11510,11430,11490,1299
2025-07-21,11480,11480,11340,11460,2165
2025-07-22,11430,11490,11390,11430,2097
2025-07-23,11410,11490,11360,11430,515
2025-07-24,11400,11530,11370,11530,552
2025-07-25,11530,11530,11410,11450,542
2025-07-28,11570,11570,11450,11560,6456
2025-07-29,11520,11570,11480,11550,1181
2025-07-30,11550,11620,11210,11560,3366
2025-07-31,11550,11550,11430,11510,2298
2025-08-01,11490,11510,11200,11440,3331
2025-08-04,11430,11440,11260,11410,2358
2025-08-05,11300,11420,11300,11420,1361
2025-08-06,11420,11440,11420,11440,340
2025-08-07,11370,11440,11340,11440,1749
2025-08-08,11440,11440,11320,11420,566
2025-08-11,11420,11420,11300,11390,2050
2025-08-12,11390,11390,11290,11300,2757
2025-08-13,11300,11500,11280,11500,2492
2025-08-14,11500,11500,11320,11400,2106
2025-08-18,11350,11350,11120,11310,3330
2025-08-19,11260,11300,11140,11280,750
2025-08-20,11200,11260,11050,11230,2692
2025-08-21,11230,11430,11210,11420,2421
2025-08-22,11420,11420,11340,11360,1043
2025-08-25,11380,11390,11180,11330,1999
2025-08-26,11340,11390,11320,11350,771
2025-08-27,11330,11340,11240,11320,664
2025-08-28,11410,11410,11310,11310,343
2025-08-29,11300,11330,11200,11330,116
2025-09-01,11290,11410,11200,11300,732
2025-09-02,11290,11290,11160,11250,609
2025-09-03,11250,11250,11150,11160,744
2025-09-04,11160,11280,11160,11200,153
2025-09-05,11200,11240,11120,11240,371
2025-09-08,11360,11360,11110,11250,382
2025-09-09,11250,11320,11140,11260,1890
2025-09-10,11260,11290,11200,11230,427
2025-09-11,11210,11220,11160,11160,431
2025-09-12,11160,11220,11140,11200,447
2025-09-15,11200,11230,11140,11220,335
2025-09-16,11220,11220,11130,11210,352
2025-09-17,11150,11180,11020,11050,1971
2025-09-18,11150,11150,10950,11030,2381
2025-09-19,11060,11060,10950,11020,812
2025-09-22,10980,10990,10780,10890,4653
2025-09-23,10890,10950,10780,10870,2947
