date,open,high,low,close,volume
2023-04-28,23200,23900,22950,23050,528809
2023-05-02,23200,23400,22950,23350,232213
2023-05-03,23000,23550,22950,23300,273679
2023-05-04,23300,23350,21650,22050,1014406
2023-05-08,22450,24000,22450,23450,1685984
2023-05-09,23400,23500,22750,23050,461141
2023-05-10,23050,23750,22800,23500,457240
2023-05-11,23600,23800,23250,23550,512340
2023-05-12,23700,24800,23300,24300,1163030
2023-05-15,24250,24300,23400,23700,449739
2023-05-16,23850,23850,22550,23150,876212
2023-05-17,23050,24050,23050,23600,636126
2023-05-18,23650,24000,23350,23700,372976
2023-05-19,23900,24450,23800,24350,913212
2023-05-22,24350,24800,24000,24000,528967
2023-05-23,24000,24300,23650,24250,434187
2023-05-24,24050,24750,23850,24550,538639
2023-05-25,24850,25100,24250,24500,653838
2023-05-26,24700,25000,24350,24350,602279
2023-05-30,24650,25600,24600,25550,1295733
2023-05-31,25350,25850,24950,25100,810969
2023-06-01,25000,25350,24750,25250,466861
2023-06-02,25600,26250,25250,26150,1164321
2023-06-05,26200,26200,25350,25550,672011
2023-06-07,26100,27500,25800,27000,2250586
2023-06-08,26550,26700,26100,26500,869332
2023-06-09,26600,26900,26100,26850,492525
2023-06-12,27250,27500,26550,26950,661068
2023-06-13,27200,27350,26600,26850,641778
2023-06-14,26900,26950,25850,26250,1031839
2023-06-15,26250,27000,26150,26800,538526
2023-06-16,26900,27350,26550,27200,552208
2023-06-19,27300,29000,27100,28400,1778738
2023-06-20,28650,29000,27200,27900,1144339
2023-06-21,27650,28300,26900,26950,589862
2023-06-22,26600,27000,26300,26500,422306
2023-06-23,26900,27100,26450,26750,354547
2023-06-26,26700,27000,26350,26800,291820
2023-06-27,26550,27050,25800,27000,491251
2023-06-28,27050,27400,26450,26500,311068
2023-06-29,26400,27050,26350,26700,405810
2023-06-30,26850,27150,26150,27000,353110
2023-07-03,27400,27950,27000,27600,584575
2023-07-04,27850,28500,27750,28200,510615
2023-07-05,28300,29200,28200,28550,635655
2023-07-06,28350,29350,27800,28100,823795
2023-07-07,28350,28650,27800,28050,387563
2023-07-10,27850,28000,26750,26850,444771
2023-07-11,26900,27350,26350,27350,471730
2023-07-12,27350,27400,26450,26800,439968
2023-07-13,27000,27200,26600,26800,487735
2023-07-14,27300,28000,26600,27750,814832
2023-07-17,27950,28150,27200,27400,474159
2023-07-18,27450,27500,26600,26900,453590
2023-07-19,27200,27900,26650,26900,714999
2023-07-20,26850,27050,26450,26650,411295
2023-07-21,26300,26850,25850,26300,370631
2023-07-24,26500,26750,26000,26400,325246
2023-07-25,26400,26750,25750,25800,402059
2023-07-26,25800,26000,24650,24800,666942
2023-07-27,24750,25450,24750,25150,398230
2023-07-28,24900,25000,24000,24300,607957
2023-07-31,24450,24500,23750,23950,519081
2023-08-01,24050,24650,23750,24650,490535
2023-08-02,24700,26250,24500,24800,892861
2023-08-03,25250,25500,24150,24250,507746
2023-08-04,24200,24400,23200,23400,581976
2023-08-07,23150,23900,22300,23600,488960
2023-08-08,23600,23750,22750,22900,360891
2023-08-09,22900,23200,22600,22900,381411
2023-08-10,22600,22750,22100,22400,534902
2023-08-11,22550,24350,22500,24100,1112154
2023-08-14,23850,24550,23450,24250,556358
2023-08-16,23950,24550,23150,23150,420673
2023-08-17,23100,24200,22900,23700,497746
2023-08-18,23350,23850,23150,23400,303955
2023-08-21,23750,23800,23050,23100,237230
2023-08-22,23350,23550,22900,23050,284282
2023-08-23,23000,24100,22500,23500,524477
2023-08-24,24000,24150,23350,23900,481765
2023-08-25,23400,23650,22950,23200,356904
2023-08-28,23400,23500,22950,23150,256623
2023-08-29,23350,24050,23350,23900,573061
2023-08-30,24450,24550,24050,24100,503153
2023-08-31,24500,24500,23750,24100,307180
2023-09-01,24200,24400,23800,24150,425358
2023-09-04,24400,24400,23550,23650,393468
2023-09-05,23550,25150,23500,24700,857359
2023-09-06,24700,24750,24200,24400,398468
2023-09-07,23550,23600,22200,22650,1812620
2023-09-08,22400,22900,22150,22700,509600
2023-09-11,22550,22800,22300,22500,365324
2023-09-12,22650,22650,21900,22000,724711
2023-09-13,21800,22200,21200,21400,616158
2023-09-14,21500,22300,21400,21850,413361
2023-09-15,22100,22250,21900,22100,242367
2023-09-18,22550,22950,22350,22350,558909
2023-09-19,22600,23050,22100,22350,538909
2023-09-20,22300,22500,21800,22100,203832
2023-09-21,21800,22000,21050,21150,440827
2023-09-22,20900,21400,20750,21250,238870
2023-09-25,21250,21550,21050,21300,177114
2023-09-26,21500,21500,20300,20450,415622
2023-09-27,20200,20900,20050,20850,277364
2023-10-04,20650,21000,20050,20150,320240
2023-10-05,20300,20550,20000,20050,173803
2023-10-06,20100,20300,19630,19760,318512
2023-10-10,19850,20600,19590,19670,330431
2023-10-11,20050,20700,20050,20350,292814
2023-10-12,20450,20750,20250,20350,217258
2023-10-13,20550,20700,20200,20400,173841
2023-10-16,20100,20250,19750,19910,243397
2023-10-17,19950,20550,19950,20300,207060
2023-10-18,20200,20400,19980,20250,224729
2023-10-19,19950,19950,19090,19150,486089
2023-10-20,18850,19400,18470,18950,398321
2023-10-23,18700,19270,18700,18710,201561
2023-10-24,18860,19700,18760,19600,262396
2023-10-25,19760,19770,19350,19600,125914
2023-10-26,19150,19180,18340,18460,326374
2023-10-27,18460,18910,18200,18530,173129
2023-10-30,18400,19130,18400,18880,127188
2023-10-31,19060,19180,18540,18700,184011
2023-11-01,19130,19230,18550,18580,162970
2023-11-02,19100,19930,19100,19720,398427
2023-11-03,19800,19910,19360,19750,258452
2023-11-06,20150,20300,19850,20100,506890
2023-11-07,20150,20250,19650,19960,278323
2023-11-08,20100,20800,20050,20100,526861
2023-11-09,20150,21200,19550,20650,807165
2023-11-10,20500,21000,20150,20750,208154
2023-11-13,20950,21000,20150,20150,221221
2023-11-14,20350,21000,20000,20950,326402
2023-11-15,21400,21450,20900,20950,443559
2023-11-16,21050,21050,20700,20950,287484
2023-11-17,21050,21050,20550,20650,229998
2023-11-20,20850,21350,20850,21250,414902
2023-11-21,21150,21400,21000,21150,243028
2023-11-22,20950,21300,20900,20950,354030
2023-11-23,21300,21700,20500,20600,402975
2023-11-24,20550,20700,20250,20350,213470
2023-11-27,20350,20700,20300,20400,170075
2023-11-28,20750,21750,20700,21150,789658
2023-11-29,21350,21700,21100,21250,584198
2023-11-30,21250,21850,20950,21650,565610
2023-12-01,21750,21800,21450,21650,444412
2023-12-04,21700,22200,21650,21950,520930
2023-12-05,21800,21800,21350,21400,369934
2023-12-06,21700,21800,21450,21800,248874
2023-12-07,21650,21700,21250,21500,321481
2023-12-08,21700,22000,21600,21950,303600
2023-12-11,22050,22550,21850,22450,351715
2023-12-12,22450,22600,22150,22150,379812
2023-12-13,22200,22500,21950,22000,419581
2023-12-14,22400,22450,21950,22200,420904
2023-12-15,22250,22250,21700,21850,522644
2023-12-18,21700,22500,21700,22000,351681
2023-12-19,21900,22100,21400,21600,370315
2023-12-20,21750,21850,20950,21150,616391
2023-12-21,21000,21300,20850,21100,288528
2023-12-22,21200,21300,20900,21000,285877
2023-12-26,21300,21300,20750,20900,290997
2023-12-27,20900,21000,20700,20900,296746
2023-12-28,21000,21200,20800,21150,271245
2024-01-02,21200,21650,21050,21650,449051
2024-01-03,21150,21300,19900,19990,1466036
2024-01-04,19960,20200,19440,19550,586715
2024-01-05,19530,19530,19000,19070,653711
2024-01-08,19130,19550,19020,19490,390309
2024-01-09,19760,19880,19350,19520,343247
2024-01-10,19610,19610,19220,19340,241822
2024-01-11,19430,19490,19070,19070,286704
2024-01-12,19040,19230,19000,19190,198661
2024-01-15,19190,19540,19030,19110,305502
2024-01-16,19110,19240,18910,19220,146207
2024-01-17,19210,19260,18500,18580,380027
2024-01-18,18590,18670,17750,18040,625209
2024-01-19,18450,19410,18400,19190,720130
2024-01-22,19510,19720,19200,19600,593940
2024-01-23,19700,19760,19300,19600,369058
2024-01-24,19660,19680,19050,19190,349057
2024-01-25,19380,19380,18780,18940,371795
2024-01-26,18820,19080,18650,18920,263362
2024-01-29,19200,19590,18750,19150,444876
2024-01-30,19300,19300,18680,18790,312964
2024-01-31,18770,18800,18280,18290,324299
2024-02-01,18080,18240,17860,17950,576881
2024-02-02,18120,18440,17960,18150,415260
2024-02-05,18190,18360,18050,18300,208957
2024-02-06,18170,18370,17980,18350,199505
2024-02-07,18300,18450,18080,18170,189023
2024-02-08,18220,18390,18060,18060,301835
2024-02-13,18060,18210,17920,18150,332792
2024-02-14,18090,18270,17950,18200,218263
2024-02-15,18250,18380,18000,18020,389963
2024-02-16,17950,18070,17810,17830,956162
2024-02-19,17830,17990,17310,17640,708182
2024-02-20,17640,18190,17580,17640,598368
2024-02-21,17680,17760,17390,17420,509199
2024-02-22,17490,17820,17470,17620,337748
2024-02-23,17760,17760,17450,17530,350936
2024-02-26,17630,17680,17460,17610,205089
2024-02-27,17690,17690,17100,17100,497835
2024-02-28,17230,17290,17060,17110,228789
2024-02-29,17150,17200,16930,17070,292604
2024-03-04,17110,17240,16830,17100,366938
2024-03-05,17000,17220,16890,16940,252830
2024-03-06,16840,16930,16710,16710,307730
2024-03-07,16710,16850,16380,16760,331058
2024-03-08,16830,17330,16780,17090,287042
2024-03-11,17090,17260,16990,17240,153312
2024-03-12,17260,17380,17200,17270,182277
2024-03-13,17240,17510,17170,17250,250727
2024-03-14,17260,17340,16970,17020,312188
2024-03-15,17050,17120,16890,17080,188843
2024-03-18,17100,17190,17000,17190,162126
2024-03-19,17190,17420,17080,17290,198546
2024-03-20,17310,17780,17220,17620,387782
2024-03-21,17650,17730,17430,17580,252495
2024-03-22,17470,17500,17330,17400,208824
2024-03-25,17400,17430,16950,17010,283177
2024-03-26,17040,17150,16910,16920,197797
2024-03-27,16910,16930,16740,16800,341451
2024-03-28,16830,16930,16750,16920,634815
2024-03-29,16900,17070,16500,17060,414184
2024-04-01,17120,17810,17100,17770,651560
2024-04-02,17620,17790,17370,17770,351589
2024-04-03,17560,17600,17320,17330,244647
2024-04-04,17390,17710,17300,17500,232748
2024-04-05,17320,17570,17270,17560,143460
2024-04-08,17600,17610,17090,17250,188698
2024-04-09,17160,17250,16980,17060,156551
2024-04-11,16900,17130,16800,16950,122140
2024-04-12,17150,17540,17050,17050,200921
2024-04-15,16940,16990,16620,16690,165929
2024-04-16,16600,16600,16010,16100,359615
2024-04-17,16100,16390,16030,16130,161995
2024-04-18,16140,16250,16040,16240,139263
2024-04-19,16230,16230,15830,15990,216513
2024-04-22,16010,16120,15940,15960,102634
2024-04-23,16020,16070,15960,16010,109773
2024-04-24,16120,16630,16080,16500,165384
2024-04-25,16450,16800,16380,16550,162438
2024-04-26,16650,16720,16520,16690,120820
2024-04-29,16770,16870,16700,16870,118515
2024-04-30,16880,17740,16880,17450,464869
2024-05-02,17430,17720,17270,17640,254362
2024-05-03,19210,21200,18900,20700,14934588
2024-05-07,21400,21850,20750,21700,5818336
2024-05-08,21500,21950,21050,21700,2969261
2024-05-09,22400,22750,21650,21900,3885341
2024-05-10,22150,22300,21550,22000,2094227
2024-05-13,22400,23200,21600,22950,3438496
2024-05-14,22900,24550,21850,23900,4727413
2024-05-16,24000,24400,23250,23400,1930918
2024-05-17,23450,23750,22850,23450,1172834
2024-05-20,23450,23750,22550,22850,1621926
2024-05-21,22850,23400,22400,23050,1017562
2024-05-22,23050,24300,22750,23600,1871997
2024-05-23,23200,24500,22850,23400,1563528
2024-05-24,23100,23700,22750,23300,725417
2024-05-27,23900,24250,22950,23400,1164549
2024-05-28,23300,23600,22650,22950,877432
2024-05-29,23300,25600,23150,24500,6915363
2024-05-30,24650,25850,24250,25000,3025767
2024-05-31,25300,26850,24900,26450,3214431
2024-06-03,26200,26350,23700,24650,3004175
2024-06-04,24500,25050,23800,24050,1273711
2024-06-05,24250,24400,23300,23850,1081423
2024-06-07,24200,24500,23750,24150,855955
2024-06-10,24450,25100,23750,23950,1580953
2024-06-11,22450,22700,20200,20750,5474787
2024-06-12,24200,24500,22150,22250,7640823
2024-06-13,22550,22900,21750,22500,1813709
2024-06-14,22500,23200,21700,22800,1712796
2024-06-17,22450,23850,22400,23350,1234538
2024-06-18,24200,25000,23700,25000,2860175
2024-06-19,24800,25200,24250,24700,1255417
2024-06-20,24850,25400,23750,24000,917299
2024-06-21,23200,23600,22750,23000,935254
2024-06-24,22700,23900,22700,23300,627231
2024-06-25,23100,23700,22900,23650,386696
2024-06-26,23650,24500,23400,24500,540036
2024-06-27,24500,24550,23900,24050,323584
2024-06-28,24150,24400,23650,24200,285124
2024-07-01,24050,24750,23700,23750,424779
2024-07-02,24100,24400,23100,23300,536196
2024-07-03,23600,23800,23150,23450,329438
2024-07-04,23500,23550,22750,23250,352002
2024-07-05,23250,23300,22650,22900,351456
2024-07-08,23100,23900,23000,23900,485290
2024-07-09,24050,24650,23700,24450,611752
2024-07-10,24800,25350,24150,25200,1220407
2024-07-11,26100,26350,24900,24900,1185274
2024-07-12,24500,25250,24300,25000,445826
2024-07-15,25050,25750,24700,25250,488060
2024-07-16,25850,27350,25600,27150,2261893
2024-07-17,27050,27400,25650,26450,1615373
2024-07-18,25600,25900,24950,25600,665853
2024-07-19,25350,26400,25050,25950,664685
2024-07-22,25900,26200,24050,24050,783627
2024-07-23,24400,24800,23700,23750,513190
2024-07-24,23700,24100,23450,23550,320606
2024-07-25,23100,23200,21050,21150,1418616
2024-07-26,21050,21400,20800,21200,562543
2024-07-29,21300,21800,20750,20900,439490
2024-07-30,20600,21700,20550,21100,606168
2024-07-31,21200,21900,20700,21700,443916
2024-08-01,22350,22800,20800,21550,1514103
2024-08-02,21400,21900,20600,20750,1060962
2024-08-05,20350,20450,17600,18600,1049655
2024-08-06,18900,19550,18440,19210,784726
2024-08-07,19050,20900,19050,20350,611713
2024-08-08,19980,20600,19390,19910,513210
2024-08-09,20500,20750,20200,20500,345270
2024-08-12,20650,21500,20600,21250,359855
2024-08-13,21400,21450,20500,20700,383016
2024-08-14,21150,21250,20550,20750,345368
2024-08-16,21100,21450,21000,21000,409098
2024-08-19,21050,21500,20850,21000,260570
2024-08-20,21300,21350,20950,21050,261704
2024-08-21,21100,21150,20700,21000,261748
2024-08-22,21050,21100,20650,20850,180681
2024-08-23,20600,21000,20600,20800,218877
2024-08-26,20950,21000,19990,20050,388181
2024-08-27,20050,20550,19970,20550,170221
2024-08-28,20700,20800,20250,20650,196319
2024-08-29,20150,20700,19880,20500,452693
2024-08-30,20800,23950,20800,23850,2230519
2024-09-02,23650,24300,22950,23850,1285934
2024-09-03,24350,24400,21300,21400,2042259
2024-09-04,20000,20650,19990,20200,1042404
2024-09-05,20400,21250,20150,20450,779441
2024-09-06,20550,20650,19160,19280,829146
2024-09-09,18900,20350,18900,20200,602499
2024-09-10,19790,19880,17950,18380,1700707
2024-09-11,18480,18800,18280,18350,380363
2024-09-12,18620,19260,18620,19230,468826
2024-09-13,19100,19330,18950,19250,246916
2024-09-19,19060,19060,17700,18060,1096756
2024-09-20,18420,18590,18100,18190,551747
2024-09-23,18100,18500,18040,18230,321136
2024-09-24,18210,18230,17920,18010,327047
2024-09-25,18250,18790,18020,18080,507092
2024-09-26,18230,19270,18190,19000,876352
2024-09-27,18990,19030,18350,18380,526321
2024-09-30,18420,18480,17900,18270,449451
2024-10-02,17910,17990,17190,17280,857644
2024-10-04,17300,17560,17240,17290,280545
2024-10-07,17320,17480,17250,17410,255003
2024-10-08,17180,17230,16800,16870,473377
2024-10-10,17000,17150,16850,16860,230983
2024-10-11,16860,17140,16860,16910,203630
2024-10-14,16880,17020,16820,16890,169672
2024-10-15,17000,17150,16770,16790,344083
2024-10-16,16810,17370,16770,17290,376224
2024-10-17,17270,17270,16960,17100,219093
2024-10-18,17150,17210,16900,17010,176992
2024-10-21,17410,18220,17400,17630,1017277
2024-10-22,17370,17490,16810,17200,367197
2024-10-23,17200,17400,17040,17210,144541
2024-10-24,16810,16880,15900,16120,946984
2024-10-25,16140,16270,15510,15600,620945
2024-10-28,15550,16340,15550,16280,312897
2024-10-29,16270,16900,16150,16680,391384
2024-10-30,16600,16790,16480,16500,217704
2024-10-31,16340,16750,16250,16730,229204
2024-11-01,16500,16980,16320,16440,202307
2024-11-04,16510,16680,16260,16440,245431
2024-11-05,16440,16460,16280,16320,162748
2024-11-06,16490,16630,15920,16120,222540
2024-11-07,16160,16180,15760,16060,253382
2024-11-08,16230,16350,15930,15950,160354
2024-11-11,15940,15940,15240,15250,439624
2024-11-12,15110,16620,14770,15760,1191774
2024-11-13,15140,15840,14780,14840,824462
2024-11-14,14800,15390,14790,14840,438768
2024-11-15,14840,15080,14650,14950,219153
2024-11-18,14980,15400,14850,15270,209641
2024-11-19,15210,15640,15210,15520,136360
2024-11-20,15490,15620,15480,15510,98434
2024-11-21,15490,15590,15380,15470,106678
2024-11-22,15420,15810,15420,15660,214761
2024-11-25,15660,16500,15600,16380,368843
2024-11-26,16420,17520,16320,17380,1158330
2024-11-27,17300,17560,17090,17220,293020
2024-11-28,17200,17500,17030,17060,180272
2024-11-29,17010,17010,16000,16270,363844
2024-12-02,16540,16620,15910,15910,205215
2024-12-03,15900,16150,15900,16010,141507
2024-12-04,15710,15890,15500,15610,227335
2024-12-05,15620,15750,15400,15490,114240
2024-12-06,15400,15570,14710,15150,257663
2024-12-09,14900,15030,14400,14410,248502
2024-12-10,14420,15150,14420,15050,183283
2024-12-11,15010,15980,15000,15910,208139
2024-12-12,16080,18200,15800,17130,3876925
2024-12-13,17380,17700,17070,17490,869054
2024-12-16,17750,18240,17600,18050,848042
2024-12-17,18220,18460,18060,18290,527859
2024-12-18,18310,18360,18070,18230,399529
2024-12-19,17710,18100,17620,17810,584625
2024-12-20,18050,18050,17400,17560,225854
2024-12-23,17740,17940,17410,17860,269295
2024-12-24,17900,18020,17610,17760,218787
2024-12-26,17890,17890,17300,17720,228695
2024-12-27,17610,18020,17470,17500,206312
2024-12-30,17380,17560,17130,17370,133107
2025-01-02,17200,17260,16880,17120,322472
2025-01-03,16950,17820,16950,17250,326584
2025-01-06,17290,18050,17250,17890,244011
2025-01-07,18000,18000,17470,17470,199478
2025-01-08,17310,18060,17290,17900,160545
2025-01-09,17850,17900,17450,17530,136994
2025-01-10,17690,17790,17130,17240,147649
2025-01-13,17100,17190,16750,16850,219154
2025-01-14,16860,17040,16670,16910,102491
2025-01-15,16910,17080,16230,16280,319482
2025-01-16,16490,16650,16050,16170,268208
2025-01-17,16150,16160,15240,15400,697428
2025-01-20,15460,15630,15350,15590,191603
2025-01-21,15600,15680,15150,15400,249897
2025-01-22,15210,15730,15150,15700,244712
2025-01-23,15730,15740,15270,15270,192196
2025-01-24,15330,15450,15210,15350,130561
2025-01-31,15590,15670,15160,15210,218525
2025-02-03,14970,14970,14540,14630,272143
2025-02-04,14680,15030,14680,14830,193020
2025-02-05,14840,15160,14840,15090,193817
2025-02-06,15190,15200,14980,15170,150927
2025-02-07,15170,15480,15070,15410,141554
2025-02-10,15270,16530,15130,16380,463419
2025-02-11,17000,17000,16380,16600,445580
2025-02-12,16770,16880,16420,16630,197166
2025-02-13,16620,16670,16430,16470,172209
2025-02-14,16470,16900,16240,16660,260692
2025-02-17,16900,16940,16530,16580,230106
2025-02-18,16700,16700,15830,16090,493706
2025-02-19,16060,16090,15820,15930,399161
2025-02-20,16000,16200,15820,15820,288213
2025-02-21,15820,15900,15700,15850,195535
2025-02-24,15660,15770,15500,15760,122018
2025-02-25,15590,15840,15350,15350,232558
2025-02-26,15310,15500,15210,15450,162600
2025-02-27,15480,15950,15400,15770,311104
2025-02-28,15500,15600,15020,15020,678281
2025-03-04,15000,15070,14580,14830,215295
2025-03-05,14840,15170,14820,15170,129175
2025-03-06,15250,15490,15110,15200,254731
2025-03-07,15010,15440,15010,15040,166288
2025-03-10,15030,15140,14900,15040,72242
2025-03-11,14650,15020,14480,14890,223374
2025-03-12,14960,15250,14870,15220,172014
2025-03-13,15250,15250,14820,14830,186345
2025-03-14,14840,15010,14700,14810,182372
2025-03-17,15000,15170,14890,14930,102283
2025-03-18,14960,15080,14780,14820,169654
2025-03-19,14720,15090,14720,15000,132605
2025-03-20,15100,15210,15000,15060,92849
2025-03-21,15090,15140,14880,14960,133383
2025-03-24,14960,15170,14920,15000,125118
2025-03-25,15060,15190,14840,14900,180503
2025-03-26,15000,15250,14920,15020,230929
2025-03-27,14960,14970,14570,14620,323215
2025-03-28,14660,14670,14210,14230,320041
2025-03-31,13880,14110,13640,13680,186070
2025-04-01,13730,13900,13610,13760,83665
2025-04-02,13890,13890,13410,13530,155598
2025-04-03,13100,13200,12930,12960,291836
2025-04-04,12610,13240,12480,12840,227198
2025-04-07,12390,12400,11680,11700,270983
2025-04-08,11860,12150,11600,11620,137854
2025-04-09,11280,11540,11030,11160,378909
2025-04-10,12030,12030,11600,11920,349547
2025-04-11,11630,11920,11440,11920,241291
2025-04-14,12650,12760,12370,12450,348740
2025-04-15,12480,12930,12320,12820,218548
2025-04-16,12670,12730,12220,12270,175269
2025-04-17,12090,12450,12050,12400,122038
2025-04-18,12520,12520,12270,12400,145644
2025-04-21,12430,12490,12300,12410,126408
2025-04-22,12270,12400,12270,12290,97811
2025-04-23,12470,12660,12420,12630,144280
2025-04-24,12630,12690,12400,12480,137548
2025-04-25,12590,12650,12500,12550,158094
2025-04-28,12600,12660,12430,12440,82240
2025-04-29,12510,12630,12360,12600,92367
2025-04-30,12610,12640,12270,12340,124678
2025-05-02,12340,12570,12200,12460,212450
2025-05-07,12420,13050,12200,12370,131452
2025-05-08,12400,12570,12370,12470,89571
2025-05-09,12550,12820,12450,12770,199360
2025-05-12,12830,13420,12770,13420,227472
2025-05-13,13780,13780,13310,13430,181930
2025-05-14,13470,13745,13470,13520,168598
2025-05-15,13550,13740,13300,13300,192497
2025-05-16,13360,13360,12950,13100,151655
2025-05-19,12920,12930,12640,12790,115399
2025-05-20,12840,12910,12620,12680,94052
2025-05-21,12670,12820,12320,12790,76414
2025-05-22,12620,12690,12280,12320,237716
2025-05-23,12430,12450,12160,12200,95937
2025-05-26,12010,12310,12010,12220,112744
2025-05-27,12350,12500,12035,12090,167842
2025-05-28,12220,12390,12190,12310,202094
2025-05-29,12490,12490,12290,12480,150562
2025-05-30,12460,12460,12120,12180,160010
2025-06-02,12240,12250,11910,11970,216247
2025-06-04,12090,12210,12060,12090,116139
2025-06-05,12170,12480,12090,12380,264271
2025-06-09,12500,12500,12300,12390,140803
2025-06-10,12410,12560,12280,12410,199788
2025-06-11,12460,12620,12430,12600,203492
2025-06-12,12610,12610,12460,12570,226557
2025-06-13,12870,13100,12480,12670,635530
2025-06-16,12650,12650,12170,12400,330897
2025-06-17,12470,12900,12330,12470,496715
2025-06-18,12390,12790,12310,12730,371854
2025-06-19,12810,12980,12600,12740,245646
2025-06-20,12760,12930,12640,12930,268303
2025-06-23,12670,12750,12250,12320,457845
2025-06-24,12550,12840,12550,12790,324073
2025-06-25,12850,12980,12680,12870,205048
2025-06-26,13000,13020,12530,12720,211322
2025-06-27,12660,12690,12370,12430,246998
2025-06-30,12510,12510,12200,12280,218002
2025-07-01,12330,12640,12330,12490,178338
2025-07-02,12540,12670,12350,12660,164450
2025-07-03,12720,12950,12630,12950,198742
2025-07-04,13010,13010,12610,12680,125077
2025-07-07,12660,12660,12490,12560,79091
2025-07-08,12450,12640,12450,12610,96711
2025-07-09,12610,12660,12520,12660,54845
2025-07-10,12800,13380,12720,12920,421579
2025-07-11,12890,13000,12760,12890,103813
2025-07-14,12910,12910,12680,12700,97638
2025-07-15,12740,13620,12640,13540,761869
2025-07-16,13600,13930,13260,13520,475606
2025-07-17,13830,13830,13350,13510,317511
2025-07-18,13610,13820,13440,13590,454339
2025-07-21,13700,14130,13540,13910,491030
2025-07-22,14790,17300,14610,16600,14588496
2025-07-23,16010,16240,15350,16150,1734671
2025-07-24,16060,16130,15100,15370,1396029
2025-07-25,15110,15430,14810,14860,649361
2025-07-28,14860,15130,14630,14900,476904
2025-07-29,14830,14880,14310,14410,588197
2025-07-30,14450,14810,14430,14510,304094
2025-07-31,14590,14910,14310,14700,435673
2025-08-01,14790,14830,14000,14200,548818
2025-08-04,14050,14940,13900,14850,609928
2025-08-05,15180,15270,14720,15030,540324
2025-08-06,14930,15170,14850,14970,235072
2025-08-07,15470,15470,15090,15240,504130
2025-08-08,15240,15520,15120,15310,299950
2025-08-11,15700,16000,15580,15760,743614
2025-08-12,15660,16100,15540,15570,552570
2025-08-13,15790,18850,15660,18030,7990189
2025-08-14,17640,17640,16810,17320,1670933
2025-08-18,17140,17300,16880,16930,551788
2025-08-19,16930,16970,16510,16560,516671
2025-08-20,16390,16680,16090,16460,588585
2025-08-21,16460,16830,16190,16660,701860
2025-08-22,16660,16670,16230,16360,500488
2025-08-25,16780,17670,16580,17140,1615530
2025-08-26,17200,17290,16940,16990,411005
2025-08-27,17130,18790,16900,18250,3631525
2025-08-28,18080,19250,18010,18610,1749779
2025-08-29,18660,18800,18360,18480,603435
2025-09-01,18320,18910,18090,18240,519890
2025-09-02,18230,18590,18020,18510,420072
2025-09-03,18630,19090,18400,18910,739239
2025-09-04,19080,19380,18850,19130,985708
2025-09-05,19210,19330,18740,18910,502302
2025-09-08,19000,19170,18290,18610,561765
2025-09-09,18700,18890,18350,18600,412302
