date,open,high,low,close,volume
2024-01-15,5130,5170,5050,5080,18061
2024-01-16,5100,5100,4995,5040,32516
2024-01-17,5190,5710,5000,5000,1609416
2024-01-18,5080,5080,4955,4985,112127
2024-01-19,4975,5060,4975,4980,37826
2024-01-22,4980,5040,4970,4980,28326
2024-01-23,4980,5050,4970,5010,40239
2024-01-24,5010,5060,5010,5030,22055
2024-01-25,5060,5060,4990,5030,16091
2024-01-26,5080,5080,4945,5020,16028
2024-01-29,5010,5100,4980,5050,32974
2024-01-30,5010,5120,5010,5030,22886
2024-01-31,5000,5050,4990,5000,27488
2024-02-01,5030,5130,4995,5120,35242
2024-02-02,5120,5170,5090,5130,18717
2024-02-05,5170,5170,5090,5140,11802
2024-02-06,5150,5150,5050,5050,16489
2024-02-07,5060,5120,5060,5080,5587
2024-02-08,5080,5150,5080,5140,10246
2024-02-13,5200,5200,5080,5110,15149
2024-02-14,5130,5130,5090,5130,7278
2024-02-15,5170,5230,5100,5180,27810
2024-02-16,5230,5230,5150,5180,5980
2024-02-19,5170,5200,5110,5190,18351
2024-02-20,5190,5190,5110,5170,15039
2024-02-21,5190,5200,5080,5140,17739
2024-02-22,5220,5220,5110,5130,9013
2024-02-23,5170,5170,5050,5090,17427
2024-02-26,5090,5130,5040,5070,7913
2024-02-27,5130,5130,5020,5070,23233
2024-02-28,5070,5100,5030,5050,9165
2024-02-29,5090,5120,5050,5070,14041
2024-03-04,5070,5110,5050,5080,7977
2024-03-05,5050,5100,5020,5060,10408
2024-03-06,5030,5100,5030,5070,10810
2024-03-07,5070,5070,5020,5040,14822
2024-03-08,5090,5090,4990,5060,16990
2024-03-11,5060,5070,5010,5060,8552
2024-03-12,5070,5070,5000,5050,24552
2024-03-13,5070,5070,5010,5030,8328
2024-03-14,5040,5060,4995,5030,12106
2024-03-15,5050,5050,5000,5020,5978
2024-03-18,5000,5040,4990,5030,12440
2024-03-19,5040,5040,4995,5020,7652
2024-03-20,5000,5030,5000,5010,4131
2024-03-21,4995,5040,4975,5020,22558
2024-03-22,5030,5040,4970,5020,18429
2024-03-25,5020,5020,4970,4980,11134
2024-03-26,5010,5020,4970,5020,6912
2024-03-27,5020,5030,4965,4985,16525
2024-03-28,5030,5030,4975,5000,6690
2024-03-29,4980,5010,4975,5010,13534
2024-04-01,5010,5220,5010,5150,41759
2024-04-02,5120,5170,5110,5150,14800
2024-04-03,5150,5280,5070,5220,57494
2024-04-04,5220,5500,5170,5330,112731
2024-04-05,5320,5350,5160,5170,46429
2024-04-08,5230,5250,5130,5170,4422
2024-04-09,5230,5240,5090,5160,11562
2024-04-11,5150,5160,5070,5110,11437
2024-04-12,5090,5150,5090,5120,2850
2024-04-15,5110,5320,5060,5220,33315
2024-04-16,5210,5290,5140,5200,23147
2024-04-17,5220,5330,5220,5330,35875
2024-04-18,5320,5380,5290,5370,22138
2024-04-19,5340,5390,5260,5360,30518
2024-04-22,5340,5360,5270,5340,13819
2024-04-23,5370,5400,5280,5370,16743
2024-04-24,5370,5430,5320,5400,35334
2024-04-25,5420,5460,5320,5390,21923
2024-04-26,5430,5430,5310,5400,10331
2024-04-29,5400,5420,5310,5420,8670
2024-04-30,5340,5430,5270,5340,22269
2024-05-02,5390,5390,5250,5250,10454
2024-05-03,5290,5290,5170,5190,15888
2024-05-07,5200,5390,5190,5290,10729
2024-05-08,5220,5330,5220,5330,10405
2024-05-09,5340,5360,5290,5340,7977
2024-05-10,5340,5350,5250,5280,8201
2024-05-13,5350,5350,5260,5310,10247
2024-05-14,5320,5370,5310,5360,9674
2024-05-16,5360,5420,5160,5280,32818
2024-05-17,5280,5480,5150,5400,75314
2024-05-20,5400,5660,5380,5440,141357
2024-05-21,5430,5440,5290,5360,27639
2024-05-22,5360,5380,5300,5350,11153
2024-05-23,5370,5370,5270,5280,12373
2024-05-24,5320,5510,5210,5430,46077
2024-05-27,5480,5510,5400,5400,39854
2024-05-28,5430,5430,5320,5340,13179
2024-05-29,5340,5340,5230,5270,15871
2024-05-30,5280,5280,5180,5230,6632
2024-05-31,5230,5270,5180,5220,11288
2024-06-03,5250,5320,5230,5290,6550
2024-06-04,5240,5290,5180,5230,18041
2024-06-05,5270,5270,5190,5250,9388
2024-06-07,5290,5290,5180,5180,7854
2024-06-10,5190,5430,5190,5380,31318
2024-06-11,5410,5430,5310,5340,13824
2024-06-12,5440,5460,5360,5420,33650
2024-06-13,5420,6310,5400,5990,2412336
2024-06-14,5970,6880,5800,6310,5654713
2024-06-17,6560,7960,6120,7310,8495382
2024-06-18,7260,7620,7120,7310,1573051
2024-06-19,7310,7310,6640,6940,830772
2024-06-20,6800,7830,6680,7290,3162018
2024-06-21,7290,7590,7000,7400,744263
2024-06-24,7500,7810,6870,6870,733538
2024-06-25,6870,7150,6720,7090,376006
2024-06-26,7120,7250,6860,7140,277456
2024-06-27,7140,7160,6610,6810,215508
2024-06-28,6810,7100,6600,6780,246059
2024-07-01,6630,6750,6260,6340,338460
2024-07-02,6350,7690,5890,6020,6013283
2024-07-03,6110,6110,5730,5800,704321
2024-07-04,5810,5980,5780,5800,298656
2024-07-05,5770,5960,5740,5860,224206
2024-07-08,5860,6170,5740,5750,448411
2024-07-09,5750,5850,5670,5720,181106
2024-07-10,5700,5730,5560,5720,166579
2024-07-11,5700,5850,5640,5660,120549
2024-07-12,5690,5780,5550,5570,135556
2024-07-15,5630,5760,5610,5680,105875
2024-07-16,5680,5720,5610,5620,74497
2024-07-17,5660,5720,5510,5630,103385
2024-07-18,5580,5620,5460,5560,134239
2024-07-19,5560,5710,5500,5590,156254
2024-07-22,5590,5590,5450,5510,76574
2024-07-23,5490,5780,5470,5530,169737
2024-07-24,5530,5650,5510,5580,60898
2024-07-25,5480,5500,5360,5450,90889
2024-07-26,5420,5500,5360,5450,34644
2024-07-29,5450,5600,5430,5480,41185
2024-07-30,5470,5480,5340,5370,30464
2024-07-31,5370,5490,5320,5470,48980
2024-08-01,5470,5570,5470,5510,34600
2024-08-02,5440,5470,5240,5270,165030
2024-08-05,5310,5310,4850,4955,174191
2024-08-06,4990,5270,4970,5240,62917
2024-08-07,5290,5350,5210,5250,40710
2024-08-08,5200,5300,5140,5220,36562
2024-08-09,5230,5450,5230,5340,55748
2024-08-12,5340,5440,5330,5380,41150
2024-08-13,5380,5400,5240,5370,21210
2024-08-14,5370,5430,5330,5370,37541
2024-08-16,5400,5410,5200,5210,89203
2024-08-19,5290,5290,5130,5170,55676
2024-08-20,5250,5280,5100,5140,140103
2024-08-21,5190,5190,5090,5100,26505
2024-08-22,5120,5150,5030,5090,45587
2024-08-23,5090,5090,5010,5080,30189
2024-08-26,5080,5110,5020,5090,25748
2024-08-27,5090,5130,5000,5130,22723
2024-08-28,5130,5150,5050,5080,17568
2024-08-29,5030,5080,5000,5050,31071
2024-08-30,5060,5160,5040,5140,18770
2024-09-02,5170,5170,5090,5160,10012
2024-09-03,5180,5180,5070,5070,18796
2024-09-04,5030,5070,4970,5030,42221
2024-09-05,5070,5100,4980,4990,30614
2024-09-06,5060,5060,4930,4955,49021
2024-09-09,5070,5070,4925,5050,17375
2024-09-10,5050,5060,4975,4980,29571
2024-09-11,5060,5060,4980,5000,9484
2024-09-12,5070,5070,4995,5020,12836
2024-09-13,5050,5050,5000,5030,3518
2024-09-19,5030,5050,4985,5050,13102
2024-09-20,5060,5130,5050,5070,13443
2024-09-23,5110,5110,5030,5080,22148
2024-09-24,5110,5130,5070,5090,5512
2024-09-25,5070,5130,5030,5080,52669
2024-09-26,5100,5130,5070,5100,23532
2024-09-27,5120,5190,5090,5150,29239
2024-09-30,5150,5190,5070,5140,11719
2024-10-02,5090,5090,5010,5080,19185
2024-10-04,5070,5090,5020,5040,17092
2024-10-07,5080,5100,4885,5030,30734
2024-10-08,5020,5030,4975,5000,25007
2024-10-10,5070,6500,5020,6500,5854265
2024-10-11,7050,7190,5930,6210,6570258
2024-10-14,6080,6140,5780,6060,1675319
2024-10-15,6270,7190,5650,5700,12706159
2024-10-16,5570,5910,5540,5570,869492
2024-10-17,5570,5650,5300,5390,677496
2024-10-18,5400,5420,5140,5200,456399
2024-10-21,5200,5250,5110,5110,191885
2024-10-22,5100,5230,5070,5150,227733
2024-10-23,5150,5250,5110,5130,165467
2024-10-24,5130,5220,5070,5070,162687
2024-10-25,5060,5190,5060,5160,124741
2024-10-28,5100,5220,5100,5150,73955
2024-10-29,5180,5360,5150,5260,163811
2024-10-30,5300,5450,5250,5310,144774
2024-10-31,5330,5400,5200,5330,103422
2024-11-01,5250,5520,5250,5390,162180
2024-11-04,5500,5500,5320,5460,98150
2024-11-05,5450,6450,5400,5800,4051367
2024-11-06,5720,6280,5530,5730,2324622
2024-11-07,5700,5700,5320,5370,430975
2024-11-08,5370,5480,5300,5380,158120
2024-11-11,5360,5360,5260,5280,104791
2024-11-12,5270,5880,5180,5400,2062678
2024-11-13,5370,5540,5220,5270,290702
2024-11-14,5230,5370,5200,5220,176237
2024-11-15,5260,5990,5260,5620,3109804
2024-11-18,5650,5930,5580,5630,781081
2024-11-19,5570,5620,5470,5500,194720
2024-11-20,5510,5620,5450,5510,205674
2024-11-21,5560,6110,5530,5950,2589847
2024-11-22,5920,5950,5690,5850,715679
2024-11-25,5810,5830,5710,5770,235128
2024-11-26,5770,5820,5690,5820,180409
2024-11-27,5800,5830,5640,5830,282571
2024-11-28,5830,6120,5730,5730,539650
2024-11-29,5730,5730,5520,5560,169709
2024-12-02,5570,5600,5410,5580,134082
2024-12-03,5520,5690,5520,5680,107197
2024-12-04,5520,5680,5480,5560,130584
2024-12-05,5580,5580,5380,5410,116421
2024-12-06,5330,5390,5100,5340,229836
2024-12-09,5250,5500,5070,5100,323130
2024-12-10,5100,5470,5090,5360,151027
2024-12-11,5310,5560,5310,5550,103408
2024-12-12,5570,5580,5480,5530,52364
2024-12-13,5490,5600,5480,5590,45497
2024-12-16,5590,5740,5580,5600,124309
2024-12-17,5650,5780,5600,5750,185590
2024-12-18,5790,5810,5710,5780,103608
2024-12-19,5710,5880,5660,5780,217313
2024-12-20,5750,5780,5600,5700,104100
2024-12-23,5770,5920,5710,5800,164601
2024-12-24,5770,5830,5720,5770,60089
2024-12-26,5790,5800,5700,5740,69634
2024-12-27,5700,5740,5450,5480,101389
2024-12-30,5480,5520,5430,5520,53500
2025-01-02,5640,5640,5450,5520,47919
2025-01-03,5600,5600,5480,5540,64673
2025-01-06,5570,5680,5480,5660,89779
2025-01-07,5630,5730,5610,5650,61780
2025-01-08,5690,5730,5620,5620,91229
2025-01-09,5650,5760,5610,5740,98093
2025-01-10,5740,5890,5660,5890,128192
2025-01-13,5880,5930,5790,5830,87792
2025-01-14,5830,6040,5780,5930,127246
2025-01-15,5870,5910,5740,5800,88099
2025-01-16,5850,6350,5820,5950,1222501
2025-01-17,5890,5960,5840,5910,112240
2025-01-20,5900,5950,5840,5940,51207
2025-01-21,5940,5950,5840,5950,51715
2025-01-22,5920,5920,5800,5850,81631
2025-01-23,5860,5860,5700,5810,66554
2025-01-24,5760,5810,5710,5760,48474
2025-01-31,5710,5710,5590,5650,142846
2025-02-03,5620,5620,5260,5540,65508
2025-02-04,5540,5700,5510,5700,33364
2025-02-05,5700,5740,5640,5700,47472
2025-02-06,5740,6220,5710,6040,436456
2025-02-07,5950,6050,5900,6020,113880
2025-02-10,5980,6050,5860,5990,62374
2025-02-11,5920,5980,5820,5890,67632
2025-02-12,5890,6000,5800,5870,59072
2025-02-13,5870,5910,5780,5910,40679
2025-02-14,5830,5950,5830,5950,42815
2025-02-17,5970,6200,5940,6090,132911
2025-02-18,6100,6400,6100,6270,236176
2025-02-19,6250,6400,6150,6350,164848
2025-02-20,6300,6360,6130,6160,85478
2025-02-21,6160,6180,6070,6150,67484
2025-02-24,6100,6200,6030,6170,54625
2025-02-25,6090,6140,6040,6110,28999
2025-02-26,6080,6080,5950,6030,48526
2025-02-27,6010,6050,5890,5980,56302
2025-02-28,5950,5950,5700,5710,165962
2025-03-04,5720,5860,5640,5810,55577
2025-03-05,5810,6020,5810,5960,65451
2025-03-06,5990,6020,5790,5910,70844
2025-03-07,5910,5940,5820,5900,35048
2025-03-10,5910,5930,5770,5890,69376
2025-03-11,5760,5850,5700,5800,22921
2025-03-12,5820,6300,5790,6260,342974
2025-03-13,6180,6290,6060,6150,134008
2025-03-14,6100,6290,6080,6220,86458
2025-03-17,6280,6280,5960,6060,97203
2025-03-18,6060,6060,5920,6030,49372
2025-03-19,6000,6000,5920,5980,24719
2025-03-20,6010,6100,5950,6040,51921
2025-03-21,6040,6160,5940,6140,52386
2025-03-24,6110,6230,6080,6120,33007
2025-03-25,6120,6180,5760,6010,83345
2025-03-26,6010,6010,5900,5900,26546
2025-03-27,5950,6070,5860,5940,27039
2025-03-28,5950,6040,5800,6040,26412
2025-03-31,5980,5980,5810,5810,49614
2025-04-01,5790,6050,5790,6020,73814
2025-04-02,6060,6060,5730,5740,101657
2025-04-03,5690,5950,5610,5730,121979
2025-04-04,5640,5880,5640,5880,53148
2025-04-07,5770,5770,5590,5650,68997
2025-04-08,5700,5860,5700,5830,97973
2025-04-09,5770,5840,5530,5670,50857
2025-04-10,5940,5940,5750,5820,58867
2025-04-11,5740,5920,5740,5910,62446
2025-04-14,5940,6030,5850,5990,37208
2025-04-15,5950,6120,5950,6090,79349
2025-04-16,6070,6250,6060,6120,106948
2025-04-17,6160,6220,6080,6110,36772
2025-04-18,6110,6170,6030,6150,35443
2025-04-21,6090,6190,6020,6150,42722
2025-04-22,6150,6300,6150,6230,138369
2025-04-23,6500,7140,6250,6260,2306773
2025-04-24,6260,6420,6190,6390,171978
2025-04-25,6490,6620,6460,6490,224121
2025-04-28,6510,6580,6320,6440,125592
2025-04-29,6440,6690,6330,6540,147466
2025-04-30,6600,6600,6400,6420,62025
2025-05-02,6410,6490,6350,6420,37662
2025-05-07,6420,6490,6270,6310,74002
2025-05-08,6370,6550,6310,6540,109462
2025-05-09,6550,6580,6460,6540,34771
2025-05-12,6540,6590,6470,6480,55242
2025-05-13,6520,6630,6490,6600,59903
2025-05-14,6600,6640,6500,6550,42219
2025-05-15,6500,7200,6500,6930,610843
2025-05-16,6930,8070,6930,7930,2155063
2025-05-19,8200,10000,8180,8930,6145961
2025-05-20,8970,11410,8970,9340,5734164
2025-05-21,9310,9650,9250,9320,712205
2025-05-22,9410,9460,8700,9200,842014
2025-05-23,9000,9300,8860,9000,340903
2025-05-26,8800,9140,8800,8890,236477
2025-05-27,8920,8960,8640,8750,217368
2025-05-28,8810,8990,8650,8800,194357
2025-05-29,8880,8880,8490,8570,192383
2025-05-30,8570,8780,8370,8370,131167
2025-06-02,8370,8640,8260,8470,114328
2025-06-04,8480,8690,8410,8500,107581
2025-06-05,8680,8680,8300,8350,141106
2025-06-09,8320,8470,8240,8320,161456
2025-06-10,8330,8520,8220,8400,122758
2025-06-11,8450,9230,8300,8980,496089
2025-06-12,8980,9030,8590,8680,212863
2025-06-13,8940,8950,8420,8690,180361
2025-06-16,8690,10430,8660,10260,1839519
2025-06-17,10190,10200,9570,9840,352852
2025-06-18,9750,9920,9470,9530,156009
2025-06-19,9530,9670,9210,9310,122294
2025-06-20,9790,9790,9370,9390,268835
2025-06-23,9380,9710,9150,9310,313356
2025-06-24,9320,9320,9070,9150,134236
2025-06-25,9150,9300,8990,9090,126440
2025-06-26,9100,9110,8660,8770,126321
2025-06-27,8770,8880,8550,8650,92640
2025-06-30,8670,9330,8650,9160,172425
2025-07-01,9160,9280,8900,9010,71009
2025-07-02,9020,9060,8700,8950,52038
2025-07-03,9200,9210,8750,8840,62408
2025-07-04,8850,8940,8500,8500,52516
2025-07-07,9090,9250,8780,9120,124005
2025-07-08,9290,9710,9170,9680,202290
2025-07-09,9600,10090,9600,10050,183226
2025-07-10,9990,10650,9910,10420,171627
2025-07-11,10540,10780,10160,10220,113579
2025-07-14,9500,9620,9210,9430,177052
2025-07-15,9450,9590,8920,9040,169754
2025-07-16,9040,9090,8840,8920,55429
2025-07-17,8950,8990,8830,8870,40721
2025-07-18,8830,8830,8600,8700,57835
2025-07-21,8800,8840,8590,8650,43592
2025-07-22,8650,8720,8310,8370,182537
2025-07-23,8500,8510,8110,8310,178734
2025-07-24,8310,8360,8080,8130,58355
2025-07-25,8130,8220,8080,8100,22080
2025-07-28,8090,8140,7770,7830,80220
2025-07-29,7890,8010,7750,7950,56894
2025-07-30,7960,8030,7910,7920,57469
2025-07-31,7940,8200,7850,8200,42776
2025-08-01,8140,8180,7770,7800,38753
2025-08-04,7800,8010,7750,7840,47665
2025-08-05,7900,8070,7860,7980,17563
2025-08-06,8000,8100,7940,8070,26513
2025-08-07,8070,8110,7940,8050,35883
2025-08-08,8050,8070,7950,8020,27403
2025-08-11,8070,8710,7980,8350,108450
2025-08-12,8350,8350,8080,8090,35753
2025-08-13,8130,8160,7910,8080,20403
2025-08-14,8090,8880,8010,8590,253598
2025-08-18,8560,8710,8230,8280,88830
2025-08-19,8220,8280,8000,8090,80800
2025-08-20,7870,8130,7790,8100,42985
2025-08-21,8060,8170,8020,8140,18475
2025-08-22,8140,8370,8120,8200,25381
2025-08-25,8200,8470,8200,8360,31968
2025-08-26,8270,8410,8220,8360,17739
2025-08-27,8300,8430,8240,8290,14911
2025-08-28,8500,10770,8480,10770,2870626
2025-08-29,12200,12300,10110,10290,1748763
2025-09-01,10560,10620,10010,10290,531920
2025-09-02,10310,10440,9750,9930,353628
2025-09-03,9790,10010,9450,9640,265711
2025-09-04,9760,9790,9440,9510,175595
2025-09-05,9600,9640,9270,9410,141077
2025-09-08,9480,9490,9300,9470,89121
2025-09-09,9800,9860,9510,9570,190651
2025-09-10,9570,9600,9370,9440,84974
2025-09-11,9440,9730,9340,9610,122675
