date,open,high,low,close,volume
2023-04-17,11580,11800,11560,11750,104537
2023-04-18,11760,11860,11690,11840,110822
2023-04-19,11850,11920,11770,11850,139520
2023-04-20,11850,11950,11690,11750,95873
2023-04-21,11700,11830,11670,11830,66747
2023-04-24,11820,11820,11570,11570,108284
2023-04-25,11540,11620,11330,11400,126176
2023-04-26,11400,11470,11260,11360,60295
2023-04-27,11360,11360,11250,11270,57823
2023-04-28,11290,12410,11150,11350,629768
2023-05-02,11290,11430,11280,11350,79672
2023-05-03,11310,11350,11190,11220,111029
2023-05-04,11220,11250,11140,11210,68534
2023-05-08,11230,11420,11210,11400,72881
2023-05-09,11430,11460,11330,11360,46318
2023-05-10,11370,11400,11330,11330,46035
2023-05-11,11330,11430,11330,11390,43171
2023-05-12,11420,11420,11290,11360,45659
2023-05-15,11360,11380,11270,11350,31018
2023-05-16,11320,11350,11240,11260,43607
2023-05-17,11250,11280,11190,11200,58390
2023-05-18,11300,11300,11170,11200,68561
2023-05-19,11200,11250,11170,11230,54303
2023-05-22,11280,11340,11240,11330,40395
2023-05-23,11300,11380,11300,11340,50093
2023-05-24,11290,11360,11290,11340,38965
2023-05-25,11330,11380,11210,11250,62106
2023-05-26,11250,11280,11170,11180,68821
2023-05-30,11170,11240,11170,11230,33674
2023-05-31,11230,11270,11180,11180,46793
2023-06-01,11250,11250,11170,11180,42854
2023-06-02,11180,11290,11180,11290,55481
2023-06-05,11300,11390,11240,11330,71360
2023-06-07,11340,11420,11220,11260,75809
2023-06-08,11280,11290,11190,11210,72508
2023-06-09,11230,11390,11220,11370,78096
2023-06-12,11400,11470,11300,11320,58290
2023-06-13,11320,11390,11260,11310,53088
2023-06-14,11320,11320,11230,11250,56426
2023-06-15,11250,11360,11210,11260,60110
2023-06-16,11390,11390,11260,11270,78312
2023-06-19,11280,11400,11280,11370,39596
2023-06-20,11370,11390,11320,11330,42600
2023-06-21,11310,11330,11220,11230,64493
2023-06-22,11240,11350,11200,11240,41778
2023-06-23,11290,11290,11170,11170,68323
2023-06-26,11170,11210,11080,11170,36905
2023-06-27,11200,11220,11120,11190,33348
2023-06-28,11200,11260,11170,11200,43002
2023-06-29,11210,11210,11060,11080,98595
2023-06-30,11100,11260,11040,11180,65924
2023-07-03,11180,11260,11170,11200,34469
2023-07-04,11240,11240,11130,11220,46442
2023-07-05,11260,11260,11180,11190,38269
2023-07-06,11190,11190,10720,10820,171358
2023-07-07,10800,10910,10580,10770,119140
2023-07-10,10770,10800,10650,10800,42709
2023-07-11,10930,10930,10710,10790,36252
2023-07-12,10840,10840,10720,10740,42516
2023-07-13,10800,10900,10760,10770,42945
2023-07-14,10790,10800,10680,10800,52578
2023-07-17,10810,10850,10540,10650,158611
2023-07-18,10650,10680,10510,10520,64280
2023-07-19,10520,10610,10510,10520,31100
2023-07-20,10540,10540,10480,10510,53052
2023-07-21,10510,10510,10420,10430,41460
2023-07-24,10460,10460,10180,10300,101007
2023-07-25,10250,10310,10020,10020,121248
2023-07-26,10020,10240,9690,10240,196902
2023-07-27,10230,10230,10080,10180,67676
2023-07-28,10180,10370,10100,10280,52693
2023-07-31,10360,10670,10360,10580,156079
2023-08-01,10630,10790,10560,10710,98947
2023-08-02,10700,11000,10620,10800,107310
2023-08-03,10850,10850,10620,10660,90210
2023-08-04,10700,10910,10610,10880,84124
2023-08-07,10950,10950,10630,10720,77766
2023-08-08,10750,10790,10500,10580,85948
2023-08-09,10560,10630,10540,10620,54809
2023-08-10,10560,10670,10520,10630,75554
2023-08-11,10600,10830,10600,10730,29219
2023-08-14,10680,10710,10550,10590,72635
2023-08-16,10590,10590,10380,10480,91929
2023-08-17,10520,10530,10200,10310,77917
2023-08-18,10310,10410,10210,10400,42003
2023-08-21,10400,10450,10280,10300,32992
2023-08-22,10430,10430,10230,10290,59008
2023-08-23,10310,10320,10190,10310,59763
2023-08-24,10310,10370,10210,10320,54030
2023-08-25,10300,10370,10230,10350,21259
2023-08-28,10350,10480,10350,10420,49739
2023-08-29,10420,10610,10420,10540,49929
2023-08-30,10540,10640,10500,10560,42920
2023-08-31,10600,10640,10480,10570,77418
2023-09-01,10580,10880,10540,10740,84700
2023-09-04,10740,10820,10650,10670,33450
2023-09-05,10670,10730,10500,10600,72772
2023-09-06,10600,10640,10500,10520,38204
2023-09-07,10560,10570,10400,10550,39503
2023-09-08,10480,10680,10480,10670,42788
2023-09-11,10720,10740,10590,10620,23507
2023-09-12,10650,10660,10580,10660,27146
2023-09-13,10660,10840,10630,10780,61321
2023-09-14,10780,10830,10730,10810,37597
2023-09-15,10810,10840,10750,10830,98984
2023-09-18,10830,10880,10750,10770,45812
2023-09-19,10750,10830,10750,10780,24877
2023-09-20,10840,10840,10680,10790,62316
2023-09-21,10790,10810,10640,10640,36187
2023-09-22,10600,10760,10530,10670,62742
2023-09-25,10650,11000,10510,10680,113198
2023-09-26,10670,10670,10350,10430,127374
2023-09-27,10270,10500,10270,10450,31060
2023-10-04,10430,10430,10190,10200,61664
2023-10-05,10280,10280,10090,10160,44924
2023-10-06,10160,10240,10080,10160,26570
2023-10-10,10230,10230,9600,10000,71088
2023-10-11,10020,10250,10000,10170,40151
2023-10-12,10190,10200,10110,10160,35775
2023-10-13,10160,10240,10080,10160,46433
2023-10-16,10160,10160,9990,10070,33160
2023-10-17,10140,10220,10100,10220,24329
2023-10-18,10240,10240,10160,10210,20399
2023-10-19,10200,10200,10070,10160,48997
2023-10-20,10080,10130,10010,10130,49939
2023-10-23,10180,10190,10040,10120,20075
2023-10-24,10100,10190,10030,10190,39592
2023-10-25,10160,10230,10130,10190,27955
2023-10-26,10120,10170,10000,10020,63458
2023-10-27,10070,10080,9960,9980,57126
2023-10-30,9970,10000,9890,9950,50149
2023-10-31,10010,10040,9940,9980,37245
2023-11-01,10040,10050,9880,9910,67455
2023-11-02,9970,9970,9900,9940,71442
2023-11-03,9980,10080,9910,10080,71771
2023-11-06,10150,10260,10130,10210,97184
2023-11-07,10200,10200,10020,10180,96632
2023-11-08,10210,10210,10090,10170,45806
2023-11-09,10180,10220,10140,10170,35437
2023-11-10,10150,10160,10060,10100,22479
2023-11-13,10100,10150,10000,10050,38281
2023-11-14,10100,10120,10050,10100,20671
2023-11-15,10140,10190,10110,10190,35668
2023-11-16,10190,10280,10140,10270,38141
2023-11-17,10290,10530,10240,10440,115324
2023-11-20,10470,10470,10360,10430,26169
2023-11-21,10380,10450,10380,10430,23515
2023-11-22,10430,10430,10330,10390,28229
2023-11-23,10400,10430,10340,10380,23503
2023-11-24,10400,10450,10360,10440,20055
2023-11-27,10450,10540,10370,10450,36282
2023-11-28,10480,10490,10420,10470,16961
2023-11-29,10470,10470,10360,10400,26812
2023-11-30,10390,10450,10290,10390,35524
2023-12-01,10400,10450,10330,10340,21548
2023-12-04,10350,10490,10280,10450,42754
2023-12-05,10450,10570,10410,10500,27854
2023-12-06,10500,10540,10380,10450,50402
2023-12-07,10430,10440,10360,10410,38275
2023-12-08,10420,10440,10370,10440,38698
2023-12-11,10450,10450,10290,10380,53265
2023-12-12,10360,10390,10310,10350,40531
2023-12-13,10370,10390,10290,10370,39178
2023-12-14,10400,11300,10340,10430,606996
2023-12-15,10410,10700,10380,10380,147704
2023-12-18,10420,10550,10380,10530,49909
2023-12-19,10490,10670,10480,10570,88222
2023-12-20,10600,10680,10590,10650,69888
2023-12-21,10670,10810,10500,10610,132325
2023-12-22,10680,10680,10540,10600,54094
2023-12-26,10600,10650,10550,10650,112002
2023-12-27,10580,10640,10420,10490,76862
2023-12-28,10460,10660,10430,10640,57043
2024-01-02,10640,10640,10570,10620,35363
2024-01-03,10600,10600,10490,10590,38800
2024-01-04,10530,10580,10500,10560,35468
2024-01-05,10570,10570,10430,10480,35422
2024-01-08,10480,10530,10400,10470,40377
2024-01-09,10490,10540,10440,10530,21944
2024-01-10,10460,10570,10460,10570,30415
2024-01-11,10600,10640,10550,10580,34123
2024-01-12,10550,10580,10420,10450,39527
2024-01-15,10570,10570,10400,10520,36190
2024-01-16,10520,10520,10410,10490,24491
2024-01-17,10500,10500,10240,10290,57465
2024-01-18,10220,10340,10220,10330,30784
2024-01-19,10340,10420,10260,10340,26569
2024-01-22,10300,10410,10290,10350,26927
2024-01-23,10350,10370,10300,10370,21159
2024-01-24,10260,10300,10220,10230,54336
2024-01-25,10300,10320,10230,10300,17417
2024-01-26,10330,10440,10300,10440,57121
2024-01-29,10450,10540,10430,10540,43517
2024-01-30,10550,10640,10550,10620,66891
2024-01-31,10620,10730,10540,10720,78698
2024-02-01,10690,11040,10650,10940,177517
2024-02-02,10970,10970,10790,10890,90139
2024-02-05,10900,11050,10850,11050,107968
2024-02-06,11050,11050,10910,10950,78886
2024-02-07,11000,11020,10850,10990,74690
2024-02-08,11000,11000,10900,10970,54931
2024-02-13,10980,11120,10960,11110,78031
2024-02-14,11090,11190,11030,11150,77118
2024-02-15,11150,11150,10890,10910,90057
2024-02-16,10910,11080,10900,11010,32547
2024-02-19,10990,11190,10990,11170,71664
2024-02-20,11180,11230,11080,11160,62475
2024-02-21,11200,11200,11090,11120,28463
2024-02-22,11120,11180,11010,11060,40892
2024-02-23,11060,11090,10970,10970,39167
2024-02-26,10970,10970,10750,10760,40028
2024-02-27,10760,10830,10690,10730,38062
2024-02-28,10760,10760,10640,10730,33027
2024-02-29,10760,10830,10690,10760,31562
2024-03-04,10760,10810,10610,10700,66239
2024-03-05,10650,10700,10570,10570,41006
2024-03-06,10570,10610,10500,10590,29572
2024-03-07,10670,10670,10410,10460,61869
2024-03-08,10470,10540,10440,10540,32041
2024-03-11,10540,10590,10470,10560,20567
2024-03-12,10580,10580,10470,10560,21337
2024-03-13,10560,10560,10480,10480,28885
2024-03-14,10510,10520,10330,10360,121953
2024-03-15,10400,10490,10300,10300,127616
2024-03-18,10310,10470,10310,10450,25051
2024-03-19,10450,10540,10370,10450,26512
2024-03-20,10450,10530,10400,10470,35189
2024-03-21,10520,10530,10440,10450,41188
2024-03-22,10450,10510,10430,10480,52582
2024-03-25,10500,10520,10390,10500,34640
2024-03-26,10520,10580,10490,10530,37430
2024-03-27,10530,10580,10430,10430,62236
2024-03-28,10340,10390,10300,10360,54462
2024-03-29,10390,10400,10300,10300,47482
2024-04-01,10300,10330,10230,10280,65034
2024-04-02,10280,10300,10180,10230,52585
2024-04-03,10220,10550,10120,10190,55038
2024-04-04,10220,10260,10130,10170,30386
2024-04-05,10130,10170,10100,10120,29302
2024-04-08,10140,10160,10040,10050,33183
2024-04-09,10050,10110,10010,10050,35709
2024-04-11,10010,10040,9930,10000,68315
2024-04-12,10020,10020,9970,10000,21771
2024-04-15,10000,10000,9900,9950,46017
2024-04-16,9970,9970,9890,9930,64393
2024-04-17,9940,9970,9880,9930,46279
2024-04-18,9980,10040,9910,10040,37523
2024-04-19,10000,10090,9980,10080,30993
2024-04-22,10100,10270,10100,10250,41211
2024-04-23,10250,10280,10140,10160,22394
2024-04-24,10220,10340,10170,10310,45409
2024-04-25,10310,10400,10220,10320,30251
2024-04-26,10360,10440,10310,10420,44199
2024-04-29,10450,11080,10370,10800,332137
2024-04-30,10880,10910,10730,10780,133760
2024-05-02,10800,11090,10720,10950,209787
2024-05-03,10980,11040,10830,10950,57400
2024-05-07,11000,11000,10730,10770,91605
2024-05-08,10770,10860,10760,10850,52494
2024-05-09,10900,10900,10780,10790,29506
2024-05-10,10890,10990,10810,10900,53909
2024-05-13,10900,10980,10830,10920,82678
2024-05-14,11020,11050,10890,10950,70186
2024-05-16,11020,11110,10980,11070,130632
2024-05-17,11070,11190,11010,11120,99036
2024-05-20,11160,11360,11070,11350,234088
2024-05-21,11260,11490,11260,11450,181169
2024-05-22,11470,11490,11120,11390,101536
2024-05-23,11390,11590,11310,11550,158523
2024-05-24,11520,11530,11360,11360,71079
2024-05-27,11360,11460,11180,11290,78476
2024-05-28,11350,11350,11100,11110,97081
2024-05-29,11120,11270,11110,11180,38534
2024-05-30,11180,11200,10950,11010,56390
2024-05-31,10960,11070,10930,11010,37612
2024-06-03,10930,11140,10930,11070,56049
2024-06-04,11040,11270,11020,11200,87800
2024-06-05,11200,11230,11020,11130,55864
2024-06-07,11060,11140,10910,10920,84308
2024-06-10,10860,11270,10860,11240,90849
2024-06-11,11260,11290,11150,11240,46702
2024-06-12,11230,11270,11160,11200,28044
2024-06-13,11250,11250,11120,11210,63251
2024-06-14,11250,11360,11060,11360,162119
2024-06-17,11380,11500,11250,11480,135002
2024-06-18,11360,11430,11230,11290,72509
2024-06-19,11310,11340,11130,11130,47714
2024-06-20,11090,11320,11080,11300,50027
2024-06-21,11300,11370,11230,11320,51009
2024-06-24,11350,11410,11230,11230,42759
2024-06-25,11210,11370,11200,11350,46567
2024-06-26,11300,11370,11270,11350,26223
2024-06-27,11350,11360,11210,11210,21825
2024-06-28,11250,11260,11180,11240,23523
2024-07-01,11210,11240,11110,11110,34035
2024-07-02,11100,11150,10800,10840,134243
2024-07-03,10950,11000,10790,10850,61793
2024-07-04,10850,10970,10820,10850,53259
2024-07-05,10900,10910,10710,10730,65143
2024-07-08,10800,10890,10720,10820,21113
2024-07-09,10860,10860,10740,10800,26573
2024-07-10,10730,10800,10630,10640,46257
2024-07-11,10720,10720,10610,10620,23661
2024-07-12,10640,10670,10550,10590,23903
2024-07-15,10610,10620,10460,10480,67688
2024-07-16,10480,10480,10370,10400,53394
2024-07-17,10380,10480,10380,10380,27410
2024-07-18,10380,10450,10290,10380,56900
2024-07-19,10380,10380,10330,10340,33165
2024-07-22,10430,10430,10170,10190,90050
2024-07-23,10190,10260,10190,10230,22291
2024-07-24,10260,10420,10260,10350,24102
2024-07-25,10320,10330,10200,10250,24112
2024-07-26,10250,10380,10250,10380,17827
2024-07-29,10410,10510,10380,10450,30796
2024-07-30,10520,10520,10350,10390,55497
2024-07-31,10250,10290,10110,10270,65970
2024-08-01,10270,10390,10270,10290,41327
2024-08-02,10290,10290,10050,10060,90272
2024-08-05,10030,10040,9500,9560,142511
2024-08-06,9790,9880,9600,9710,55900
2024-08-07,9710,9880,9700,9840,54783
2024-08-08,9810,9940,9720,9830,47951
2024-08-09,9860,9930,9800,9900,30667
2024-08-12,9900,9920,9810,9830,51177
2024-08-13,9870,9870,9710,9720,58947
2024-08-14,9840,9840,9700,9730,32870
2024-08-16,9820,9820,9730,9760,26262
2024-08-19,9780,9820,9720,9820,45871
2024-08-20,9830,9880,9800,9850,50905
2024-08-21,9850,9900,9830,9890,51239
2024-08-22,9860,9910,9830,9900,33802
2024-08-23,9900,9900,9800,9840,59165
2024-08-26,9840,9850,9790,9800,22456
2024-08-27,9810,9810,9720,9760,31311
2024-08-28,9750,9790,9720,9760,24443
2024-08-29,9730,9760,9710,9760,26358
2024-08-30,9760,9800,9740,9800,24668
2024-09-02,9830,9850,9760,9800,20171
2024-09-03,9850,9940,9780,9840,28310
2024-09-04,9790,9800,9670,9690,56581
2024-09-05,9690,9790,9590,9670,79142
2024-09-06,9660,9670,9550,9580,57047
2024-09-09,9510,9570,9450,9490,84289
2024-09-10,9550,9550,9430,9450,58168
2024-09-11,9450,9490,9400,9430,20825
2024-09-12,9480,9490,9400,9470,21785
2024-09-13,9500,9500,9450,9500,22621
2024-09-19,9520,9550,9450,9480,44499
2024-09-20,9500,9580,9500,9580,25685
2024-09-23,9550,9590,9460,9520,46045
2024-09-24,9520,9550,9470,9530,51283
2024-09-25,9550,9550,9430,9470,66792
2024-09-26,9530,9570,9470,9510,54968
2024-09-27,9490,9530,9440,9490,39411
2024-09-30,9510,9520,9430,9440,36384
2024-10-02,9400,9500,9270,9310,63714
2024-10-04,9340,9350,9300,9340,12768
2024-10-07,9360,9370,9320,9360,12561
2024-10-08,9390,9390,9300,9350,14639
2024-10-10,9360,9480,9330,9380,23033
2024-10-11,9470,9540,9420,9490,30015
2024-10-14,9580,10350,9530,9950,1006108
2024-10-15,10150,10240,9580,9580,387404
2024-10-16,9590,9670,9500,9580,67379
2024-10-17,9540,9580,9440,9470,83496
2024-10-18,9470,9470,9400,9430,51068
2024-10-21,9430,9490,9400,9420,26585
2024-10-22,9440,9450,9350,9360,46255
2024-10-23,9380,9430,9320,9400,31182
2024-10-24,9390,9420,9370,9380,19996
2024-10-25,9370,9430,9320,9350,29882
2024-10-28,9400,9420,9320,9410,24115
2024-10-29,9410,9470,9350,9380,18500
2024-10-30,9350,9410,9340,9390,19642
2024-10-31,9350,9430,9350,9370,37913
2024-11-01,9200,9210,9130,9170,81706
2024-11-04,9160,9260,9160,9240,37971
2024-11-05,9210,9270,9210,9210,18533
2024-11-06,9200,9240,9160,9180,19707
2024-11-07,9170,9250,9120,9240,17077
2024-11-08,9230,9280,9190,9230,21381
2024-11-11,9230,9250,9160,9220,27572
2024-11-12,9160,9190,9060,9060,58591
2024-11-13,9080,9150,8930,8930,63384
2024-11-14,8920,9020,8870,8890,48053
2024-11-15,8900,8930,8810,8920,34309
2024-11-18,8910,8990,8880,8880,25994
2024-11-19,8880,8920,8840,8910,22083
2024-11-20,8920,8930,8890,8900,12724
2024-11-21,8900,8930,8870,8870,22059
2024-11-22,8840,8980,8840,8950,22225
2024-11-25,8950,9000,8930,9000,20283
2024-11-26,9020,9040,8960,9020,15083
2024-11-27,9050,9060,9000,9010,17216
2024-11-28,9050,9100,8760,9040,17756
2024-11-29,9100,9100,8930,8970,16464
2024-12-02,8980,9050,8820,8860,35319
2024-12-03,8820,8910,8820,8870,33340
2024-12-04,8780,8850,8750,8750,45873
2024-12-05,8760,8790,8740,8760,11411
2024-12-06,8770,8930,8640,8820,43522
2024-12-09,8640,8810,8510,8550,55473
2024-12-10,8520,8690,8510,8560,66456
2024-12-11,8560,8760,8560,8750,27074
2024-12-12,8760,8840,8720,8770,23691
2024-12-13,8740,8940,8740,8840,36601
2024-12-16,8920,8920,8840,8890,18673
2024-12-17,8910,8930,8850,8870,26777
2024-12-18,8870,8920,8850,8920,31176
2024-12-19,8840,8940,8830,8870,21406
2024-12-20,8830,8930,8650,8670,33425
2024-12-23,8780,8810,8630,8800,21226
2024-12-24,8820,8820,8720,8780,36884
2024-12-26,8800,8930,8790,8890,64778
2024-12-27,8880,8880,8600,8680,30235
2024-12-30,8680,8680,8600,8610,17815
2025-01-02,8590,8680,8590,8620,14053
2025-01-03,8600,8710,8590,8670,52693
2025-01-06,8740,8740,8650,8720,12241
2025-01-07,8750,8810,8700,8730,26443
2025-01-08,8770,8770,8630,8730,26318
2025-01-09,8760,8790,8680,8690,24816
2025-01-10,8690,8760,8610,8660,61049
2025-01-13,8660,8740,8600,8640,33791
2025-01-14,8690,8710,8610,8700,21361
2025-01-15,8730,8790,8690,8700,14812
2025-01-16,8760,8760,8660,8660,19946
2025-01-17,8720,8720,8610,8690,26036
2025-01-20,8720,8720,8600,8670,24617
2025-01-21,8700,8710,8580,8600,36954
2025-01-22,8660,8660,8560,8570,29407
2025-01-23,8570,8740,8470,8530,57627
2025-01-24,8530,8610,8480,8600,25279
2025-01-31,8600,8650,8450,8490,83306
2025-02-03,8450,8500,8370,8390,81589
2025-02-04,8390,8480,8380,8440,22539
2025-02-05,8430,8500,8430,8440,30370
2025-02-06,8500,8560,8450,8550,19265
2025-02-07,8560,8590,8450,8500,31706
2025-02-10,8460,8550,8450,8550,38839
2025-02-11,8560,8570,8450,8460,65913
2025-02-12,8490,8500,8390,8460,85536
2025-02-13,8420,8500,8420,8500,55281
2025-02-14,8500,8550,8460,8550,54182
2025-02-17,8560,8750,8530,8710,86221
2025-02-18,8710,8820,8660,8770,69886
2025-02-19,8750,8870,8740,8800,107710
2025-02-20,8800,8870,8730,8870,33753
2025-02-21,8870,8900,8840,8870,28640
2025-02-24,8870,8910,8850,8860,47238
2025-02-25,8860,8900,8830,8860,48167
2025-02-26,8900,8940,8850,8930,40712
2025-02-27,8930,8940,8850,8930,36496
2025-02-28,8850,8870,8710,8770,58467
2025-03-04,8770,8770,8640,8690,73885
2025-03-05,8770,8890,8720,8850,84329
2025-03-06,8970,8990,8890,8960,86077
2025-03-07,8960,9020,8870,8970,40607
2025-03-10,9030,9050,8880,8970,62153
2025-03-11,8830,8930,8770,8910,53000
2025-03-12,8840,8890,8750,8800,78831
2025-03-13,8800,8820,8720,8760,81570
2025-03-14,8800,8800,8590,8630,96207
2025-03-17,8670,8720,8610,8650,54311
2025-03-18,8650,8690,8620,8670,27389
2025-03-19,8670,8680,8610,8670,48135
2025-03-20,8700,8700,8620,8660,46260
2025-03-21,8660,8690,8590,8610,64211
2025-03-24,8630,8650,8570,8570,41810
2025-03-25,8640,8640,8430,8490,132952
2025-03-26,8550,8550,8460,8540,32087
2025-03-27,8540,8540,8430,8430,58302
2025-03-28,8340,8340,8210,8260,96464
2025-03-31,8260,8260,8040,8110,68807
2025-04-01,8140,8150,8010,8070,98893
2025-04-02,8090,8110,8000,8030,57479
2025-04-03,7980,7980,7880,7940,75874
2025-04-04,7890,8380,7830,8290,155440
2025-04-07,8230,8230,7970,8000,69792
2025-04-08,8140,8140,7950,8030,62094
2025-04-09,7940,7990,7720,7760,109230
2025-04-10,7950,8050,7860,8000,75736
2025-04-11,7990,8060,7850,7980,46633
2025-04-14,8040,8220,7980,8170,36047
2025-04-15,8200,8230,8100,8230,42580
2025-04-16,8240,8240,8070,8070,30734
2025-04-17,8140,8200,8090,8160,21559
2025-04-18,8190,8260,8160,8230,29321
2025-04-21,8230,8310,8200,8310,32893
2025-04-22,8310,8440,8250,8280,56673
2025-04-23,8300,8390,8240,8370,59024
2025-04-24,8370,8420,8320,8420,30831
2025-04-25,8430,8450,8390,8420,29262
2025-04-28,8430,8470,8350,8400,35818
2025-04-29,8420,8420,8300,8390,45397
2025-04-30,8390,8420,8320,8370,44712
2025-05-02,8400,8410,8300,8390,33306
2025-05-07,8390,8390,8270,8310,44900
2025-05-08,8300,8370,8300,8370,30412
2025-05-09,8370,8410,8330,8380,27285
2025-05-12,8400,8590,8390,8570,83664
2025-05-13,8570,8600,8520,8590,53825
2025-05-14,8600,8630,8510,8590,30828
2025-05-15,8590,8590,8410,8440,39726
2025-05-16,8440,8480,8310,8350,55362
2025-05-19,8340,8370,8230,8280,43774
2025-05-20,8300,8370,8260,8270,33669
2025-05-21,8280,8340,8260,8330,45862
2025-05-22,8310,8380,8260,8350,35689
2025-05-23,8350,8420,8310,8360,38746
2025-05-26,8360,8450,8350,8450,27125
2025-05-27,8450,8480,8400,8480,24671
2025-05-28,8490,8600,8450,8560,62113
2025-05-29,8560,8640,8530,8640,47983
2025-05-30,8640,8670,8570,8650,31758
2025-06-02,8650,8650,8480,8560,48146
2025-06-04,8560,8700,8520,8690,85238
2025-06-05,8720,8770,8650,8740,91373
2025-06-09,8760,8920,8760,8860,84960
2025-06-10,8870,8920,8790,8880,110767
2025-06-11,8880,8940,8810,8900,47027
2025-06-12,8900,8970,8810,8900,122933
2025-06-13,8900,8900,8510,8650,209543
2025-06-16,8650,8690,8540,8690,37291
2025-06-17,8710,8740,8600,8690,64524
2025-06-18,8630,8740,8630,8700,26889
2025-06-19,8690,8720,8620,8670,33908
2025-06-20,8670,8710,8630,8690,39501
2025-06-23,8690,8690,8560,8600,42712
2025-06-24,8610,8820,8610,8810,80839
2025-06-25,8830,8870,8760,8860,60035
2025-06-26,8800,8860,8600,8670,89395
2025-06-27,8690,8800,8650,8730,47946
2025-06-30,8730,8780,8680,8750,31068
2025-07-01,8790,8930,8790,8880,98337
2025-07-02,8880,8950,8770,8890,40503
2025-07-03,8830,9000,8830,8990,100633
2025-07-04,9000,9050,8940,8960,66398
2025-07-07,8990,9010,8910,8930,40248
2025-07-08,8960,8970,8840,8890,78113
2025-07-09,8890,9060,8860,9060,90219
2025-07-10,9080,9180,9050,9170,93286
2025-07-11,9180,9220,9130,9150,64825
2025-07-14,9140,9270,9130,9260,107259
2025-07-15,9270,9280,9180,9220,84635
2025-07-16,9260,9260,9100,9130,87080
2025-07-17,9130,9150,9010,9090,75883
2025-07-18,9040,9100,8850,8940,93110
2025-07-21,8900,9050,8900,8990,74346
2025-07-22,8990,9060,8850,8870,46131
2025-07-23,8930,8970,8800,8970,52588
2025-07-24,8970,9040,8890,8920,37414
2025-07-25,8880,8920,8780,8800,58334
2025-07-28,8840,8850,8620,8630,58103
2025-07-29,8620,8680,8500,8610,61107
2025-07-30,8580,8700,8570,8610,62649
2025-07-31,8600,8630,8510,8550,51285
2025-08-01,8500,8670,8310,8380,135883
2025-08-04,8400,8590,8350,8580,65735
2025-08-05,8590,8750,8590,8740,50920
2025-08-06,8730,8840,8700,8810,61541
2025-08-07,8880,8880,8770,8810,24414
2025-08-08,8830,8830,8750,8770,22517
2025-08-11,8800,8800,8730,8760,33875
2025-08-12,8800,8880,8780,8790,34524
2025-08-13,8810,8870,8700,8740,102483
2025-08-14,8740,8790,8700,8710,41061
2025-08-18,8700,8720,8550,8580,47190
2025-08-19,8600,8600,8510,8530,33814
2025-08-20,8480,8500,8400,8490,63003
2025-08-21,8500,8570,8490,8510,24579
2025-08-22,8510,8630,8490,8530,33869
2025-08-25,8580,8620,8540,8540,23830
2025-08-26,8540,8610,8540,8590,15645
2025-08-27,8590,8610,8550,8600,31849
2025-08-28,8580,8660,8550,8660,21809
2025-08-29,8660,8670,8550,8570,30427
2025-09-01,8560,8640,8470,8540,41979
2025-09-02,8510,8560,8510,8540,10391
2025-09-03,8570,8610,8430,8580,20124
2025-09-04,8620,8660,8580,8630,21368
2025-09-05,8630,8660,8590,8630,18103
2025-09-08,8640,8640,8600,8630,21551
2025-09-09,8630,8670,8620,8630,30134
2025-09-10,8630,8690,8630,8680,28989
2025-09-11,8670,8700,8660,8670,18888
2025-09-12,8670,8700,8660,8670,30536
2025-09-15,8670,8700,8650,8670,40423
