date,open,high,low,close,volume
2023-09-08,110800,125000,110600,123600,279598
2023-09-11,122800,124300,117400,122400,148475
2023-09-12,122600,126000,121100,123000,82801
2023-09-13,121800,125400,121700,124000,62197
2023-09-14,124100,128000,124100,126000,88490
2023-09-15,124300,126000,121600,123000,62727
2023-09-18,122800,127000,122000,123100,72023
2023-09-19,123100,124100,121000,122400,60758
2023-09-20,122400,124200,121800,124000,47115
2023-09-21,123600,124000,119000,120900,56444
2023-09-22,120900,127800,120000,124300,87539
2023-09-25,123500,125600,121900,122300,44428
2023-09-26,122900,123800,119400,121800,36675
2023-09-27,122600,126400,120200,125000,38795
2023-10-04,123600,139500,122500,134400,357241
2023-10-05,132900,138300,120900,134400,226905
2023-10-06,134300,145500,132800,143600,154400
2023-10-10,144000,144400,137900,138000,106454
2023-10-11,137400,141700,135400,138300,49038
2023-10-12,138400,144400,138400,144000,77051
2023-10-13,143800,143900,134500,143400,101516
2023-10-16,143400,145500,137400,144000,69509
2023-10-17,144000,149500,141200,142100,70037
2023-10-18,140900,143800,139500,140000,32555
2023-10-19,137800,141500,137600,138800,53269
2023-10-20,138400,141100,137700,140300,49086
2023-10-23,140400,141600,136100,139000,42037
2023-10-24,139900,140200,134800,136800,75384
2023-10-25,137200,144500,135600,138400,92211
2023-10-26,137100,137100,134200,134700,27923
2023-10-27,134800,140400,134800,138600,66501
2023-10-30,139900,140000,136400,139400,27860
2023-10-31,138300,144500,138300,142000,78441
2023-11-01,142100,142100,138000,138100,45607
2023-11-02,140500,142900,139100,141400,44042
2023-11-03,141100,142100,138600,141400,28424
2023-11-06,142000,143700,137800,141000,64926
2023-11-07,140800,141600,136700,137600,42388
2023-11-08,139000,141500,138300,141000,33232
2023-11-09,141700,141700,136500,136500,51981
2023-11-10,135100,137500,134200,135500,26569
2023-11-13,135700,142500,131600,141700,162072
2023-11-14,143300,153200,142800,146800,183802
2023-11-15,149700,149900,145200,148700,87894
2023-11-16,148900,150000,146500,147500,64832
2023-11-17,146700,148100,143800,148000,56288
2023-11-20,147000,150000,146200,149800,38422
2023-11-21,149800,156000,148600,156000,76268
2023-11-22,155700,161000,153800,159400,78867
2023-11-23,159400,161300,157600,157700,36749
2023-11-24,158200,161100,151000,153500,77720
2023-11-27,154000,157500,152500,156100,36085
2023-11-28,155100,157600,154900,154900,26298
2023-11-29,154600,154600,150500,151600,56175
2023-11-30,150400,154300,150300,152400,41928
2023-12-01,151700,155000,150300,153000,91215
2023-12-04,154700,157000,150300,155300,48419
2023-12-05,155000,155100,151500,151700,45348
2023-12-06,151700,155800,151400,152800,34577
2023-12-07,152700,153300,147300,147300,58877
2023-12-08,147400,152800,147400,152300,43624
2023-12-11,153300,153300,148700,151600,32320
2023-12-12,151600,156500,150800,154000,39070
2023-12-13,155500,156300,152800,153100,41197
2023-12-14,155900,157300,153800,155900,63858
2023-12-15,155900,155900,148300,150000,93259
2023-12-18,149900,150200,147200,147700,60323
2023-12-19,147000,150200,146200,147700,96046
2023-12-20,146500,148400,145800,146000,63547
2023-12-21,146000,147300,139500,143500,102389
2023-12-22,143400,148900,143000,147700,77354
2023-12-26,148000,148700,143500,146600,44261
2023-12-27,145300,147900,145300,147200,41804
2023-12-28,147200,149500,146300,149400,55966
2024-01-02,148000,153700,147100,152800,53905
2024-01-03,151200,160000,151200,158700,85438
2024-01-04,159000,162400,156200,160900,51297
2024-01-05,160900,161800,156300,158400,38981
2024-01-08,161900,161900,153200,153700,32705
2024-01-09,153800,160000,153800,159500,27076
2024-01-10,159600,161300,156600,160900,29467
2024-01-11,160400,164800,158900,163000,37280
2024-01-12,163000,164700,156900,158600,33572
2024-01-15,158600,164500,158600,163000,42431
2024-01-16,164000,166900,162400,162800,33311
2024-01-17,164800,165900,158900,161800,36083
2024-01-18,161000,163400,158200,160700,25052
2024-01-19,162300,163400,159000,160200,19308
2024-01-22,163000,163000,156000,156300,36319
2024-01-23,157700,158500,154700,155400,22885
2024-01-24,156200,159000,154800,156100,13088
2024-01-25,154800,159000,153500,158400,28033
2024-01-26,158500,159300,154000,154000,18461
2024-01-29,153600,156500,152400,154200,13671
2024-01-30,155500,161300,152600,155000,29437
2024-01-31,156600,156600,151700,152000,34569
2024-02-01,153400,161300,150300,160000,52115
2024-02-02,162000,167000,161700,163800,45360
2024-02-05,162000,163800,158700,158700,18963
2024-02-06,159800,163700,156400,158300,29294
2024-02-07,159800,159800,155000,155500,19704
2024-02-08,155500,156000,149100,149200,49182
2024-02-13,149600,152500,147100,152500,37801
2024-02-14,155100,163500,155100,161100,73109
2024-02-15,162900,173500,161600,168800,108069
2024-02-16,168500,174000,166800,170900,61311
2024-02-19,170900,171800,165900,166900,25437
2024-02-20,168600,182700,168500,181400,95052
2024-02-21,179500,185500,178600,180800,66718
2024-02-22,181800,184700,178000,179600,43123
2024-02-23,181000,187600,180100,182400,53063
2024-02-26,182500,187000,179200,180200,59243
2024-02-27,180200,188000,179100,184400,60138
2024-02-28,183800,187300,182100,185900,46650
2024-02-29,184100,187000,181200,183900,78010
2024-03-04,199800,219000,193400,202500,277773
2024-03-05,202500,209000,198000,205500,101070
2024-03-06,205000,211000,202500,209500,70370
2024-03-07,208000,209500,199700,199800,83778
2024-03-08,199800,201500,195000,196000,61370
2024-03-11,198000,199100,193100,194400,60837
2024-03-12,192500,194900,192100,192800,34961
2024-03-13,193100,196400,192100,192100,56073
2024-03-14,191100,194400,189400,192200,56746
2024-03-15,190400,198600,190400,190800,68724
2024-03-18,190800,193500,190500,191000,52445
2024-03-19,189500,191000,181000,181000,76401
2024-03-20,182700,184800,180500,182000,30425
2024-03-21,183900,183900,172300,177900,67680
2024-03-22,176200,179000,175900,177100,29842
2024-03-25,176400,185700,174800,183500,67182
2024-03-26,183600,186400,181000,181500,46896
2024-03-27,183500,198900,182200,196100,72474
2024-03-28,195800,203000,193100,193100,67923
2024-03-29,193600,194600,191000,191100,27778
2024-04-01,194000,201500,193200,198200,61131
2024-04-02,198600,199800,192100,194000,56239
2024-04-03,193300,207500,192600,202000,75174
2024-04-04,204500,207000,200500,201000,45151
2024-04-05,200000,205500,199800,202500,44749
2024-04-08,199900,204500,197100,204000,38067
2024-04-09,204000,205000,194300,194300,60240
2024-04-11,194200,199400,192600,193200,83083
2024-04-12,193400,200500,193400,197500,54901
2024-04-15,197900,209000,195700,205500,67693
2024-04-16,205500,207500,199900,200000,40261
2024-04-17,201500,202500,197700,199300,31834
2024-04-18,201000,206500,199000,199900,38882
2024-04-19,199900,203500,198100,202500,42861
2024-04-22,204000,210000,204000,209000,51615
2024-04-23,208000,210500,206000,206000,34865
2024-04-24,208000,211500,206500,208000,35089
2024-04-25,208000,213500,206000,206500,38184
2024-04-26,206500,209000,203000,208000,34907
2024-04-29,210500,223000,208500,221000,89182
2024-04-30,219000,231000,208500,211500,79430
2024-05-02,210500,213000,205000,205500,40980
2024-05-03,208000,208500,199700,201000,41467
2024-05-07,206000,206000,197000,198700,42918
2024-05-08,201500,204000,198600,201000,26252
2024-05-09,201500,218500,201000,211000,88992
2024-05-10,212000,212000,199500,201500,162171
2024-05-13,204000,205000,195800,201500,73074
2024-05-14,201500,203500,198500,199000,40300
2024-05-16,200000,202000,196600,198000,43659
2024-05-17,199900,205000,198000,201500,66606
2024-05-20,203500,213500,202500,210500,59610
2024-05-21,208000,214000,206500,209500,43338
2024-05-22,212500,215000,208000,210000,31073
2024-05-23,209000,211500,205000,207500,27505
2024-05-24,205500,219000,203500,217500,59210
2024-05-27,218000,224000,213500,220000,51485
2024-05-28,217500,221000,208500,214500,68560
2024-05-29,213500,215500,206500,208500,34764
2024-05-30,207000,207000,192300,192300,92686
2024-05-31,194100,200500,191000,191000,67969
2024-06-03,194800,207000,194700,202000,62818
2024-06-04,204500,204500,199800,200000,23768
2024-06-05,199200,202500,194000,198700,40205
2024-06-07,203000,216000,201500,213000,79672
2024-06-10,213000,220000,204000,213000,75790
2024-06-11,243000,262500,222500,242000,892072
2024-06-12,240000,248000,232000,238500,166820
2024-06-13,236000,241500,224500,230500,158688
2024-06-14,230500,233500,221000,221000,68487
2024-06-17,222000,236000,221000,233500,88795
2024-06-18,230000,237000,222000,229000,85561
2024-06-19,229000,237500,223000,232000,57040
2024-06-20,236000,236000,228000,233500,38669
2024-06-21,231500,250000,231500,248000,121464
2024-06-24,248000,253000,241000,241000,51512
2024-06-25,246000,246000,236000,237000,34901
2024-06-26,239500,239500,228500,230000,63100
2024-06-27,228500,242000,225500,231500,82396
2024-06-28,231500,236500,228000,231000,63076
2024-07-01,233500,238500,227000,234000,68491
2024-07-02,232000,232500,222000,223500,74829
2024-07-03,221500,225500,215000,220500,50765
2024-07-04,220500,228000,219000,223000,36266
2024-07-05,223500,233500,221500,227000,52159
2024-07-08,225000,230000,223000,229000,35576
2024-07-09,227000,228500,220500,221500,53010
2024-07-10,220500,228000,220500,227500,39086
2024-07-11,229000,231500,223000,224000,61526
2024-07-12,223000,228000,223000,225500,25481
2024-07-15,225500,230000,221000,223000,42686
2024-07-16,225000,225000,217000,218000,43070
2024-07-17,220000,224000,218000,219000,48657
2024-07-18,216000,221000,215000,219000,30217
2024-07-19,219000,224500,217000,223500,35795
2024-07-22,222000,225500,217500,220000,31978
2024-07-23,220500,222500,214500,218000,45651
2024-07-24,215500,251000,215500,246500,217581
2024-07-25,240000,251000,239500,243000,82990
2024-07-26,242500,246000,235000,238500,54707
2024-07-29,240000,257500,236500,250500,66730
2024-07-30,248500,260000,246000,248500,54569
2024-07-31,247000,251500,239000,245500,50980
2024-08-01,245500,260000,242000,246500,61919
2024-08-02,246500,246500,233500,235500,64815
2024-08-05,231500,232000,203000,211000,120869
2024-08-06,221000,231500,218000,226000,66895
2024-08-07,226500,266500,223000,255000,348889
2024-08-08,250000,270000,250000,259000,219484
2024-08-09,261000,269000,254000,261500,155538
2024-08-12,261000,267500,247500,255000,127032
2024-08-13,258500,262500,246500,257500,91948
2024-08-14,259000,268000,256000,264000,103124
2024-08-16,268500,273000,264500,272000,96600
2024-08-19,279000,294500,276500,286500,182775
2024-08-20,289000,295500,283500,285500,84081
2024-08-21,284000,293500,282000,286500,84614
2024-08-22,289500,289500,275500,282000,86350
2024-08-23,280000,285500,273500,278500,65864
2024-08-26,281000,281000,273500,276500,50479
2024-08-27,275500,282000,268000,273000,55328
2024-08-28,271500,278000,269000,271500,50837
2024-08-29,271500,275500,264500,266000,41645
2024-08-30,270000,278000,269000,272500,76725
2024-09-02,277500,278500,255500,257000,91260
2024-09-03,258500,259000,246500,247500,75325
2024-09-04,239000,243500,233000,235000,112089
2024-09-05,233000,237500,229000,237500,97557
2024-09-06,235000,243500,235000,242500,102847
2024-09-09,238500,251500,237500,248000,66140
2024-09-10,248000,256000,246000,251500,76430
2024-09-11,251500,258000,247000,247500,56597
2024-09-12,249000,253000,245500,248000,43146
2024-09-13,249500,257000,249000,254500,40970
2024-09-19,256000,266000,256000,264500,60181
2024-09-20,264500,272000,262000,268000,61020
2024-09-23,271500,273000,261500,263000,39182
2024-09-24,263500,263500,252500,252500,92765
2024-09-25,253500,255000,244000,244500,67724
2024-09-26,247000,251000,242000,249500,42056
2024-09-27,247000,250000,244500,245000,37366
2024-09-30,248500,249500,237500,239500,55824
2024-10-02,235000,253000,235000,241500,83211
2024-10-04,241500,261000,241500,257000,84792
2024-10-07,259000,260500,253000,258500,40604
2024-10-08,259500,266000,250000,253000,84869
2024-10-10,254500,260500,240000,242000,152426
2024-10-11,268000,269500,254000,255500,326749
2024-10-14,260000,277500,251500,273000,176264
2024-10-15,277000,296000,269000,286000,272154
2024-10-16,285000,296000,277500,281000,207698
2024-10-17,285000,301000,280000,293000,189479
2024-10-18,293500,294500,277500,284500,696101
2024-10-21,283000,290500,280000,286500,93084
2024-10-22,286500,289500,275500,279500,114991
2024-10-23,279500,281500,268000,270000,113783
2024-10-24,266000,271000,263500,268000,73750
2024-10-25,268500,274000,263500,268500,52266
2024-10-28,271000,275500,262000,265000,56833
2024-10-29,266500,277500,266500,276500,99061
2024-10-30,281000,285000,272500,273500,88129
2024-10-31,273500,276000,268500,273000,63348
2024-11-01,271000,273000,265000,267500,123653
2024-11-04,264000,289000,255000,287500,187120
2024-11-05,287500,294000,281500,292000,98793
2024-11-06,295500,321000,288500,321000,487658
2024-11-07,313000,326000,287500,287500,293452
2024-11-08,292500,301500,289000,296000,180675
2024-11-11,290000,292500,272000,281000,176066
2024-11-12,276500,280500,263000,271000,143050
2024-11-13,272500,273000,261500,264000,94035
2024-11-14,269500,278500,268500,274000,119571
2024-11-15,270500,283000,270000,276000,83975
2024-11-18,273000,274500,260000,268500,91963
2024-11-19,270000,277000,268500,273500,78452
2024-11-20,274000,285500,272000,282000,106981
2024-11-21,284000,284000,270000,277500,83756
2024-11-22,279500,281500,270000,271000,71725
2024-11-25,270000,270000,254500,265000,140422
2024-11-26,264500,265500,251500,259000,113384
2024-11-27,256000,273000,253500,272000,86718
2024-11-28,273000,275500,266000,268000,32983
2024-11-29,267500,273000,257500,260000,62654
2024-12-02,262500,262500,237000,255500,171989
2024-12-03,255000,265000,246500,259500,151954
2024-12-04,251000,266500,250000,262000,94652
2024-12-05,260000,279000,254000,270000,205375
2024-12-06,270500,270500,253500,265000,129831
2024-12-09,256000,258500,244000,247000,169048
2024-12-10,248500,272000,248500,265000,144768
2024-12-11,262500,276000,262500,268000,107755
2024-12-12,270000,282500,268000,278500,146646
2024-12-13,278000,283500,272500,274000,89026
2024-12-16,274000,276000,268000,271500,86132
2024-12-17,270500,276000,266500,269500,75184
2024-12-18,271000,281000,270500,278500,78479
2024-12-19,271000,282500,269000,276000,115519
2024-12-20,275500,286000,274000,280500,105226
2024-12-23,285000,286000,276000,279500,68951
2024-12-24,278500,288000,277500,279500,99772
2024-12-26,281000,281000,271500,277000,65443
2024-12-27,277500,278000,266500,266500,49255
2024-12-30,264500,282000,262500,280500,60428
2025-01-02,274000,278000,262500,262500,118197
2025-01-03,263500,268000,260500,267000,64399
2025-01-06,267000,267000,258000,263500,70279
2025-01-07,263000,274500,262500,271500,73110
2025-01-08,270000,272000,263000,263000,53104
2025-01-09,263000,269000,261000,264000,38012
2025-01-10,264000,265000,258500,260000,40457
2025-01-13,258500,271500,258000,267500,72490
2025-01-14,266000,270000,261000,261000,49012
2025-01-15,263000,263500,259000,261500,34006
2025-01-16,259500,265000,258500,258500,63076
2025-01-17,258500,259000,251500,253000,59230
2025-01-20,253000,253000,239500,245000,105816
2025-01-21,247500,252000,244000,247000,58840
2025-01-22,254500,259500,246000,248000,77214
2025-01-23,248000,250000,239000,239000,71234
2025-01-24,237500,239500,231000,231000,158309
2025-01-31,231000,239500,229000,237500,79978
2025-02-03,232000,238000,230000,234500,50567
2025-02-04,237500,244500,235500,241000,53155
2025-02-05,242000,247500,240000,242500,38576
2025-02-06,241500,254500,241500,252500,75717
2025-02-07,253000,255500,250500,251000,26466
2025-02-10,247000,262500,245000,258500,76583
2025-02-11,260000,263500,255000,257500,67534
2025-02-12,257500,264500,255500,261000,59148
2025-02-13,262500,269000,258000,259000,103826
2025-02-14,265000,291000,263500,288000,365324
2025-02-17,292500,292500,280000,287000,72590
2025-02-18,287000,289000,276500,279500,70187
2025-02-19,283000,287000,279000,284500,58042
2025-02-20,282000,290000,278500,287500,69715
2025-02-21,289000,309500,288000,308500,195511
2025-02-24,307500,312500,306000,308000,77225
2025-02-25,305500,319000,304500,316500,86569
2025-02-26,316500,328500,316500,323500,96651
2025-02-27,322000,332000,320000,329500,81386
2025-02-28,326500,326500,317000,317000,100614
2025-03-04,301000,315500,296000,312000,79750
2025-03-05,325000,326000,312000,315000,72522
2025-03-06,314500,321000,312500,315500,50677
2025-03-07,311000,312000,300000,302500,76657
2025-03-10,302000,324500,301000,322000,75248
2025-03-11,317500,336500,312500,329000,101204
2025-03-12,332000,346000,331000,334500,85372
2025-03-13,339000,340500,328500,330500,69852
2025-03-14,332500,337500,329500,330000,27349
2025-03-17,333000,338000,326500,329000,62708
2025-03-18,332000,337000,321500,333500,59842
2025-03-19,335000,337000,329500,330500,27568
2025-03-20,333000,340000,327000,330000,84520
2025-03-21,332500,336000,329000,334000,35487
2025-03-24,331000,340000,328500,330000,26951
2025-03-25,328000,339000,325500,337500,40552
2025-03-26,338000,338000,327500,337000,31757
2025-03-27,335500,342000,331500,331500,26864
2025-03-28,329500,337000,327000,335000,36738
2025-03-31,327000,339500,325000,335000,43548
2025-04-01,342000,358000,339000,350000,95660
2025-04-02,355500,369000,355500,358000,97375
2025-04-03,344000,362000,343500,349000,57974
2025-04-04,347500,357000,345500,351000,55907
2025-04-07,337000,340000,320500,323000,74060
2025-04-08,330000,330500,321000,326500,73091
2025-04-09,324000,324000,306000,309500,80811
2025-04-10,328000,337000,326000,333500,77084
2025-04-11,330500,350500,327000,341000,87562
2025-04-14,339500,349500,335000,346500,39450
2025-04-15,350000,350000,328000,330500,70341
2025-04-16,327500,336500,320500,332000,67333
2025-04-17,332000,348000,331000,342500,50852
2025-04-18,340000,344000,337000,340000,33313
2025-04-21,340000,358000,338000,355500,73764
2025-04-22,356500,367500,349500,350000,49439
2025-04-23,355000,356000,346000,351500,35563
2025-04-24,350000,365000,349000,361000,65080
2025-04-25,364000,366000,356000,360000,31511
2025-04-28,357500,362000,347000,355000,62580
2025-04-29,354000,371500,351500,370000,73627
2025-04-30,366500,371500,364500,365500,27035
2025-05-02,365500,372500,365500,372000,24718
2025-05-07,372000,372500,353000,359000,79399
2025-05-08,359500,375000,352000,367500,117830
2025-05-09,364500,364500,346000,357500,113737
2025-05-12,361000,361500,341000,343000,73071
2025-05-13,344000,352500,339500,344000,55720
2025-05-14,341000,348500,336000,346000,42429
2025-05-15,343000,353000,340000,350000,44255
2025-05-16,349500,357000,346500,346500,45938
2025-05-19,343500,348500,336500,340500,38718
2025-05-20,344000,351000,339500,344000,45358
2025-05-21,349000,377000,348500,366000,85655
2025-05-22,362000,364500,354500,356000,32205
2025-05-23,357500,364500,355000,359500,29179
2025-05-26,365000,370000,357500,359500,30583
2025-05-27,360000,367500,360000,362000,26829
2025-05-28,362000,362000,321000,324500,183913
2025-05-29,328500,330000,320000,327500,87703
2025-05-30,327500,339500,327500,332000,63252
2025-06-02,332500,340500,330000,336500,37834
2025-06-04,340000,344500,331500,334000,60281
2025-06-05,333000,336500,323500,327000,81912
2025-06-09,329000,345000,323500,344500,93523
2025-06-10,346500,364500,341500,363500,107622
2025-06-11,365500,379500,363500,370000,89183
2025-06-12,370000,385000,368000,376500,82140
2025-06-13,373000,379500,352500,356000,79182
2025-06-16,362500,372000,362000,367500,50713
2025-06-17,376000,377000,355000,359500,56306
2025-06-18,353500,387500,353000,384000,79814
2025-06-19,381000,383000,370000,372000,42068
2025-06-20,372500,378500,366500,368500,29496
2025-06-23,366000,372000,358000,362000,46212
2025-06-24,369500,374000,343500,368000,53487
2025-06-25,369500,379000,366000,378000,49092
2025-06-26,373000,377500,366000,377500,35570
2025-06-27,373000,377500,366500,369000,24955
2025-06-30,372500,389000,366500,388000,57251
2025-07-01,386000,392000,359000,364000,138590
2025-07-02,366000,377500,360500,365500,74667
2025-07-03,368000,378500,367500,377000,79914
2025-07-04,377000,380000,360000,362000,56106
2025-07-07,361500,364000,355000,359000,41054
2025-07-08,362000,362000,346500,358000,78110
2025-07-09,359500,363500,353000,361000,28858
2025-07-10,362000,364500,353000,353000,42242
2025-07-11,356000,365000,345500,347000,61702
2025-07-14,348000,350500,342000,345500,33983
2025-07-15,345500,360000,345500,357500,62076
2025-07-16,358500,358500,351000,355000,46072
2025-07-17,354000,358500,350000,355000,41664
2025-07-18,358500,366000,353000,359500,64844
2025-07-21,359500,361500,348000,351000,51222
2025-07-22,351000,360500,347500,349000,32676
2025-07-23,352500,354000,347500,351500,25327
2025-07-24,353000,357500,338000,338000,53987
2025-07-25,341500,347500,337000,338000,31152
2025-07-28,338000,343000,330000,332500,34581
2025-07-29,328000,337000,328000,331500,30253
2025-07-30,330000,338500,330000,332000,18850
2025-07-31,332000,340000,330500,337000,40464
2025-08-01,334000,334000,315500,321000,75465
2025-08-04,315000,327000,315000,325500,44104
2025-08-05,326500,329000,320500,327000,47808
2025-08-06,327000,355500,323000,342000,147036
2025-08-07,352500,369000,352500,360000,169052
2025-08-08,365500,365500,356000,359000,56013
2025-08-11,358000,361000,347000,349000,50688
2025-08-12,353500,353500,330000,331000,87075
2025-08-13,333000,335000,311500,318000,116057
2025-08-14,318500,323000,315500,317000,55827
2025-08-18,316000,316000,305500,307500,49487
2025-08-19,309500,315000,306500,307500,61623
2025-08-20,306500,310000,300000,308000,64742
2025-08-21,307000,316000,307000,311500,70460
2025-08-22,311500,315000,303000,305500,48193
2025-08-25,311000,313000,304500,312000,30398
2025-08-26,312500,317000,309500,317000,50559
2025-08-27,317000,323000,311500,320500,64630
2025-08-28,317000,321500,315000,317000,31029
2025-08-29,317000,319000,311500,315500,24073
2025-09-01,315500,342000,313000,330500,87148
2025-09-02,331000,338500,327500,330500,41001
2025-09-03,328500,332500,322500,325000,38360
2025-09-04,324000,336000,322000,334000,62384
2025-09-05,338000,340000,331000,332000,39558
2025-09-08,336500,338000,329000,335000,41241
2025-09-09,335500,337500,326500,331000,36106
2025-09-10,331500,334000,323000,328000,54567
2025-09-11,325500,329000,321000,321000,70373
2025-09-12,322500,324000,316500,320500,35757
2025-09-15,319000,327500,311500,326000,57157
