date,open,high,low,close,volume
2023-05-22,16060,16090,16010,16090,4270
2023-05-23,16090,16100,16000,16010,8969
2023-05-24,16020,16030,15900,15960,15381
2023-05-25,15960,16070,15870,15990,9341
2023-05-26,16090,16090,15950,15970,4564
2023-05-30,16010,16040,15900,15980,8092
2023-05-31,15980,16030,15930,15930,8944
2023-06-01,15910,15990,15910,15980,4503
2023-06-02,15980,15990,15900,15920,8179
2023-06-05,15920,15990,15850,15880,13029
2023-06-07,15910,15930,15800,15880,13712
2023-06-08,15880,16070,15880,15930,3358
2023-06-09,15940,15940,15890,15930,4187
2023-06-12,15900,16200,15860,16000,25692
2023-06-13,16000,16090,15940,15940,10513
2023-06-14,15940,16080,15880,15950,7257
2023-06-15,15950,16150,15880,16000,3369
2023-06-16,16000,16090,15950,15960,4424
2023-06-19,15960,16030,15900,16000,4077
2023-06-20,15910,16000,15910,15990,1440
2023-06-21,15910,16000,15900,15990,4775
2023-06-22,15970,16090,15910,15920,2633
2023-06-23,15960,16090,15800,15830,7305
2023-06-26,15860,15920,15800,15870,6357
2023-06-27,15800,16060,15720,15740,13973
2023-06-28,15890,15890,15720,15750,4520
2023-06-29,15800,15800,15580,15590,12634
2023-06-30,15890,15890,15600,15760,4708
2023-07-03,15850,15900,15740,15870,5810
2023-07-04,15870,15940,15680,15850,5922
2023-07-05,15850,15850,15680,15680,6538
2023-07-06,15780,15890,15600,15630,6116
2023-07-07,15920,15920,15500,15520,6142
2023-07-10,15440,15700,15440,15500,3144
2023-07-11,15680,15680,15490,15520,3274
2023-07-12,15600,15650,15500,15510,2776
2023-07-13,15610,15610,15430,15510,2721
2023-07-14,15510,15520,15380,15500,9354
2023-07-17,15500,15500,15210,15230,16787
2023-07-18,15190,15330,14880,14940,23782
2023-07-19,14990,15000,14810,14920,11956
2023-07-20,15100,15100,14770,14890,4661
2023-07-21,15070,15070,14750,14860,5000
2023-07-24,14710,15000,14670,14740,8796
2023-07-25,14730,14880,14530,14540,13247
2023-07-26,14630,14630,13960,14150,21840
2023-07-27,14150,14330,14000,14090,12267
2023-07-28,14090,14310,14090,14270,11375
2023-07-31,14450,14450,14190,14190,4727
2023-08-01,14150,14370,14150,14230,5122
2023-08-02,14360,14360,14200,14230,5427
2023-08-03,14150,14290,14100,14190,4323
2023-08-04,14190,14280,14170,14270,10512
2023-08-07,14270,14650,14270,14320,6659
2023-08-08,14320,14480,14240,14370,5231
2023-08-09,14500,14500,14190,14320,3843
2023-08-10,14470,14470,14250,14390,2918
2023-08-11,14390,14390,14280,14300,5301
2023-08-14,14460,14460,14170,14230,6581
2023-08-16,14230,14260,13870,13990,16682
2023-08-17,13990,14200,13830,14030,4537
2023-08-18,13820,14100,13820,13940,4889
2023-08-21,13940,14090,13850,14060,3029
2023-08-22,14060,14100,13990,14000,3377
2023-08-23,14100,14100,13920,13990,2481
2023-08-24,14030,14040,13900,14000,2560
2023-08-25,14000,14200,14000,14050,1743
2023-08-28,14250,14250,14050,14170,2298
2023-08-29,14180,14250,14180,14240,2245
2023-08-30,14240,14310,14240,14300,3251
2023-08-31,14460,14460,14210,14280,3790
2023-09-01,14280,14420,14200,14300,3004
2023-09-04,14300,14410,14220,14290,2901
2023-09-05,14180,14430,14180,14180,4170
2023-09-06,14110,14370,14110,14230,2774
2023-09-07,14230,14240,13980,14010,10959
2023-09-08,14100,14270,14090,14150,4488
2023-09-11,14360,14360,14060,14180,2149
2023-09-12,14210,14210,14080,14090,4043
2023-09-13,14100,14120,13870,13990,8758
2023-09-14,13990,14090,13990,14030,2483
2023-09-15,13980,14120,13980,14120,3662
2023-09-18,14120,14420,14120,14230,6242
2023-09-19,14230,14410,14120,14330,4258
2023-09-20,14330,14350,14250,14320,3544
2023-09-21,14310,14320,14110,14180,3318
2023-09-22,14180,14200,14100,14150,3185
2023-09-25,14030,14290,14020,14050,4420
2023-09-26,14020,14290,14010,14030,2381
2023-09-27,14190,14260,14040,14210,2977
2023-10-04,14210,14210,14010,14200,7732
2023-10-05,14100,14280,14070,14190,1980
2023-10-06,14190,14250,14190,14200,2975
2023-10-10,14550,14550,14200,14260,3254
2023-10-11,14170,14280,14050,14200,2925
2023-10-12,14290,14290,14200,14240,1894
2023-10-13,14290,14290,14200,14280,2986
2023-10-16,14150,14280,14150,14220,3010
2023-10-17,14070,14300,14070,14240,2941
2023-10-18,14300,14300,14150,14220,1670
2023-10-19,14220,14220,14030,14030,9136
2023-10-20,14050,14200,13950,13980,6312
2023-10-23,13980,14200,13900,13950,3629
2023-10-24,13920,14170,13850,14170,7200
2023-10-25,14180,14200,14030,14030,4516
2023-10-26,14030,14200,13810,13930,6860
2023-10-27,14070,14070,13850,13870,5054
2023-10-30,13990,13990,13830,13860,3115
2023-10-31,13970,13970,13780,13790,5761
2023-11-01,13800,13950,13770,13800,2389
2023-11-02,13780,13970,13650,13650,13991
2023-11-03,13750,13810,13650,13700,5011
2023-11-06,13970,13970,13700,13710,10082
2023-11-07,13730,13940,13720,13830,4976
2023-11-08,13830,13960,13730,13800,5815
2023-11-09,13840,13960,13760,13800,4988
2023-11-10,13760,13920,13720,13850,3750
2023-11-13,13980,13980,13830,13880,1615
2023-11-14,13880,13880,13770,13780,5704
2023-11-15,13790,13900,13790,13870,3732
2023-11-16,13810,13940,13800,13940,4552
2023-11-17,13940,14070,13870,13940,2695
2023-11-20,14020,14060,13960,14040,4163
2023-11-21,14000,14120,14000,14050,3842
2023-11-22,14030,14050,13960,14010,3849
2023-11-23,13930,14140,13930,14060,3158
2023-11-24,13940,14140,13940,14140,4001
2023-11-27,14040,14150,14000,14100,4051
2023-11-28,14100,14130,14020,14040,3200
2023-11-29,13960,14070,13880,13960,4241
2023-11-30,13980,14140,13960,14100,4438
2023-12-01,13950,14170,13950,13960,7679
2023-12-04,13940,14030,13920,14000,5213
2023-12-05,14150,14150,14000,14030,6292
2023-12-06,14010,14160,14010,14010,4652
2023-12-07,13960,14350,13960,14340,4105
2023-12-08,14150,14500,14090,14500,3420
2023-12-11,14350,14500,14190,14190,4808
2023-12-12,14110,14350,14060,14350,4477
2023-12-13,14240,14550,14240,14540,4216
2023-12-14,14400,14590,14400,14590,6462
2023-12-15,14450,14610,14450,14600,5802
2023-12-18,14620,14620,14440,14580,8035
2023-12-19,14500,14800,14460,14740,8200
2023-12-20,14550,14790,14330,14630,12108
2023-12-21,14510,14600,14490,14530,5331
2023-12-22,14420,14520,14310,14440,8814
2023-12-26,14390,14400,14000,14300,22292
2023-12-27,13900,13990,13850,13890,15558
2023-12-28,13870,13900,13790,13900,6878
2024-01-02,13800,13860,13640,13810,7837
2024-01-03,13770,13770,13700,13750,9227
2024-01-04,13670,13780,13650,13740,10423
2024-01-05,13650,13730,13620,13700,13260
2024-01-08,13620,14000,13600,13720,8091
2024-01-09,13660,13720,13650,13690,3673
2024-01-10,13630,13720,13630,13690,4801
2024-01-11,13630,13700,13630,13690,3756
2024-01-12,13640,13690,13600,13680,3973
2024-01-15,13610,13680,13540,13630,7998
2024-01-16,13630,13680,13540,13610,4164
2024-01-17,13540,13630,13500,13580,4841
2024-01-18,13580,13610,13530,13550,3447
2024-01-19,13580,13760,13500,13520,8987
2024-01-22,13510,13520,13400,13440,7123
2024-01-23,13450,13450,13240,13250,14016
2024-01-24,13250,13340,13150,13190,8912
2024-01-25,13150,13280,13150,13160,8241
2024-01-26,13140,13200,12900,13110,11320
2024-01-29,13110,13180,13010,13130,10946
2024-01-30,13090,13150,13050,13090,7155
2024-01-31,13030,13200,13000,13180,8036
2024-02-01,13130,13190,13060,13180,8283
2024-02-02,13140,13500,13090,13500,18289
2024-02-05,13360,13450,13290,13340,6269
2024-02-06,13160,13690,13160,13690,7140
2024-02-07,13310,13600,13310,13420,5709
2024-02-08,13420,13590,13300,13400,11141
2024-02-13,13360,13560,13250,13390,11664
2024-02-14,13260,13450,13260,13450,4977
2024-02-15,13390,13450,13330,13450,4329
2024-02-16,13410,13440,13290,13350,9379
2024-02-19,13350,13360,13280,13330,15989
2024-02-20,13440,13440,13310,13390,2893
2024-02-21,13330,13600,13310,13600,6049
2024-02-22,13450,13540,13400,13460,4404
2024-02-23,13580,13580,13380,13480,5729
2024-02-26,13480,13540,13250,13490,4914
2024-02-27,13490,13490,13270,13360,8184
2024-02-28,13380,13380,13280,13300,4078
2024-02-29,13300,13300,13180,13250,9897
2024-03-04,13250,13260,13150,13180,14301
2024-03-05,13180,13180,13100,13150,7270
2024-03-06,13180,13200,13070,13110,6057
2024-03-07,13100,13190,13060,13190,6760
2024-03-08,13180,13300,12960,13290,20066
2024-03-11,13250,13250,13090,13100,9228
2024-03-12,13050,13120,13050,13100,3708
2024-03-13,13100,13200,13060,13120,4131
2024-03-14,13170,13170,13060,13150,6397
2024-03-15,13130,13130,13030,13110,3027
2024-03-18,13150,13150,13060,13100,3641
2024-03-19,13100,13120,13070,13090,3789
2024-03-20,13090,13120,13040,13080,3618
2024-03-21,13100,13160,13000,13150,10530
2024-03-22,13120,13140,13060,13130,3391
2024-03-25,13130,13130,13050,13080,5983
2024-03-26,13100,13100,13030,13070,5235
2024-03-27,13010,13080,13010,13050,4891
2024-03-28,13040,13110,13020,13040,4155
2024-03-29,13090,13090,13010,13040,3820
2024-04-01,13040,13060,13000,13020,11407
2024-04-02,13040,13050,12990,13030,7892
2024-04-03,13030,13040,12940,13000,10393
2024-04-04,12990,13020,12970,12990,5665
2024-04-05,13010,13010,12940,12980,5644
2024-04-08,12960,13500,12910,13500,12359
2024-04-09,13080,13230,13030,13200,9400
2024-04-11,13110,13180,12990,13070,4914
2024-04-12,13040,13040,12980,13010,3247
2024-04-15,13010,13010,12800,12950,14807
2024-04-16,13000,13000,12870,12900,5377
2024-04-17,12900,13080,12870,12960,2633
2024-04-18,12980,13000,12940,12960,2065
2024-04-19,12980,13030,12830,12980,5109
2024-04-22,12980,13050,12980,13040,4142
2024-04-23,13140,13140,13000,13020,4227
2024-04-24,13060,13060,13000,13030,2606
2024-04-25,13030,13030,12980,13010,3536
2024-04-26,13050,13050,12950,12990,4437
2024-04-29,13000,13050,12940,13000,3795
2024-04-30,13010,13040,12910,13030,4959
2024-05-02,12990,13070,12980,13050,4290
2024-05-03,13050,13110,13050,13100,5126
2024-05-07,13100,13180,13100,13150,5019
2024-05-08,13200,13200,13120,13170,5465
2024-05-09,13110,13170,13110,13170,3975
2024-05-10,13240,13240,13170,13200,5856
2024-05-13,13170,13240,13120,13210,3418
2024-05-14,13210,13230,13190,13230,2510
2024-05-16,13230,13270,13220,13250,3488
2024-05-17,13250,13290,13180,13230,6808
2024-05-20,13300,13340,13170,13330,7021
2024-05-21,13420,13450,13280,13450,6623
2024-05-22,13430,13430,13340,13420,4525
2024-05-23,13450,13450,13350,13430,2670
2024-05-24,13400,13400,13180,13400,4520
2024-05-27,13360,13430,13270,13390,4906
2024-05-28,13350,13380,13240,13380,8884
2024-05-29,13320,13320,13210,13220,3975
2024-05-30,13220,13250,13110,13140,3427
2024-05-31,13140,13200,13130,13140,2062
2024-06-03,13170,13200,13140,13160,2659
2024-06-04,13160,13240,13120,13180,3111
2024-06-05,13200,13240,13160,13240,2165
2024-06-07,13240,13250,12990,13150,13608
2024-06-10,12770,13130,12770,12960,18522
2024-06-11,13090,13090,12940,12970,3320
2024-06-12,12970,12980,12890,12950,7359
2024-06-13,12950,13000,12920,12980,2461
2024-06-14,12980,13000,12940,12980,4290
2024-06-17,12980,12980,12820,12940,4912
2024-06-18,12930,13020,12850,13010,5960
2024-06-19,12880,13090,12880,13040,6365
2024-06-20,13090,13090,12850,13030,3554
2024-06-21,13030,13030,12910,12940,2237
2024-06-24,12940,12950,12760,12900,12786
2024-06-25,12900,12900,12790,12900,4487
2024-06-26,12850,12900,12770,12880,5233
2024-06-27,12890,12890,12750,12790,7429
2024-06-28,12870,12870,12760,12840,2616
2024-07-01,12840,12840,12760,12820,7281
2024-07-02,12820,12820,12510,12740,16747
2024-07-03,12770,12860,12590,12750,5466
2024-07-04,12750,12800,12580,12800,7098
2024-07-05,12800,12830,12640,12670,11054
2024-07-08,12660,12660,12510,12570,8849
2024-07-09,12740,12740,12550,12650,3942
2024-07-10,12630,12900,12500,12540,8974
2024-07-11,12550,12610,12510,12560,3300
2024-07-12,12560,12580,12520,12560,4730
2024-07-15,12580,12580,12510,12550,3398
2024-07-16,12550,12570,12510,12550,3049
2024-07-17,12560,12660,12500,12550,4258
2024-07-18,12560,12640,12500,12640,3917
2024-07-19,12630,12630,12510,12530,2652
2024-07-22,12530,12600,12470,12510,2720
2024-07-23,12510,12560,12470,12520,3630
2024-07-24,12540,12550,12480,12510,2080
2024-07-25,12500,12510,12450,12510,6656
2024-07-26,12510,12560,12460,12500,4871
2024-07-29,12460,12490,12440,12450,2729
2024-07-30,12450,12450,12280,12350,12199
2024-07-31,12370,12370,12280,12300,4464
2024-08-01,12270,12340,12220,12330,3938
2024-08-02,12350,12350,12160,12330,8436
2024-08-05,12330,12330,11490,11710,29059
2024-08-06,11750,11910,11740,11870,9860
2024-08-07,11860,12160,11860,12160,4578
2024-08-08,12270,12270,12030,12250,6107
2024-08-09,12330,12440,12190,12440,8450
2024-08-12,12440,12440,12270,12320,3448
2024-08-13,12320,12330,12160,12280,3010
2024-08-14,12280,12430,12260,12430,5318
2024-08-16,12380,12540,12380,12530,6394
2024-08-19,12540,12550,12520,12530,2389
2024-08-20,12530,12590,12480,12590,3081
2024-08-21,12590,12590,12500,12570,1325
2024-08-22,12570,12610,12500,12590,3352
2024-08-23,12580,12740,12570,12720,3701
2024-08-26,12660,12790,12550,12710,4518
2024-08-27,12690,12790,12600,12750,3624
2024-08-28,12790,12790,12700,12750,1373
2024-08-29,12790,12790,12700,12730,3796
2024-08-30,12700,12760,12700,12750,2853
2024-09-02,12790,12800,12670,12800,2937
2024-09-03,12790,12790,12670,12780,1991
2024-09-04,12780,12780,12670,12690,2531
2024-09-05,12680,12760,12610,12700,1797
2024-09-06,12740,12740,12480,12540,4745
2024-09-09,12470,12800,12440,12800,2684
2024-09-10,12800,12800,12630,12730,3304
2024-09-11,12730,12730,12620,12670,9211
2024-09-12,12670,12700,12590,12690,2226
2024-09-13,12620,12790,12620,12710,1502
2024-09-19,12710,12830,12600,12800,5740
2024-09-20,12800,12800,12700,12780,4826
2024-09-23,12800,12800,12700,12760,3098
2024-09-24,12760,12890,12700,12890,2388
2024-09-25,12890,12890,12690,12770,4579
2024-09-26,12720,12770,12720,12740,1789
2024-09-27,12750,12780,12710,12750,3270
2024-09-30,12810,12810,12720,12740,2799
2024-10-02,12730,12770,12500,12760,10057
2024-10-04,12760,12770,12660,12750,4110
2024-10-07,12780,12780,12620,12670,4005
2024-10-08,12710,12760,12650,12730,1489
2024-10-10,12750,12750,12640,12750,3560
2024-10-11,12770,12790,12710,12790,3829
2024-10-14,12790,12790,12730,12770,3761
2024-10-15,12790,12790,12700,12770,3947
2024-10-16,12770,12770,12680,12770,2585
2024-10-17,12770,12800,12640,12790,5333
2024-10-18,12790,12810,12700,12800,4015
2024-10-21,12800,12800,12690,12730,7245
2024-10-22,12730,12730,12600,12670,7632
2024-10-23,12670,12760,12660,12730,2169
2024-10-24,12780,12780,12690,12700,3082
2024-10-25,12760,12760,12650,12670,6617
2024-10-28,12700,12700,12610,12670,2813
2024-10-29,12690,12730,12670,12680,2289
2024-10-30,12680,12740,12670,12700,1681
2024-10-31,12710,12720,12650,12710,2782
2024-11-01,12710,12720,12620,12670,2260
2024-11-04,12700,12720,12600,12690,4460
2024-11-05,12730,12730,12670,12710,2081
2024-11-06,12750,12750,12660,12720,5117
2024-11-07,12720,12950,12700,12890,4987
2024-11-08,12890,12900,12810,12890,6838
2024-11-11,12900,12940,12790,12790,2315
2024-11-12,12790,12790,12260,12480,7375
2024-11-13,12510,12510,12100,12290,8630
2024-11-14,12200,12800,12180,12390,10921
2024-11-15,12790,12790,12280,12530,5595
2024-11-18,12620,12660,12500,12600,3971
2024-11-19,12730,12800,12500,12800,4634
2024-11-20,12790,12870,12770,12850,4287
2024-11-21,12880,12940,12820,12860,3544
2024-11-22,12870,12940,12850,12900,4002
2024-11-25,12900,12990,12900,12980,3246
2024-11-26,12980,13080,12980,13050,8981
2024-11-27,13050,13110,12970,13110,9595
2024-11-28,13110,13110,13050,13080,2796
2024-11-29,13090,13090,12900,13050,4545
2024-12-02,12950,13030,12900,12970,6104
2024-12-03,12970,13150,12960,13110,6699
2024-12-04,13090,13090,12950,13060,7494
2024-12-05,13090,13210,13040,13160,9997
2024-12-06,13160,13290,13050,13260,9626
2024-12-09,13170,13190,12920,12920,15846
2024-12-10,12990,13150,12990,13130,2939
2024-12-11,13130,13420,13130,13380,17617
2024-12-12,13380,13500,13270,13370,8082
2024-12-13,13370,13370,13300,13350,5292
2024-12-16,13350,13440,13350,13420,10396
2024-12-17,13420,13480,13360,13400,3616
2024-12-18,13470,13470,13380,13450,6711
2024-12-19,13240,13450,13240,13380,4007
2024-12-20,13380,13410,13220,13360,8490
2024-12-23,13380,13650,13380,13620,14422
2024-12-24,13620,13690,13510,13570,12128
2024-12-26,13570,13660,13450,13540,14109
2024-12-27,12920,13210,12840,12970,21224
2024-12-30,12970,13000,12870,12940,6698
2025-01-02,12930,12930,12310,12860,11787
2025-01-03,12900,13150,12860,12960,13011
2025-01-06,13000,13200,12990,13100,3419
2025-01-07,13100,13170,13000,13120,4921
2025-01-08,13120,13120,12990,13000,6847
2025-01-09,13000,13070,12910,12940,2481
2025-01-10,12900,12990,12810,12850,3700
2025-01-13,12850,12880,12710,12800,4297
2025-01-14,12800,12950,12800,12900,1995
2025-01-15,12900,12970,12850,12900,7903
2025-01-16,12900,13000,12890,12920,2607
2025-01-17,12920,12990,12820,12920,1696
2025-01-20,12880,12990,12830,12830,5002
2025-01-21,13030,13030,12780,12900,2120
2025-01-22,12900,12990,12800,12900,3910
2025-01-23,12900,12930,12870,12900,5393
2025-01-24,12790,12950,12790,12900,2598
2025-01-31,12900,12920,12750,12860,4224
2025-02-03,12860,12860,12600,12790,7722
2025-02-04,12790,12790,12730,12730,4773
2025-02-05,12840,12890,12830,12890,3158
2025-02-06,12900,13000,12890,12990,3068
2025-02-07,12990,13100,12960,12970,2835
2025-02-10,13050,13230,12980,13220,15996
2025-02-11,13210,13340,13210,13230,9721
2025-02-12,13330,13390,13100,13120,8226
2025-02-13,13130,13270,12970,13130,4166
2025-02-14,13130,13150,13000,13120,4979
2025-02-17,13120,13120,13010,13050,4520
2025-02-18,13000,13110,13000,13080,3804
2025-02-19,13200,13200,13060,13170,9590
2025-02-20,13070,13220,13070,13200,6048
2025-02-21,13260,13300,13190,13280,9317
2025-02-24,13400,13400,13000,13320,10666
2025-02-25,13240,13320,13240,13290,3188
2025-02-26,13320,13320,13220,13290,4900
2025-02-27,13320,13330,13230,13270,10146
2025-02-28,13320,13320,13200,13260,7507
2025-03-04,13300,13330,13100,13250,11482
2025-03-05,13250,13380,13200,13320,8509
2025-03-06,13290,13360,13290,13310,5321
2025-03-07,13310,13350,13280,13300,4854
2025-03-10,13290,13290,13240,13270,10708
2025-03-11,13270,13270,13180,13200,4782
2025-03-12,13290,13290,13200,13240,2803
2025-03-13,13300,13320,13190,13200,5289
2025-03-14,13300,13350,13250,13250,3773
2025-03-17,13250,13390,13220,13330,4327
2025-03-18,13350,13400,13330,13340,4105
2025-03-19,13340,13390,13330,13370,9155
2025-03-20,13350,13420,13330,13400,5306
2025-03-21,13400,13490,13380,13490,10182
2025-03-24,13490,13790,13380,13760,17836
2025-03-25,13760,14000,13760,13860,15727
2025-03-26,13820,13880,13790,13880,7035
2025-03-27,13880,14160,13820,14160,12499
2025-03-28,14000,14230,13980,14190,16477
2025-03-31,14190,14190,13980,14030,18787
2025-04-01,14030,14500,13950,14500,11671
2025-04-02,14500,14500,14200,14410,20698
2025-04-03,14410,14410,14050,14210,12594
2025-04-04,14210,14210,13970,14000,11489
2025-04-07,13980,13980,13600,13760,17556
2025-04-08,13780,13970,13780,13960,5024
2025-04-09,13950,13950,13670,13690,12390
2025-04-10,13720,14210,13720,14030,8401
2025-04-11,14040,14080,13900,14010,5005
2025-04-14,14100,14200,14050,14160,5788
2025-04-15,14200,14330,14180,14330,11759
2025-04-16,14330,14330,14200,14240,5057
2025-04-17,14240,14280,14200,14260,2962
2025-04-18,14270,14400,14250,14370,6960
2025-04-21,14370,14490,14360,14400,10814
2025-04-22,14450,14480,14330,14410,10273
2025-04-23,14450,14770,14410,14770,21646
2025-04-24,14770,15010,14750,14860,17515
2025-04-25,14860,14880,14730,14760,11470
2025-04-28,14760,14760,14500,14600,14477
2025-04-29,14590,14710,14580,14620,5951
2025-04-30,14620,14700,14550,14600,8359
2025-05-02,14600,14720,14600,14680,9935
2025-05-07,14680,14900,14680,14870,11240
2025-05-08,14870,15110,14870,15110,14440
2025-05-09,15110,15120,14710,15050,6804
2025-05-12,15050,15110,14990,15070,8546
2025-05-13,15100,15100,15000,15030,7791
2025-05-14,15050,15050,14900,14900,14654
2025-05-15,14980,14980,14800,14910,7397
2025-05-16,14980,15060,14130,14980,20518
2025-05-19,14980,15450,14900,15030,12000
2025-05-20,15040,15240,15040,15240,14472
2025-05-21,15220,15320,15220,15290,10001
2025-05-22,15320,15340,15230,15260,6026
2025-05-23,15260,15380,15220,15310,14199
2025-05-26,15500,15500,15260,15330,6631
2025-05-27,15360,15360,15290,15310,6436
2025-05-28,15310,15400,15010,15010,7489
2025-05-29,15200,15400,15130,15400,6733
2025-05-30,15390,15800,15360,15680,11745
2025-06-02,15680,15810,15560,15660,18522
2025-06-04,15680,15820,15350,15700,7628
2025-06-05,15850,15880,15710,15780,13693
2025-06-09,15850,15890,15710,15840,13495
2025-06-10,15850,15880,15800,15820,16964
2025-06-11,15880,16020,15750,16020,26053
2025-06-12,16100,16290,16020,16290,22316
2025-06-13,16330,16450,16000,16120,25763
2025-06-16,16010,16400,15910,16400,18229
2025-06-17,16400,16610,16380,16460,25430
2025-06-18,16450,16730,16420,16500,21849
2025-06-19,16500,16580,16100,16420,16799
2025-06-20,16420,16420,16180,16200,17455
2025-06-23,16050,16190,15990,16050,22016
2025-06-24,16100,16170,15850,15990,34607
2025-06-25,15990,16070,15910,15990,26742
2025-06-26,16100,16100,15710,15850,18634
2025-06-27,15730,16000,15720,15830,13403
2025-06-30,15830,16050,15810,15950,6172
2025-07-01,15950,16310,15890,16150,20482
2025-07-02,16340,16340,16030,16190,6034
2025-07-03,16190,16500,16100,16210,8781
2025-07-04,16210,16240,16000,16100,11677
2025-07-07,16090,16200,16000,16090,6807
2025-07-08,16040,16360,16000,16300,15927
2025-07-09,16510,16670,16360,16650,29752
2025-07-10,16600,16830,16460,16830,19123
2025-07-11,16820,16910,16740,16810,12887
2025-07-14,16780,16800,16630,16790,13568
2025-07-15,16790,16900,16730,16770,10563
2025-07-16,16770,16770,16440,16690,10521
2025-07-17,16700,16770,16530,16740,8907
2025-07-18,16800,16840,16520,16540,18452
2025-07-21,16540,16640,16490,16540,6917
2025-07-22,16640,16640,16390,16420,14044
2025-07-23,16520,16520,16260,16380,14394
2025-07-24,16380,16490,16340,16400,13429
2025-07-25,16490,16550,16390,16450,6613
2025-07-28,16500,16650,16010,16330,18227
2025-07-29,16330,16450,16110,16440,9676
2025-07-30,16450,16640,16350,16620,10210
2025-07-31,16650,17200,16510,17100,39032
2025-08-01,17100,17100,16000,16600,36073
2025-08-04,16600,16760,16390,16700,13230
2025-08-05,16750,16990,16680,16710,11878
2025-08-06,16710,16840,16590,16710,11034
2025-08-07,16710,16890,16680,16790,5485
2025-08-08,16800,17000,16700,16950,9913
2025-08-11,16950,16950,16610,16680,12300
2025-08-12,16680,16720,16630,16660,4990
2025-08-13,16670,16830,16520,16730,12002
2025-08-14,16730,16930,16730,16890,10180
2025-08-18,16940,16950,16790,16940,9705
2025-08-19,16900,16930,16710,16910,14041
2025-08-20,16910,16910,16620,16840,19404
2025-08-21,16840,17120,16840,16900,9492
2025-08-22,16980,17200,16900,17200,17493
2025-08-25,17200,17280,17040,17100,9054
2025-08-26,16940,17270,16940,17160,5829
2025-08-27,17120,17220,17020,17150,10434
2025-08-28,17150,17320,17140,17320,11023
2025-08-29,17320,17350,17240,17290,10133
2025-09-01,17290,17300,17120,17210,10501
2025-09-02,17210,17490,17200,17400,8798
2025-09-03,17410,17530,17400,17530,10631
2025-09-04,17500,17560,17400,17450,11839
2025-09-05,17450,17580,17410,17490,6746
2025-09-08,17550,17550,17390,17420,11172
2025-09-09,17420,17460,17100,17290,11237
2025-09-10,17290,17350,17200,17310,9310
2025-09-11,17310,17350,17100,17240,21463
2025-09-12,17300,17360,17240,17360,9398
2025-09-15,17280,17490,17270,17410,21331
