date,open,high,low,close,volume
2023-06-26,6750,6780,6660,6730,70175
2023-06-27,6680,6750,6570,6640,179069
2023-06-28,6650,6720,6610,6660,83320
2023-06-29,6660,6740,6600,6640,90215
2023-06-30,6640,6680,6560,6580,72407
2023-07-03,6610,6680,6580,6650,148490
2023-07-04,6670,6700,6420,6460,305384
2023-07-05,6510,6530,6320,6340,102931
2023-07-06,6340,6450,6270,6420,125951
2023-07-07,6390,6430,6300,6320,87822
2023-07-10,6320,6360,6250,6320,94115
2023-07-11,6330,6420,6200,6300,209003
2023-07-12,6310,6550,6300,6500,108619
2023-07-13,6580,6660,6450,6560,186595
2023-07-14,6560,6560,6350,6410,247025
2023-07-17,6370,6390,6270,6330,157825
2023-07-18,6300,6360,6220,6220,141380
2023-07-19,6260,6260,6150,6210,124150
2023-07-20,6180,6250,6170,6250,85721
2023-07-21,6200,6220,6140,6150,95916
2023-07-24,6200,6200,5990,6010,137496
2023-07-25,6040,6070,5900,6000,176634
2023-07-26,6000,6000,5600,5740,356198
2023-07-27,5670,5840,5670,5730,152118
2023-07-28,5690,5790,5640,5760,138974
2023-07-31,5790,5880,5770,5850,72659
2023-08-01,5830,5970,5820,5900,111878
2023-08-02,5910,5990,5810,5820,125662
2023-08-03,5790,5920,5720,5810,115951
2023-08-04,5830,5980,5800,5960,64203
2023-08-07,5930,5940,5800,5870,78521
2023-08-08,5870,5920,5740,5900,73406
2023-08-09,5860,5860,5780,5820,81685
2023-08-10,5800,5860,5790,5810,46721
2023-08-11,5870,5990,5840,5900,40777
2023-08-14,5970,5970,5850,5900,37545
2023-08-16,5790,5840,5700,5720,117145
2023-08-17,5610,5690,5520,5610,151973
2023-08-18,5580,5710,5530,5640,73252
2023-08-21,5640,5750,5630,5740,69096
2023-08-22,5740,5780,5600,5620,90774
2023-08-23,5680,5680,5580,5620,93540
2023-08-24,5630,5670,5590,5630,68980
2023-08-25,5560,5630,5510,5600,77389
2023-08-28,5590,5700,5580,5680,68147
2023-08-29,5730,5750,5670,5710,48295
2023-08-30,5730,5770,5670,5720,104810
2023-08-31,5730,5750,5640,5730,98578
2023-09-01,5760,5870,5630,5630,212063
2023-09-04,5630,5650,5580,5600,76431
2023-09-05,5600,5650,5510,5600,114818
2023-09-06,5570,5620,5530,5580,43739
2023-09-07,5550,5580,5460,5540,147252
2023-09-08,5530,5550,5450,5540,62252
2023-09-11,5570,5630,5530,5540,78644
2023-09-12,5600,5780,5580,5670,217545
2023-09-13,5670,6060,5650,5840,478695
2023-09-14,5890,5930,5740,5780,183501
2023-09-15,5740,6270,5740,6070,590027
2023-09-18,6070,6110,6000,6090,166866
2023-09-19,6090,6110,5950,5990,140391
2023-09-20,6020,6020,5930,6000,106889
2023-09-21,6000,6000,5850,5850,138250
2023-09-22,5790,6020,5770,5990,107947
2023-09-25,6020,6030,5820,5840,123383
2023-09-26,5900,5920,5740,5770,120086
2023-09-27,5740,5880,5680,5860,116929
2023-10-04,5860,5860,5580,5580,203880
2023-10-05,5650,5920,5560,5730,118299
2023-10-06,5700,5920,5700,5900,67686
2023-10-10,5900,5960,5650,5710,144363
2023-10-11,5790,5900,5770,5830,80845
2023-10-12,5910,5910,5790,5820,61776
2023-10-13,5850,5850,5700,5760,62408
2023-10-16,5770,5770,5580,5600,90547
2023-10-17,5620,5690,5560,5600,65707
2023-10-18,5600,5640,5510,5550,119569
2023-10-19,5540,5540,5400,5440,165748
2023-10-20,5400,5480,5300,5430,128444
2023-10-23,5430,5510,5390,5420,46406
2023-10-24,5400,5510,5310,5500,83927
2023-10-25,5500,5550,5490,5520,41528
2023-10-26,5450,5490,5330,5360,120294
2023-10-27,5360,5430,5300,5380,26512
2023-10-30,5380,5410,5310,5360,39383
2023-10-31,5370,5410,5200,5280,129171
2023-11-01,5300,5350,5280,5340,31602
2023-11-02,5390,5500,5390,5450,58229
2023-11-03,5500,5570,5440,5500,49537
2023-11-06,5570,5650,5500,5630,106187
2023-11-07,5640,5700,5520,5640,64877
2023-11-08,5650,5720,5600,5630,53467
2023-11-09,5650,5680,5500,5590,56809
2023-11-10,5580,5580,5450,5500,63837
2023-11-13,5520,5540,5460,5470,36958
2023-11-14,5450,5600,5450,5550,38424
2023-11-15,5600,5730,5560,5660,83701
2023-11-16,5660,5690,5590,5620,75621
2023-11-17,5600,5620,5520,5550,39482
2023-11-20,5520,5640,5510,5640,45451
2023-11-21,5660,5670,5610,5640,31687
2023-11-22,5640,5780,5590,5720,119767
2023-11-23,5740,5780,5650,5750,59065
2023-11-24,5720,5780,5680,5730,53458
2023-11-27,5740,5740,5660,5680,22158
2023-11-28,5700,5770,5650,5710,50126
2023-11-29,5760,5760,5570,5660,65713
2023-11-30,5660,5700,5600,5640,47267
2023-12-01,5640,5690,5600,5640,55377
2023-12-04,5640,5640,5550,5640,50036
2023-12-05,5650,5670,5540,5590,57055
2023-12-06,5590,5740,5560,5680,99276
2023-12-07,5660,5670,5550,5560,78232
2023-12-08,5560,5620,5540,5570,59118
2023-12-11,5560,5640,5560,5620,73026
2023-12-12,5620,5640,5590,5620,81111
2023-12-13,5600,5640,5540,5590,78378
2023-12-14,5610,5690,5590,5630,75764
2023-12-15,5630,5810,5630,5780,130395
2023-12-18,5780,5820,5690,5750,82809
2023-12-19,5730,6400,5730,5850,1475497
2023-12-20,5900,5930,5810,5900,191746
2023-12-21,5840,6020,5840,5970,183856
2023-12-22,5930,6060,5900,5980,166341
2023-12-26,6010,6060,5910,6030,197450
2023-12-27,5930,5950,5800,5840,162070
2023-12-28,5810,5860,5720,5750,101956
2024-01-02,5790,5790,5690,5750,114521
2024-01-03,5720,5730,5660,5690,72415
2024-01-04,5690,5740,5630,5660,123163
2024-01-05,5660,5690,5600,5610,161393
2024-01-08,6480,6710,5950,6010,3059997
2024-01-09,5970,6110,5900,6000,463867
2024-01-10,6050,6060,5870,5940,390018
2024-01-11,5900,5980,5850,5900,312578
2024-01-12,5900,6400,5870,6110,1252196
2024-01-15,6100,6100,5930,5990,301523
2024-01-16,5990,6110,5910,5980,237502
2024-01-17,6010,6060,5820,5840,235724
2024-01-18,5840,5930,5790,5870,119210
2024-01-19,5880,6010,5880,5910,220959
2024-01-22,5920,6030,5850,5990,204681
2024-01-23,6100,6300,6050,6210,643944
2024-01-24,6230,6480,6150,6330,612101
2024-01-25,6290,6340,6120,6230,201128
2024-01-26,6280,6550,6200,6440,598390
2024-01-29,6500,6540,6300,6410,295472
2024-01-30,6390,6750,6350,6560,845855
2024-01-31,6490,6640,6430,6590,234051
2024-02-01,6520,6740,6510,6600,358241
2024-02-02,6600,6670,6430,6490,288275
2024-02-05,6480,6540,6380,6510,248030
2024-02-06,6420,6520,6300,6400,227065
2024-02-07,6390,6430,6250,6390,261122
2024-02-08,6390,6450,6250,6420,289989
2024-02-13,6420,6710,6320,6660,358905
2024-02-14,6550,6740,6510,6660,224284
2024-02-15,6630,6720,6530,6540,156000
2024-02-16,6460,6610,6460,6520,203733
2024-02-19,6520,6660,6490,6530,172003
2024-02-20,6570,6590,6370,6440,208908
2024-02-21,6490,6550,6340,6420,111298
2024-02-22,6450,6470,6330,6400,96073
2024-02-23,6400,6420,6210,6210,190091
2024-02-26,6300,6300,6130,6190,103462
2024-02-27,6100,6270,6090,6120,153984
2024-02-28,6120,6170,6050,6170,58660
2024-02-29,6190,6240,6130,6190,71703
2024-03-04,6180,6280,6150,6170,116314
2024-03-05,6170,6200,6030,6070,79381
2024-03-06,6090,6100,5910,6000,313416
2024-03-07,6040,6040,5900,5970,138334
2024-03-08,5950,6050,5880,5960,178609
2024-03-11,5970,5970,5840,5870,113638
2024-03-12,5880,5900,5690,5710,239490
2024-03-13,5690,5790,5690,5760,61001
2024-03-14,5750,5840,5730,5840,99025
2024-03-15,5830,5870,5730,5750,92378
2024-03-18,5780,5800,5730,5760,45274
2024-03-19,5710,5800,5690,5700,120522
2024-03-20,5710,5810,5700,5800,60527
2024-03-21,5810,5830,5720,5760,101167
2024-03-22,5750,5760,5690,5710,141944
2024-03-25,5710,5730,5630,5730,145722
2024-03-26,5730,5880,5710,5820,144093
2024-03-27,5820,5880,5800,5860,70952
2024-03-28,5910,5910,5770,5810,73898
2024-03-29,5810,5820,5730,5730,71402
2024-04-01,5720,5810,5720,5790,50325
2024-04-02,5760,5800,5720,5770,74604
2024-04-03,5770,5780,5670,5730,78454
2024-04-04,5780,5780,5670,5700,78339
2024-04-05,5680,5690,5620,5660,48829
2024-04-08,5700,5710,5550,5590,87401
2024-04-09,5590,5630,5550,5630,46073
2024-04-11,5630,5630,5490,5540,48644
2024-04-12,5540,5600,5210,5590,71468
2024-04-15,5510,5570,5490,5520,54296
2024-04-16,5500,5510,5370,5470,73197
2024-04-17,5470,5520,5440,5520,91758
2024-04-18,5520,5670,5500,5630,54467
2024-04-19,5610,5660,5480,5610,76198
2024-04-22,5610,5680,5600,5660,31842
2024-04-23,5660,5800,5660,5730,40797
2024-04-24,5720,5770,5700,5730,68456
2024-04-25,5730,5760,5690,5690,54694
2024-04-26,5730,5730,5690,5730,16825
2024-04-29,5740,5800,5710,5750,38183
2024-04-30,5750,5810,5750,5800,60759
2024-05-02,5770,5830,5750,5810,58599
2024-05-03,5810,5820,5720,5730,40839
2024-05-07,5790,5800,5700,5740,38449
2024-05-08,5760,5770,5710,5750,26771
2024-05-09,5760,5760,5410,5700,80707
2024-05-10,5700,5740,5600,5720,45086
2024-05-13,5720,5730,5650,5690,44700
2024-05-14,5690,5720,5650,5710,35562
2024-05-16,5720,5770,5700,5760,45160
2024-05-17,5770,5830,5710,5740,94214
2024-05-20,5750,5750,5600,5680,71234
2024-05-21,5720,5780,5650,5680,85387
2024-05-22,5690,5710,5640,5710,38791
2024-05-23,5710,5710,5630,5670,40197
2024-05-24,5670,5700,5600,5610,49681
2024-05-27,5680,5680,5520,5590,62963
2024-05-28,5590,5610,5520,5550,30841
2024-05-29,5580,5580,5470,5500,58001
2024-05-30,5500,5520,5420,5430,85083
2024-05-31,5430,5470,5410,5450,31043
2024-06-03,5470,5650,5430,5630,77733
2024-06-04,5580,5870,5530,5610,219096
2024-06-05,5610,5660,5520,5540,64098
2024-06-07,5560,5630,5520,5560,47158
2024-06-10,5600,5600,5540,5570,31431
2024-06-11,5600,5620,5520,5540,32111
2024-06-12,5580,5580,5500,5540,36249
2024-06-13,5580,5580,5500,5530,26007
2024-06-14,5530,5540,5490,5540,22896
2024-06-17,5530,5530,5470,5490,22677
2024-06-18,5520,5530,5440,5470,39747
2024-06-19,5430,5480,5390,5440,94012
2024-06-20,5440,5490,5390,5430,64904
2024-06-21,5460,5460,5390,5450,43380
2024-06-24,5450,5450,5360,5410,41219
2024-06-25,5380,5460,5380,5440,108464
2024-06-26,5450,5650,5430,5640,125647
2024-06-27,5680,5680,5560,5600,52522
2024-06-28,5550,5800,5550,5700,209986
2024-07-01,5700,5770,5660,5750,63698
2024-07-02,5750,5820,5660,5730,133477
2024-07-03,5790,5800,5640,5640,68969
2024-07-04,5690,5700,5480,5560,106716
2024-07-05,5580,5600,5500,5500,67029
2024-07-08,5550,5660,5510,5610,38003
2024-07-09,5630,5720,5620,5700,47122
2024-07-10,5700,5750,5680,5720,41105
2024-07-11,5730,5730,5660,5700,32103
2024-07-12,5700,5840,5680,5820,132598
2024-07-15,5820,5880,5760,5790,55573
2024-07-16,5760,5850,5750,5810,120306
2024-07-17,5810,5850,5790,5820,55179
2024-07-18,5820,5830,5700,5770,52706
2024-07-19,5770,5850,5730,5790,58029
2024-07-22,5790,5800,5570,5720,89113
2024-07-23,5720,5770,5640,5670,34897
2024-07-24,5670,5710,5640,5680,36534
2024-07-25,5710,5710,5570,5600,90217
2024-07-26,5530,5690,5530,5650,53969
2024-07-29,5840,5840,5640,5650,57456
2024-07-30,5650,5690,5540,5650,29167
2024-07-31,5640,5840,5610,5700,93210
2024-08-01,5690,5880,5680,5820,104214
2024-08-02,5780,5780,5550,5590,110798
2024-08-05,5560,5560,4975,5030,298602
2024-08-06,5040,5330,5040,5200,173663
2024-08-07,5200,5310,5190,5210,106233
2024-08-08,5210,5310,5160,5180,94049
2024-08-09,5260,5350,5240,5300,32092
2024-08-12,5370,5390,5290,5320,64006
2024-08-13,5290,5390,5280,5320,42706
2024-08-14,5360,5380,5300,5360,32814
2024-08-16,5360,5410,5220,5300,171164
2024-08-19,5330,5330,5250,5250,50831
2024-08-20,5260,5320,5240,5280,73777
2024-08-21,5290,5310,5150,5260,95206
2024-08-22,5290,5300,5170,5200,43088
2024-08-23,5210,5240,5120,5200,42509
2024-08-26,5180,5230,5160,5180,38695
2024-08-27,5180,5200,5130,5200,30482
2024-08-28,5180,5210,5130,5160,59864
2024-08-29,5150,5160,5110,5130,24536
2024-08-30,5130,5160,5090,5130,57049
2024-09-02,5150,5200,5110,5190,52109
2024-09-03,5170,5210,5160,5160,28061
2024-09-04,5130,5130,4980,5020,58181
2024-09-05,5020,5090,5000,5030,39135
2024-09-06,5030,5030,4965,5030,68022
2024-09-09,5000,5070,4955,5070,30857
2024-09-10,5070,5100,4995,5060,68670
2024-09-11,5060,5080,4995,5020,38127
2024-09-12,5030,5180,5030,5170,61242
2024-09-13,5160,5200,5120,5200,29907
2024-09-19,5190,5250,5130,5250,75608
2024-09-20,5250,5280,5230,5280,39491
2024-09-23,5240,5280,5140,5240,57689
2024-09-24,5220,5340,5220,5330,44547
2024-09-25,5330,5360,5240,5290,23061
2024-09-26,5280,5320,5270,5320,23875
2024-09-27,5340,5370,5290,5350,22980
2024-09-30,5350,5390,5300,5330,30032
2024-10-02,5300,5320,5250,5300,24003
2024-10-04,5300,5340,5280,5330,13567
2024-10-07,5330,5370,5320,5340,23129
2024-10-08,5340,5360,5280,5330,23616
2024-10-10,5340,5350,5260,5320,28203
2024-10-11,5330,5330,5220,5240,53331
2024-10-14,5250,5260,5180,5220,18215
2024-10-15,5220,5230,5120,5170,40608
2024-10-16,5170,5190,5110,5170,27616
2024-10-17,5140,5210,5130,5170,20621
2024-10-18,5160,5170,5090,5150,31412
2024-10-21,5120,5180,5100,5160,20211
2024-10-22,5160,5180,5060,5110,52534
2024-10-23,5090,5210,5090,5180,43161
2024-10-24,5170,5250,5090,5150,39276
2024-10-25,5190,5190,4985,5020,138478
2024-10-28,5020,5120,5010,5070,36894
2024-10-29,5070,5120,5010,5080,40712
2024-10-30,5080,5110,5070,5100,27672
2024-10-31,5100,5110,5050,5100,11059
2024-11-01,5090,5110,5050,5060,19757
2024-11-04,5060,5130,5060,5100,21072
2024-11-05,5090,5130,5090,5110,10976
2024-11-06,5130,5140,5060,5140,28108
2024-11-07,5110,5170,5090,5160,33389
2024-11-08,5170,5180,5080,5120,29289
2024-11-11,5120,5140,5060,5080,51529
2024-11-12,5090,5090,5010,5040,48441
2024-11-13,5010,5040,4985,5020,33386
2024-11-14,5020,5060,4970,4970,34588
2024-11-15,4945,5120,4945,5070,83702
2024-11-18,5130,5150,5060,5070,54477
2024-11-19,5060,5120,5020,5030,50098
2024-11-20,5030,5090,5000,5080,34123
2024-11-21,5080,5110,5050,5080,25542
2024-11-22,5050,5090,5030,5070,56529
2024-11-25,5070,5100,5040,5080,53308
2024-11-26,5080,5170,5070,5120,48335
2024-11-27,5120,5250,5100,5160,77432
2024-11-28,5160,5420,5130,5370,222263
2024-11-29,5370,5480,5260,5320,100202
2024-12-02,5330,5330,5180,5250,51087
2024-12-03,5210,5300,5210,5290,18060
2024-12-04,5180,5270,5140,5170,61784
2024-12-05,5210,5230,5090,5150,58931
2024-12-06,5120,5180,4965,5050,80419
2024-12-09,5020,5020,4840,4840,174924
2024-12-10,4820,5150,4820,5020,139731
2024-12-11,5020,5190,5020,5140,48668
2024-12-12,5140,5180,5080,5160,41675
2024-12-13,5160,5220,5120,5210,34023
2024-12-16,5230,5270,5170,5190,28882
2024-12-17,5200,5270,5190,5240,38257
2024-12-18,5240,5290,5210,5280,42545
2024-12-19,5190,5290,5170,5280,35020
2024-12-20,5270,5280,5190,5260,39042
2024-12-23,5240,5290,5230,5290,60581
2024-12-24,5290,5330,5260,5290,49203
2024-12-26,5300,5320,5100,5320,79419
2024-12-27,5120,5200,5010,5120,90875
2024-12-30,5110,5150,5060,5120,25530
2025-01-02,5100,5120,5050,5070,28789
2025-01-03,5070,5140,5060,5130,21074
2025-01-06,5140,5170,5100,5170,18431
2025-01-07,5170,5190,5080,5110,45900
2025-01-08,5090,5140,5000,5140,99137
2025-01-09,5140,5140,5060,5100,24664
2025-01-10,5120,5190,5080,5170,29755
2025-01-13,5190,5190,5030,5030,35110
2025-01-14,5030,5170,5030,5100,50158
2025-01-15,5100,5150,5000,5040,24862
2025-01-16,5080,5090,5030,5060,12002
2025-01-17,5050,5080,5000,5040,39025
2025-01-20,5040,5050,4980,5020,26144
2025-01-21,5030,5060,5010,5050,32940
2025-01-22,5070,5070,5020,5040,29830
2025-01-23,5040,5050,4995,5050,36964
2025-01-24,5050,5120,4995,5090,45305
2025-01-31,5050,5100,5040,5070,32991
2025-02-03,5040,5090,4955,5060,52829
2025-02-04,5030,5330,5000,5280,235269
2025-02-05,5320,5530,5250,5390,168408
2025-02-06,5390,5550,5380,5420,80371
2025-02-07,5420,5440,5320,5420,31044
2025-02-10,5390,5440,5250,5420,41763
2025-02-11,5410,5500,5320,5360,48718
2025-02-12,5370,5400,5280,5300,25679
2025-02-13,5300,5380,5250,5340,27024
2025-02-14,5340,5350,5190,5230,109335
2025-02-17,5230,5390,5220,5250,229938
2025-02-18,5280,5380,5230,5320,77605
2025-02-19,5320,5380,5280,5380,84793
2025-02-20,5350,5390,5300,5360,80991
2025-02-21,5390,5430,5340,5400,39083
2025-02-24,5380,5400,5280,5350,48542
2025-02-25,5390,5430,5360,5420,58658
2025-02-26,5420,5420,5340,5380,34150
2025-02-27,5380,5390,5250,5290,40191
2025-02-28,5290,5290,5140,5260,59283
2025-03-04,5220,5260,5050,5090,104893
2025-03-05,5060,5140,5000,5100,192465
2025-03-06,5150,5160,5040,5060,127933
2025-03-07,5060,5090,5020,5050,56073
2025-03-10,5050,5090,5000,5020,54608
2025-03-11,4950,5060,4925,5020,77731
2025-03-12,5010,5060,5000,5030,49396
2025-03-13,5030,5180,5020,5140,202420
2025-03-14,5130,5370,5090,5320,200200
2025-03-17,5330,5620,5300,5610,370883
2025-03-18,5620,5650,5430,5460,126217
2025-03-19,5430,5530,5410,5530,106153
2025-03-20,5530,5660,5440,5540,134300
2025-03-21,5520,5520,5430,5480,88388
2025-03-24,5480,5560,5350,5420,57171
2025-03-25,5430,5430,5290,5370,90186
2025-03-26,5370,5560,5370,5500,82593
2025-03-27,5460,5530,5400,5470,62021
2025-03-28,5470,5470,5270,5340,68312
2025-03-31,5260,5340,5210,5270,63835
2025-04-01,5300,5450,5280,5360,45232
2025-04-02,5370,5420,5250,5360,60456
2025-04-03,5350,5400,5270,5380,45488
2025-04-04,5330,5480,5290,5480,107062
2025-04-07,5360,5360,5150,5200,151635
2025-04-08,5230,5270,5090,5170,65044
2025-04-09,5130,5130,4920,4950,182545
2025-04-10,5070,5130,5030,5070,116189
2025-04-11,5010,5090,4965,5080,169754
2025-04-14,5090,5150,5070,5100,67118
2025-04-15,5090,5150,5090,5120,116505
2025-04-16,5120,5140,5070,5090,59155
2025-04-17,5060,5220,5060,5210,31704
2025-04-18,5210,5240,5170,5230,38043
2025-04-21,5240,5260,5180,5220,38389
2025-04-22,5440,6590,5320,5840,7479209
2025-04-23,6000,6430,5890,5920,4240762
2025-04-24,5920,6250,5840,6010,1211015
2025-04-25,6010,6210,5960,6000,553257
2025-04-28,6200,6200,5820,5870,592123
2025-04-29,5880,5920,5720,5900,349765
2025-04-30,5920,5950,5820,5840,173376
2025-05-02,5890,6060,5800,6010,343558
2025-05-07,6010,6060,5750,5870,305265
2025-05-08,5870,5930,5780,5840,281798
2025-05-09,5890,5900,5700,5770,240459
2025-05-12,5880,6140,5880,6020,541451
2025-05-13,6020,6130,5950,6000,350133
2025-05-14,6010,6090,5800,6050,244150
2025-05-15,6000,6090,5940,5990,184879
2025-05-16,6000,6250,5900,6090,498515
2025-05-19,6090,6150,5900,5910,259332
2025-05-20,5980,6030,5920,5970,132820
2025-05-21,5990,6080,5920,5980,164075
2025-05-22,5970,5980,5800,5840,157943
2025-05-23,5900,6000,5800,5970,176869
2025-05-26,5950,6020,5850,5880,132922
2025-05-27,5840,5910,5820,5860,102638
2025-05-28,5930,6160,5850,6010,288546
2025-05-29,6070,6140,5960,6080,141705
2025-05-30,6060,6060,5920,5970,168818
2025-06-02,5970,5990,5880,5930,86975
2025-06-04,5950,6070,5930,6060,197434
2025-06-05,6060,6100,5990,6040,133399
2025-06-09,6110,6220,6040,6100,307250
2025-06-10,6100,6140,6000,6050,199856
2025-06-11,6090,6250,6000,6240,508561
2025-06-12,6490,6620,6390,6530,1152450
2025-06-13,6550,6550,6260,6360,548956
2025-06-16,6360,6540,6300,6520,455657
2025-06-17,6580,6580,6380,6480,392717
2025-06-18,6480,6500,6360,6400,216553
2025-06-19,6400,6470,6330,6380,178958
2025-06-20,6400,6400,6300,6380,169863
2025-06-23,6310,6360,6170,6240,246346
2025-06-24,6260,6370,6250,6300,219497
2025-06-25,6300,6300,6140,6210,161033
2025-06-26,6220,6230,6030,6090,191526
2025-06-27,6090,6180,6020,6030,111117
2025-06-30,6030,6140,6020,6070,91046
2025-07-01,6080,6130,6020,6020,149308
2025-07-02,6070,6080,5970,6080,85436
2025-07-03,6100,6120,6000,6070,102194
2025-07-04,6070,6080,5970,5980,83266
2025-07-07,5990,6000,5900,5910,56816
2025-07-08,5920,5990,5890,5930,84417
2025-07-09,5940,5990,5910,5990,40180
2025-07-10,6000,6010,5950,6000,61596
2025-07-11,6030,6050,5960,5970,47220
2025-07-14,5990,6000,5900,5970,51506
2025-07-15,5960,6000,5870,5910,58453
2025-07-16,5910,5910,5800,5820,74529
2025-07-17,5810,5870,5790,5860,41945
2025-07-18,5900,5900,5810,5830,32200
2025-07-21,5810,5850,5790,5810,32948
2025-07-22,5800,5840,5700,5800,77623
2025-07-23,5800,5820,5750,5820,44350
2025-07-24,5800,5850,5710,5720,75760
2025-07-25,5740,5760,5700,5740,22089
2025-07-28,5730,5770,5660,5690,52142
2025-07-29,5670,5750,5570,5690,49354
2025-07-30,5690,5780,5670,5690,46273
2025-07-31,5720,5830,5710,5770,32781
2025-08-01,5780,5780,5560,5610,66772
2025-08-04,5550,5640,5510,5620,53282
2025-08-05,5680,5740,5620,5670,50812
2025-08-06,5650,5800,5650,5770,24312
2025-08-07,5770,5820,5720,5790,36226
2025-08-08,5810,5810,5710,5740,30538
2025-08-11,5740,5740,5660,5700,40638
2025-08-12,5700,5770,5680,5710,35657
2025-08-13,5780,5780,5620,5660,55257
2025-08-14,5700,5730,5550,5570,70606
2025-08-18,5600,5600,5470,5500,79031
2025-08-19,5530,5540,5440,5440,28898
2025-08-20,5390,5470,5300,5460,83963
2025-08-21,5460,5530,5450,5460,48184
2025-08-22,5450,5540,5400,5450,35693
2025-08-25,5450,5500,5420,5470,57905
2025-08-26,5470,5470,5300,5360,116036
2025-08-27,5430,5450,5340,5410,158814
2025-08-28,5370,5480,5370,5410,50407
2025-08-29,5450,5450,5330,5340,49463
2025-09-01,5340,5390,5290,5360,59147
2025-09-02,5350,5400,5280,5290,81980
2025-09-03,5310,5330,5220,5280,89441
2025-09-04,5300,5430,5270,5400,40587
2025-09-05,5440,5450,5310,5370,89233
2025-09-08,5320,5450,5320,5440,49621
2025-09-09,5420,5460,5400,5440,29675
2025-09-10,5460,5490,5350,5440,182819
2025-09-11,5420,5490,5420,5490,52245
2025-09-12,5490,5530,5460,5500,75258
