date,open,high,low,close,volume
2023-12-14,15540,15900,14480,15710,7861258
2023-12-15,15710,15850,14640,15030,3170757
2023-12-18,14960,15630,14480,15300,4427073
2023-12-19,15220,17570,15090,16440,20562025
2023-12-20,16270,17480,16220,16820,7879902
2023-12-21,16600,16980,16300,16980,1033783
2023-12-22,16990,17180,16820,16890,728069
2023-12-26,16890,17400,16890,17320,853915
2023-12-27,17320,17760,16320,16980,2830322
2023-12-28,16910,16980,16380,16550,1403206
2024-01-02,16410,17450,16220,17370,2877852
2024-01-03,16890,16910,16350,16720,1926844
2024-01-04,16600,17990,16500,17300,4930399
2024-01-05,17430,18210,17300,17700,3585205
2024-01-08,17900,17900,17160,17200,1349434
2024-01-09,17520,17950,16400,16420,2602303
2024-01-10,16550,16780,15770,16050,1566506
2024-01-11,16240,16330,15510,15550,1625695
2024-01-12,15550,15810,15280,15530,1391064
2024-01-15,15530,16290,15380,15530,1499869
2024-01-16,15570,16240,15530,15620,1555494
2024-01-17,15810,16150,15550,15610,1616319
2024-01-18,15780,16080,15640,16030,1085102
2024-01-19,16460,16490,15830,16050,1711966
2024-01-22,16300,17400,16180,17140,3908917
2024-01-23,17520,17600,16840,17050,2775658
2024-01-24,17420,20200,17360,18380,19773907
2024-01-25,18730,21700,18720,21050,27125503
2024-01-26,19850,20050,18950,19280,7208360
2024-01-29,19540,19830,17940,18320,5496727
2024-01-30,18190,18310,17410,17850,2874859
2024-01-31,17820,18890,17450,17450,4703726
2024-02-01,17450,18000,16590,17110,2668283
2024-02-02,17260,18200,17200,17530,2574798
2024-02-05,17950,17980,17180,17200,1905597
2024-02-06,17510,18150,17140,17780,3377517
2024-02-07,17510,17670,16600,16600,2401520
2024-02-08,16600,17100,16400,16590,2170671
2024-02-13,16880,18240,16880,17470,4981628
2024-02-14,17000,18530,16910,18250,4528273
2024-02-15,18700,18950,17860,18600,4105678
2024-02-16,18740,18770,17810,18540,2301194
2024-02-19,18410,19780,18250,19590,9357664
2024-02-20,19460,19960,19060,19680,4928781
2024-02-21,20550,21550,18220,18330,14078532
2024-02-22,18670,19480,17900,19320,5191479
2024-02-23,19350,24050,18840,21350,35260608
2024-02-26,21000,21650,20000,20450,6561665
2024-02-27,20950,21400,20150,20300,7996837
2024-02-28,19700,20700,19290,20100,4227511
2024-02-29,19800,19880,19200,19210,2618496
2024-03-04,19600,22850,19550,21900,15895006
2024-03-05,21700,22150,20850,21250,3898890
2024-03-06,20900,21550,20650,21250,2540908
2024-03-07,21700,21800,19970,20250,3859741
2024-03-08,20750,21800,20500,20900,4519474
2024-03-11,20150,20400,19930,20050,1513447
2024-03-12,20200,20950,20000,20700,1833372
2024-03-13,21100,21150,19670,19850,2513624
2024-03-14,19730,20050,18940,18970,1882558
2024-03-15,18700,19620,18690,19300,1690702
2024-03-18,19540,20150,19320,19980,1263293
2024-03-19,19760,19950,19470,19690,892685
2024-03-20,19700,20750,19700,20150,3192434
2024-03-21,20800,20900,20000,20000,1907743
2024-03-22,20050,20250,19370,19370,1263092
2024-03-25,19520,19640,18770,18900,1041401
2024-03-26,18910,19170,18500,18600,1287535
2024-03-27,18450,18980,18300,18930,1200605
2024-03-28,18950,19830,18700,19440,2291583
2024-03-29,19660,19780,19040,19100,1206813
2024-04-01,19290,19460,18610,18610,1021569
2024-04-02,18630,18830,17980,18110,1099559
2024-04-03,17890,18080,17480,17900,895847
2024-04-04,17980,18390,17980,18220,825402
2024-04-05,18100,18160,17800,18050,566761
2024-04-08,18250,18250,17230,17230,804822
2024-04-09,17230,17550,17030,17170,807236
2024-04-11,16850,17400,16800,17370,705639
2024-04-12,17580,18950,17570,18170,2634268
2024-04-15,17830,18560,17730,18450,1084903
2024-04-16,18300,18450,17650,17750,672101
2024-04-17,17810,18150,17670,17670,584822
2024-04-18,17470,18100,17450,18050,492361
2024-04-19,17800,17840,16670,16910,1075745
2024-04-22,16740,16880,16020,16240,1092658
2024-04-23,16400,16780,16330,16340,523840
2024-04-24,16620,16890,16620,16660,461168
2024-04-25,16330,17090,16240,16710,441842
2024-04-26,17040,17160,16760,16880,483950
2024-04-29,17020,17140,16680,16850,505634
2024-04-30,16950,16990,16270,16350,767056
2024-05-02,16200,16530,16190,16530,402013
2024-05-03,16580,16630,15460,15460,1858020
2024-05-07,15650,15830,15540,15590,821700
2024-05-08,15520,15920,15250,15690,1756975
2024-05-09,15580,15750,15410,15430,684551
2024-05-10,15630,16340,15610,15840,1676984
2024-05-13,15850,15950,15500,15510,545776
2024-05-14,15580,15700,15300,15340,658565
2024-05-16,15500,15780,15350,15350,690786
2024-05-17,15460,15470,15040,15060,827633
2024-05-20,15170,15330,15110,15140,411542
2024-05-21,15280,15400,15110,15140,558123
2024-05-22,15130,15230,15060,15100,361376
2024-05-23,15120,15210,14760,15020,440282
2024-05-24,14880,14920,14630,14660,454016
2024-05-27,14670,14730,14330,14590,814363
2024-05-28,14560,14840,14560,14650,484782
2024-05-29,14800,14840,14310,14310,505027
2024-05-30,14270,14280,13860,13990,605461
2024-05-31,13960,14100,13720,13760,645391
2024-06-03,13870,13950,13730,13820,596615
2024-06-04,13820,13850,13470,13500,555959
2024-06-05,13620,13900,13530,13720,724313
2024-06-07,13760,13890,13520,13530,673556
2024-06-10,13430,13450,13100,13200,755831
2024-06-11,13210,13320,13120,13170,850299
2024-06-12,13120,13180,12910,13020,776858
2024-06-13,13140,13190,12760,12760,1558144
2024-06-14,12860,12900,12510,12520,1135996
2024-06-17,12460,12580,12240,12260,1094250
2024-06-18,12290,12330,12160,12250,823498
2024-06-19,12340,13230,12280,12810,2127588
2024-06-20,12810,13580,12740,12820,2046070
2024-06-21,12810,12930,12400,12590,1100486
2024-06-24,12560,12700,12410,12490,468035
2024-06-25,12420,12620,12250,12410,597137
2024-06-26,12500,12730,12360,12550,587433
2024-06-27,12580,12580,12240,12280,516773
2024-06-28,12310,12640,12240,12640,542060
2024-07-01,12900,13310,12810,13000,1237138
2024-07-02,13150,13160,12550,12620,628558
2024-07-03,12640,12710,12380,12450,635909
2024-07-04,12540,13530,12540,13370,2873712
2024-07-05,13330,13630,13030,13110,1834475
2024-07-08,13110,13420,12900,13050,735615
2024-07-09,13100,13290,12980,13000,696601
2024-07-10,13030,13050,12720,12780,627680
2024-07-11,12890,13050,12730,12790,657603
2024-07-12,12830,12830,12370,12500,700445
2024-07-15,12500,12640,12390,12600,303209
2024-07-16,12600,13020,12500,12900,705648
2024-07-17,12970,12970,12500,12520,604835
2024-07-18,12380,12470,12100,12470,700976
2024-07-19,12360,12610,12300,12610,742782
2024-07-22,12510,12540,11750,11750,1187200
2024-07-23,11740,12080,11740,11980,684060
2024-07-24,11800,12100,11800,12030,639130
2024-07-25,11760,11870,11700,11850,564984
2024-07-26,11820,12000,11700,11700,375026
2024-07-29,11720,11770,11570,11610,442154
2024-07-30,11580,11580,11260,11390,551264
2024-07-31,11300,11650,11230,11580,436579
2024-08-01,11700,11880,11610,11610,355711
2024-08-02,11400,11480,10900,10900,869153
2024-08-05,10690,10720,9420,9710,1376448
2024-08-06,9710,10500,9710,10340,802663
2024-08-07,10260,10560,10240,10250,872259
2024-08-08,10030,10290,9950,10290,557172
2024-08-09,10500,10610,10260,10350,511690
2024-08-12,10390,10680,10380,10630,373502
2024-08-13,10670,10730,10520,10580,272752
2024-08-14,10750,10890,10600,10800,335698
2024-08-16,11040,11180,10910,10950,390407
2024-08-19,10970,11250,10890,10900,319562
2024-08-20,10990,11250,10990,11110,304217
2024-08-21,10980,11310,10980,11140,307071
2024-08-22,11230,11310,10980,11080,354485
2024-08-23,10810,11030,10810,10960,165277
2024-08-26,11000,11110,10930,10970,251646
2024-08-27,10870,10960,10680,10920,276721
2024-08-28,10890,11130,10830,10990,297464
2024-08-29,10730,10790,10610,10700,249803
2024-08-30,10700,10810,10690,10750,156258
2024-09-02,10780,10780,10380,10420,322211
2024-09-03,10380,10550,10340,10340,198863
2024-09-04,10000,10090,9920,9920,404856
2024-09-05,9970,10210,9920,9920,262500
2024-09-06,9870,10000,9670,9750,299951
2024-09-09,9610,10150,9610,10150,283681
2024-09-10,10050,10140,9930,9930,210031
2024-09-11,9940,10090,9830,9850,170493
2024-09-12,10050,10340,10050,10190,367246
2024-09-13,10210,10270,10000,10170,198467
2024-09-19,10100,10200,9930,10080,189797
2024-09-20,10240,10440,10200,10290,326205
2024-09-23,10290,10410,10160,10160,137198
2024-09-24,10180,10310,10140,10200,126489
2024-09-25,10400,10470,10250,10250,251349
2024-09-26,10500,10950,10470,10740,553430
2024-09-27,10780,11190,10740,10930,505697
2024-09-30,11050,11100,10580,10580,266598
2024-10-02,10500,10700,10320,10470,172335
2024-10-04,10560,10760,10470,10570,173125
2024-10-07,10640,10840,10490,10670,198239
2024-10-08,10670,10740,10430,10440,184253
2024-10-10,10530,10680,10400,10450,197759
2024-10-11,10550,10680,10370,10380,212040
2024-10-14,10430,10670,10380,10500,156380
2024-10-15,10650,10710,10340,10360,237643
2024-10-16,10300,10320,9900,9900,572046
2024-10-17,9980,10050,9790,9920,381089
2024-10-18,9960,10000,9630,9700,438684
2024-10-21,9680,10220,9600,10010,463017
2024-10-22,9920,10060,9760,9800,298811
2024-10-23,9920,10070,9700,10010,336368
2024-10-24,10000,10000,9660,9720,325449
2024-10-25,9720,9930,9640,9850,293809
2024-10-28,9780,10220,9780,10120,340247
2024-10-29,10050,10390,10050,10290,224362
2024-10-30,10280,11120,10280,10810,986942
2024-10-31,10810,11280,10650,10980,920340
2024-11-01,10710,11090,10700,11000,415642
2024-11-04,10480,10830,10110,10670,1548589
2024-11-05,10860,11150,10500,10500,834338
2024-11-06,10600,10710,9980,9980,1313923
2024-11-07,9980,10050,9800,9820,820991
2024-11-08,9960,9980,9620,9620,645874
2024-11-11,9570,9600,8970,8970,821146
2024-11-12,8940,8950,8380,8400,927035
2024-11-13,8160,8450,8160,8200,539103
2024-11-14,8210,8420,8150,8190,477623
2024-11-15,8100,8390,8080,8300,503532
2024-11-18,8280,8630,8220,8450,448061
2024-11-19,8450,8550,8350,8490,286229
2024-11-20,8550,8600,8420,8480,257913
2024-11-21,8430,8590,8410,8460,282532
2024-11-22,8440,8600,8440,8460,269504
2024-11-25,8500,8620,8490,8530,331567
2024-11-26,8540,8610,8480,8600,274554
2024-11-27,8640,8650,8350,8500,340896
2024-11-28,8490,8520,8400,8470,205340
2024-11-29,8480,8520,8180,8220,355851
2024-12-02,8240,8360,7980,7980,397174
2024-12-03,7980,8280,7970,8220,486237
2024-12-04,7990,8190,7960,8080,466658
2024-12-05,8090,8170,8020,8020,220900
2024-12-06,8090,8100,7730,8000,506349
2024-12-09,7810,7900,7610,7610,465731
2024-12-10,7610,8110,7610,8090,305408
2024-12-11,8010,8440,7990,8390,328375
2024-12-12,8420,8550,8190,8250,651085
2024-12-13,8270,8540,8270,8510,351684
2024-12-16,8530,8610,8460,8510,349429
2024-12-17,8510,8560,8430,8500,397274
2024-12-18,8500,8530,8390,8520,258847
2024-12-19,8330,8700,8210,8570,506525
2024-12-20,8570,8580,8270,8320,498093
2024-12-23,8500,8640,8410,8520,353271
2024-12-24,8520,8530,8360,8400,203710
2024-12-26,8410,8480,8230,8240,209305
2024-12-27,8220,8310,8000,8060,347096
2024-12-30,7980,8170,7960,8110,151926
2025-01-02,8150,9050,8150,8890,1696740
2025-01-03,9000,9000,8670,8770,882442
2025-01-06,8900,9270,8870,9020,1107007
2025-01-07,9140,9190,8850,8860,726459
2025-01-08,8810,9060,8710,8990,690427
2025-01-09,8970,9010,8840,8850,527591
2025-01-10,8850,9170,8830,8900,585063
2025-01-13,8820,8890,8650,8650,425550
2025-01-14,8690,9130,8590,8950,1044403
2025-01-15,8970,9350,8940,9240,902281
2025-01-16,9300,9420,9150,9170,747355
2025-01-17,9230,9600,9200,9400,951300
2025-01-20,9650,12220,9310,12220,10306645
2025-01-21,13360,15580,13080,14580,52938486
2025-01-22,14390,14520,13510,14380,17376876
2025-01-23,14940,16430,14590,15670,41533962
2025-01-24,15460,15990,15060,15800,5901091
2025-01-31,15120,16710,15110,16350,6695265
2025-02-03,16390,17530,15910,16650,5953898
2025-02-04,16480,17360,16150,16730,4769195
2025-02-05,17820,19200,17120,17710,10850039
2025-02-06,17800,18070,17100,17560,3402484
2025-02-07,17220,18290,16720,18120,4652888
2025-02-10,18110,19200,17550,18090,3904168
2025-02-11,17630,18850,17510,18790,3334767
2025-02-12,18870,18950,18260,18760,2674462
2025-02-13,18760,19950,18600,19880,3836207
2025-02-14,20250,20550,19720,20500,2757730
2025-02-17,20300,20550,18810,20450,3105561
2025-02-18,20300,22250,20050,22100,8222687
2025-02-19,21500,21550,19980,20300,4707715
2025-02-20,19850,20350,18710,19000,5537732
2025-02-21,18710,19630,18560,18900,5545753
2025-02-24,18700,19500,18240,19210,3721004
2025-02-25,18910,19490,18710,18970,3190719
2025-02-26,18950,19090,18520,18640,2056880
2025-02-27,18780,18800,17290,17510,6896998
2025-02-28,16960,17450,16460,16520,4554216
2025-03-04,16200,16800,15890,16640,2841687
2025-03-05,16770,17270,16580,16850,2701441
2025-03-06,16860,17170,16100,16230,2406108
2025-03-07,15800,16490,15800,16370,2027616
2025-03-10,16240,16560,15760,15870,2047397
2025-03-11,15250,16500,15180,16100,3778869
2025-03-12,16160,17460,16000,17200,6207980
2025-03-13,17650,17810,16440,16440,3613225
2025-03-14,16440,17410,16370,17160,3147936
2025-03-17,17280,17410,16450,16570,2343379
2025-03-18,16650,16870,16070,16180,2068847
2025-03-19,16120,16420,15870,16010,1623067
2025-03-20,16150,16350,15950,16070,1206140
2025-03-21,15920,16800,15670,15940,2556715
2025-03-24,15920,15980,15280,15370,1080915
2025-03-25,15550,15550,14430,14450,2035442
2025-03-26,14490,14670,14040,14590,1377265
2025-03-27,14290,14700,14160,14320,996766
2025-03-28,14430,14570,13910,14000,1429277
2025-03-31,13610,13940,13500,13580,1083480
2025-04-01,13720,13990,13570,13800,842464
2025-04-02,14120,14180,13710,13850,659250
2025-04-03,13350,14080,13160,13860,667898
2025-04-04,13620,14050,13250,13510,896815
2025-04-07,12930,12940,12350,12360,1164241
2025-04-08,12800,12810,12230,12360,821665
2025-04-09,12180,12570,11930,12090,850808
2025-04-10,12970,13000,12530,12810,1052769
2025-04-11,12660,13520,12540,13450,1467040
2025-04-14,13970,14070,13540,13650,1286397
2025-04-15,13810,13810,13330,13570,1032008
2025-04-16,14180,14180,13160,13250,1781766
2025-04-17,13000,13670,12980,13310,888289
2025-04-18,13310,13520,12980,13210,633822
2025-04-21,13130,13455,13090,13330,528737
2025-04-22,13120,13580,13100,13180,610189
2025-04-23,13400,13400,13080,13290,708231
2025-04-24,13330,13430,13050,13150,604999
2025-04-25,13200,13440,13190,13260,727054
2025-04-28,13330,13340,12840,12870,552435
2025-04-29,13470,14510,13400,13890,8130912
2025-04-30,14790,14870,13650,13800,3965930
2025-05-02,13900,14550,13710,14390,2859159
2025-05-07,14670,14710,14130,14310,1600973
2025-05-08,14350,17880,14270,17400,15680513
2025-05-09,18200,18200,16990,17390,5472363
2025-05-12,17380,17430,16540,16910,3446115
2025-05-13,17370,17880,17040,17610,6500789
2025-05-14,18030,18200,17500,18200,4837085
2025-05-15,18070,18580,17150,17250,3441491
2025-05-16,17050,18400,16890,18200,7368880
2025-05-19,17670,17770,16860,17170,2236463
2025-05-20,17400,17400,16480,16480,1933710
2025-05-21,16480,16810,16100,16390,2098731
2025-05-22,16000,16190,15660,15850,1515416
2025-05-23,16120,16230,15510,15720,1189943
2025-05-26,15480,15860,15410,15680,1090931
2025-05-27,15920,15920,15230,15400,1158682
2025-05-28,15600,16130,15210,15350,1719338
2025-05-29,15520,15530,15140,15200,1112611
2025-05-30,15250,15350,15030,15060,661700
2025-06-02,15050,15780,14910,15500,1282570
2025-06-04,15650,16090,15300,15970,1377302
2025-06-05,16090,16100,15640,15810,1075799
2025-06-09,16020,16450,15730,15800,1281142
2025-06-10,15880,15940,15480,15650,839202
2025-06-11,15700,15970,15620,15670,757935
2025-06-12,15720,15920,15550,15700,1064424
2025-06-13,15720,15780,14890,15200,1523591
2025-06-16,15000,15580,14820,15480,1058706
2025-06-17,15490,15540,15000,15210,1063260
2025-06-18,15150,15640,15000,15490,1132153
2025-06-19,15900,16130,15120,15280,1452590
2025-06-20,15210,16500,15160,16300,4843597
2025-06-23,16500,16940,16200,16740,3356694
2025-06-24,17450,17450,16740,16790,2305475
2025-06-25,16970,17270,16450,16550,1928028
2025-06-26,16810,17040,15970,16140,1306933
2025-06-27,16240,16540,16090,16280,719129
2025-06-30,16290,16440,16010,16050,601402
2025-07-01,16090,16240,15560,15560,1033061
2025-07-02,15610,15740,15210,15470,959173
2025-07-03,15600,16240,15470,16050,1266642
2025-07-04,16830,16830,15600,15670,1727187
2025-07-07,15550,15720,15320,15400,679792
2025-07-08,15450,15540,15180,15250,583287
2025-07-09,15340,15400,15040,15040,735311
2025-07-10,15160,15160,14850,15030,776048
2025-07-11,15000,15360,14970,15120,728459
2025-07-14,15140,15190,14580,14600,691817
2025-07-15,14680,14990,14260,14840,925946
2025-07-16,14920,15180,14690,14940,499249
2025-07-17,15100,15330,14740,15260,893345
2025-07-18,15260,15270,15070,15200,443265
2025-07-21,15270,15330,15080,15280,369617
2025-07-22,15260,15290,14700,14830,590520
2025-07-23,14790,14830,14350,14760,662614
2025-07-24,14780,14890,14510,14570,438688
2025-07-25,14580,14800,14510,14650,226297
2025-07-28,15470,15490,14920,15280,1432174
2025-07-29,15180,15230,14860,14880,592465
2025-07-30,14850,15020,14710,14710,460324
2025-07-31,14760,14790,14420,14510,523914
2025-08-01,14400,14440,13900,14040,562051
2025-08-04,13990,14230,13870,14200,376516
2025-08-05,14290,14470,14260,14400,298846
2025-08-06,14320,14480,14240,14450,218357
2025-08-07,14210,14960,14150,14770,927971
2025-08-08,14750,15440,14650,15190,1089366
2025-08-11,15330,15340,15100,15280,417600
2025-08-12,15220,15780,15220,15330,912854
2025-08-13,15470,15560,15340,15490,453013
2025-08-14,15350,15470,15210,15470,444836
2025-08-18,15190,15250,14510,14550,703171
2025-08-19,14410,14580,14260,14300,369023
2025-08-20,14040,14180,13760,13980,449629
2025-08-21,13990,14080,13550,13640,564506
2025-08-22,13580,13940,13580,13870,319090
2025-08-25,14040,14680,14040,14610,702144
2025-08-26,14450,14840,14390,14750,535907
2025-08-27,14800,14840,14500,14640,281575
2025-08-28,14790,14810,14510,14550,206349
2025-08-29,14460,14890,14430,14600,447285
2025-09-01,14670,14670,14170,14270,322592
