date,open,high,low,close,volume
2023-02-09,13800,13890,13690,13800,216780
2023-02-10,13800,13800,13320,13320,279448
2023-02-13,13320,13550,12100,12960,480068
2023-02-14,12700,13080,12500,12770,236224
2023-02-15,12790,14180,12610,13050,788255
2023-02-16,13130,14090,13050,13690,941597
2023-02-17,13720,13950,12960,13010,610013
2023-02-20,13020,13700,12810,13370,387415
2023-02-21,13400,13540,13170,13340,478845
2023-02-22,14000,14270,13200,13220,1495915
2023-02-23,13210,13470,12940,12950,395849
2023-02-24,13250,13600,12970,13300,813237
2023-02-27,13300,13590,13000,13070,568474
2023-02-28,13190,13470,13050,13150,406855
2023-03-02,13310,13550,13030,13250,870680
2023-03-03,13250,13250,12750,13010,445579
2023-03-06,13010,13140,12760,13000,376593
2023-03-07,13390,16880,13350,16420,10336376
2023-03-08,16050,16370,14840,15900,3912412
2023-03-09,15300,15450,13530,14030,1788229
2023-03-10,13440,14360,13020,13420,1304367
2023-03-13,13350,13860,13030,13770,654436
2023-03-14,13770,13910,12910,13020,621622
2023-03-15,13300,13780,13080,13300,592497
2023-03-16,13100,14090,12890,13920,567744
2023-03-17,14100,14360,13590,14240,601116
2023-03-20,14000,15920,13940,15390,1844165
2023-03-21,15110,16130,15010,15330,2168104
2023-03-22,15740,15850,15250,15490,684604
2023-03-23,15520,20100,15400,17800,14125895
2023-03-24,18800,20150,17550,18910,9128523
2023-03-27,18500,23100,18430,22250,11723386
2023-03-28,22350,26500,21200,25050,8422018
2023-03-29,24250,27400,24200,25450,4308041
2023-03-30,25850,27450,23850,24950,2844813
2023-03-31,25950,29600,25500,26250,5309405
2023-04-03,27500,30750,25500,28800,6192573
2023-04-04,29050,33450,28850,30900,4273964
2023-04-05,32700,32700,30000,31350,1771698
2023-04-06,29800,31800,29700,31250,1184293
2023-04-07,32000,34700,31250,31700,2511719
2023-04-10,31900,32150,30100,31750,1234638
2023-04-11,31750,31800,28000,30650,1320935
2023-04-12,30200,30200,26900,27200,1103612
2023-04-13,28000,34250,27650,33000,6393019
2023-04-14,33550,35500,31550,33350,3297478
2023-04-17,32700,32900,30700,31100,1420516
2023-04-18,31300,31500,29100,29150,1434732
2023-04-19,30800,32950,28850,29500,2479232
2023-04-20,28600,29250,27200,28600,1084592
2023-04-21,27550,28150,25500,25600,1149478
2023-04-24,26350,28700,25500,26200,1399268
2023-04-25,25700,26000,24000,24850,759653
2023-04-26,25000,25500,23500,24100,637690
2023-04-27,23600,24400,23150,24250,680628
2023-04-28,24600,24650,22300,22400,782251
2023-05-02,22400,22900,21800,22500,499964
2023-05-03,22500,22650,21350,21650,363776
2023-05-04,21550,22100,20950,21100,406059
2023-05-08,21400,21700,20750,21050,388403
2023-05-09,21100,21200,19970,20600,549227
2023-05-10,20550,20650,19500,19700,576106
2023-05-11,20300,20500,18510,18890,819627
2023-05-12,18820,19420,18720,19060,402735
2023-05-15,19200,19400,18370,19380,464469
2023-05-16,19850,19920,18490,19560,603373
2023-05-17,19500,21000,19100,20400,749840
2023-05-18,21100,21100,20200,20350,365887
2023-05-19,20450,20650,19800,19850,287028
2023-05-22,20000,20700,19050,20600,410900
2023-05-23,21300,22400,20600,21750,1211799
2023-05-24,21250,23350,21100,23000,1232387
2023-05-25,22500,23350,21450,22600,756972
2023-05-26,22300,22600,21300,21350,367834
2023-05-30,21150,21150,19050,19250,863848
2023-05-31,18980,20650,18350,20650,762866
2023-06-01,20350,20950,19800,20450,293871
2023-06-02,20700,22100,20500,21950,548155
2023-06-05,22400,28500,21600,26000,9425170
