date,open,high,low,close,volume
2023-10-10,10170,10210,10010,10050,19538
2023-10-11,10060,10170,10050,10150,6010
2023-10-12,10230,10270,10110,10250,12187
2023-10-13,10250,10940,10190,10290,33392
2023-10-16,10230,10350,10200,10280,5941
2023-10-17,10350,10390,10280,10340,3131
2023-10-18,10340,10390,10260,10300,5244
2023-10-19,10290,10290,10080,10120,11546
2023-10-20,10090,10200,9980,10200,21996
2023-10-23,10200,10240,10100,10100,5677
2023-10-24,10150,10200,10010,10190,8865
2023-10-25,10190,10330,10180,10290,5481
2023-10-26,10250,10280,10150,10170,6706
2023-10-27,10170,10290,10150,10220,4094
2023-10-30,10280,10290,10200,10240,2722
2023-10-31,10240,10300,10160,10200,2701
2023-11-01,10150,10290,10150,10240,2336
2023-11-02,10300,10380,10240,10350,5257
2023-11-03,10360,10410,10290,10380,6607
2023-11-06,10440,10490,10350,10380,7775
2023-11-07,10380,10460,10270,10350,10368
2023-11-08,10350,10440,10320,10420,3315
2023-11-09,10400,10450,10370,10430,2094
2023-11-10,10430,10500,10250,10290,10871
2023-11-13,10320,10420,10310,10390,3863
2023-11-14,10350,10550,10330,10550,4403
2023-11-15,10530,10550,10430,10540,4613
2023-11-16,10550,10770,10460,10680,16412
2023-11-17,10790,10800,10520,10580,18476
2023-11-20,10800,11000,10770,10800,51874
2023-11-21,10800,10840,10710,10790,16185
2023-11-22,10790,10990,10720,10960,17594
2023-11-23,10960,11010,10760,10800,20868
2023-11-24,10800,10960,10730,10890,18169
2023-11-27,10900,11130,10750,10750,22968
2023-11-28,10740,10900,10730,10890,7475
2023-11-29,10890,10940,10750,10780,10270
2023-11-30,10730,10840,10730,10830,5383
2023-12-01,10830,10890,10720,10850,8318
2023-12-04,10860,10890,10780,10850,3288
2023-12-05,10920,10920,10840,10890,10083
2023-12-06,10820,11000,10820,10940,14557
2023-12-07,10820,10940,10820,10850,19704
2023-12-08,10950,11250,10880,11080,27950
2023-12-11,11080,11160,11030,11080,16810
2023-12-12,11080,11140,10950,10980,9158
2023-12-13,11050,11090,10900,11080,20877
2023-12-14,11120,11150,10980,11000,18646
2023-12-15,10900,11100,10900,10990,14116
2023-12-18,10980,11100,10940,11090,24086
2023-12-19,11090,11180,11020,11150,7365
2023-12-20,11150,11190,11060,11190,11535
2023-12-21,11180,11180,11030,11150,18934
2023-12-22,11150,11250,11150,11190,16134
2023-12-26,11190,11210,11020,11200,20445
2023-12-27,10950,11000,10750,10750,20436
2023-12-28,10710,10850,10660,10730,13279
2024-01-02,10830,10830,10600,10720,9838
2024-01-03,10630,10710,10550,10610,27756
2024-01-04,10500,10600,10490,10550,15203
2024-01-05,10600,10670,10530,10550,13087
2024-01-08,10720,10720,10590,10610,11673
2024-01-09,10750,10750,10600,10650,4778
2024-01-10,10740,10740,10550,10570,5476
2024-01-11,10570,10690,10570,10610,4011
2024-01-12,10650,10650,10510,10540,6416
2024-01-15,10580,10580,10470,10480,10320
2024-01-16,10570,10570,10420,10440,5919
2024-01-17,10440,10440,10280,10310,18799
2024-01-18,10390,10390,10310,10320,2018
2024-01-19,10400,10460,10350,10400,11682
2024-01-22,10530,10530,10350,10500,6576
2024-01-23,10540,10550,10440,10550,2384
2024-01-24,10550,10580,10500,10530,6736
2024-01-25,10530,10590,10420,10570,15421
2024-01-26,10640,10660,10520,10610,5366
2024-01-29,10610,10750,10600,10690,3506
2024-01-30,10700,10740,10640,10660,3950
2024-01-31,10660,10800,10620,10690,7434
2024-02-01,10650,11000,10550,11000,19984
2024-02-02,11010,11080,10890,11060,29936
2024-02-05,11080,11150,11010,11090,13678
2024-02-06,11060,11140,11030,11080,13288
2024-02-07,11010,11150,11010,11130,19630
2024-02-08,11180,11180,11070,11140,5451
2024-02-13,11130,11180,11100,11130,14088
2024-02-14,11130,11130,10960,11030,3820
2024-02-15,11050,11100,11010,11050,5244
2024-02-16,11020,11140,11010,11030,5253
2024-02-19,11080,11170,10970,11100,41054
2024-02-20,11030,11150,11030,11100,32616
2024-02-21,11090,11130,11040,11110,7992
2024-02-22,11150,11150,11050,11100,7462
2024-02-23,11100,11160,11070,11160,8597
2024-02-26,11160,11160,10980,11160,9354
2024-02-27,11160,11160,11020,11070,8233
2024-02-28,11070,11150,11010,11110,26232
2024-02-29,11140,11180,11070,11130,6402
2024-03-04,11130,11180,11100,11170,7501
2024-03-05,11190,11190,11070,11150,4609
2024-03-06,11150,11180,11000,11100,17574
2024-03-07,11140,11140,11020,11130,8552
2024-03-08,11130,11140,11010,11130,2940
2024-03-11,11130,11150,11030,11030,5779
2024-03-12,11010,11040,10840,11000,12676
2024-03-13,10940,11000,10870,10910,6164
2024-03-14,10900,11000,10830,10950,8946
2024-03-15,10860,10990,10860,10940,8804
2024-03-18,10950,10950,10860,10950,4794
2024-03-19,10950,10950,10790,10800,8510
2024-03-20,10890,10890,10620,10650,18858
2024-03-21,10620,10710,10580,10680,18001
2024-03-22,10670,10740,10610,10680,4788
2024-03-25,10740,10740,10700,10740,5460
2024-03-26,10790,10790,10720,10750,5556
2024-03-27,10710,10790,10650,10750,5817
2024-03-28,10730,10800,10650,10670,5955
2024-03-29,10630,10700,10600,10600,3955
2024-04-01,10510,10700,10510,10680,8095
2024-04-02,10680,10720,10610,10720,3432
2024-04-03,10700,10770,10620,10710,4401
2024-04-04,10690,10830,10690,10800,7934
2024-04-05,10850,10850,10700,10800,2631
2024-04-08,10810,10850,10770,10840,9020
2024-04-09,10750,10850,10750,10810,5169
2024-04-11,10760,10810,10720,10790,4992
2024-04-12,10750,10850,10750,10770,5155
2024-04-15,10720,10760,10660,10700,8193
2024-04-16,10660,10760,10440,10510,32431
2024-04-17,10550,10690,10440,10690,5963
2024-04-18,10550,10740,10550,10720,5922
2024-04-19,10720,10720,10630,10720,2306
2024-04-22,10720,10890,10630,10810,15256
2024-04-23,10810,10900,10740,10880,12647
2024-04-24,10850,10920,10760,10780,5661
2024-04-25,10780,10850,10730,10770,2090
2024-04-26,10770,10890,10690,10790,11070
2024-04-29,10790,10950,10760,10940,5530
2024-04-30,10940,10940,10820,10930,29215
2024-05-02,10950,11220,10940,11160,31909
2024-05-03,11120,11190,11060,11160,11624
2024-05-07,11110,11390,11110,11390,22590
2024-05-08,11360,11810,11290,11700,77959
2024-05-09,11790,11790,11530,11620,21297
2024-05-10,11650,11790,11580,11650,14876
2024-05-13,11750,11750,11440,11620,10572
2024-05-14,11640,11640,11480,11580,4954
2024-05-16,11560,11600,11200,11270,56610
2024-05-17,11270,11440,11220,11390,27012
2024-05-20,11450,11450,11230,11230,15109
2024-05-21,11280,11450,11260,11260,20924
2024-05-22,11260,11390,11250,11340,22564
2024-05-23,11340,11390,11210,11350,23791
2024-05-24,11350,11380,11250,11290,10507
2024-05-27,11380,11380,11110,11150,19168
2024-05-28,11180,11270,11100,11130,9568
2024-05-29,11230,11230,11010,11030,15388
2024-05-30,11000,11050,10880,11030,9052
2024-05-31,10990,11020,10850,10980,14893
2024-06-03,10910,11050,10910,10970,15071
2024-06-04,11000,11000,10900,10940,8152
2024-06-05,11000,11000,10780,10980,16141
2024-06-07,10970,11100,10930,11040,7954
2024-06-10,11030,11100,10960,11090,11353
2024-06-11,11100,11160,11040,11100,11020
2024-06-12,11100,11280,11060,11200,14551
2024-06-13,11250,11250,11100,11100,9645
2024-06-14,11100,11200,11050,11100,7606
2024-06-17,11100,11190,11090,11150,13282
2024-06-18,11150,11260,11100,11220,11034
2024-06-19,11250,11250,11120,11180,8836
2024-06-20,11220,11220,11120,11180,3156
2024-06-21,11180,11240,10960,11150,17512
2024-06-24,11150,11150,10910,10980,15155
2024-06-25,10930,11180,10900,11100,8563
2024-06-26,11030,11130,10950,11110,4787
2024-06-27,11000,11100,10940,10950,3566
2024-06-28,10990,11010,10940,11000,3322
2024-07-01,11080,11080,10930,10970,6022
2024-07-02,11000,11000,10870,10970,4766
2024-07-03,10980,10980,10750,10840,12450
2024-07-04,10830,10900,10750,10900,6439
2024-07-05,10900,11030,10760,10890,11745
2024-07-08,10820,10990,10780,10890,8503
2024-07-09,10890,10960,10800,10880,8914
2024-07-10,10880,10990,10860,10930,4403
2024-07-11,10930,11030,10920,10960,8590
2024-07-12,11050,11050,10950,11000,1968
2024-07-15,11000,11140,10950,11090,9193
2024-07-16,11090,11210,11090,11150,8876
2024-07-17,11120,11230,11120,11180,3688
2024-07-18,11180,11180,11070,11090,6735
2024-07-19,11090,11210,11030,11070,13848
2024-07-22,11070,11140,11050,11120,3821
2024-07-23,11010,11150,11010,11120,8039
2024-07-24,11000,11100,10900,10920,10149
2024-07-25,10920,10970,10900,10970,5817
2024-07-26,10970,11050,10970,11020,2978
2024-07-29,11020,11050,10930,11000,4231
2024-07-30,11010,11060,10950,10960,4166
2024-07-31,10950,11130,10860,11100,4690
2024-08-01,11100,11100,11000,11050,7545
2024-08-02,11010,11010,10810,10900,15288
2024-08-05,10750,10870,10200,10560,34831
2024-08-06,10100,10650,10100,10500,36028
2024-08-07,10470,10500,10350,10450,12418
2024-08-08,10520,10520,10210,10430,5692
2024-08-09,10550,10600,10430,10470,11150
2024-08-12,10470,10640,10470,10630,11373
2024-08-13,10620,10620,10540,10600,3337
2024-08-14,10600,10750,10580,10600,5266
2024-08-16,10700,10700,10370,10600,8398
2024-08-19,10590,10710,10540,10640,7375
2024-08-20,10640,10700,10550,10650,6828
2024-08-21,10650,10740,10650,10720,4484
2024-08-22,10700,10750,10590,10650,6974
2024-08-23,10650,10880,10560,10860,7815
2024-08-26,10860,10890,10710,10710,6054
2024-08-27,10700,10800,10600,10800,11842
2024-08-28,10790,10790,10560,10690,19676
2024-08-29,10680,10750,10550,10750,9452
2024-08-30,10740,10760,10660,10740,2693
2024-09-02,10620,10740,10610,10690,10522
2024-09-03,10640,10790,10550,10760,5162
2024-09-04,10550,10630,10430,10580,11352
2024-09-05,10570,10630,10420,10570,10690
2024-09-06,10470,10530,10390,10480,13414
2024-09-09,10200,10410,10200,10400,43024
2024-09-10,10350,10430,10350,10370,4963
2024-09-11,10450,10450,10350,10440,5917
2024-09-12,10360,10480,10360,10460,3668
2024-09-13,10500,10550,10460,10500,1778
2024-09-19,10550,10550,10450,10540,4931
2024-09-20,10540,10630,10480,10630,3983
2024-09-23,10600,10630,10480,10580,4210
2024-09-24,10650,10650,10390,10470,27188
2024-09-25,10550,10550,10380,10500,7553
2024-09-26,10550,10570,10470,10560,3601
2024-09-27,10560,10590,10490,10550,5437
2024-09-30,10550,10560,10410,10420,4729
2024-10-02,10420,10450,10320,10400,7448
2024-10-04,10400,10440,10330,10440,7817
2024-10-07,10430,10500,10430,10470,2779
2024-10-08,10500,10640,10420,10640,6284
2024-10-10,10630,10670,10480,10650,3440
2024-10-11,10640,10710,10630,10650,1770
2024-10-14,10680,10750,10480,10660,9080
2024-10-15,10650,10660,10570,10610,1696
2024-10-16,10600,10680,10500,10610,5525
2024-10-17,10610,10700,10530,10620,1943
2024-10-18,10690,10690,10470,10590,5499
2024-10-21,10580,10650,10480,10530,6042
2024-10-22,10530,10600,10450,10560,9026
2024-10-23,10560,10640,10450,10500,8033
2024-10-24,10500,10500,10380,10410,14006
2024-10-25,10410,10540,10410,10500,13800
2024-10-28,10500,10530,10480,10500,4905
2024-10-29,10570,10570,10430,10500,17744
2024-10-30,10500,10560,10450,10520,8693
2024-10-31,10530,10550,10410,10470,12264
2024-11-01,10470,10590,10440,10580,23843
2024-11-04,10580,10650,10550,10600,4424
2024-11-05,10600,10640,10590,10620,8888
2024-11-06,10620,10800,10600,10800,8042
2024-11-07,10800,11090,10800,10940,27514
2024-11-08,10940,10940,10740,10790,8697
2024-11-11,10790,10890,10580,10590,11092
2024-11-12,10720,10720,10500,10710,14216
2024-11-13,10710,10730,10480,10580,18041
2024-11-14,10690,10690,10430,10590,17724
2024-11-15,10600,10630,10440,10530,15189
2024-11-18,10530,10680,10530,10620,18800
2024-11-19,10620,10750,10470,10530,12623
2024-11-20,10530,10590,10490,10560,5693
2024-11-21,10610,10650,10560,10600,4727
2024-11-22,10650,10700,10530,10640,6966
2024-11-25,10640,10740,10600,10720,8342
2024-11-26,10720,10740,10620,10730,6068
2024-11-27,10750,10900,10190,10660,29970
2024-11-28,10670,10700,10640,10690,5670
2024-11-29,10690,10700,10580,10690,10151
2024-12-02,10690,10700,10530,10640,11483
2024-12-03,10640,10700,10540,10660,6984
2024-12-04,10620,10620,10480,10600,13078
2024-12-05,10600,10650,10470,10500,15927
2024-12-06,10500,10550,10310,10510,28853
2024-12-09,10500,10500,10200,10360,34072
2024-12-10,10250,10490,10250,10420,16752
2024-12-11,10420,10530,10420,10490,19075
2024-12-12,10490,10560,10470,10520,21102
2024-12-13,10560,10570,10480,10540,7921
2024-12-16,10660,10660,10520,10560,24572
2024-12-17,10640,10690,10570,10620,13473
2024-12-18,10640,10670,10570,10630,5175
2024-12-19,10590,10670,10550,10660,4580
2024-12-20,10700,10730,10540,10640,13614
2024-12-23,10640,10730,10590,10700,12728
2024-12-24,10700,10750,10680,10710,10560
2024-12-26,10750,10770,10700,10710,29001
2024-12-27,10300,10610,10300,10330,32307
2024-12-30,10470,10470,10300,10300,14770
2025-01-02,10300,10400,10210,10240,11486
2025-01-03,10250,10310,10250,10280,12556
2025-01-06,10410,10410,10260,10300,6079
2025-01-07,10300,10380,10240,10240,12308
2025-01-08,10240,10340,10220,10220,9482
2025-01-09,10230,10300,10170,10260,21183
2025-01-10,10260,10290,10180,10220,10138
2025-01-13,10220,10240,10160,10190,7451
2025-01-14,10190,10480,10170,10290,5905
2025-01-15,10300,10490,10290,10420,15583
2025-01-16,10480,10480,10350,10390,3163
2025-01-17,10390,10440,10350,10410,2183
2025-01-20,10430,10440,10330,10380,2353
2025-01-21,10380,10410,10330,10330,2538
2025-01-22,10340,10380,10260,10380,5482
2025-01-23,10420,10420,10310,10330,3861
2025-01-24,10330,10380,10290,10370,2516
2025-01-31,10370,10380,10190,10260,18863
2025-02-03,10260,10280,10160,10200,7233
2025-02-04,10280,10320,10210,10270,5398
2025-02-05,10270,10310,10240,10280,3444
2025-02-06,10280,10370,10280,10370,2716
2025-02-07,10370,10440,10300,10310,8599
2025-02-10,10350,10390,10280,10320,9777
2025-02-11,10320,10380,10280,10370,2443
2025-02-12,10370,10370,10270,10320,9169
2025-02-13,10320,10500,10320,10430,16809
2025-02-14,10430,10550,10430,10490,8748
2025-02-17,10520,10680,10430,10570,24794
2025-02-18,10550,10650,10470,10500,12816
2025-02-19,10470,10520,10350,10450,13678
2025-02-20,10450,10480,10420,10460,3687
2025-02-21,10460,10520,10430,10520,4096
2025-02-24,10520,10520,10470,10500,17784
2025-02-25,10520,10630,10470,10610,21804
2025-02-26,10610,10730,10560,10650,15304
2025-02-27,10690,10690,10540,10630,14877
2025-02-28,10630,10650,10470,10550,15642
2025-03-04,10550,10550,9900,10470,20749
2025-03-05,10470,10600,10440,10550,8178
2025-03-06,10600,10670,10550,10600,13284
2025-03-07,10610,10660,10560,10650,8895
2025-03-10,10660,10660,10500,10530,12782
2025-03-11,10520,10560,10360,10380,23993
2025-03-12,10380,10540,10380,10380,7758
2025-03-13,10430,10520,10320,10350,8770
2025-03-14,10500,10500,10300,10380,11379
2025-03-17,10380,10480,10270,10270,17010
2025-03-18,10380,10470,10350,10450,10680
2025-03-19,10450,10510,10430,10430,7365
2025-03-20,10460,10470,10410,10410,4355
2025-03-21,10420,10540,10400,10400,8182
2025-03-24,10400,10470,10400,10430,5009
2025-03-25,10430,10470,10360,10420,6306
2025-03-26,10420,10440,10380,10380,7826
2025-03-27,10380,10440,10350,10420,10442
2025-03-28,10420,10450,10330,10330,16028
2025-03-31,10330,10380,10250,10380,13887
2025-04-01,10380,10440,10350,10380,10183
2025-04-02,10430,10450,10380,10440,9313
2025-04-03,10440,10460,10360,10410,9426
2025-04-04,10410,10500,10390,10450,15995
2025-04-07,10450,10450,10250,10300,8012
2025-04-08,10310,10440,10310,10420,12271
2025-04-09,10420,10420,10230,10240,16362
2025-04-10,10400,10630,10290,10570,20799
2025-04-11,10570,10800,10560,10740,37319
2025-04-14,10790,11140,10750,11120,56046
2025-04-15,11120,11240,10560,11180,38904
2025-04-16,11080,11080,10870,11020,26325
2025-04-17,10970,10970,10770,10780,21999
2025-04-18,10780,10880,10770,10870,8898
2025-04-21,10870,10920,10830,10890,6350
2025-04-22,10890,10950,10830,10940,8160
2025-04-23,10950,11010,10920,10980,10453
2025-04-24,11000,11050,10810,11030,9663
2025-04-25,11090,11090,10900,10990,9722
2025-04-28,10990,11010,10810,10850,11300
2025-04-29,10850,10960,10850,10950,5530
2025-04-30,10960,11030,10890,10930,13357
2025-05-02,11080,11080,10960,10990,3206
2025-05-07,10990,11000,10930,11000,3327
2025-05-08,11150,11150,10340,10990,13888
2025-05-09,10990,10990,10880,10940,4833
2025-05-12,10940,11250,10940,11190,27164
2025-05-13,11190,11420,11170,11340,32047
2025-05-14,11340,11510,11270,11390,28349
2025-05-15,11390,11520,11260,11450,23439
2025-05-16,11450,11460,11130,11150,20982
2025-05-19,11170,11300,10980,11190,36214
2025-05-20,11190,11470,11070,11330,35126
2025-05-21,11350,11400,11270,11340,6838
2025-05-22,11350,11380,11260,11330,11557
2025-05-23,11330,11670,11330,11520,39261
2025-05-26,11520,11670,11470,11560,19886
2025-05-27,11600,11630,11500,11560,9668
2025-05-28,11590,11800,11560,11720,41158
2025-05-29,11760,12360,11720,12200,126304
2025-05-30,12200,12550,12000,12180,92320
2025-06-02,12180,12400,11900,11930,62803
2025-06-04,12130,12670,12010,12440,78396
2025-06-05,12440,12490,12300,12430,34023
2025-06-09,12740,13280,12650,13070,100499
2025-06-10,13080,13190,12810,12840,47403
2025-06-11,12850,13190,12840,13190,47601
2025-06-12,13200,13390,13200,13350,34017
2025-06-13,13440,13450,12560,12620,131818
2025-06-16,12620,13070,12560,13040,54500
2025-06-17,13190,13250,12730,12890,83224
2025-06-18,12900,13010,12750,12970,23995
2025-06-19,12970,12970,12630,12780,29669
2025-06-20,12780,12790,12490,12650,38664
2025-06-23,12590,12710,12420,12600,38052
2025-06-24,12850,13200,12840,13190,68761
2025-06-25,13210,13260,12990,13150,41760
2025-06-26,13240,13240,12720,13000,31927
2025-06-27,13010,13050,12860,12940,18471
2025-06-30,13190,13190,12880,13040,28376
2025-07-01,13120,14500,13110,13800,219858
2025-07-02,13970,14120,13420,13870,62950
2025-07-03,14000,14050,13610,13690,27962
2025-07-04,13790,13870,12990,13000,114254
2025-07-07,13020,13260,12790,13100,34644
2025-07-08,13100,13470,13010,13430,31771
2025-07-09,13500,13880,13410,13800,35702
2025-07-10,14000,14550,13590,14340,123268
2025-07-11,14370,14530,14200,14350,31128
2025-07-14,14350,14590,14210,14570,37850
2025-07-15,14590,14720,14420,14420,46388
2025-07-16,14420,14420,13990,14080,36502
2025-07-17,14120,14270,13780,13910,34244
2025-07-18,13940,13990,13500,13710,29460
2025-07-21,13710,13770,13510,13650,17620
2025-07-22,13650,13720,13060,13170,64160
2025-07-23,13200,13230,12950,12970,31588
2025-07-24,13010,13040,12730,12800,32843
2025-07-25,12800,12980,12760,12870,17967
2025-07-28,12870,12970,12510,12580,90701
2025-07-29,12600,12750,12410,12650,14774
2025-07-30,12650,12950,12500,12730,66677
2025-07-31,12730,12800,12550,12730,23228
2025-08-01,12730,12730,12110,12290,23130
2025-08-04,12290,12600,12250,12390,12836
2025-08-05,12410,12650,12310,12310,15156
2025-08-06,12310,12550,12310,12440,8411
2025-08-07,12570,12630,12460,12500,7571
2025-08-08,12630,12830,12570,12750,11619
2025-08-11,12940,12940,12600,12720,17776
2025-08-12,12720,12850,12700,12740,8710
2025-08-13,12900,12900,12660,12730,23257
2025-08-14,12730,12920,12640,12890,12619
2025-08-18,12890,12890,12600,12600,16946
2025-08-19,12880,12880,11750,12200,23853
2025-08-20,12200,12200,11420,12080,21802
2025-08-21,12000,12150,11990,12040,3670
2025-08-22,12040,12320,12040,12150,8527
2025-08-25,12150,12370,12050,12260,14163
2025-08-26,12260,12400,12150,12330,7028
2025-08-27,12330,12390,12190,12240,9197
2025-08-28,12270,12400,12170,12360,7444
2025-08-29,12370,12370,12180,12230,7104
2025-09-01,12230,12390,12000,12040,15336
2025-09-02,11910,12220,11910,12120,13126
2025-09-03,12000,12150,12000,12050,1476
2025-09-04,12050,12250,12050,12140,3787
2025-09-05,12320,12600,12310,12400,13411
2025-09-08,12580,12580,12420,12540,11800
2025-09-09,12510,12710,12490,12670,19024
2025-09-10,12700,12780,12570,12650,17476
2025-09-11,12650,12710,12410,12660,20945
2025-09-12,12740,12740,12510,12590,13275
2025-09-15,12600,13590,12600,13410,59856
