date,open,high,low,close,volume
2024-03-21,44000,44500,43800,43850,122104
2024-03-22,43850,44300,43500,44000,110706
2024-03-25,44100,44400,43000,43700,173294
2024-03-26,43700,44200,42300,42750,248101
2024-03-27,43000,43600,42200,42750,152529
2024-03-28,42800,43100,42150,42250,137114
2024-03-29,42000,42500,41300,41550,158577
2024-04-01,41550,42950,41500,42900,127082
2024-04-02,42650,42850,41550,41650,134453
2024-04-03,41100,41250,40100,40550,187534
2024-04-04,40600,41050,39700,40300,191869
2024-04-05,39900,40300,39100,39200,150659
2024-04-08,38850,40700,36300,39400,255531
2024-04-09,39750,42200,39750,40850,264440
2024-04-11,40000,41700,39750,40450,176104
2024-04-12,40500,41000,39350,39400,130700
2024-04-15,38350,38900,37750,38300,142253
2024-04-16,37850,38900,37550,38650,176318
2024-04-17,39900,40850,38650,38650,237172
2024-04-18,38650,39800,38550,39550,81419
2024-04-19,39050,39550,38200,38500,136566
2024-04-22,38550,39350,38050,38850,129084
2024-04-23,38550,39300,38300,38800,115378
2024-04-24,39500,40450,39200,40400,161033
2024-04-25,40500,40550,39200,39300,128668
2024-04-26,39850,40300,38650,38950,136971
2024-04-29,39250,40450,39000,40450,119193
2024-04-30,40600,41350,40000,40250,132805
2024-05-02,39900,40500,39850,40500,78979
2024-05-03,40500,41900,40500,41000,177075
2024-05-07,41900,42750,41400,41900,277571
2024-05-08,41700,42500,41450,42450,143504
2024-05-09,42550,42550,41200,41300,132873
2024-05-10,41500,44650,41100,43450,625490
2024-05-13,44150,45650,42500,45000,476674
2024-05-14,45400,45800,44150,44250,285501
2024-05-16,44600,45400,44000,44600,216736
2024-05-17,45250,46550,44500,44950,382961
2024-05-20,45100,45450,43850,44400,215791
2024-05-21,44400,44400,43250,43250,183434
2024-05-22,44250,47100,44200,46850,726703
2024-05-23,46850,47600,45500,46200,348640
2024-05-24,46150,47050,45450,46150,231979
2024-05-27,47500,50000,46950,49500,878799
2024-05-28,50200,50300,48500,49000,364512
2024-05-29,53600,62500,53000,60300,5484629
2024-05-30,63000,64000,57500,59600,2346381
2024-05-31,59000,67400,58900,66100,2866350
2024-06-03,67400,68700,64600,66500,1110062
2024-06-04,66000,71400,65600,69400,1145358
2024-06-05,72000,78500,70600,74800,2451096
2024-06-07,77000,82200,75600,78000,1525667
2024-06-10,79400,79500,75500,76700,678588
2024-06-11,75500,83000,75500,78900,1579169
2024-06-12,80500,83800,79200,80900,990009
2024-06-13,83000,85000,79900,83500,879425
2024-06-14,81800,82000,75600,80000,878346
2024-06-17,77700,84600,77700,84200,756466
2024-06-18,84300,88200,82400,84800,770637
2024-06-19,85100,89500,84000,84500,690736
2024-06-20,81300,84400,79000,80300,736292
2024-06-21,79500,81000,76500,76700,862624
2024-06-24,75800,76700,69700,71000,1142736
2024-06-25,71000,74500,70200,70400,624439
2024-06-26,72300,73300,67600,68000,778808
2024-06-27,70100,71000,66600,67100,633823
2024-06-28,66700,69500,66200,67200,473631
2024-07-01,67200,70500,66400,68000,516231
2024-07-02,68700,68900,64600,64700,570567
2024-07-03,66000,68900,65200,66000,866315
2024-07-04,66900,67500,63300,63600,499617
2024-07-05,63700,64500,61600,62300,499024
2024-07-08,62200,63800,61500,62000,342668
2024-07-09,62600,62700,59700,60700,565693
2024-07-10,60200,60600,58200,58900,639654
2024-07-11,59600,60100,57200,57800,784613
2024-07-12,58100,59100,57600,58500,423505
2024-07-15,58900,58900,56500,57200,388665
2024-07-16,57700,58500,55700,56600,493840
2024-07-17,57600,59000,54700,55000,534302
2024-07-18,53900,55200,53500,54300,340388
2024-07-19,54200,54900,53300,54100,302144
2024-07-22,53800,53800,51600,52000,381382
2024-07-23,52400,52600,50200,51200,413050
2024-07-24,50500,52900,50500,51700,367293
2024-07-25,50600,55600,50300,53100,928836
2024-07-26,54000,55400,51400,52700,542585
2024-07-29,52500,55300,52000,54200,358539
2024-07-30,54000,56300,53200,53800,490779
2024-07-31,54600,56000,54000,54400,418018
2024-08-01,55400,57100,54600,57100,433097
2024-08-02,55500,56400,52300,52500,541901
2024-08-05,51100,53400,45950,49200,837840
2024-08-06,50000,55000,50000,54500,644365
2024-08-07,54800,56600,53900,54400,506868
2024-08-08,53000,56400,52100,54600,576650
2024-08-09,56800,57700,55300,56200,517670
2024-08-12,57100,58500,54100,54100,802845
2024-08-13,54600,60600,51300,57800,2325873
2024-08-14,58200,59200,56700,57800,884323
2024-08-16,59100,59200,56600,56600,550587
2024-08-19,56000,57500,54600,55000,461258
2024-08-20,55500,56500,54200,56400,415139
2024-08-21,55500,56500,54900,56300,300641
2024-08-22,56100,57200,54900,55200,415355
2024-08-23,54400,54900,53400,54200,232300
2024-08-26,55000,55900,53700,53800,282712
2024-08-27,53800,54600,52800,54000,220295
2024-08-28,53800,55100,52900,53300,283780
2024-08-29,52300,55400,52000,54900,341966
2024-08-30,55600,57100,55100,56400,393764
2024-09-02,56800,58000,56100,57000,467342
2024-09-03,57800,57800,54000,54200,439902
2024-09-04,51300,53000,51100,51100,497556
2024-09-05,51800,52000,49450,50500,371533
2024-09-06,50400,50800,47450,47700,463980
2024-09-09,46050,49350,46000,48600,263074
2024-09-10,49150,49700,47000,47850,256746
2024-09-11,47850,49100,47550,48200,213479
2024-09-12,48900,50300,48700,50000,234053
2024-09-13,50100,50400,48850,49150,173761
2024-09-19,49350,50400,48850,49600,158422
2024-09-20,50300,50600,49000,49450,239059
2024-09-23,49500,51400,49100,50900,206255
2024-09-24,51500,54700,51100,54500,419179
2024-09-25,55500,58000,55300,56700,832691
2024-09-26,57300,58100,56300,57600,319433
2024-09-27,57800,58300,56400,58300,248266
2024-09-30,59000,59100,55800,56000,425748
2024-10-02,55000,58400,54800,57300,432547
2024-10-04,57500,58000,56500,56600,278036
2024-10-07,57600,61400,57600,60400,859461
2024-10-08,59800,62900,59500,61800,607084
2024-10-10,63500,64100,60700,61500,614124
2024-10-11,61500,61900,57200,58100,696346
2024-10-14,57700,58600,56300,57900,327626
2024-10-15,58000,58300,54800,56200,526173
2024-10-16,56200,56900,54900,55400,251009
2024-10-17,55200,56000,53500,53800,272428
2024-10-18,53700,54000,51800,52400,290137
2024-10-21,52300,53400,51900,53100,156078
2024-10-22,52500,53100,50500,50600,295829
2024-10-23,50600,52900,49850,52100,273514
2024-10-24,53000,53300,50800,51200,208587
2024-10-25,52500,52600,50500,50800,178117
2024-10-28,50700,53600,50700,53300,235975
2024-10-29,52800,53400,51700,53300,185958
2024-10-30,52700,53300,51900,51900,148007
2024-10-31,51000,52900,50600,52600,159642
2024-11-01,51700,52400,51000,51500,164854
2024-11-04,51600,54800,51100,54800,289043
2024-11-05,55300,56600,53900,54300,372288
2024-11-06,55700,55800,49300,49300,652309
2024-11-07,49400,51500,48100,49700,333065
2024-11-08,49850,52000,49850,50200,221409
2024-11-11,50200,51100,47100,47300,426327
2024-11-12,47700,48150,45000,46100,417680
2024-11-13,45500,47300,45100,45200,283044
2024-11-14,45300,46350,43500,43750,353174
2024-11-15,41850,42650,39750,41150,616771
2024-11-18,41450,44300,41450,43750,278182
2024-11-19,43950,45050,43100,44350,199533
2024-11-20,44450,45700,43800,44800,209692
2024-11-21,44800,47000,44600,46400,235447
2024-11-22,46750,47600,46000,46400,194414
2024-11-25,47600,48300,47200,48150,183323
2024-11-26,48350,49000,46500,47000,177847
2024-11-27,46800,47200,45200,45400,164303
2024-11-28,45450,46150,45100,45500,109780
2024-11-29,45200,45500,42900,43400,253057
2024-12-02,43950,44900,42400,42400,245377
2024-12-03,42450,44050,42450,43600,172547
2024-12-04,41950,43150,41850,42450,226547
2024-12-05,42550,42900,41050,41100,200274
2024-12-06,41000,42100,39950,41700,305212
2024-12-09,40400,41200,39400,39550,329139
2024-12-10,40100,41700,40000,41500,165685
2024-12-11,41500,43150,41200,41650,180792
2024-12-12,42250,42600,40900,42000,250815
2024-12-13,41800,42350,41550,41850,157730
2024-12-16,42400,42850,41550,42150,162759
2024-12-17,41850,42150,40050,40700,303424
2024-12-18,40400,42050,40400,41950,192221
2024-12-19,40750,41000,40050,40500,185939
2024-12-20,40550,40800,39150,39300,230311
2024-12-23,39650,40600,38850,40150,164414
2024-12-24,40500,41100,39400,39500,171144
2024-12-26,39800,39900,38200,38450,228625
2024-12-27,38300,38450,36750,37350,311505
2024-12-30,36900,38250,36600,37850,154309
2025-01-02,38000,38000,36900,37650,160176
2025-01-03,37400,40150,37400,39450,315718
2025-01-06,39650,40550,39250,40100,186471
2025-01-07,40300,41100,39650,39800,196592
2025-01-08,39500,40500,39100,40450,164877
2025-01-09,40150,40600,39700,40250,183124
2025-01-10,40250,40250,39200,39500,122958
2025-01-13,39500,39700,38700,38700,119590
2025-01-14,38950,41100,38850,40950,242658
2025-01-15,41000,41500,40100,40400,175287
2025-01-16,41500,42200,40800,41050,274554
2025-01-17,41000,41700,40250,40750,207849
2025-01-20,41300,43950,40750,42750,767792
2025-01-21,42500,42550,39400,39750,567712
2025-01-22,39800,41050,39700,40400,241648
2025-01-23,39900,39950,38500,38900,216080
2025-01-24,38900,39200,38200,38800,157242
2025-01-31,39150,41350,39000,40550,317733
2025-02-03,39750,39800,37550,37850,329387
2025-02-04,38650,39500,38100,38150,183064
2025-02-05,38150,39450,38150,38900,158004
2025-02-06,39650,39900,38950,39350,185825
2025-02-07,39450,40400,38700,39450,174001
2025-02-10,38850,40500,37800,40400,310174
2025-02-11,40250,40600,39450,39850,182617
2025-02-12,39550,40400,39350,39550,153346
2025-02-13,39600,41400,39600,41400,387924
2025-02-14,41750,42750,40650,41600,376398
2025-02-17,41600,47800,41000,46650,2114076
2025-02-18,47350,47650,46200,46700,554513
2025-02-19,46850,50700,46700,48300,1130501
2025-02-20,48300,49000,47200,47650,455134
2025-02-21,47650,48600,46800,48600,342597
2025-02-24,47950,49500,47600,49400,460119
2025-02-25,49250,49250,46600,46850,373217
2025-02-26,46050,48300,46050,48000,293287
2025-02-27,48150,48200,46900,47150,164924
2025-02-28,46000,46350,44350,44600,316971
2025-03-04,44100,45400,43550,44000,211976
2025-03-05,44150,45450,44100,45350,165274
2025-03-06,46150,46300,43500,43750,291815
2025-03-07,43200,45250,42950,44100,201141
2025-03-10,44000,44500,43100,43750,170526
2025-03-11,41950,42900,41550,42600,189349
2025-03-12,42900,43600,42350,43450,136987
2025-03-13,43900,44100,42600,42650,165881
2025-03-14,42550,44750,42500,43700,247120
2025-03-17,43700,44450,43400,44100,167353
2025-03-18,44450,44650,43100,43500,163617
2025-03-19,43150,44550,43100,44050,146776
2025-03-20,44800,45750,44300,44350,240420
2025-03-21,44750,46150,43750,45800,278961
2025-03-24,46000,46300,44550,44750,112653
2025-03-25,45200,45800,43300,43400,133334
2025-03-26,43400,44550,43150,44000,100961
2025-03-27,43400,44000,42550,42700,90802
2025-03-28,42700,42950,40500,41100,144897
2025-03-31,39950,40500,38050,38850,212783
2025-04-01,39100,41000,38350,39550,176807
2025-04-02,39800,40450,38600,39200,135059
2025-04-03,37950,39000,37800,38350,129431
2025-04-04,37650,40900,37650,40400,232985
2025-04-07,39000,39200,37000,37150,283980
2025-04-08,38000,38300,36450,36500,139130
2025-04-09,35900,36950,34200,34700,239936
2025-04-10,37400,38600,36850,38600,222770
2025-04-11,37350,38500,37000,38500,125418
2025-04-14,39000,39700,38700,39250,91979
2025-04-15,40000,41000,39450,40750,158952
2025-04-16,40750,41250,39400,39600,111206
2025-04-17,39400,40300,38950,40250,86674
2025-04-18,40200,40500,39600,40350,63191
2025-04-21,40150,41000,39900,39900,67065
2025-04-22,39700,40650,39400,39750,68675
2025-04-23,40800,41650,40500,41600,132225
2025-04-24,41850,42000,40850,41100,122015
2025-04-25,41800,42050,41400,41650,79226
2025-04-28,42250,42900,41475,41550,107096
2025-04-29,42000,42000,39000,41350,80160
2025-04-30,41400,41800,40250,40600,85463
2025-05-02,40450,40950,40000,40550,58156
2025-05-07,41250,41250,39950,40200,75202
2025-05-08,40250,40950,40250,40700,103450
2025-05-09,40900,41000,39400,39700,113019
2025-05-12,39900,41000,39900,40950,92760
2025-05-13,41100,41600,37400,38750,346996
2025-05-14,38750,39050,37450,38250,164994
2025-05-15,38250,38500,37600,37700,122012
2025-05-16,37550,37800,36550,36650,172055
2025-05-19,36000,37000,35550,36000,174268
2025-05-20,36300,36500,34550,34650,202900
2025-05-21,34650,35000,33500,33700,246998
2025-05-22,33500,33700,32100,32950,278369
2025-05-23,33550,33700,31225,31350,312804
2025-05-26,30600,32500,30600,31200,275828
2025-05-27,31250,31400,29700,30150,250470
2025-05-28,31050,31750,30200,31400,336355
2025-05-29,31500,32150,30800,31400,285554
2025-05-30,31150,32350,30650,31450,192022
2025-06-02,31800,32200,31300,31650,154362
2025-06-04,32000,33150,32000,32150,177114
2025-06-05,32150,33450,32050,32850,199061
2025-06-09,32800,32850,31600,32050,158550
2025-06-10,32300,32500,31550,31750,136820
2025-06-11,31850,32550,31800,32200,120231
2025-06-12,32300,33550,32050,32650,249586
2025-06-13,32500,32700,31000,31250,223742
2025-06-16,31250,31400,30450,30850,120479
2025-06-17,30900,31650,30400,30750,153057
2025-06-18,30450,31200,30450,30650,116613
2025-06-19,30850,31000,30250,30550,132836
2025-06-20,30600,32150,30350,31550,212598
2025-06-23,30800,31000,30150,30400,170178
2025-06-24,31100,32500,31050,32400,269635
2025-06-25,32800,32800,32000,32350,138483
2025-06-26,32800,32900,31600,32100,147313
2025-06-27,32300,32300,30800,31150,135638
2025-06-30,31250,31800,30900,30950,101834
2025-07-01,31050,31800,30750,31300,122246
2025-07-02,31050,31350,30700,31300,112273
2025-07-03,31600,33100,31400,32650,267566
2025-07-04,32400,32450,31700,31900,109765
2025-07-07,32100,32100,31050,31200,106569
2025-07-08,31200,31950,30900,31050,111582
2025-07-09,31350,31500,30900,31000,83389
2025-07-10,31150,31300,30900,31200,104046
2025-07-11,31750,32950,31700,32000,216901
2025-07-14,32750,32950,32150,32550,170618
2025-07-15,32400,32500,32000,32350,101710
2025-07-16,32300,32350,31600,31900,109925
2025-07-17,32050,32200,31450,31800,103333
2025-07-18,32100,33150,32100,32700,335018
2025-07-21,33300,34250,33000,34000,294244
2025-07-22,34700,34750,32650,32950,233515
2025-07-23,33700,33750,32700,33600,152107
2025-07-24,33400,34750,33250,34250,230495
2025-07-25,34000,34300,33550,34050,115377
2025-07-28,34150,34850,33700,34350,175218
2025-07-29,33900,34100,33150,33950,164653
2025-07-30,33900,34700,33650,34200,181268
2025-07-31,36300,36400,34500,34950,424551
2025-08-01,34500,35100,33400,33600,187463
2025-08-04,33700,34400,33400,33950,102725
2025-08-05,34300,36150,34300,35750,271574
2025-08-06,35550,36250,35350,35800,179449
2025-08-07,36100,36100,35400,35600,95526
2025-08-08,35700,36350,35450,35800,98023
2025-08-11,36050,37100,36050,36650,257493
2025-08-12,36400,37100,35800,36100,173777
2025-08-13,36900,37050,36250,36800,146677
2025-08-14,37050,38600,36700,38600,233201
2025-08-18,38500,38550,37000,37250,205037
2025-08-19,37850,40600,37800,39800,701205
2025-08-20,38900,40450,38800,40250,374399
2025-08-21,40600,41950,40100,41150,299073
2025-08-22,40750,41200,40050,40900,212664
2025-08-25,41400,41625,39950,40400,236281
2025-08-26,40000,41500,40000,40650,239135
2025-08-27,41100,41250,40250,40250,132944
2025-08-28,40200,40250,38650,39000,255625
2025-08-29,39200,39200,37800,38450,226794
2025-09-01,38350,39100,37550,37750,137504
2025-09-02,38100,38300,36950,37200,142506
2025-09-03,37350,38100,36850,37300,133186
2025-09-04,38000,38200,36850,37750,115840
2025-09-05,38050,38950,37600,38100,109722
2025-09-08,37750,38200,37200,37850,96632
2025-09-09,37900,38150,37500,37900,103715
2025-09-10,37750,38150,37400,38100,102075
2025-09-11,38100,38500,37500,38500,161204
