date,open,high,low,close,volume
2023-12-28,4818,5109,4803,4834,362270
2024-01-02,4853,4984,4853,4954,76011
2024-01-03,4944,4959,4838,4944,33686
2024-01-04,4948,5029,4893,4959,61532
2024-01-05,4958,5004,4933,4964,48011
2024-01-08,5004,5004,4888,4984,43016
2024-01-09,5234,5234,4943,4969,99400
2024-01-10,4974,4989,4928,4944,23118
2024-01-11,4944,5040,4944,5015,30162
2024-01-12,5014,5019,4933,4949,22029
2024-01-15,4989,4989,4883,4949,26115
2024-01-16,4924,4934,4834,4834,40090
2024-01-17,4869,4869,4613,4634,88698
2024-01-18,4588,4669,4588,4659,26668
2024-01-19,4658,4734,4618,4669,20604
2024-01-22,4664,4664,4533,4564,43666
2024-01-23,4564,4604,4533,4544,27987
2024-01-24,4574,4574,4493,4519,33235
2024-01-25,4509,4639,4463,4509,40300
2024-01-26,4554,4554,4488,4514,16737
2024-01-29,4534,4579,4508,4534,38743
2024-01-30,4508,4784,4498,4544,43841
2024-01-31,4619,4619,4468,4539,24389
2024-02-01,4483,4584,4483,4554,18826
2024-02-02,4563,5009,4553,4644,171508
2024-02-05,4679,4684,4583,4599,23237
2024-02-06,4599,4624,4548,4559,19496
2024-02-07,4529,4554,4493,4524,22534
2024-02-08,4519,4554,4493,4519,29419
2024-02-13,4518,4559,4503,4544,22875
2024-02-14,4539,4539,4508,4529,20682
2024-02-15,4528,4559,4523,4534,22844
2024-02-16,4538,4559,4518,4554,35416
2024-02-19,4604,4609,4558,4604,36061
2024-02-20,4583,4784,4583,4679,75362
2024-02-21,4678,4919,4663,4794,161488
2024-02-22,4794,5510,4754,5235,1087416
2024-02-23,5174,5174,4763,4964,328396
2024-02-26,4964,5851,4964,5295,1091175
2024-02-27,5255,5255,4979,5115,232400
2024-02-28,5115,5290,4989,5085,94562
2024-02-29,5085,5230,5014,5035,104751
2024-03-04,5059,5310,4974,5090,96243
2024-03-05,5059,5225,5059,5140,71216
2024-03-06,5139,5210,5009,5165,108842
2024-03-07,5164,5230,5049,5225,94247
2024-03-08,5229,5295,5154,5275,51738
2024-03-11,5265,6086,5114,5746,1008653
2024-03-12,5535,5866,5385,5761,160578
2024-03-13,5711,6162,5611,6072,214453
2024-03-14,6062,6172,5821,6057,175203
2024-03-15,6001,6813,5996,6733,438077
2024-03-18,7139,7765,6838,7530,895418
2024-03-19,7589,7689,5670,5911,1319376
2024-03-20,5886,6407,5646,6087,447541
2024-03-21,6086,6582,6076,6482,264694
2024-03-22,6482,8014,6376,7484,1787765
2024-03-25,7539,7664,6813,7174,395731
2024-03-26,7103,7464,6953,7229,165482
2024-03-27,7228,7474,7013,7364,130085
2024-03-28,7283,7508,6992,7003,106917
2024-03-29,7018,7514,6993,7129,85826
2024-04-01,7128,7138,6732,6943,78308
2024-04-02,6862,7088,6777,6928,46720
2024-04-03,6863,7189,6763,7064,54933
2024-04-04,7028,7414,6767,7389,90180
2024-04-05,7388,7484,6832,7459,150232
2024-04-08,7123,7469,7123,7434,73225
2024-04-09,7434,7985,7338,7925,381031
2024-04-11,7945,8020,7659,7940,155150
2024-04-12,7774,7825,7314,7810,233815
2024-04-15,7765,8116,7369,8111,423945
2024-04-16,8115,8281,7780,8216,490429
2024-04-17,8215,8255,6061,6197,629337
2024-04-18,6763,7635,6492,7014,1246741
2024-04-19,7214,7254,6603,7044,370670
2024-04-22,7048,7349,6948,7054,241369
2024-04-23,7138,7138,6286,6487,383870
2024-04-24,6487,6512,6261,6347,199964
2024-04-25,6342,6432,6076,6302,75315
2024-04-26,6302,6577,6136,6247,142974
2024-04-29,6482,6482,6121,6202,96652
2024-04-30,6147,6237,6091,6112,94198
2024-05-02,6111,6262,5941,6212,100249
2024-05-03,6211,6507,6086,6392,91401
2024-05-07,6427,6462,6111,6287,90211
2024-05-08,6186,6472,6186,6327,65986
2024-05-09,6312,6823,6267,6613,237765
2024-05-10,6587,7048,6537,6793,156983
2024-05-13,6798,6918,6542,6563,62904
2024-05-14,6563,6848,6512,6528,72656
2024-05-16,6527,6542,6261,6407,104315
2024-05-17,6351,6472,6166,6362,76636
2024-05-20,6357,6407,6231,6312,90392
2024-05-21,6247,6277,6196,6202,45652
2024-05-22,6201,6342,6161,6232,38002
2024-05-23,6282,6322,6057,6057,83332
2024-05-24,6056,6061,5845,5916,115986
2024-05-27,5916,6713,5916,6152,430669
2024-05-28,6181,6512,6011,6267,460476
2024-05-29,6322,6332,6071,6077,163323
2024-05-30,6076,6157,5916,6102,68887
2024-05-31,6101,6101,5915,5961,60593
2024-06-03,5920,6006,5840,5971,73690
2024-06-04,5915,6076,5840,5971,82208
2024-06-05,5971,6386,5850,5896,451065
2024-06-07,5891,5911,5655,5801,78233
2024-06-10,5956,5956,5610,5736,69773
2024-06-11,5740,7013,5645,5906,2118748
2024-06-12,6091,6697,5855,5971,1402218
2024-06-13,6016,6467,6016,6262,921425
2024-06-14,6322,7499,6241,7359,3602795
2024-06-17,7358,7914,6251,6422,2659032
2024-06-18,5059,6762,4899,6407,4352447
2024-06-19,6186,7765,6151,7239,2515406
2024-06-20,7239,8015,7093,7710,1730584
2024-06-21,7715,7940,7489,7685,410110
2024-06-24,7680,7990,7584,7635,405904
2024-06-25,7499,7705,7334,7635,222579
2024-06-26,7624,7700,7389,7630,179137
2024-06-27,7565,7640,7104,7550,487794
2024-06-28,7549,7985,7243,7885,348684
2024-07-01,7885,8471,7424,7570,776830
2024-07-02,7569,7664,7343,7489,204259
2024-07-03,7489,7609,7188,7329,134270
2024-07-04,7329,7374,6813,7269,250462
2024-07-05,7274,7514,6963,7114,125045
2024-07-08,7113,7269,6988,7134,105210
2024-07-09,7133,7178,6587,7008,164083
2024-07-10,7008,7669,6366,6948,1040157
2024-07-11,7364,8712,7224,8066,4425623
2024-07-12,8165,9744,7955,9228,5576831
2024-07-15,9288,9573,8361,8767,1887784
2024-07-16,8515,8515,6947,6988,3026661
2024-07-17,6943,7464,6337,6813,3171343
2024-07-18,6732,6732,5710,5986,1770761
2024-07-19,5946,5946,5355,5581,1215433
2024-07-22,5460,5485,5129,5250,910339
2024-07-23,5250,5455,5019,5035,632350
2024-07-24,5034,5510,5004,5155,736914
2024-07-25,5154,5815,5009,5440,1651815
2024-07-26,5394,5550,5299,5435,359068
2024-07-29,5435,6111,5149,5195,2160410
2024-07-30,5220,5325,5059,5110,376565
2024-07-31,5110,5120,4934,5015,461275
2024-08-01,5015,5095,4924,5010,448697
2024-08-02,0,0,0,5010,0
2024-08-05,0,0,0,5010,0
2024-08-06,0,0,0,5010,0
2024-08-07,0,0,0,5010,0
2024-08-08,0,0,0,5010,0
2024-08-09,0,0,0,5010,0
2024-08-12,0,0,0,5010,0
2024-08-13,0,0,0,5010,0
2024-08-14,0,0,0,5010,0
2024-08-16,0,0,0,5010,0
2024-08-19,0,0,0,5010,0
2024-08-20,0,0,0,5010,0
2024-08-21,0,0,0,5010,0
2024-08-22,0,0,0,5010,0
2024-08-23,0,0,0,5010,0
2024-08-26,0,0,0,5010,0
2024-08-27,5010,5180,3855,3980,2142302
2024-08-28,3900,3995,3755,3765,404171
2024-08-29,3660,3800,3360,3540,504271
2024-08-30,3510,3600,3235,3245,360595
2024-09-02,3250,3250,3010,3095,309607
2024-09-03,3070,3230,3010,3115,236293
2024-09-04,3030,3070,2955,2985,154728
2024-09-05,2985,3060,2950,2970,78809
2024-09-06,2975,3760,2970,3380,2634839
2024-09-09,3285,3335,3170,3180,241113
2024-09-10,3180,3185,2985,2985,206472
2024-09-11,2990,3365,2990,3100,672720
2024-09-12,3110,3275,3100,3200,160219
2024-09-13,3200,3230,3070,3075,120013
2024-09-19,3100,3270,3090,3115,137338
2024-09-20,3190,3190,3035,3060,151407
2024-09-23,3045,3070,2995,3020,97738
2024-09-24,3040,3065,2995,3020,88321
2024-09-25,3005,3045,2990,3010,131478
2024-09-26,3040,3055,2975,3040,104801
2024-09-27,3015,3050,2995,3000,101663
2024-09-30,3000,3295,2880,2970,828577
2024-10-02,2935,2970,2880,2885,122209
2024-10-04,2895,2900,2755,2770,129929
2024-10-07,2770,2790,2735,2760,75754
2024-10-08,2760,2895,2735,2770,137492
2024-10-10,2770,2780,2685,2690,107853
2024-10-11,2665,2785,2655,2700,116111
2024-10-14,2670,3180,2650,2740,1564163
2024-10-15,2740,2790,2590,2670,207589
2024-10-16,2670,2670,2590,2605,84372
2024-10-17,2560,2590,2545,2560,102917
2024-10-18,2560,2590,2540,2550,52123
2024-10-21,2535,2620,2525,2575,45606
2024-10-22,2550,2570,2450,2485,113144
2024-10-23,2485,2560,2425,2530,55746
2024-10-24,2530,2540,2415,2435,87905
2024-10-25,2435,2980,2435,2520,947472
2024-10-28,2575,2950,2535,2915,1097053
2024-10-29,2860,3200,2770,3200,929410
2024-10-30,3175,3230,3015,3065,224817
2024-10-31,2990,3050,2820,2920,163874
2024-11-01,2920,2970,2815,2970,71688
2024-11-04,2970,2970,2880,2900,69884
2024-11-05,2840,2990,2840,2955,95668
2024-11-06,2930,3045,2890,3030,109437
2024-11-07,3020,3020,2920,2950,61394
2024-11-08,2930,3130,2930,3090,107760
2024-11-11,3090,3130,2845,2985,98712
2024-11-12,2985,2990,2885,2935,84422
2024-11-13,2875,2935,2725,2740,64353
2024-11-14,2740,2900,2715,2725,55782
2024-11-15,2705,2845,2705,2810,44140
2024-11-18,2785,3090,2785,3065,198904
2024-11-19,3065,3225,2980,3060,130288
2024-11-20,3000,3185,2955,3100,87142
2024-11-21,3190,3190,3020,3070,74698
2024-11-22,3070,3110,2835,2900,191949
2024-11-25,2880,3000,2860,2980,128977
2024-11-26,2980,3045,2915,3040,79513
2024-11-27,3035,3195,2980,3145,125944
2024-11-28,3110,3145,2925,3135,140317
2024-11-29,3140,3285,3110,3250,331343
2024-12-02,3715,3740,3245,3300,923722
2024-12-03,3300,3305,3075,3120,211608
2024-12-04,3035,3095,2970,3045,121309
2024-12-05,3040,3155,3005,3055,65972
2024-12-06,3050,3080,2860,2910,125274
2024-12-09,2910,2910,2620,2620,120548
2024-12-10,2620,2835,2620,2720,128419
2024-12-11,2600,3015,2600,2950,218463
2024-12-12,2980,3010,2825,2860,70094
2024-12-13,2835,3145,2830,3025,133765
2024-12-16,3030,3145,2950,2965,160683
2024-12-17,3000,3005,2830,2865,115016
2024-12-18,2865,2950,2840,2930,78504
2024-12-19,2930,2930,2820,2855,46941
2024-12-20,2855,2880,2745,2765,61967
2024-12-23,2760,2830,2735,2765,39603
2024-12-24,2775,2835,2710,2710,42925
2024-12-26,2750,3020,2750,2860,200786
2024-12-27,2700,2800,2600,2620,183155
2024-12-30,2580,2675,2540,2670,61074
2025-01-02,2670,2720,2670,2705,61219
2025-01-03,2715,2740,2675,2700,47999
2025-01-06,2700,2715,2650,2670,69484
2025-01-07,2930,2930,2700,2710,96693
2025-01-08,2715,2720,2665,2705,50224
2025-01-09,2735,2735,2680,2700,36854
2025-01-10,2690,2735,2675,2690,33050
2025-01-13,2690,2725,2635,2665,52231
2025-01-14,2715,2715,2535,2655,35017
2025-01-15,2710,2710,2610,2615,28531
2025-01-16,2620,2715,2575,2615,49531
2025-01-17,2615,2625,2520,2550,70245
2025-01-20,2580,2605,2535,2550,75393
2025-01-21,2600,2615,2490,2555,95688
2025-01-22,2580,2580,2470,2480,81501
2025-01-23,2475,2475,2300,2325,177462
2025-01-24,2325,2435,2325,2420,64536
2025-01-31,2415,2415,2295,2365,46707
2025-02-03,2345,2350,2150,2195,98432
2025-02-04,2295,2380,2130,2265,69807
2025-02-05,2250,2300,2250,2285,22889
2025-02-06,2275,2485,2275,2370,86804
2025-02-07,2345,2410,2285,2300,73543
2025-02-10,2320,2450,2260,2415,113911
2025-02-11,2465,2695,2435,2625,317345
2025-02-12,2560,2620,2490,2520,62034
2025-02-13,2515,2540,2460,2505,35319
2025-02-14,2480,2520,2465,2520,23533
2025-02-17,2520,2565,2500,2535,27110
2025-02-18,2535,2770,2475,2760,229064
2025-02-19,2715,2900,2710,2770,206200
2025-02-20,2735,2800,2715,2720,58790
2025-02-21,2725,2800,2690,2770,31152
2025-02-24,2770,2790,2650,2700,76910
2025-02-25,2610,2675,2610,2665,43737
2025-02-26,2730,2730,2635,2685,27357
2025-02-27,2685,2710,2630,2635,26971
2025-02-28,2630,2630,2560,2570,41853
2025-03-04,2570,2690,2465,2495,51201
2025-03-05,2500,2535,2470,2475,47016
2025-03-06,2480,2505,2400,2415,46716
2025-03-07,2425,2430,2325,2325,54503
2025-03-10,2325,2350,2250,2290,39243
2025-03-11,2290,2335,2210,2260,40914
2025-03-12,2260,2320,2245,2260,34447
2025-03-13,2260,2290,2245,2260,23091
2025-03-14,2375,2375,2140,2185,105684
2025-03-17,2240,2255,2175,2180,35953
2025-03-18,2210,2220,2170,2180,28445
2025-03-19,2210,2210,2135,2145,56501
2025-03-20,2175,2175,2110,2115,31110
2025-03-21,2115,2130,1991,1992,167779
2025-03-24,1992,2015,1982,1984,41492
2025-03-25,1981,1998,1918,1924,65559
2025-03-26,1920,1984,1909,1924,35989
2025-03-27,1933,1933,1895,1897,36936
2025-03-28,1880,1895,1700,1767,91332
2025-03-31,1768,1831,1760,1795,51662
2025-04-01,1840,1880,1799,1876,71757
2025-04-02,1945,2195,1903,2020,438634
2025-04-03,2020,2060,1892,2055,136611
2025-04-04,1970,2165,1892,2060,216751
2025-04-07,2045,2045,1964,1999,39980
2025-04-08,1983,2040,1981,1996,25631
2025-04-09,2040,2040,1937,1937,31116
2025-04-10,1937,2060,1937,2020,82476
2025-04-11,2020,2025,1980,2020,43030
2025-04-14,2000,2045,1996,2040,52077
2025-04-15,2040,2170,2020,2115,82986
2025-04-16,2155,2155,2090,2090,40250
2025-04-17,2090,2195,2085,2115,37881
2025-04-18,2100,2140,2060,2115,32656
2025-04-21,2115,2210,2095,2205,84337
2025-04-22,2200,2240,2140,2205,35083
2025-04-23,2220,2330,2180,2240,73826
2025-04-24,2225,2430,2225,2340,165597
2025-04-25,2340,2440,2295,2390,96609
2025-04-28,2360,2440,2340,2340,64076
2025-04-29,2365,2365,2235,2310,30724
2025-04-30,2305,2330,2260,2280,16780
2025-05-02,2280,2280,2225,2230,23072
2025-05-07,2205,2275,2200,2235,17752
2025-05-08,2225,2280,2210,2250,31004
2025-05-09,2250,2250,2190,2200,18958
2025-05-12,2155,2200,2120,2135,29422
2025-05-13,2105,2135,2055,2095,50283
2025-05-14,2095,2190,2090,2170,37516
2025-05-15,2200,2250,2135,2140,24495
2025-05-16,2140,2155,2050,2060,69537
2025-05-19,2060,2180,2060,2145,47043
2025-05-20,2170,2275,2165,2260,82075
2025-05-21,2260,2310,2195,2230,33651
2025-05-22,2240,2240,2120,2125,48455
2025-05-23,2125,2130,2065,2065,40869
2025-05-26,2085,2085,2025,2025,41971
2025-05-27,2025,2100,2025,2045,25509
2025-05-28,2045,2140,2045,2100,52869
2025-05-29,2100,2330,2100,2240,272897
2025-05-30,2300,2750,2275,2510,891343
2025-06-02,2490,2680,2300,2655,266354
2025-06-04,2700,2755,2600,2645,131988
2025-06-05,2630,2750,2630,2710,224075
2025-06-09,2710,2785,2645,2760,98903
2025-06-10,2780,2800,2570,2680,135406
2025-06-11,2680,2680,2490,2510,110053
2025-06-12,2510,2510,2415,2440,52130
2025-06-13,2440,2440,2310,2345,74080
2025-06-16,2370,2370,2300,2335,50233
2025-06-17,2335,2460,2295,2355,49825
2025-06-18,2345,2415,2300,2345,30616
2025-06-19,2345,2350,2245,2260,56058
2025-06-20,2260,2295,2200,2225,56032
2025-06-23,2295,2295,2195,2210,53387
2025-06-24,2210,2280,2200,2255,59510
2025-06-25,2275,2275,2215,2240,27850
2025-06-26,2250,2250,2155,2185,34974
2025-06-27,2030,2180,2030,2100,128481
2025-06-30,2105,2185,2050,2135,47413
2025-07-01,2140,2150,2065,2100,39398
2025-07-02,2085,2205,2080,2180,51562
2025-07-03,2180,2215,2145,2190,66264
2025-07-04,2190,2260,2170,2215,52892
2025-07-07,2240,2240,2190,2210,18103
2025-07-08,2210,2240,2170,2180,25535
2025-07-09,2180,2195,2150,2170,21168
2025-07-10,2200,2200,2150,2160,18490
2025-07-11,2160,2210,2150,2175,34885
2025-07-14,2175,2190,2110,2150,15120
2025-07-15,2150,2165,2130,2145,21805
2025-07-16,2130,2140,2075,2085,42051
2025-07-17,2085,2150,2075,2115,34957
2025-07-18,2115,2115,2085,2105,25477
2025-07-21,2105,2130,2065,2095,33386
2025-07-22,2095,2095,2030,2065,46902
2025-07-23,2065,2065,1999,2010,66017
2025-07-24,2035,2035,1996,2020,43317
2025-07-25,2015,2030,1999,2005,20824
2025-07-28,2005,2005,1971,1980,65547
2025-07-29,2090,2090,1955,1989,41760
2025-07-30,1989,2010,1965,1972,38272
2025-07-31,1981,1995,1943,1955,43528
2025-08-01,1955,1979,1855,1870,111372
2025-08-04,1870,2030,1846,1898,35045
2025-08-05,1900,1963,1898,1932,28953
2025-08-06,1932,2010,1930,1945,32004
2025-08-07,1945,2485,1925,2055,3315057
2025-08-08,2040,2435,2035,2230,1957811
2025-08-11,2200,2635,2175,2465,2244866
2025-08-12,2490,2550,2305,2400,647500
2025-08-13,2400,2405,2280,2355,180630
2025-08-14,2330,2395,2245,2265,217087
2025-08-18,2300,2525,2300,2415,461315
2025-08-19,2450,2450,2165,2230,182020
2025-08-20,2225,2420,2115,2160,832033
2025-08-21,2160,2185,2110,2140,84266
2025-08-22,2170,2180,2080,2120,86635
2025-08-25,2130,2175,2100,2125,86963
2025-08-26,2110,2180,2020,2045,63172
2025-08-27,2050,2290,2050,2150,256909
2025-08-28,2130,2165,2080,2120,40506
2025-08-29,2095,2150,2075,2135,34772
2025-09-01,2130,2130,1996,2020,120771
2025-09-02,2020,2225,2000,2185,175686
2025-09-03,2400,2400,2185,2260,175690
2025-09-04,2260,2290,2070,2100,207259
2025-09-05,2100,2105,2060,2095,28800
2025-09-08,2095,2200,2085,2120,77414
2025-09-09,2100,2120,2085,2105,21179
2025-09-10,2100,2135,2070,2090,28588
2025-09-11,2090,2140,2060,2090,40283
2025-09-12,2130,2175,2060,2065,61482
2025-09-15,2070,2120,2005,2065,28284
2025-09-16,2065,2065,1995,2030,94394
