date,open,high,low,close,volume
2023-04-17,84039,85108,81186,81454,405223
2023-04-18,80831,83236,79137,79761,411856
2023-04-19,79226,80384,78156,78424,243104
2023-04-20,78781,79493,76018,76553,289501
2023-04-21,76018,78156,75394,75572,226583
2023-04-24,75928,76553,74592,74681,159663
2023-04-25,75305,76909,73433,74769,256642
2023-04-26,74592,75394,72810,74147,173668
2023-04-27,73611,74503,72097,73968,181653
2023-04-28,74503,74592,71918,72720,226534
2023-05-02,72720,73700,71651,72542,147229
2023-05-03,71117,71205,68442,70136,215569
2023-05-04,70225,74503,70225,73077,324029
2023-05-08,74057,74860,72007,72364,202717
2023-05-09,73433,75305,72810,73433,448306
2023-05-10,73790,73968,72364,73345,131742
2023-05-11,73790,74325,72364,72542,158622
2023-05-12,72097,73611,72097,72720,125417
2023-05-15,72720,73879,71829,72542,158897
2023-05-16,72810,73968,72007,72364,135330
2023-05-17,72364,74413,72185,74325,172889
2023-05-18,74681,75126,72810,73345,137208
2023-05-19,73433,76375,73433,76196,289188
2023-05-22,76641,79671,76463,78424,348242
2023-05-23,78424,80118,78156,79315,223852
2023-05-24,78691,80118,77978,78335,253155
2023-05-25,78335,79048,75750,76641,183660
2023-05-26,77088,77355,75483,76375,125336
2023-05-30,76463,77534,75572,76285,129602
2023-05-31,76107,76997,75572,75928,146593
2023-06-01,75126,78424,75126,77711,174100
2023-06-02,78335,78424,76463,77534,125993
2023-06-05,77978,78424,76553,77711,128234
2023-06-07,77711,78603,75840,75928,178325
2023-06-08,76018,76820,73968,74057,184962
2023-06-09,74147,75483,73700,73968,150781
2023-06-12,73968,74235,72720,72988,117215
2023-06-13,72988,73968,71739,71829,154545
2023-06-14,72276,72898,71027,72007,168069
2023-06-15,72007,73611,70938,73433,269833
2023-06-16,73700,75572,73166,74147,184411
2023-06-19,74147,74592,72364,72364,124306
2023-06-20,72276,72988,70849,70849,121858
2023-06-21,70492,71295,68621,68889,166403
2023-06-22,68621,71027,68621,69690,134312
2023-06-23,70047,73879,69780,72185,240657
2023-06-26,72364,73345,71651,72632,108740
2023-06-27,72988,74235,66393,68353,382433
2023-06-28,69511,70314,67284,68353,241447
2023-06-29,67819,69245,67284,67908,152131
2023-06-30,67374,68532,67195,67996,130275
2023-07-03,68532,68532,65859,66927,258911
2023-07-04,66927,67195,65412,65412,180739
2023-07-05,65412,67195,65412,65680,155933
2023-07-06,65502,65680,63809,64076,197595
2023-07-07,63631,63809,61937,62294,222534
2023-07-10,61759,62738,61046,61402,200455
2023-07-11,61848,62828,60779,62471,183570
2023-07-12,62026,75305,61313,71205,1841906
2023-07-13,72453,84663,72453,78246,5596973
2023-07-14,79671,83148,77622,79405,1666876
2023-07-17,79493,81277,77443,77534,544975
2023-07-18,75750,76820,72364,72898,714792
2023-07-19,72542,74592,71205,73254,640637
2023-07-20,73700,75305,72720,73345,459646
2023-07-21,73700,77800,73611,74681,810076
2023-07-24,74503,76285,71829,75126,545189
2023-07-25,74592,77355,74147,74769,548213
2023-07-26,74413,81098,72720,77622,2255616
2023-07-27,77622,80920,75840,77978,1361052
2023-07-28,78156,80028,77088,78869,722830
2023-07-31,78869,80920,77800,79048,641607
2023-08-01,79137,82613,79137,80384,1156967
2023-08-02,80384,81633,75394,76641,655587
2023-08-03,75750,81454,75483,80028,857213
2023-08-04,80652,80831,78335,79226,333778
2023-08-07,79226,81365,77534,77711,432407
2023-08-08,77890,78691,75840,75928,299019
2023-08-09,75750,80206,75750,79939,507564
2023-08-10,79850,82078,78869,81008,614804
2023-08-11,81454,82613,79761,82078,493580
2023-08-14,80920,81098,73968,74503,1401256
2023-08-16,72097,73077,69780,69780,547238
2023-08-17,68710,70849,68710,69155,509535
2023-08-18,72007,72988,64967,65324,1383996
2023-08-21,64432,65947,63719,63719,403486
2023-08-22,63987,64699,62471,62828,262025
2023-08-23,62382,63274,60956,61135,305339
2023-08-24,61313,62294,60689,61135,361585
2023-08-25,62561,63363,61135,61669,462402
2023-08-28,62026,62026,59531,61046,288743
2023-08-29,61581,63274,61135,63095,278179
2023-08-30,63452,63541,62294,62917,154990
2023-08-31,63095,63452,61223,61223,248310
2023-09-01,61313,62116,60154,60333,186052
2023-09-04,60333,61223,59888,60867,116186
2023-09-05,60600,61135,60333,60956,127003
2023-09-06,60956,61581,60422,60779,112217
2023-09-07,60510,61581,60154,61313,189527
2023-09-08,61402,62026,61223,61759,118217
2023-09-11,62026,63184,61223,62650,204773
2023-09-12,62917,63809,61937,62471,245763
2023-09-13,62828,63095,61581,62026,128445
2023-09-14,62026,63719,62026,62828,167726
2023-09-15,62204,62917,61848,62561,131163
2023-09-18,62026,63897,61937,63095,140104
2023-09-19,63095,63452,62294,62471,95199
2023-09-20,62738,62738,61313,61937,106909
2023-09-21,61581,61669,59888,60600,138399
2023-09-22,59174,60154,58995,59263,130279
2023-09-25,58728,59709,57926,58105,156047
2023-09-26,57748,58639,57213,57392,102475
2023-09-27,56768,59531,56590,59531,126175
2023-10-04,58639,58728,57303,57748,123939
2023-10-05,57926,59441,56323,56323,176205
2023-10-06,55698,60600,55698,57748,244076
2023-10-10,58728,60066,58016,58551,169750
2023-10-11,58818,59263,58016,58551,112361
2023-10-12,59174,59263,58283,58907,129469
2023-10-13,58551,59441,58373,59085,103774
2023-10-16,58907,59441,57392,58016,129480
2023-10-17,58016,59085,57748,57748,105109
2023-10-18,57837,58283,55698,55788,171665
2023-10-19,54808,56590,54808,55164,154493
2023-10-20,54005,55698,54005,54630,145656
2023-10-23,55164,60600,54005,56590,619936
2023-10-24,56679,59976,56411,59888,302687
2023-10-25,59888,59976,58728,58907,152847
2023-10-26,58105,58283,56144,57303,185640
2023-10-27,57837,58016,56233,57036,158602
2023-10-30,56323,57926,56323,57392,92081
2023-10-31,57570,57748,56144,56411,85795
2023-11-01,56679,57213,56323,56946,78609
2023-11-02,57480,58907,57213,58551,116776
2023-11-03,58995,59888,58105,59441,103356
2023-11-06,61669,63897,60689,63897,374294
2023-11-07,64699,64878,61759,63095,247913
2023-11-08,63809,64432,63274,63719,129317
2023-11-09,64165,64967,63274,63719,141486
2023-11-10,62561,64522,62471,62738,85624
2023-11-13,63809,64076,62471,63095,90933
2023-11-14,63184,64076,62917,63095,112168
2023-11-15,64076,69067,63541,69067,540064
2023-11-16,69511,72988,68175,72276,648284
2023-11-17,72632,74503,71383,73345,389339
2023-11-20,73523,76285,72988,75572,299959
2023-11-21,76018,79671,75750,79226,416129
2023-11-22,79315,81008,77622,79850,383187
2023-11-23,79493,80920,79405,80384,210369
2023-11-24,81008,81098,76285,76375,345398
2023-11-27,75662,77355,73433,73790,285155
2023-11-28,73790,75750,73254,73254,182380
2023-11-29,73700,73968,70225,70938,261113
2023-11-30,70849,71918,69957,71383,174926
2023-12-01,72097,73611,71117,71295,195546
2023-12-04,72185,72185,70047,70670,107164
2023-12-05,69690,71117,69690,70760,92132
2023-12-06,70760,71117,69511,69511,107305
2023-12-07,69423,70760,68977,69511,112148
2023-12-08,69957,73879,69602,73790,250452
2023-12-11,74057,77176,73790,77176,307528
2023-12-12,77711,78781,75840,76285,299954
2023-12-13,75305,77265,73879,77088,256428
2023-12-14,78603,82255,78246,81543,748528
2023-12-15,82346,82880,77890,78424,483027
2023-12-18,80206,81543,78959,80563,229193
2023-12-19,80206,81543,80118,81008,122606
2023-12-20,81365,82346,80384,81721,183470
2023-12-21,80831,82078,79583,79939,248723
2023-12-22,79939,81454,79761,80474,178193
2023-12-26,81098,82613,80652,82524,376267
2023-12-27,83832,84300,81683,81870,208465
2023-12-28,81870,87197,81402,86169,328527
2024-01-02,86449,111964,86449,111964,5318019
2024-01-03,114114,124581,111310,120655,9547904
2024-01-04,120001,120843,112899,114301,2056004
2024-01-05,112899,120095,112057,113086,1728873
2024-01-08,112525,115702,103740,104767,1250125
2024-01-09,106075,107011,102991,103833,623556
2024-01-10,103740,105048,101403,101871,493727
2024-01-11,101776,103833,97945,101310,716392
2024-01-12,99066,106730,97665,101216,1186858
2024-01-15,100375,103645,95889,99160,639311
2024-01-16,105141,106917,97851,97945,1284045
2024-01-17,96450,97291,91683,93085,596245
2024-01-18,93552,95047,88692,90001,538723
2024-01-19,90842,94861,90842,92618,474819
2024-01-22,92991,101310,91776,100095,977952
2024-01-23,101403,105048,97291,97477,703376
2024-01-24,98506,99066,95421,95702,219825
2024-01-25,95702,98692,93832,96262,299450
2024-01-26,95515,99907,94861,98131,334620
2024-01-29,101122,105516,97197,98880,861248
2024-01-30,101496,102431,97851,98412,261133
2024-01-31,97851,98131,95235,95421,290420
2024-02-01,94206,95235,91590,94300,295098
2024-02-02,95235,98038,94861,97665,280363
2024-02-05,98506,98506,95328,95328,170622
2024-02-06,95796,99721,95235,95796,320147
2024-02-07,97197,98038,92991,93739,266484
2024-02-08,94020,94954,93552,93832,155071
2024-02-13,94300,98131,94206,97665,322670
2024-02-14,96076,98038,95421,97665,205890
2024-02-15,98973,98973,95889,96076,163696
2024-02-16,97104,97291,94861,96262,135503
2024-02-19,96823,97197,95702,95702,141044
2024-02-20,95982,96450,94581,95047,153261
2024-02-21,94954,95328,92991,93459,209421
2024-02-22,93272,95235,92711,93926,196076
2024-02-23,94206,101683,93552,98038,822184
2024-02-26,100561,101590,99346,99346,401376
2024-02-27,100468,110188,99346,108319,2199795
2024-02-28,109066,111964,106075,108786,945519
2024-02-29,108039,109347,103179,103645,558178
2024-03-04,103645,106356,100936,102151,431556
2024-03-05,102244,104581,99160,101122,381584
2024-03-06,100842,106543,99721,105609,541805
2024-03-07,107290,108880,103645,104301,424971
2024-03-08,104674,107011,104674,105982,327436
2024-03-11,107385,108226,103740,104113,339549
2024-03-12,104113,105048,103459,104581,180452
2024-03-13,105048,105048,100656,101683,331469
2024-03-14,101871,103459,101310,101964,169525
2024-03-15,102898,105141,100749,100749,284739
2024-03-18,101029,104206,100936,102618,202293
2024-03-19,103086,104767,101216,104301,248111
2024-03-20,104487,105609,103272,104394,206264
2024-03-21,105328,107290,104487,107197,354497
2024-03-22,107758,110095,106075,106917,380233
2024-03-25,108412,109347,106543,107851,268354
2024-03-26,107290,109160,103833,105328,388185
2024-03-27,104301,104301,96823,99160,725690
2024-03-28,97384,99160,96917,96917,334524
2024-03-29,97758,99814,97104,98226,329858
2024-04-01,98599,99534,96636,96636,198557
2024-04-02,96636,96730,93832,94020,211725
2024-04-03,93085,93646,91683,91683,192068
2024-04-04,92057,93085,90748,91590,159219
2024-04-05,90655,91122,88318,88412,178024
2024-04-08,88412,93459,86637,91590,303469
2024-04-09,91683,94206,89440,89627,171261
2024-04-11,87851,90094,87477,88879,76323
2024-04-12,89814,90936,88038,90001,105364
2024-04-15,89253,89533,87851,87945,81061
2024-04-16,86730,87571,84019,84113,159693
2024-04-17,84486,86637,81963,82056,262970
2024-04-18,83178,86449,83178,85889,137472
2024-04-19,84300,84674,82244,83832,148327
2024-04-22,85422,86449,84580,85608,109581
2024-04-23,85795,86262,85141,85328,74610
2024-04-24,86076,86637,85234,85889,82225
2024-04-25,85047,85795,84580,84767,57967
2024-04-26,85515,85515,84019,84019,89103
2024-04-29,84861,86262,84767,86169,146863
2024-04-30,86449,91122,86076,89814,288672
2024-05-02,89814,90842,88786,89627,99884
2024-05-03,90655,91122,88786,89346,85832
2024-05-07,91122,94300,90655,92711,313353
2024-05-08,93459,93832,92337,93552,123028
2024-05-09,93926,93926,90281,90281,186611
2024-05-10,92337,93739,91309,91683,118531
2024-05-13,91122,91776,89627,90375,82204
2024-05-14,89721,90936,89721,90375,56925
2024-05-16,92244,92991,91122,92244,90030
2024-05-17,92618,92991,89440,89533,192241
2024-05-20,89627,90468,87571,87945,137040
2024-05-21,87945,88412,87104,87664,94090
2024-05-22,87945,88318,86637,86730,89344
2024-05-23,86823,87571,86449,86730,74964
2024-05-24,86169,86730,85515,85608,65417
2024-05-27,86169,86637,84674,86356,93655
2024-05-28,85795,87384,85047,87010,114490
2024-05-29,86076,86916,84300,84393,110471
2024-05-30,84674,85701,83739,83832,80884
2024-05-31,85234,85795,83271,83365,130534
2024-06-03,84767,85608,83739,84300,76728
2024-06-04,84580,87945,84113,86823,169698
2024-06-05,87010,88506,86637,87291,110952
2024-06-07,88225,88599,86449,87571,76227
2024-06-10,86356,87384,85515,87010,77739
2024-06-11,87010,88692,86543,87384,115799
2024-06-12,89721,93739,88412,88973,315251
2024-06-13,90188,91870,86916,86916,204374
2024-06-14,87851,88879,86356,87291,102307
2024-06-17,87664,87664,85701,86730,75767
2024-06-18,87104,87477,85515,85889,66437
2024-06-19,86823,88412,86076,88412,83006
2024-06-20,88225,88692,86543,86916,61497
2024-06-21,87010,87477,85141,85141,190544
2024-06-24,84767,86543,84767,85047,72967
2024-06-25,84767,85608,84300,85422,81020
2024-06-26,84861,85422,83832,83926,85858
2024-06-27,83926,84113,82337,82337,91407
2024-06-28,82337,82992,81496,82992,95047
2024-07-01,83271,87477,83085,87104,199080
2024-07-02,87851,88412,85982,87945,159642
2024-07-03,87384,87851,85701,86076,101448
2024-07-04,86262,87197,85234,85422,76809
2024-07-05,85515,88786,85328,87384,184532
2024-07-08,88318,89721,86262,87477,146181
2024-07-09,86637,89346,86637,88412,174074
2024-07-10,88318,88973,87010,87104,104693
2024-07-11,87758,88131,86169,87010,83293
2024-07-12,87010,92618,87010,89440,400152
2024-07-15,90281,91122,89721,90094,168990
2024-07-16,91122,91776,88038,89346,142973
2024-07-17,89440,91776,89160,90094,218477
2024-07-18,90094,90936,87477,87945,177399
2024-07-19,87477,88692,86637,87384,92767
2024-07-22,87384,90188,87104,87945,187081
2024-07-23,88225,88786,86449,86449,110869
2024-07-24,85982,89627,84767,88318,166838
2024-07-25,88131,93085,87477,89066,434657
2024-07-26,90375,92991,88879,91963,400890
2024-07-29,93272,96262,91963,94300,424555
2024-07-30,93552,95982,92618,95047,283316
2024-07-31,95235,96169,91776,93832,313541
2024-08-01,92898,94020,85608,85982,948949
2024-08-02,82244,83552,77851,78318,668031
2024-08-05,75234,77010,65421,67571,723178
2024-08-06,68598,72150,68505,69533,450253
2024-08-07,69627,79066,69252,74766,857338
2024-08-08,73365,76076,73178,74487,227791
2024-08-09,76636,77851,74393,74673,232538
2024-08-12,75515,77664,75515,76917,195815
2024-08-13,75515,75515,71496,72524,442610
2024-08-14,73085,73551,71216,72057,273142
2024-08-16,72243,74487,68972,70748,575664
2024-08-19,70748,70748,67103,67477,495699
2024-08-20,67664,68598,65982,66729,314453
2024-08-21,66542,67757,66542,67477,171446
2024-08-22,67757,67944,66729,67383,168027
2024-08-23,66822,67383,66542,66917,108424
2024-08-26,67383,68225,66822,66822,162252
2024-08-27,66917,68132,66356,66449,138382
2024-08-28,66449,66822,63738,64487,237837
2024-08-29,62617,64206,62337,62991,272010
2024-08-30,63365,64767,63084,64487,182048
2024-09-02,64673,64953,63178,64580,114732
2024-09-03,64767,66262,64487,64487,116818
2024-09-04,62617,63552,62430,62711,152485
2024-09-05,63272,63738,61028,61402,137305
2024-09-06,60748,62617,60748,62430,100722
2024-09-09,61028,63272,61028,63084,63328
2024-09-10,63365,63738,62243,62430,91873
2024-09-11,62430,62804,60467,61122,99756
2024-09-12,61028,63552,61028,63084,114551
2024-09-13,63084,63738,62057,63738,66538
2024-09-19,64392,65234,63738,64860,152574
2024-09-20,65327,65795,64767,65327,164400
2024-09-23,65982,67383,65607,66075,193050
2024-09-24,66075,66356,64953,66075,96101
2024-09-25,66356,66822,64953,65141,115467
2024-09-26,65234,66168,65141,66168,90523
2024-09-27,65607,66075,65047,65141,80217
2024-09-30,65702,65888,63738,64206,91970
2024-10-02,63178,64580,62991,64112,52851
2024-10-04,64580,65795,64112,65047,69907
2024-10-07,65234,65327,64112,64860,70372
2024-10-08,64112,64860,63926,63926,68956
2024-10-10,64299,65141,63926,64392,104361
2024-10-11,64767,65141,63365,63458,89506
2024-10-14,63084,63738,61776,62523,150873
2024-10-15,62617,64112,62057,63645,117554
2024-10-16,63365,63365,62243,62523,70922
2024-10-17,62804,62804,61496,61589,100833
2024-10-18,62150,62150,60187,60374,111594
2024-10-21,60561,61589,60281,61122,64549
2024-10-22,60748,61308,58505,58972,126517
2024-10-23,59439,59627,57944,59159,89839
2024-10-24,58224,58972,57758,57944,82776
2024-10-25,57851,57944,56822,57570,81373
2024-10-28,57290,58318,57290,58318,64207
2024-10-29,58318,58785,57570,58785,67400
2024-10-30,58785,58785,57664,57944,42697
2024-10-31,57758,58318,57009,58224,67033
2024-11-01,58131,58131,56916,57009,83409
2024-11-04,57103,59627,56916,59627,122594
2024-11-05,58879,59813,58505,58972,47224
2024-11-06,59439,59907,57570,58598,77072
2024-11-07,58598,59066,56916,57477,72304
2024-11-08,58037,58972,57290,57290,75809
2024-11-11,57009,57290,54206,54579,155356
2024-11-12,53925,54767,51402,51589,222580
2024-11-13,50935,52150,50561,50654,155848
2024-11-14,50374,51402,50000,50000,136560
2024-11-15,50000,51495,48598,50468,145631
2024-11-18,50468,53458,50093,52337,145128
2024-11-19,52337,53832,51869,53365,134467
2024-11-20,53458,53645,52243,52243,88913
2024-11-21,52243,53177,51869,51962,175345
2024-11-22,52430,53552,51683,51962,202037
2024-11-25,51962,52617,49065,49065,2014324
2024-11-26,49907,50654,48785,49159,306404
2024-11-27,49159,50374,49065,49532,152672
2024-11-28,50000,57477,49626,54486,1403214
2024-11-29,54767,55982,52523,52898,399043
2024-12-02,53645,55140,52523,52523,271918
2024-12-03,53458,55234,52991,54019,276038
2024-12-04,52804,53738,51589,53458,275026
2024-12-05,53365,53458,50000,50093,303840
2024-12-06,50000,50654,48598,49253,264462
2024-12-09,48505,48505,46355,46355,309998
2024-12-10,46355,49532,46355,49065,213083
2024-12-11,48692,50841,48692,50093,122738
2024-12-12,50561,51028,49720,50000,188917
2024-12-13,50654,55982,50374,54299,664476
2024-12-16,56543,56916,55328,56543,351306
2024-12-17,56543,57009,55421,56636,220514
2024-12-18,57290,60187,56449,59066,438079
2024-12-19,57570,58692,57103,57103,202840
2024-12-20,57009,57851,55421,55888,216761
2024-12-23,56355,57758,56075,57477,155666
2024-12-24,57944,59159,56543,58318,181547
2024-12-26,58879,60187,57103,57758,230624
2024-12-27,56973,58248,54816,55012,197193
2024-12-30,54816,57856,54816,55600,171337
2025-01-02,55208,55600,53051,53737,166894
2025-01-03,54227,54914,53933,54326,114481
2025-01-06,54326,56385,54227,55796,120884
2025-01-07,55894,57463,55404,55502,172021
2025-01-08,55502,56875,55404,56189,114949
2025-01-09,55894,56777,55502,56483,89451
2025-01-10,57267,57267,55600,55796,93432
2025-01-13,55796,57365,54522,55208,141231
2025-01-14,55698,55894,54620,54816,76730
2025-01-15,55306,55306,53639,54129,105140
2025-01-16,54522,55208,54424,54620,77205
2025-01-17,54522,54620,53541,53737,95450
2025-01-20,54031,54227,53051,53639,76069
2025-01-21,53639,54914,53247,53835,103935
2025-01-22,54031,54326,53541,53639,87845
2025-01-23,53639,53639,52070,52364,125861
2025-01-24,52855,53345,52462,52462,78219
2025-01-31,53149,53541,51972,52168,89750
2025-02-03,51776,51776,49030,49815,225970
2025-02-04,50403,51678,50305,50599,107040
2025-02-05,50991,52168,50501,51580,101022
2025-02-06,52266,52266,51482,51972,99371
2025-02-07,51776,51972,50991,50991,81835
2025-02-10,50501,51286,49913,51089,100674
2025-02-11,51188,51678,50795,50795,96992
2025-02-12,50501,50697,49619,50109,86307
2025-02-13,50501,50795,50011,50403,76512
2025-02-14,50501,56287,50403,51482,948785
2025-02-17,51580,52266,50795,52070,190054
2025-02-18,52364,52560,50991,51678,162890
2025-02-19,51678,52757,51482,52462,188919
2025-02-20,51972,52658,51678,51776,141946
2025-02-21,51678,51972,51384,51384,89326
2025-02-24,51188,51678,50893,51580,89869
2025-02-25,51482,51972,50599,50697,127143
2025-02-26,51286,56189,51188,55208,1347358
2025-02-27,55012,55404,54129,54816,307023
2025-02-28,53933,55698,53051,53247,397159
2025-03-04,52658,55404,52560,53051,279572
2025-03-05,53149,54227,52855,53247,144688
2025-03-06,53835,53835,51776,53345,215555
2025-03-07,53149,53345,51972,51972,157326
2025-03-10,51678,52266,51580,51678,69728
2025-03-11,50795,51678,50207,51678,144294
2025-03-12,51482,52266,51482,51972,81536
2025-03-13,51972,52364,50501,50795,210938
2025-03-14,51089,52658,50991,52364,204398
2025-03-17,52462,52560,51580,52364,106337
2025-03-18,52953,53835,52757,52855,168434
2025-03-19,52855,53933,52560,53247,122742
2025-03-20,53737,53737,52953,53051,117172
2025-03-21,52364,53737,52364,52855,130070
2025-03-24,52658,53051,51972,52070,51797
2025-03-25,52560,52560,51580,51580,75160
2025-03-26,52070,52070,51384,51482,44718
2025-03-27,51089,51678,50599,50599,79248
2025-03-28,50697,50893,49619,49815,82218
2025-03-31,48834,49030,47118,47461,221873
2025-04-01,47412,50109,47412,48981,117426
2025-04-02,49128,49422,47608,47853,90608
2025-04-03,47069,48491,46579,48442,65161
2025-04-04,48001,49815,47363,48540,97617
2025-04-07,46873,47952,46186,46235,102050
2025-04-08,46677,47412,45892,45990,90627
2025-04-09,45304,45745,43637,43735,131345
2025-04-10,46088,47559,45696,46383,104871
2025-04-11,45696,46186,45206,45990,68171
2025-04-14,46726,47412,46284,47167,64172
2025-04-15,47167,47314,45990,46677,43000
2025-04-16,46579,47020,46481,46481,40583
2025-04-17,46677,47314,46530,47069,42075
2025-04-18,46677,46824,45892,46284,81680
2025-04-21,45990,46824,45892,46284,46542
2025-04-22,45843,46579,45843,46186,46233
2025-04-23,46726,47804,46530,47755,199624
2025-04-24,47853,48344,47167,47461,45971
2025-04-25,47559,48001,47559,47559,41196
2025-04-28,47608,47902,46824,47020,66077
2025-04-29,47020,48295,47020,47804,68885
2025-04-30,47755,47952,46971,47118,72442
2025-05-02,47069,47804,46579,47559,45738
2025-05-07,47314,47314,46186,47069,69997
2025-05-08,47118,47314,46873,46971,43289
2025-05-09,46873,47069,46432,46530,43530
2025-05-12,46873,46873,45598,45794,81245
2025-05-13,46137,46677,46039,46088,52603
2025-05-14,46039,46432,45500,46383,55271
2025-05-15,45941,46530,45941,46137,45892
2025-05-16,46873,47167,46186,46481,73613
2025-05-19,46088,46334,45647,45843,51092
2025-05-20,46284,46530,45353,45745,61039
2025-05-21,45745,46579,45696,45745,73722
2025-05-22,45549,45941,45206,45451,46678
2025-05-23,45402,45549,44912,45304,53391
2025-05-26,45598,46971,45353,46284,101903
2025-05-27,46432,46824,46186,46677,47816
2025-05-28,46824,46971,46432,46726,44986
2025-05-29,47020,47412,46873,47363,55271
2025-05-30,47069,48736,47020,48099,139814
2025-06-02,48246,48246,47510,48050,41816
2025-06-04,48638,48932,48001,48295,78611
2025-06-05,48099,48883,48050,48344,73604
2025-06-09,48589,49913,48442,49422,89289
2025-06-10,50109,50109,48785,49815,64728
2025-06-11,49619,50011,49422,49521,68151
2025-06-12,49619,50795,49521,49913,118099
2025-06-13,50109,50501,48344,49030,96751
2025-06-16,49030,49422,48393,49128,53272
2025-06-17,48981,49521,48589,48736,79238
2025-06-18,48246,49030,47952,48638,52516
2025-06-19,48785,48981,48246,48638,54885
2025-06-20,48736,50501,48736,49619,109338
2025-06-23,49128,49226,48540,48638,65750
2025-06-24,49030,50305,49030,49913,123727
2025-06-25,50501,50599,49324,49717,68896
2025-06-26,50011,50011,48785,48932,57267
2025-06-27,49324,49324,47952,48050,88459
2025-06-30,48197,48687,48050,48687,37171
2025-07-01,48687,49422,48491,49128,65390
2025-07-02,49521,56287,49422,53149,1340239
2025-07-03,52757,54326,52364,53933,350965
2025-07-04,53443,55894,52855,54620,491649
2025-07-07,54129,54227,53149,53247,169870
2025-07-08,52462,53345,51678,51874,128267
2025-07-09,51776,52168,51482,51972,61512
2025-07-10,52364,53933,51874,52757,140011
2025-07-11,53051,53541,52658,53247,108440
2025-07-14,53345,53639,52168,52462,65460
2025-07-15,52462,53345,52266,52658,71198
2025-07-16,52266,52462,51678,51776,75188
2025-07-17,52168,53835,51972,53345,171202
2025-07-18,53933,54620,53149,53835,177229
2025-07-21,56973,58836,53835,54227,775596
2025-07-22,54326,54816,52560,52953,136883
2025-07-23,53541,53541,52462,52855,79768
2025-07-24,52953,54424,52953,53247,145407
2025-07-25,53443,53541,52462,52560,74218
2025-07-28,52658,52855,51580,51874,85102
2025-07-29,52070,54914,51580,53051,145556
2025-07-30,52953,53639,52953,53247,79403
2025-07-31,53051,53541,52364,52757,80452
2025-08-01,52168,52266,50599,50697,84725
2025-08-04,50893,51972,50501,51678,64508
2025-08-05,52070,52953,51972,52560,94754
2025-08-06,52070,53051,51972,52658,56877
2025-08-07,52462,52462,51580,51972,66719
2025-08-08,51874,52364,51678,51874,36723
2025-08-11,51580,51874,51286,51384,35638
2025-08-12,51580,51874,50991,51286,46517
2025-08-13,51580,52462,51188,52070,57869
2025-08-14,52168,53639,52168,52953,135119
2025-08-18,53345,54424,52560,52658,83349
2025-08-19,52855,52953,51776,52070,41769
2025-08-20,51776,51972,51286,51874,44975
2025-08-21,51972,52462,51384,51482,43466
2025-08-22,51580,52266,51580,51972,38309
2025-08-25,52560,53443,52364,52658,53393
2025-08-26,51972,52855,51972,52070,55640
2025-08-27,51972,52266,51482,52070,38853
2025-08-28,51776,52953,51678,52658,51268
2025-08-29,52658,53051,50403,50697,165842
2025-09-01,50795,51188,50207,50599,59218
2025-09-02,50305,51678,50305,51678,77672
2025-09-03,51286,51972,51286,51580,62256
2025-09-04,51580,51874,51286,51384,36809
2025-09-05,51874,51874,51188,51384,36198
2025-09-08,51776,53149,51678,52462,140339
2025-09-09,52560,52855,52070,52855,48491
2025-09-10,52953,53639,52953,53051,81885
2025-09-11,53247,53541,52658,53149,83500
