date,open,high,low,close,volume
2023-11-28,29000,30450,29000,29400,414503
2023-11-29,29400,29650,28500,28700,186712
2023-11-30,29000,29400,28750,29300,159352
2023-12-01,28450,28500,26500,26850,658613
2023-12-04,26600,27250,26500,26700,119806
2023-12-05,26450,26650,25700,25850,160266
2023-12-06,25900,26250,25350,26000,91088
2023-12-07,25750,26000,25450,25500,60576
2023-12-08,25750,26100,25650,25950,69505
2023-12-11,26150,26900,26000,26900,116503
2023-12-12,26600,26950,26550,26700,64959
2023-12-13,26700,28350,26650,27900,339255
2023-12-14,28000,28700,28000,28300,184347
2023-12-15,28500,28750,27850,28200,132043
2023-12-18,28650,28700,28150,28350,76429
2023-12-19,28050,28400,27400,27500,179649
2023-12-20,27700,28100,27550,27800,86214
2023-12-21,27650,28000,27100,27400,93510
2023-12-22,27500,27700,27200,27300,69827
2023-12-26,27300,27350,26500,26500,143719
2023-12-27,26700,27050,26200,27000,130243
2023-12-28,27200,27200,26700,27000,76763
2024-01-02,26750,27350,26600,27150,82108
2024-01-03,26800,27350,26700,27350,100782
2024-01-04,27250,27300,26450,26550,126392
2024-01-05,26400,27150,26250,27000,99542
2024-01-08,27000,27400,26650,26700,93504
2024-01-09,26900,27800,26800,27100,196755
2024-01-10,27100,28800,26450,28150,395840
2024-01-11,28100,28850,27750,28300,420969
2024-01-12,28450,29300,27800,28050,347467
2024-01-15,28200,29300,27800,29300,582443
2024-01-16,36400,38050,34750,38050,7119605
2024-01-17,38300,38400,34850,35400,10002583
2024-01-18,34800,36150,32850,33750,3763052
2024-01-19,33850,34600,31150,31700,2718131
2024-01-22,32050,33650,31450,33350,2460676
2024-01-23,32700,33200,31550,32200,1354711
2024-01-24,32100,32450,30450,31500,739653
2024-01-25,31500,31550,30150,30750,602299
2024-01-26,30500,31850,30400,31100,720984
2024-01-29,31500,31700,30050,30200,569726
2024-01-30,30400,30450,28900,29500,543795
2024-01-31,29300,29650,28650,28750,337915
2024-02-01,28800,29550,28400,29500,454853
2024-02-02,29700,30100,29350,29750,332799
2024-02-05,29100,29100,27900,28050,514637
2024-02-06,27900,28650,27900,28150,366542
2024-02-07,28250,28700,28000,28200,315604
2024-02-08,29650,30450,28500,28700,1293452
2024-02-13,28700,29600,28300,29250,395509
2024-02-14,28700,30550,28700,30200,893056
2024-02-15,30300,30450,29600,30000,354884
2024-02-16,30000,30900,29700,30350,386671
2024-02-19,30400,30450,29800,29900,220336
2024-02-20,29650,30400,29600,30050,229433
2024-02-21,29700,30200,29450,29700,235957
2024-02-22,30050,31350,29750,30950,635377
2024-02-23,31100,31500,30600,30850,470824
2024-02-26,30850,30900,29950,29950,285514
2024-02-27,29900,31750,29100,31750,465804
2024-02-28,30800,31000,29800,29900,394282
2024-02-29,29600,29750,29000,29000,233885
2024-03-04,29100,30250,29100,30150,258872
2024-03-05,29900,30100,29000,29300,185196
2024-03-06,28950,30900,28800,30700,419069
2024-03-07,31500,31550,30350,30600,512676
2024-03-08,31100,31500,30300,31350,492229
2024-03-11,31200,32100,30700,32050,628291
2024-03-12,31850,34400,31300,31650,2040804
2024-03-13,31800,31950,30700,31500,543831
2024-03-14,31700,31950,30850,30850,391437
2024-03-15,30700,31700,30650,31000,328380
2024-03-18,30900,31350,30500,31250,180341
2024-03-19,31450,32150,30900,30900,466260
2024-03-20,31200,31750,31000,31400,372968
2024-03-21,31700,31700,31200,31500,285262
2024-03-22,31650,32050,31100,31300,397331
2024-03-25,31400,31500,30500,30550,254722
2024-03-26,30400,31100,30200,30300,245159
2024-03-27,30350,31000,30250,30600,263657
2024-03-28,30800,31250,30400,30500,213230
2024-03-29,30550,31400,30550,31150,411080
2024-04-01,31250,31300,30650,30750,206105
2024-04-02,30650,30650,29100,29200,398436
2024-04-03,28900,29700,28600,29350,226494
2024-04-04,29350,29950,29250,29750,200768
2024-04-05,29300,29700,29000,29000,148551
2024-04-08,29300,29450,28550,28700,192618
2024-04-09,28700,28900,27650,27650,265310
2024-04-11,27300,28200,27250,27800,162148
2024-04-12,27850,28350,27650,27900,121803
2024-04-15,27500,27700,26950,27200,126124
2024-04-16,26850,27050,26200,26250,166300
2024-04-17,26250,26700,26050,26100,161631
2024-04-18,26000,26500,26000,26300,142556
2024-04-19,26050,26200,25000,25300,237915
2024-04-22,25450,25950,25300,25750,98952
2024-04-23,25850,26200,25650,25700,118139
2024-04-24,25850,26450,25850,26200,92641
2024-04-25,26200,26750,25950,26150,89417
2024-04-26,26450,26500,26050,26300,71556
2024-04-29,26450,26800,26350,26800,77559
2024-04-30,26800,27100,26600,26750,78950
2024-05-02,26550,26900,26550,26750,76351
2024-05-03,26900,27100,26650,26950,111223
2024-05-07,27200,27300,26750,26850,89731
2024-05-08,26850,26900,26550,26850,80445
2024-05-09,26750,26900,26350,26350,84292
2024-05-10,27150,27750,26300,26500,376435
2024-05-13,26150,26600,26100,26100,122732
2024-05-14,26050,26450,25800,26150,125152
2024-05-16,26550,26800,26250,26400,101579
2024-05-17,26550,26600,26000,26000,90454
2024-05-20,25950,26200,25600,26050,85514
2024-05-21,26050,26100,25650,25750,75735
2024-05-22,25850,26500,25650,26400,117016
2024-05-23,26150,26450,25950,26300,62607
2024-05-24,26000,26200,25700,25700,85085
2024-05-27,25700,25900,24600,25250,313716
2024-05-28,25050,25500,25050,25300,100619
2024-05-29,25350,25350,24500,24500,145950
2024-05-30,24350,24500,23750,23750,209027
2024-05-31,23750,24300,23450,23450,295207
2024-06-03,23450,24000,23450,23900,77997
2024-06-04,24200,24200,23500,23550,104699
2024-06-05,23550,23650,23400,23550,114225
2024-06-07,23600,24000,23550,23800,81780
2024-06-10,23800,23950,23500,23650,54219
2024-06-11,23850,24200,23800,24000,118763
2024-06-12,24000,24600,23900,24050,160012
2024-06-13,24150,24250,23750,23800,154510
2024-06-14,23800,23850,23400,23400,110095
2024-06-17,23400,23450,22850,22850,152061
2024-06-18,22850,23150,22650,23000,87067
2024-06-19,23000,25750,22700,25650,763960
2024-06-20,25850,26950,25650,26650,633907
2024-06-21,26650,26650,25150,25150,333541
2024-06-24,25200,25300,24250,24700,179153
2024-06-25,24600,24900,24000,24500,162240
2024-06-26,24400,25000,24350,24700,107312
2024-06-27,24600,25200,24450,24500,115364
2024-06-28,24450,24650,24150,24500,64594
2024-07-01,24500,24800,24300,24600,59575
2024-07-02,24400,24550,23050,23200,220737
2024-07-03,23200,23350,22800,22950,114777
2024-07-04,22950,23400,22700,22950,109930
2024-07-05,23550,24100,23100,23100,176238
2024-07-08,23050,23350,22950,23250,46035
2024-07-09,23600,23650,23150,23300,70622
2024-07-10,23350,23550,22900,23150,103697
2024-07-11,23250,23650,23150,23550,71802
2024-07-12,23700,23900,23350,23500,83169
2024-07-15,23500,23650,23100,23500,35695
2024-07-16,23350,23650,23200,23400,49277
2024-07-17,23250,23750,23200,23200,78264
2024-07-18,23150,23200,22550,22700,89472
2024-07-19,22650,22850,22300,22750,97225
2024-07-22,22550,22700,21150,21250,243222
2024-07-23,21350,21600,20900,21000,91771
2024-07-24,20750,21600,20750,21150,59897
2024-07-25,20650,21200,20500,20900,88328
2024-07-26,20750,21250,20750,21050,48595
2024-07-29,21050,21600,21000,21400,40766
2024-07-30,21250,21550,21050,21100,45110
2024-07-31,21000,22100,20900,21950,81140
2024-08-01,21950,22450,21850,21950,73734
2024-08-02,21650,21800,21050,21200,82896
2024-08-05,20800,21000,17250,17700,350515
2024-08-06,17700,19330,17700,18930,192055
2024-08-07,18600,19290,18600,19080,79511
2024-08-08,18720,19220,18700,18900,68830
2024-08-09,19150,19490,19130,19380,57218
2024-08-12,19380,20400,19350,20250,73093
2024-08-13,20250,20300,19990,20250,38341
2024-08-14,20350,22350,20300,21450,444240
2024-08-16,21950,23500,21700,23000,395046
2024-08-19,23200,23800,22800,23350,230686
2024-08-20,23400,24650,23200,24450,283031
2024-08-21,24200,25250,24150,24850,275996
2024-08-22,24900,25050,24200,24400,157136
2024-08-23,24250,24600,24200,24400,74298
2024-08-26,24600,24800,23850,23900,97887
2024-08-27,23800,24250,23600,23700,73019
2024-08-28,23850,24050,23500,23800,59024
2024-08-29,23600,24350,23350,23900,57600
2024-08-30,23850,27200,23850,24350,989998
2024-09-02,24800,26500,24350,25700,691213
2024-09-03,25700,25750,24950,24950,173910
2024-09-04,23650,24700,23600,24550,163803
2024-09-05,24600,24750,22500,22500,313370
2024-09-06,22950,23050,21200,21450,230931
2024-09-09,20950,21650,20850,21300,73732
2024-09-10,21300,21400,20650,20700,94351
2024-09-11,20500,21900,20500,21200,109795
2024-09-12,21500,23250,21400,23100,275920
2024-09-13,22900,23650,22600,23150,123655
2024-09-19,22850,23100,22250,22500,91559
2024-09-20,22650,22850,22400,22450,74156
2024-09-23,22500,23250,22450,23050,79044
2024-09-24,23000,23400,22850,23150,57934
2024-09-25,23400,23750,22800,22850,125396
2024-09-26,23050,23650,22900,23550,92634
2024-09-27,23350,23650,23100,23500,76202
2024-09-30,23600,23900,23200,23450,77058
2024-10-02,22950,23550,22700,23000,53792
2024-10-04,23000,23600,22950,23050,69364
2024-10-07,23100,23850,23000,23650,79758
2024-10-08,23550,23750,23000,23500,69899
2024-10-10,23550,23550,21850,21900,225247
2024-10-11,21900,22600,21700,22050,87151
2024-10-14,22150,22300,21750,21850,61013
2024-10-15,22400,23300,22150,22200,168551
2024-10-16,22100,22100,21500,21600,73373
2024-10-17,21600,21800,21200,21250,101879
2024-10-18,21300,21300,20400,20450,112695
2024-10-21,20650,21100,20450,20750,46076
2024-10-22,20650,20750,19980,20000,105581
2024-10-23,20150,20350,19730,20200,78668
2024-10-24,20000,20050,19590,19590,79568
2024-10-25,19550,19700,19150,19280,80948
2024-10-28,19190,19830,19180,19750,43961
2024-10-29,19700,20100,19540,20050,41957
2024-10-30,19950,20300,19850,19980,32378
2024-10-31,19900,20350,19570,20200,33929
2024-11-01,19990,20150,19800,19890,30100
2024-11-04,19870,20700,19820,20600,52143
2024-11-05,20600,20750,20150,20250,42124
2024-11-06,20250,20500,19730,19970,42264
2024-11-07,20000,20700,19770,20450,64077
2024-11-08,20450,20700,20000,20000,44113
2024-11-11,19900,20100,19060,19090,67417
2024-11-12,19000,19250,18260,18350,110416
2024-11-13,18110,18560,17830,17870,94508
2024-11-14,18040,18390,17780,17780,88623
2024-11-15,17230,17980,17230,17630,87586
2024-11-18,17630,18330,17560,18200,45357
2024-11-19,18200,18850,18180,18780,66033
2024-11-20,19030,19030,18660,18680,46656
2024-11-21,18870,18880,18560,18800,40401
2024-11-22,19000,19320,18900,19000,56214
2024-11-25,18990,19230,18920,19080,39915
2024-11-26,19070,19380,18900,19380,41733
2024-11-27,19450,19460,18990,19120,44713
2024-11-28,19010,19080,18610,18730,55938
2024-11-29,18740,18840,18060,18250,54056
2024-12-02,18250,18500,17650,17690,68196
2024-12-03,17640,17990,17640,17720,59179
2024-12-04,17250,17480,16500,16800,140932
2024-12-05,16740,16960,16520,16670,71582
2024-12-06,16520,16770,15860,16540,121658
2024-12-09,16180,16390,15170,15200,207258
2024-12-10,15200,16460,15200,16380,84399
2024-12-11,16350,16800,16340,16650,57615
2024-12-12,16630,16940,16540,16750,120903
2024-12-13,16890,17150,16780,17030,40958
2024-12-16,17100,17380,17000,17000,56579
2024-12-17,17050,17160,16860,17130,34339
2024-12-18,17250,17340,17100,17320,40620
2024-12-19,17040,17050,16730,16880,51335
2024-12-20,16780,16870,16150,16200,58587
2024-12-23,16300,17100,16300,17000,72926
2024-12-24,17080,17390,16800,16800,126732
2024-12-26,17050,17070,16600,16760,78476
2024-12-27,16650,16760,15900,16270,92360
2024-12-30,16270,16790,16000,16640,61313
2025-01-02,17620,21000,17550,19280,1289197
2025-01-03,19100,19100,18390,18740,260782
2025-01-06,19330,19490,18840,19070,294304
2025-01-07,19120,19440,18840,18890,215062
2025-01-08,18710,18890,18430,18460,106724
2025-01-09,18360,18970,18050,18840,169168
2025-01-10,19000,19080,18490,18500,109322
2025-01-13,18330,18570,18040,18040,80655
2025-01-14,18200,18670,18090,18470,99809
2025-01-15,18680,20200,18640,19000,571704
2025-01-16,19150,19310,18950,18970,140517
2025-01-17,18880,19040,18560,18970,93349
2025-01-20,18970,19270,18710,19030,88154
2025-01-21,19270,19980,18720,19270,328471
2025-01-22,19550,19850,19290,19650,222008
2025-01-23,19660,19670,18870,18870,132633
2025-01-24,18870,22700,18840,21050,4078634
2025-01-31,21200,21800,20950,21600,716063
2025-02-03,20900,21750,19970,20050,614391
2025-02-04,20400,21300,20300,20350,470911
2025-02-05,20350,21950,20350,21500,851896
2025-02-06,21750,21750,20700,21200,332220
2025-02-07,21450,22300,20800,21750,648416
2025-02-10,21900,22650,21550,21700,662891
2025-02-11,21700,22600,21350,22200,350117
2025-02-12,22300,22300,21300,21300,222666
2025-02-13,21300,21750,21000,21000,189887
2025-02-14,21000,21400,20800,20850,174182
2025-02-17,20950,21250,20550,21000,178821
2025-02-18,21250,21650,20950,21050,275928
2025-02-19,21250,21250,20550,20750,182920
2025-02-20,20750,20750,20100,20150,153332
2025-02-21,20050,20450,19870,20000,146913
2025-02-24,19790,19790,19390,19680,107734
2025-02-25,19510,19680,19290,19490,71512
2025-02-26,19350,19650,19290,19560,61775
2025-02-27,19550,19810,19100,19260,108306
2025-02-28,18800,18990,18070,18160,212168
2025-03-04,17620,18240,17560,17900,108146
2025-03-05,17990,18360,17990,18280,59588
2025-03-06,18320,18440,17900,17970,76897
2025-03-07,17820,18140,17700,17710,50829
2025-03-10,17700,17930,17570,17570,43835
2025-03-11,17040,17740,17010,17650,64529
2025-03-12,17600,17910,17590,17910,45269
2025-03-13,17960,18060,17580,17610,75170
2025-03-14,17550,18020,17550,17850,86892
2025-03-17,17930,18060,17760,17910,47550
2025-03-18,17870,18050,17850,18010,38494
2025-03-19,17920,17990,17790,17920,40510
2025-03-20,18010,18150,17800,17850,33675
2025-03-21,17960,18040,17420,17420,73890
2025-03-24,17500,17750,17420,17560,27795
2025-03-25,17400,17730,17100,17120,42757
2025-03-26,17330,17330,17000,17190,50365
2025-03-27,17130,17130,16810,16840,33367
2025-03-28,16810,16840,16280,16280,65013
2025-03-31,15960,16200,15600,15610,66359
2025-04-01,15640,16180,15640,16090,45098
2025-04-02,16190,16390,15840,16050,19300
2025-04-03,15530,16290,15510,15990,48375
2025-04-04,15700,16220,15480,15800,58997
2025-04-07,15300,15420,14510,14550,97839
2025-04-08,14710,15110,14400,14490,50734
2025-04-09,14420,14690,13960,14090,60057
2025-04-10,14740,15230,14550,15210,70823
2025-04-11,15000,15510,14800,15450,48182
2025-04-14,15670,15840,15530,15760,45842
2025-04-15,15830,16370,15770,16300,43993
2025-04-16,16130,16290,15710,15810,38588
2025-04-17,15800,16120,15700,16030,22598
2025-04-18,15980,16100,15840,16040,19351
2025-04-21,16000,16300,16000,16180,20425
2025-04-22,16150,16150,15950,16000,18938
2025-04-23,16240,16510,16120,16430,35887
2025-04-24,16480,16550,16210,16320,33523
2025-04-25,16340,16840,16340,16620,54865
2025-04-28,16650,16840,16400,16460,33996
2025-04-29,16460,16690,16390,16530,50136
2025-04-30,16400,16520,16000,16100,38697
2025-05-02,16020,16240,15900,16030,26410
2025-05-07,16030,16200,15940,16100,28715
2025-05-08,16050,16340,16050,16330,20082
2025-05-09,16340,16400,16060,16250,16495
2025-05-12,16250,16580,16160,16500,22337
2025-05-13,16530,16890,16520,16520,42938
2025-05-14,16770,16840,16420,16800,19787
2025-05-15,17200,17260,16630,16670,55016
2025-05-16,16680,16900,16200,16300,27611
2025-05-19,16050,16230,15790,15820,41019
2025-05-20,16000,16050,15600,15650,34975
2025-05-21,15700,15880,15630,15670,24816
2025-05-22,15580,15670,15350,15360,35977
2025-05-23,15300,15490,14970,14970,76453
2025-05-26,15000,15290,14930,14970,77429
2025-05-27,14960,15070,14780,14790,34547
2025-05-28,14850,15180,14840,15100,33775
2025-05-29,15260,15490,15240,15460,43499
2025-05-30,15460,15460,15230,15280,24210
2025-06-02,15260,15340,15110,15200,31492
2025-06-04,15280,15800,15280,15600,83539
2025-06-05,15700,16170,15600,15960,62380
2025-06-09,16200,16220,15960,16100,27352
2025-06-10,16100,16410,16040,16170,32296
2025-06-11,16170,16510,16170,16390,41205
2025-06-12,16460,17100,16380,16870,91437
2025-06-13,16830,16850,16150,16370,70155
2025-06-16,16530,16530,15900,16350,22643
2025-06-17,16320,16900,16150,16550,58473
2025-06-18,16390,16630,16320,16580,16732
2025-06-19,16580,17030,16320,16950,78706
2025-06-20,16900,17230,16790,16940,60793
2025-06-23,16770,17020,16300,16880,61124
2025-06-24,17200,17500,17190,17250,66538
2025-06-25,17420,17440,17060,17210,26523
2025-06-26,17130,17300,16800,16870,72500
2025-06-27,16830,16950,16450,16550,36070
2025-06-30,16710,16820,16460,16470,16939
2025-07-01,16490,16980,16470,16490,65368
2025-07-02,16470,16680,16090,16440,64057
2025-07-03,16550,16770,16370,16580,26991
2025-07-04,16630,16780,16300,16340,30125
2025-07-07,16390,16390,16040,16040,42569
2025-07-08,16250,16355,16080,16090,26485
2025-07-09,16100,16440,16100,16340,32751
2025-07-10,16450,16450,16310,16320,28789
2025-07-11,16370,16580,16370,16540,27226
2025-07-14,16520,16690,16460,16560,27787
2025-07-15,16550,17180,16510,17090,68277
2025-07-16,17080,17150,16900,16970,23835
2025-07-17,16970,17090,16730,16950,20263
2025-07-18,16890,17020,16880,16980,17130
2025-07-21,16820,17070,16800,16860,20020
2025-07-22,16890,17020,16430,16430,30694
2025-07-23,16480,16800,16360,16540,21422
2025-07-24,16550,16670,16250,16280,17039
2025-07-25,16280,16370,15200,16030,31349
2025-07-28,16030,16300,15970,16300,18937
2025-07-29,16180,16300,16020,16150,16277
2025-07-30,16060,16490,16060,16250,19499
2025-07-31,16260,16460,16070,16230,21325
2025-08-01,16170,16200,15500,15610,43678
2025-08-04,15700,15820,15520,15790,15465
2025-08-05,15820,16220,15820,16000,18181
2025-08-06,16120,16180,15920,16090,16331
2025-08-07,16090,16250,16040,16100,26198
2025-08-08,16050,16370,16050,16210,18382
2025-08-11,16170,16310,16150,16150,14995
2025-08-12,16060,16320,16000,16000,17028
2025-08-13,16090,16170,15910,15970,18409
2025-08-14,16150,16150,15920,16020,16762
2025-08-18,15810,16110,15640,15640,24275
2025-08-19,15640,15780,15300,15420,18827
2025-08-20,15420,15420,15040,15400,22880
2025-08-21,15350,15390,15040,15140,14725
2025-08-22,15210,15370,15100,15160,9374
2025-08-25,15230,15610,15230,15590,17865
2025-08-26,15530,15850,15400,15700,28357
2025-08-27,15710,15810,15440,15550,16757
2025-08-28,15670,15850,15510,15640,10027
2025-08-29,15540,15660,15350,15490,14397
2025-09-01,15490,15490,14950,15090,66465
2025-09-02,15170,15200,14750,14840,41800
2025-09-03,14800,14970,14560,14590,41195
2025-09-04,14610,14840,14610,14800,15897
2025-09-05,14940,14940,14720,14750,15268
2025-09-08,14760,14820,14700,14730,13968
2025-09-09,14750,14950,14750,14950,15013
2025-09-10,15000,15490,14980,15430,41680
2025-09-11,15420,15500,15100,15360,25238
2025-09-12,15480,15660,15440,15490,23452
