date,open,high,low,close,volume
2023-08-16,10870,10870,10230,10490,122598
2023-08-17,10180,10530,10150,10420,83136
2023-08-18,10250,10520,10060,10410,60257
2023-08-21,10230,10390,10070,10150,49107
2023-08-22,10040,10300,10040,10170,52804
2023-08-23,10110,10410,10100,10160,70853
2023-08-24,10140,10230,10080,10190,52698
2023-08-25,10190,10270,10120,10210,50779
2023-08-28,10170,10590,10090,10400,54890
2023-08-29,10310,10720,10310,10610,66756
2023-08-30,10610,10670,10470,10530,44911
2023-08-31,10540,10540,10310,10380,42753
2023-09-01,10470,11410,10410,10720,369955
2023-09-04,10900,11260,10750,11260,214859
2023-09-05,11220,11260,10890,11050,120883
2023-09-06,11240,11350,11010,11200,108275
2023-09-07,11050,11200,10820,10850,77955
2023-09-08,10830,11070,10750,10990,44611
2023-09-11,11310,11480,11030,11140,222939
2023-09-12,11090,11140,10620,10660,92271
2023-09-13,10600,10750,10200,10420,102662
2023-09-14,10420,10890,10410,10610,86248
2023-09-15,10940,11500,10870,11290,519493
2023-09-18,11350,11410,10860,10870,210239
2023-09-19,10790,11500,10780,11300,252885
2023-09-20,11040,11040,10760,10760,107621
2023-09-21,10580,10900,10300,10300,69499
2023-09-22,10100,10450,10100,10250,43899
2023-09-25,10100,10490,9920,9920,52484
2023-09-26,9900,10070,9510,9530,83882
2023-09-27,9270,9740,9270,9640,75585
2023-10-04,9530,9620,8920,9100,90490
2023-10-05,9150,9210,8790,8790,76078
2023-10-06,8710,9350,8710,9260,79808
2023-10-10,9160,9330,8750,9020,58027
2023-10-11,8960,9380,8960,9110,36208
2023-10-12,9150,9420,9150,9330,37024
2023-10-13,9330,9360,8960,9040,36665
2023-10-16,8940,9070,8620,8900,87407
2023-10-17,8900,9300,8900,9010,48789
2023-10-18,8920,9220,8920,9040,32359
2023-10-19,8940,10830,8530,10830,423469
2023-10-20,11890,12090,10050,10210,5106114
2023-10-23,10300,11190,9510,9710,2781965
2023-10-24,9850,12120,9760,11450,8962341
2023-10-25,11050,11060,10300,10310,1025621
2023-10-26,10400,10560,9170,9170,789125
2023-10-27,9080,9280,8830,8860,327391
2023-10-30,8790,9740,8510,9500,779708
2023-10-31,9260,9490,8810,8810,313336
2023-11-01,8810,9200,8810,8960,140362
2023-11-02,9040,9260,8930,9230,135797
2023-11-03,9230,9450,9040,9370,184390
2023-11-06,9560,9650,9330,9610,173041
2023-11-07,9500,9760,9310,9520,180278
2023-11-08,9600,9770,9420,9500,132740
2023-11-09,9680,9680,9100,9150,119217
2023-11-10,8900,9120,8870,9070,95951
2023-11-13,9080,9080,8810,8840,90179
2023-11-14,8800,9090,8760,9040,80459
2023-11-15,9130,9380,9130,9300,99017
2023-11-16,9300,9390,9210,9300,58744
2023-11-17,9230,9400,8990,9130,150142
2023-11-20,9200,9630,9160,9450,149958
2023-11-21,9400,9530,9390,9430,62220
2023-11-22,9460,9600,9300,9300,122243
2023-11-23,9580,9680,9350,9350,170825
2023-11-24,9350,9460,9290,9390,52890
2023-11-27,9390,9450,9170,9280,82058
2023-11-28,9280,9380,9210,9260,66072
2023-11-29,9360,9370,9130,9150,77898
2023-11-30,9100,9210,9070,9200,40939
2023-12-01,9200,9220,9110,9110,47019
2023-12-04,9060,9090,8910,8940,74457
2023-12-05,8850,8960,8750,8770,67464
2023-12-06,8790,8930,8670,8930,52502
2023-12-07,8930,8930,8790,8810,36768
2023-12-08,8810,8910,8790,8810,37526
2023-12-11,8800,8930,8800,8870,42331
2023-12-12,8920,9070,8830,9000,50676
2023-12-13,9070,9070,8810,8840,43700
2023-12-14,8900,8990,8790,8820,48403
2023-12-15,8850,9060,8800,8890,100465
2023-12-18,8890,9000,8830,8870,38138
2023-12-19,8820,8900,8800,8840,42035
2023-12-20,8850,9030,8830,8890,59843
2023-12-21,8820,9010,8790,8980,65394
2023-12-22,8980,9000,8850,8950,39347
2023-12-26,9190,9390,9040,9050,210797
2023-12-27,9100,9120,8870,9000,62129
2023-12-28,9000,9500,8890,9320,257547
2024-01-02,9190,9290,9060,9200,66721
2024-01-03,9110,9190,9000,9030,54114
2024-01-04,9060,9060,8920,8980,35897
2024-01-05,8940,9150,8930,9070,33687
2024-01-08,9020,9090,8930,9070,31156
2024-01-09,9060,9150,9000,9130,31366
2024-01-10,9300,9480,9210,9380,252356
2024-01-11,9430,9530,9310,9420,122078
2024-01-12,9480,9550,9250,9510,122706
2024-01-15,9400,9460,9100,9100,91751
2024-01-16,9100,9140,8940,9080,51522
2024-01-17,9050,9070,8670,8750,126427
2024-01-18,8750,8830,8500,8580,93993
2024-01-19,8670,8930,8600,8720,61050
2024-01-22,8720,8920,8700,8760,65440
2024-01-23,8720,8750,8590,8660,47335
2024-01-24,8730,8730,8520,8570,43316
2024-01-25,8600,8630,8280,8430,58762
2024-01-26,8430,8530,8250,8420,37096
2024-01-29,8600,9150,8600,8750,262425
2024-01-30,8670,8850,8630,8700,65836
2024-01-31,8790,8790,8530,8570,52041
2024-02-01,8460,8660,8460,8480,41678
2024-02-02,8490,8730,8490,8650,36518
2024-02-05,8650,8690,8540,8610,45030
2024-02-06,8620,8620,8380,8460,43875
2024-02-07,8430,8580,8420,8490,22713
2024-02-08,8530,8570,8440,8460,20099
2024-02-13,8870,9840,8770,9450,3588408
2024-02-14,9220,9330,9020,9240,349462
2024-02-15,9230,9400,9090,9110,338725
2024-02-16,9210,9870,9110,9450,997781
2024-02-19,9280,9460,9160,9240,289754
2024-02-20,9210,9360,9170,9190,117007
2024-02-21,9190,9390,9140,9190,126025
2024-02-22,9100,9170,9010,9060,138070
2024-02-23,9040,9050,8860,8880,111998
2024-02-26,8920,9100,8860,9090,83043
2024-02-27,9010,9110,8870,8950,70490
2024-02-28,8950,9000,8880,8950,43155
2024-02-29,9020,9020,8720,8770,72071
2024-03-04,8860,8970,8770,8820,48481
2024-03-05,8830,8870,8680,8790,56353
2024-03-06,8760,8760,8570,8630,54214
2024-03-07,8610,8680,8500,8580,43406
2024-03-08,8580,8620,8470,8580,55666
2024-03-11,8590,8760,8550,8640,42736
2024-03-12,8570,8690,8530,8600,35022
2024-03-13,8550,10790,8520,9390,6556216
2024-03-14,9200,9850,9100,9390,1271321
2024-03-15,10100,10900,9620,9660,4768858
2024-03-18,9550,9940,9410,9580,539782
2024-03-19,9510,9730,9260,9340,351968
2024-03-20,9260,9400,9240,9260,182688
2024-03-21,9270,9420,9250,9250,134762
2024-03-22,9260,9530,9200,9470,231772
2024-03-25,9260,9280,9010,9180,138318
2024-03-26,9120,9220,9050,9050,109197
2024-03-27,9050,9200,9000,9040,96936
2024-03-28,9020,9170,8970,8990,94699
2024-03-29,8990,9140,8970,9000,56540
2024-04-01,9080,9300,9050,9210,117777
2024-04-02,9150,9180,8960,9000,107683
2024-04-03,8960,9150,8830,8990,112101
2024-04-04,8990,9090,8800,8830,91910
2024-04-05,8750,8890,8680,8870,91362
2024-04-08,8860,8970,8670,8970,72268
2024-04-09,8850,8950,8760,8830,75322
2024-04-11,8710,9230,8580,8940,90047
2024-04-12,8860,9000,8850,8930,40440
2024-04-15,8810,8830,8620,8680,74674
2024-04-16,8600,8670,8300,8380,96730
2024-04-17,8380,8610,8300,8380,51900
2024-04-18,8310,9090,8310,8580,106706
2024-04-19,8530,8630,8250,8460,88110
2024-04-22,8480,8560,8380,8440,42096
2024-04-23,8380,8520,8270,8330,55509
2024-04-24,8330,8890,8310,8490,60880
2024-04-25,8450,8520,8350,8420,28739
2024-04-26,8470,8500,8350,8420,38201
2024-04-29,8420,8940,8390,8820,179431
2024-04-30,8780,8890,8720,8870,80874
2024-05-02,8870,8900,8720,8850,49463
2024-05-03,8850,8930,8790,8830,40215
2024-05-07,8830,8910,8790,8910,33074
2024-05-08,8910,9000,8840,9000,54625
2024-05-09,9000,9060,8860,8900,41505
2024-05-10,8860,8910,8740,8780,40638
2024-05-13,8710,8800,8700,8780,30911
2024-05-14,8730,8800,8710,8770,22633
2024-05-16,8770,9020,8750,8960,66721
2024-05-17,8850,8960,8720,8780,47634
2024-05-20,8810,8810,8550,8630,44279
2024-05-21,8600,8670,8500,8580,42379
2024-05-22,8620,9380,8550,8840,504385
2024-05-23,8780,8910,8680,8840,72526
2024-05-24,8760,8900,8710,8820,72346
2024-05-27,8890,9350,8850,9120,381025
2024-05-28,9090,9350,9000,9200,184628
2024-05-29,9220,9250,8920,8920,96972
2024-05-30,8870,8930,8700,8750,73495
2024-05-31,8720,8850,8650,8720,43006
2024-06-03,8820,9180,8780,9050,139876
2024-06-04,9010,9140,8970,9040,62171
2024-06-05,9000,9300,8850,9100,185091
2024-06-07,9090,9500,8950,9140,407871
2024-06-10,9140,9150,8960,8970,56105
2024-06-11,9020,9080,8920,9020,77710
2024-06-12,9100,9290,8990,9030,87609
2024-06-13,9010,9170,9000,9020,90349
2024-06-14,9020,9050,8780,8790,149166
2024-06-17,8740,8890,8600,8610,110212
2024-06-18,8530,8660,8530,8650,50505
2024-06-19,8590,8710,8570,8680,20722
2024-06-20,8680,8720,8600,8690,17166
2024-06-21,8690,8690,8590,8690,22822
2024-06-24,8670,8670,8490,8540,45793
2024-06-25,8530,8590,8410,8540,25571
2024-06-26,8540,8580,8480,8550,11941
2024-06-27,8510,8620,8440,8500,13619
2024-06-28,8450,8570,8400,8460,29096
2024-07-01,9110,9120,8590,8850,160288
2024-07-02,8700,9310,8670,8870,347618
2024-07-03,8840,8950,8750,8950,65678
2024-07-04,8850,8950,8750,8830,63683
2024-07-05,8810,8890,8710,8800,39247
2024-07-08,8770,8870,8650,8800,47241
2024-07-09,8770,8910,8690,8780,40733
2024-07-10,8830,8830,8720,8820,22621
2024-07-11,8770,8820,8590,8750,24751
2024-07-12,9000,9000,8720,8740,26388
2024-07-15,9090,9370,8940,9230,549160
2024-07-16,9290,10080,9210,9530,2217976
2024-07-17,9410,9640,9350,9600,383857
2024-07-18,9430,9450,9030,9280,283219
2024-07-19,9110,9220,8930,9220,219323
2024-07-22,9430,11980,9430,11980,9028615
2024-07-23,12300,12870,11860,12410,11331783
2024-07-24,12000,12480,11940,12420,3397603
2024-07-25,12130,12420,11920,12310,1014350
2024-07-26,12350,13150,12350,13150,854850
2024-07-29,12600,13250,12600,12950,608483
2024-07-30,13030,13280,12270,13230,5176435
2024-07-31,12800,13010,11300,11650,2398112
2024-08-01,11350,13220,11300,12000,5238679
2024-08-02,11510,11990,10930,11020,1283364
2024-08-05,10620,10770,8730,9420,1044449
2024-08-06,9500,10070,9300,9850,987527
2024-08-07,9980,10970,9980,10210,1636086
2024-08-08,9880,10070,9500,9650,426167
2024-08-09,9780,10390,9780,10140,719947
2024-08-12,10000,10190,9940,10080,288148
2024-08-13,10010,10050,9660,9770,289165
2024-08-14,9900,9990,9680,9860,356493
2024-08-16,9870,9880,9700,9780,199028
2024-08-19,9740,9850,9520,9820,204942
2024-08-20,9890,10360,9820,10260,448785
2024-08-21,10220,10740,10010,10620,1508022
2024-08-22,10440,10520,10160,10320,407314
2024-08-23,10430,10840,10200,10350,1076291
2024-08-26,10010,10050,9700,9770,351421
2024-08-27,9710,9830,9450,9750,168888
2024-08-28,9850,10120,9700,9720,318431
2024-08-29,9480,9870,9420,9650,203139
2024-08-30,9640,9750,9530,9750,97123
2024-09-02,9750,9910,9580,9670,131916
2024-09-03,9670,10240,9660,10210,343706
2024-09-04,9800,10180,9610,10000,262407
2024-09-05,10100,10270,9400,9490,341585
2024-09-06,9410,9470,8960,9150,205274
2024-09-09,8920,9720,8920,9620,337188
2024-09-10,9620,9800,9420,9750,162412
2024-09-11,9730,9820,8960,8990,447690
2024-09-12,9030,9250,9030,9200,134944
2024-09-13,9150,9340,9120,9290,139569
2024-09-19,9290,9340,9090,9290,100797
2024-09-20,9400,9590,9340,9480,168107
2024-09-23,9480,9480,9260,9290,76854
2024-09-24,9310,9500,9260,9410,154455
2024-09-25,9420,9600,9300,9430,162673
2024-09-26,9480,9640,9390,9610,76001
2024-09-27,9520,9610,9480,9580,76079
2024-09-30,9470,9530,9180,9210,105784
2024-10-02,8990,9190,8920,9000,71042
2024-10-04,8950,9080,8900,8900,64251
2024-10-07,9150,9180,8910,9140,55774
2024-10-08,9140,9300,9060,9140,49181
2024-10-10,9230,9900,9230,9600,496945
2024-10-11,9700,10040,9650,9820,509685
2024-10-14,9920,9970,9590,9610,199060
2024-10-15,9890,10200,9690,10000,385932
2024-10-16,10050,10230,9900,10130,263228
2024-10-17,10050,10050,9740,9760,154623
2024-10-18,9800,10190,9690,10050,303820
2024-10-21,9850,9910,9500,9590,179625
2024-10-22,9540,9850,9150,9220,285110
2024-10-23,9350,9720,9220,9400,204657
2024-10-24,9320,9410,9140,9170,113564
2024-10-25,9170,9900,9010,9810,329806
2024-10-28,9850,9850,9550,9650,108403
2024-10-29,9810,10190,9530,9750,477476
2024-10-30,9900,10640,9870,10300,2469012
2024-10-31,10040,10110,9770,9770,339367
2024-11-01,9630,9770,9270,9320,329213
2024-11-04,9130,9200,8910,9080,205630
2024-11-05,9120,9310,9020,9180,181551
2024-11-06,9100,11090,9080,10870,2975436
2024-11-07,10150,10650,9990,10050,953941
2024-11-08,10100,10530,9970,10330,612739
2024-11-11,10550,11180,10410,10480,1507610
2024-11-12,10130,11400,10080,10790,1685963
2024-11-13,10760,10890,10000,10260,537972
2024-11-14,10060,10390,9960,10140,383593
2024-11-15,9960,11120,9510,10620,1684529
2024-11-18,10410,10470,10120,10260,280038
2024-11-19,10000,10120,9650,9850,335921
2024-11-20,9690,9760,9450,9450,218151
2024-11-21,9700,9980,9470,9940,514995
2024-11-22,9820,9910,9620,9860,224734
2024-11-25,9990,10230,9920,10020,271571
2024-11-26,10200,10330,10060,10130,226148
2024-11-27,10290,10290,9840,9850,210914
2024-11-28,9870,9930,9610,9620,123716
2024-11-29,9610,9610,9340,9400,119628
2024-12-02,9520,9560,9300,9330,97281
2024-12-03,9260,9420,9150,9390,106638
2024-12-04,9000,9260,8870,8910,176409
2024-12-05,8870,8990,8440,8480,199285
2024-12-06,8400,8550,7910,8320,196367
2024-12-09,8210,8350,7830,7830,131357
2024-12-10,8200,8940,8160,8670,363674
2024-12-11,8690,8820,8610,8750,112578
2024-12-12,8740,8850,8520,8660,93111
2024-12-13,8840,9010,8750,8950,123728
2024-12-16,8950,9120,8850,9040,76278
2024-12-17,9200,9240,8880,8960,92519
2024-12-18,8960,9110,8900,9010,55827
2024-12-19,8830,9350,8730,9150,155794
2024-12-20,9210,9450,9000,9000,182927
2024-12-23,9190,9190,8860,8950,71382
2024-12-24,8900,9030,8860,8980,42097
2024-12-26,9000,9160,8670,8740,68747
2024-12-27,8640,8810,8480,8640,53804
2024-12-30,8420,8850,8350,8850,57801
2025-01-02,8750,8960,8640,8880,75963
2025-01-03,8820,8980,8790,8980,50769
2025-01-06,8980,9080,8900,9050,57820
2025-01-07,9100,9440,9100,9180,147862
2025-01-08,9060,9200,9040,9160,62545
2025-01-09,9260,9260,9080,9240,58316
2025-01-10,9240,9600,9160,9600,217800
2025-01-13,9620,9690,9400,9530,157121
2025-01-14,9530,9650,9400,9540,101836
2025-01-15,9530,9650,9440,9500,86035
2025-01-16,9540,9990,9540,9890,203765
2025-01-17,9890,10290,9710,10290,222349
2025-01-20,10200,10200,9850,9960,218090
2025-01-21,9940,10100,9760,9780,177221
2025-01-22,9850,10780,9750,10430,758341
2025-01-23,10310,10390,9870,9930,221821
2025-01-24,10000,10240,9850,10200,147343
2025-01-31,9900,10000,9400,9420,179419
2025-02-03,9330,9330,8790,9000,130782
2025-02-04,9020,9250,9020,9250,59913
2025-02-05,9230,9360,9210,9230,55782
2025-02-06,9540,10490,9540,9820,876854
2025-02-07,9950,10680,9910,10450,696744
2025-02-10,10540,10580,10180,10200,289055
2025-02-11,10200,10420,10090,10210,137481
2025-02-12,10330,10410,10050,10230,195064
2025-02-13,10770,11280,10330,10500,1441153
2025-02-14,10640,10640,10060,10190,319462
2025-02-17,10160,10170,9800,10050,193230
2025-02-18,10130,10300,9980,10300,157493
2025-02-19,10460,10490,9810,9840,303513
2025-02-20,9840,9840,9590,9630,138727
2025-02-21,9500,9690,9500,9540,71223
2025-02-24,9530,9780,9520,9690,112226
2025-02-25,9650,9770,9540,9690,53665
2025-02-26,9790,10070,9790,9980,197083
2025-02-27,9960,9970,9660,9710,94325
2025-02-28,9600,9830,9270,9380,135733
2025-03-04,8930,9300,8680,9000,114858
2025-03-05,9150,9650,9150,9590,128624
2025-03-06,9490,9550,9340,9410,53900
2025-03-07,9360,9520,9200,9430,58410
2025-03-10,9430,9440,9160,9280,38670
2025-03-11,9030,9460,9000,9420,75082
2025-03-12,9600,9690,9150,9160,116461
2025-03-13,9170,9250,9090,9090,46732
2025-03-14,9030,9120,9020,9080,24274
2025-03-17,9020,9220,8930,9200,77188
2025-03-18,9200,9290,9110,9220,44459
2025-03-19,9210,9210,8790,8810,120097
2025-03-20,8730,8850,8670,8710,42722
2025-03-21,8710,8720,8450,8540,40847
2025-03-24,8500,8680,8500,8570,16115
2025-03-25,8550,8770,8410,8500,49359
2025-03-26,8430,8560,8330,8420,37072
2025-03-27,8240,8520,8240,8320,41859
2025-03-28,8320,8390,8100,8100,55661
2025-03-31,7840,8080,7730,7730,56382
2025-04-01,7700,8000,7700,7900,51099
2025-04-02,7900,7900,7700,7870,36279
2025-04-03,7650,7730,7530,7660,38325
2025-04-04,7530,7700,7410,7630,85375
2025-04-07,7470,7470,7000,7000,96493
2025-04-08,7050,7350,7020,7310,64949
2025-04-09,7260,7280,7020,7080,24747
2025-04-10,7300,7480,7270,7460,35253
2025-04-11,7370,7770,7310,7770,32989
2025-04-14,7770,7850,7690,7830,23894
2025-04-15,7830,7980,7740,7980,26337
2025-04-16,7980,8300,7850,7890,46212
2025-04-17,7890,7930,7850,7890,9189
2025-04-18,8000,8110,7890,8100,29424
2025-04-21,8150,8210,8050,8090,23716
2025-04-22,8010,8420,8010,8320,105352
2025-04-23,8370,8430,8230,8350,65304
2025-04-24,8330,8330,8130,8210,31640
2025-04-25,8300,8300,8120,8230,27387
2025-04-28,8240,8250,8000,8100,31793
2025-04-29,8200,8200,8000,8110,21417
2025-04-30,8170,8170,7920,8000,28884
2025-05-02,8250,8250,7970,8020,24684
2025-05-07,7920,8070,7900,8070,29550
2025-05-08,7990,8090,7950,8000,18193
2025-05-09,8030,8060,7940,8000,22681
2025-05-12,8450,8480,8240,8320,74841
2025-05-13,8310,8440,8270,8430,42707
2025-05-14,8410,8440,8250,8400,26219
2025-05-15,8270,8310,8070,8110,38112
2025-05-16,8110,8120,7960,7990,24813
2025-05-19,8090,8130,7930,7990,35538
2025-05-20,8100,8340,8090,8180,43218
2025-05-21,8180,8180,7950,8000,32257
2025-05-22,7990,7990,7790,7830,21972
2025-05-23,7840,7940,7750,7820,23407
2025-05-26,7800,7890,7740,7800,13719
2025-05-27,7800,7870,7670,7730,16432
2025-05-28,7760,7790,7630,7710,33535
2025-05-29,7800,7880,7740,7880,20103
2025-05-30,7880,7910,7750,7760,18086
2025-06-02,7800,7810,7670,7720,12160
2025-06-04,7670,7740,7570,7720,27972
2025-06-05,7720,7750,7620,7650,30000
2025-06-09,7610,7660,7530,7600,29747
2025-06-10,7620,7770,7560,7680,28056
2025-06-11,7740,7740,7610,7620,18727
2025-06-12,7620,7750,7620,7700,36284
2025-06-13,7710,7720,7380,7440,66552
2025-06-16,7460,7610,7370,7520,32128
2025-06-17,7570,8520,7520,7800,1063591
2025-06-18,7800,7810,7660,7750,62195
2025-06-19,7750,7790,7660,7770,56944
2025-06-20,7840,7860,7730,7850,52896
2025-06-23,7680,7760,7640,7690,49422
2025-06-24,7830,8180,7830,8090,182226
2025-06-25,8120,8120,7920,8040,57885
2025-06-26,8040,8050,7790,7930,44547
2025-06-27,7910,8000,7670,7780,46413
2025-06-30,7850,7850,7650,7710,39948
2025-07-01,7650,7780,7650,7660,24449
2025-07-02,7690,7760,7620,7760,37567
2025-07-03,7760,7780,7650,7740,26803
2025-07-04,7740,7780,7550,7600,45922
2025-07-07,7580,7610,7510,7580,11387
2025-07-08,7580,7630,7530,7580,11705
2025-07-09,7590,7610,7530,7590,10101
2025-07-10,7590,7620,7550,7620,13790
2025-07-11,7700,7700,7580,7650,14229
2025-07-14,7620,7640,7530,7560,16452
2025-07-15,7560,7630,7540,7610,15870
2025-07-16,7610,7610,7500,7540,34147
2025-07-17,7540,7590,7470,7590,13967
2025-07-18,7590,7600,7510,7550,15717
2025-07-21,7560,7920,7560,7700,72052
2025-07-22,7700,7730,7500,7580,32214
2025-07-23,7580,7680,7500,7680,16723
2025-07-24,7680,8810,7560,7560,5633210
2025-07-25,7530,7580,7350,7350,264350
2025-07-28,7310,7400,7140,7170,117912
2025-07-29,7240,7390,7160,7380,55212
2025-07-30,7380,7440,7340,7380,31391
2025-07-31,7380,7480,7330,7380,44014
2025-08-01,7390,7390,7170,7230,58150
2025-08-04,7200,7400,7120,7340,48803
2025-08-05,7340,7450,7340,7370,42444
2025-08-06,7390,7470,7360,7440,43889
2025-08-07,7590,7800,7500,7720,280684
2025-08-08,8010,8090,7800,7940,246605
2025-08-11,8200,8210,8000,8090,171350
2025-08-12,7970,8090,7860,8000,108317
2025-08-13,7970,7990,7750,7820,72482
2025-08-14,7830,8000,7830,7830,70245
2025-08-18,7890,8110,7770,8090,133979
2025-08-19,8200,8240,7940,7940,143535
2025-08-20,8050,8220,7700,7860,101138
2025-08-21,7890,7930,7720,7810,38286
2025-08-22,7680,7860,7680,7740,46914
2025-08-25,7760,7830,7690,7710,29248
2025-08-26,7770,7770,7610,7700,41151
2025-08-27,7710,7760,7520,7530,33547
2025-08-28,7510,7590,7450,7510,16731
2025-08-29,7560,7560,7400,7400,31662
2025-09-01,7390,7390,7200,7200,37437
2025-09-02,7200,7300,7160,7290,24065
2025-09-03,7290,7370,7240,7370,14554
2025-09-04,7370,7410,7340,7380,19496
2025-09-05,7380,7380,7320,7370,13786
2025-09-08,7360,7440,7280,7410,29499
2025-09-09,7360,7450,7250,7290,30632
2025-09-10,7320,7320,7230,7250,22412
