date,open,high,low,close,volume
2023-02-09,46400,47200,45900,47200,320617
2023-02-10,47000,47200,46150,46600,255174
2023-02-13,46550,46950,45850,46700,297510
2023-02-14,47200,48100,47100,47900,583230
2023-02-15,49150,49650,46650,46650,1371540
2023-02-16,47350,51400,47200,51400,1956305
2023-02-17,50300,50500,48600,48900,1192004
2023-02-20,48300,48350,47050,47800,721319
2023-02-21,48000,48050,46650,47100,586282
2023-02-22,46150,46150,44900,45300,976741
2023-02-23,45600,47250,44950,47050,779652
2023-02-24,47800,47800,45800,46200,495652
2023-02-27,45400,45750,45050,45550,340743
2023-02-28,45850,46000,45150,45300,395296
2023-03-02,45400,45700,44200,44750,480992
2023-03-03,45150,46200,44650,45600,439094
2023-03-06,45850,46450,45300,46300,458629
2023-03-07,46200,46200,44750,45200,628028
2023-03-08,44900,54000,44900,53000,9097803
2023-03-09,52100,52900,49250,50200,2644185
2023-03-10,48800,49050,45700,46550,2087378
2023-03-13,46100,46800,45600,46600,636970
2023-03-14,46000,46550,45050,45150,595040
2023-03-15,46400,47100,45350,45350,477843
2023-03-16,45100,48400,44950,47150,1227059
2023-03-17,48400,49400,47450,48300,1014469
2023-03-20,48300,49350,47200,48900,635353
2023-03-21,49550,49800,47600,47700,518506
2023-03-22,48100,48150,46900,47950,440263
2023-03-23,47200,47750,46250,47400,613420
2023-03-24,48000,56600,47950,56600,6510113
2023-03-27,57800,60400,55400,59500,3164869
2023-03-28,59000,62800,58500,61400,2741826
2023-03-29,60200,68000,57300,62800,4848134
2023-03-30,64100,65400,60300,61100,2286864
2023-03-31,70200,76700,69000,72300,10485342
2023-04-03,73100,76800,71500,75400,4514920
2023-04-04,76900,83600,75400,77700,5528814
2023-04-05,75500,76500,72600,74400,2454885
2023-04-06,74100,77500,73100,74300,2022237
2023-04-07,73000,79200,73000,75600,3764838
2023-04-10,77700,78100,74200,75800,2247046
2023-04-11,76300,80800,75200,77500,3335574
2023-04-12,77400,78000,74900,75900,1453939
2023-04-13,75000,75200,72300,73200,1417912
2023-04-14,73200,74000,71200,71600,1355796
2023-04-17,71400,72100,69800,70800,906062
2023-04-18,70800,70800,68300,69300,1037167
2023-04-19,70300,71000,66300,68100,1291973
2023-04-20,67100,67800,65200,65900,1111627
2023-04-21,65500,67100,65200,65300,727676
2023-04-24,64700,66400,63500,63800,722345
2023-04-25,63500,64400,61100,62000,863651
2023-04-26,62000,62600,60500,61000,815217
2023-04-27,60800,61700,59700,61600,659362
2023-04-28,61700,62900,59900,60500,899389
2023-05-02,61000,61000,59200,60200,489210
2023-05-03,60800,65700,60300,64000,1778298
2023-05-04,64900,65000,61500,62500,945686
2023-05-08,63000,63000,60900,61300,574024
2023-05-09,60900,61400,59100,59500,607053
2023-05-10,60100,60800,58800,59000,527976
2023-05-11,59200,60100,58500,58600,542485
2023-05-12,59000,61100,58400,60200,723431
2023-05-15,59900,59900,54600,56900,1204782
2023-05-16,58300,59300,57800,57800,869193
2023-05-17,58000,60500,56800,59700,709528
2023-05-18,60400,60500,58500,59700,589864
2023-05-19,60500,63000,60200,62500,1268590
2023-05-22,62000,62100,59800,60300,877334
2023-05-23,60800,61200,59700,60200,587040
2023-05-24,59400,59900,58900,59600,423335
2023-05-25,60800,61700,58900,59100,720525
2023-05-26,59800,63700,59700,61500,2221810
2023-05-30,63000,63100,60700,62000,983259
2023-05-31,62000,62200,60300,60400,769604
2023-06-01,60000,60800,59200,60700,606015
